Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.85 NA 119 528 0 NA NA NA NA NA NA 275 979 0 NA NA NA NA NA NA 893 16566 565 NA NA NA NA NA NA 746 6892 593 NA NA NA NA NA
1680642000.0 136.8501 NA 156 684 0 NA NA NA NA NA NA 283 898 0 NA NA NA NA NA NA 361 8497 233 NA NA NA NA NA NA 768 3640 312 NA NA NA NA NA
1680642000.0 136.851 NA 120 506 0 NA NA NA NA NA NA 279 914 0 NA NA NA NA NA NA 930 27317 979 NA NA NA NA NA NA 1079 11811 1047 NA NA NA NA NA
1680642000.0 136.852 NA 157 566 0 NA NA NA NA NA NA 277 897 0 NA NA NA NA NA NA 375 8528 234 NA NA NA NA NA NA 779 3501 320 NA NA NA NA NA
1680642000.0 136.853 NA 125 476 0 NA NA NA NA NA NA 279 855 0 NA NA NA NA NA NA 674 18986 639 NA NA NA NA NA NA 485 8493 672 NA NA NA NA NA
1680642000.0 136.854 NA 158 642 0 NA NA NA NA NA NA 278 828 0 NA NA NA NA NA NA 331 7507 175 NA NA NA NA NA NA 254 2734 186 NA NA NA NA NA
1680642000.0 136.855 NA 122 576 0 NA NA NA NA NA NA 287 972 0 NA NA NA NA NA NA 793 23026 878 NA NA NA NA NA NA 971 9907 994 NA NA NA NA NA
1680642000.0 136.856 NA 124 582 0 NA NA NA NA NA NA 286 999 0 NA NA NA NA NA NA 826 17910 774 NA NA NA NA NA NA 2379 8282 833 NA NA NA NA NA
1680642000.0 136.8561 NA 149 541 0 NA NA NA NA NA NA 286 781 0 NA NA NA NA NA NA 192 1612 282 NA NA NA NA NA NA 222 1302 321 NA NA NA NA NA
1680642000.0 136.8562 NA 111 427 0 NA NA NA NA NA NA 268 766 0 NA NA NA NA NA NA 632 4714 738 NA NA NA NA NA NA 605 4015 834 NA NA NA NA NA
1680642000.0 136.857 NA 117 437 0 NA NA NA NA NA NA 279 835 0 NA NA NA NA NA NA 1185 13987 406 NA NA NA NA NA NA 922 5678 431 NA NA NA NA NA
1680642000.0 136.858 NA 120 443 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 981 7524 877 NA NA NA NA NA NA 2549 5794 938 NA NA NA NA NA
1680642000.0 136.859 NA 161 583 0 NA NA NA NA NA NA 291 854 0 NA NA NA NA NA NA 304 8883 193 NA NA NA NA NA NA 270 3090 205 NA NA NA NA NA
1680642000.0 136.86 NA 122 436 0 NA NA NA NA NA NA 287 812 0 NA NA NA NA NA NA 882 26279 688 NA NA NA NA NA NA 1070 11012 747 NA NA NA NA NA
1680642000.0 136.861 NA 158 684 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 321 9720 273 NA NA NA NA NA NA 729 3704 286 NA NA NA NA NA
1680642000.0 136.862 NA 122 509 0 NA NA NA NA NA NA 287 886 0 NA NA NA NA NA NA 1018 30950 556 NA NA NA NA NA NA 2414 11558 601 NA NA NA NA NA
1680642000.0 136.863 NA 158 737 0 NA NA NA NA NA NA 286 940 0 NA NA NA NA NA NA 368 9626 274 NA NA NA NA NA NA 310 3218 289 NA NA NA NA NA
1680642000.0 136.864 NA 159 717 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 304 11816 219 NA NA NA NA NA NA 252 3953 235 NA NA NA NA NA
1680642000.0 136.8642 NA 156 623 0 NA NA NA NA NA NA 276 928 0 NA NA NA NA NA NA 406 11745 233 NA NA NA NA NA NA 785 4081 300 NA NA NA NA NA
1680642000.0 136.865 NA 158 635 0 NA NA NA NA NA NA 285 902 0 NA NA NA NA NA NA 306 10781 222 NA NA NA NA NA NA 244 3748 243 NA NA NA NA NA
1680642000.0 136.866 NA 120 456 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 1165 32656 621 NA NA NA NA NA NA 2493 12034 680 NA NA NA NA NA
1680642000.0 136.867 NA 120 604 0 NA NA NA NA NA NA 282 1037 0 NA NA NA NA NA NA 1129 31554 594 NA NA NA NA NA NA 2455 11563 639 NA NA NA NA NA
1680642000.0 136.868 NA 126 613 0 NA NA NA NA NA NA 279 1003 0 NA NA NA NA NA NA 692 17868 620 NA NA NA NA NA NA 939 7225 651 NA NA NA NA NA
1680642000.0 136.869 NA 156 647 0 NA NA NA NA NA NA 274 896 0 NA NA NA NA NA NA 369 10286 226 NA NA NA NA NA NA 273 3471 241 NA NA NA NA NA
1680642000.0 136.87 NA 161 501 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 327 2147 270 NA NA NA NA NA NA 366 2260 421 NA NA NA NA NA
1680642000.0 136.871 NA 159 598 0 NA NA NA NA NA NA 283 876 0 NA NA NA NA NA NA 303 13023 209 NA NA NA NA NA NA 265 4542 311 NA NA NA NA NA
1680642000.0 136.872 NA 158 629 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 372 9677 191 NA NA NA NA NA NA 300 3296 203 NA NA NA NA NA
1680642000.0 136.873 NA 158 618 0 NA NA NA NA NA NA 289 930 0 NA NA NA NA NA NA 389 9284 306 NA NA NA NA NA NA 811 3547 412 NA NA NA NA NA
1680642000.0 136.874 NA 126 550 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 735 23117 453 NA NA NA NA NA NA 941 8453 481 NA NA NA NA NA
1680642000.0 136.875 NA 156 662 0 NA NA NA NA NA NA 280 946 0 NA NA NA NA NA NA 402 9318 273 NA NA NA NA NA NA 506 3857 286 NA NA NA NA NA
1680642000.0 136.876 NA 122 510 0 NA NA NA NA NA NA 282 883 0 NA NA NA NA NA NA 1045 37419 680 NA NA NA NA NA NA 2404 13465 734 NA NA NA NA NA
1680642000.0 136.877 NA 125 497 0 NA NA NA NA NA NA 282 966 0 NA NA NA NA NA NA 802 21144 455 NA NA NA NA NA NA 978 8078 484 NA NA NA NA NA
1680642000.0 136.878 NA 157 627 0 NA NA NA NA NA NA 288 825 0 NA NA NA NA NA NA 327 9055 187 NA NA NA NA NA NA 240 3156 200 NA NA NA NA NA
1680642000.0 136.879 NA 157 648 0 NA NA NA NA NA NA 272 1014 0 NA NA NA NA NA NA 361 9091 270 NA NA NA NA NA NA 378 3518 592 NA NA NA NA NA
1680642000.0 136.88 NA 126 604 0 NA NA NA NA NA NA 279 1011 0 NA NA NA NA NA NA 612 15534 586 NA NA NA NA NA NA 454 6325 618 NA NA NA NA NA
1680642000.0 136.881 NA 156 585 0 NA NA NA NA NA NA 278 830 0 NA NA NA NA NA NA 469 8324 250 NA NA NA NA NA NA 805 3589 291 NA NA NA NA NA
1680642000.0 136.882 NA 160 668 0 NA NA NA NA NA NA 293 873 0 NA NA NA NA NA NA 326 2583 241 NA NA NA NA NA NA 418 1722 253 NA NA NA NA NA
1680642000.0 136.883 NA 122 465 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 808 40596 642 NA NA NA NA NA NA 1049 15234 702 NA NA NA NA NA
1680642000.0 136.884 NA 156 654 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 463 8511 212 NA NA NA NA NA NA 803 3574 241 NA NA NA NA NA
1680642000.0 136.885 NA 157 578 0 NA NA NA NA NA NA 283 921 0 NA NA NA NA NA NA 390 9385 321 NA NA NA NA NA NA 791 3562 395 NA NA NA NA NA
1680642000.0 136.8855 NA 157 132 0 NA NA NA NA NA NA 275 286 0 NA NA NA NA NA NA 370 454 128 NA NA NA NA NA NA 635 701 155 NA NA NA NA NA
1680642000.0 136.885501 NA 158 139 0 NA NA NA NA NA NA 281 285 0 NA NA NA NA NA NA 299 453 132 NA NA NA NA NA NA 313 855 200 NA NA NA NA NA
1680642000.0 136.885511 NA 157 114 0 NA NA NA NA NA NA 281 216 0 NA NA NA NA NA NA 314 399 151 NA NA NA NA NA NA 466 490 193 NA NA NA NA NA
1680642000.0 136.885521 NA 156 111 0 NA NA NA NA NA NA 278 202 0 NA NA NA NA NA NA 329 399 137 NA NA NA NA NA NA 431 425 169 NA NA NA NA NA
1680642000.0 136.886 NA 122 509 0 NA NA NA NA NA NA 284 888 0 NA NA NA NA NA NA 782 21449 462 NA NA NA NA NA NA 1025 7973 487 NA NA NA NA NA
1680642000.0 136.8861 NA 165 752 0 NA NA NA NA NA NA 299 1066 0 NA NA NA NA NA NA 314 7608 233 NA NA NA NA NA NA 380 2912 246 NA NA NA NA NA
1680642000.0 136.8862 NA 160 653 0 NA NA NA NA NA NA 277 899 0 NA NA NA NA NA NA 294 9175 212 NA NA NA NA NA NA 314 3172 227 NA NA NA NA NA
1680642000.0 136.887 NA 157 575 0 NA NA NA NA NA NA 286 902 0 NA NA NA NA NA NA 450 8761 316 NA NA NA NA NA NA 795 3519 395 NA NA NA NA NA
1680642000.0 136.888 NA 122 509 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 1116 31495 668 NA NA NA NA NA NA 2542 11358 750 NA NA NA NA NA
1680642000.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1500 132 NA NA NA NA NA NA NA 1051 247 NA NA NA NA NA NA
1680642000.0 136.8885 NA 158 132 0 NA NA NA NA NA NA 274 286 0 NA NA NA NA NA NA 308 417 128 NA NA NA NA NA NA 370 538 189 NA NA NA NA NA
1680642000.0 136.888501 NA 157 136 0 NA NA NA NA NA NA 269 297 0 NA NA NA NA NA NA 330 494 141 NA NA NA NA NA NA 744 811 239 NA NA NA NA NA
1680642000.0 136.888511 NA 158 110 0 NA NA NA NA NA NA 284 210 0 NA NA NA NA NA NA 315 403 142 NA NA NA NA NA NA 488 398 253 NA NA NA NA NA
1680642000.0 136.888521 NA 157 111 0 NA NA NA NA NA NA 275 200 0 NA NA NA NA NA NA 343 362 134 NA NA NA NA NA NA 529 369 236 NA NA NA NA NA
1680642000.0 136.889 NA 122 498 0 NA NA NA NA NA NA 282 897 0 NA NA NA NA NA NA 1045 31011 578 NA NA NA NA NA NA 2504 11326 642 NA NA NA NA NA
1680642000.0 136.89 NA 157 612 0 NA NA NA NA NA NA 289 850 0 NA NA NA NA NA NA 347 9101 209 NA NA NA NA NA NA 515 3405 243 NA NA NA NA NA
1680642000.0 136.891 NA 158 648 0 NA NA NA NA NA NA 274 1014 0 NA NA NA NA NA NA 370 9059 267 NA NA NA NA NA NA 406 3513 352 NA NA NA NA NA
1680642000.0 136.892 NA 156 773 0 NA NA NA NA NA NA 277 1027 0 NA NA NA NA NA NA 358 8264 315 NA NA NA NA NA NA 798 3607 356 NA NA NA NA NA
1680642000.0 136.893 NA 156 616 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 399 8270 222 NA NA NA NA NA NA 314 2955 236 NA NA NA NA NA
1680642000.0 136.894 NA 160 661 0 NA NA NA NA NA NA 286 882 0 NA NA NA NA NA NA 356 4355 244 NA NA NA NA NA NA 547 2078 264 NA NA NA NA NA
1680642000.0 136.895 NA 158 609 0 NA NA NA NA NA NA 283 863 0 NA NA NA NA NA NA 312 10259 187 NA NA NA NA NA NA 377 4160 199 NA NA NA NA NA
1680642000.0 136.896 NA 156 595 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 457 8527 210 NA NA NA NA NA NA 784 3532 240 NA NA NA NA NA
1680642000.0 136.897 NA 302 109 0 NA NA NA NA NA NA 558 198 0 NA NA NA NA NA NA 830 144 208 NA NA NA NA NA NA 791 153 226 NA NA NA NA NA
1680642000.0 136.898 NA 122 491 0 NA NA NA NA NA NA 292 957 0 NA NA NA NA NA NA 891 27337 702 NA NA NA NA NA NA 1080 10551 747 NA NA NA NA NA
1680642000.0 136.899 NA 367 149 0 NA NA NA NA NA NA 683 288 0 NA NA NA NA NA NA 1094 242 257 NA NA NA NA NA NA 655 340 358 NA NA NA NA NA
1680642000.0 136.9 NA 239 214 322 188 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5743 908 1050 702 NA NA NA NA NA 6268 1337 1281 957 NA NA NA NA
1680642000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA
1680642000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1680642000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1680642000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1680642000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1680642000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1680642000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1680642000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1680642000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1680642000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1680642000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA
1680642000.0 1364.0 NA 196 380 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 284 1064 268 NA NA NA NA NA NA 370 958 283 NA NA NA NA NA
1680642000.0 1365.0 NA 211 404 0 NA NA NA NA NA NA 346 542 0 NA NA NA NA NA NA 294 1196 294 NA NA NA NA NA NA 362 1137 317 NA NA NA NA NA
1680642000.0 1366.0 NA 168 352 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 1055 4518 998 NA NA NA NA NA NA 1856 4131 1097 NA NA NA NA NA
1680642000.0 137.8 NA 157 764 NA 157 638 0 NA NA NA 282 954 NA 277 926 0 NA NA NA 299 9049 NA 300 9092 286 NA NA NA 514 3529 NA 376 3639 390 NA NA
1680642000.0 1370.0 42 96 169 349 0 109 NA NA NA 97 282 318 569 0 239 NA NA NA 149 6273 805 4015 908 706 NA NA NA 329 2670 619 3745 982 716 NA NA NA
1680642000.0 1370.17 33 84 229 493 0 104 NA NA NA 97 242 386 828 0 236 NA NA NA 123 6925 2980 4570 947 633 NA NA NA 414 2941 1157 4279 1004 645 NA NA NA
1680642000.0 1370.18 31 83 231 490 0 109 NA NA NA 97 244 393 826 0 245 NA NA NA 122 6418 3203 4022 1054 657 NA NA NA 418 2846 1307 3715 1178 667 NA NA NA
1680642000.0 138.1 NA 276 105 0 NA NA NA NA NA NA 566 255 0 NA NA NA NA NA NA 2998 586 842 NA NA NA NA NA NA 1729 596 897 NA NA NA NA NA
1680642000.0 138.2 NA 311 135 0 NA NA NA NA NA NA 556 258 0 NA NA NA NA NA NA 904 190 211 NA NA NA NA NA NA 578 261 223 NA NA NA NA NA
1680642000.0 138.3 NA 52 650 0 NA NA NA NA NA NA 124 819 0 NA NA NA NA NA NA 53 25804 286 NA NA NA NA NA NA 355 11337 423 NA NA NA NA NA
1680642000.0 138.4 NA 584 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1016 270 NA NA NA NA NA NA NA 683 285 NA NA NA NA NA NA
1680642000.0 138.5 NA 485 191 0 NA NA NA NA NA NA 809 314 0 NA NA NA NA NA NA 1306 300 291 NA NA NA NA NA NA 1103 504 441 NA NA NA NA NA
1680642000.0 139.001 NA 343 622 0 NA NA NA NA NA NA 522 914 0 NA NA NA NA NA NA 735 1985 265 NA NA NA NA NA NA 592 1620 285 NA NA NA NA NA
1680642000.0 139.002 NA 291 570 0 NA NA NA NA NA NA 490 964 0 NA NA NA NA NA NA 1856 9821 1173 NA NA NA NA NA NA 1469 8326 1252 NA NA NA NA NA
1680642000.0 139.003 NA 336 472 0 NA NA NA NA NA NA 509 661 0 NA NA NA NA NA NA 735 2127 153 NA NA NA NA NA NA 657 1555 166 NA NA NA NA NA
1680642000.0 139.004 NA 301 595 0 NA NA NA NA NA NA 542 1041 0 NA NA NA NA NA NA 2493 10076 985 NA NA NA NA NA NA 1705 8387 1040 NA NA NA NA NA
1680642000.0 139.005 NA 179 142 NA NA NA NA NA NA NA 285 267 NA NA NA NA NA NA NA 11374 7563 NA NA NA NA NA NA NA 4127 2827 NA NA NA NA NA NA
1680642000.0 139901.0 NA 169 353 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 1036 4734 903 NA NA NA NA NA NA 1773 4398 998 NA NA NA NA NA
1680642000.0 139902.0 NA 205 395 0 NA NA NA NA NA NA 347 593 0 NA NA NA NA NA NA 310 1192 274 NA NA NA NA NA NA 331 1042 288 NA NA NA NA NA
1680642000.0 13992501.0 NA 386 610 0 NA NA NA NA NA NA 590 847 0 NA NA NA NA NA NA 1390 2120 288 NA NA NA NA NA NA 851 1424 301 NA NA NA NA NA
1680642000.0 13992502.0 NA 345 582 0 NA NA NA NA NA NA 584 876 0 NA NA NA NA NA NA 3633 5121 656 NA NA NA NA NA NA 1691 3116 696 NA NA NA NA NA
1680642000.0 14.0 NA 182 401 0 NA NA NA NA NA NA 305 549 0 NA NA NA NA NA NA 1137 3184 330 NA NA NA NA NA NA 465 1572 351 NA NA NA NA NA
1680642000.0 140.0 89 119 210 0 NA NA NA NA NA 249 250 388 0 NA NA NA NA NA 4890 583 1583 508 NA NA NA NA NA 4966 583 1560 583 NA NA NA NA NA
1680642000.0 140.001 NA 299 602 0 NA NA NA NA NA NA 515 1068 0 NA NA NA NA NA NA 2212 8629 1022 NA NA NA NA NA NA 1949 7244 1104 NA NA NA NA NA
1680642000.0 140.002 NA 380 751 0 NA NA NA NA NA NA 530 1079 0 NA NA NA NA NA NA 1018 2774 329 NA NA NA NA NA NA 688 1950 354 NA NA NA NA NA
1680642000.0 140.003 NA 336 764 0 NA NA NA NA NA NA 515 1136 0 NA NA NA NA NA NA 733 2052 287 NA NA NA NA NA NA 604 1659 301 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1298 8949 1577 NA NA NA NA NA NA 1267 8612 1683 NA NA NA NA NA
1680642000.0 140.005 NA 342 730 0 NA NA NA NA NA NA 510 1144 0 NA NA NA NA NA NA 767 2271 299 NA NA NA NA NA NA 602 1786 313 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1101 6270 1059 NA NA NA NA NA NA 969 5838 1095 NA NA NA NA NA
1680642000.0 140.007 NA 266 606 0 NA NA NA NA NA NA 480 1048 0 NA NA NA NA NA NA 2175 4890 867 NA NA NA NA NA NA 1815 4247 885 NA NA NA NA NA
1680642000.0 140.008 NA 247 596 0 NA NA NA NA NA NA 446 1024 0 NA NA NA NA NA NA 2151 5772 1022 NA NA NA NA NA NA 2000 5175 1068 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1291 7233 1330 NA NA NA NA NA NA 1128 7018 1376 NA NA NA NA NA
1680642000.0 140.01 NA 298 627 0 NA NA NA NA NA NA 534 1078 0 NA NA NA NA NA NA 3671 8683 944 NA NA NA NA NA NA 2438 5417 985 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1502 5830 1083 NA NA NA NA NA NA 1395 5420 1116 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1588 9058 1569 NA NA NA NA NA NA 1788 8610 1680 NA NA NA NA NA
1680642000.0 140.022 NA 357 732 0 NA NA NA NA NA NA 563 1168 0 NA NA NA NA NA NA 1747 8048 351 NA NA NA NA NA NA 894 3514 396 NA NA NA NA NA
1680642000.0 140.023 NA 304 671 0 NA NA NA NA NA NA 526 1136 0 NA NA NA NA NA NA 4368 10490 551 NA NA NA NA NA NA 2734 5022 571 NA NA NA NA NA
1680642000.0 140.024 NA 366 924 0 NA NA NA NA NA NA 557 1187 0 NA NA NA NA NA NA 1996 8906 313 NA NA NA NA NA NA 869 3391 329 NA NA NA NA NA
1680642000.0 140.025 NA 421 865 0 NA NA NA NA NA NA 558 1226 0 NA NA NA NA NA NA 1836 9416 349 NA NA NA NA NA NA 1055 3828 593 NA NA NA NA NA
1680642000.0 140.026 NA 392 941 0 NA NA NA NA NA NA 559 1223 0 NA NA NA NA NA NA 2105 10254 314 NA NA NA NA NA NA 890 3751 328 NA NA NA NA NA
1680642000.0 140.027 NA 364 1009 0 NA NA NA NA NA NA 554 1277 0 NA NA NA NA NA NA 1633 8380 307 NA NA NA NA NA NA 780 3260 323 NA NA NA NA NA
1680642000.0 140.028 NA 368 934 0 NA NA NA NA NA NA 552 1207 0 NA NA NA NA NA NA 1597 9212 331 NA NA NA NA NA NA 756 3639 354 NA NA NA NA NA
1680642000.0 140.029 NA 375 908 0 NA NA NA NA NA NA 560 1224 0 NA NA NA NA NA NA 1716 8015 321 NA NA NA NA NA NA 799 3167 337 NA NA NA NA NA
1680642000.0 140.03 NA 370 902 0 NA NA NA NA NA NA 552 1203 0 NA NA NA NA NA NA 1939 8140 333 NA NA NA NA NA NA 1171 3435 370 NA NA NA NA NA
1680642000.0 140.031 NA 381 892 0 NA NA NA NA NA NA 554 1220 0 NA NA NA NA NA NA 1930 8445 305 NA NA NA NA NA NA 843 3242 319 NA NA NA NA NA
1680642000.0 140.042 NA 407 914 0 NA NA NA NA NA NA 546 1224 0 NA NA NA NA NA NA 1966 9870 330 NA NA NA NA NA NA 871 3700 352 NA NA NA NA NA
1680642000.0 140.043 NA 308 679 0 NA NA NA NA NA NA 541 1146 0 NA NA NA NA NA NA 3957 12228 550 NA NA NA NA NA NA 2246 5425 567 NA NA NA NA NA
1680642000.0 140.044 NA 393 1055 0 NA NA NA NA NA NA 544 1277 0 NA NA NA NA NA NA 2079 10284 313 NA NA NA NA NA NA 892 3734 327 NA NA NA NA NA
1680642000.0 140.045 NA 405 885 0 NA NA NA NA NA NA 565 1203 0 NA NA NA NA NA NA 2088 11460 339 NA NA NA NA NA NA 904 4093 378 NA NA NA NA NA
1680642000.0 140.046 NA 383 913 0 NA NA NA NA NA NA 583 1259 0 NA NA NA NA NA NA 2457 12409 306 NA NA NA NA NA NA 1034 4341 317 NA NA NA NA NA
1680642000.0 140.047 NA 391 979 0 NA NA NA NA NA NA 558 1239 0 NA NA NA NA NA NA 1893 11384 333 NA NA NA NA NA NA 842 4076 353 NA NA NA NA NA
1680642000.0 140.048 NA 381 1026 0 NA NA NA NA NA NA 560 1296 0 NA NA NA NA NA NA 1845 9869 304 NA NA NA NA NA NA 816 3655 317 NA NA NA NA NA
1680642000.0 140.049 NA 380 950 0 NA NA NA NA NA NA 587 1224 0 NA NA NA NA NA NA 1909 10297 322 NA NA NA NA NA NA 851 3813 340 NA NA NA NA NA
1680642000.0 140.05 NA 392 939 0 NA NA NA NA NA NA 565 1227 0 NA NA NA NA NA NA 2246 9911 332 NA NA NA NA NA NA 928 3681 375 NA NA NA NA NA
1680642000.0 140.051 NA 324 691 0 NA NA NA NA NA NA 571 1184 0 NA NA NA NA NA NA 6831 21409 587 NA NA NA NA NA NA 3166 7963 608 NA NA NA NA NA
1680642000.0 140.062 NA 326 700 0 NA NA NA NA NA NA 563 1208 0 NA NA NA NA NA NA 7178 24626 593 NA NA NA NA NA NA 3283 8794 616 NA NA NA NA NA
1680642000.0 140.063 NA 385 956 0 NA NA NA NA NA NA 528 1178 0 NA NA NA NA NA NA 1553 8095 326 NA NA NA NA NA NA 766 3244 352 NA NA NA NA NA
1680642000.0 140.064 NA 326 694 0 NA NA NA NA NA NA 566 1232 0 NA NA NA NA NA NA 7129 25216 594 NA NA NA NA NA NA 3228 8825 614 NA NA NA NA NA
1680642000.0 140.065 NA 333 695 0 NA NA NA NA NA NA 574 1224 0 NA NA NA NA NA NA 7489 26461 583 NA NA NA NA NA NA 3330 9092 610 NA NA NA NA NA
1680642000.0 140.066 NA 393 846 0 NA NA NA NA NA NA 594 1229 0 NA NA NA NA NA NA 2749 14805 331 NA NA NA NA NA NA 1218 5128 393 NA NA NA NA NA
1680642000.0 140.067 NA 379 928 0 NA NA NA NA NA NA 560 1277 0 NA NA NA NA NA NA 2154 11868 309 NA NA NA NA NA NA 1072 4246 321 NA NA NA NA NA
1680642000.0 140.068 NA 380 908 0 NA NA NA NA NA NA 581 1234 0 NA NA NA NA NA NA 2091 11742 319 NA NA NA NA NA NA 894 4136 340 NA NA NA NA NA
1680642000.0 140.069 NA 415 980 0 NA NA NA NA NA NA 570 1194 0 NA NA NA NA NA NA 2217 11422 314 NA NA NA NA NA NA 925 4064 336 NA NA NA NA NA
1680642000.0 140.104 NA 308 673 133 NA NA NA NA NA NA 539 1133 253 NA NA NA NA NA NA 3822 11969 1283 NA NA NA NA NA NA 2572 5610 1036 NA NA NA NA NA
1680642000.0 140.105 NA 392 1005 158 NA NA NA NA NA NA 558 1239 270 NA NA NA NA NA NA 1950 8769 654 NA NA NA NA NA NA 845 3334 460 NA NA NA NA NA
1680642000.0 140.106 NA 382 954 184 NA NA NA NA NA NA 570 1224 295 NA NA NA NA NA NA 1795 8754 679 NA NA NA NA NA NA 818 3452 492 NA NA NA NA NA
1680642000.0 140.107 NA 399 893 189 NA NA NA NA NA NA 578 1210 275 NA NA NA NA NA NA 2125 10388 753 NA NA NA NA NA NA 886 3792 520 NA NA NA NA NA
1680642000.0 140.109 NA 365 941 170 NA NA NA NA NA NA 566 1259 265 NA NA NA NA NA NA 1633 8484 667 NA NA NA NA NA NA 796 3270 482 NA NA NA NA NA
1680642000.0 140.11 NA 365 1018 159 NA NA NA NA NA NA 544 1221 271 NA NA NA NA NA NA 1707 8028 616 NA NA NA NA NA NA 788 3184 446 NA NA NA NA NA
1680642000.0 140.111 NA 389 922 197 NA NA NA NA NA NA 544 1224 315 NA NA NA NA NA NA 1821 7710 669 NA NA NA NA NA NA 820 3134 481 NA NA NA NA NA
1680642000.0 140.112 NA 365 1003 158 NA NA NA NA NA NA 558 1258 287 NA NA NA NA NA NA 1978 8471 653 NA NA NA NA NA NA 886 3282 455 NA NA NA NA NA
1680642000.0 140.113 NA 309 674 135 NA NA NA NA NA NA 544 1163 279 NA NA NA NA NA NA 4381 14043 1294 NA NA NA NA NA NA 2519 6846 1034 NA NA NA NA NA
