Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 145.0 141 166 243 0 NA NA NA NA NA 241 253 385 0 NA NA NA NA NA 1259 233 573 194 NA NA NA NA NA 1354 666 1064 305 NA NA NA NA NA
1681246800.0 148.0 105 216 531 0 NA NA NA NA NA 220 333 788 0 NA NA NA NA NA 569 428 1139 376 NA NA NA NA NA 589 498 1161 418 NA NA NA NA NA
1681246800.0 150.0 119 198 412 0 NA NA NA NA NA 236 319 689 0 NA NA NA NA NA 1346 305 686 266 NA NA NA NA NA 1329 651 730 378 NA NA NA NA NA
1681246800.0 158.0 118 197 573 109 0 NA NA NA NA 236 314 814 191 0 NA NA NA NA 1429 271 1228 231 387 NA NA NA NA 1888 552 1615 538 459 NA NA NA NA
1681246800.0 158.01 NA 167 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3289 304 NA NA NA NA NA NA NA 2204 339 NA NA NA NA NA NA
1681246800.0 158.2 NA 232 539 0 NA NA NA NA NA NA 376 843 0 NA NA NA NA NA NA 323 1168 403 NA NA NA NA NA NA 584 1469 562 NA NA NA NA NA
1681246800.0 159.0 131 197 477 112 0 NA NA NA NA 248 307 713 199 0 NA NA NA NA 1557 242 1095 203 362 NA NA NA NA 1519 404 1674 387 490 NA NA NA NA
1681246800.0 159.01 NA 161 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2846 330 NA NA NA NA NA NA NA 2057 354 NA NA NA NA NA NA
1681246800.0 159.03 119 183 81 259 172 NA NA NA NA 231 290 132 427 274 NA NA NA NA 920 207 75 383 364 NA NA NA NA 1115 238 222 444 490 NA NA NA NA
1681246800.0 159.1 137 232 497 0 NA NA NA NA NA 240 358 727 0 NA NA NA NA NA 1722 336 1081 372 NA NA NA NA NA 1097 342 1238 637 NA NA NA NA NA
1681246800.0 159.2 145 233 515 0 NA NA NA NA NA 243 350 731 0 NA NA NA NA NA 1534 344 1051 372 NA NA NA NA NA 1026 441 1300 513 NA NA NA NA NA
1681246800.0 159.3 145 230 537 0 NA NA NA NA NA 237 348 746 0 NA NA NA NA NA 1202 327 1018 380 NA NA NA NA NA 844 270 966 414 NA NA NA NA NA
1681246800.0 159.4 134 228 495 0 NA NA NA NA NA 242 338 719 0 NA NA NA NA NA 1358 331 1028 354 NA NA NA NA NA 952 315 1243 422 NA NA NA NA NA
1681246800.0 160.0 88 152 435 77 0 NA NA NA NA 232 303 681 201 0 NA NA NA NA 3330 849 2694 542 1090 NA NA NA NA 4477 743 2487 583 1140 NA NA NA NA
1681246800.0 160.02 91 155 63 439 76 0 NA NA NA 247 304 140 703 203 0 NA NA NA 3907 871 323 2860 664 1122 NA NA NA 5035 777 336 2607 708 1182 NA NA NA
1681246800.0 160.03 118 181 79 259 171 NA NA NA NA 224 300 130 423 276 NA NA NA NA 881 194 80 388 353 NA NA NA NA 987 298 167 508 398 NA NA NA NA
1681246800.0 160.1 134 229 494 0 NA NA NA NA NA 237 348 698 0 NA NA NA NA NA 1504 312 996 358 NA NA NA NA NA 1079 277 1246 427 NA NA NA NA NA
1681246800.0 18.0 NA 124 295 0 NA NA NA NA NA NA 271 488 0 NA NA NA NA NA NA 3622 3972 873 NA NA NA NA NA NA 1494 3351 911 NA NA NA NA NA
1681246800.0 19.0 NA 125 294 0 NA NA NA NA NA NA 275 490 0 NA NA NA NA NA NA 3584 3727 842 NA NA NA NA NA NA 1492 2919 885 NA NA NA NA NA
1681246800.0 20.0 NA 154 326 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 960 1704 316 NA NA NA NA NA NA 648 1528 338 NA NA NA NA NA
1681246800.0 20034.0 118 451 455 0 147 NA NA NA NA 268 685 731 0 282 NA NA NA NA 21595 3893 5547 1014 2108 NA NA NA NA 10243 2482 4335 1100 2046 NA NA NA NA
1681246800.0 2017.1 1159 0 173 131 NA NA NA NA NA 1398 0 297 227 NA NA NA NA NA 845 212 510 276 NA NA NA NA NA 1291 285 753 379 NA NA NA NA NA
1681246800.0 2017.11 1035 0 178 131 NA NA NA NA NA 1398 0 294 230 NA NA NA NA NA 1002 223 545 279 NA NA NA NA NA 1583 331 597 380 NA NA NA NA NA
1681246800.0 2017.12 1108 0 173 129 NA NA NA NA NA 1434 0 291 232 NA NA NA NA NA 820 205 467 269 NA NA NA NA NA 1257 330 644 440 NA NA NA NA NA
1681246800.0 2017.13 1008 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 2089 742 NA NA NA NA NA NA NA 1523 797 NA NA NA NA NA NA NA
1681246800.0 2017.2 1050 0 166 126 NA NA NA NA NA 1340 0 277 228 NA NA NA NA NA 739 211 425 261 NA NA NA NA NA 1083 343 895 336 NA NA NA NA NA
1681246800.0 2017.3 1049 0 172 128 NA NA NA NA NA 1345 0 286 233 NA NA NA NA NA 772 212 446 273 NA NA NA NA NA 1240 316 962 377 NA NA NA NA NA
1681246800.0 2017.4 1083 0 170 129 NA NA NA NA NA 1456 0 279 230 NA NA NA NA NA 841 215 456 318 NA NA NA NA NA 913 266 479 464 NA NA NA NA NA
1681246800.0 2017.5 1080 0 171 129 NA NA NA NA NA 1456 0 286 233 NA NA NA NA NA 782 204 478 262 NA NA NA NA NA 1082 326 826 334 NA NA NA NA NA
1681246800.0 2017.6 1074 0 173 131 NA NA NA NA NA 1443 0 278 233 NA NA NA NA NA 854 227 508 277 NA NA NA NA NA 1263 421 851 410 NA NA NA NA NA
1681246800.0 2017.7 1056 0 171 129 NA NA NA NA NA 1411 0 288 232 NA NA NA NA NA 799 222 486 288 NA NA NA NA NA 1493 397 808 387 NA NA NA NA NA
1681246800.0 2017.8 719 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1681246800.0 2017.9 1138 0 170 126 NA NA NA NA NA 1421 0 286 229 NA NA NA NA NA 739 220 449 272 NA NA NA NA NA 1094 334 948 394 NA NA NA NA NA
1681246800.0 2018.1 1098 0 172 134 NA NA NA NA NA 1448 0 290 245 NA NA NA NA NA 873 241 500 285 NA NA NA NA NA 1146 395 828 415 NA NA NA NA NA
1681246800.0 2018.11 1018 0 178 135 NA NA NA NA NA 1464 0 289 245 NA NA NA NA NA 1009 229 543 293 NA NA NA NA NA 1390 367 614 437 NA NA NA NA NA
1681246800.0 2018.12 1080 0 168 133 NA NA NA NA NA 1362 0 284 232 NA NA NA NA NA 817 214 483 276 NA NA NA NA NA 1186 285 795 391 NA NA NA NA NA
1681246800.0 2018.13 959 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA NA 1869 830 NA NA NA NA NA NA NA 1323 881 NA NA NA NA NA NA NA
1681246800.0 2018.3 982 0 165 130 NA NA NA NA NA 1367 0 279 239 NA NA NA NA NA 741 200 498 271 NA NA NA NA NA 1065 264 920 380 NA NA NA NA NA
1681246800.0 2018.5 1172 0 172 132 NA NA NA NA NA 1413 0 291 244 NA NA NA NA NA 768 217 448 274 NA NA NA NA NA 999 340 688 403 NA NA NA NA NA
1681246800.0 2018.6 1059 0 171 134 NA NA NA NA NA 1465 0 282 236 NA NA NA NA NA 849 236 487 277 NA NA NA NA NA 1331 396 697 383 NA NA NA NA NA
1681246800.0 2018.8 690 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1681246800.0 2018.9 1220 0 168 130 NA NA NA NA NA 1475 0 290 234 NA NA NA NA NA 769 212 486 285 NA NA NA NA NA 1108 379 808 384 NA NA NA NA NA
1681246800.0 202.0 NA 236 422 0 NA NA NA NA NA NA 388 641 0 NA NA NA NA NA NA 510 1646 314 NA NA NA NA NA NA 516 1390 334 NA NA NA NA NA
1681246800.0 203.0 NA 230 425 0 NA NA NA NA NA NA 388 629 0 NA NA NA NA NA NA 600 1754 345 NA NA NA NA NA NA 946 2192 465 NA NA NA NA NA
1681246800.0 204.0 148 219 409 0 NA NA NA NA NA 282 347 626 0 NA NA NA NA NA 1315 541 1640 328 NA NA NA NA NA 1192 826 2049 442 NA NA NA NA NA
1681246800.0 205.0 NA 225 404 0 NA NA NA NA NA NA 366 602 0 NA NA NA NA NA NA 478 1542 327 NA NA NA NA NA NA 841 1877 380 NA NA NA NA NA
1681246800.0 20834.21 NA 464 299 216 NA NA NA NA NA NA 620 475 339 NA NA NA NA NA NA 1469 1211 1136 NA NA NA NA NA NA 960 1096 965 NA NA NA NA NA
1681246800.0 20834.5 NA 548 183 0 NA NA NA NA NA NA 735 315 0 NA NA NA NA NA NA 1773 1011 177 NA NA NA NA NA NA 1587 1217 312 NA NA NA NA NA
1681246800.0 20834.502 NA 564 392 0 NA NA NA NA NA NA 773 546 0 NA NA NA NA NA NA 1765 965 174 NA NA NA NA NA NA 1626 1015 261 NA NA NA NA NA
1681246800.0 20896.0 NA 538 453 0 173 NA NA NA NA NA 733 659 0 286 NA NA NA NA NA 1623 1934 411 434 NA NA NA NA NA 1174 2145 651 544 NA NA NA NA
1681246800.0 20900.0 NA 475 413 0 135 NA NA NA NA NA 701 650 0 276 NA NA NA NA NA 5600 5644 1104 1091 NA NA NA NA NA 6284 4884 1152 1060 NA NA NA NA
1681246800.0 21034.21 NA 796 650 232 NA NA NA NA NA NA 1193 1155 417 NA NA NA NA NA NA 25335 15052 3944 NA NA NA NA NA NA 12107 5287 2560 NA NA NA NA NA
1681246800.0 21034.99 NA 1067 1333 1185 0 NA NA NA NA NA 1471 1863 1656 0 NA NA NA NA NA 6127 4262 12291 448 NA NA NA NA NA 3738 1907 4746 588 NA NA NA NA
1681246800.0 21034.9921 NA 831 840 613 239 NA NA NA NA NA 1385 1413 1117 425 NA NA NA NA NA 19454 8521 13383 2756 NA NA NA NA NA 11414 3632 4812 1729 NA NA NA NA
1681246800.0 21034.999 NA 579 856 652 0 NA NA NA NA NA 828 1175 879 0 NA NA NA NA NA 2666 2419 4253 451 NA NA NA NA NA 1909 1703 2828 583 NA NA NA NA
1681246800.0 21061.97 1033 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA NA 3306 NA NA NA NA NA NA NA NA
1681246800.0 22034.0 121 446 447 0 144 NA NA NA NA 268 661 726 0 295 NA NA NA NA 21496 4092 6903 1094 2157 NA NA NA NA 9980 2765 5490 1133 2073 NA NA NA NA
1681246800.0 22434.0 128 454 458 0 148 NA NA NA NA 286 653 752 0 284 NA NA NA NA 22132 4009 5275 962 2061 NA NA NA NA 10539 2564 4178 1028 1814 NA NA NA NA
1681246800.0 22834.0 124 452 455 0 143 NA NA NA NA 284 671 717 0 291 NA NA NA NA 21116 2719 5981 1260 1397 NA NA NA NA 10315 1495 4371 1332 1387 NA NA NA NA
1681246800.0 23.0 NA 191 363 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1073 2035 360 NA NA NA NA NA NA 683 1812 506 NA NA NA NA NA
1681246800.0 23234.0 128 463 463 0 148 NA NA NA NA 283 682 734 0 306 NA NA NA NA 25678 4091 5477 1023 2180 NA NA NA NA 11213 2657 4302 1099 1990 NA NA NA NA
1681246800.0 23634.0 NA 520 456 0 147 NA NA NA NA NA 771 762 0 301 NA NA NA NA NA 5929 7496 1408 2757 NA NA NA NA NA 4039 5577 1470 2625 NA NA NA NA
1681246800.0 23634.103 NA 526 457 0 148 NA NA NA NA NA 784 752 0 295 NA NA NA NA NA 8807 7323 1478 2955 NA NA NA NA NA 5045 5408 1539 2786 NA NA NA NA
1681246800.0 23634.21 NA 444 298 216 NA NA NA NA NA NA 631 486 349 NA NA NA NA NA NA 1519 1194 1235 NA NA NA NA NA NA 1018 989 1062 NA NA NA NA NA
1681246800.0 23634.9 NA 524 465 0 147 NA NA NA NA NA 735 735 0 287 NA NA NA NA NA 6747 6898 1550 2840 NA NA NA NA NA 4386 5191 1609 2652 NA NA NA NA
1681246800.0 23634.911 177 554 514 0 183 NA NA NA NA 296 714 718 0 289 NA NA NA NA 7719 4385 4582 1238 980 NA NA NA NA 3614 2983 2747 1495 1189 NA NA NA NA
1681246800.0 23696.0 NA 483 411 0 135 NA NA NA NA NA 706 643 0 283 NA NA NA NA NA 5400 6305 940 1082 NA NA NA NA NA 6058 5564 991 1030 NA NA NA NA
1681246800.0 23700.0 NA 480 416 0 139 NA NA NA NA NA 733 670 0 278 NA NA NA NA NA 5465 4879 1001 1224 NA NA NA NA NA 6269 4312 1051 1158 NA NA NA NA
1681246800.0 23834.21 NA 984 742 275 NA NA NA NA NA NA 1237 1197 437 NA NA NA NA NA NA 7508 7221 1859 NA NA NA NA NA NA 3203 2641 1175 NA NA NA NA NA
1681246800.0 23834.9921 NA 1034 877 653 263 NA NA NA NA NA 1311 1324 1149 406 NA NA NA NA NA 5507 3295 6686 1801 NA NA NA NA NA 3023 1701 2408 1132 NA NA NA NA
1681246800.0 23834.999 NA 478 740 569 0 NA NA NA NA NA 774 1069 880 0 NA NA NA NA NA 8892 5409 10195 1154 NA NA NA NA NA 8194 2916 5867 1216 NA NA NA NA
1681246800.0 23861.97 1024 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5754 NA NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA NA
1681246800.0 24034.0 NA 447 442 0 145 NA NA NA NA NA 692 698 0 283 NA NA NA NA NA 5218 7401 1399 2645 NA NA NA NA NA 3639 5588 1458 2329 NA NA NA NA
1681246800.0 24434.0 119 446 453 0 149 NA NA NA NA 274 656 722 0 283 NA NA NA NA 21285 5009 5664 1099 1945 NA NA NA NA 9950 3189 4515 1186 1886 NA NA NA NA
1681246800.0 24834.0 121 446 455 0 150 NA NA NA NA 271 661 718 0 283 NA NA NA NA 21888 3943 5168 1020 2065 NA NA NA NA 10206 2510 4139 1055 1932 NA NA NA NA
1681246800.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19055 133 NA NA NA NA NA NA NA 5570 220 NA NA NA NA NA NA
1681246800.0 2500.311 NA 222 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 68817 327 NA NA NA NA NA NA NA 21578 366 NA NA NA NA NA NA
1681246800.0 2500.312 NA 221 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 66779 355 NA NA NA NA NA NA NA 20842 386 NA NA NA NA NA NA
1681246800.0 2500.33 NA 185 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 33153 310 NA NA NA NA NA NA NA 12267 347 NA NA NA NA NA NA
1681246800.0 2500.331 NA 204 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 60876 401 NA NA NA NA NA NA NA 19483 442 NA NA NA NA NA NA
1681246800.0 2500.401 NA 176 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 8812 125 NA NA NA NA NA NA NA 2880 169 NA NA NA NA NA NA
1681246800.0 2500.5111 NA 161 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1778 275 NA NA NA NA NA NA NA 1383 308 NA NA NA NA NA NA
1681246800.0 2500.601 NA 177 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5856 158 NA NA NA NA NA NA NA 3628 280 NA NA NA NA NA NA
1681246800.0 250199.0 326 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 5281 NA NA NA NA NA NA NA NA 2741 NA NA NA NA NA NA NA NA
1681246800.0 250199.17 324 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 4364 NA NA NA NA NA NA NA NA 2113 NA NA NA NA NA NA NA NA
1681246800.0 250199.18 405 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 6367 NA NA NA NA NA NA NA NA 2906 NA NA NA NA NA NA NA NA
1681246800.0 250200.0 NA 480 464 0 NA NA NA NA NA NA 654 670 0 NA NA NA NA NA NA 3905 2008 313 NA NA NA NA NA NA 2283 1932 393 NA NA NA NA NA
1681246800.0 250200.1 135 384 333 NA NA NA NA NA NA 274 586 473 NA NA NA NA NA NA 1272 572 1432 NA NA NA NA NA NA 1281 778 1251 NA NA NA NA NA NA
1681246800.0 250200.17 NA 589 715 0 NA NA NA NA NA NA 725 902 0 NA NA NA NA NA NA 5854 1901 382 NA NA NA NA NA NA 2658 1901 501 NA NA NA NA NA
1681246800.0 250200.18 NA 479 591 0 NA NA NA NA NA NA 815 955 0 NA NA NA NA NA NA 23746 5616 984 NA NA NA NA NA NA 10046 3414 1020 NA NA NA NA NA
1681246800.0 250200.182 119 513 659 0 NA NA NA NA NA 235 799 951 0 NA NA NA NA NA 1300 2481 2613 391 NA NA NA NA NA 633 1301 2198 430 NA NA NA NA NA
1681246800.0 250202.118 86 457 360 111 NA NA NA NA NA 234 719 674 247 NA NA NA NA NA 8440 6805 4466 641 NA NA NA NA NA 6461 2491 2767 647 NA NA NA NA NA
1681246800.0 250202.17 NA 619 660 0 NA NA NA NA NA NA 735 921 0 NA NA NA NA NA NA 6021 2148 390 NA NA NA NA NA NA 2770 2239 565 NA NA NA NA NA
1681246800.0 250202.171 NA 340 434 588 0 NA NA NA NA NA 594 760 906 0 NA NA NA NA NA 5469 11894 5488 769 NA NA NA NA NA 5823 3596 3728 801 NA NA NA NA
1681246800.0 250202.18 NA 624 657 0 NA NA NA NA NA NA 808 966 0 NA NA NA NA NA NA 7071 2699 413 NA NA NA NA NA NA 2782 1842 479 NA NA NA NA NA
1681246800.0 250202.181 NA 489 545 653 0 NA NA NA NA NA 718 843 957 0 NA NA NA NA NA 2393 7039 2453 393 NA NA NA NA NA 1213 2568 1816 462 NA NA NA NA
1681246800.0 250202.183 88 466 682 0 NA NA NA NA NA 250 763 1223 0 NA NA NA NA NA 9600 6900 7159 1173 NA NA NA NA NA 3701 2604 4544 1253 NA NA NA NA NA
1681246800.0 250202.184 NA 446 639 694 0 NA NA NA NA NA 680 863 957 0 NA NA NA NA NA 2374 7345 2737 430 NA NA NA NA NA 1529 2436 1696 504 NA NA NA NA
1681246800.0 250203.17 NA 553 626 0 NA NA NA NA NA NA 738 893 0 NA NA NA NA NA NA 5962 2048 397 NA NA NA NA NA NA 2777 2064 577 NA NA NA NA NA
1681246800.0 250203.18 NA 637 766 0 NA NA NA NA NA NA 815 941 0 NA NA NA NA NA NA 6888 2462 414 NA NA NA NA NA NA 2597 1704 491 NA NA NA NA NA
1681246800.0 250204.0 NA 400 468 0 NA NA NA NA NA NA 669 669 0 NA NA NA NA NA NA 3889 1981 302 NA NA NA NA NA NA 1677 1599 325 NA NA NA NA NA
1681246800.0 250204.17 NA 547 645 0 NA NA NA NA NA NA 741 899 0 NA NA NA NA NA NA 5892 2249 366 NA NA NA NA NA NA 2804 2197 614 NA NA NA NA NA
1681246800.0 250204.18 NA 471 605 0 NA NA NA NA NA NA 859 979 0 NA NA NA NA NA NA 23874 5554 742 NA NA NA NA NA NA 10071 3448 773 NA NA NA NA NA
1681246800.0 250205.0 NA 410 459 0 NA NA NA NA NA NA 635 673 0 NA NA NA NA NA NA 3773 1810 301 NA NA NA NA NA NA 2190 1795 412 NA NA NA NA NA
1681246800.0 250205.17 NA 600 610 0 NA NA NA NA NA NA 757 886 0 NA NA NA NA NA NA 5784 1967 367 NA NA NA NA NA NA 2759 2133 432 NA NA NA NA NA
1681246800.0 250205.18 NA 608 681 0 NA NA NA NA NA NA 792 950 0 NA NA NA NA NA NA 7073 2483 380 NA NA NA NA NA NA 3203 1931 458 NA NA NA NA NA
1681246800.0 250206.0 NA 493 464 0 NA NA NA NA NA NA 659 673 0 NA NA NA NA NA NA 3925 1973 329 NA NA NA NA NA NA 2305 2160 459 NA NA NA NA NA
1681246800.0 250206.17 NA 578 612 0 NA NA NA NA NA NA 757 893 0 NA NA NA NA NA NA 5899 2017 373 NA NA NA NA NA NA 2787 2201 453 NA NA NA NA NA
1681246800.0 250206.18 NA 603 719 0 NA NA NA NA NA NA 815 1005 0 NA NA NA NA NA NA 7094 2650 377 NA NA NA NA NA NA 2740 2120 516 NA NA NA NA NA
1681246800.0 250206.181 NA 455 557 682 0 NA NA NA NA NA 680 811 973 0 NA NA NA NA NA 2543 6817 2174 387 NA NA NA NA NA 1733 2356 1723 453 NA NA NA NA
1681246800.0 250206.182 80 440 650 0 NA NA NA NA NA 240 687 986 0 NA NA NA NA NA 3094 7465 4963 1069 NA NA NA NA NA 4927 2738 3749 1146 NA NA NA NA NA
1681246800.0 250207.17 NA 569 610 0 NA NA NA NA NA NA 754 950 0 NA NA NA NA NA NA 5549 1783 364 NA NA NA NA NA NA 2474 1960 525 NA NA NA NA NA
1681246800.0 250207.18 NA 516 741 0 NA NA NA NA NA NA 824 931 0 NA NA NA NA NA NA 6785 2147 391 NA NA NA NA NA NA 3198 2092 551 NA NA NA NA NA
1681246800.0 250208.18 NA 486 641 0 NA NA NA NA NA NA 863 976 0 NA NA NA NA NA NA 25346 6536 697 NA NA NA NA NA NA 10348 3398 719 NA NA NA NA NA
1681246800.0 250399.0 411 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1681246800.0 250399.17 852 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1681246800.0 250399.18 796 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1681246800.0 250400.0 636 0 180 NA NA NA NA NA NA 909 0 294 NA NA NA NA NA NA 765 190 482 NA NA NA NA NA NA 772 229 474 NA NA NA NA NA NA
1681246800.0 250400.17 1173 0 179 NA NA NA NA NA NA 1494 0 304 NA NA NA NA NA NA 909 214 514 NA NA NA NA NA NA 1395 342 852 NA NA NA NA NA NA
1681246800.0 250400.18 1069 0 178 NA NA NA NA NA NA 1448 0 289 NA NA NA NA NA NA 974 201 509 NA NA NA NA NA NA 1438 249 772 NA NA NA NA NA NA
1681246800.0 250402.0 687 0 178 NA NA NA NA NA NA 888 0 282 NA NA NA NA NA NA 871 190 521 NA NA NA NA NA NA 1316 324 728 NA NA NA NA NA NA
1681246800.0 250402.1 574 621 0 NA NA NA NA NA NA 735 852 0 NA NA NA NA NA NA 578 799 203 NA NA NA NA NA NA 965 836 331 NA NA NA NA NA NA
1681246800.0 250402.17 1171 0 184 NA NA NA NA NA NA 1504 0 308 NA NA NA NA NA NA 1038 226 548 NA NA NA NA NA NA 1523 352 823 NA NA NA NA NA NA
1681246800.0 250402.171 915 1161 0 NA NA NA NA NA NA 1344 1506 0 NA NA NA NA NA NA 797 949 227 NA NA NA NA NA NA 1162 961 329 NA NA NA NA NA NA
1681246800.0 250402.18 1091 0 184 NA NA NA NA NA NA 1469 0 303 NA NA NA NA NA NA 1061 234 554 NA NA NA NA NA NA 1529 325 844 NA NA NA NA NA NA
1681246800.0 250402.181 943 1160 0 NA NA NA NA NA NA 1310 1500 0 NA NA NA NA NA NA 788 940 219 NA NA NA NA NA NA 845 768 340 NA NA NA NA NA NA
1681246800.0 250403.0 613 0 177 NA NA NA NA NA NA 891 0 286 NA NA NA NA NA NA 816 191 511 NA NA NA NA NA NA 1337 324 811 NA NA NA NA NA NA
1681246800.0 250403.17 1117 0 180 NA NA NA NA NA NA 1429 0 298 NA NA NA NA NA NA 960 204 497 NA NA NA NA NA NA 1566 349 564 NA NA NA NA NA NA
1681246800.0 250403.18 1103 0 177 NA NA NA NA NA NA 1474 0 285 NA NA NA NA NA NA 1006 228 520 NA NA NA NA NA NA 1289 357 699 NA NA NA NA NA NA
1681246800.0 250405.0 615 0 176 NA NA NA NA NA NA 941 0 291 NA NA NA NA NA NA 787 191 522 NA NA NA NA NA NA 1269 291 715 NA NA NA NA NA NA
1681246800.0 250405.17 1126 0 180 NA NA NA NA NA NA 1504 0 304 NA NA NA NA NA NA 931 209 517 NA NA NA NA NA NA 1520 285 700 NA NA NA NA NA NA
1681246800.0 250405.18 1035 0 177 NA NA NA NA NA NA 1489 0 285 NA NA NA NA NA NA 980 228 542 NA NA NA NA NA NA 1518 387 849 NA NA NA NA NA NA
1681246800.0 250406.17 1057 0 177 NA NA NA NA NA NA 1488 0 289 NA NA NA NA NA NA 842 236 509 NA NA NA NA NA NA 1901 438 806 NA NA NA NA NA NA
1681246800.0 250406.18 1108 0 177 NA NA NA NA NA NA 1435 0 289 NA NA NA NA NA NA 892 223 443 NA NA NA NA NA NA 1047 271 431 NA NA NA NA NA NA
1681246800.0 250407.0 627 0 172 NA NA NA NA NA NA 858 0 286 NA NA NA NA NA NA 690 182 469 NA NA NA NA NA NA 768 225 467 NA NA NA NA NA NA
1681246800.0 250407.17 992 0 181 NA NA NA NA NA NA 1455 0 297 NA NA NA NA NA NA 830 210 498 NA NA NA NA NA NA 1320 325 875 NA NA NA NA NA NA
1681246800.0 250407.18 1022 0 176 NA NA NA NA NA NA 1409 0 292 NA NA NA NA NA NA 900 220 454 NA NA NA NA NA NA 1017 263 428 NA NA NA NA NA NA
1681246800.0 250408.0 619 0 177 NA NA NA NA NA NA 897 0 289 NA NA NA NA NA NA 817 197 491 NA NA NA NA NA NA 802 241 476 NA NA NA NA NA NA
1681246800.0 250408.17 1213 0 181 NA NA NA NA NA NA 1499 0 300 NA NA NA NA NA NA 1006 213 530 NA NA NA NA NA NA 1544 339 794 NA NA NA NA NA NA
1681246800.0 250408.18 1113 0 178 NA NA NA NA NA NA 1483 0 293 NA NA NA NA NA NA 1028 227 548 NA NA NA NA NA NA 1599 369 807 NA NA NA NA NA NA
1681246800.0 250409.0 670 0 182 NA NA NA NA NA NA 912 0 299 NA NA NA NA NA NA 1031 203 587 NA NA NA NA NA NA 1399 307 804 NA NA NA NA NA NA
1681246800.0 250409.17 1112 0 187 NA NA NA NA NA NA 1490 0 292 NA NA NA NA NA NA 1125 218 595 NA NA NA NA NA NA 1504 335 770 NA NA NA NA NA NA
1681246800.0 250409.18 1064 0 183 NA NA NA NA NA NA 1555 0 299 NA NA NA NA NA NA 1136 219 606 NA NA NA NA NA NA 1333 320 812 NA NA NA NA NA NA
1681246800.0 25200.0 NA 412 615 0 133 NA NA NA NA NA 603 864 0 230 NA NA NA NA NA 1409 2279 324 280 NA NA NA NA NA 1314 2361 439 357 NA NA NA NA
1681246800.0 25202.0 NA 395 649 0 133 NA NA NA NA NA 638 883 0 232 NA NA NA NA NA 1550 2377 303 281 NA NA NA NA NA 1437 2040 384 388 NA NA NA NA
1681246800.0 25202.15 NA 421 627 0 166 NA NA NA NA NA 603 854 0 281 NA NA NA NA NA 1402 2356 324 415 NA NA NA NA NA 1382 1971 454 845 NA NA NA NA
1681246800.0 25202.2 NA 424 620 0 NA NA NA NA NA NA 645 864 0 NA NA NA NA NA NA 1724 2253 308 NA NA NA NA NA NA 1388 2111 422 NA NA NA NA NA
