Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.836 NA 158 674 0 NA NA NA NA NA NA 279 923 0 NA NA NA NA NA NA 404 11801 214 NA NA NA NA NA NA 738 4245 227 NA NA NA NA NA
1680814800.0 136.837 NA 158 820 0 NA NA NA NA NA NA 283 992 0 NA NA NA NA NA NA 361 8415 293 NA NA NA NA NA NA 722 2965 317 NA NA NA NA NA
1680814800.0 136.838 NA 156 505 0 NA NA NA NA NA NA 278 854 0 NA NA NA NA NA NA 515 10664 283 NA NA NA NA NA NA 1104 4358 502 NA NA NA NA NA
1680814800.0 136.839 NA 128 462 0 NA NA NA NA NA NA 291 798 0 NA NA NA NA NA NA 1468 11505 1365 NA NA NA NA NA NA 1059 8200 1467 NA NA NA NA NA
1680814800.0 136.8391 NA 205 679 0 NA NA NA NA NA NA 345 936 0 NA NA NA NA NA NA 769 9086 241 NA NA NA NA NA NA 1500 3004 254 NA NA NA NA NA
1680814800.0 136.84 NA 159 617 0 NA NA NA NA NA NA 286 829 0 NA NA NA NA NA NA 422 8603 238 NA NA NA NA NA NA 1094 3829 460 NA NA NA NA NA
1680814800.0 136.841 NA 159 562 0 NA NA NA NA NA NA 283 825 0 NA NA NA NA NA NA 389 8419 182 NA NA NA NA NA NA 648 3048 194 NA NA NA NA NA
1680814800.0 136.842 NA 158 499 0 NA NA NA NA NA NA 284 882 0 NA NA NA NA NA NA 441 11785 253 NA NA NA NA NA NA 1087 4420 423 NA NA NA NA NA
1680814800.0 136.843 NA 120 454 0 NA NA NA NA NA NA 281 849 0 NA NA NA NA NA NA 1598 82583 1104 NA NA NA NA NA NA 1054 25829 1205 NA NA NA NA NA
1680814800.0 136.844 NA 118 463 0 NA NA NA NA NA NA 283 831 0 NA NA NA NA NA NA 1099 17336 767 NA NA NA NA NA NA 1445 6667 812 NA NA NA NA NA
1680814800.0 136.845 NA 120 462 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 1984 35501 1109 NA NA NA NA NA NA 1373 13603 1164 NA NA NA NA NA
1680814800.0 136.846 NA 117 430 0 NA NA NA NA NA NA 284 889 0 NA NA NA NA NA NA 2011 34278 1047 NA NA NA NA NA NA 1433 13094 1121 NA NA NA NA NA
1680814800.0 136.847 NA 118 447 0 NA NA NA NA NA NA 287 825 0 NA NA NA NA NA NA 2189 50158 1014 NA NA NA NA NA NA 1480 17004 1082 NA NA NA NA NA
1680814800.0 136.848 NA 158 500 0 NA NA NA NA NA NA 273 854 0 NA NA NA NA NA NA 443 11832 209 NA NA NA NA NA NA 630 4682 229 NA NA NA NA NA
1680814800.0 136.849 NA 158 553 0 NA NA NA NA NA NA 281 911 0 NA NA NA NA NA NA 331 7031 292 NA NA NA NA NA NA 581 2616 316 NA NA NA NA NA
1680814800.0 136.85 NA 122 519 0 NA NA NA NA NA NA 275 957 0 NA NA NA NA NA NA 956 15579 497 NA NA NA NA NA NA 825 6109 542 NA NA NA NA NA
1680814800.0 136.8501 NA 158 607 0 NA NA NA NA NA NA 282 815 0 NA NA NA NA NA NA 313 7735 187 NA NA NA NA NA NA 540 2787 200 NA NA NA NA NA
1680814800.0 136.851 NA 156 577 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 458 7777 332 NA NA NA NA NA NA 1095 3317 524 NA NA NA NA NA
1680814800.0 136.852 NA 157 648 0 NA NA NA NA NA NA 270 908 0 NA NA NA NA NA NA 335 8245 193 NA NA NA NA NA NA 587 3063 206 NA NA NA NA NA
1680814800.0 136.853 NA 121 472 0 NA NA NA NA NA NA 281 886 0 NA NA NA NA NA NA 775 21947 749 NA NA NA NA NA NA 626 7878 806 NA NA NA NA NA
1680814800.0 136.854 NA 123 427 0 NA NA NA NA NA NA 286 831 0 NA NA NA NA NA NA 1726 42434 1074 NA NA NA NA NA NA 1241 15181 1163 NA NA NA NA NA
1680814800.0 136.855 NA 160 725 0 NA NA NA NA NA NA 286 979 0 NA NA NA NA NA NA 377 7351 255 NA NA NA NA NA NA 735 2985 273 NA NA NA NA NA
1680814800.0 136.856 NA 159 631 0 NA NA NA NA NA NA 282 970 0 NA NA NA NA NA NA 283 5601 299 NA NA NA NA NA NA 391 2642 323 NA NA NA NA NA
1680814800.0 136.8561 NA 115 442 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 528 3964 764 NA NA NA NA NA NA 499 2966 817 NA NA NA NA NA
1680814800.0 136.8562 NA 114 425 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 1064 7711 1554 NA NA NA NA NA NA 948 6312 1670 NA NA NA NA NA
1680814800.0 136.857 NA 119 430 0 NA NA NA NA NA NA 286 829 0 NA NA NA NA NA NA 2015 37946 1242 NA NA NA NA NA NA 1552 14203 1310 NA NA NA NA NA
1680814800.0 136.858 NA 158 481 0 NA NA NA NA NA NA 293 791 0 NA NA NA NA NA NA 370 2155 288 NA NA NA NA NA NA 503 2217 433 NA NA NA NA NA
1680814800.0 136.859 NA 122 445 0 NA NA NA NA NA NA 281 834 0 NA NA NA NA NA NA 1584 48915 1038 NA NA NA NA NA NA 1120 16597 1086 NA NA NA NA NA
1680814800.0 136.86 NA 156 478 0 NA NA NA NA NA NA 292 834 0 NA NA NA NA NA NA 453 7261 239 NA NA NA NA NA NA 1073 3597 366 NA NA NA NA NA
1680814800.0 136.861 NA 121 533 0 NA NA NA NA NA NA 282 946 0 NA NA NA NA NA NA 1566 50271 1442 NA NA NA NA NA NA 1085 16582 1496 NA NA NA NA NA
1680814800.0 136.862 NA 157 671 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 356 10497 231 NA NA NA NA NA NA 737 4206 281 NA NA NA NA NA
1680814800.0 136.863 NA 119 532 0 NA NA NA NA NA NA 286 937 0 NA NA NA NA NA NA 1886 53247 1521 NA NA NA NA NA NA 1264 17577 1577 NA NA NA NA NA
1680814800.0 136.864 NA 131 511 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 1606 64447 1155 NA NA NA NA NA NA 1130 20844 1204 NA NA NA NA NA
1680814800.0 136.8642 NA 158 675 0 NA NA NA NA NA NA 274 918 0 NA NA NA NA NA NA 369 11902 210 NA NA NA NA NA NA 647 3906 228 NA NA NA NA NA
1680814800.0 136.865 NA 123 518 0 NA NA NA NA NA NA 287 902 0 NA NA NA NA NA NA 1508 60104 1078 NA NA NA NA NA NA 1041 20475 1163 NA NA NA NA NA
1680814800.0 136.866 NA 156 570 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 462 10552 247 NA NA NA NA NA NA 1070 4239 386 NA NA NA NA NA
1680814800.0 136.867 NA 157 660 0 NA NA NA NA NA NA 279 992 0 NA NA NA NA NA NA 442 10354 291 NA NA NA NA NA NA 1063 4340 439 NA NA NA NA NA
1680814800.0 136.868 NA 124 611 0 NA NA NA NA NA NA 277 1051 0 NA NA NA NA NA NA 811 24256 657 NA NA NA NA NA NA 1831 9589 721 NA NA NA NA NA
1680814800.0 136.869 NA 119 468 0 NA NA NA NA NA NA 282 880 0 NA NA NA NA NA NA 2116 54956 1166 NA NA NA NA NA NA 1496 18670 1208 NA NA NA NA NA
1680814800.0 136.87 NA 122 464 0 NA NA NA NA NA NA 293 797 0 NA NA NA NA NA NA 1209 6233 521 NA NA NA NA NA NA 1466 4713 564 NA NA NA NA NA
1680814800.0 136.871 NA 137 463 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 1546 72630 1048 NA NA NA NA NA NA 1079 22689 1114 NA NA NA NA NA
1680814800.0 136.872 NA 118 465 0 NA NA NA NA NA NA 276 875 0 NA NA NA NA NA NA 1877 52796 1017 NA NA NA NA NA NA 1328 17605 1075 NA NA NA NA NA
1680814800.0 136.873 NA 157 586 0 NA NA NA NA NA NA 281 930 0 NA NA NA NA NA NA 375 8986 273 NA NA NA NA NA NA 686 3172 287 NA NA NA NA NA
1680814800.0 136.874 NA 122 546 0 NA NA NA NA NA NA 275 954 0 NA NA NA NA NA NA 844 31529 692 NA NA NA NA NA NA 1374 11739 740 NA NA NA NA NA
1680814800.0 136.875 NA 116 529 0 NA NA NA NA NA NA 290 930 0 NA NA NA NA NA NA 1997 49450 1533 NA NA NA NA NA NA 1373 16544 1598 NA NA NA NA NA
1680814800.0 136.876 NA 158 550 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 413 11190 257 NA NA NA NA NA NA 1084 4370 410 NA NA NA NA NA
1680814800.0 136.877 NA 123 498 0 NA NA NA NA NA NA 286 891 0 NA NA NA NA NA NA 771 30757 636 NA NA NA NA NA NA 832 11684 685 NA NA NA NA NA
1680814800.0 136.878 NA 122 474 0 NA NA NA NA NA NA 283 844 0 NA NA NA NA NA NA 1791 48811 998 NA NA NA NA NA NA 1210 16745 1043 NA NA NA NA NA
1680814800.0 136.879 NA 121 603 0 NA NA NA NA NA NA 275 1017 0 NA NA NA NA NA NA 915 28324 715 NA NA NA NA NA NA 1369 11613 758 NA NA NA NA NA
1680814800.0 136.88 NA 123 596 0 NA NA NA NA NA NA 272 1037 0 NA NA NA NA NA NA 1355 41369 1624 NA NA NA NA NA NA 1012 16213 1710 NA NA NA NA NA
1680814800.0 136.881 NA 156 614 0 NA NA NA NA NA NA 292 816 0 NA NA NA NA NA NA 432 7694 206 NA NA NA NA NA NA 662 2776 217 NA NA NA NA NA
1680814800.0 136.882 NA 120 498 0 NA NA NA NA NA NA 288 863 0 NA NA NA NA NA NA 926 5024 462 NA NA NA NA NA NA 780 3164 484 NA NA NA NA NA
1680814800.0 136.883 NA 157 508 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 409 11410 240 NA NA NA NA NA NA 1128 4564 392 NA NA NA NA NA
1680814800.0 136.884 NA 156 611 0 NA NA NA NA NA NA 290 815 0 NA NA NA NA NA NA 461 8332 185 NA NA NA NA NA NA 761 3071 201 NA NA NA NA NA
1680814800.0 136.885 NA 120 536 0 NA NA NA NA NA NA 285 940 0 NA NA NA NA NA NA 863 19658 909 NA NA NA NA NA NA 1289 6788 987 NA NA NA NA NA
1680814800.0 136.8855 NA 121 100 0 NA NA NA NA NA NA 283 293 0 NA NA NA NA NA NA 651 821 225 NA NA NA NA NA NA 476 781 247 NA NA NA NA NA
1680814800.0 136.885501 NA 157 139 0 NA NA NA NA NA NA 281 295 0 NA NA NA NA NA NA 373 465 123 NA NA NA NA NA NA 781 573 157 NA NA NA NA NA
1680814800.0 136.885511 NA 157 111 0 NA NA NA NA NA NA 273 214 0 NA NA NA NA NA NA 336 382 129 NA NA NA NA NA NA 470 392 156 NA NA NA NA NA
1680814800.0 136.885521 NA 157 110 0 NA NA NA NA NA NA 281 202 0 NA NA NA NA NA NA 354 379 138 NA NA NA NA NA NA 679 523 202 NA NA NA NA NA
1680814800.0 136.886 NA 121 499 0 NA NA NA NA NA NA 282 926 0 NA NA NA NA NA NA 888 30992 686 NA NA NA NA NA NA 772 11670 746 NA NA NA NA NA
1680814800.0 136.8861 NA 124 577 0 NA NA NA NA NA NA 292 1062 0 NA NA NA NA NA NA 1610 40855 1215 NA NA NA NA NA NA 1341 15863 1262 NA NA NA NA NA
1680814800.0 136.8862 NA 124 515 0 NA NA NA NA NA NA 293 912 0 NA NA NA NA NA NA 1518 49261 1110 NA NA NA NA NA NA 1151 16757 1154 NA NA NA NA NA
1680814800.0 136.887 NA 123 536 0 NA NA NA NA NA NA 284 924 0 NA NA NA NA NA NA 1022 19148 1016 NA NA NA NA NA NA 1435 6809 1082 NA NA NA NA NA
1680814800.0 136.888 NA 157 697 0 NA NA NA NA NA NA 277 896 0 NA NA NA NA NA NA 379 10506 217 NA NA NA NA NA NA 722 3983 236 NA NA NA NA NA
1680814800.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1551 123 NA NA NA NA NA NA NA 1462 141 NA NA NA NA NA NA
1680814800.0 136.8885 NA 158 134 0 NA NA NA NA NA NA 280 288 0 NA NA NA NA NA NA 350 430 124 NA NA NA NA NA NA 667 534 157 NA NA NA NA NA
1680814800.0 136.888501 NA 159 137 0 NA NA NA NA NA NA 277 293 0 NA NA NA NA NA NA 363 492 123 NA NA NA NA NA NA 534 723 167 NA NA NA NA NA
1680814800.0 136.888511 NA 158 111 0 NA NA NA NA NA NA 274 216 0 NA NA NA NA NA NA 370 447 147 NA NA NA NA NA NA 648 495 218 NA NA NA NA NA
1680814800.0 136.888521 NA 157 112 0 NA NA NA NA NA NA 274 204 0 NA NA NA NA NA NA 354 367 132 NA NA NA NA NA NA 663 365 170 NA NA NA NA NA
1680814800.0 136.889 NA 158 638 0 NA NA NA NA NA NA 284 899 0 NA NA NA NA NA NA 362 9779 208 NA NA NA NA NA NA 665 3593 221 NA NA NA NA NA
1680814800.0 136.89 NA 157 505 0 NA NA NA NA NA NA 278 927 0 NA NA NA NA NA NA 388 9227 205 NA NA NA NA NA NA 598 3697 226 NA NA NA NA NA
1680814800.0 136.891 NA 121 601 0 NA NA NA NA NA NA 287 1021 0 NA NA NA NA NA NA 813 27544 761 NA NA NA NA NA NA 1207 9348 826 NA NA NA NA NA
1680814800.0 136.892 NA 157 816 0 NA NA NA NA NA NA 280 1008 0 NA NA NA NA NA NA 306 7861 273 NA NA NA NA NA NA 679 3121 285 NA NA NA NA NA
1680814800.0 136.893 NA 120 460 0 NA NA NA NA NA NA 285 842 0 NA NA NA NA NA NA 2177 47358 1245 NA NA NA NA NA NA 1609 16516 1312 NA NA NA NA NA
1680814800.0 136.894 NA 132 513 0 NA NA NA NA NA NA 281 905 0 NA NA NA NA NA NA 1857 23819 1293 NA NA NA NA NA NA 1449 11055 1360 NA NA NA NA NA
1680814800.0 136.895 NA 158 510 0 NA NA NA NA NA NA 283 841 0 NA NA NA NA NA NA 350 10329 199 NA NA NA NA NA NA 621 3576 244 NA NA NA NA NA
1680814800.0 136.896 NA 156 615 0 NA NA NA NA NA NA 285 820 0 NA NA NA NA NA NA 430 8121 183 NA NA NA NA NA NA 724 2874 195 NA NA NA NA NA
1680814800.0 136.897 NA 267 83 0 NA NA NA NA NA NA 561 194 0 NA NA NA NA NA NA 1826 367 688 NA NA NA NA NA NA 1059 375 739 NA NA NA NA NA
1680814800.0 136.898 NA 156 544 0 NA NA NA NA NA NA 281 975 0 NA NA NA NA NA NA 408 9066 211 NA NA NA NA NA NA 658 3340 243 NA NA NA NA NA
1680814800.0 136.899 NA 493 148 0 NA NA NA NA NA NA 681 283 0 NA NA NA NA NA NA 993 166 201 NA NA NA NA NA NA 494 166 215 NA NA NA NA NA
1680814800.0 136.9 NA 238 214 323 193 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5801 956 1146 722 NA NA NA NA NA 6739 1691 1788 989 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 169 347 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 667 3715 838 NA NA NA NA NA NA 529 3848 915 NA NA NA NA NA
1680814800.0 1365.0 NA 174 345 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 1477 6029 1557 NA NA NA NA NA NA 1128 5310 1647 NA NA NA NA NA
1680814800.0 1366.0 NA 159 348 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 962 3855 853 NA NA NA NA NA NA 1850 3545 924 NA NA NA NA NA
1680814800.0 137.8 NA 157 594 NA 158 554 0 NA NA NA 272 941 NA 282 893 0 NA NA NA 336 8830 NA 280 8412 236 NA NA NA 600 3204 NA 265 2973 250 NA NA
1680814800.0 1370.0 25 97 162 354 0 100 NA NA NA 97 279 311 558 0 238 NA NA NA 129 6322 993 3699 692 562 NA NA NA 241 3486 744 3439 749 584 NA NA NA
1680814800.0 1370.17 25 84 241 500 0 99 NA NA NA 97 242 384 844 0 236 NA NA NA 114 5337 1953 3058 670 764 NA NA NA 244 2604 805 2725 698 796 NA NA NA
1680814800.0 1370.18 26 83 225 485 0 105 NA NA NA 97 242 398 828 0 245 NA NA NA 130 6779 2729 3655 719 611 NA NA NA 241 3710 1140 3305 761 658 NA NA NA
1680814800.0 138.1 NA 275 102 0 NA NA NA NA NA NA 559 255 0 NA NA NA NA NA NA 2598 592 615 NA NA NA NA NA NA 1543 579 661 NA NA NA NA NA
1680814800.0 138.2 NA 313 135 0 NA NA NA NA NA NA 551 251 0 NA NA NA NA NA NA 851 184 222 NA NA NA NA NA NA 645 210 268 NA NA NA NA NA
1680814800.0 138.3 NA 52 671 0 NA NA NA NA NA NA 124 845 0 NA NA NA NA NA NA 63 25970 334 NA NA NA NA NA NA 590 11799 479 NA NA NA NA NA
1680814800.0 138.4 NA 412 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3400 835 NA NA NA NA NA NA NA 2344 897 NA NA NA NA NA NA
1680814800.0 138.5 NA 490 191 0 NA NA NA NA NA NA 796 316 0 NA NA NA NA NA NA 1375 308 302 NA NA NA NA NA NA 1478 461 374 NA NA NA NA NA
1680814800.0 139.001 NA 304 500 0 NA NA NA NA NA NA 517 867 0 NA NA NA NA NA NA 1952 4584 543 NA NA NA NA NA NA 1512 3873 593 NA NA NA NA NA
1680814800.0 139.002 NA 333 611 0 NA NA NA NA NA NA 528 937 0 NA NA NA NA NA NA 709 2644 371 NA NA NA NA NA NA 1104 2687 640 NA NA NA NA NA
1680814800.0 139.003 NA 292 360 0 NA NA NA NA NA NA 509 654 0 NA NA NA NA NA NA 1871 4553 388 NA NA NA NA NA NA 1398 3412 428 NA NA NA NA NA
1680814800.0 139.004 NA 343 691 0 NA NA NA NA NA NA 509 1095 0 NA NA NA NA NA NA 936 2804 377 NA NA NA NA NA NA 1752 2525 514 NA NA NA NA NA
1680814800.0 139.005 NA 98 73 NA NA NA NA NA NA NA 288 267 NA NA NA NA NA NA NA 44316 31652 NA NA NA NA NA NA NA 13037 9040 NA NA NA NA NA NA
1680814800.0 139901.0 NA 167 352 0 NA NA NA NA NA NA 335 554 0 NA NA NA NA NA NA 1038 3879 604 NA NA NA NA NA NA 1198 3515 640 NA NA NA NA NA
1680814800.0 139902.0 NA 203 392 0 NA NA NA NA NA NA 352 574 0 NA NA NA NA NA NA 336 1389 295 NA NA NA NA NA NA 424 1782 319 NA NA NA NA NA
1680814800.0 13992501.0 NA 350 592 0 NA NA NA NA NA NA 571 876 0 NA NA NA NA NA NA 6195 11752 1632 NA NA NA NA NA NA 2687 6772 1702 NA NA NA NA NA
1680814800.0 13992502.0 NA 353 572 0 NA NA NA NA NA NA 584 883 0 NA NA NA NA NA NA 6516 12838 1692 NA NA NA NA NA NA 2833 7181 1795 NA NA NA NA NA
1680814800.0 14.0 NA 143 329 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 5513 17001 1793 NA NA NA NA NA NA 2180 7714 1857 NA NA NA NA NA
1680814800.0 140.0 90 117 205 0 NA NA NA NA NA 246 247 382 0 NA NA NA NA NA 8834 1034 2943 1010 NA NA NA NA NA 8697 1026 2814 1090 NA NA NA NA NA
1680814800.0 140.001 NA 340 694 0 NA NA NA NA NA NA 517 1066 0 NA NA NA NA NA NA 731 2372 335 NA NA NA NA NA NA 1002 2288 599 NA NA NA NA NA
1680814800.0 140.002 NA 297 606 0 NA NA NA NA NA NA 510 1088 0 NA NA NA NA NA NA 5591 14919 1727 NA NA NA NA NA NA 3608 9869 1823 NA NA NA NA NA
1680814800.0 140.003 NA 293 600 0 NA NA NA NA NA NA 506 1037 0 NA NA NA NA NA NA 1923 4524 581 NA NA NA NA NA NA 1463 3749 618 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 575 2587 558 NA NA NA NA NA NA 1601 2971 893 NA NA NA NA NA
1680814800.0 140.005 NA 300 603 0 NA NA NA NA NA NA 528 1059 0 NA NA NA NA NA NA 3848 12291 1671 NA NA NA NA NA NA 2811 9200 1760 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2885 12474 3488 NA NA NA NA NA NA 2476 11770 3653 NA NA NA NA NA
1680814800.0 140.007 NA 270 602 0 NA NA NA NA NA NA 461 1081 0 NA NA NA NA NA NA 3810 14333 3215 NA NA NA NA NA NA 2906 12437 3346 NA NA NA NA NA
1680814800.0 140.008 NA 259 589 0 NA NA NA NA NA NA 461 1069 0 NA NA NA NA NA NA 1663 5392 1002 NA NA NA NA NA NA 1641 4933 1072 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1417 7611 946 NA NA NA NA NA NA 1469 7227 990 NA NA NA NA NA
1680814800.0 140.01 NA 298 625 0 NA NA NA NA NA NA 522 1094 0 NA NA NA NA NA NA 3628 6020 632 NA NA NA NA NA NA 2607 3803 656 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2873 12432 3115 NA NA NA NA NA NA 2488 11748 3267 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 600 2668 558 NA NA NA NA NA NA 600 3037 930 NA NA NA NA NA
1680814800.0 140.022 NA 314 670 0 NA NA NA NA NA NA 552 1205 0 NA NA NA NA NA NA 5136 23376 767 NA NA NA NA NA NA 2370 9499 816 NA NA NA NA NA
1680814800.0 140.023 NA 333 665 0 NA NA NA NA NA NA 549 1146 0 NA NA NA NA NA NA 5844 28921 1679 NA NA NA NA NA NA 3288 12909 1749 NA NA NA NA NA
1680814800.0 140.024 NA 318 676 0 NA NA NA NA NA NA 568 1258 0 NA NA NA NA NA NA 10556 49162 1704 NA NA NA NA NA NA 4559 18175 1745 NA NA NA NA NA
1680814800.0 140.025 NA 365 933 0 NA NA NA NA NA NA 546 1207 0 NA NA NA NA NA NA 1849 9256 331 NA NA NA NA NA NA 1028 3643 360 NA NA NA NA NA
1680814800.0 140.026 NA 325 686 0 NA NA NA NA NA NA 565 1220 0 NA NA NA NA NA NA 11375 56436 1665 NA NA NA NA NA NA 4749 19784 1737 NA NA NA NA NA
1680814800.0 140.027 NA 317 681 0 NA NA NA NA NA NA 531 1181 0 NA NA NA NA NA NA 8201 44871 1719 NA NA NA NA NA NA 3810 16634 1785 NA NA NA NA NA
1680814800.0 140.028 NA 316 674 0 NA NA NA NA NA NA 546 1188 0 NA NA NA NA NA NA 8470 48281 1644 NA NA NA NA NA NA 3980 17956 1695 NA NA NA NA NA
1680814800.0 140.029 NA 319 679 0 NA NA NA NA NA NA 566 1165 0 NA NA NA NA NA NA 8401 43095 1745 NA NA NA NA NA NA 3881 16260 1792 NA NA NA NA NA
1680814800.0 140.03 NA 322 683 0 NA NA NA NA NA NA 562 1191 0 NA NA NA NA NA NA 5471 22100 671 NA NA NA NA NA NA 2444 9422 704 NA NA NA NA NA
1680814800.0 140.031 NA 322 678 0 NA NA NA NA NA NA 558 1159 0 NA NA NA NA NA NA 9680 44608 1731 NA NA NA NA NA NA 4174 16556 1789 NA NA NA NA NA
1680814800.0 140.042 NA 321 682 0 NA NA NA NA NA NA 554 1191 0 NA NA NA NA NA NA 10363 53217 1667 NA NA NA NA NA NA 4488 19005 1772 NA NA NA NA NA
1680814800.0 140.043 NA 332 668 0 NA NA NA NA NA NA 531 1179 0 NA NA NA NA NA NA 6599 34242 1820 NA NA NA NA NA NA 3463 14398 1891 NA NA NA NA NA
1680814800.0 140.044 NA 320 686 0 NA NA NA NA NA NA 565 1172 0 NA NA NA NA NA NA 11143 57522 1630 NA NA NA NA NA NA 4562 20050 1690 NA NA NA NA NA
1680814800.0 140.045 NA 330 692 0 NA NA NA NA NA NA 552 1244 0 NA NA NA NA NA NA 11150 63132 1858 NA NA NA NA NA NA 4549 21505 1909 NA NA NA NA NA
1680814800.0 140.046 NA 338 695 0 NA NA NA NA NA NA 574 1223 0 NA NA NA NA NA NA 12608 68572 1726 NA NA NA NA NA NA 4985 22816 1809 NA NA NA NA NA
1680814800.0 140.047 NA 327 689 0 NA NA NA NA NA NA 565 1191 0 NA NA NA NA NA NA 9833 62743 1803 NA NA NA NA NA NA 4252 21514 1881 NA NA NA NA NA
1680814800.0 140.048 NA 324 690 0 NA NA NA NA NA NA 565 1247 0 NA NA NA NA NA NA 9639 54266 1705 NA NA NA NA NA NA 4262 19570 1765 NA NA NA NA NA
1680814800.0 140.049 NA 336 688 0 NA NA NA NA NA NA 592 1188 0 NA NA NA NA NA NA 9975 57832 1680 NA NA NA NA NA NA 4310 20524 1755 NA NA NA NA NA
1680814800.0 140.05 NA 323 684 0 NA NA NA NA NA NA 565 1178 0 NA NA NA NA NA NA 11621 53601 1758 NA NA NA NA NA NA 4737 19302 1817 NA NA NA NA NA
1680814800.0 140.051 NA 372 917 0 NA NA NA NA NA NA 558 1240 0 NA NA NA NA NA NA 2153 9277 303 NA NA NA NA NA NA 1109 3426 315 NA NA NA NA NA
1680814800.0 140.062 NA 373 939 0 NA NA NA NA NA NA 562 1223 0 NA NA NA NA NA NA 2269 11260 293 NA NA NA NA NA NA 1210 4065 305 NA NA NA NA NA
