Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.85 NA 113 436 0 NA NA NA NA NA NA 262 953 0 NA NA NA NA NA NA 372 9259 289 NA NA NA NA NA NA 961 4481 435 NA NA NA NA NA
1680728400.0 136.8501 NA 113 392 0 NA NA NA NA NA NA 270 879 0 NA NA NA NA NA NA 357 10069 251 NA NA NA NA NA NA 548 5582 357 NA NA NA NA NA
1680728400.0 136.851 NA 129 509 0 NA NA NA NA NA NA 271 939 0 NA NA NA NA NA NA 381 8945 333 NA NA NA NA NA NA 700 3739 369 NA NA NA NA NA
1680728400.0 136.852 NA 113 416 0 NA NA NA NA NA NA 274 998 0 NA NA NA NA NA NA 386 10257 268 NA NA NA NA NA NA 623 5576 358 NA NA NA NA NA
1680728400.0 136.853 NA 128 488 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 344 8185 254 NA NA NA NA NA NA 707 3654 434 NA NA NA NA NA
1680728400.0 136.854 NA 112 400 0 NA NA NA NA NA NA 267 901 0 NA NA NA NA NA NA 435 9628 264 NA NA NA NA NA NA 2575 3781 635 NA NA NA NA NA
1680728400.0 136.855 NA 114 534 0 NA NA NA NA NA NA 277 1019 0 NA NA NA NA NA NA 404 9090 318 NA NA NA NA NA NA 1814 4286 499 NA NA NA NA NA
1680728400.0 136.856 NA 123 597 0 NA NA NA NA NA NA 267 1000 0 NA NA NA NA NA NA 318 6516 325 NA NA NA NA NA NA 1330 3239 362 NA NA NA NA NA
1680728400.0 136.8561 NA 105 406 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 279 2061 349 NA NA NA NA NA NA 650 2541 438 NA NA NA NA NA
1680728400.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 261 1870 344 NA NA NA NA NA NA 808 2976 426 NA NA NA NA NA
1680728400.0 136.857 NA 114 405 0 NA NA NA NA NA NA 282 843 0 NA NA NA NA NA NA 457 8683 293 NA NA NA NA NA NA 1274 4309 457 NA NA NA NA NA
1680728400.0 136.858 NA 114 416 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 407 2536 313 NA NA NA NA NA NA 1538 3586 343 NA NA NA NA NA
1680728400.0 136.859 NA 143 448 0 NA NA NA NA NA NA 272 873 0 NA NA NA NA NA NA 371 11103 241 NA NA NA NA NA NA 1509 5219 391 NA NA NA NA NA
1680728400.0 136.86 NA 114 410 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 448 8773 260 NA NA NA NA NA NA 1069 3686 455 NA NA NA NA NA
1680728400.0 136.861 NA 136 530 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 384 11476 348 NA NA NA NA NA NA 1195 5498 494 NA NA NA NA NA
1680728400.0 136.862 NA 149 480 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 356 12088 274 NA NA NA NA NA NA 895 6593 472 NA NA NA NA NA
1680728400.0 136.863 NA 126 538 0 NA NA NA NA NA NA 271 965 0 NA NA NA NA NA NA 434 12137 352 NA NA NA NA NA NA 863 6438 507 NA NA NA NA NA
1680728400.0 136.864 NA 126 508 0 NA NA NA NA NA NA 261 1022 0 NA NA NA NA NA NA 373 13536 258 NA NA NA NA NA NA 986 5808 372 NA NA NA NA NA
1680728400.0 136.8642 NA 127 507 0 NA NA NA NA NA NA 271 956 0 NA NA NA NA NA NA 380 13573 258 NA NA NA NA NA NA 1033 6120 446 NA NA NA NA NA
1680728400.0 136.865 NA 114 453 0 NA NA NA NA NA NA 274 955 0 NA NA NA NA NA NA 401 13936 280 NA NA NA NA NA NA 623 6918 580 NA NA NA NA NA
1680728400.0 136.866 NA 120 456 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 435 11852 244 NA NA NA NA NA NA 1643 6108 508 NA NA NA NA NA
1680728400.0 136.867 NA 122 602 0 NA NA NA NA NA NA 266 1046 0 NA NA NA NA NA NA 408 12030 302 NA NA NA NA NA NA 1199 4509 528 NA NA NA NA NA
1680728400.0 136.868 NA 131 599 0 NA NA NA NA NA NA 270 1016 0 NA NA NA NA NA NA 321 9946 364 NA NA NA NA NA NA 534 6850 598 NA NA NA NA NA
1680728400.0 136.869 NA 149 470 0 NA NA NA NA NA NA 268 960 0 NA NA NA NA NA NA 447 12204 271 NA NA NA NA NA NA 534 5239 332 NA NA NA NA NA
1680728400.0 136.87 NA 116 438 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 411 2714 316 NA NA NA NA NA NA 823 3741 376 NA NA NA NA NA
1680728400.0 136.871 NA 130 465 0 NA NA NA NA NA NA 273 900 0 NA NA NA NA NA NA 380 15449 244 NA NA NA NA NA NA 1608 8212 440 NA NA NA NA NA
1680728400.0 136.872 NA 113 448 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 456 12598 256 NA NA NA NA NA NA 1015 6371 386 NA NA NA NA NA
1680728400.0 136.873 NA 146 527 0 NA NA NA NA NA NA 276 964 0 NA NA NA NA NA NA 383 10771 350 NA NA NA NA NA NA 1572 5959 604 NA NA NA NA NA
1680728400.0 136.874 NA 114 455 0 NA NA NA NA NA NA 265 1076 0 NA NA NA NA NA NA 370 11085 283 NA NA NA NA NA NA 555 6203 372 NA NA NA NA NA
1680728400.0 136.875 NA 122 524 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 459 11000 354 NA NA NA NA NA NA 1248 6078 532 NA NA NA NA NA
1680728400.0 136.876 NA 127 508 0 NA NA NA NA NA NA 267 1044 0 NA NA NA NA NA NA 375 12953 258 NA NA NA NA NA NA 1147 6295 487 NA NA NA NA NA
1680728400.0 136.877 NA 123 501 0 NA NA NA NA NA NA 276 917 0 NA NA NA NA NA NA 361 10301 251 NA NA NA NA NA NA 1212 3983 299 NA NA NA NA NA
1680728400.0 136.878 NA 129 463 0 NA NA NA NA NA NA 267 903 0 NA NA NA NA NA NA 397 11384 230 NA NA NA NA NA NA 899 4408 274 NA NA NA NA NA
1680728400.0 136.879 NA 113 555 0 NA NA NA NA NA NA 264 1052 0 NA NA NA NA NA NA 422 11078 324 NA NA NA NA NA NA 623 5325 463 NA NA NA NA NA
1680728400.0 136.88 NA 112 575 0 NA NA NA NA NA NA 264 1028 0 NA NA NA NA NA NA 357 8831 369 NA NA NA NA NA NA 784 4921 437 NA NA NA NA NA
1680728400.0 136.881 NA 115 426 0 NA NA NA NA NA NA 272 942 0 NA NA NA NA NA NA 464 9994 286 NA NA NA NA NA NA 902 4556 348 NA NA NA NA NA
1680728400.0 136.882 NA 116 464 0 NA NA NA NA NA NA 282 922 0 NA NA NA NA NA NA 411 3255 323 NA NA NA NA NA NA 1024 3151 531 NA NA NA NA NA
1680728400.0 136.883 NA 124 456 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 380 12858 241 NA NA NA NA NA NA 1026 6472 350 NA NA NA NA NA
1680728400.0 136.884 NA 111 438 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 477 10224 262 NA NA NA NA NA NA 1640 5794 580 NA NA NA NA NA
1680728400.0 136.885 NA 113 504 0 NA NA NA NA NA NA 275 956 0 NA NA NA NA NA NA 394 11062 376 NA NA NA NA NA NA 623 5774 634 NA NA NA NA NA
1680728400.0 136.8855 NA 116 89 0 NA NA NA NA NA NA 280 302 0 NA NA NA NA NA NA 654 860 192 NA NA NA NA NA NA 1618 1353 265 NA NA NA NA NA
1680728400.0 136.885501 NA 144 128 0 NA NA NA NA NA NA 273 305 0 NA NA NA NA NA NA 649 1021 247 NA NA NA NA NA NA 1084 1487 404 NA NA NA NA NA
1680728400.0 136.885511 NA 145 95 0 NA NA NA NA NA NA 270 231 0 NA NA NA NA NA NA 643 734 232 NA NA NA NA NA NA 1487 710 307 NA NA NA NA NA
1680728400.0 136.885521 NA 145 94 0 NA NA NA NA NA NA 275 214 0 NA NA NA NA NA NA 665 707 207 NA NA NA NA NA NA 1120 622 276 NA NA NA NA NA
1680728400.0 136.886 NA 126 499 0 NA NA NA NA NA NA 266 918 0 NA NA NA NA NA NA 354 10596 273 NA NA NA NA NA NA 832 4871 661 NA NA NA NA NA
1680728400.0 136.8861 NA 128 541 0 NA NA NA NA NA NA 281 1091 0 NA NA NA NA NA NA 389 9181 292 NA NA NA NA NA NA 1516 3936 410 NA NA NA NA NA
1680728400.0 136.8862 NA 126 494 0 NA NA NA NA NA NA 268 942 0 NA NA NA NA NA NA 367 11342 271 NA NA NA NA NA NA 1211 6547 439 NA NA NA NA NA
1680728400.0 136.887 NA 111 499 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 456 10558 365 NA NA NA NA NA NA 1256 4717 425 NA NA NA NA NA
1680728400.0 136.888 NA 137 460 0 NA NA NA NA NA NA 259 959 0 NA NA NA NA NA NA 391 12191 253 NA NA NA NA NA NA 1625 6753 342 NA NA NA NA NA
1680728400.0 136.88811 NA 212 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2978 248 NA NA NA NA NA NA NA 3311 342 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 119 0 NA NA NA NA NA NA 268 305 0 NA NA NA NA NA NA 664 896 236 NA NA NA NA NA NA 1464 1550 368 NA NA NA NA NA
1680728400.0 136.888501 NA 144 125 0 NA NA NA NA NA NA 270 319 0 NA NA NA NA NA NA 663 1023 218 NA NA NA NA NA NA 1135 1347 295 NA NA NA NA NA
1680728400.0 136.888511 NA 144 95 0 NA NA NA NA NA NA 269 230 0 NA NA NA NA NA NA 651 761 220 NA NA NA NA NA NA 1104 709 294 NA NA NA NA NA
1680728400.0 136.888521 NA 144 96 0 NA NA NA NA NA NA 269 213 0 NA NA NA NA NA NA 656 686 227 NA NA NA NA NA NA 1103 562 309 NA NA NA NA NA
1680728400.0 136.889 NA 158 500 0 NA NA NA NA NA NA 274 1010 0 NA NA NA NA NA NA 354 11543 259 NA NA NA NA NA NA 984 4887 549 NA NA NA NA NA
1680728400.0 136.89 NA 125 468 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 405 10352 228 NA NA NA NA NA NA 1178 4149 275 NA NA NA NA NA
1680728400.0 136.891 NA 129 625 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 392 10047 293 NA NA NA NA NA NA 1123 4091 350 NA NA NA NA NA
1680728400.0 136.892 NA 123 620 0 NA NA NA NA NA NA 274 1028 0 NA NA NA NA NA NA 337 9504 349 NA NA NA NA NA NA 761 4019 515 NA NA NA NA NA
1680728400.0 136.893 NA 112 427 0 NA NA NA NA NA NA 276 956 0 NA NA NA NA NA NA 478 10906 304 NA NA NA NA NA NA 624 5785 652 NA NA NA NA NA
1680728400.0 136.894 NA 115 485 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 436 5462 330 NA NA NA NA NA NA 1542 3990 477 NA NA NA NA NA
1680728400.0 136.895 NA 124 464 0 NA NA NA NA NA NA 279 888 0 NA NA NA NA NA NA 384 12088 245 NA NA NA NA NA NA 1285 7095 442 NA NA NA NA NA
1680728400.0 136.896 NA 113 435 0 NA NA NA NA NA NA 272 910 0 NA NA NA NA NA NA 467 10592 253 NA NA NA NA NA NA 694 5660 322 NA NA NA NA NA
1680728400.0 136.897 NA 282 94 0 NA NA NA NA NA NA 544 208 0 NA NA NA NA NA NA 1751 333 440 NA NA NA NA NA NA 1393 489 543 NA NA NA NA NA
1680728400.0 136.898 NA 124 495 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 403 10851 239 NA NA NA NA NA NA 1225 5116 346 NA NA NA NA NA
1680728400.0 136.899 NA 300 132 0 NA NA NA NA NA NA 675 290 0 NA NA NA NA NA NA 2283 386 442 NA NA NA NA NA NA 1473 511 558 NA NA NA NA NA
1680728400.0 136.9 NA 180 163 286 171 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 11555 1832 2255 1431 NA NA NA NA NA 14867 3188 3184 1989 NA NA NA NA
1680728400.0 1360.0 91 153 349 0 NA NA NA NA NA 249 289 560 0 NA NA NA NA NA 2258 260 1341 340 NA NA NA NA NA 3373 742 2229 493 NA NA NA NA NA
1680728400.0 1361.0 119 180 352 0 NA NA NA NA NA 284 313 573 0 NA NA NA NA NA 6028 356 1473 337 NA NA NA NA NA 4248 949 2550 405 NA NA NA NA NA
1680728400.0 1361.17 98 251 507 0 109 NA NA NA NA 241 399 842 0 255 NA NA NA NA 6269 1381 1512 417 330 NA NA NA NA 4892 568 1726 519 517 NA NA NA NA
1680728400.0 1361.18 86 244 490 0 137 NA NA NA NA 247 382 837 0 247 NA NA NA NA 6266 1363 1527 436 323 NA NA NA NA 4639 578 1854 634 365 NA NA NA NA
1680728400.0 1361.181 97 246 501 0 141 NA NA NA NA 250 382 824 0 258 NA NA NA NA 6575 1369 1567 437 318 NA NA NA NA 4757 580 1911 600 353 NA NA NA NA
1680728400.0 1362.0 115 182 362 0 NA NA NA NA NA 277 314 586 0 NA NA NA NA NA 7959 354 1492 341 NA NA NA NA NA 5083 869 2854 395 NA NA NA NA NA
1680728400.0 1362.17 80 249 497 0 86 NA NA NA NA 246 395 854 0 254 NA NA NA NA 14405 2516 2784 700 453 NA NA NA NA 7308 1726 3460 940 554 NA NA NA NA
1680728400.0 1362.18 81 244 493 0 115 NA NA NA NA 248 388 826 0 252 NA NA NA NA 14905 2484 2919 698 498 NA NA NA NA 7179 1783 3939 850 539 NA NA NA NA
1680728400.0 1363.0 112 179 363 0 NA NA NA NA NA 274 313 552 0 NA NA NA NA NA 7691 354 1512 347 NA NA NA NA NA 5147 969 2499 629 NA NA NA NA NA
1680728400.0 1363.17 83 250 475 0 112 NA NA NA NA 252 404 832 0 251 NA NA NA NA 14846 2500 2864 743 494 NA NA NA NA 6776 1830 3987 892 572 NA NA NA NA
1680728400.0 1363.18 80 241 489 0 115 NA NA NA NA 246 386 832 0 254 NA NA NA NA 14192 2421 2852 727 522 NA NA NA NA 6790 1614 3913 882 602 NA NA NA NA
1680728400.0 1364.0 NA 178 355 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 359 1396 357 NA NA NA NA NA NA 1170 2655 1020 NA NA NA NA NA
1680728400.0 1365.0 NA 184 360 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 370 1401 351 NA NA NA NA NA NA 823 2039 621 NA NA NA NA NA
1680728400.0 1366.0 NA 182 360 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 367 1380 351 NA NA NA NA NA NA 1143 2079 696 NA NA NA NA NA
1680728400.0 137.8 NA 144 459 NA 143 448 0 NA NA NA 263 975 NA 263 965 0 NA NA NA 574 18469 NA 608 18292 470 NA NA NA 1108 9438 NA 1320 8423 548 NA NA
1680728400.0 1370.0 31 108 180 367 0 119 NA NA NA 90 274 310 582 0 249 NA NA NA 57 2188 365 1450 348 328 NA NA NA 345 2302 531 1942 622 672 NA NA NA
1680728400.0 1370.17 38 90 254 512 0 116 NA NA NA 90 249 389 849 0 247 NA NA NA 55 2143 1419 1536 431 339 NA NA NA 187 1980 1479 2258 844 753 NA NA NA
1680728400.0 1370.18 30 90 229 495 0 112 NA NA NA 90 244 376 849 0 254 NA NA NA 54 2232 1393 1596 439 348 NA NA NA 194 1766 1047 2823 757 646 NA NA NA
1680728400.0 138.1 NA 287 120 0 NA NA NA NA NA NA 565 264 0 NA NA NA NA NA NA 1845 389 403 NA NA NA NA NA NA 1470 613 463 NA NA NA NA NA
1680728400.0 138.2 NA 288 119 0 NA NA NA NA NA NA 537 262 0 NA NA NA NA NA NA 1874 368 450 NA NA NA NA NA NA 1525 461 576 NA NA NA NA NA
1680728400.0 138.3 NA 46 464 0 NA NA NA NA NA NA 114 876 0 NA NA NA NA NA NA 83 49278 539 NA NA NA NA NA NA 418 23629 654 NA NA NA NA NA
1680728400.0 138.4 NA 422 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 2053 546 NA NA NA NA NA NA NA 1949 633 NA NA NA NA NA NA
1680728400.0 138.5 NA 458 178 0 NA NA NA NA NA NA 812 335 0 NA NA NA NA NA NA 2615 545 530 NA NA NA NA NA NA 2502 634 609 NA NA NA NA NA
1680728400.0 139.001 NA 276 470 0 NA NA NA NA NA NA 498 906 0 NA NA NA NA NA NA 989 2615 346 NA NA NA NA NA NA 1550 2970 438 NA NA NA NA NA
1680728400.0 139.002 NA 263 551 0 NA NA NA NA NA NA 510 956 0 NA NA NA NA NA NA 941 3187 446 NA NA NA NA NA NA 1435 3351 723 NA NA NA NA NA
1680728400.0 139.003 NA 273 333 0 NA NA NA NA NA NA 483 623 0 NA NA NA NA NA NA 962 2760 223 NA NA NA NA NA NA 1153 2841 497 NA NA NA NA NA
1680728400.0 139.004 NA 264 572 0 NA NA NA NA NA NA 537 1160 0 NA NA NA NA NA NA 1258 3351 419 NA NA NA NA NA NA 1457 3508 728 NA NA NA NA NA
1680728400.0 139.005 NA 104 99 NA NA NA NA NA NA NA 284 280 NA NA NA NA NA NA NA 18597 13868 NA NA NA NA NA NA NA 10313 5484 NA NA NA NA NA NA
1680728400.0 139901.0 NA 183 349 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 365 1459 347 NA NA NA NA NA NA 546 2390 466 NA NA NA NA NA
1680728400.0 139902.0 NA 188 366 0 NA NA NA NA NA NA 337 576 0 NA NA NA NA NA NA 379 1536 350 NA NA NA NA NA NA 1069 2539 510 NA NA NA NA NA
1680728400.0 13992501.0 NA 318 554 0 NA NA NA NA NA NA 570 905 0 NA NA NA NA NA NA 1798 2992 396 NA NA NA NA NA NA 2148 3452 677 NA NA NA NA NA
1680728400.0 13992502.0 NA 365 556 0 NA NA NA NA NA NA 561 850 0 NA NA NA NA NA NA 1642 2913 370 NA NA NA NA NA NA 1617 3470 563 NA NA NA NA NA
1680728400.0 14.0 NA 169 344 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 1424 3742 390 NA NA NA NA NA NA 1806 2217 504 NA NA NA NA NA
1680728400.0 140.0 78 108 184 0 NA NA NA NA NA 254 261 389 0 NA NA NA NA NA 1921 275 714 227 NA NA NA NA NA 3597 1644 1649 516 NA NA NA NA NA
1680728400.0 140.001 NA 262 576 0 NA NA NA NA NA NA 500 1147 0 NA NA NA NA NA NA 994 2788 386 NA NA NA NA NA NA 1128 3258 444 NA NA NA NA NA
1680728400.0 140.002 NA 276 581 0 NA NA NA NA NA NA 515 1128 0 NA NA NA NA NA NA 1363 3405 404 NA NA NA NA NA NA 1527 3592 647 NA NA NA NA NA
1680728400.0 140.003 NA 265 575 0 NA NA NA NA NA NA 503 1068 0 NA NA NA NA NA NA 975 2698 394 NA NA NA NA NA NA 1483 3167 542 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 2859 623 NA NA NA NA NA NA 1357 3837 818 NA NA NA NA NA
1680728400.0 140.005 NA 272 581 0 NA NA NA NA NA NA 499 1106 0 NA NA NA NA NA NA 1031 2908 398 NA NA NA NA NA NA 1547 3195 620 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 2832 621 NA NA NA NA NA NA 975 4074 895 NA NA NA NA NA
1680728400.0 140.007 NA 281 599 0 NA NA NA NA NA NA 455 1077 0 NA NA NA NA NA NA 855 3089 578 NA NA NA NA NA NA 1454 4091 778 NA NA NA NA NA
1680728400.0 140.008 NA 219 563 0 NA NA NA NA NA NA 451 1075 0 NA NA NA NA NA NA 807 3075 629 NA NA NA NA NA NA 1340 4357 939 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 2839 625 NA NA NA NA NA NA 1086 3810 950 NA NA NA NA NA
1680728400.0 140.01 NA 272 598 0 NA NA NA NA NA NA 526 1090 0 NA NA NA NA NA NA 1538 4083 435 NA NA NA NA NA NA 1825 4233 670 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2868 620 NA NA NA NA NA NA 1003 4043 845 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 2907 635 NA NA NA NA NA NA 1202 3978 921 NA NA NA NA NA
1680728400.0 140.022 NA 316 692 0 NA NA NA NA NA NA 547 1228 0 NA NA NA NA NA NA 2151 9220 394 NA NA NA NA NA NA 1754 4222 637 NA NA NA NA NA
1680728400.0 140.023 NA 318 658 0 NA NA NA NA NA NA 522 1240 0 NA NA NA NA NA NA 1521 6945 395 NA NA NA NA NA NA 1700 5426 577 NA NA NA NA NA
1680728400.0 140.024 NA 305 700 0 NA NA NA NA NA NA 552 1263 0 NA NA NA NA NA NA 2511 10563 371 NA NA NA NA NA NA 2389 4416 431 NA NA NA NA NA
1680728400.0 140.025 NA 311 706 0 NA NA NA NA NA NA 565 1216 0 NA NA NA NA NA NA 2348 10710 374 NA NA NA NA NA NA 1836 4416 490 NA NA NA NA NA
1680728400.0 140.026 NA 333 690 0 NA NA NA NA NA NA 554 1242 0 NA NA NA NA NA NA 2665 12324 367 NA NA NA NA NA NA 2020 5478 405 NA NA NA NA NA
1680728400.0 140.027 NA 296 701 0 NA NA NA NA NA NA 523 1244 0 NA NA NA NA NA NA 2138 10126 381 NA NA NA NA NA NA 1811 4270 463 NA NA NA NA NA
1680728400.0 140.028 NA 323 689 0 NA NA NA NA NA NA 537 1183 0 NA NA NA NA NA NA 2061 9882 394 NA NA NA NA NA NA 1899 4737 487 NA NA NA NA NA
1680728400.0 140.029 NA 302 683 0 NA NA NA NA NA NA 568 1209 0 NA NA NA NA NA NA 2179 9873 400 NA NA NA NA NA NA 1905 4189 873 NA NA NA NA NA
1680728400.0 140.03 NA 316 676 0 NA NA NA NA NA NA 557 1189 0 NA NA NA NA NA NA 2389 9821 390 NA NA NA NA NA NA 1855 6441 684 NA NA NA NA NA
1680728400.0 140.031 NA 334 675 0 NA NA NA NA NA NA 548 1234 0 NA NA NA NA NA NA 2452 10575 380 NA NA NA NA NA NA 2039 4584 535 NA NA NA NA NA
1680728400.0 140.042 NA 350 696 0 NA NA NA NA NA NA 527 1227 0 NA NA NA NA NA NA 2384 11658 377 NA NA NA NA NA NA 2003 5456 599 NA NA NA NA NA
1680728400.0 140.043 NA 270 644 0 NA NA NA NA NA NA 524 1271 0 NA NA NA NA NA NA 1755 7935 396 NA NA NA NA NA NA 1582 4110 437 NA NA NA NA NA
1680728400.0 140.044 NA 338 689 0 NA NA NA NA NA NA 541 1273 0 NA NA NA NA NA NA 2597 12854 375 NA NA NA NA NA NA 1950 5505 439 NA NA NA NA NA
1680728400.0 140.045 NA 358 706 0 NA NA NA NA NA NA 560 1324 0 NA NA NA NA NA NA 2563 13478 387 NA NA NA NA NA NA 2048 5973 813 NA NA NA NA NA
1680728400.0 140.046 NA 351 696 0 NA NA NA NA NA NA 552 1244 0 NA NA NA NA NA NA 2915 15246 382 NA NA NA NA NA NA 1994 8305 479 NA NA NA NA NA
1680728400.0 140.047 NA 346 704 0 NA NA NA NA NA NA 562 1326 0 NA NA NA NA NA NA 2368 13426 386 NA NA NA NA NA NA 2316 6929 617 NA NA NA NA NA
1680728400.0 140.048 NA 311 694 0 NA NA NA NA NA NA 541 1262 0 NA NA NA NA NA NA 2371 12096 389 NA NA NA NA NA NA 1886 5728 980 NA NA NA NA NA
1680728400.0 140.049 NA 316 685 0 NA NA NA NA NA NA 562 1226 0 NA NA NA NA NA NA 2426 12547 386 NA NA NA NA NA NA 1780 6122 549 NA NA NA NA NA
1680728400.0 140.05 NA 306 696 0 NA NA NA NA NA NA 543 1260 0 NA NA NA NA NA NA 2837 11771 377 NA NA NA NA NA NA 2171 4707 489 NA NA NA NA NA
1680728400.0 140.051 NA 317 690 0 NA NA NA NA NA NA 567 1254 0 NA NA NA NA NA NA 2619 11908 372 NA NA NA NA NA NA 1873 4858 430 NA NA NA NA NA
1680728400.0 140.062 NA 334 698 0 NA NA NA NA NA NA 575 1250 0 NA NA NA NA NA NA 2659 13864 387 NA NA NA NA NA NA 2150 6376 838 NA NA NA NA NA
1680728400.0 140.063 NA 312 697 0 NA NA NA NA NA NA 550 1208 0 NA NA NA NA NA NA 1973 9559 362 NA NA NA NA NA NA 1795 4063 410 NA NA NA NA NA
1680728400.0 140.064 NA 351 704 0 NA NA NA NA NA NA 559 1247 0 NA NA NA NA NA NA 2728 14211 387 NA NA NA NA NA NA 2119 7288 806 NA NA NA NA NA
1680728400.0 140.065 NA 370 695 0 NA NA NA NA NA NA 580 1248 0 NA NA NA NA NA NA 2703 15140 393 NA NA NA NA NA NA 1878 8291 857 NA NA NA NA NA
1680728400.0 140.066 NA 323 711 0 NA NA NA NA NA NA 614 1289 0 NA NA NA NA NA NA 5745 30105 599 NA NA NA NA NA NA 3187 11534 677 NA NA NA NA NA
1680728400.0 140.067 NA 346 691 0 NA NA NA NA NA NA 564 1286 0 NA NA NA NA NA NA 2605 14439 383 NA NA NA NA NA NA 1947 7141 572 NA NA NA NA NA
1680728400.0 140.068 NA 361 700 0 NA NA NA NA NA NA 566 1247 0 NA NA NA NA NA NA 2548 13956 377 NA NA NA NA NA NA 1778 7429 466 NA NA NA NA NA
1680728400.0 140.069 NA 347 711 0 NA NA NA NA NA NA 575 1229 0 NA NA NA NA NA NA 2762 13416 386 NA NA NA NA NA NA 2092 5836 520 NA NA NA NA NA
1680728400.0 140.104 NA 333 672 155 NA NA NA NA NA NA 529 1164 270 NA NA NA NA NA NA 1516 6755 658 NA NA NA NA NA NA 1933 5302 752 NA NA NA NA NA
1680728400.0 140.105 NA 349 694 159 NA NA NA NA NA NA 561 1189 270 NA NA NA NA NA NA 2395 10824 766 NA NA NA NA NA NA 2105 4986 671 NA NA NA NA NA
1680728400.0 140.106 NA 310 683 171 NA NA NA NA NA NA 572 1257 315 NA NA NA NA NA NA 2341 10699 847 NA NA NA NA NA NA 1887 5015 721 NA NA NA NA NA
1680728400.0 140.107 NA 335 695 178 NA NA NA NA NA NA 573 1224 299 NA NA NA NA NA NA 2646 12099 869 NA NA NA NA NA NA 2183 5462 852 NA NA NA NA NA
1680728400.0 140.109 NA 303 683 142 NA NA NA NA NA NA 541 1206 285 NA NA NA NA NA NA 2066 10187 887 NA NA NA NA NA NA 1631 4954 665 NA NA NA NA NA
1680728400.0 140.11 NA 339 682 145 NA NA NA NA NA NA 538 1245 281 NA NA NA NA NA NA 2152 9812 805 NA NA NA NA NA NA 2127 4191 1188 NA NA NA NA NA
1680728400.0 140.111 NA 325 685 185 NA NA NA NA NA NA 540 1247 316 NA NA NA NA NA NA 2296 9537 837 NA NA NA NA NA NA 1968 4523 740 NA NA NA NA NA
1680728400.0 140.112 NA 310 684 153 NA NA NA NA NA NA 566 1200 284 NA NA NA NA NA NA 2532 10386 823 NA NA NA NA NA NA 2517 4189 741 NA NA NA NA NA
