Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 250403.17 980 0 132 NA NA NA NA NA NA 1463 0 290 NA NA NA NA NA NA 1252 253 631 NA NA NA NA NA NA 2775 430 711 NA NA NA NA NA NA
1681333200.0 250403.18 932 0 126 NA NA NA NA NA NA 1515 0 279 NA NA NA NA NA NA 1256 256 647 NA NA NA NA NA NA 2988 571 982 NA NA NA NA NA NA
1681333200.0 250405.0 530 0 125 NA NA NA NA NA NA 882 0 280 NA NA NA NA NA NA 1029 232 625 NA NA NA NA NA NA 3408 601 1199 NA NA NA NA NA NA
1681333200.0 250405.17 974 0 133 NA NA NA NA NA NA 1519 0 287 NA NA NA NA NA NA 1191 263 637 NA NA NA NA NA NA 1976 763 1046 NA NA NA NA NA NA
1681333200.0 250405.18 929 0 130 NA NA NA NA NA NA 1481 0 287 NA NA NA NA NA NA 1288 257 620 NA NA NA NA NA NA 2589 443 1051 NA NA NA NA NA NA
1681333200.0 250406.0 528 0 122 NA NA NA NA NA NA 884 0 282 NA NA NA NA NA NA 933 224 627 NA NA NA NA NA NA 2523 465 1160 NA NA NA NA NA NA
1681333200.0 250406.17 1031 0 157 NA NA NA NA NA NA 1489 0 290 NA NA NA NA NA NA 951 248 564 NA NA NA NA NA NA 1964 532 1331 NA NA NA NA NA NA
1681333200.0 250406.18 936 0 127 NA NA NA NA NA NA 1516 0 285 NA NA NA NA NA NA 1092 255 607 NA NA NA NA NA NA 3201 375 1153 NA NA NA NA NA NA
1681333200.0 250407.0 483 0 123 NA NA NA NA NA NA 815 0 296 NA NA NA NA NA NA 891 215 601 NA NA NA NA NA NA 1753 613 955 NA NA NA NA NA NA
1681333200.0 250407.17 963 0 160 NA NA NA NA NA NA 1423 0 295 NA NA NA NA NA NA 1021 229 579 NA NA NA NA NA NA 1546 552 935 NA NA NA NA NA NA
1681333200.0 250407.18 889 0 132 NA NA NA NA NA NA 1408 0 290 NA NA NA NA NA NA 1147 248 635 NA NA NA NA NA NA 2762 589 1729 NA NA NA NA NA NA
1681333200.0 250408.0 534 0 129 NA NA NA NA NA NA 938 0 286 NA NA NA NA NA NA 1074 232 637 NA NA NA NA NA NA 2237 513 990 NA NA NA NA NA NA
1681333200.0 250408.17 980 0 131 NA NA NA NA NA NA 1505 0 299 NA NA NA NA NA NA 1269 264 649 NA NA NA NA NA NA 2027 654 1007 NA NA NA NA NA NA
1681333200.0 250408.18 939 0 131 NA NA NA NA NA NA 1508 0 289 NA NA NA NA NA NA 1297 261 656 NA NA NA NA NA NA 3428 521 1225 NA NA NA NA NA NA
1681333200.0 250409.0 538 0 131 NA NA NA NA NA NA 891 0 299 NA NA NA NA NA NA 1236 243 707 NA NA NA NA NA NA 2388 807 1354 NA NA NA NA NA NA
1681333200.0 250409.17 989 0 137 NA NA NA NA NA NA 1533 0 298 NA NA NA NA NA NA 1438 267 735 NA NA NA NA NA NA 2519 586 1593 NA NA NA NA NA NA
1681333200.0 250409.18 946 0 136 NA NA NA NA NA NA 1534 0 303 NA NA NA NA NA NA 1564 272 717 NA NA NA NA NA NA 2766 691 1018 NA NA NA NA NA NA
1681333200.0 25200.0 NA 340 554 0 95 NA NA NA NA NA 590 906 0 247 NA NA NA NA NA 1688 2714 387 355 NA NA NA NA NA 2005 3649 780 755 NA NA NA NA
1681333200.0 25202.1 NA 369 576 0 NA NA NA NA NA NA 634 862 0 NA NA NA NA NA NA 2268 2838 369 NA NA NA NA NA NA 1748 3673 539 NA NA NA NA NA
1681333200.0 25202.15 NA 365 570 0 140 NA NA NA NA NA 589 883 0 283 NA NA NA NA NA 1631 2774 372 436 NA NA NA NA NA 2015 3094 626 924 NA NA NA NA
1681333200.0 25202.2 NA 387 586 0 NA NA NA NA NA NA 604 857 0 NA NA NA NA NA NA 2259 2702 372 NA NA NA NA NA NA 1948 3585 643 NA NA NA NA NA
1681333200.0 25203.0 NA 345 548 0 104 NA NA NA NA NA 588 946 0 247 NA NA NA NA NA 1869 3041 389 360 NA NA NA NA NA 2171 3455 757 850 NA NA NA NA
1681333200.0 25204.0 NA 368 589 0 NA NA NA NA NA NA 635 844 0 NA NA NA NA NA NA 1741 2776 369 NA NA NA NA NA NA 1680 3402 644 NA NA NA NA NA
1681333200.0 25205.0 NA 364 582 0 109 NA NA NA NA NA 591 872 0 246 NA NA NA NA NA 1613 2541 356 332 NA NA NA NA NA 2196 2817 488 617 NA NA NA NA
1681333200.0 25206.0 NA 380 628 0 121 NA NA NA NA NA 611 886 0 248 NA NA NA NA NA 1614 2698 365 325 NA NA NA NA NA 1876 3782 537 515 NA NA NA NA
1681333200.0 25207.0 NA 354 556 0 NA NA NA NA NA NA 588 834 0 NA NA NA NA NA NA 1603 2558 354 NA NA NA NA NA NA 1821 2868 614 NA NA NA NA NA
1681333200.0 25208.0 NA 383 585 0 NA NA NA NA NA NA 591 883 0 NA NA NA NA NA NA 1703 3410 378 NA NA NA NA NA NA 1704 3119 557 NA NA NA NA NA
1681333200.0 25209.0 NA 378 578 0 121 NA NA NA NA NA 579 862 0 248 NA NA NA NA NA 1634 2913 361 330 NA NA NA NA NA 1567 3654 542 521 NA NA NA NA
1681333200.0 25210.0 87 328 527 0 NA NA NA NA NA 268 562 869 0 NA NA NA NA NA 2964 1012 2191 385 NA NA NA NA NA 3595 1811 3179 665 NA NA NA NA NA
1681333200.0 25211.17 76 383 691 0 NA NA NA NA NA 244 628 1125 0 NA NA NA NA NA 6171 2976 3010 469 NA NA NA NA NA 4408 2066 3141 706 NA NA NA NA NA
1681333200.0 25211.18 77 459 779 0 NA NA NA NA NA 248 722 1233 0 NA NA NA NA NA 6363 3782 3690 469 NA NA NA NA NA 4651 2988 3916 662 NA NA NA NA NA
1681333200.0 25212.0 96 335 535 0 NA NA NA NA NA 289 591 874 0 NA NA NA NA NA 8012 1736 2865 390 NA NA NA NA NA 4803 1894 3987 658 NA NA NA NA NA
1681333200.0 25212.17 80 388 693 0 NA NA NA NA NA 250 634 1120 0 NA NA NA NA NA 8187 3012 3147 465 NA NA NA NA NA 5535 2226 3137 575 NA NA NA NA NA
1681333200.0 25212.18 78 467 779 0 NA NA NA NA NA 249 732 1276 0 NA NA NA NA NA 8381 3833 4069 459 NA NA NA NA NA 5580 2770 4346 496 NA NA NA NA NA
1681333200.0 25213.17 80 404 681 0 NA NA NA NA NA 249 641 1088 0 NA NA NA NA NA 8311 3038 3215 468 NA NA NA NA NA 5323 2113 3614 596 NA NA NA NA NA
1681333200.0 25213.18 77 453 759 0 NA NA NA NA NA 247 751 1203 0 NA NA NA NA NA 8437 3777 3811 476 NA NA NA NA NA 5456 2416 3590 676 NA NA NA NA NA
1681333200.0 25214.0 NA 395 617 0 NA NA NA NA NA NA 622 928 0 NA NA NA NA NA NA 1671 2955 377 NA NA NA NA NA NA 1810 3118 720 NA NA NA NA NA
1681333200.0 25215.17 32 77 399 701 0 NA NA NA NA 90 248 657 1102 0 NA NA NA NA 58 2441 2985 3150 470 NA NA NA NA 506 3059 2434 3631 741 NA NA NA NA
1681333200.0 25215.18 29 77 466 768 0 NA NA NA NA 90 250 744 1225 0 NA NA NA NA 61 2352 3975 4073 471 NA NA NA NA 359 2669 2250 4260 739 NA NA NA NA
1681333200.0 25234.0 117 430 419 0 132 NA NA NA NA 281 671 713 0 298 NA NA NA NA 6462 1836 2778 534 1111 NA NA NA NA 4219 2716 4182 1006 2325 NA NA NA NA
1681333200.0 25234.911 130 434 431 0 132 NA NA NA NA 302 649 744 0 295 NA NA NA NA 11189 5065 5622 1540 1114 NA NA NA NA 8322 4214 5210 2276 1462 NA NA NA NA
1681333200.0 25400.0 613 0 127 NA NA NA NA NA NA 975 0 286 NA NA NA NA NA NA 2836 241 623 NA NA NA NA NA NA 3642 493 1193 NA NA NA NA NA NA
1681333200.0 25400.17 1136 0 170 NA NA NA NA NA NA 1632 0 300 NA NA NA NA NA NA 4415 256 590 NA NA NA NA NA NA 3356 465 813 NA NA NA NA NA NA
1681333200.0 25400.18 1047 0 130 NA NA NA NA NA NA 1616 0 284 NA NA NA NA NA NA 4730 276 627 NA NA NA NA NA NA 3504 608 1098 NA NA NA NA NA NA
1681333200.0 25402.0 628 0 128 NA NA NA NA NA NA 985 0 284 NA NA NA NA NA NA 3410 256 650 NA NA NA NA NA NA 2416 782 1215 NA NA NA NA NA NA
1681333200.0 25402.17 1113 0 133 NA NA NA NA NA NA 1618 0 301 NA NA NA NA NA NA 5044 286 665 NA NA NA NA NA NA 2635 977 1652 NA NA NA NA NA NA
1681333200.0 25402.18 1059 0 131 NA NA NA NA NA NA 1612 0 288 NA NA NA NA NA NA 5308 291 637 NA NA NA NA NA NA 2907 611 1003 NA NA NA NA NA NA
1681333200.0 25403.0 620 0 127 NA NA NA NA NA NA 1045 0 290 NA NA NA NA NA NA 2860 243 623 NA NA NA NA NA NA 3757 560 2001 NA NA NA NA NA NA
1681333200.0 25403.17 1098 0 131 NA NA NA NA NA NA 1652 0 302 NA NA NA NA NA NA 4918 278 629 NA NA NA NA NA NA 3610 697 985 NA NA NA NA NA NA
1681333200.0 25403.18 1057 0 129 NA NA NA NA NA NA 1644 0 289 NA NA NA NA NA NA 4540 274 654 NA NA NA NA NA NA 3471 767 1601 NA NA NA NA NA NA
1681333200.0 25405.0 626 0 127 NA NA NA NA NA NA 999 0 293 NA NA NA NA NA NA 2744 243 604 NA NA NA NA NA NA 2706 418 681 NA NA NA NA NA NA
1681333200.0 25405.17 1085 0 130 NA NA NA NA NA NA 1571 0 297 NA NA NA NA NA NA 4671 268 638 NA NA NA NA NA NA 3841 474 1005 NA NA NA NA NA NA
1681333200.0 25405.18 1048 0 129 NA NA NA NA NA NA 1634 0 292 NA NA NA NA NA NA 4519 269 625 NA NA NA NA NA NA 3109 571 1123 NA NA NA NA NA NA
1681333200.0 25406.0 614 0 124 NA NA NA NA NA NA 1010 0 292 NA NA NA NA NA NA 1793 244 601 NA NA NA NA NA NA 3476 558 1124 NA NA NA NA NA NA
1681333200.0 25406.17 1081 0 131 NA NA NA NA NA NA 1582 0 296 NA NA NA NA NA NA 2576 272 624 NA NA NA NA NA NA 2685 594 935 NA NA NA NA NA NA
1681333200.0 25406.18 1040 0 129 NA NA NA NA NA NA 1559 0 293 NA NA NA NA NA NA 3089 271 622 NA NA NA NA NA NA 4062 510 941 NA NA NA NA NA NA
1681333200.0 25407.0 575 0 129 NA NA NA NA NA NA 880 0 291 NA NA NA NA NA NA 2318 224 615 NA NA NA NA NA NA 2697 372 1665 NA NA NA NA NA NA
1681333200.0 25407.17 1062 0 129 NA NA NA NA NA NA 1549 0 297 NA NA NA NA NA NA 4203 266 619 NA NA NA NA NA NA 3339 683 1075 NA NA NA NA NA NA
1681333200.0 25407.18 996 0 129 NA NA NA NA NA NA 1547 0 290 NA NA NA NA NA NA 4511 259 611 NA NA NA NA NA NA 3784 576 1041 NA NA NA NA NA NA
1681333200.0 25408.0 630 0 131 NA NA NA NA NA NA 961 0 299 NA NA NA NA NA NA 3432 247 710 NA NA NA NA NA NA 2745 426 1105 NA NA NA NA NA NA
1681333200.0 25408.18 1054 0 135 NA NA NA NA NA NA 1671 0 293 NA NA NA NA NA NA 5962 290 704 NA NA NA NA NA NA 3060 481 997 NA NA NA NA NA NA
1681333200.0 25409.0 621 0 132 NA NA NA NA NA NA 969 0 304 NA NA NA NA NA NA 2913 246 638 NA NA NA NA NA NA 2432 465 960 NA NA NA NA NA NA
1681333200.0 25409.17 1094 0 132 NA NA NA NA NA NA 1619 0 290 NA NA NA NA NA NA 4876 280 646 NA NA NA NA NA NA 2798 600 1275 NA NA NA NA NA NA
1681333200.0 25409.18 1050 0 131 NA NA NA NA NA NA 1596 0 299 NA NA NA NA NA NA 5745 274 651 NA NA NA NA NA NA 3620 393 1003 NA NA NA NA NA NA
1681333200.0 27.0 NA 158 316 0 NA NA NA NA NA NA 303 524 0 NA NA NA NA NA NA 1254 2156 389 NA NA NA NA NA NA 1286 2600 701 NA NA NA NA NA
1681333200.0 28.0 NA 136 293 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 1448 2870 415 NA NA NA NA NA NA 2696 3001 724 NA NA NA NA NA
1681333200.0 280.0 102 166 302 0 NA NA NA NA NA 354 264 493 0 NA NA NA NA NA 1352 311 1306 356 NA NA NA NA NA 1536 641 1688 649 NA NA NA NA NA
1681333200.0 281.0 97 177 422 0 NA NA NA NA NA 378 343 854 0 NA NA NA NA NA 1622 427 1262 374 NA NA NA NA NA 2134 761 2538 549 NA NA NA NA NA
1681333200.0 29.0 NA 172 359 0 NA NA NA NA NA NA 305 572 0 NA NA NA NA NA NA 1258 2369 385 NA NA NA NA NA NA 992 3735 655 NA NA NA NA NA
1681333200.0 3.0 79 119 193 NA NA NA NA NA NA 274 265 426 NA NA NA NA NA NA 3732 319 1213 NA NA NA NA NA NA 2633 1174 2342 NA NA NA NA NA NA
1681333200.0 30.0 NA 153 322 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1285 2464 409 NA NA NA NA NA NA 978 3105 625 NA NA NA NA NA
1681333200.0 300.0 95 199 506 0 NA NA NA NA NA 260 358 837 0 NA NA NA NA NA 1211 328 1282 407 NA NA NA NA NA 1721 825 2591 739 NA NA NA NA NA
1681333200.0 301.0 89 205 514 0 NA NA NA NA NA 263 359 869 0 NA NA NA NA NA 1694 342 1283 404 NA NA NA NA NA 1876 1329 2481 519 NA NA NA NA NA
1681333200.0 302.0 100 201 518 0 NA NA NA NA NA 261 353 857 0 NA NA NA NA NA 1138 327 1231 399 NA NA NA NA NA 1723 804 1752 533 NA NA NA NA NA
1681333200.0 31.0 NA 133 292 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 1338 2307 406 NA NA NA NA NA NA 2024 2650 943 NA NA NA NA NA
1681333200.0 311.0 113 224 481 0 NA NA NA NA NA 277 351 758 0 NA NA NA NA NA 2049 318 1171 411 NA NA NA NA NA 2172 648 1421 552 NA NA NA NA NA
1681333200.0 312.0 94 171 431 0 NA NA NA NA NA 267 356 744 0 NA NA NA NA NA 1549 336 1262 421 NA NA NA NA NA 2190 797 2199 640 NA NA NA NA NA
1681333200.0 32.0 NA 139 287 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 1356 2585 412 NA NA NA NA NA NA 1044 3715 659 NA NA NA NA NA
1681333200.0 33.0 NA 144 293 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1272 2161 402 NA NA NA NA NA NA 1477 3131 547 NA NA NA NA NA
1681333200.0 34.0 109 148 308 0 NA NA NA NA NA 290 263 513 0 NA NA NA NA NA 1746 322 1444 365 NA NA NA NA NA 1694 571 2663 675 NA NA NA NA NA
1681333200.0 35.0 NA 151 336 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 1317 2494 391 NA NA NA NA NA NA 1406 2742 516 NA NA NA NA NA
1681333200.0 37.0 NA 150 345 0 NA NA NA NA NA NA 303 543 0 NA NA NA NA NA NA 1385 3370 401 NA NA NA NA NA NA 1373 3123 503 NA NA NA NA NA
1681333200.0 4.17 NA 72 300 0 192 NA NA NA NA NA 177 525 0 348 NA NA NA NA NA 147 2471 297 909 NA NA NA NA NA 268 2995 539 1347 NA NA NA NA
1681333200.0 4.24 NA 67 284 0 NA NA NA NA NA NA 203 536 0 NA NA NA NA NA NA 230 2651 331 NA NA NA NA NA NA 490 3508 498 NA NA NA NA NA
1681333200.0 4.27 NA 88 309 0 NA NA NA NA NA NA 206 527 0 NA NA NA NA NA NA 226 3061 405 NA NA NA NA NA NA 641 3834 564 NA NA NA NA NA
1681333200.0 4.28 NA 109 314 0 NA NA NA NA NA NA 213 512 0 NA NA NA NA NA NA 209 2682 1347 NA NA NA NA NA NA 556 4201 1884 NA NA NA NA NA
1681333200.0 4.29 NA 63 313 0 187 NA NA NA NA NA 179 530 0 343 NA NA NA NA NA 167 2647 295 942 NA NA NA NA NA 298 3159 681 1473 NA NA NA NA
1681333200.0 4.36 NA 76 293 0 NA NA NA NA NA NA 203 523 0 NA NA NA NA NA NA 242 3137 329 NA NA NA NA NA NA 572 4030 1044 NA NA NA NA NA
1681333200.0 4.37 NA 100 329 0 NA NA NA NA NA NA 205 529 0 NA NA NA NA NA NA 213 3273 327 NA NA NA NA NA NA 409 3330 564 NA NA NA NA NA
1681333200.0 4.43 NA 42 355 0 NA NA NA NA NA NA 182 704 0 NA NA NA NA NA NA 162 3087 320 NA NA NA NA NA NA 498 3023 557 NA NA NA NA NA
1681333200.0 4.57 NA 81 378 0 NA NA NA NA NA NA 205 736 0 NA NA NA NA NA NA 252 5927 331 NA NA NA NA NA NA 692 3148 489 NA NA NA NA NA
1681333200.0 4.58 NA 82 383 0 NA NA NA NA NA NA 176 723 0 NA NA NA NA NA NA 162 3676 303 NA NA NA NA NA NA 428 3185 565 NA NA NA NA NA
1681333200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2541 438 NA NA NA NA NA NA NA 3664 592 NA NA NA NA NA NA
1681333200.0 4.65 NA 40 378 0 NA NA NA NA NA NA 178 780 0 NA NA NA NA NA NA 190 7445 314 NA NA NA NA NA NA 487 3910 383 NA NA NA NA NA
1681333200.0 4.67 NA 78 413 0 NA NA NA NA NA NA 206 738 0 NA NA NA NA NA NA 243 5829 310 NA NA NA NA NA NA 825 3420 524 NA NA NA NA NA
1681333200.0 4000.0 NA 135 300 NA NA NA NA NA NA NA 314 569 NA NA NA NA NA NA NA 1522 3642 NA NA NA NA NA NA NA 1294 3266 NA NA NA NA NA NA
1681333200.0 4001.0 NA 180 335 NA NA NA NA NA NA NA 362 598 NA NA NA NA NA NA NA 601 1981 NA NA NA NA NA NA NA 1117 2605 NA NA NA NA NA NA
1681333200.0 4002.0 NA 134 285 NA NA NA NA NA NA NA 303 523 NA NA NA NA NA NA NA 1319 2345 NA NA NA NA NA NA NA 1031 2565 NA NA NA NA NA NA
1681333200.0 4003.0 NA 136 291 NA NA NA NA NA NA NA 305 534 NA NA NA NA NA NA NA 1347 2582 NA NA NA NA NA NA NA 1270 2625 NA NA NA NA NA NA
1681333200.0 4006.0 87 211 383 NA NA NA NA NA NA 227 358 586 NA NA NA NA NA NA 715 572 1742 NA NA NA NA NA NA 1233 1585 2318 NA NA NA NA NA NA
1681333200.0 4007.0 62 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 581 130 1197 NA NA NA NA NA NA 1002 615 2082 NA NA NA NA NA NA
1681333200.0 4008.0 63 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 586 132 1210 NA NA NA NA NA NA 1188 468 2300 NA NA NA NA NA NA
1681333200.0 43.0 NA 166 330 0 NA NA NA NA NA NA 298 538 0 NA NA NA NA NA NA 1292 2753 407 NA NA NA NA NA NA 943 2678 537 NA NA NA NA NA
1681333200.0 44.0 NA 155 330 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 1281 2585 383 NA NA NA NA NA NA 1272 3045 588 NA NA NA NA NA
1681333200.0 45.0 NA 137 295 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 1340 2751 411 NA NA NA NA NA NA 1726 3329 532 NA NA NA NA NA
1681333200.0 5.3 285 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 800 216 NA NA NA NA NA NA NA 1249 375 NA NA NA NA NA NA NA
1681333200.0 500199.0 218 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA NA
1681333200.0 500200.0 NA 223 361 0 NA NA NA NA NA NA 423 575 0 NA NA NA NA NA NA 2690 1978 370 NA NA NA NA NA NA 1729 1899 456 NA NA NA NA NA
1681333200.0 500200.1 120 216 276 NA NA NA NA NA NA 283 379 444 NA NA NA NA NA NA 1671 462 1539 NA NA NA NA NA NA 1435 1607 2011 NA NA NA NA NA NA
1681333200.0 500202.0 NA 233 365 0 NA NA NA NA NA NA 438 594 0 NA NA NA NA NA NA 2942 2218 390 NA NA NA NA NA NA 2205 3171 679 NA NA NA NA NA
1681333200.0 500203.0 NA 236 354 0 NA NA NA NA NA NA 435 566 0 NA NA NA NA NA NA 2723 2113 370 NA NA NA NA NA NA 1814 3218 478 NA NA NA NA NA
1681333200.0 500205.0 NA 237 368 0 NA NA NA NA NA NA 441 564 0 NA NA NA NA NA NA 2701 1980 369 NA NA NA NA NA NA 2154 1931 486 NA NA NA NA NA
1681333200.0 500206.0 NA 233 382 0 NA NA NA NA NA NA 440 599 0 NA NA NA NA NA NA 2740 2203 385 NA NA NA NA NA NA 2072 2632 573 NA NA NA NA NA
1681333200.0 500207.0 NA 226 362 0 NA NA NA NA NA NA 423 564 0 NA NA NA NA NA NA 2403 1889 368 NA NA NA NA NA NA 1943 2022 611 NA NA NA NA NA
1681333200.0 50200.0 NA 246 444 0 NA NA NA NA NA NA 429 678 0 NA NA NA NA NA NA 979 2191 376 NA NA NA NA NA NA 1586 2797 631 NA NA NA NA NA
1681333200.0 50202.0 NA 258 470 0 NA NA NA NA NA NA 439 722 0 NA NA NA NA NA NA 1006 2372 389 NA NA NA NA NA NA 1395 2621 662 NA NA NA NA NA
1681333200.0 50203.0 NA 263 455 0 NA NA NA NA NA NA 428 714 0 NA NA NA NA NA NA 1009 2360 384 NA NA NA NA NA NA 1779 3532 568 NA NA NA NA NA
1681333200.0 50204.0 NA 249 463 0 NA NA NA NA NA NA 430 727 0 NA NA NA NA NA NA 982 2282 381 NA NA NA NA NA NA 1205 3022 509 NA NA NA NA NA
1681333200.0 50205.0 NA 248 452 0 NA NA NA NA NA NA 441 722 0 NA NA NA NA NA NA 972 2267 374 NA NA NA NA NA NA 1483 2470 543 NA NA NA NA NA
1681333200.0 50206.0 NA 277 471 0 NA NA NA NA NA NA 451 732 0 NA NA NA NA NA NA 1018 2385 399 NA NA NA NA NA NA 1669 3270 658 NA NA NA NA NA
1681333200.0 50207.0 NA 249 452 0 NA NA NA NA NA NA 448 689 0 NA NA NA NA NA NA 975 2153 369 NA NA NA NA NA NA 1323 2924 508 NA NA NA NA NA
1681333200.0 50208.0 NA 271 478 0 NA NA NA NA NA NA 448 762 0 NA NA NA NA NA NA 1037 3049 396 NA NA NA NA NA NA 1378 3368 619 NA NA NA NA NA
1681333200.0 513.0 21 69 0 NA NA NA NA NA NA 105 179 0 NA NA NA NA NA NA 2059 275 151 NA NA NA NA NA NA 2782 398 989 NA NA NA NA NA NA
1681333200.0 534.0 180 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1588 149 NA NA NA NA NA NA NA 3841 441 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 116 262 0 NA NA NA NA NA NA 268 511 0 NA NA NA NA NA NA 1099 1700 377 NA NA NA NA NA NA 991 3499 547 NA NA NA NA NA
1681333200.0 7.0 63 90 123 50 0 NA NA NA NA 219 237 307 174 0 NA NA NA NA 606 238 459 187 212 NA NA NA NA 1568 2090 1854 480 564 NA NA NA NA
1681333200.0 7.1 80 105 138 61 0 NA NA NA NA 217 240 313 192 0 NA NA NA NA 870 205 428 221 194 NA NA NA NA 1600 1020 955 664 271 NA NA NA NA
1681333200.0 7.2 79 195 309 74 0 NA NA NA NA 219 340 635 203 0 NA NA NA NA 585 1025 539 231 246 NA NA NA NA 1111 1410 893 548 393 NA NA NA NA
1681333200.0 7.4 85 182 297 85 0 NA NA NA NA 217 338 668 201 0 NA NA NA NA 594 750 531 227 249 NA NA NA NA 1289 1340 940 430 362 NA NA NA NA
1681333200.0 8.2 78 165 263 51 0 NA NA NA NA 224 330 530 177 0 NA NA NA NA 1004 357 570 172 265 NA NA NA NA 1210 535 814 470 332 NA NA NA NA
1681333200.0 9.0 NA 151 334 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 1398 3223 405 NA NA NA NA NA NA 1272 2646 616 NA NA NA NA NA
