Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.849 NA 111 490 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 400 8638 403 NA NA NA NA NA NA 949 3306 788 NA NA NA NA NA
1680469200.0 136.85 NA 113 432 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 371 9094 308 NA NA NA NA NA NA 671 4016 536 NA NA NA NA NA
1680469200.0 136.8501 NA 112 398 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 385 10253 283 NA NA NA NA NA NA 929 5485 507 NA NA NA NA NA
1680469200.0 136.851 NA 114 512 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 446 9042 398 NA NA NA NA NA NA 732 3944 679 NA NA NA NA NA
1680469200.0 136.852 NA 113 414 0 NA NA NA NA NA NA 269 984 0 NA NA NA NA NA NA 409 10529 310 NA NA NA NA NA NA 1134 5361 592 NA NA NA NA NA
1680469200.0 136.853 NA 114 420 0 NA NA NA NA NA NA 271 937 0 NA NA NA NA NA NA 392 8741 298 NA NA NA NA NA NA 1270 3485 505 NA NA NA NA NA
1680469200.0 136.854 NA 113 402 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 459 9601 282 NA NA NA NA NA NA 1710 3637 552 NA NA NA NA NA
1680469200.0 136.855 NA 114 528 0 NA NA NA NA NA NA 272 1039 0 NA NA NA NA NA NA 422 8883 346 NA NA NA NA NA NA 1073 3788 547 NA NA NA NA NA
1680469200.0 136.856 NA 121 558 0 NA NA NA NA NA NA 271 972 0 NA NA NA NA NA NA 344 6752 403 NA NA NA NA NA NA 968 3158 611 NA NA NA NA NA
1680469200.0 136.8561 NA 106 409 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 301 2127 375 NA NA NA NA NA NA 887 4803 654 NA NA NA NA NA
1680469200.0 136.8562 NA 105 395 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 273 1936 367 NA NA NA NA NA NA 733 3481 575 NA NA NA NA NA
1680469200.0 136.857 NA 113 409 0 NA NA NA NA NA NA 276 836 0 NA NA NA NA NA NA 482 8760 326 NA NA NA NA NA NA 978 4155 545 NA NA NA NA NA
1680469200.0 136.858 NA 114 411 0 NA NA NA NA NA NA 281 816 0 NA NA NA NA NA NA 415 2551 351 NA NA NA NA NA NA 1347 2939 509 NA NA NA NA NA
1680469200.0 136.859 NA 114 410 0 NA NA NA NA NA NA 269 876 0 NA NA NA NA NA NA 408 11630 280 NA NA NA NA NA NA 705 5752 418 NA NA NA NA NA
1680469200.0 136.86 NA 112 411 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 457 8690 282 NA NA NA NA NA NA 1031 3774 549 NA NA NA NA NA
1680469200.0 136.861 NA 112 509 0 NA NA NA NA NA NA 269 969 0 NA NA NA NA NA NA 429 12002 406 NA NA NA NA NA NA 1717 5713 754 NA NA NA NA NA
1680469200.0 136.862 NA 112 450 0 NA NA NA NA NA NA 259 949 0 NA NA NA NA NA NA 419 12755 312 NA NA NA NA NA NA 787 6191 567 NA NA NA NA NA
1680469200.0 136.863 NA 112 513 0 NA NA NA NA NA NA 275 984 0 NA NA NA NA NA NA 492 12776 418 NA NA NA NA NA NA 737 6514 869 NA NA NA NA NA
1680469200.0 136.864 NA 120 450 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 428 14719 305 NA NA NA NA NA NA 514 6850 691 NA NA NA NA NA
1680469200.0 136.8642 NA 119 453 0 NA NA NA NA NA NA 261 1025 0 NA NA NA NA NA NA 428 14707 297 NA NA NA NA NA NA 538 6621 533 NA NA NA NA NA
1680469200.0 136.865 NA 114 465 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 411 13589 290 NA NA NA NA NA NA 932 5433 412 NA NA NA NA NA
1680469200.0 136.866 NA 115 423 0 NA NA NA NA NA NA 265 955 0 NA NA NA NA NA NA 487 12725 270 NA NA NA NA NA NA 1460 6114 351 NA NA NA NA NA
1680469200.0 136.867 NA 112 565 0 NA NA NA NA NA NA 261 1037 0 NA NA NA NA NA NA 459 12694 346 NA NA NA NA NA NA 1481 5644 533 NA NA NA NA NA
1680469200.0 136.868 NA 113 581 0 NA NA NA NA NA NA 267 1030 0 NA NA NA NA NA NA 388 10251 404 NA NA NA NA NA NA 887 5850 768 NA NA NA NA NA
1680469200.0 136.869 NA 119 438 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 525 12716 321 NA NA NA NA NA NA 1829 5913 546 NA NA NA NA NA
1680469200.0 136.87 NA 118 430 0 NA NA NA NA NA NA 276 896 0 NA NA NA NA NA NA 435 2725 357 NA NA NA NA NA NA 1592 4348 581 NA NA NA NA NA
1680469200.0 136.871 NA 114 435 0 NA NA NA NA NA NA 269 965 0 NA NA NA NA NA NA 413 15918 287 NA NA NA NA NA NA 1244 6977 654 NA NA NA NA NA
1680469200.0 136.872 NA 113 451 0 NA NA NA NA NA NA 275 840 0 NA NA NA NA NA NA 484 12872 269 NA NA NA NA NA NA 996 5663 334 NA NA NA NA NA
1680469200.0 136.873 NA 114 497 0 NA NA NA NA NA NA 275 973 0 NA NA NA NA NA NA 423 11433 410 NA NA NA NA NA NA 682 6612 820 NA NA NA NA NA
1680469200.0 136.874 NA 113 459 0 NA NA NA NA NA NA 260 981 0 NA NA NA NA NA NA 403 11031 308 NA NA NA NA NA NA 972 4845 525 NA NA NA NA NA
1680469200.0 136.875 NA 112 505 0 NA NA NA NA NA NA 274 956 0 NA NA NA NA NA NA 501 11682 409 NA NA NA NA NA NA 737 5993 677 NA NA NA NA NA
1680469200.0 136.876 NA 128 446 0 NA NA NA NA NA NA 271 925 0 NA NA NA NA NA NA 421 13724 300 NA NA NA NA NA NA 1688 7101 583 NA NA NA NA NA
1680469200.0 136.877 NA 116 437 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 404 10999 297 NA NA NA NA NA NA 990 4839 594 NA NA NA NA NA
1680469200.0 136.878 NA 112 428 0 NA NA NA NA NA NA 278 927 0 NA NA NA NA NA NA 467 11785 269 NA NA NA NA NA NA 1456 5420 350 NA NA NA NA NA
1680469200.0 136.879 NA 112 556 0 NA NA NA NA NA NA 261 1066 0 NA NA NA NA NA NA 441 11268 344 NA NA NA NA NA NA 1160 5270 605 NA NA NA NA NA
1680469200.0 136.88 NA 115 578 0 NA NA NA NA NA NA 268 1062 0 NA NA NA NA NA NA 379 8910 385 NA NA NA NA NA NA 955 3823 449 NA NA NA NA NA
1680469200.0 136.881 NA 111 426 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 512 9770 318 NA NA NA NA NA NA 1181 4302 480 NA NA NA NA NA
1680469200.0 136.882 NA 116 467 0 NA NA NA NA NA NA 281 843 0 NA NA NA NA NA NA 448 3283 359 NA NA NA NA NA NA 832 4401 652 NA NA NA NA NA
1680469200.0 136.883 NA 117 435 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 424 13849 283 NA NA NA NA NA NA 539 6976 604 NA NA NA NA NA
1680469200.0 136.884 NA 111 433 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 500 10330 286 NA NA NA NA NA NA 905 4111 466 NA NA NA NA NA
1680469200.0 136.885 NA 115 501 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 432 11246 412 NA NA NA NA NA NA 1445 5467 710 NA NA NA NA NA
1680469200.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 269 304 0 NA NA NA NA NA NA 398 537 169 NA NA NA NA NA NA 1046 668 281 NA NA NA NA NA
1680469200.0 136.885501 NA 114 94 0 NA NA NA NA NA NA 268 316 0 NA NA NA NA NA NA 405 658 184 NA NA NA NA NA NA 611 1111 611 NA NA NA NA NA
1680469200.0 136.885511 NA 113 67 0 NA NA NA NA NA NA 271 226 0 NA NA NA NA NA NA 403 489 163 NA NA NA NA NA NA 789 786 205 NA NA NA NA NA
1680469200.0 136.885521 NA 115 75 0 NA NA NA NA NA NA 270 212 0 NA NA NA NA NA NA 402 477 180 NA NA NA NA NA NA 795 556 274 NA NA NA NA NA
1680469200.0 136.886 NA 113 445 0 NA NA NA NA NA NA 265 957 0 NA NA NA NA NA NA 380 11074 314 NA NA NA NA NA NA 868 6069 506 NA NA NA NA NA
1680469200.0 136.8861 NA 119 507 0 NA NA NA NA NA NA 282 1092 0 NA NA NA NA NA NA 438 9753 340 NA NA NA NA NA NA 1029 4946 569 NA NA NA NA NA
1680469200.0 136.8862 NA 114 454 0 NA NA NA NA NA NA 268 954 0 NA NA NA NA NA NA 422 12092 313 NA NA NA NA NA NA 1460 6400 621 NA NA NA NA NA
1680469200.0 136.887 NA 115 499 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 468 10676 397 NA NA NA NA NA NA 774 4355 669 NA NA NA NA NA
1680469200.0 136.888 NA 113 447 0 NA NA NA NA NA NA 267 985 0 NA NA NA NA NA NA 426 12611 290 NA NA NA NA NA NA 1017 5624 434 NA NA NA NA NA
1680469200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1636 182 NA NA NA NA NA NA NA 1949 375 NA NA NA NA NA NA
1680469200.0 136.8885 NA 114 87 0 NA NA NA NA NA NA 259 305 0 NA NA NA NA NA NA 408 567 173 NA NA NA NA NA NA 637 1157 447 NA NA NA NA NA
1680469200.0 136.888501 NA 114 96 0 NA NA NA NA NA NA 265 314 0 NA NA NA NA NA NA 402 652 172 NA NA NA NA NA NA 578 813 248 NA NA NA NA NA
1680469200.0 136.888511 NA 114 79 0 NA NA NA NA NA NA 265 225 0 NA NA NA NA NA NA 407 517 177 NA NA NA NA NA NA 719 572 278 NA NA NA NA NA
1680469200.0 136.888521 NA 114 65 0 NA NA NA NA NA NA 266 213 0 NA NA NA NA NA NA 416 471 175 NA NA NA NA NA NA 827 492 262 NA NA NA NA NA
1680469200.0 136.889 NA 113 434 0 NA NA NA NA NA NA 278 1008 0 NA NA NA NA NA NA 420 12287 301 NA NA NA NA NA NA 997 6088 577 NA NA NA NA NA
1680469200.0 136.89 NA 113 424 0 NA NA NA NA NA NA 268 856 0 NA NA NA NA NA NA 460 11425 273 NA NA NA NA NA NA 965 5168 377 NA NA NA NA NA
1680469200.0 136.891 NA 113 557 0 NA NA NA NA NA NA 263 1043 0 NA NA NA NA NA NA 445 10941 357 NA NA NA NA NA NA 840 5098 567 NA NA NA NA NA
1680469200.0 136.892 NA 113 582 0 NA NA NA NA NA NA 265 1010 0 NA NA NA NA NA NA 376 10229 412 NA NA NA NA NA NA 1100 4845 854 NA NA NA NA NA
1680469200.0 136.893 NA 113 436 0 NA NA NA NA NA NA 277 955 0 NA NA NA NA NA NA 495 11249 322 NA NA NA NA NA NA 925 5403 414 NA NA NA NA NA
1680469200.0 136.894 NA 115 492 0 NA NA NA NA NA NA 269 921 0 NA NA NA NA NA NA 466 5551 371 NA NA NA NA NA NA 1191 4861 730 NA NA NA NA NA
1680469200.0 136.895 NA 114 431 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 416 12508 276 NA NA NA NA NA NA 1117 5936 450 NA NA NA NA NA
1680469200.0 136.896 NA 113 433 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 484 10654 283 NA NA NA NA NA NA 1062 4988 528 NA NA NA NA NA
1680469200.0 136.897 NA 251 65 0 NA NA NA NA NA NA 534 206 0 NA NA NA NA NA NA 1095 232 309 NA NA NA NA NA NA 1077 342 499 NA NA NA NA NA
1680469200.0 136.898 NA 113 431 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 458 11412 291 NA NA NA NA NA NA 965 5948 615 NA NA NA NA NA
1680469200.0 136.899 NA 289 105 0 NA NA NA NA NA NA 671 288 0 NA NA NA NA NA NA 1399 278 312 NA NA NA NA NA NA 1165 480 873 NA NA NA NA NA
1680469200.0 136.9 NA 198 189 256 140 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7269 1240 1480 829 NA NA NA NA NA 19034 4352 2667 1370 NA NA NA NA
1680469200.0 1360.0 85 154 323 0 NA NA NA NA NA 267 310 585 0 NA NA NA NA NA 2955 337 1476 412 NA NA NA NA NA 3723 641 2770 789 NA NA NA NA NA
1680469200.0 1361.0 95 155 318 0 NA NA NA NA NA 277 304 564 0 NA NA NA NA NA 6132 393 1445 392 NA NA NA NA NA 4026 1211 2975 481 NA NA NA NA NA
1680469200.0 1361.17 78 224 464 0 89 NA NA NA NA 243 393 825 0 250 NA NA NA NA 6599 1472 1584 458 346 NA NA NA NA 4380 626 2314 560 367 NA NA NA NA
1680469200.0 1361.18 81 220 458 0 93 NA NA NA NA 257 382 838 0 251 NA NA NA NA 7024 1457 1628 462 347 NA NA NA NA 4498 613 2310 560 349 NA NA NA NA
1680469200.0 1361.181 84 239 458 0 91 NA NA NA NA 255 385 837 0 252 NA NA NA NA 6625 1453 1602 471 349 NA NA NA NA 4558 654 2001 622 359 NA NA NA NA
1680469200.0 1362.0 91 154 320 0 NA NA NA NA NA 278 312 586 0 NA NA NA NA NA 7782 397 1483 406 NA NA NA NA NA 4963 1115 3175 756 NA NA NA NA NA
1680469200.0 1362.17 80 217 462 0 90 NA NA NA NA 251 391 832 0 249 NA NA NA NA 8256 1480 1599 483 377 NA NA NA NA 6012 1542 3247 846 634 NA NA NA NA
1680469200.0 1362.18 77 218 456 0 91 NA NA NA NA 248 384 810 0 249 NA NA NA NA 8180 1456 1595 479 386 NA NA NA NA 5719 1881 3163 678 471 NA NA NA NA
1680469200.0 1363.0 91 151 317 0 NA NA NA NA NA 275 315 574 0 NA NA NA NA NA 7852 397 1499 391 NA NA NA NA NA 5644 1332 4414 528 NA NA NA NA NA
1680469200.0 1363.17 78 223 463 0 90 NA NA NA NA 249 387 847 0 253 NA NA NA NA 8649 1481 1647 470 374 NA NA NA NA 5686 1194 3101 664 582 NA NA NA NA
1680469200.0 1363.18 76 212 458 0 94 NA NA NA NA 249 383 825 0 253 NA NA NA NA 8326 1461 1615 481 384 NA NA NA NA 5314 1933 3163 739 562 NA NA NA NA
1680469200.0 1364.0 NA 155 312 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 387 1378 379 NA NA NA NA NA NA 613 2043 441 NA NA NA NA NA
1680469200.0 1365.0 NA 161 318 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 409 1418 379 NA NA NA NA NA NA 1596 2108 451 NA NA NA NA NA
1680469200.0 1366.0 NA 153 318 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 402 1466 392 NA NA NA NA NA NA 1143 2497 548 NA NA NA NA NA
1680469200.0 137.8 NA 132 470 NA 127 446 0 NA NA NA 260 988 NA 266 996 0 NA NA NA 430 11657 NA 406 11038 358 NA NA NA 1677 10424 NA 1234 6051 735 NA NA
1680469200.0 1370.0 31 89 156 321 0 86 NA NA NA 90 270 318 565 0 252 NA NA NA 66 2286 421 1500 400 371 NA NA NA 584 2024 1228 2080 766 794 NA NA NA
1680469200.0 1370.17 31 81 234 467 0 87 NA NA NA 89 252 390 820 0 251 NA NA NA 66 2507 1523 1631 482 378 NA NA NA 410 1734 1007 2760 692 642 NA NA NA
1680469200.0 1370.18 29 78 216 457 0 105 NA NA NA 90 245 375 892 0 250 NA NA NA 63 2496 1494 1642 494 395 NA NA NA 224 1655 949 2902 852 823 NA NA NA
1680469200.0 138.1 NA 258 91 0 NA NA NA NA NA NA 543 258 0 NA NA NA NA NA NA 1148 281 295 NA NA NA NA NA NA 1025 690 393 NA NA NA NA NA
1680469200.0 138.2 NA 255 95 0 NA NA NA NA NA NA 554 262 0 NA NA NA NA NA NA 1152 269 310 NA NA NA NA NA NA 1049 397 529 NA NA NA NA NA
1680469200.0 138.3 NA 38 460 0 NA NA NA NA NA NA 111 873 0 NA NA NA NA NA NA 74 32334 367 NA NA NA NA NA NA 339 17222 548 NA NA NA NA NA
1680469200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1418 376 NA NA NA NA NA NA NA 1493 493 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 148 0 NA NA NA NA NA NA 811 327 0 NA NA NA NA NA NA 1659 395 382 NA NA NA NA NA NA 2045 542 469 NA NA NA NA NA
1680469200.0 139.001 NA 268 478 0 NA NA NA NA NA NA 519 851 0 NA NA NA NA NA NA 1027 2621 390 NA NA NA NA NA NA 1166 3280 597 NA NA NA NA NA
1680469200.0 139.002 NA 267 551 0 NA NA NA NA NA NA 499 976 0 NA NA NA NA NA NA 990 3225 482 NA NA NA NA NA NA 1199 4347 847 NA NA NA NA NA
1680469200.0 139.003 NA 266 334 0 NA NA NA NA NA NA 500 669 0 NA NA NA NA NA NA 1049 2793 234 NA NA NA NA NA NA 1396 3929 315 NA NA NA NA NA
1680469200.0 139.004 NA 269 573 0 NA NA NA NA NA NA 527 1069 0 NA NA NA NA NA NA 1293 3370 458 NA NA NA NA NA NA 1370 3594 854 NA NA NA NA NA
1680469200.0 139.005 NA 93 69 NA NA NA NA NA NA NA 283 280 NA NA NA NA NA NA NA 19374 8535 NA NA NA NA NA NA NA 41141 5513 NA NA NA NA NA NA
1680469200.0 139901.0 NA 157 316 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 404 1452 389 NA NA NA NA NA NA 1118 2695 460 NA NA NA NA NA
1680469200.0 139902.0 NA 161 326 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 421 1544 405 NA NA NA NA NA NA 887 2410 642 NA NA NA NA NA
1680469200.0 13992501.0 NA 343 547 0 NA NA NA NA NA NA 574 910 0 NA NA NA NA NA NA 1814 2786 442 NA NA NA NA NA NA 2035 2984 772 NA NA NA NA NA
1680469200.0 13992502.0 NA 333 532 0 NA NA NA NA NA NA 579 865 0 NA NA NA NA NA NA 1885 3113 431 NA NA NA NA NA NA 2134 2833 809 NA NA NA NA NA
1680469200.0 14.0 NA 133 295 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1479 3743 437 NA NA NA NA NA NA 1035 2092 689 NA NA NA NA NA
1680469200.0 140.0 80 115 186 0 NA NA NA NA NA 255 264 390 0 NA NA NA NA NA 2028 275 783 255 NA NA NA NA NA 2964 677 1341 570 NA NA NA NA NA
1680469200.0 140.001 NA 272 577 0 NA NA NA NA NA NA 505 1138 0 NA NA NA NA NA NA 1081 2795 429 NA NA NA NA NA NA 1421 2810 585 NA NA NA NA NA
1680469200.0 140.002 NA 269 586 0 NA NA NA NA NA NA 525 1131 0 NA NA NA NA NA NA 1436 3485 433 NA NA NA NA NA NA 2480 3862 579 NA NA NA NA NA
1680469200.0 140.003 NA 268 575 0 NA NA NA NA NA NA 500 1154 0 NA NA NA NA NA NA 1048 2695 431 NA NA NA NA NA NA 1404 3429 712 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 2872 660 NA NA NA NA NA NA 1215 3739 931 NA NA NA NA NA
1680469200.0 140.005 NA 273 581 0 NA NA NA NA NA NA 496 1123 0 NA NA NA NA NA NA 1093 2899 432 NA NA NA NA NA NA 1398 3016 796 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 779 2815 681 NA NA NA NA NA NA 1591 3434 1147 NA NA NA NA NA
1680469200.0 140.007 NA 240 574 0 NA NA NA NA NA NA 479 1104 0 NA NA NA NA NA NA 966 3398 670 NA NA NA NA NA NA 1380 5168 874 NA NA NA NA NA
1680469200.0 140.008 NA 211 558 0 NA NA NA NA NA NA 434 1089 0 NA NA NA NA NA NA 873 3139 683 NA NA NA NA NA NA 1333 4028 1049 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 2916 669 NA NA NA NA NA NA 2036 5024 895 NA NA NA NA NA
1680469200.0 140.01 NA 267 601 0 NA NA NA NA NA NA 515 1098 0 NA NA NA NA NA NA 1618 4142 482 NA NA NA NA NA NA 1556 4476 881 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 777 2889 662 NA NA NA NA NA NA 1209 3869 925 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 786 2906 686 NA NA NA NA NA NA 1301 3850 991 NA NA NA NA NA
1680469200.0 140.022 NA 276 651 0 NA NA NA NA NA NA 543 1252 0 NA NA NA NA NA NA 2427 9553 443 NA NA NA NA NA NA 1988 4391 698 NA NA NA NA NA
1680469200.0 140.023 NA 282 643 0 NA NA NA NA NA NA 538 1252 0 NA NA NA NA NA NA 1763 7043 447 NA NA NA NA NA NA 1748 4796 658 NA NA NA NA NA
1680469200.0 140.024 NA 289 647 0 NA NA NA NA NA NA 554 1283 0 NA NA NA NA NA NA 2704 11712 449 NA NA NA NA NA NA 1774 5488 653 NA NA NA NA NA
1680469200.0 140.025 NA 286 649 0 NA NA NA NA NA NA 547 1239 0 NA NA NA NA NA NA 2517 11256 434 NA NA NA NA NA NA 2557 5108 589 NA NA NA NA NA
1680469200.0 140.026 NA 293 656 0 NA NA NA NA NA NA 547 1307 0 NA NA NA NA NA NA 2840 12814 433 NA NA NA NA NA NA 1716 5664 603 NA NA NA NA NA
1680469200.0 140.027 NA 288 654 0 NA NA NA NA NA NA 546 1245 0 NA NA NA NA NA NA 2362 11137 446 NA NA NA NA NA NA 2172 5232 823 NA NA NA NA NA
1680469200.0 140.028 NA 282 642 0 NA NA NA NA NA NA 535 1238 0 NA NA NA NA NA NA 2214 10492 435 NA NA NA NA NA NA 2068 4800 666 NA NA NA NA NA
1680469200.0 140.029 NA 281 645 0 NA NA NA NA NA NA 545 1247 0 NA NA NA NA NA NA 2335 10427 430 NA NA NA NA NA NA 1918 4725 550 NA NA NA NA NA
1680469200.0 140.03 NA 288 657 0 NA NA NA NA NA NA 538 1283 0 NA NA NA NA NA NA 2596 10104 458 NA NA NA NA NA NA 1740 5854 808 NA NA NA NA NA
1680469200.0 140.031 NA 295 649 0 NA NA NA NA NA NA 559 1307 0 NA NA NA NA NA NA 2680 10954 426 NA NA NA NA NA NA 1922 4790 538 NA NA NA NA NA
1680469200.0 140.042 NA 286 657 0 NA NA NA NA NA NA 552 1265 0 NA NA NA NA NA NA 2662 12360 442 NA NA NA NA NA NA 2186 6185 851 NA NA NA NA NA
1680469200.0 140.043 NA 268 650 0 NA NA NA NA NA NA 519 1255 0 NA NA NA NA NA NA 1867 8054 420 NA NA NA NA NA NA 1751 3929 499 NA NA NA NA NA
1680469200.0 140.044 NA 290 651 0 NA NA NA NA NA NA 565 1340 0 NA NA NA NA NA NA 2843 13211 442 NA NA NA NA NA NA 1868 5568 750 NA NA NA NA NA
1680469200.0 140.045 NA 295 666 0 NA NA NA NA NA NA 566 1321 0 NA NA NA NA NA NA 2823 14359 424 NA NA NA NA NA NA 1867 6163 549 NA NA NA NA NA
1680469200.0 140.046 NA 305 665 0 NA NA NA NA NA NA 561 1344 0 NA NA NA NA NA NA 3171 15342 436 NA NA NA NA NA NA 2859 7499 729 NA NA NA NA NA
1680469200.0 140.047 NA 298 664 0 NA NA NA NA NA NA 556 1348 0 NA NA NA NA NA NA 2508 14084 424 NA NA NA NA NA NA 1798 7017 588 NA NA NA NA NA
1680469200.0 140.048 NA 291 654 0 NA NA NA NA NA NA 542 1297 0 NA NA NA NA NA NA 2564 12809 442 NA NA NA NA NA NA 2124 5640 794 NA NA NA NA NA
1680469200.0 140.049 NA 303 660 0 NA NA NA NA NA NA 553 1297 0 NA NA NA NA NA NA 2618 13091 435 NA NA NA NA NA NA 1997 5664 645 NA NA NA NA NA
1680469200.0 140.05 NA 285 657 0 NA NA NA NA NA NA 547 1296 0 NA NA NA NA NA NA 3103 12543 447 NA NA NA NA NA NA 1832 6428 628 NA NA NA NA NA
1680469200.0 140.051 NA 289 656 0 NA NA NA NA NA NA 543 1276 0 NA NA NA NA NA NA 2861 12386 427 NA NA NA NA NA NA 2331 5362 562 NA NA NA NA NA
1680469200.0 140.062 NA 304 666 0 NA NA NA NA NA NA 567 1311 0 NA NA NA NA NA NA 2876 14221 428 NA NA NA NA NA NA 2197 6761 649 NA NA NA NA NA
1680469200.0 140.063 NA 283 647 0 NA NA NA NA NA NA 547 1286 0 NA NA NA NA NA NA 2212 10547 440 NA NA NA NA NA NA 1910 5083 782 NA NA NA NA NA
1680469200.0 140.064 NA 291 671 0 NA NA NA NA NA NA 574 1347 0 NA NA NA NA NA NA 2865 14687 418 NA NA NA NA NA NA 2353 6972 500 NA NA NA NA NA
1680469200.0 140.065 NA 306 660 0 NA NA NA NA NA NA 575 1276 0 NA NA NA NA NA NA 2981 15378 431 NA NA NA NA NA NA 2601 7997 584 NA NA NA NA NA
1680469200.0 140.066 NA 312 679 0 NA NA NA NA NA NA 582 1297 0 NA NA NA NA NA NA 3427 18368 435 NA NA NA NA NA NA 2758 8918 728 NA NA NA NA NA
1680469200.0 140.067 NA 307 661 0 NA NA NA NA NA NA 565 1277 0 NA NA NA NA NA NA 2847 14898 430 NA NA NA NA NA NA 1730 6947 556 NA NA NA NA NA
1680469200.0 140.068 NA 300 658 0 NA NA NA NA NA NA 575 1319 0 NA NA NA NA NA NA 2743 14484 436 NA NA NA NA NA NA 2332 7234 737 NA NA NA NA NA
1680469200.0 140.069 NA 298 665 0 NA NA NA NA NA NA 565 1313 0 NA NA NA NA NA NA 2976 13875 436 NA NA NA NA NA NA 2462 6452 608 NA NA NA NA NA
1680469200.0 140.104 NA 274 637 105 NA NA NA NA NA NA 538 1216 263 NA NA NA NA NA NA 1701 7129 745 NA NA NA NA NA NA 2074 5591 881 NA NA NA NA NA
1680469200.0 140.105 NA 284 644 116 NA NA NA NA NA NA 545 1287 278 NA NA NA NA NA NA 2636 11263 859 NA NA NA NA NA NA 2137 5534 756 NA NA NA NA NA
1680469200.0 140.106 NA 289 654 128 NA NA NA NA NA NA 557 1266 314 NA NA NA NA NA NA 2500 11382 902 NA NA NA NA NA NA 2115 5519 775 NA NA NA NA NA
1680469200.0 140.107 NA 291 652 133 NA NA NA NA NA NA 548 1323 291 NA NA NA NA NA NA 2822 12759 955 NA NA NA NA NA NA 2242 6433 1050 NA NA NA NA NA
1680469200.0 140.109 NA 286 643 129 NA NA NA NA NA NA 535 1259 289 NA NA NA NA NA NA 2250 10473 927 NA NA NA NA NA NA 1805 4932 1173 NA NA NA NA NA
1680469200.0 140.11 NA 286 643 105 NA NA NA NA NA NA 558 1277 290 NA NA NA NA NA NA 2367 10866 887 NA NA NA NA NA NA 1772 5178 1040 NA NA NA NA NA
1680469200.0 140.111 NA 293 653 140 NA NA NA NA NA NA 534 1246 318 NA NA NA NA NA NA 2593 10078 928 NA NA NA NA NA NA 2093 4900 792 NA NA NA NA NA
