Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.851 NA 113 479 0 NA NA NA NA NA NA 273 953 0 NA NA NA NA NA NA 436 16235 364 NA NA NA NA NA NA 742 7328 399 NA NA NA NA NA
1680814800.0 136.852 NA 114 422 0 NA NA NA NA NA NA 265 992 0 NA NA NA NA NA NA 383 21687 280 NA NA NA NA NA NA 483 9842 355 NA NA NA NA NA
1680814800.0 136.853 NA 113 410 0 NA NA NA NA NA NA 273 905 0 NA NA NA NA NA NA 381 16174 275 NA NA NA NA NA NA 858 5795 531 NA NA NA NA NA
1680814800.0 136.854 NA 112 396 0 NA NA NA NA NA NA 268 933 0 NA NA NA NA NA NA 422 18549 251 NA NA NA NA NA NA 448 8994 330 NA NA NA NA NA
1680814800.0 136.855 NA 115 534 0 NA NA NA NA NA NA 266 1016 0 NA NA NA NA NA NA 412 16352 319 NA NA NA NA NA NA 566 8689 371 NA NA NA NA NA
1680814800.0 136.856 NA 114 555 0 NA NA NA NA NA NA 267 1068 0 NA NA NA NA NA NA 325 10840 377 NA NA NA NA NA NA 865 4927 626 NA NA NA NA NA
1680814800.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 266 808 0 NA NA NA NA NA NA 279 2298 356 NA NA NA NA NA NA 791 5549 499 NA NA NA NA NA
1680814800.0 136.8562 NA 103 399 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 257 2107 342 NA NA NA NA NA NA 423 3649 413 NA NA NA NA NA
1680814800.0 136.857 NA 114 398 0 NA NA NA NA NA NA 273 924 0 NA NA NA NA NA NA 445 14812 283 NA NA NA NA NA NA 438 5320 367 NA NA NA NA NA
1680814800.0 136.858 NA 126 409 0 NA NA NA NA NA NA 277 831 0 NA NA NA NA NA NA 401 2870 330 NA NA NA NA NA NA 775 3176 767 NA NA NA NA NA
1680814800.0 136.859 NA 131 413 0 NA NA NA NA NA NA 279 905 0 NA NA NA NA NA NA 396 23554 243 NA NA NA NA NA NA 651 7601 279 NA NA NA NA NA
1680814800.0 136.86 NA 115 403 0 NA NA NA NA NA NA 277 888 0 NA NA NA NA NA NA 443 15972 243 NA NA NA NA NA NA 470 7483 272 NA NA NA NA NA
1680814800.0 136.861 NA 113 517 0 NA NA NA NA NA NA 271 972 0 NA NA NA NA NA NA 402 19748 375 NA NA NA NA NA NA 544 8361 651 NA NA NA NA NA
1680814800.0 136.862 NA 116 449 0 NA NA NA NA NA NA 267 925 0 NA NA NA NA NA NA 389 21589 276 NA NA NA NA NA NA 569 9400 324 NA NA NA NA NA
1680814800.0 136.863 NA 112 509 0 NA NA NA NA NA NA 266 972 0 NA NA NA NA NA NA 462 20810 377 NA NA NA NA NA NA 605 10622 522 NA NA NA NA NA
1680814800.0 136.864 NA 112 449 0 NA NA NA NA NA NA 267 1034 0 NA NA NA NA NA NA 404 25839 281 NA NA NA NA NA NA 599 12301 405 NA NA NA NA NA
1680814800.0 136.8642 NA 113 449 0 NA NA NA NA NA NA 263 1016 0 NA NA NA NA NA NA 414 26235 276 NA NA NA NA NA NA 900 9643 388 NA NA NA NA NA
1680814800.0 136.865 NA 115 454 0 NA NA NA NA NA NA 266 963 0 NA NA NA NA NA NA 392 24465 264 NA NA NA NA NA NA 400 9619 296 NA NA NA NA NA
1680814800.0 136.866 NA 114 427 0 NA NA NA NA NA NA 280 877 0 NA NA NA NA NA NA 433 21981 258 NA NA NA NA NA NA 721 10418 473 NA NA NA NA NA
1680814800.0 136.867 NA 114 572 0 NA NA NA NA NA NA 266 1018 0 NA NA NA NA NA NA 424 22171 318 NA NA NA NA NA NA 764 9431 354 NA NA NA NA NA
1680814800.0 136.868 NA 112 578 0 NA NA NA NA NA NA 269 1034 0 NA NA NA NA NA NA 368 15809 384 NA NA NA NA NA NA 536 6800 531 NA NA NA NA NA
1680814800.0 136.869 NA 129 436 0 NA NA NA NA NA NA 275 980 0 NA NA NA NA NA NA 520 21285 306 NA NA NA NA NA NA 670 8732 642 NA NA NA NA NA
1680814800.0 136.87 NA 116 430 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 418 3140 331 NA NA NA NA NA NA 699 3221 775 NA NA NA NA NA
1680814800.0 136.871 NA 113 440 0 NA NA NA NA NA NA 274 887 0 NA NA NA NA NA NA 420 29323 252 NA NA NA NA NA NA 902 10466 332 NA NA NA NA NA
1680814800.0 136.872 NA 139 446 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 448 20127 253 NA NA NA NA NA NA 634 8544 835 NA NA NA NA NA
1680814800.0 136.873 NA 116 503 0 NA NA NA NA NA NA 283 978 0 NA NA NA NA NA NA 413 18375 370 NA NA NA NA NA NA 1349 7102 481 NA NA NA NA NA
1680814800.0 136.874 NA 129 450 0 NA NA NA NA NA NA 264 960 0 NA NA NA NA NA NA 390 19909 287 NA NA NA NA NA NA 628 6647 416 NA NA NA NA NA
1680814800.0 136.875 NA 120 502 0 NA NA NA NA NA NA 272 1000 0 NA NA NA NA NA NA 478 20688 348 NA NA NA NA NA NA 537 9083 379 NA NA NA NA NA
1680814800.0 136.876 NA 115 475 0 NA NA NA NA NA NA 270 925 0 NA NA NA NA NA NA 377 26120 237 NA NA NA NA NA NA 573 11335 273 NA NA NA NA NA
1680814800.0 136.877 NA 114 441 0 NA NA NA NA NA NA 269 1001 0 NA NA NA NA NA NA 372 18984 278 NA NA NA NA NA NA 472 7486 443 NA NA NA NA NA
1680814800.0 136.878 NA 114 423 0 NA NA NA NA NA NA 272 885 0 NA NA NA NA NA NA 436 20996 251 NA NA NA NA NA NA 539 7895 325 NA NA NA NA NA
1680814800.0 136.879 NA 113 583 0 NA NA NA NA NA NA 269 1050 0 NA NA NA NA NA NA 430 18027 316 NA NA NA NA NA NA 1365 7211 368 NA NA NA NA NA
1680814800.0 136.88 NA 114 570 0 NA NA NA NA NA NA 271 1049 0 NA NA NA NA NA NA 337 14365 374 NA NA NA NA NA NA 392 5382 410 NA NA NA NA NA
1680814800.0 136.881 NA 113 423 0 NA NA NA NA NA NA 281 897 0 NA NA NA NA NA NA 480 16912 275 NA NA NA NA NA NA 1068 6129 308 NA NA NA NA NA
1680814800.0 136.882 NA 117 463 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 416 4142 347 NA NA NA NA NA NA 912 3685 962 NA NA NA NA NA
1680814800.0 136.883 NA 113 426 0 NA NA NA NA NA NA 268 922 0 NA NA NA NA NA NA 422 28323 276 NA NA NA NA NA NA 618 10452 496 NA NA NA NA NA
1680814800.0 136.884 NA 114 441 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 462 18157 284 NA NA NA NA NA NA 390 8090 1332 NA NA NA NA NA
1680814800.0 136.885 NA 116 500 0 NA NA NA NA NA NA 277 993 0 NA NA NA NA NA NA 406 20498 398 NA NA NA NA NA NA 390 7333 455 NA NA NA NA NA
1680814800.0 136.8855 NA 128 89 0 NA NA NA NA NA NA 279 302 0 NA NA NA NA NA NA 367 504 143 NA NA NA NA NA NA 413 556 190 NA NA NA NA NA
1680814800.0 136.885501 NA 114 107 0 NA NA NA NA NA NA 270 306 0 NA NA NA NA NA NA 386 610 145 NA NA NA NA NA NA 1547 1553 184 NA NA NA NA NA
1680814800.0 136.885511 NA 116 91 0 NA NA NA NA NA NA 274 229 0 NA NA NA NA NA NA 374 459 168 NA NA NA NA NA NA 654 1721 243 NA NA NA NA NA
1680814800.0 136.885521 NA 115 77 0 NA NA NA NA NA NA 269 213 0 NA NA NA NA NA NA 389 530 155 NA NA NA NA NA NA 2281 1038 212 NA NA NA NA NA
1680814800.0 136.886 NA 113 442 0 NA NA NA NA NA NA 266 949 0 NA NA NA NA NA NA 374 19768 269 NA NA NA NA NA NA 944 8148 298 NA NA NA NA NA
1680814800.0 136.8861 NA 120 507 0 NA NA NA NA NA NA 278 1091 0 NA NA NA NA NA NA 425 18602 322 NA NA NA NA NA NA 634 9399 389 NA NA NA NA NA
1680814800.0 136.8862 NA 116 455 0 NA NA NA NA NA NA 273 1008 0 NA NA NA NA NA NA 369 20506 298 NA NA NA NA NA NA 684 7912 541 NA NA NA NA NA
1680814800.0 136.887 NA 113 518 0 NA NA NA NA NA NA 268 958 0 NA NA NA NA NA NA 437 18178 366 NA NA NA NA NA NA 567 7865 400 NA NA NA NA NA
1680814800.0 136.888 NA 114 442 0 NA NA NA NA NA NA 270 939 0 NA NA NA NA NA NA 416 25739 265 NA NA NA NA NA NA 435 10412 298 NA NA NA NA NA
1680814800.0 136.88811 NA 221 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2033 182 NA NA NA NA NA NA NA 4237 505 NA NA NA NA NA NA
1680814800.0 136.8885 NA 119 103 0 NA NA NA NA NA NA 265 301 0 NA NA NA NA NA NA 404 561 138 NA NA NA NA NA NA 448 1159 165 NA NA NA NA NA
1680814800.0 136.888501 NA 114 99 0 NA NA NA NA NA NA 263 314 0 NA NA NA NA NA NA 387 619 149 NA NA NA NA NA NA 411 1703 210 NA NA NA NA NA
1680814800.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 265 222 0 NA NA NA NA NA NA 411 532 162 NA NA NA NA NA NA 413 1042 194 NA NA NA NA NA
1680814800.0 136.888521 NA 134 90 0 NA NA NA NA NA NA 262 214 0 NA NA NA NA NA NA 391 535 161 NA NA NA NA NA NA 2030 2480 752 NA NA NA NA NA
1680814800.0 136.889 NA 114 435 0 NA NA NA NA NA NA 278 1023 0 NA NA NA NA NA NA 405 23565 260 NA NA NA NA NA NA 452 9343 291 NA NA NA NA NA
1680814800.0 136.89 NA 114 439 0 NA NA NA NA NA NA 280 958 0 NA NA NA NA NA NA 414 20479 254 NA NA NA NA NA NA 489 9377 440 NA NA NA NA NA
1680814800.0 136.891 NA 128 551 0 NA NA NA NA NA NA 266 1069 0 NA NA NA NA NA NA 445 18706 324 NA NA NA NA NA NA 629 7746 1265 NA NA NA NA NA
1680814800.0 136.892 NA 114 584 0 NA NA NA NA NA NA 269 1052 0 NA NA NA NA NA NA 370 16599 380 NA NA NA NA NA NA 857 6335 526 NA NA NA NA NA
1680814800.0 136.893 NA 128 428 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 494 18706 283 NA NA NA NA NA NA 634 7432 324 NA NA NA NA NA
1680814800.0 136.894 NA 117 486 0 NA NA NA NA NA NA 277 906 0 NA NA NA NA NA NA 438 7997 322 NA NA NA NA NA NA 696 4213 357 NA NA NA NA NA
1680814800.0 136.895 NA 114 428 0 NA NA NA NA NA NA 278 960 0 NA NA NA NA NA NA 414 24830 246 NA NA NA NA NA NA 1386 8283 301 NA NA NA NA NA
1680814800.0 136.896 NA 111 426 0 NA NA NA NA NA NA 266 917 0 NA NA NA NA NA NA 462 17343 252 NA NA NA NA NA NA 447 6590 411 NA NA NA NA NA
1680814800.0 136.897 NA 248 64 0 NA NA NA NA NA NA 526 213 0 NA NA NA NA NA NA 1290 238 306 NA NA NA NA NA NA 1356 431 440 NA NA NA NA NA
1680814800.0 136.898 NA 129 427 0 NA NA NA NA NA NA 266 980 0 NA NA NA NA NA NA 454 31449 239 NA NA NA NA NA NA 629 13583 275 NA NA NA NA NA
1680814800.0 136.899 NA 286 102 0 NA NA NA NA NA NA 677 288 0 NA NA NA NA NA NA 1825 280 309 NA NA NA NA NA NA 1524 468 423 NA NA NA NA NA
1680814800.0 136.9 NA 179 159 0 NA NA NA NA NA NA 410 361 0 NA NA NA NA NA NA 10293 1447 0 NA NA NA NA NA NA 14582 1869 0 NA NA NA NA NA
1680814800.0 1360.0 83 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 20844 0 NA NA NA NA NA NA NA 14643 0 NA NA NA NA NA NA NA
1680814800.0 1361.0 93 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 28753 0 NA NA NA NA NA NA NA 21612 0 NA NA NA NA NA NA NA
1680814800.0 1361.17 78 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 35114 0 NA NA NA NA NA NA NA 25764 0 NA NA NA NA NA NA NA
1680814800.0 1361.18 78 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 26624 0 NA NA NA NA NA NA NA 21004 0 NA NA NA NA NA NA NA
1680814800.0 1361.181 119 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 32241 0 NA NA NA NA NA NA NA 21868 0 NA NA NA NA NA NA NA
1680814800.0 1362.0 136 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 52974 0 NA NA NA NA NA NA NA 31756 0 NA NA NA NA NA NA NA
1680814800.0 1362.17 121 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 61509 0 NA NA NA NA NA NA NA 37265 0 NA NA NA NA NA NA NA
1680814800.0 1362.18 78 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 45360 0 NA NA NA NA NA NA NA 17242 0 NA NA NA NA NA NA NA
1680814800.0 1363.0 93 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 43219 0 NA NA NA NA NA NA NA 26947 0 NA NA NA NA NA NA NA
1680814800.0 1363.17 78 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 42513 0 NA NA NA NA NA NA NA 29878 0 NA NA NA NA NA NA NA
1680814800.0 1363.18 80 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 46454 0 NA NA NA NA NA NA NA 40153 0 NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1365.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 137.8 NA 115 452 NA 113 442 0 NA NA NA 268 984 NA 273 956 0 NA NA NA 371 19104 NA 375 19546 328 NA NA NA 585 8956 NA 2430 7187 384 NA NA
1680814800.0 1370.0 34 91 0 NA NA NA NA NA NA 90 274 0 NA NA NA NA NA NA 50 41735 0 NA NA NA NA NA NA 227 15719 0 NA NA NA NA NA NA
1680814800.0 1370.17 34 79 0 NA NA NA NA NA NA 90 247 0 NA NA NA NA NA NA 51 47199 0 NA NA NA NA NA NA 271 16504 0 NA NA NA NA NA NA
1680814800.0 1370.18 34 77 0 NA NA NA NA NA NA 90 247 0 NA NA NA NA NA NA 51 41654 0 NA NA NA NA NA NA 271 13998 0 NA NA NA NA NA NA
1680814800.0 138.1 NA 253 91 0 NA NA NA NA NA NA 543 263 0 NA NA NA NA NA NA 1370 267 305 NA NA NA NA NA NA 1375 457 449 NA NA NA NA NA
1680814800.0 138.2 NA 253 92 0 NA NA NA NA NA NA 570 258 0 NA NA NA NA NA NA 1358 265 309 NA NA NA NA NA NA 1750 456 459 NA NA NA NA NA
1680814800.0 138.3 NA 36 464 0 NA NA NA NA NA NA 113 844 0 NA NA NA NA NA NA 65 85856 302 NA NA NA NA NA NA 225 38239 349 NA NA NA NA NA
1680814800.0 138.4 NA 385 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1671 392 NA NA NA NA NA NA NA 2007 616 NA NA NA NA NA NA
1680814800.0 138.5 NA 423 148 0 NA NA NA NA NA NA 813 329 0 NA NA NA NA NA NA 1792 379 376 NA NA NA NA NA NA 2701 676 815 NA NA NA NA NA
1680814800.0 139.001 NA 279 477 0 NA NA NA NA NA NA 506 926 0 NA NA NA NA NA NA 1178 2997 351 NA NA NA NA NA NA 957 3857 386 NA NA NA NA NA
1680814800.0 139.002 NA 265 549 0 NA NA NA NA NA NA 498 920 0 NA NA NA NA NA NA 1058 3406 451 NA NA NA NA NA NA 947 4742 827 NA NA NA NA NA
1680814800.0 139.003 NA 268 333 0 NA NA NA NA NA NA 490 661 0 NA NA NA NA NA NA 1112 2927 226 NA NA NA NA NA NA 942 3139 591 NA NA NA NA NA
1680814800.0 139.004 NA 270 573 0 NA NA NA NA NA NA 524 1091 0 NA NA NA NA NA NA 1391 3765 431 NA NA NA NA NA NA 988 4122 593 NA NA NA NA NA
1680814800.0 139.005 NA 95 69 NA NA NA NA NA NA NA 283 285 NA NA NA NA NA NA NA 13552 8609 NA NA NA NA NA NA NA 7893 5123 NA NA NA NA NA NA
1680814800.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13992501.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 13992502.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 14.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 140.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 140.001 NA 264 575 0 NA NA NA NA NA NA 515 1144 0 NA NA NA NA NA NA 1131 3053 410 NA NA NA NA NA NA 1078 3815 1033 NA NA NA NA NA
1680814800.0 140.002 NA 282 583 0 NA NA NA NA NA NA 513 1074 0 NA NA NA NA NA NA 1496 3772 414 NA NA NA NA NA NA 1056 4743 745 NA NA NA NA NA
1680814800.0 140.003 NA 264 573 0 NA NA NA NA NA NA 505 1154 0 NA NA NA NA NA NA 1112 2881 404 NA NA NA NA NA NA 1022 3517 1220 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 2932 629 NA NA NA NA NA NA 1117 3866 914 NA NA NA NA NA
1680814800.0 140.005 NA 265 584 0 NA NA NA NA NA NA 513 1079 0 NA NA NA NA NA NA 1182 3260 411 NA NA NA NA NA NA 1078 4200 1289 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 798 2925 639 NA NA NA NA NA NA 774 4761 1204 NA NA NA NA NA
1680814800.0 140.007 NA 234 575 0 NA NA NA NA NA NA 462 1054 0 NA NA NA NA NA NA 997 3420 630 NA NA NA NA NA NA 1135 4332 870 NA NA NA NA NA
1680814800.0 140.008 NA 219 560 0 NA NA NA NA NA NA 434 1109 0 NA NA NA NA NA NA 889 3202 640 NA NA NA NA NA NA 1192 4228 874 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 803 2916 631 NA NA NA NA NA NA 848 4616 846 NA NA NA NA NA
1680814800.0 140.01 NA 272 598 0 NA NA NA NA NA NA 492 1098 0 NA NA NA NA NA NA 1703 4361 448 NA NA NA NA NA NA 1295 4413 1296 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 3029 671 NA NA NA NA NA NA 710 3785 1046 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 3188 670 NA NA NA NA NA NA 783 6547 733 NA NA NA NA NA
1680814800.0 140.022 NA 281 640 0 NA NA NA NA NA NA 543 1199 0 NA NA NA NA NA NA 3200 18478 417 NA NA NA NA NA NA 1844 8452 463 NA NA NA NA NA
1680814800.0 140.023 NA 272 635 0 NA NA NA NA NA NA 538 1212 0 NA NA NA NA NA NA 2014 11254 410 NA NA NA NA NA NA 1303 5988 699 NA NA NA NA NA
1680814800.0 140.024 NA 290 659 0 NA NA NA NA NA NA 548 1259 0 NA NA NA NA NA NA 4075 22743 406 NA NA NA NA NA NA 1735 9470 437 NA NA NA NA NA
1680814800.0 140.025 NA 285 645 0 NA NA NA NA NA NA 567 1208 0 NA NA NA NA NA NA 3865 23510 421 NA NA NA NA NA NA 1717 9475 463 NA NA NA NA NA
1680814800.0 140.026 NA 288 655 0 NA NA NA NA NA NA 562 1217 0 NA NA NA NA NA NA 4059 24065 415 NA NA NA NA NA NA 2067 9732 699 NA NA NA NA NA
1680814800.0 140.027 NA 283 663 0 NA NA NA NA NA NA 550 1245 0 NA NA NA NA NA NA 3250 20534 455 NA NA NA NA NA NA 1630 9450 1516 NA NA NA NA NA
1680814800.0 140.028 NA 280 643 0 NA NA NA NA NA NA 531 1255 0 NA NA NA NA NA NA 2925 18537 402 NA NA NA NA NA NA 1567 7447 448 NA NA NA NA NA
1680814800.0 140.029 NA 281 641 0 NA NA NA NA NA NA 537 1274 0 NA NA NA NA NA NA 3284 19619 407 NA NA NA NA NA NA 1694 7475 444 NA NA NA NA NA
1680814800.0 140.03 NA 285 660 0 NA NA NA NA NA NA 551 1228 0 NA NA NA NA NA NA 3195 16431 415 NA NA NA NA NA NA 1858 6086 457 NA NA NA NA NA
1680814800.0 140.031 NA 287 645 0 NA NA NA NA NA NA 552 1237 0 NA NA NA NA NA NA 3471 20247 409 NA NA NA NA NA NA 1495 7340 462 NA NA NA NA NA
1680814800.0 140.042 NA 285 660 0 NA NA NA NA NA NA 561 1259 0 NA NA NA NA NA NA 3556 22278 411 NA NA NA NA NA NA 1603 9422 445 NA NA NA NA NA
1680814800.0 140.043 NA 273 651 0 NA NA NA NA NA NA 511 1174 0 NA NA NA NA NA NA 2132 12647 408 NA NA NA NA NA NA 1240 6357 460 NA NA NA NA NA
1680814800.0 140.044 NA 291 665 0 NA NA NA NA NA NA 554 1290 0 NA NA NA NA NA NA 4034 24121 414 NA NA NA NA NA NA 1846 10486 470 NA NA NA NA NA
1680814800.0 140.045 NA 318 654 0 NA NA NA NA NA NA 561 1331 0 NA NA NA NA NA NA 4171 28126 410 NA NA NA NA NA NA 2325 12972 462 NA NA NA NA NA
1680814800.0 140.046 NA 317 662 0 NA NA NA NA NA NA 589 1290 0 NA NA NA NA NA NA 4546 28793 414 NA NA NA NA NA NA 5040 15438 1124 NA NA NA NA NA
1680814800.0 140.047 NA 284 669 0 NA NA NA NA NA NA 566 1329 0 NA NA NA NA NA NA 3328 24502 416 NA NA NA NA NA NA 2167 10687 655 NA NA NA NA NA
1680814800.0 140.048 NA 287 665 0 NA NA NA NA NA NA 564 1227 0 NA NA NA NA NA NA 3288 22490 412 NA NA NA NA NA NA 2107 8586 537 NA NA NA NA NA
1680814800.0 140.049 NA 290 663 0 NA NA NA NA NA NA 551 1298 0 NA NA NA NA NA NA 3591 23493 414 NA NA NA NA NA NA 2244 8792 605 NA NA NA NA NA
1680814800.0 140.05 NA 286 657 0 NA NA NA NA NA NA 535 1293 0 NA NA NA NA NA NA 3841 20993 415 NA NA NA NA NA NA 2327 7615 561 NA NA NA NA NA
1680814800.0 140.051 NA 285 648 0 NA NA NA NA NA NA 555 1310 0 NA NA NA NA NA NA 3722 22618 407 NA NA NA NA NA NA 2314 8814 516 NA NA NA NA NA
1680814800.0 140.062 NA 291 669 0 NA NA NA NA NA NA 539 1299 0 NA NA NA NA NA NA 3760 23215 408 NA NA NA NA NA NA 1996 9483 533 NA NA NA NA NA
1680814800.0 140.063 NA 271 647 0 NA NA NA NA NA NA 521 1247 0 NA NA NA NA NA NA 2918 17595 433 NA NA NA NA NA NA 1324 7607 530 NA NA NA NA NA
1680814800.0 140.064 NA 305 658 0 NA NA NA NA NA NA 563 1284 0 NA NA NA NA NA NA 4379 27115 413 NA NA NA NA NA NA 4156 14861 823 NA NA NA NA NA
1680814800.0 140.065 NA 300 664 0 NA NA NA NA NA NA 563 1249 0 NA NA NA NA NA NA 5013 32038 424 NA NA NA NA NA NA 1988 12379 495 NA NA NA NA NA
1680814800.0 140.066 NA 299 685 0 NA NA NA NA NA NA 567 1265 0 NA NA NA NA NA NA 5740 36312 421 NA NA NA NA NA NA 2168 13924 499 NA NA NA NA NA
1680814800.0 140.067 NA 296 666 0 NA NA NA NA NA NA 562 1288 0 NA NA NA NA NA NA 3948 25883 414 NA NA NA NA NA NA 2060 10044 612 NA NA NA NA NA
1680814800.0 140.068 NA 298 690 0 NA NA NA NA NA NA 545 1305 0 NA NA NA NA NA NA 4165 25965 409 NA NA NA NA NA NA 2342 10970 465 NA NA NA NA NA
1680814800.0 140.069 NA 292 655 0 NA NA NA NA NA NA 576 1248 0 NA NA NA NA NA NA 4135 24688 427 NA NA NA NA NA NA 4827 13250 2306 NA NA NA NA NA
1680814800.0 140.104 NA 279 633 137 NA NA NA NA NA NA 519 1211 277 NA NA NA NA NA NA 1944 11337 665 NA NA NA NA NA NA 1021 5157 543 NA NA NA NA NA
1680814800.0 140.105 NA 289 664 114 NA NA NA NA NA NA 558 1120 266 NA NA NA NA NA NA 4224 23600 921 NA NA NA NA NA NA 1821 10598 1277 NA NA NA NA NA
1680814800.0 140.106 NA 288 652 136 NA NA NA NA NA NA 555 1284 311 NA NA NA NA NA NA 4043 23280 958 NA NA NA NA NA NA 1765 9999 757 NA NA NA NA NA
1680814800.0 140.107 NA 290 655 118 NA NA NA NA NA NA 567 1209 306 NA NA NA NA NA NA 4062 23403 937 NA NA NA NA NA NA 2068 11139 1210 NA NA NA NA NA
1680814800.0 140.109 NA 277 637 142 NA NA NA NA NA NA 524 1250 277 NA NA NA NA NA NA 2905 19079 884 NA NA NA NA NA NA 1798 9182 823 NA NA NA NA NA
1680814800.0 140.11 NA 283 665 122 NA NA NA NA NA NA 541 1233 283 NA NA NA NA NA NA 3454 20828 822 NA NA NA NA NA NA 1865 10175 641 NA NA NA NA NA
1680814800.0 140.111 NA 280 657 147 NA NA NA NA NA NA 540 1304 322 NA NA NA NA NA NA 3179 16621 884 NA NA NA NA NA NA 1892 6414 676 NA NA NA NA NA
1680814800.0 140.112 NA 284 644 130 NA NA NA NA NA NA 555 1304 281 NA NA NA NA NA NA 3663 21262 906 NA NA NA NA NA NA 1516 7922 1020 NA NA NA NA NA
1680814800.0 140.113 NA 273 641 120 NA NA NA NA NA NA 517 1165 279 NA NA NA NA NA NA 2262 11578 729 NA NA NA NA NA NA 1171 5668 812 NA NA NA NA NA
1680814800.0 140.114 NA 276 644 128 NA NA NA NA NA NA 559 1236 276 NA NA NA NA NA NA 2920 17001 799 NA NA NA NA NA NA 1847 6730 805 NA NA NA NA NA
1680814800.0 140.115 NA 278 654 122 NA NA NA NA NA NA 537 1158 279 NA NA NA NA NA NA 2669 16443 791 NA NA NA NA NA NA 1382 7681 813 NA NA NA NA NA
