Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 139.005 NA 129 147 NA NA NA NA NA NA NA 307 298 NA NA NA NA NA NA NA 15364 10410 NA NA NA NA NA NA NA 10764 4891 NA NA NA NA NA NA
1689195600.0 139901.0 NA 248 422 0 NA NA NA NA NA NA 362 572 0 NA NA NA NA NA NA 444 1902 672 NA NA NA NA NA NA 1009 3525 858 NA NA NA NA NA
1689195600.0 139902.0 NA 248 424 0 NA NA NA NA NA NA 369 588 0 NA NA NA NA NA NA 469 2013 690 NA NA NA NA NA NA 1715 3570 999 NA NA NA NA NA
1689195600.0 13992501.0 NA 415 625 0 NA NA NA NA NA NA 600 871 0 NA NA NA NA NA NA 2348 3915 773 NA NA NA NA NA NA 2126 4881 985 NA NA NA NA NA
1689195600.0 13992502.0 NA 421 659 0 NA NA NA NA NA NA 592 877 0 NA NA NA NA NA NA 2320 3935 777 NA NA NA NA NA NA 1803 4380 964 NA NA NA NA NA
1689195600.0 14.0 NA 228 398 0 NA NA NA NA NA NA 353 569 0 NA NA NA NA NA NA 1549 4469 913 NA NA NA NA NA NA 1502 3241 1183 NA NA NA NA NA
1689195600.0 140.0 165 201 282 0 NA NA NA NA NA 281 293 428 0 NA NA NA NA NA 1714 297 927 292 NA NA NA NA NA 2667 868 1563 374 NA NA NA NA NA
1689195600.0 140.001 NA 170 539 0 NA NA NA NA NA NA 298 831 0 NA NA NA NA NA NA 398 2441 422 NA NA NA NA NA NA 355 2713 645 NA NA NA NA NA
1689195600.0 140.002 NA 210 544 0 NA NA NA NA NA NA 318 860 0 NA NA NA NA NA NA 596 3073 432 NA NA NA NA NA NA 637 3512 684 NA NA NA NA NA
1689195600.0 140.003 NA 209 585 0 NA NA NA NA NA NA 313 895 0 NA NA NA NA NA NA 391 2391 425 NA NA NA NA NA NA 355 3055 619 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 229 2349 785 NA NA NA NA NA NA 444 4281 1246 NA NA NA NA NA
1689195600.0 140.005 NA 184 547 0 NA NA NA NA NA NA 308 820 0 NA NA NA NA NA NA 413 2506 417 NA NA NA NA NA NA 497 2574 532 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 221 2321 779 NA NA NA NA NA NA 451 3149 935 NA NA NA NA NA
1689195600.0 140.007 NA 198 541 0 NA NA NA NA NA NA 300 811 0 NA NA NA NA NA NA 299 2697 793 NA NA NA NA NA NA 772 3390 936 NA NA NA NA NA
1689195600.0 140.008 NA 183 526 0 NA NA NA NA NA NA 287 814 0 NA NA NA NA NA NA 229 2571 766 NA NA NA NA NA NA 322 3306 923 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 227 2416 775 NA NA NA NA NA NA 454 3595 926 NA NA NA NA NA
1689195600.0 140.01 NA 211 568 0 NA NA NA NA NA NA 319 841 0 NA NA NA NA NA NA 726 3608 488 NA NA NA NA NA NA 786 3504 907 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 224 2309 783 NA NA NA NA NA NA 358 3076 1082 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 231 2344 801 NA NA NA NA NA NA 493 3279 1129 NA NA NA NA NA
1689195600.0 140.022 NA 207 611 0 NA NA NA NA NA NA 320 937 0 NA NA NA NA NA NA 579 8902 452 NA NA NA NA NA NA 854 4334 569 NA NA NA NA NA
1689195600.0 140.024 NA 205 609 0 NA NA NA NA NA NA 319 956 0 NA NA NA NA NA NA 595 10487 435 NA NA NA NA NA NA 924 4448 475 NA NA NA NA NA
1689195600.0 140.025 NA 208 618 0 NA NA NA NA NA NA 321 976 0 NA NA NA NA NA NA 558 10443 445 NA NA NA NA NA NA 653 4538 583 NA NA NA NA NA
1689195600.0 140.026 NA 207 626 0 NA NA NA NA NA NA 311 1008 0 NA NA NA NA NA NA 580 11728 471 NA NA NA NA NA NA 679 5223 1210 NA NA NA NA NA
1689195600.0 140.027 NA 203 612 0 NA NA NA NA NA NA 317 963 0 NA NA NA NA NA NA 554 10123 444 NA NA NA NA NA NA 673 4610 605 NA NA NA NA NA
1689195600.0 140.028 NA 206 611 0 NA NA NA NA NA NA 311 944 0 NA NA NA NA NA NA 537 9510 443 NA NA NA NA NA NA 861 4348 552 NA NA NA NA NA
1689195600.0 140.029 NA 208 617 0 NA NA NA NA NA NA 316 946 0 NA NA NA NA NA NA 535 9575 452 NA NA NA NA NA NA 1133 4141 544 NA NA NA NA NA
1689195600.0 140.031 NA 206 612 0 NA NA NA NA NA NA 312 968 0 NA NA NA NA NA NA 590 10096 450 NA NA NA NA NA NA 774 4756 559 NA NA NA NA NA
1689195600.0 140.042 NA 208 571 0 NA NA NA NA NA NA 316 999 0 NA NA NA NA NA NA 601 11497 452 NA NA NA NA NA NA 828 5630 525 NA NA NA NA NA
1689195600.0 140.043 NA 207 658 0 NA NA NA NA NA NA 307 985 0 NA NA NA NA NA NA 499 7256 443 NA NA NA NA NA NA 1142 3463 482 NA NA NA NA NA
1689195600.0 140.044 NA 204 621 0 NA NA NA NA NA NA 319 970 0 NA NA NA NA NA NA 621 12231 445 NA NA NA NA NA NA 954 5071 569 NA NA NA NA NA
1689195600.0 140.045 NA 204 628 0 NA NA NA NA NA NA 315 1012 0 NA NA NA NA NA NA 630 13344 453 NA NA NA NA NA NA 1421 5589 554 NA NA NA NA NA
1689195600.0 140.046 NA 208 626 0 NA NA NA NA NA NA 311 1011 0 NA NA NA NA NA NA 639 14633 446 NA NA NA NA NA NA 538 6378 594 NA NA NA NA NA
1689195600.0 140.047 NA 205 630 0 NA NA NA NA NA NA 311 999 0 NA NA NA NA NA NA 626 13288 444 NA NA NA NA NA NA 897 7016 666 NA NA NA NA NA
1689195600.0 140.048 NA 206 614 0 NA NA NA NA NA NA 309 966 0 NA NA NA NA NA NA 568 12029 451 NA NA NA NA NA NA 815 5456 812 NA NA NA NA NA
1689195600.0 140.049 NA 206 620 0 NA NA NA NA NA NA 319 981 0 NA NA NA NA NA NA 577 12176 462 NA NA NA NA NA NA 773 5756 843 NA NA NA NA NA
1689195600.0 140.05 NA 209 615 0 NA NA NA NA NA NA 321 1011 0 NA NA NA NA NA NA 613 11406 462 NA NA NA NA NA NA 833 5560 822 NA NA NA NA NA
1689195600.0 140.051 NA 208 614 0 NA NA NA NA NA NA 319 985 0 NA NA NA NA NA NA 647 11871 455 NA NA NA NA NA NA 929 5549 666 NA NA NA NA NA
1689195600.0 140.062 NA 206 624 0 NA NA NA NA NA NA 305 997 0 NA NA NA NA NA NA 674 13345 451 NA NA NA NA NA NA 816 5809 664 NA NA NA NA NA
1689195600.0 140.063 NA 207 652 0 NA NA NA NA NA NA 312 1013 0 NA NA NA NA NA NA 524 9376 447 NA NA NA NA NA NA 585 4217 532 NA NA NA NA NA
1689195600.0 140.064 NA 206 622 0 NA NA NA NA NA NA 311 1001 0 NA NA NA NA NA NA 658 13983 454 NA NA NA NA NA NA 957 5694 639 NA NA NA NA NA
1689195600.0 140.065 NA 207 598 0 NA NA NA NA NA NA 309 992 0 NA NA NA NA NA NA 632 14639 450 NA NA NA NA NA NA 668 6365 623 NA NA NA NA NA
1689195600.0 140.066 NA 207 656 0 NA NA NA NA NA NA 311 1008 0 NA NA NA NA NA NA 677 17525 453 NA NA NA NA NA NA 947 8175 609 NA NA NA NA NA
1689195600.0 140.067 NA 207 631 0 NA NA NA NA NA NA 311 994 0 NA NA NA NA NA NA 623 13917 450 NA NA NA NA NA NA 782 5705 649 NA NA NA NA NA
1689195600.0 140.068 NA 207 639 0 NA NA NA NA NA NA 312 989 0 NA NA NA NA NA NA 627 13622 454 NA NA NA NA NA NA 755 5149 993 NA NA NA NA NA
1689195600.0 140.069 NA 203 616 0 NA NA NA NA NA NA 317 990 0 NA NA NA NA NA NA 676 13269 452 NA NA NA NA NA NA 847 6064 722 NA NA NA NA NA
1689195600.0 140.071 NA 211 615 0 NA NA NA NA NA NA 317 932 0 NA NA NA NA NA NA 572 8217 451 NA NA NA NA NA NA 470 3820 571 NA NA NA NA NA
1689195600.0 140.074 NA 209 618 0 NA NA NA NA NA NA 310 1041 0 NA NA NA NA NA NA 550 9496 443 NA NA NA NA NA NA 965 4409 528 NA NA NA NA NA
1689195600.0 140.075 NA 207 601 0 NA NA NA NA NA NA 306 939 0 NA NA NA NA NA NA 570 10039 430 NA NA NA NA NA NA 525 4320 642 NA NA NA NA NA
1689195600.0 140.077 NA 201 614 0 NA NA NA NA NA NA 323 958 0 NA NA NA NA NA NA 541 8150 425 NA NA NA NA NA NA 1304 3678 455 NA NA NA NA NA
1689195600.0 140.078 NA 208 617 0 NA NA NA NA NA NA 328 933 0 NA NA NA NA NA NA 582 8733 445 NA NA NA NA NA NA 551 4027 583 NA NA NA NA NA
1689195600.0 140.104 NA 208 620 190 NA NA NA NA NA NA 315 1029 298 NA NA NA NA NA NA 522 9324 1275 NA NA NA NA NA NA 673 5619 1073 NA NA NA NA NA
1689195600.0 140.105 NA 206 598 191 NA NA NA NA NA NA 313 1007 297 NA NA NA NA NA NA 651 14115 1433 NA NA NA NA NA NA 815 6374 1092 NA NA NA NA NA
1689195600.0 140.106 NA 209 628 199 NA NA NA NA NA NA 312 979 318 NA NA NA NA NA NA 659 14532 1525 NA NA NA NA NA NA 816 6413 1270 NA NA NA NA NA
1689195600.0 140.107 NA 207 650 196 NA NA NA NA NA NA 309 1046 308 NA NA NA NA NA NA 668 17541 1592 NA NA NA NA NA NA 851 8170 1338 NA NA NA NA NA
1689195600.0 140.109 NA 206 623 191 NA NA NA NA NA NA 316 991 297 NA NA NA NA NA NA 634 14094 1551 NA NA NA NA NA NA 972 6962 1495 NA NA NA NA NA
1689195600.0 140.11 NA 206 602 181 NA NA NA NA NA NA 301 986 304 NA NA NA NA NA NA 628 14059 1472 NA NA NA NA NA NA 815 6418 1443 NA NA NA NA NA
1689195600.0 140.111 NA 206 627 198 NA NA NA NA NA NA 313 992 312 NA NA NA NA NA NA 657 13586 1585 NA NA NA NA NA NA 649 6331 1288 NA NA NA NA NA
1689195600.0 140.112 NA 207 625 190 NA NA NA NA NA NA 317 963 300 NA NA NA NA NA NA 673 13446 1488 NA NA NA NA NA NA 947 5741 1313 NA NA NA NA NA
1689195600.0 140.113 NA 209 612 197 NA NA NA NA NA NA 311 951 301 NA NA NA NA NA NA 558 6063 1095 NA NA NA NA NA NA 731 3856 1187 NA NA NA NA NA
1689195600.0 140.114 NA 206 618 191 NA NA NA NA NA NA 317 952 294 NA NA NA NA NA NA 640 12598 1445 NA NA NA NA NA NA 628 5604 1283 NA NA NA NA NA
1689195600.0 140.115 NA 206 573 189 NA NA NA NA NA NA 307 976 303 NA NA NA NA NA NA 645 13752 1499 NA NA NA NA NA NA 695 6859 1493 NA NA NA NA NA
1689195600.0 140.116 NA 208 620 192 NA NA NA NA NA NA 308 989 308 NA NA NA NA NA NA 638 13569 1478 NA NA NA NA NA NA 782 6146 1235 NA NA NA NA NA
1689195600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 229 1839 236 NA NA NA NA NA NA 652 2740 274 NA NA NA NA NA
1689195600.0 140.51 NA 113 291 0 NA NA NA NA NA NA 168 449 0 NA NA NA NA NA NA 384 1674 328 NA NA NA NA NA NA 943 1544 391 NA NA NA NA NA
1689195600.0 140.52 NA 324 295 0 NA NA NA NA NA NA 502 448 0 NA NA NA NA NA NA 1972 1663 353 NA NA NA NA NA NA 1898 1285 468 NA NA NA NA NA
1689195600.0 140.53 NA 376 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2926 334 NA NA NA NA NA NA NA 3224 399 NA NA NA NA NA NA
1689195600.0 140.54 NA 652 0 NA NA NA NA NA NA NA 1352 0 NA NA NA NA NA NA NA 2300 359 NA NA NA NA NA NA NA 4086 415 NA NA NA NA NA NA
1689195600.0 140.55 NA 163 133 498 0 NA NA NA NA NA 284 247 778 0 NA NA NA NA NA 3521 5430 11207 360 NA NA NA NA NA 3681 3948 4642 421 NA NA NA NA
1689195600.0 140.56 NA 896 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 11642 448 NA NA NA NA NA NA NA 4857 589 NA NA NA NA NA NA
1689195600.0 140.5611 NA 263 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2376 175 NA NA NA NA NA NA NA 2482 214 NA NA NA NA NA NA
1689195600.0 140.57 NA 626 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA NA 2562 434 NA NA NA NA NA NA NA 3515 531 NA NA NA NA NA NA
1689195600.0 140.58 NA 134 900 0 NA NA NA NA NA NA 193 1484 0 NA NA NA NA NA NA 207 9312 467 NA NA NA NA NA NA 573 3732 709 NA NA NA NA NA
1689195600.0 140.6 NA 514 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1872 373 NA NA NA NA NA NA NA 1608 460 NA NA NA NA NA NA
1689195600.0 140.61 NA 521 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 1886 377 NA NA NA NA NA NA NA 1586 463 NA NA NA NA NA NA
1689195600.0 14034.0 106 964 0 NA NA NA NA NA NA 185 1352 0 NA NA NA NA NA NA 198 2192 540 NA NA NA NA NA NA 374 3255 603 NA NA NA NA NA NA
1689195600.0 141.001 NA 392 806 0 NA NA NA NA NA NA 611 1273 0 NA NA NA NA NA NA 3359 15624 581 NA NA NA NA NA NA 2554 8069 1397 NA NA NA NA NA
1689195600.0 141.002 NA 377 687 0 NA NA NA NA NA NA 574 1073 0 NA NA NA NA NA NA 2207 7818 461 NA NA NA NA NA NA 1574 3636 509 NA NA NA NA NA
1689195600.0 141.003 NA 396 761 0 NA NA NA NA NA NA 611 1269 0 NA NA NA NA NA NA 3297 14652 573 NA NA NA NA NA NA 2519 8384 1108 NA NA NA NA NA
1689195600.0 141.004 NA 406 783 0 NA NA NA NA NA NA 542 1224 0 NA NA NA NA NA NA 1606 5110 534 NA NA NA NA NA NA 2389 6072 667 NA NA NA NA NA
1689195600.0 141.005 NA 401 781 0 NA NA NA NA NA NA 574 1258 0 NA NA NA NA NA NA 2363 9296 580 NA NA NA NA NA NA 1816 5514 703 NA NA NA NA NA
1689195600.0 141.006 NA 398 787 0 NA NA NA NA NA NA 561 1218 0 NA NA NA NA NA NA 2204 9426 546 NA NA NA NA NA NA 1754 5546 580 NA NA NA NA NA
1689195600.0 141.007 NA 412 802 0 NA NA NA NA NA NA 601 1240 0 NA NA NA NA NA NA 2614 10918 625 NA NA NA NA NA NA 2561 6908 913 NA NA NA NA NA
1689195600.0 141.008 NA 405 815 0 NA NA NA NA NA NA 628 1312 0 NA NA NA NA NA NA 3380 17494 569 NA NA NA NA NA NA 2514 8420 804 NA NA NA NA NA
1689195600.0 141.008505 NA 409 217 0 NA NA NA NA NA NA 590 364 0 NA NA NA NA NA NA 3360 1419 189 NA NA NA NA NA NA 2497 1052 229 NA NA NA NA NA
1689195600.0 141.008511 NA 426 189 0 NA NA NA NA NA NA 609 286 0 NA NA NA NA NA NA 3279 839 186 NA NA NA NA NA NA 1762 1152 229 NA NA NA NA NA
1689195600.0 141.008521 NA 423 185 0 NA NA NA NA NA NA 604 269 0 NA NA NA NA NA NA 3270 817 176 NA NA NA NA NA NA 1785 873 214 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1104 5105 1567 NA NA NA NA NA NA 1845 8054 1933 NA NA NA NA NA
1689195600.0 141.01 NA 401 774 0 NA NA NA NA NA NA 623 1334 0 NA NA NA NA NA NA 3203 17114 559 NA NA NA NA NA NA 3557 9236 679 NA NA NA NA NA
1689195600.0 141.011 NA 407 799 0 NA NA NA NA NA NA 596 1311 0 NA NA NA NA NA NA 3118 15287 572 NA NA NA NA NA NA 2374 8917 842 NA NA NA NA NA
1689195600.0 141.012 NA 410 780 0 NA NA NA NA NA NA 610 1254 0 NA NA NA NA NA NA 2584 10757 544 NA NA NA NA NA NA 2392 5293 726 NA NA NA NA NA
1689195600.0 141.013 NA 400 775 0 NA NA NA NA NA NA 623 1292 0 NA NA NA NA NA NA 3481 15396 576 NA NA NA NA NA NA 2597 8727 1189 NA NA NA NA NA
1689195600.0 141.031 NA 395 805 0 NA NA NA NA NA NA 614 1295 0 NA NA NA NA NA NA 3583 16742 553 NA NA NA NA NA NA 3886 8604 711 NA NA NA NA NA
1689195600.0 141.032 NA 405 761 0 NA NA NA NA NA NA 586 1146 0 NA NA NA NA NA NA 2367 11301 562 NA NA NA NA NA NA 2926 6646 680 NA NA NA NA NA
1689195600.0 141.033 NA 396 807 0 NA NA NA NA NA NA 620 1331 0 NA NA NA NA NA NA 3698 17695 568 NA NA NA NA NA NA 2634 8638 859 NA NA NA NA NA
1689195600.0 141.034 NA 402 824 0 NA NA NA NA NA NA 625 1261 0 NA NA NA NA NA NA 3469 18235 548 NA NA NA NA NA NA 2558 8852 614 NA NA NA NA NA
1689195600.0 141.035 NA 429 804 0 NA NA NA NA NA NA 628 1313 0 NA NA NA NA NA NA 3643 18717 545 NA NA NA NA NA NA 3062 10033 640 NA NA NA NA NA
1689195600.0 141.036 NA 400 763 0 NA NA NA NA NA NA 594 1205 0 NA NA NA NA NA NA 1974 6483 540 NA NA NA NA NA NA 2609 6211 624 NA NA NA NA NA
1689195600.0 141.037 NA 405 800 0 NA NA NA NA NA NA 623 1295 0 NA NA NA NA NA NA 3080 15303 576 NA NA NA NA NA NA 2449 8008 963 NA NA NA NA NA
1689195600.0 141.038 NA 406 817 0 NA NA NA NA NA NA 603 1339 0 NA NA NA NA NA NA 3631 17301 567 NA NA NA NA NA NA 2536 9605 691 NA NA NA NA NA
1689195600.0 141.101 NA 406 779 197 NA NA NA NA NA NA 587 1174 304 NA NA NA NA NA NA 2385 11039 1282 NA NA NA NA NA NA 2351 6041 1468 NA NA NA NA NA
1689195600.0 141.102 NA 405 812 193 NA NA NA NA NA NA 604 1358 296 NA NA NA NA NA NA 3661 17478 1562 NA NA NA NA NA NA 2561 9558 1152 NA NA NA NA NA
1689195600.0 141.103 NA 403 813 211 NA NA NA NA NA NA 628 1297 333 NA NA NA NA NA NA 3442 18261 1629 NA NA NA NA NA NA 2490 9210 1459 NA NA NA NA NA
1689195600.0 141.104 NA 413 811 227 NA NA NA NA NA NA 647 1315 338 NA NA NA NA NA NA 3823 19052 1787 NA NA NA NA NA NA 3989 10243 1249 NA NA NA NA NA
1689195600.0 141.105 NA 397 757 211 NA NA NA NA NA NA 579 1237 299 NA NA NA NA NA NA 1947 6619 1058 NA NA NA NA NA NA 1806 6790 1052 NA NA NA NA NA
1689195600.0 141.106 NA 399 805 197 NA NA NA NA NA NA 601 1302 307 NA NA NA NA NA NA 3040 15235 1521 NA NA NA NA NA NA 2403 9148 1516 NA NA NA NA NA
1689195600.0 141.107 NA 409 816 231 NA NA NA NA NA NA 620 1292 358 NA NA NA NA NA NA 3443 16962 1737 NA NA NA NA NA NA 2240 9177 1327 NA NA NA NA NA
1689195600.0 141.108 NA 410 822 204 NA NA NA NA NA NA 618 1322 316 NA NA NA NA NA NA 3625 17035 1588 NA NA NA NA NA NA 2542 9122 1172 NA NA NA NA NA
1689195600.0 141.109 NA 390 827 209 NA NA NA NA NA NA 596 1308 330 NA NA NA NA NA NA 2373 10182 1185 NA NA NA NA NA NA 2139 5743 1108 NA NA NA NA NA
1689195600.0 141.11 NA 408 822 194 NA NA NA NA NA NA 622 1321 295 NA NA NA NA NA NA 3566 19570 1624 NA NA NA NA NA NA 2536 10047 1329 NA NA NA NA NA
1689195600.0 141.111 NA 393 770 189 NA NA NA NA NA NA 587 1333 304 NA NA NA NA NA NA 3008 17763 1562 NA NA NA NA NA NA 2453 8856 1153 NA NA NA NA NA
1689195600.0 141.112 NA 421 807 193 NA NA NA NA NA NA 609 1327 305 NA NA NA NA NA NA 3278 18858 1594 NA NA NA NA NA NA 2798 10300 1383 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 974 1733 237 NA NA NA NA NA NA 1426 2076 276 NA NA NA NA NA
1689195600.0 144.6 NA 388 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 3991 NA NA NA NA NA NA NA NA 5918 NA NA NA NA NA NA NA
1689195600.0 145.0 159 198 281 0 NA NA NA NA NA 264 299 419 0 NA NA NA NA NA 1615 296 922 289 NA NA NA NA NA 2493 1078 2092 338 NA NA NA NA NA
1689195600.0 148.0 146 265 540 0 NA NA NA NA NA 248 370 840 0 NA NA NA NA NA 783 599 1823 614 NA NA NA NA NA 1847 1517 3583 745 NA NA NA NA NA
1689195600.0 149.0 154 282 543 0 NA NA NA NA NA 255 384 838 0 NA NA NA NA NA 953 886 1882 662 NA NA NA NA NA 1480 1432 3091 949 NA NA NA NA NA
1689195600.0 15.0 NA 203 360 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 1142 2171 561 NA NA NA NA NA NA 967 3140 1288 NA NA NA NA NA
1689195600.0 150.0 161 245 415 0 NA NA NA NA NA 265 345 832 0 NA NA NA NA NA 1739 355 998 348 NA NA NA NA NA 2401 543 1664 423 NA NA NA NA NA
1689195600.0 158.0 159 239 540 146 0 NA NA NA NA 259 343 856 232 0 NA NA NA NA 1804 366 1867 441 739 NA NA NA NA 3548 1148 4577 1181 915 NA NA NA NA
1689195600.0 158.01 NA 233 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1905 189 NA NA NA NA NA NA NA 2430 228 NA NA NA NA NA NA
1689195600.0 158.1 NA 289 586 0 NA NA NA NA NA NA 399 871 0 NA NA NA NA NA NA 483 1890 769 NA NA NA NA NA NA 909 2778 898 NA NA NA NA NA
1689195600.0 158.2 NA 278 586 0 NA NA NA NA NA NA 397 862 0 NA NA NA NA NA NA 467 1839 749 NA NA NA NA NA NA 867 2561 929 NA NA NA NA NA
1689195600.0 158.3 NA 285 577 0 NA NA NA NA NA NA 402 899 0 NA NA NA NA NA NA 466 1922 769 NA NA NA NA NA NA 812 3342 1011 NA NA NA NA NA
1689195600.0 158.5 183 278 595 149 0 NA NA NA NA 293 385 879 226 0 NA NA NA NA 3837 481 2474 418 767 NA NA NA NA 4867 1218 4653 900 898 NA NA NA NA
1689195600.0 159.0 170 246 527 150 0 NA NA NA NA 274 344 738 235 0 NA NA NA NA 2484 356 1613 407 683 NA NA NA NA 3114 469 2340 841 841 NA NA NA NA
1689195600.0 159.01 NA 227 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1680 189 NA NA NA NA NA NA NA 2302 235 NA NA NA NA NA NA
1689195600.0 159.02 167 243 134 481 152 0 NA NA NA 270 337 183 728 232 0 NA NA NA 2605 367 231 1644 407 693 NA NA NA 4411 1000 1234 3242 728 951 NA NA NA
1689195600.0 159.03 198 379 260 474 232 NA NA NA NA 436 577 360 713 326 NA NA NA NA 18543 2559 390 2126 1042 NA NA NA NA 23525 3308 624 2003 1113 NA NA NA NA
1689195600.0 159.1 173 268 545 0 NA NA NA NA NA 279 398 769 0 NA NA NA NA NA 2954 527 1734 716 NA NA NA NA NA 2448 940 2194 887 NA NA NA NA NA
1689195600.0 159.2 167 271 537 0 NA NA NA NA NA 270 380 764 0 NA NA NA NA NA 2326 485 1695 677 NA NA NA NA NA 2017 852 2288 767 NA NA NA NA NA
1689195600.0 159.3 167 271 532 0 NA NA NA NA NA 271 378 767 0 NA NA NA NA NA 2345 490 1646 719 NA NA NA NA NA 2309 942 1823 940 NA NA NA NA NA
1689195600.0 159.4 170 279 535 0 NA NA NA NA NA 276 385 773 0 NA NA NA NA NA 2522 474 1739 699 NA NA NA NA NA 2135 523 2824 926 NA NA NA NA NA
1689195600.0 16.0 NA 216 382 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 1184 2512 600 NA NA NA NA NA NA 1078 4010 1160 NA NA NA NA NA
1689195600.0 160.0 161 232 514 152 0 NA NA NA NA 259 336 732 231 0 NA NA NA NA 1973 364 1573 406 669 NA NA NA NA 2540 1516 2489 641 792 NA NA NA NA
1689195600.0 160.02 161 234 131 503 149 0 NA NA NA 263 337 179 753 229 0 NA NA NA 1995 339 219 1576 424 659 NA NA NA 3059 892 1181 2330 831 784 NA NA NA
1689195600.0 160.03 113 228 128 302 201 NA NA NA NA 258 322 167 459 304 NA NA NA NA 1660 311 199 652 690 NA NA NA NA 2367 348 375 1074 1130 NA NA NA NA
1689195600.0 160.1 170 275 542 0 NA NA NA NA NA 271 383 777 0 NA NA NA NA NA 2503 488 1677 714 NA NA NA NA NA 2289 889 2575 1127 NA NA NA NA NA
1689195600.0 160.2 124 277 531 0 NA NA NA NA NA 271 378 765 0 NA NA NA NA NA 2136 479 1677 679 NA NA NA NA NA 2547 863 2281 964 NA NA NA NA NA
1689195600.0 160.3 151 268 537 0 NA NA NA NA NA 271 385 754 0 NA NA NA NA NA 1967 472 1648 737 NA NA NA NA NA 1942 965 2163 1101 NA NA NA NA NA
1689195600.0 160.4 167 274 526 0 NA NA NA NA NA 265 381 776 0 NA NA NA NA NA 2104 455 1681 653 NA NA NA NA NA 1938 522 2191 771 NA NA NA NA NA
1689195600.0 17.0 NA 212 374 0 NA NA NA NA NA NA 303 561 0 NA NA NA NA NA NA 1138 2295 549 NA NA NA NA NA NA 764 3915 754 NA NA NA NA NA
1689195600.0 18.0 NA 196 359 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 1152 2090 507 NA NA NA NA NA NA 1310 2856 653 NA NA NA NA NA
1689195600.0 19.0 NA 201 342 0 NA NA NA NA NA NA 303 515 0 NA NA NA NA NA NA 1147 2196 538 NA NA NA NA NA NA 1086 3341 647 NA NA NA NA NA
1689195600.0 2.0 181 200 315 NA NA NA NA NA NA 323 301 443 NA NA NA NA NA NA 2349 429 1304 NA NA NA NA NA NA 2108 645 1873 NA NA NA NA NA NA
1689195600.0 20.0 NA 199 370 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 1168 2332 707 NA NA NA NA NA NA 906 2715 858 NA NA NA NA NA
1689195600.0 200.0 NA 264 402 0 NA NA NA NA NA NA 384 635 0 NA NA NA NA NA NA 714 2350 686 NA NA NA NA NA NA 1010 3703 959 NA NA NA NA NA
1689195600.0 20034.0 190 534 479 0 227 NA NA NA NA 298 717 750 0 345 NA NA NA NA 4488 2313 3652 910 1652 NA NA NA NA 2943 4029 5730 1903 1949 NA NA NA NA
1689195600.0 2017.1 1017 0 215 165 NA NA NA NA NA 1488 0 328 264 NA NA NA NA NA 1288 522 825 598 NA NA NA NA NA 2511 893 1497 923 NA NA NA NA NA
