Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.861 NA 204 628 0 NA NA NA NA NA NA 307 1010 0 NA NA NA NA NA NA 473 12910 516 NA NA NA NA NA NA 617 5616 722 NA NA NA NA NA
1689109200.0 136.862 NA 204 582 0 NA NA NA NA NA NA 292 952 0 NA NA NA NA NA NA 457 13486 385 NA NA NA NA NA NA 644 6490 477 NA NA NA NA NA
1689109200.0 136.863 NA 203 632 0 NA NA NA NA NA NA 302 1014 0 NA NA NA NA NA NA 508 12849 498 NA NA NA NA NA NA 640 5959 606 NA NA NA NA NA
1689109200.0 136.864 NA 204 583 0 NA NA NA NA NA NA 300 972 0 NA NA NA NA NA NA 446 14338 364 NA NA NA NA NA NA 1017 7072 553 NA NA NA NA NA
1689109200.0 136.8642 NA 205 584 0 NA NA NA NA NA NA 305 986 0 NA NA NA NA NA NA 443 14251 362 NA NA NA NA NA NA 1081 6308 510 NA NA NA NA NA
1689109200.0 136.865 NA 206 585 0 NA NA NA NA NA NA 300 983 0 NA NA NA NA NA NA 429 13805 362 NA NA NA NA NA NA 724 7023 500 NA NA NA NA NA
1689109200.0 136.866 NA 205 537 0 NA NA NA NA NA NA 303 916 0 NA NA NA NA NA NA 519 13369 362 NA NA NA NA NA NA 812 5762 615 NA NA NA NA NA
1689109200.0 136.867 NA 204 691 0 NA NA NA NA NA NA 303 1067 0 NA NA NA NA NA NA 520 13768 465 NA NA NA NA NA NA 690 6691 558 NA NA NA NA NA
1689109200.0 136.868 NA 205 711 0 NA NA NA NA NA NA 301 1160 0 NA NA NA NA NA NA 413 10371 514 NA NA NA NA NA NA 1020 5747 840 NA NA NA NA NA
1689109200.0 136.869 NA 204 550 0 NA NA NA NA NA NA 310 918 0 NA NA NA NA NA NA 569 13402 414 NA NA NA NA NA NA 1609 6296 600 NA NA NA NA NA
1689109200.0 136.87 NA 204 542 0 NA NA NA NA NA NA 312 854 0 NA NA NA NA NA NA 512 3176 415 NA NA NA NA NA NA 1754 3023 495 NA NA NA NA NA
1689109200.0 136.871 NA 196 535 0 NA NA NA NA NA NA 302 914 0 NA NA NA NA NA NA 499 17248 349 NA NA NA NA NA NA 1567 8167 476 NA NA NA NA NA
1689109200.0 136.872 NA 204 557 0 NA NA NA NA NA NA 305 957 0 NA NA NA NA NA NA 533 13243 342 NA NA NA NA NA NA 614 5773 382 NA NA NA NA NA
1689109200.0 136.873 NA 204 614 0 NA NA NA NA NA NA 296 1003 0 NA NA NA NA NA NA 494 12243 520 NA NA NA NA NA NA 656 7090 630 NA NA NA NA NA
1689109200.0 136.874 NA 204 632 0 NA NA NA NA NA NA 299 1014 0 NA NA NA NA NA NA 456 11927 367 NA NA NA NA NA NA 584 5171 405 NA NA NA NA NA
1689109200.0 136.875 NA 203 594 0 NA NA NA NA NA NA 299 999 0 NA NA NA NA NA NA 541 12582 525 NA NA NA NA NA NA 603 7048 630 NA NA NA NA NA
1689109200.0 136.876 NA 205 589 0 NA NA NA NA NA NA 309 1049 0 NA NA NA NA NA NA 431 13178 366 NA NA NA NA NA NA 568 6765 502 NA NA NA NA NA
1689109200.0 136.877 NA 204 564 0 NA NA NA NA NA NA 307 920 0 NA NA NA NA NA NA 484 11726 376 NA NA NA NA NA NA 820 5083 527 NA NA NA NA NA
1689109200.0 136.878 NA 204 543 0 NA NA NA NA NA NA 304 879 0 NA NA NA NA NA NA 473 11718 337 NA NA NA NA NA NA 1029 5273 486 NA NA NA NA NA
1689109200.0 136.879 NA 205 703 0 NA NA NA NA NA NA 306 1100 0 NA NA NA NA NA NA 446 11159 451 NA NA NA NA NA NA 813 5109 627 NA NA NA NA NA
1689109200.0 136.88 NA 205 705 0 NA NA NA NA NA NA 300 1131 0 NA NA NA NA NA NA 431 9393 511 NA NA NA NA NA NA 1128 4867 550 NA NA NA NA NA
1689109200.0 136.881 NA 205 537 0 NA NA NA NA NA NA 307 889 0 NA NA NA NA NA NA 515 9950 391 NA NA NA NA NA NA 949 4121 473 NA NA NA NA NA
1689109200.0 136.882 NA 207 561 0 NA NA NA NA NA NA 311 910 0 NA NA NA NA NA NA 513 3917 426 NA NA NA NA NA NA 1655 5228 613 NA NA NA NA NA
1689109200.0 136.883 NA 204 539 0 NA NA NA NA NA NA 297 892 0 NA NA NA NA NA NA 486 15102 352 NA NA NA NA NA NA 650 7425 415 NA NA NA NA NA
1689109200.0 136.884 NA 197 549 0 NA NA NA NA NA NA 305 853 0 NA NA NA NA NA NA 567 10904 348 NA NA NA NA NA NA 1602 4611 404 NA NA NA NA NA
1689109200.0 136.885 NA 206 622 0 NA NA NA NA NA NA 305 978 0 NA NA NA NA NA NA 433 11372 496 NA NA NA NA NA NA 703 5147 631 NA NA NA NA NA
1689109200.0 136.8855 NA 199 168 0 NA NA NA NA NA NA 296 325 0 NA NA NA NA NA NA 448 538 157 NA NA NA NA NA NA 981 1119 189 NA NA NA NA NA
1689109200.0 136.886 NA 206 576 0 NA NA NA NA NA NA 293 978 0 NA NA NA NA NA NA 413 11155 367 NA NA NA NA NA NA 783 5114 586 NA NA NA NA NA
1689109200.0 136.8861 NA 201 610 0 NA NA NA NA NA NA 308 1115 0 NA NA NA NA NA NA 505 11796 487 NA NA NA NA NA NA 2389 7856 843 NA NA NA NA NA
1689109200.0 136.8862 NA 207 595 0 NA NA NA NA NA NA 310 999 0 NA NA NA NA NA NA 427 11751 369 NA NA NA NA NA NA 1175 5125 493 NA NA NA NA NA
1689109200.0 136.887 NA 194 618 0 NA NA NA NA NA NA 306 992 0 NA NA NA NA NA NA 551 11267 502 NA NA NA NA NA NA 1401 4548 546 NA NA NA NA NA
1689109200.0 136.888 NA 206 592 0 NA NA NA NA NA NA 303 956 0 NA NA NA NA NA NA 432 12564 369 NA NA NA NA NA NA 791 5495 705 NA NA NA NA NA
1689109200.0 136.88811 NA 272 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2053 171 NA NA NA NA NA NA NA 2610 209 NA NA NA NA NA NA
1689109200.0 136.8885 NA 201 167 0 NA NA NA NA NA NA 300 334 0 NA NA NA NA NA NA 447 542 155 NA NA NA NA NA NA 557 1103 184 NA NA NA NA NA
1689109200.0 136.889 NA 204 579 0 NA NA NA NA NA NA 305 1031 0 NA NA NA NA NA NA 426 12152 357 NA NA NA NA NA NA 821 5717 473 NA NA NA NA NA
1689109200.0 136.89 NA 203 542 0 NA NA NA NA NA NA 304 954 0 NA NA NA NA NA NA 519 11551 348 NA NA NA NA NA NA 1536 4503 409 NA NA NA NA NA
1689109200.0 136.891 NA 206 697 0 NA NA NA NA NA NA 293 1041 0 NA NA NA NA NA NA 456 11128 446 NA NA NA NA NA NA 950 5219 574 NA NA NA NA NA
1689109200.0 136.892 NA 199 707 0 NA NA NA NA NA NA 302 1068 0 NA NA NA NA NA NA 404 10239 510 NA NA NA NA NA NA 840 6116 818 NA NA NA NA NA
1689109200.0 136.893 NA 205 543 0 NA NA NA NA NA NA 303 900 0 NA NA NA NA NA NA 508 11035 404 NA NA NA NA NA NA 871 4791 562 NA NA NA NA NA
1689109200.0 136.894 NA 203 591 0 NA NA NA NA NA NA 304 910 0 NA NA NA NA NA NA 529 6378 446 NA NA NA NA NA NA 1506 4510 645 NA NA NA NA NA
1689109200.0 136.895 NA 207 544 0 NA NA NA NA NA NA 298 902 0 NA NA NA NA NA NA 442 12540 341 NA NA NA NA NA NA 877 5641 447 NA NA NA NA NA
1689109200.0 136.896 NA 195 541 0 NA NA NA NA NA NA 297 847 0 NA NA NA NA NA NA 568 11073 351 NA NA NA NA NA NA 1442 4613 407 NA NA NA NA NA
1689109200.0 136.897 NA 342 146 0 NA NA NA NA NA NA 560 230 0 NA NA NA NA NA NA 1099 295 328 NA NA NA NA NA NA 2265 418 387 NA NA NA NA NA
1689109200.0 136.898 NA 201 568 0 NA NA NA NA NA NA 303 925 0 NA NA NA NA NA NA 540 12043 350 NA NA NA NA NA NA 1380 4989 421 NA NA NA NA NA
1689109200.0 136.899 NA 376 180 0 NA NA NA NA NA NA 695 318 0 NA NA NA NA NA NA 1384 358 327 NA NA NA NA NA NA 1575 579 373 NA NA NA NA NA
1689109200.0 136.9 NA 220 241 351 224 NA NA NA NA NA 421 398 542 311 NA NA NA NA NA 6843 1323 1633 1107 NA NA NA NA NA 11402 2615 3492 1592 NA NA NA NA
1689109200.0 1360.0 179 246 427 0 NA NA NA NA NA 297 358 618 0 NA NA NA NA NA 2736 379 1851 618 NA NA NA NA NA 3692 1237 3584 882 NA NA NA NA NA
1689109200.0 1361.0 175 242 427 0 NA NA NA NA NA 297 341 587 0 NA NA NA NA NA 5854 428 1779 631 NA NA NA NA NA 3364 1247 1838 828 NA NA NA NA NA
1689109200.0 1361.17 157 305 557 0 168 NA NA NA NA 280 424 864 0 278 NA NA NA NA 5964 1529 2031 717 604 NA NA NA NA 5005 2028 4050 874 720 NA NA NA NA
1689109200.0 1361.18 155 300 550 0 171 NA NA NA NA 271 409 877 0 282 NA NA NA NA 6029 1500 2021 725 603 NA NA NA NA 6222 1430 3849 859 696 NA NA NA NA
1689109200.0 1361.181 120 302 571 0 170 NA NA NA NA 275 419 901 0 282 NA NA NA NA 6295 1562 2055 815 631 NA NA NA NA 4533 1708 3043 1121 872 NA NA NA NA
1689109200.0 1362.0 184 243 412 0 NA NA NA NA NA 308 351 607 0 NA NA NA NA NA 8016 457 1995 668 NA NA NA NA NA 6196 1275 3635 928 NA NA NA NA NA
1689109200.0 1362.17 161 303 565 0 168 NA NA NA NA 279 435 924 0 274 NA NA NA NA 8168 1562 2109 782 611 NA NA NA NA 5857 1946 5385 1085 697 NA NA NA NA
1689109200.0 1362.18 157 297 554 0 171 NA NA NA NA 281 413 867 0 284 NA NA NA NA 7861 1518 2064 762 618 NA NA NA NA 7274 1998 3921 922 731 NA NA NA NA
1689109200.0 1363.0 184 242 428 0 NA NA NA NA NA 309 340 592 0 NA NA NA NA NA 8070 464 1944 668 NA NA NA NA NA 6181 1497 2165 823 NA NA NA NA NA
1689109200.0 1363.17 161 308 566 0 167 NA NA NA NA 281 440 868 0 276 NA NA NA NA 7636 1528 2067 726 606 NA NA NA NA 5733 1979 5223 900 730 NA NA NA NA
1689109200.0 1363.18 160 301 553 0 171 NA NA NA NA 274 421 879 0 277 NA NA NA NA 7624 1497 2043 760 609 NA NA NA NA 5502 1233 4959 960 698 NA NA NA NA
1689109200.0 1364.0 NA 242 416 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 425 1815 621 NA NA NA NA NA NA 1398 3571 992 NA NA NA NA NA
1689109200.0 1365.0 NA 245 430 0 NA NA NA NA NA NA 361 611 0 NA NA NA NA NA NA 443 1837 630 NA NA NA NA NA NA 874 4065 783 NA NA NA NA NA
1689109200.0 1366.0 NA 235 428 0 NA NA NA NA NA NA 355 584 0 NA NA NA NA NA NA 464 1887 621 NA NA NA NA NA NA 1625 2908 683 NA NA NA NA NA
1689109200.0 137.8 NA 202 578 NA 203 546 0 NA NA NA 308 1012 NA 300 960 0 NA NA NA 425 11565 NA 424 11733 468 NA NA NA 1621 10031 NA 1403 7502 557 NA NA
1689109200.0 1370.0 83 190 237 432 0 168 NA NA NA 112 307 357 617 0 277 NA NA NA 68 1925 439 1863 622 601 NA NA NA 185 1695 1045 2437 865 797 NA NA NA
1689109200.0 1370.17 80 161 314 567 0 167 NA NA NA 112 267 424 891 0 278 NA NA NA 77 2272 1562 2084 779 594 NA NA NA 460 2275 1253 3018 1320 629 NA NA NA
1689109200.0 1370.18 83 158 300 555 0 171 NA NA NA 112 268 417 879 0 283 NA NA NA 74 2208 1554 2108 744 622 NA NA NA 244 2509 1036 4038 1155 768 NA NA NA
1689109200.0 138.1 NA 358 173 0 NA NA NA NA NA NA 576 282 0 NA NA NA NA NA NA 1146 333 330 NA NA NA NA NA NA 1396 448 373 NA NA NA NA NA
1689109200.0 138.2 NA 347 172 0 NA NA NA NA NA NA 580 286 0 NA NA NA NA NA NA 1190 331 328 NA NA NA NA NA NA 1879 432 378 NA NA NA NA NA
1689109200.0 138.3 NA 90 497 0 NA NA NA NA NA NA 132 857 0 NA NA NA NA NA NA 82 39639 438 NA NA NA NA NA NA 404 22843 539 NA NA NA NA NA
1689109200.0 138.4 NA 489 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1647 459 NA NA NA NA NA NA NA 2307 578 NA NA NA NA NA NA
1689109200.0 138.5 NA 476 228 0 NA NA NA NA NA NA 825 363 0 NA NA NA NA NA NA 1890 557 459 NA NA NA NA NA NA 2280 700 571 NA NA NA NA NA
1689109200.0 139.001 NA 207 528 0 NA NA NA NA NA NA 317 832 0 NA NA NA NA NA NA 414 2442 354 NA NA NA NA NA NA 938 2929 479 NA NA NA NA NA
1689109200.0 139.002 NA 207 609 0 NA NA NA NA NA NA 311 934 0 NA NA NA NA NA NA 400 2816 513 NA NA NA NA NA NA 497 3993 716 NA NA NA NA NA
1689109200.0 139.003 NA 211 385 0 NA NA NA NA NA NA 305 603 0 NA NA NA NA NA NA 390 2167 206 NA NA NA NA NA NA 456 3770 331 NA NA NA NA NA
1689109200.0 139.004 NA 210 525 0 NA NA NA NA NA NA 310 850 0 NA NA NA NA NA NA 530 2856 419 NA NA NA NA NA NA 755 3910 526 NA NA NA NA NA
1689109200.0 139.005 NA 170 144 NA NA NA NA NA NA NA 301 297 NA NA NA NA NA NA NA 15257 10459 NA NA NA NA NA NA NA 11690 4984 NA NA NA NA NA NA
1689109200.0 139901.0 NA 232 420 0 NA NA NA NA NA NA 361 600 0 NA NA NA NA NA NA 501 1956 695 NA NA NA NA NA NA 2026 3121 1006 NA NA NA NA NA
1689109200.0 139902.0 NA 252 426 0 NA NA NA NA NA NA 377 600 0 NA NA NA NA NA NA 479 2086 677 NA NA NA NA NA NA 746 3614 831 NA NA NA NA NA
1689109200.0 13992501.0 NA 415 631 0 NA NA NA NA NA NA 588 888 0 NA NA NA NA NA NA 2262 3646 740 NA NA NA NA NA NA 2052 5018 886 NA NA NA NA NA
1689109200.0 13992502.0 NA 402 621 0 NA NA NA NA NA NA 612 874 0 NA NA NA NA NA NA 2268 4140 762 NA NA NA NA NA NA 1976 4179 1102 NA NA NA NA NA
1689109200.0 14.0 NA 198 411 0 NA NA NA NA NA NA 344 581 0 NA NA NA NA NA NA 1560 4367 913 NA NA NA NA NA NA 1357 3814 1755 NA NA NA NA NA
1689109200.0 140.0 165 201 283 0 NA NA NA NA NA 276 293 425 0 NA NA NA NA NA 1705 281 880 281 NA NA NA NA NA 2494 949 1286 365 NA NA NA NA NA
1689109200.0 140.001 NA 210 537 0 NA NA NA NA NA NA 303 860 0 NA NA NA NA NA NA 410 2539 397 NA NA NA NA NA NA 569 4045 429 NA NA NA NA NA
1689109200.0 140.002 NA 212 533 0 NA NA NA NA NA NA 314 856 0 NA NA NA NA NA NA 607 3152 407 NA NA NA NA NA NA 629 3298 434 NA NA NA NA NA
1689109200.0 140.003 NA 211 585 0 NA NA NA NA NA NA 314 920 0 NA NA NA NA NA NA 413 2425 411 NA NA NA NA NA NA 794 2292 474 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 212 2256 767 NA NA NA NA NA NA 298 3230 1062 NA NA NA NA NA
1689109200.0 140.005 NA 213 498 0 NA NA NA NA NA NA 309 837 0 NA NA NA NA NA NA 418 2611 417 NA NA NA NA NA NA 751 3333 501 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 211 2294 767 NA NA NA NA NA NA 324 4848 1026 NA NA NA NA NA
1689109200.0 140.007 NA 195 540 0 NA NA NA NA NA NA 311 834 0 NA NA NA NA NA NA 304 2628 771 NA NA NA NA NA NA 567 3461 1108 NA NA NA NA NA
1689109200.0 140.008 NA 177 525 0 NA NA NA NA NA NA 279 816 0 NA NA NA NA NA NA 245 2697 787 NA NA NA NA NA NA 449 4344 855 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 211 2259 759 NA NA NA NA NA NA 320 3421 926 NA NA NA NA NA
1689109200.0 140.01 NA 211 565 0 NA NA NA NA NA NA 318 865 0 NA NA NA NA NA NA 740 3586 468 NA NA NA NA NA NA 1260 3838 568 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 223 2261 762 NA NA NA NA NA NA 594 3141 1064 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 219 2308 786 NA NA NA NA NA NA 366 4001 1001 NA NA NA NA NA
1689109200.0 140.022 NA 203 597 0 NA NA NA NA NA NA 313 949 0 NA NA NA NA NA NA 585 8927 432 NA NA NA NA NA NA 1411 4396 518 NA NA NA NA NA
1689109200.0 140.023 NA 205 651 0 NA NA NA NA NA NA 317 969 0 NA NA NA NA NA NA 485 6495 442 NA NA NA NA NA NA 478 3447 514 NA NA NA NA NA
1689109200.0 140.024 NA 203 617 0 NA NA NA NA NA NA 317 990 0 NA NA NA NA NA NA 644 10981 448 NA NA NA NA NA NA 684 4656 537 NA NA NA NA NA
1689109200.0 140.025 NA 202 612 0 NA NA NA NA NA NA 321 959 0 NA NA NA NA NA NA 597 10754 451 NA NA NA NA NA NA 1039 5282 621 NA NA NA NA NA
1689109200.0 140.026 NA 208 625 0 NA NA NA NA NA NA 319 992 0 NA NA NA NA NA NA 586 12021 442 NA NA NA NA NA NA 438 4481 489 NA NA NA NA NA
1689109200.0 140.027 NA 201 597 0 NA NA NA NA NA NA 307 953 0 NA NA NA NA NA NA 558 10227 436 NA NA NA NA NA NA 745 5372 571 NA NA NA NA NA
1689109200.0 140.028 NA 202 603 0 NA NA NA NA NA NA 315 970 0 NA NA NA NA NA NA 541 9817 428 NA NA NA NA NA NA 933 4820 538 NA NA NA NA NA
1689109200.0 140.029 NA 203 612 0 NA NA NA NA NA NA 310 998 0 NA NA NA NA NA NA 531 9614 439 NA NA NA NA NA NA 749 4320 519 NA NA NA NA NA
1689109200.0 140.03 NA 209 621 0 NA NA NA NA NA NA 320 946 0 NA NA NA NA NA NA 571 8813 430 NA NA NA NA NA NA 885 3740 570 NA NA NA NA NA
1689109200.0 140.031 NA 198 592 0 NA NA NA NA NA NA 319 976 0 NA NA NA NA NA NA 610 10230 434 NA NA NA NA NA NA 1043 5304 538 NA NA NA NA NA
1689109200.0 140.042 NA 203 617 0 NA NA NA NA NA NA 304 976 0 NA NA NA NA NA NA 655 11776 462 NA NA NA NA NA NA 962 5200 712 NA NA NA NA NA
1689109200.0 140.043 NA 206 660 0 NA NA NA NA NA NA 310 995 0 NA NA NA NA NA NA 518 7516 442 NA NA NA NA NA NA 1015 3615 484 NA NA NA NA NA
1689109200.0 140.044 NA 208 608 0 NA NA NA NA NA NA 320 1013 0 NA NA NA NA NA NA 645 13307 451 NA NA NA NA NA NA 582 7112 540 NA NA NA NA NA
1689109200.0 140.045 NA 203 625 0 NA NA NA NA NA NA 313 1039 0 NA NA NA NA NA NA 659 13822 432 NA NA NA NA NA NA 999 5604 463 NA NA NA NA NA
1689109200.0 140.046 NA 208 626 0 NA NA NA NA NA NA 300 1005 0 NA NA NA NA NA NA 649 14746 433 NA NA NA NA NA NA 869 6967 770 NA NA NA NA NA
1689109200.0 140.047 NA 207 629 0 NA NA NA NA NA NA 319 992 0 NA NA NA NA NA NA 572 12969 437 NA NA NA NA NA NA 617 5790 669 NA NA NA NA NA
1689109200.0 140.048 NA 207 608 0 NA NA NA NA NA NA 309 1003 0 NA NA NA NA NA NA 631 12709 479 NA NA NA NA NA NA 607 6668 1050 NA NA NA NA NA
1689109200.0 140.049 NA 207 624 0 NA NA NA NA NA NA 308 983 0 NA NA NA NA NA NA 565 12081 443 NA NA NA NA NA NA 764 4828 718 NA NA NA NA NA
1689109200.0 140.05 NA 208 599 0 NA NA NA NA NA NA 314 960 0 NA NA NA NA NA NA 651 12446 471 NA NA NA NA NA NA 582 7142 937 NA NA NA NA NA
1689109200.0 140.051 NA 202 608 0 NA NA NA NA NA NA 320 960 0 NA NA NA NA NA NA 626 11804 434 NA NA NA NA NA NA 644 5720 518 NA NA NA NA NA
1689109200.0 140.062 NA 207 624 0 NA NA NA NA NA NA 313 980 0 NA NA NA NA NA NA 650 13298 434 NA NA NA NA NA NA 726 6206 641 NA NA NA NA NA
1689109200.0 140.063 NA 207 670 0 NA NA NA NA NA NA 308 1038 0 NA NA NA NA NA NA 555 9458 465 NA NA NA NA NA NA 582 4628 544 NA NA NA NA NA
1689109200.0 140.064 NA 207 626 0 NA NA NA NA NA NA 319 1012 0 NA NA NA NA NA NA 699 14554 451 NA NA NA NA NA NA 1155 6392 705 NA NA NA NA NA
1689109200.0 140.065 NA 207 631 0 NA NA NA NA NA NA 313 1013 0 NA NA NA NA NA NA 626 14547 440 NA NA NA NA NA NA 607 7052 634 NA NA NA NA NA
1689109200.0 140.066 NA 207 624 0 NA NA NA NA NA NA 309 1031 0 NA NA NA NA NA NA 662 17253 439 NA NA NA NA NA NA 647 7647 574 NA NA NA NA NA
1689109200.0 140.067 NA 203 627 0 NA NA NA NA NA NA 311 1013 0 NA NA NA NA NA NA 681 14485 453 NA NA NA NA NA NA 1139 5639 615 NA NA NA NA NA
1689109200.0 140.068 NA 203 626 0 NA NA NA NA NA NA 317 994 0 NA NA NA NA NA NA 650 14260 427 NA NA NA NA NA NA 838 6039 457 NA NA NA NA NA
1689109200.0 140.069 NA 198 614 0 NA NA NA NA NA NA 310 991 0 NA NA NA NA NA NA 671 13526 424 NA NA NA NA NA NA 817 6667 514 NA NA NA NA NA
1689109200.0 140.071 NA 209 616 0 NA NA NA NA NA NA 307 940 0 NA NA NA NA NA NA 571 8152 432 NA NA NA NA NA NA 598 3536 555 NA NA NA NA NA
1689109200.0 140.072 NA 210 659 0 NA NA NA NA NA NA 312 999 0 NA NA NA NA NA NA 512 6442 434 NA NA NA NA NA NA 651 3467 464 NA NA NA NA NA
1689109200.0 140.073 NA 209 618 0 NA NA NA NA NA NA 309 1028 0 NA NA NA NA NA NA 569 9078 432 NA NA NA NA NA NA 804 4101 569 NA NA NA NA NA
1689109200.0 140.074 NA 204 605 0 NA NA NA NA NA NA 318 1033 0 NA NA NA NA NA NA 558 9612 427 NA NA NA NA NA NA 959 4539 498 NA NA NA NA NA
1689109200.0 140.075 NA 207 618 0 NA NA NA NA NA NA 314 1051 0 NA NA NA NA NA NA 561 9730 436 NA NA NA NA NA NA 626 4353 702 NA NA NA NA NA
1689109200.0 140.076 NA 209 622 0 NA NA NA NA NA NA 316 1039 0 NA NA NA NA NA NA 533 8579 428 NA NA NA NA NA NA 1081 3945 598 NA NA NA NA NA
1689109200.0 140.077 NA 209 613 0 NA NA NA NA NA NA 303 953 0 NA NA NA NA NA NA 513 8000 427 NA NA NA NA NA NA 538 3440 577 NA NA NA NA NA
1689109200.0 140.078 NA 208 615 0 NA NA NA NA NA NA 312 955 0 NA NA NA NA NA NA 570 8619 431 NA NA NA NA NA NA 616 3565 535 NA NA NA NA NA
1689109200.0 140.104 NA 207 623 190 NA NA NA NA NA NA 304 1015 284 NA NA NA NA NA NA 520 9172 1249 NA NA NA NA NA NA 643 4639 1021 NA NA NA NA NA
1689109200.0 140.105 NA 178 619 191 NA NA NA NA NA NA 319 991 299 NA NA NA NA NA NA 709 14607 1478 NA NA NA NA NA NA 1026 6132 1138 NA NA NA NA NA
1689109200.0 140.106 NA 207 616 196 NA NA NA NA NA NA 310 1008 300 NA NA NA NA NA NA 670 15613 1587 NA NA NA NA NA NA 911 7827 1285 NA NA NA NA NA
1689109200.0 140.107 NA 208 639 197 NA NA NA NA NA NA 320 1017 308 NA NA NA NA NA NA 652 18596 1667 NA NA NA NA NA NA 420 9446 1435 NA NA NA NA NA
1689109200.0 140.109 NA 206 623 192 NA NA NA NA NA NA 314 1016 304 NA NA NA NA NA NA 659 14712 1562 NA NA NA NA NA NA 1018 6344 1164 NA NA NA NA NA
1689109200.0 140.11 NA 202 614 192 NA NA NA NA NA NA 315 1008 295 NA NA NA NA NA NA 694 14467 1504 NA NA NA NA NA NA 1048 6027 1269 NA NA NA NA NA
1689109200.0 140.111 NA 209 616 200 NA NA NA NA NA NA 314 983 313 NA NA NA NA NA NA 689 14095 1604 NA NA NA NA NA NA 833 6175 1325 NA NA NA NA NA
1689109200.0 140.112 NA 205 616 195 NA NA NA NA NA NA 299 987 305 NA NA NA NA NA NA 703 13886 1472 NA NA NA NA NA NA 929 5999 1103 NA NA NA NA NA
1689109200.0 140.113 NA 197 603 179 NA NA NA NA NA NA 310 966 293 NA NA NA NA NA NA 581 6166 1067 NA NA NA NA NA NA 911 4587 1014 NA NA NA NA NA
1689109200.0 140.114 NA 179 622 194 NA NA NA NA NA NA 311 998 290 NA NA NA NA NA NA 686 13121 1471 NA NA NA NA NA NA 962 5610 1186 NA NA NA NA NA
1689109200.0 140.115 NA 206 626 192 NA NA NA NA NA NA 307 992 304 NA NA NA NA NA NA 648 13461 1460 NA NA NA NA NA NA 995 5989 1095 NA NA NA NA NA
1689109200.0 140.116 NA 207 616 197 NA NA NA NA NA NA 316 988 304 NA NA NA NA NA NA 647 14343 1511 NA NA NA NA NA NA 1002 7276 1496 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 230 1805 234 NA NA NA NA NA NA 792 2604 278 NA NA NA NA NA
1689109200.0 140.51 NA 109 290 0 NA NA NA NA NA NA 151 446 0 NA NA NA NA NA NA 386 1669 316 NA NA NA NA NA NA 1258 1608 367 NA NA NA NA NA
1689109200.0 140.52 NA 329 296 0 NA NA NA NA NA NA 494 450 0 NA NA NA NA NA NA 1996 1683 344 NA NA NA NA NA NA 1959 1216 489 NA NA NA NA NA
1689109200.0 140.53 NA 386 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2909 324 NA NA NA NA NA NA NA 2519 381 NA NA NA NA NA NA
1689109200.0 140.54 NA 697 0 NA NA NA NA NA NA NA 1655 0 NA NA NA NA NA NA NA 2297 340 NA NA NA NA NA NA NA 3092 395 NA NA NA NA NA NA
1689109200.0 140.55 NA 158 133 514 0 NA NA NA NA NA 288 250 735 0 NA NA NA NA NA 3549 5402 11126 341 NA NA NA NA NA 4386 4008 4720 401 NA NA NA NA
1689109200.0 140.56 NA 911 0 NA NA NA NA NA NA NA 1506 0 NA NA NA NA NA NA NA 12230 449 NA NA NA NA NA NA NA 5424 667 NA NA NA NA NA NA
1689109200.0 140.5611 NA 257 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2353 168 NA NA NA NA NA NA NA 2307 200 NA NA NA NA NA NA
1689109200.0 140.57 NA 609 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 2570 426 NA NA NA NA NA NA NA 2980 511 NA NA NA NA NA NA
