Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.8311 NA 209 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 3089 199 NA NA NA NA NA NA NA 1840 221 NA NA NA NA NA NA
1680814800.0 136.83111 NA 221 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 4570 359 NA NA NA NA NA NA NA 2423 386 NA NA NA NA NA NA
1680814800.0 136.832 NA 147 514 0 NA NA NA NA NA NA 3566 4184 0 NA NA NA NA NA NA 1045 55082 879 NA NA NA NA NA NA 634 16604 907 NA NA NA NA NA
1680814800.0 136.833 NA 151 450 0 NA NA NA NA NA NA 3576 4139 0 NA NA NA NA NA NA 969 40740 774 NA NA NA NA NA NA 565 12251 800 NA NA NA NA NA
1680814800.0 136.834 NA 151 552 0 NA NA NA NA NA NA 3563 4240 0 NA NA NA NA NA NA 976 33465 1012 NA NA NA NA NA NA 627 10723 1057 NA NA NA NA NA
1680814800.0 136.835 NA 150 653 0 NA NA NA NA NA NA 3567 4386 0 NA NA NA NA NA NA 1328 40692 824 NA NA NA NA NA NA 723 13130 854 NA NA NA NA NA
1680814800.0 136.836 NA 143 510 0 NA NA NA NA NA NA 3566 4211 0 NA NA NA NA NA NA 1194 47431 883 NA NA NA NA NA NA 693 14608 930 NA NA NA NA NA
1680814800.0 136.837 NA 163 588 0 NA NA NA NA NA NA 3573 4285 0 NA NA NA NA NA NA 993 34591 982 NA NA NA NA NA NA 582 11478 1017 NA NA NA NA NA
1680814800.0 136.838 NA 150 459 0 NA NA NA NA NA NA 3569 4137 0 NA NA NA NA NA NA 1339 42665 895 NA NA NA NA NA NA 724 13507 928 NA NA NA NA NA
1680814800.0 136.839 NA 150 458 0 NA NA NA NA NA NA 3581 4099 0 NA NA NA NA NA NA 1030 7393 1102 NA NA NA NA NA NA 625 4895 1150 NA NA NA NA NA
1680814800.0 136.8391 NA 178 545 0 NA NA NA NA NA NA 3629 4230 0 NA NA NA NA NA NA 2489 39915 823 NA NA NA NA NA NA 1463 12658 851 NA NA NA NA NA
1680814800.0 136.84 NA 149 503 0 NA NA NA NA NA NA 3567 4199 0 NA NA NA NA NA NA 1240 33804 812 NA NA NA NA NA NA 733 11506 845 NA NA NA NA NA
1680814800.0 136.841 NA 164 474 0 NA NA NA NA NA NA 3570 4161 0 NA NA NA NA NA NA 655 35867 759 NA NA NA NA NA NA 388 11810 795 NA NA NA NA NA
1680814800.0 136.842 NA 152 484 0 NA NA NA NA NA NA 3563 4171 0 NA NA NA NA NA NA 1076 45259 648 NA NA NA NA NA NA 602 14101 680 NA NA NA NA NA
1680814800.0 136.843 NA 134 489 0 NA NA NA NA NA NA 3558 4171 0 NA NA NA NA NA NA 1039 49040 482 NA NA NA NA NA NA 583 14696 513 NA NA NA NA NA
1680814800.0 136.844 NA 147 450 0 NA NA NA NA NA NA 3563 4110 0 NA NA NA NA NA NA 1539 30197 777 NA NA NA NA NA NA 852 10344 810 NA NA NA NA NA
1680814800.0 136.845 NA 150 460 0 NA NA NA NA NA NA 3564 4110 0 NA NA NA NA NA NA 1272 25894 806 NA NA NA NA NA NA 736 9015 860 NA NA NA NA NA
1680814800.0 136.846 NA 133 435 0 NA NA NA NA NA NA 3561 4105 0 NA NA NA NA NA NA 1210 23363 810 NA NA NA NA NA NA 690 8728 860 NA NA NA NA NA
1680814800.0 136.847 NA 161 451 0 NA NA NA NA NA NA 3566 4110 0 NA NA NA NA NA NA 848 36484 676 NA NA NA NA NA NA 461 11838 704 NA NA NA NA NA
1680814800.0 136.848 NA 139 461 0 NA NA NA NA NA NA 3563 4136 0 NA NA NA NA NA NA 1239 42593 749 NA NA NA NA NA NA 677 13042 791 NA NA NA NA NA
1680814800.0 136.849 NA 146 511 0 NA NA NA NA NA NA 3566 4195 0 NA NA NA NA NA NA 1120 29003 1148 NA NA NA NA NA NA 717 10182 1183 NA NA NA NA NA
1680814800.0 136.85 NA 154 524 0 NA NA NA NA NA NA 3566 4254 0 NA NA NA NA NA NA 937 29864 721 NA NA NA NA NA NA 624 10295 753 NA NA NA NA NA
1680814800.0 136.8501 NA 148 430 0 NA NA NA NA NA NA 3567 4130 0 NA NA NA NA NA NA 587 28436 666 NA NA NA NA NA NA 406 10209 697 NA NA NA NA NA
1680814800.0 136.851 NA 148 506 0 NA NA NA NA NA NA 3567 4269 0 NA NA NA NA NA NA 1064 28096 948 NA NA NA NA NA NA 645 10173 992 NA NA NA NA NA
1680814800.0 136.852 NA 160 478 0 NA NA NA NA NA NA 3562 4218 0 NA NA NA NA NA NA 637 33492 815 NA NA NA NA NA NA 433 11436 851 NA NA NA NA NA
1680814800.0 136.8521 NA 179 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 8088 175 NA NA NA NA NA NA NA 3099 195 NA NA NA NA NA NA
1680814800.0 136.8522 NA 181 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 9106 320 NA NA NA NA NA NA NA 4096 353 NA NA NA NA NA NA
1680814800.0 136.8523 NA 169 0 NA NA NA NA NA NA NA 3608 0 NA NA NA NA NA NA NA 4471 309 NA NA NA NA NA NA NA 2362 339 NA NA NA NA NA NA
1680814800.0 136.853 NA 135 469 0 NA NA NA NA NA NA 3570 4196 0 NA NA NA NA NA NA 881 28262 872 NA NA NA NA NA NA 593 9744 912 NA NA NA NA NA
1680814800.0 136.854 NA 151 427 0 NA NA NA NA NA NA 3575 4133 0 NA NA NA NA NA NA 897 28216 727 NA NA NA NA NA NA 808 9867 767 NA NA NA NA NA
1680814800.0 136.855 NA 151 614 0 NA NA NA NA NA NA 3566 4325 0 NA NA NA NA NA NA 786 29575 902 NA NA NA NA NA NA 499 10694 943 NA NA NA NA NA
1680814800.0 136.856 NA 141 596 0 NA NA NA NA NA NA 3565 4251 0 NA NA NA NA NA NA 966 23455 1222 NA NA NA NA NA NA 719 9763 1254 NA NA NA NA NA
1680814800.0 136.8561 NA 117 444 0 NA NA NA NA NA NA 3549 4076 0 NA NA NA NA NA NA 548 5559 860 NA NA NA NA NA NA 427 4116 902 NA NA NA NA NA
1680814800.0 136.8562 NA 122 434 0 NA NA NA NA NA NA 3547 4059 0 NA NA NA NA NA NA 464 5042 1058 NA NA NA NA NA NA 392 3898 1108 NA NA NA NA NA
1680814800.0 136.857 NA 130 434 0 NA NA NA NA NA NA 3566 4126 0 NA NA NA NA NA NA 1218 26644 937 NA NA NA NA NA NA 745 9538 984 NA NA NA NA NA
1680814800.0 136.858 NA 145 440 0 NA NA NA NA NA NA 3574 4128 0 NA NA NA NA NA NA 913 6073 897 NA NA NA NA NA NA 711 4089 934 NA NA NA NA NA
1680814800.0 136.859 NA 158 480 0 NA NA NA NA NA NA 3575 4183 0 NA NA NA NA NA NA 873 30832 809 NA NA NA NA NA NA 532 10319 877 NA NA NA NA NA
1680814800.0 136.86 NA 147 434 0 NA NA NA NA NA NA 3565 4112 0 NA NA NA NA NA NA 1222 25483 790 NA NA NA NA NA NA 756 9007 821 NA NA NA NA NA
1680814800.0 136.861 NA 153 533 0 NA NA NA NA NA NA 3576 4279 0 NA NA NA NA NA NA 779 27355 1051 NA NA NA NA NA NA 529 9223 1097 NA NA NA NA NA
1680814800.0 136.862 NA 158 510 0 NA NA NA NA NA NA 3562 4208 0 NA NA NA NA NA NA 914 40991 658 NA NA NA NA NA NA 600 12961 689 NA NA NA NA NA
1680814800.0 136.863 NA 147 540 0 NA NA NA NA NA NA 3558 4230 0 NA NA NA NA NA NA 1165 42565 1253 NA NA NA NA NA NA 632 14004 1287 NA NA NA NA NA
1680814800.0 136.864 NA 148 508 0 NA NA NA NA NA NA 3562 4199 0 NA NA NA NA NA NA 845 44368 752 NA NA NA NA NA NA 570 13462 784 NA NA NA NA NA
1680814800.0 136.8642 NA 151 511 0 NA NA NA NA NA NA 3557 4195 0 NA NA NA NA NA NA 1068 44920 892 NA NA NA NA NA NA 648 13913 927 NA NA NA NA NA
1680814800.0 136.865 NA 159 515 0 NA NA NA NA NA NA 3575 4180 0 NA NA NA NA NA NA 845 45846 816 NA NA NA NA NA NA 547 14441 847 NA NA NA NA NA
1680814800.0 136.866 NA 152 458 0 NA NA NA NA NA NA 3573 4136 0 NA NA NA NA NA NA 875 43147 806 NA NA NA NA NA NA 550 14144 839 NA NA NA NA NA
1680814800.0 136.867 NA 153 654 0 NA NA NA NA NA NA 3558 4357 0 NA NA NA NA NA NA 818 26288 798 NA NA NA NA NA NA 537 9537 834 NA NA NA NA NA
1680814800.0 136.868 NA 160 605 0 NA NA NA NA NA NA 3558 4328 0 NA NA NA NA NA NA 934 29916 1135 NA NA NA NA NA NA 600 11677 1174 NA NA NA NA NA
1680814800.0 136.869 NA 150 466 0 NA NA NA NA NA NA 3565 4176 0 NA NA NA NA NA NA 1230 41608 795 NA NA NA NA NA NA 747 13723 831 NA NA NA NA NA
1680814800.0 136.87 NA 144 468 0 NA NA NA NA NA NA 3578 4097 0 NA NA NA NA NA NA 957 6234 973 NA NA NA NA NA NA 760 4154 1032 NA NA NA NA NA
1680814800.0 136.871 NA 163 502 0 NA NA NA NA NA NA 3561 4232 0 NA NA NA NA NA NA 915 49584 785 NA NA NA NA NA NA 728 15490 815 NA NA NA NA NA
1680814800.0 136.872 NA 146 463 0 NA NA NA NA NA NA 3563 4213 0 NA NA NA NA NA NA 1093 38493 842 NA NA NA NA NA NA 647 12598 875 NA NA NA NA NA
1680814800.0 136.873 NA 155 529 0 NA NA NA NA NA NA 3568 4256 0 NA NA NA NA NA NA 1020 22473 1027 NA NA NA NA NA NA 581 7749 1077 NA NA NA NA NA
1680814800.0 136.874 NA 148 551 0 NA NA NA NA NA NA 3561 4273 0 NA NA NA NA NA NA 751 26537 858 NA NA NA NA NA NA 493 8706 894 NA NA NA NA NA
1680814800.0 136.875 NA 152 529 0 NA NA NA NA NA NA 3573 4246 0 NA NA NA NA NA NA 963 40356 894 NA NA NA NA NA NA 539 13287 927 NA NA NA NA NA
1680814800.0 136.876 NA 159 502 0 NA NA NA NA NA NA 3567 4204 0 NA NA NA NA NA NA 983 44991 699 NA NA NA NA NA NA 590 14451 722 NA NA NA NA NA
1680814800.0 136.877 NA 158 496 0 NA NA NA NA NA NA 3566 4164 0 NA NA NA NA NA NA 1078 25627 775 NA NA NA NA NA NA 683 8827 806 NA NA NA NA NA
1680814800.0 136.878 NA 154 458 0 NA NA NA NA NA NA 3573 4139 0 NA NA NA NA NA NA 762 33181 834 NA NA NA NA NA NA 461 10395 872 NA NA NA NA NA
1680814800.0 136.879 NA 149 642 0 NA NA NA NA NA NA 3565 4379 0 NA NA NA NA NA NA 949 33469 951 NA NA NA NA NA NA 606 11660 985 NA NA NA NA NA
1680814800.0 136.88 NA 156 602 0 NA NA NA NA NA NA 3554 4277 0 NA NA NA NA NA NA 455 28408 1205 NA NA NA NA NA NA 330 11077 1241 NA NA NA NA NA
1680814800.0 136.881 NA 149 457 0 NA NA NA NA NA NA 3569 4122 0 NA NA NA NA NA NA 1166 30215 914 NA NA NA NA NA NA 756 10294 992 NA NA NA NA NA
1680814800.0 136.882 NA 142 502 0 NA NA NA NA NA NA 3574 4145 0 NA NA NA NA NA NA 1109 9690 894 NA NA NA NA NA NA 792 5239 941 NA NA NA NA NA
1680814800.0 136.883 NA 153 498 0 NA NA NA NA NA NA 3577 4187 0 NA NA NA NA NA NA 766 28360 714 NA NA NA NA NA NA 511 9767 754 NA NA NA NA NA
1680814800.0 136.884 NA 146 454 0 NA NA NA NA NA NA 3573 4130 0 NA NA NA NA NA NA 1435 32116 841 NA NA NA NA NA NA 845 11055 874 NA NA NA NA NA
1680814800.0 136.885 NA 149 539 0 NA NA NA NA NA NA 3571 4240 0 NA NA NA NA NA NA 726 35271 1065 NA NA NA NA NA NA 426 11712 1102 NA NA NA NA NA
1680814800.0 136.8855 NA 151 109 0 NA NA NA NA NA NA 3576 3580 0 NA NA NA NA NA NA 806 1254 207 NA NA NA NA NA NA 533 1597 233 NA NA NA NA NA
1680814800.0 136.885501 NA 156 169 0 NA NA NA NA NA NA 3573 7205 0 NA NA NA NA NA NA 1089 1807 326 NA NA NA NA NA NA 685 1507 353 NA NA NA NA NA
1680814800.0 136.885511 NA 144 88 0 NA NA NA NA NA NA 3565 3501 0 NA NA NA NA NA NA 972 1325 438 NA NA NA NA NA NA 614 1030 475 NA NA NA NA NA
1680814800.0 136.885521 NA 150 101 0 NA NA NA NA NA NA 3565 3492 0 NA NA NA NA NA NA 827 1401 433 NA NA NA NA NA NA 518 961 465 NA NA NA NA NA
1680814800.0 136.886 NA 148 505 0 NA NA NA NA NA NA 3559 4189 0 NA NA NA NA NA NA 1141 36396 896 NA NA NA NA NA NA 738 11664 930 NA NA NA NA NA
1680814800.0 136.8861 NA 153 571 0 NA NA NA NA NA NA 3565 4401 0 NA NA NA NA NA NA 706 30894 802 NA NA NA NA NA NA 625 11341 835 NA NA NA NA NA
1680814800.0 136.8862 NA 158 516 0 NA NA NA NA NA NA 3564 4209 0 NA NA NA NA NA NA 802 28406 875 NA NA NA NA NA NA 528 9117 908 NA NA NA NA NA
1680814800.0 136.887 NA 136 530 0 NA NA NA NA NA NA 3569 4192 0 NA NA NA NA NA NA 1159 30766 1058 NA NA NA NA NA NA 705 10649 1099 NA NA NA NA NA
1680814800.0 136.888 NA 151 504 0 NA NA NA NA NA NA 3561 4188 0 NA NA NA NA NA NA 1037 38380 578 NA NA NA NA NA NA 621 12602 632 NA NA NA NA NA
1680814800.0 136.88811 NA 224 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 5468 322 NA NA NA NA NA NA NA 2815 354 NA NA NA NA NA NA
1680814800.0 136.8885 NA 152 107 0 NA NA NA NA NA NA 3569 3579 0 NA NA NA NA NA NA 898 1487 374 NA NA NA NA NA NA 573 1304 398 NA NA NA NA NA
1680814800.0 136.888501 NA 152 171 0 NA NA NA NA NA NA 3565 7191 0 NA NA NA NA NA NA 921 1727 411 NA NA NA NA NA NA 567 1433 445 NA NA NA NA NA
1680814800.0 136.888511 NA 149 88 0 NA NA NA NA NA NA 3570 3498 0 NA NA NA NA NA NA 860 1533 401 NA NA NA NA NA NA 646 1125 429 NA NA NA NA NA
1680814800.0 136.888521 NA 140 81 0 NA NA NA NA NA NA 3569 3492 0 NA NA NA NA NA NA 1028 1465 433 NA NA NA NA NA NA 621 992 473 NA NA NA NA NA
1680814800.0 136.889 NA 155 498 0 NA NA NA NA NA NA 3563 4196 0 NA NA NA NA NA NA 559 31561 697 NA NA NA NA NA NA 436 9924 735 NA NA NA NA NA
1680814800.0 136.89 NA 151 494 0 NA NA NA NA NA NA 3562 4162 0 NA NA NA NA NA NA 1272 23664 805 NA NA NA NA NA NA 720 7851 859 NA NA NA NA NA
1680814800.0 136.891 NA 155 653 0 NA NA NA NA NA NA 3571 4347 0 NA NA NA NA NA NA 651 38250 930 NA NA NA NA NA NA 477 12819 967 NA NA NA NA NA
1680814800.0 136.892 NA 146 612 0 NA NA NA NA NA NA 3571 4328 0 NA NA NA NA NA NA 612 30605 1101 NA NA NA NA NA NA 442 11722 1140 NA NA NA NA NA
1680814800.0 136.893 NA 148 459 0 NA NA NA NA NA NA 3570 4147 0 NA NA NA NA NA NA 994 27434 940 NA NA NA NA NA NA 591 8871 984 NA NA NA NA NA
1680814800.0 136.894 NA 140 516 0 NA NA NA NA NA NA 3573 4174 0 NA NA NA NA NA NA 1224 14814 1070 NA NA NA NA NA NA 854 6534 1119 NA NA NA NA NA
1680814800.0 136.895 NA 143 499 0 NA NA NA NA NA NA 3574 4184 0 NA NA NA NA NA NA 941 40138 804 NA NA NA NA NA NA 679 12665 844 NA NA NA NA NA
1680814800.0 136.896 NA 161 457 0 NA NA NA NA NA NA 3561 4133 0 NA NA NA NA NA NA 747 34423 747 NA NA NA NA NA NA 453 11423 785 NA NA NA NA NA
1680814800.0 136.897 NA 286 115 0 NA NA NA NA NA NA 3844 3482 0 NA NA NA NA NA NA 2957 273 431 NA NA NA NA NA NA 1964 274 448 NA NA NA NA NA
1680814800.0 136.898 NA 149 494 0 NA NA NA NA NA NA 3562 4191 0 NA NA NA NA NA NA 852 35256 641 NA NA NA NA NA NA 494 12288 670 NA NA NA NA NA
1680814800.0 136.899 NA 327 124 0 NA NA NA NA NA NA 3962 3570 0 NA NA NA NA NA NA 4349 684 651 NA NA NA NA NA NA 1970 675 715 NA NA NA NA NA
1680814800.0 136.9 NA 220 195 296 165 NA NA NA NA NA 3695 3651 3815 3570 NA NA NA NA NA 18419 2968 3903 2130 NA NA NA NA NA 18650 3051 4005 2221 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1730 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 193 372 0 NA NA NA NA NA NA 3734 3858 0 NA NA NA NA NA NA 1094 4127 1045 NA NA NA NA NA NA 655 3975 1082 NA NA NA NA NA
1680814800.0 1365.0 NA 200 378 0 NA NA NA NA NA NA 3739 3868 0 NA NA NA NA NA NA 1196 4123 1067 NA NA NA NA NA NA 714 3480 1114 NA NA NA NA NA
1680814800.0 1366.0 NA 181 373 0 NA NA NA NA NA NA 3725 3855 0 NA NA NA NA NA NA 1198 4232 1057 NA NA NA NA NA NA 724 3655 1102 NA NA NA NA NA
1680814800.0 137.8 NA 147 549 NA 145 509 0 NA NA NA 3566 4240 NA 3573 4183 0 NA NA NA 943 31598 NA 919 34087 836 NA NA NA 1129 10634 NA 617 11222 872 NA NA
1680814800.0 1370.0 56 109 187 376 0 124 NA NA NA 3402 3567 3704 3857 0 3528 NA NA NA 99 6358 1327 5028 1125 834 NA NA NA 141 2692 782 4270 1172 852 NA NA NA
1680814800.0 1370.17 52 94 253 505 0 125 NA NA NA 3402 3529 3770 4129 0 3534 NA NA NA 96 7884 5936 4281 1189 838 NA NA NA 135 3398 1974 3459 1228 828 NA NA NA
1680814800.0 1370.18 52 92 252 501 0 133 NA NA NA 3402 3526 3764 4140 0 3532 NA NA NA 117 7582 5179 4390 1315 906 NA NA NA 168 3257 1707 3699 1354 921 NA NA NA
1680814800.0 138.1 NA 300 110 0 NA NA NA NA NA NA 3824 3560 0 NA NA NA NA NA NA 3611 620 846 NA NA NA NA NA NA 1708 595 887 NA NA NA NA NA
1680814800.0 138.2 NA 286 109 0 NA NA NA NA NA NA 3855 3560 0 NA NA NA NA NA NA 3430 573 897 NA NA NA NA NA NA 1678 554 954 NA NA NA NA NA
1680814800.0 138.3 NA 51 472 0 NA NA NA NA NA NA 3422 4137 0 NA NA NA NA NA NA 126 101690 1117 NA NA NA NA NA NA 819 39893 1163 NA NA NA NA NA
1680814800.0 138.4 NA 417 0 NA NA NA NA NA NA NA 4067 0 NA NA NA NA NA NA NA 4551 1201 NA NA NA NA NA NA NA 2827 1245 NA NA NA NA NA NA
1680814800.0 138.5 NA 460 165 0 NA NA NA NA NA NA 4097 3604 0 NA NA NA NA NA NA 4813 1056 1219 NA NA NA NA NA NA 3355 1057 1266 NA NA NA NA NA
1680814800.0 139.001 NA 374 500 0 NA NA NA NA NA NA 7844 4127 0 NA NA NA NA NA NA 2534 8009 1069 NA NA NA NA NA NA 1822 6240 1122 NA NA NA NA NA
1680814800.0 139.002 NA 363 575 0 NA NA NA NA NA NA 7831 4216 0 NA NA NA NA NA NA 2880 11682 1475 NA NA NA NA NA NA 2091 7884 1513 NA NA NA NA NA
1680814800.0 139.003 NA 369 356 0 NA NA NA NA NA NA 7838 3881 0 NA NA NA NA NA NA 2924 9457 596 NA NA NA NA NA NA 2111 6329 655 NA NA NA NA NA
1680814800.0 139.004 NA 373 464 0 NA NA NA NA NA NA 7828 4108 0 NA NA NA NA NA NA 3842 7828 1041 NA NA NA NA NA NA 2389 4849 1089 NA NA NA NA NA
1680814800.0 139.005 NA 104 78 NA NA NA NA NA NA NA 3567 3548 NA NA NA NA NA NA NA 31367 25132 NA NA NA NA NA NA NA 8624 6956 NA NA NA NA NA NA
1680814800.0 139901.0 NA 171 379 0 NA NA NA NA NA NA 3731 3866 0 NA NA NA NA NA NA 1258 4684 1117 NA NA NA NA NA NA 761 3975 1154 NA NA NA NA NA
1680814800.0 139902.0 NA 197 391 0 NA NA NA NA NA NA 3734 3871 0 NA NA NA NA NA NA 1369 5127 1206 NA NA NA NA NA NA 800 4086 1254 NA NA NA NA NA
1680814800.0 13992501.0 NA 345 616 0 NA NA NA NA NA NA 3918 4164 0 NA NA NA NA NA NA 4989 8756 1318 NA NA NA NA NA NA 1991 4898 1368 NA NA NA NA NA
1680814800.0 13992502.0 NA 354 600 0 NA NA NA NA NA NA 3924 4180 0 NA NA NA NA NA NA 5256 9154 924 NA NA NA NA NA NA 2169 4925 957 NA NA NA NA NA
1680814800.0 14.0 NA 161 351 0 NA NA NA NA NA NA 3594 3842 0 NA NA NA NA NA NA 4345 11302 1087 NA NA NA NA NA NA 1409 5713 1128 NA NA NA NA NA
1680814800.0 140.0 96 128 218 0 NA NA NA NA NA 3540 3535 3684 0 NA NA NA NA NA 5635 654 2363 545 NA NA NA NA NA 5484 609 2200 595 NA NA NA NA NA
1680814800.0 140.001 NA 376 304 0 NA NA NA NA NA NA 7851 3807 0 NA NA NA NA NA NA 2650 5135 370 NA NA NA NA NA NA 2143 4366 404 NA NA NA NA NA
1680814800.0 140.002 NA 385 367 0 NA NA NA NA NA NA 7860 3865 0 NA NA NA NA NA NA 4231 7585 202 NA NA NA NA NA NA 2506 3748 278 NA NA NA NA NA
1680814800.0 140.104 NA 389 354 116 NA NA NA NA NA NA 7850 3854 3538 NA NA NA NA NA NA 4508 10147 1252 NA NA NA NA NA NA 2522 4510 905 NA NA NA NA NA
1680814800.0 140.105 NA 398 355 125 NA NA NA NA NA NA 7871 3875 3541 NA NA NA NA NA NA 6254 16004 1430 NA NA NA NA NA NA 2896 6207 947 NA NA NA NA NA
1680814800.0 140.106 NA 395 360 138 NA NA NA NA NA NA 7876 3899 3560 NA NA NA NA NA NA 5916 16720 1664 NA NA NA NA NA NA 2897 6710 1121 NA NA NA NA NA
1680814800.0 140.107 NA 420 364 130 NA NA NA NA NA NA 7891 3904 3563 NA NA NA NA NA NA 5457 23079 1952 NA NA NA NA NA NA 2204 8318 1267 NA NA NA NA NA
1680814800.0 140.109 NA 391 369 140 NA NA NA NA NA NA 7876 3881 3546 NA NA NA NA NA NA 4721 18660 1907 NA NA NA NA NA NA 2403 6490 1254 NA NA NA NA NA
1680814800.0 140.11 NA 402 371 135 NA NA NA NA NA NA 7891 3904 3554 NA NA NA NA NA NA 6634 19897 1304 NA NA NA NA NA NA 2986 6735 866 NA NA NA NA NA
1680814800.0 140.111 NA 393 361 159 NA NA NA NA NA NA 7874 3865 3585 NA NA NA NA NA NA 7580 17356 1786 NA NA NA NA NA NA 3395 6664 1708 NA NA NA NA NA
1680814800.0 140.112 NA 408 363 129 NA NA NA NA NA NA 7886 3883 3569 NA NA NA NA NA NA 4827 19157 1792 NA NA NA NA NA NA 2146 7362 1113 NA NA NA NA NA
1680814800.0 140.113 NA 382 321 109 NA NA NA NA NA NA 7837 3816 3511 NA NA NA NA NA NA 3323 5269 864 NA NA NA NA NA NA 2150 3806 775 NA NA NA NA NA
1680814800.0 140.114 NA 384 349 119 NA NA NA NA NA NA 7873 3844 3542 NA NA NA NA NA NA 4496 13269 1281 NA NA NA NA NA NA 2463 5735 872 NA NA NA NA NA
1680814800.0 140.115 NA 400 348 119 NA NA NA NA NA NA 7879 3862 3557 NA NA NA NA NA NA 4187 15702 1627 NA NA NA NA NA NA 2262 7315 1112 NA NA NA NA NA
1680814800.0 140.116 NA 410 352 120 NA NA NA NA NA NA 7881 3867 3544 NA NA NA NA NA NA 4943 19062 1759 NA NA NA NA NA NA 2586 7752 1179 NA NA NA NA NA
1680814800.0 140.117 NA 396 354 91 NA NA NA NA NA NA 7831 3993 3490 NA NA NA NA NA NA 2751 3500 514 NA NA NA NA NA NA 2123 2111 472 NA NA NA NA NA
1680814800.0 140.51 NA 71 231 0 NA NA NA NA NA NA 3434 3702 0 NA NA NA NA NA NA 727 4118 698 NA NA NA NA NA NA 561 2237 743 NA NA NA NA NA
1680814800.0 140.52 NA 263 237 0 NA NA NA NA NA NA 3771 3704 0 NA NA NA NA NA NA 4912 3993 589 NA NA NA NA NA NA 2503 2200 653 NA NA NA NA NA
1680814800.0 140.53 NA 323 0 NA NA NA NA NA NA NA 3804 0 NA NA NA NA NA NA NA 7156 484 NA NA NA NA NA NA NA 2971 516 NA NA NA NA NA NA
1680814800.0 140.54 NA 368 0 NA NA NA NA NA NA NA 3979 0 NA NA NA NA NA NA NA 4250 804 NA NA NA NA NA NA NA 3036 856 NA NA NA NA NA NA
1680814800.0 140.55 NA 120 67 432 0 NA NA NA NA NA 3543 3502 3998 0 NA NA NA NA NA 5989 10056 29679 722 NA NA NA NA NA 4213 4871 8717 786 NA NA NA NA
1680814800.0 140.56 NA 785 0 NA NA NA NA NA NA NA 4641 0 NA NA NA NA NA NA NA 31316 961 NA NA NA NA NA NA NA 10591 994 NA NA NA NA NA NA
