Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.843 NA 114 453 0 NA NA NA NA NA NA 227 1014 0 NA NA NA NA NA NA 965 25371 536 NA NA NA NA NA NA 1331 13120 859 NA NA NA NA NA
1680386400.0 136.844 NA 108 428 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 981 14936 547 NA NA NA NA NA NA 1035 5958 862 NA NA NA NA NA
1680386400.0 136.845 NA 114 433 0 NA NA NA NA NA NA 229 947 0 NA NA NA NA NA NA 992 13131 529 NA NA NA NA NA NA 1013 5349 801 NA NA NA NA NA
1680386400.0 136.846 NA 111 428 0 NA NA NA NA NA NA 222 975 0 NA NA NA NA NA NA 991 13209 538 NA NA NA NA NA NA 1290 5432 920 NA NA NA NA NA
1680386400.0 136.847 NA 112 436 0 NA NA NA NA NA NA 225 992 0 NA NA NA NA NA NA 1004 18410 549 NA NA NA NA NA NA 1504 7300 808 NA NA NA NA NA
1680386400.0 136.848 NA 118 449 0 NA NA NA NA NA NA 237 1037 0 NA NA NA NA NA NA 1006 21508 525 NA NA NA NA NA NA 1132 9792 762 NA NA NA NA NA
1680386400.0 136.849 NA 117 436 0 NA NA NA NA NA NA 228 1011 0 NA NA NA NA NA NA 1086 12752 531 NA NA NA NA NA NA 1530 5494 664 NA NA NA NA NA
1680386400.0 136.85 NA 109 467 0 NA NA NA NA NA NA 223 1091 0 NA NA NA NA NA NA 902 14019 533 NA NA NA NA NA NA 1044 5466 664 NA NA NA NA NA
1680386400.0 136.8501 NA 122 431 0 NA NA NA NA NA NA 231 955 0 NA NA NA NA NA NA 839 16165 547 NA NA NA NA NA NA 931 8764 945 NA NA NA NA NA
1680386400.0 136.851 NA 111 417 0 NA NA NA NA NA NA 226 797 0 NA NA NA NA NA NA 1085 13570 543 NA NA NA NA NA NA 1168 6066 768 NA NA NA NA NA
1680386400.0 136.852 NA 113 445 0 NA NA NA NA NA NA 231 1064 0 NA NA NA NA NA NA 844 15587 528 NA NA NA NA NA NA 1158 6550 592 NA NA NA NA NA
1680386400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 3259 165 NA NA NA NA NA NA NA 2539 262 NA NA NA NA NA NA
1680386400.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 3258 167 NA NA NA NA NA NA NA 2547 291 NA NA NA NA NA NA
1680386400.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2285 171 NA NA NA NA NA NA NA 4153 470 NA NA NA NA NA NA
1680386400.0 136.853 NA 116 448 0 NA NA NA NA NA NA 226 1081 0 NA NA NA NA NA NA 909 14083 520 NA NA NA NA NA NA 1146 6102 633 NA NA NA NA NA
1680386400.0 136.854 NA 111 432 0 NA NA NA NA NA NA 222 992 0 NA NA NA NA NA NA 859 14991 534 NA NA NA NA NA NA 1119 6534 665 NA NA NA NA NA
1680386400.0 136.855 NA 116 472 0 NA NA NA NA NA NA 224 1061 0 NA NA NA NA NA NA 1097 13054 534 NA NA NA NA NA NA 1415 5200 1116 NA NA NA NA NA
1680386400.0 136.856 NA 113 465 0 NA NA NA NA NA NA 222 1002 0 NA NA NA NA NA NA 1282 10006 526 NA NA NA NA NA NA 1111 4602 792 NA NA NA NA NA
1680386400.0 136.8561 NA 93 348 0 NA NA NA NA NA NA 214 839 0 NA NA NA NA NA NA 761 3415 514 NA NA NA NA NA NA 1025 4276 752 NA NA NA NA NA
1680386400.0 136.8562 NA 106 338 0 NA NA NA NA NA NA 209 841 0 NA NA NA NA NA NA 604 3131 498 NA NA NA NA NA NA 1477 3932 1022 NA NA NA NA NA
1680386400.0 136.857 NA 111 426 0 NA NA NA NA NA NA 226 961 0 NA NA NA NA NA NA 896 13876 551 NA NA NA NA NA NA 1261 6686 817 NA NA NA NA NA
1680386400.0 136.858 NA 128 358 0 NA NA NA NA NA NA 229 839 0 NA NA NA NA NA NA 1204 3621 490 NA NA NA NA NA NA 1578 3658 1142 NA NA NA NA NA
1680386400.0 136.859 NA 124 446 0 NA NA NA NA NA NA 224 1039 0 NA NA NA NA NA NA 814 17395 555 NA NA NA NA NA NA 1051 8608 988 NA NA NA NA NA
1680386400.0 136.86 NA 114 426 0 NA NA NA NA NA NA 230 1028 0 NA NA NA NA NA NA 930 13856 521 NA NA NA NA NA NA 1090 5949 665 NA NA NA NA NA
1680386400.0 136.861 NA 117 434 0 NA NA NA NA NA NA 226 953 0 NA NA NA NA NA NA 816 17095 564 NA NA NA NA NA NA 1009 7556 2051 NA NA NA NA NA
1680386400.0 136.862 NA 113 459 0 NA NA NA NA NA NA 226 1080 0 NA NA NA NA NA NA 906 19108 528 NA NA NA NA NA NA 1434 9979 1048 NA NA NA NA NA
1680386400.0 136.863 NA 115 433 0 NA NA NA NA NA NA 229 927 0 NA NA NA NA NA NA 881 18205 548 NA NA NA NA NA NA 1101 8165 861 NA NA NA NA NA
1680386400.0 136.864 NA 120 468 0 NA NA NA NA NA NA 220 1124 0 NA NA NA NA NA NA 969 21373 541 NA NA NA NA NA NA 909 10637 878 NA NA NA NA NA
1680386400.0 136.8642 NA 111 458 0 NA NA NA NA NA NA 220 1039 0 NA NA NA NA NA NA 919 21676 523 NA NA NA NA NA NA 1457 11269 635 NA NA NA NA NA
1680386400.0 136.8643 NA 115 464 0 NA NA NA NA NA NA 221 1050 0 NA NA NA NA NA NA 880 21328 531 NA NA NA NA NA NA 1373 11465 698 NA NA NA NA NA
1680386400.0 136.865 NA 122 475 0 NA NA NA NA NA NA 224 1131 0 NA NA NA NA NA NA 801 20840 506 NA NA NA NA NA NA 1032 9079 581 NA NA NA NA NA
1680386400.0 136.866 NA 121 447 0 NA NA NA NA NA NA 230 974 0 NA NA NA NA NA NA 883 18981 549 NA NA NA NA NA NA 1049 8774 777 NA NA NA NA NA
1680386400.0 136.867 NA 114 492 0 NA NA NA NA NA NA 223 1033 0 NA NA NA NA NA NA 856 18156 531 NA NA NA NA NA NA 880 8769 918 NA NA NA NA NA
1680386400.0 136.868 NA 112 486 0 NA NA NA NA NA NA 223 1011 0 NA NA NA NA NA NA 877 14693 508 NA NA NA NA NA NA 1264 6522 570 NA NA NA NA NA
1680386400.0 136.869 NA 113 450 0 NA NA NA NA NA NA 228 1039 0 NA NA NA NA NA NA 1034 19432 532 NA NA NA NA NA NA 1526 8950 704 NA NA NA NA NA
1680386400.0 136.87 NA 120 358 0 NA NA NA NA NA NA 227 931 0 NA NA NA NA NA NA 1025 4036 471 NA NA NA NA NA NA 1122 3803 711 NA NA NA NA NA
1680386400.0 136.871 NA 116 474 0 NA NA NA NA NA NA 223 1011 0 NA NA NA NA NA NA 1180 23575 530 NA NA NA NA NA NA 1657 12574 717 NA NA NA NA NA
1680386400.0 136.872 NA 120 448 0 NA NA NA NA NA NA 225 954 0 NA NA NA NA NA NA 914 19599 538 NA NA NA NA NA NA 829 10871 1179 NA NA NA NA NA
1680386400.0 136.873 NA 107 432 0 NA NA NA NA NA NA 223 1006 0 NA NA NA NA NA NA 898 16112 538 NA NA NA NA NA NA 1003 8021 690 NA NA NA NA NA
1680386400.0 136.874 NA 112 476 0 NA NA NA NA NA NA 222 1115 0 NA NA NA NA NA NA 763 17005 525 NA NA NA NA NA NA 1085 10078 705 NA NA NA NA NA
1680386400.0 136.875 NA 114 422 0 NA NA NA NA NA NA 226 954 0 NA NA NA NA NA NA 889 16610 556 NA NA NA NA NA NA 951 7963 1527 NA NA NA NA NA
1680386400.0 136.876 NA 115 462 0 NA NA NA NA NA NA 220 1049 0 NA NA NA NA NA NA 811 19096 535 NA NA NA NA NA NA 849 8586 665 NA NA NA NA NA
1680386400.0 136.877 NA 114 457 0 NA NA NA NA NA NA 235 1066 0 NA NA NA NA NA NA 817 17267 548 NA NA NA NA NA NA 895 8625 1613 NA NA NA NA NA
1680386400.0 136.878 NA 114 447 0 NA NA NA NA NA NA 230 973 0 NA NA NA NA NA NA 1183 18202 519 NA NA NA NA NA NA 1700 9545 732 NA NA NA NA NA
1680386400.0 136.879 NA 117 483 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 991 16315 526 NA NA NA NA NA NA 1188 8639 707 NA NA NA NA NA
1680386400.0 136.88 NA 111 469 0 NA NA NA NA NA NA 213 994 0 NA NA NA NA NA NA 857 13287 524 NA NA NA NA NA NA 1139 7347 685 NA NA NA NA NA
1680386400.0 136.881 NA 122 436 0 NA NA NA NA NA NA 237 972 0 NA NA NA NA NA NA 963 15838 537 NA NA NA NA NA NA 1107 8816 651 NA NA NA NA NA
1680386400.0 136.882 NA 110 394 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 1031 4918 477 NA NA NA NA NA NA 1233 4353 675 NA NA NA NA NA
1680386400.0 136.883 NA 114 461 0 NA NA NA NA NA NA 225 1080 0 NA NA NA NA NA NA 896 20078 534 NA NA NA NA NA NA 1145 8537 902 NA NA NA NA NA
1680386400.0 136.884 NA 114 441 0 NA NA NA NA NA NA 224 991 0 NA NA NA NA NA NA 1056 15992 524 NA NA NA NA NA NA 1013 8988 646 NA NA NA NA NA
1680386400.0 136.885 NA 115 431 0 NA NA NA NA NA NA 221 983 0 NA NA NA NA NA NA 821 15904 522 NA NA NA NA NA NA 885 7202 712 NA NA NA NA NA
1680386400.0 136.8855 NA 108 93 0 NA NA NA NA NA NA 223 282 0 NA NA NA NA NA NA 841 1020 174 NA NA NA NA NA NA 881 987 288 NA NA NA NA NA
1680386400.0 136.885501 NA 113 100 0 NA NA NA NA NA NA 223 282 0 NA NA NA NA NA NA 873 1163 178 NA NA NA NA NA NA 727 1704 317 NA NA NA NA NA
1680386400.0 136.885511 NA 117 66 0 NA NA NA NA NA NA 224 193 0 NA NA NA NA NA NA 890 778 188 NA NA NA NA NA NA 862 808 302 NA NA NA NA NA
1680386400.0 136.885521 NA 110 73 0 NA NA NA NA NA NA 219 182 0 NA NA NA NA NA NA 849 745 179 NA NA NA NA NA NA 634 918 283 NA NA NA NA NA
1680386400.0 136.886 NA 110 461 0 NA NA NA NA NA NA 226 1102 0 NA NA NA NA NA NA 923 17228 534 NA NA NA NA NA NA 1459 8807 1158 NA NA NA NA NA
1680386400.0 136.8861 NA 108 466 0 NA NA NA NA NA NA 229 1065 0 NA NA NA NA NA NA 1178 15817 599 NA NA NA NA NA NA 1697 9711 972 NA NA NA NA NA
1680386400.0 136.8862 NA 115 478 0 NA NA NA NA NA NA 225 1099 0 NA NA NA NA NA NA 891 18142 535 NA NA NA NA NA NA 1423 9922 1077 NA NA NA NA NA
1680386400.0 136.887 NA 108 424 0 NA NA NA NA NA NA 231 913 0 NA NA NA NA NA NA 934 16014 539 NA NA NA NA NA NA 1159 7231 693 NA NA NA NA NA
1680386400.0 136.888 NA 122 459 0 NA NA NA NA NA NA 220 1040 0 NA NA NA NA NA NA 834 18827 511 NA NA NA NA NA NA 1086 8758 583 NA NA NA NA NA
1680386400.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2368 181 NA NA NA NA NA NA NA 3387 290 NA NA NA NA NA NA
1680386400.0 136.8885 NA 121 92 0 NA NA NA NA NA NA 222 275 0 NA NA NA NA NA NA 825 1227 174 NA NA NA NA NA NA 877 1165 296 NA NA NA NA NA
1680386400.0 136.888501 NA 117 97 0 NA NA NA NA NA NA 226 273 0 NA NA NA NA NA NA 981 1072 173 NA NA NA NA NA NA 1292 1746 300 NA NA NA NA NA
1680386400.0 136.888511 NA 116 72 0 NA NA NA NA NA NA 221 200 0 NA NA NA NA NA NA 1017 830 183 NA NA NA NA NA NA 877 1214 289 NA NA NA NA NA
1680386400.0 136.888521 NA 116 70 0 NA NA NA NA NA NA 225 181 0 NA NA NA NA NA NA 874 752 176 NA NA NA NA NA NA 903 973 313 NA NA NA NA NA
1680386400.0 136.889 NA 120 458 0 NA NA NA NA NA NA 221 963 0 NA NA NA NA NA NA 800 18677 549 NA NA NA NA NA NA 733 10182 2442 NA NA NA NA NA
1680386400.0 136.89 NA 110 439 0 NA NA NA NA NA NA 228 992 0 NA NA NA NA NA NA 922 17347 527 NA NA NA NA NA NA 1113 8652 749 NA NA NA NA NA
1680386400.0 136.891 NA 116 484 0 NA NA NA NA NA NA 221 1072 0 NA NA NA NA NA NA 1008 16109 527 NA NA NA NA NA NA 1474 6850 691 NA NA NA NA NA
1680386400.0 136.892 NA 110 483 0 NA NA NA NA NA NA 222 1028 0 NA NA NA NA NA NA 850 14812 532 NA NA NA NA NA NA 1026 8487 1125 NA NA NA NA NA
1680386400.0 136.893 NA 114 441 0 NA NA NA NA NA NA 225 1041 0 NA NA NA NA NA NA 1202 17307 528 NA NA NA NA NA NA 1573 9362 809 NA NA NA NA NA
1680386400.0 136.894 NA 108 406 0 NA NA NA NA NA NA 233 952 0 NA NA NA NA NA NA 1161 7840 486 NA NA NA NA NA NA 1500 4100 743 NA NA NA NA NA
1680386400.0 136.895 NA 110 458 0 NA NA NA NA NA NA 232 990 0 NA NA NA NA NA NA 1013 19010 538 NA NA NA NA NA NA 1263 10015 724 NA NA NA NA NA
1680386400.0 136.896 NA 106 441 0 NA NA NA NA NA NA 227 1023 0 NA NA NA NA NA NA 960 16379 536 NA NA NA NA NA NA 1338 6734 702 NA NA NA NA NA
1680386400.0 136.897 NA 220 60 0 NA NA NA NA NA NA 478 168 0 NA NA NA NA NA NA 1752 234 426 NA NA NA NA NA NA 2042 594 808 NA NA NA NA NA
1680386400.0 136.898 NA 117 457 0 NA NA NA NA NA NA 221 960 0 NA NA NA NA NA NA 829 18680 543 NA NA NA NA NA NA 833 8633 1226 NA NA NA NA NA
1680386400.0 1360.0 81 143 336 0 NA NA NA NA NA 194 297 787 0 NA NA NA NA NA 3016 1244 2359 502 NA NA NA NA NA 3480 1398 3107 731 NA NA NA NA NA
1680386400.0 1361.0 94 161 339 0 NA NA NA NA NA 212 349 715 0 NA NA NA NA NA 4385 1407 2214 414 NA NA NA NA NA 4271 655 2023 485 NA NA NA NA NA
1680386400.0 1361.17 76 221 393 0 167 NA NA NA NA 180 389 884 0 346 NA NA NA NA 4201 2644 2871 711 914 NA NA NA NA 3954 2107 5092 2000 1513 NA NA NA NA
1680386400.0 1361.18 73 206 387 0 170 NA NA NA NA 178 396 944 0 336 NA NA NA NA 4705 2775 2786 692 842 NA NA NA NA 4523 1595 2367 1357 2069 NA NA NA NA
1680386400.0 1361.181 74 200 392 0 171 NA NA NA NA 181 388 848 0 347 NA NA NA NA 4142 2457 2962 697 860 NA NA NA NA 5073 1831 4647 1890 1342 NA NA NA NA
1680386400.0 1362.0 90 161 336 0 NA NA NA NA NA 209 354 782 0 NA NA NA NA NA 7047 1474 2398 508 NA NA NA NA NA 6572 743 2115 598 NA NA NA NA NA
1680386400.0 1362.17 75 220 387 0 167 NA NA NA NA 179 414 888 0 349 NA NA NA NA 6684 2688 2772 690 964 NA NA NA NA 7437 1818 4136 1255 1591 NA NA NA NA
1680386400.0 1362.18 77 208 390 0 170 NA NA NA NA 181 387 941 0 336 NA NA NA NA 7009 2566 2792 688 808 NA NA NA NA 6534 1355 3844 1193 1247 NA NA NA NA
1680386400.0 1363.0 90 161 339 0 NA NA NA NA NA 207 352 774 0 NA NA NA NA NA 6847 1356 2284 470 NA NA NA NA NA 6362 532 1979 523 NA NA NA NA NA
1680386400.0 1363.17 75 216 390 0 167 NA NA NA NA 181 385 913 0 354 NA NA NA NA 6577 2648 2904 689 882 NA NA NA NA 6903 2161 4008 1099 1063 NA NA NA NA
1680386400.0 1363.18 73 197 387 0 169 NA NA NA NA 180 390 856 0 351 NA NA NA NA 7096 2694 2855 701 885 NA NA NA NA 6458 1727 4930 1408 1350 NA NA NA NA
1680386400.0 1364.0 NA 157 324 0 NA NA NA NA NA NA 338 725 0 NA NA NA NA NA NA 1422 2557 502 NA NA NA NA NA NA 1367 4811 747 NA NA NA NA NA
1680386400.0 1365.0 NA 162 326 0 NA NA NA NA NA NA 337 760 0 NA NA NA NA NA NA 1547 2385 524 NA NA NA NA NA NA 1113 2989 2171 NA NA NA NA NA
1680386400.0 1366.0 NA 164 329 0 NA NA NA NA NA NA 339 771 0 NA NA NA NA NA NA 2190 2344 506 NA NA NA NA NA NA 1713 2068 762 NA NA NA NA NA
1680386400.0 137.8 NA 115 479 NA 121 461 0 NA NA NA 216 1082 NA 221 1068 0 NA NA NA 945 17967 NA 1399 17042 615 NA NA NA 876 12398 NA 1921 9054 1161 NA NA
1680386400.0 1370.0 29 86 148 342 0 167 NA NA NA 87 217 330 761 0 343 NA NA NA 65 2954 1559 2598 530 878 NA NA NA 214 1739 727 2775 1385 985 NA NA NA
1680386400.0 1370.17 32 74 204 383 0 165 NA NA NA 88 175 379 926 0 344 NA NA NA 63 3006 2687 2744 674 839 NA NA NA 476 2228 1533 2892 922 1342 NA NA NA
1680386400.0 1370.18 26 72 190 380 0 170 NA NA NA 88 175 396 875 0 350 NA NA NA 67 2600 2734 2916 700 874 NA NA NA 455 1899 1886 3681 1318 1517 NA NA NA
1680386400.0 138.1 NA 219 60 0 NA NA NA NA NA NA 499 167 0 NA NA NA NA NA NA 1901 261 424 NA NA NA NA NA NA 1276 609 716 NA NA NA NA NA
1680386400.0 138.2 NA 221 65 0 NA NA NA NA NA NA 477 170 0 NA NA NA NA NA NA 1858 252 413 NA NA NA NA NA NA 1329 481 534 NA NA NA NA NA
1680386400.0 139901.0 NA 160 324 0 NA NA NA NA NA NA 337 769 0 NA NA NA NA NA NA 1435 2332 510 NA NA NA NA NA NA 1350 3166 719 NA NA NA NA NA
1680386400.0 139902.0 NA 161 340 0 NA NA NA NA NA NA 364 693 0 NA NA NA NA NA NA 1439 2985 524 NA NA NA NA NA NA 745 3298 995 NA NA NA NA NA
1680386400.0 13992501.0 NA 286 537 0 NA NA NA NA NA NA 513 970 0 NA NA NA NA NA NA 3606 4339 534 NA NA NA NA NA NA 2370 4913 875 NA NA NA NA NA
1680386400.0 13992502.0 NA 322 560 0 NA NA NA NA NA NA 558 1007 0 NA NA NA NA NA NA 3391 4553 533 NA NA NA NA NA NA 2150 3823 678 NA NA NA NA NA
1680386400.0 14.0 NA 119 306 0 NA NA NA NA NA NA 241 724 0 NA NA NA NA NA NA 2369 5007 575 NA NA NA NA NA NA 1468 3574 1180 NA NA NA NA NA
1680386400.0 140.0 77 99 189 0 NA NA NA NA NA 188 203 372 0 NA NA NA NA NA 3113 570 1072 294 NA NA NA NA NA 3716 790 1757 435 NA NA NA NA NA
1680386400.0 140.51 NA 40 207 0 NA NA NA NA NA NA 138 401 0 NA NA NA NA NA NA 532 2103 321 NA NA NA NA NA NA 904 3437 424 NA NA NA NA NA
1680386400.0 140.52 NA 239 204 0 NA NA NA NA NA NA 449 389 0 NA NA NA NA NA NA 2467 1898 336 NA NA NA NA NA NA 2527 1160 838 NA NA NA NA NA
1680386400.0 140.53 NA 297 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 3413 330 NA NA NA NA NA NA NA 2070 464 NA NA NA NA NA NA
1680386400.0 140.54 NA 323 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 3026 371 NA NA NA NA NA NA NA 3997 546 NA NA NA NA NA NA
1680386400.0 140.55 NA 92 57 412 0 NA NA NA NA NA 224 182 708 0 NA NA NA NA NA 5293 8362 13099 340 NA NA NA NA NA 4893 6364 5365 535 NA NA NA NA
1680386400.0 140.56 NA 715 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 20260 498 NA NA NA NA NA NA NA 9279 721 NA NA NA NA NA NA
1680386400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2541 175 NA NA NA NA NA NA NA 2810 285 NA NA NA NA NA NA
1680386400.0 140.57 NA 411 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 3987 498 NA NA NA NA NA NA NA 3767 699 NA NA NA NA NA NA
1680386400.0 144.6 NA 290 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1680386400.0 145.0 80 105 192 0 NA NA NA NA NA 194 227 380 0 NA NA NA NA NA 3224 726 1274 309 NA NA NA NA NA 3153 934 1213 1261 NA NA NA NA NA
1680386400.0 148.0 87 192 380 0 NA NA NA NA NA 199 339 913 0 NA NA NA NA NA 6512 1041 3238 695 NA NA NA NA NA 5946 1527 4162 1375 NA NA NA NA NA
1680386400.0 149.0 62 174 369 0 NA NA NA NA NA 164 336 873 0 NA NA NA NA NA 1191 1398 2822 671 NA NA NA NA NA 1352 1019 3506 849 NA NA NA NA NA
1680386400.0 15.0 NA 107 281 0 NA NA NA NA NA NA 211 714 0 NA NA NA NA NA NA 1688 2540 509 NA NA NA NA NA NA 957 2961 826 NA NA NA NA NA
1680386400.0 150.0 72 134 262 0 NA NA NA NA NA 175 279 538 0 NA NA NA NA NA 2995 1049 1513 414 NA NA NA NA NA 2855 1551 2585 575 NA NA NA NA NA
1680386400.0 158.0 73 214 384 68 0 NA NA NA NA 178 439 778 168 0 NA NA NA NA 3305 1816 2887 517 708 NA NA NA NA 4210 4093 5406 1146 1103 NA NA NA NA
1680386400.0 158.01 NA 145 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 2183 188 NA NA NA NA NA NA NA 2674 466 NA NA NA NA NA NA
1680386400.0 158.1 NA 223 389 0 NA NA NA NA NA NA 457 812 0 NA NA NA NA NA NA 1610 2863 678 NA NA NA NA NA NA 1796 3630 807 NA NA NA NA NA
1680386400.0 158.2 NA 221 386 0 NA NA NA NA NA NA 439 884 0 NA NA NA NA NA NA 1638 2745 662 NA NA NA NA NA NA 2591 4561 763 NA NA NA NA NA
1680386400.0 158.3 NA 220 387 0 NA NA NA NA NA NA 454 827 0 NA NA NA NA NA NA 1617 2834 666 NA NA NA NA NA NA 1945 2776 741 NA NA NA NA NA
1680386400.0 159.0 75 137 370 67 0 NA NA NA NA 159 266 726 164 0 NA NA NA NA 3203 755 2242 453 659 NA NA NA NA 3838 1388 3964 1309 794 NA NA NA NA
1680386400.0 159.1 61 134 366 0 NA NA NA NA NA 145 260 761 0 NA NA NA NA NA 1174 968 2590 673 NA NA NA NA NA 1454 1916 4811 1457 NA NA NA NA NA
1680386400.0 159.2 62 136 359 0 NA NA NA NA NA 145 263 693 0 NA NA NA NA NA 1126 817 2184 638 NA NA NA NA NA 1371 1458 2567 701 NA NA NA NA NA
1680386400.0 159.3 66 152 367 0 NA NA NA NA NA 149 267 730 0 NA NA NA NA NA 978 738 2212 686 NA NA NA NA NA 1440 1258 2620 1698 NA NA NA NA NA
1680386400.0 159.4 65 138 369 0 NA NA NA NA NA 145 275 707 0 NA NA NA NA NA 1010 717 2269 658 NA NA NA NA NA 1268 664 3160 1299 NA NA NA NA NA
1680386400.0 16.0 NA 107 286 0 NA NA NA NA NA NA 219 714 0 NA NA NA NA NA NA 1689 2831 525 NA NA NA NA NA NA 979 3290 722 NA NA NA NA NA
1680386400.0 17.0 NA 105 278 0 NA NA NA NA NA NA 211 701 0 NA NA NA NA NA NA 1699 2892 502 NA NA NA NA NA NA 1233 3251 640 NA NA NA NA NA
1680386400.0 18.0 NA 93 279 0 NA NA NA NA NA NA 205 763 0 NA NA NA NA NA NA 1764 2382 490 NA NA NA NA NA NA 1186 2632 608 NA NA NA NA NA
1680386400.0 19.0 NA 105 282 0 NA NA NA NA NA NA 203 695 0 NA NA NA NA NA NA 1686 2712 501 NA NA NA NA NA NA 1018 3098 640 NA NA NA NA NA
1680386400.0 2.0 84 101 204 NA NA NA NA NA NA 223 196 634 NA NA NA NA NA NA 2900 840 1930 NA NA NA NA NA NA 1988 1271 3089 NA NA NA NA NA NA
1680386400.0 20.0 NA 95 280 0 NA NA NA NA NA NA 206 719 0 NA NA NA NA NA NA 2040 2730 539 NA NA NA NA NA NA 1229 3269 876 NA NA NA NA NA
1680386400.0 200.0 NA 155 340 0 NA NA NA NA NA NA 292 824 0 NA NA NA NA NA NA 1468 2771 550 NA NA NA NA NA NA 1492 3780 1011 NA NA NA NA NA
1680386400.0 2017.1 954 0 136 NA NA NA NA NA NA 1365 0 333 NA NA NA NA NA NA 2051 382 1331 NA NA NA NA NA NA 3289 822 1434 NA NA NA NA NA NA
1680386400.0 2017.11 962 0 129 NA NA NA NA NA NA 1359 0 313 NA NA NA NA NA NA 2488 394 995 NA NA NA NA NA NA 3452 1197 1187 NA NA NA NA NA NA
1680386400.0 2017.12 948 0 128 NA NA NA NA NA NA 1390 0 321 NA NA NA NA NA NA 2262 382 999 NA NA NA NA NA NA 3120 1000 1038 NA NA NA NA NA NA
1680386400.0 2017.13 968 0 NA NA NA NA NA NA NA 1363 0 NA NA NA NA NA NA NA 2087 486 NA NA NA NA NA NA NA 3717 926 NA NA NA NA NA NA NA
1680386400.0 2017.2 908 0 128 NA NA NA NA NA NA 1295 0 322 NA NA NA NA NA NA 2349 374 838 NA NA NA NA NA NA 3375 1143 818 NA NA NA NA NA NA
1680386400.0 2017.3 906 0 120 NA NA NA NA NA NA 1289 0 313 NA NA NA NA NA NA 2041 372 932 NA NA NA NA NA NA 3365 1568 1697 NA NA NA NA NA NA
1680386400.0 2017.4 951 0 127 NA NA NA NA NA NA 1410 0 323 NA NA NA NA NA NA 2008 377 957 NA NA NA NA NA NA 3304 746 1151 NA NA NA NA NA NA
1680386400.0 2017.5 947 0 142 NA NA NA NA NA NA 1412 0 320 NA NA NA NA NA NA 1836 388 1378 NA NA NA NA NA NA 2097 1223 2309 NA NA NA NA NA NA
1680386400.0 2017.6 955 0 127 NA NA NA NA NA NA 1405 0 314 NA NA NA NA NA NA 2157 393 1054 NA NA NA NA NA NA 3785 1350 1482 NA NA NA NA NA NA
1680386400.0 2017.7 945 0 134 NA NA NA NA NA NA 1421 0 317 NA NA NA NA NA NA 2133 379 915 NA NA NA NA NA NA 3268 661 992 NA NA NA NA NA NA
1680386400.0 2017.8 741 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 951 0 125 NA NA NA NA NA NA 1393 0 309 NA NA NA NA NA NA 2002 385 875 NA NA NA NA NA NA 2240 1236 753 NA NA NA NA NA NA
1680386400.0 2018.1 905 0 127 NA NA NA NA NA NA 1418 0 319 NA NA NA NA NA NA 2371 386 1015 NA NA NA NA NA NA 3620 1073 1201 NA NA NA NA NA NA
1680386400.0 2018.11 909 0 137 NA NA NA NA NA NA 1409 0 315 NA NA NA NA NA NA 2439 385 1201 NA NA NA NA NA NA 3857 921 1323 NA NA NA NA NA NA
1680386400.0 2018.12 911 0 126 NA NA NA NA NA NA 1407 0 310 NA NA NA NA NA NA 2088 381 1361 NA NA NA NA NA NA 2982 825 2429 NA NA NA NA NA NA
