Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.8643 NA 112 458 0 NA NA NA NA NA NA 206 925 0 NA NA NA NA NA NA 1117 24007 556 NA NA NA NA NA NA 1693 13604 692 NA NA NA NA NA
1680386400.0 136.865 NA 109 462 0 NA NA NA NA NA NA 221 930 0 NA NA NA NA NA NA 998 23271 541 NA NA NA NA NA NA 1157 18015 746 NA NA NA NA NA
1680386400.0 136.866 NA 115 440 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 1611 19879 524 NA NA NA NA NA NA 1707 9444 634 NA NA NA NA NA
1680386400.0 136.867 NA 116 483 0 NA NA NA NA NA NA 209 902 0 NA NA NA NA NA NA 1437 18973 549 NA NA NA NA NA NA 1710 9176 1632 NA NA NA NA NA
1680386400.0 136.868 NA 113 467 0 NA NA NA NA NA NA 209 886 0 NA NA NA NA NA NA 745 15252 541 NA NA NA NA NA NA 670 10113 731 NA NA NA NA NA
1680386400.0 136.869 NA 110 437 0 NA NA NA NA NA NA 220 884 0 NA NA NA NA NA NA 1065 22085 582 NA NA NA NA NA NA 1514 12385 1459 NA NA NA NA NA
1680386400.0 136.87 NA 108 355 0 NA NA NA NA NA NA 221 788 0 NA NA NA NA NA NA 1179 4333 480 NA NA NA NA NA NA 1134 4176 649 NA NA NA NA NA
1680386400.0 136.871 NA 115 452 0 NA NA NA NA NA NA 220 881 0 NA NA NA NA NA NA 1700 26225 548 NA NA NA NA NA NA 2336 19317 776 NA NA NA NA NA
1680386400.0 136.872 NA 114 437 0 NA NA NA NA NA NA 213 866 0 NA NA NA NA NA NA 1079 21486 534 NA NA NA NA NA NA 1590 11536 596 NA NA NA NA NA
1680386400.0 136.873 NA 113 422 0 NA NA NA NA NA NA 213 899 0 NA NA NA NA NA NA 1216 17086 564 NA NA NA NA NA NA 1469 8651 862 NA NA NA NA NA
1680386400.0 136.874 NA 115 463 0 NA NA NA NA NA NA 222 1058 0 NA NA NA NA NA NA 718 17773 535 NA NA NA NA NA NA 842 10635 865 NA NA NA NA NA
1680386400.0 136.875 NA 114 418 0 NA NA NA NA NA NA 216 857 0 NA NA NA NA NA NA 877 17386 536 NA NA NA NA NA NA 766 8942 657 NA NA NA NA NA
1680386400.0 136.876 NA 114 449 0 NA NA NA NA NA NA 212 920 0 NA NA NA NA NA NA 1146 21679 576 NA NA NA NA NA NA 1389 11982 1573 NA NA NA NA NA
1680386400.0 136.877 NA 110 448 0 NA NA NA NA NA NA 215 921 0 NA NA NA NA NA NA 1053 19992 573 NA NA NA NA NA NA 1931 12495 1296 NA NA NA NA NA
1680386400.0 136.878 NA 111 433 0 NA NA NA NA NA NA 223 903 0 NA NA NA NA NA NA 1167 20335 543 NA NA NA NA NA NA 1605 12251 611 NA NA NA NA NA
1680386400.0 136.879 NA 116 475 0 NA NA NA NA NA NA 218 920 0 NA NA NA NA NA NA 1547 16939 537 NA NA NA NA NA NA 1695 9894 688 NA NA NA NA NA
1680386400.0 136.88 NA 116 461 0 NA NA NA NA NA NA 216 907 0 NA NA NA NA NA NA 1075 13665 530 NA NA NA NA NA NA 1320 8590 664 NA NA NA NA NA
1680386400.0 136.881 NA 106 419 0 NA NA NA NA NA NA 214 830 0 NA NA NA NA NA NA 896 16821 538 NA NA NA NA NA NA 788 8867 768 NA NA NA NA NA
1680386400.0 136.882 NA 118 384 0 NA NA NA NA NA NA 223 773 0 NA NA NA NA NA NA 1104 5358 507 NA NA NA NA NA NA 946 3710 689 NA NA NA NA NA
1680386400.0 136.883 NA 115 453 0 NA NA NA NA NA NA 225 816 0 NA NA NA NA NA NA 1452 21329 563 NA NA NA NA NA NA 1702 11711 1824 NA NA NA NA NA
1680386400.0 136.884 NA 111 423 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 957 16566 547 NA NA NA NA NA NA 1855 7657 2327 NA NA NA NA NA
1680386400.0 136.885 NA 111 428 0 NA NA NA NA NA NA 216 880 0 NA NA NA NA NA NA 858 17120 534 NA NA NA NA NA NA 781 7159 1347 NA NA NA NA NA
1680386400.0 136.8855 NA 106 87 0 NA NA NA NA NA NA 213 246 0 NA NA NA NA NA NA 823 1289 163 NA NA NA NA NA NA 668 1116 286 NA NA NA NA NA
1680386400.0 136.885501 NA 110 89 0 NA NA NA NA NA NA 220 231 0 NA NA NA NA NA NA 846 1252 162 NA NA NA NA NA NA 722 1120 287 NA NA NA NA NA
1680386400.0 136.885502 NA 115 93 0 NA NA NA NA NA NA 217 238 0 NA NA NA NA NA NA 944 1111 157 NA NA NA NA NA NA 893 1029 268 NA NA NA NA NA
1680386400.0 136.885511 NA 115 76 0 NA NA NA NA NA NA 219 165 0 NA NA NA NA NA NA 899 735 180 NA NA NA NA NA NA 913 854 298 NA NA NA NA NA
1680386400.0 136.885512 NA 113 64 0 NA NA NA NA NA NA 213 164 0 NA NA NA NA NA NA 776 731 183 NA NA NA NA NA NA 872 803 295 NA NA NA NA NA
1680386400.0 136.885521 NA 109 68 0 NA NA NA NA NA NA 219 145 0 NA NA NA NA NA NA 752 674 174 NA NA NA NA NA NA 928 673 289 NA NA NA NA NA
1680386400.0 136.885522 NA 112 80 0 NA NA NA NA NA NA 218 150 0 NA NA NA NA NA NA 789 674 173 NA NA NA NA NA NA 877 703 287 NA NA NA NA NA
1680386400.0 136.886 NA 115 452 0 NA NA NA NA NA NA 210 994 0 NA NA NA NA NA NA 1317 17731 526 NA NA NA NA NA NA 1664 10183 641 NA NA NA NA NA
1680386400.0 136.8861 NA 115 461 0 NA NA NA NA NA NA 218 867 0 NA NA NA NA NA NA 1840 17527 619 NA NA NA NA NA NA 2268 10439 714 NA NA NA NA NA
1680386400.0 136.8862 NA 118 475 0 NA NA NA NA NA NA 212 884 0 NA NA NA NA NA NA 1485 18894 532 NA NA NA NA NA NA 1757 11048 790 NA NA NA NA NA
1680386400.0 136.887 NA 112 417 0 NA NA NA NA NA NA 217 823 0 NA NA NA NA NA NA 1325 16584 540 NA NA NA NA NA NA 1869 6771 1103 NA NA NA NA NA
1680386400.0 136.888 NA 117 459 0 NA NA NA NA NA NA 221 994 0 NA NA NA NA NA NA 1378 19526 526 NA NA NA NA NA NA 1713 10603 664 NA NA NA NA NA
1680386400.0 136.88811 NA 168 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2271 172 NA NA NA NA NA NA NA 2756 287 NA NA NA NA NA NA
1680386400.0 136.8885 NA 110 87 0 NA NA NA NA NA NA 216 245 0 NA NA NA NA NA NA 1014 1395 159 NA NA NA NA NA NA 964 1047 280 NA NA NA NA NA
1680386400.0 136.888501 NA 111 93 0 NA NA NA NA NA NA 212 239 0 NA NA NA NA NA NA 870 1192 163 NA NA NA NA NA NA 796 1086 295 NA NA NA NA NA
1680386400.0 136.888502 NA 116 94 0 NA NA NA NA NA NA 209 249 0 NA NA NA NA NA NA 899 1216 159 NA NA NA NA NA NA 987 1146 269 NA NA NA NA NA
1680386400.0 136.888511 NA 109 81 0 NA NA NA NA NA NA 214 170 0 NA NA NA NA NA NA 866 774 185 NA NA NA NA NA NA 884 861 302 NA NA NA NA NA
1680386400.0 136.888512 NA 113 69 0 NA NA NA NA NA NA 212 166 0 NA NA NA NA NA NA 998 751 182 NA NA NA NA NA NA 1079 818 297 NA NA NA NA NA
1680386400.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 211 148 0 NA NA NA NA NA NA 911 678 173 NA NA NA NA NA NA 880 703 278 NA NA NA NA NA
1680386400.0 136.888522 NA 114 76 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 877 690 174 NA NA NA NA NA NA 888 751 287 NA NA NA NA NA
1680386400.0 136.889 NA 115 452 0 NA NA NA NA NA NA 218 1033 0 NA NA NA NA NA NA 752 20129 531 NA NA NA NA NA NA 837 11821 642 NA NA NA NA NA
1680386400.0 136.89 NA 109 444 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 890 18422 525 NA NA NA NA NA NA 781 9694 588 NA NA NA NA NA
1680386400.0 136.891 NA 116 478 0 NA NA NA NA NA NA 212 928 0 NA NA NA NA NA NA 759 17052 531 NA NA NA NA NA NA 861 11520 667 NA NA NA NA NA
1680386400.0 136.892 NA 113 476 0 NA NA NA NA NA NA 218 886 0 NA NA NA NA NA NA 733 15459 544 NA NA NA NA NA NA 835 8897 1559 NA NA NA NA NA
1680386400.0 136.893 NA 118 435 0 NA NA NA NA NA NA 217 852 0 NA NA NA NA NA NA 1415 18131 525 NA NA NA NA NA NA 2438 8547 620 NA NA NA NA NA
1680386400.0 136.894 NA 107 410 0 NA NA NA NA NA NA 221 755 0 NA NA NA NA NA NA 1395 9019 518 NA NA NA NA NA NA 1542 4576 716 NA NA NA NA NA
1680386400.0 136.895 NA 116 447 0 NA NA NA NA NA NA 220 904 0 NA NA NA NA NA NA 1481 21255 561 NA NA NA NA NA NA 2305 12422 722 NA NA NA NA NA
1680386400.0 136.896 NA 109 433 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 957 17255 533 NA NA NA NA NA NA 907 8780 755 NA NA NA NA NA
1680386400.0 136.898 NA 111 447 0 NA NA NA NA NA NA 219 953 0 NA NA NA NA NA NA 826 18866 549 NA NA NA NA NA NA 702 9198 1718 NA NA NA NA NA
1680386400.0 1360.0 75 119 316 0 NA NA NA NA NA 180 525 667 0 NA NA NA NA NA 2187 600 2331 497 NA NA NA NA NA 2108 928 2949 774 NA NA NA NA NA
1680386400.0 1361.0 90 158 326 0 NA NA NA NA NA 203 441 604 0 NA NA NA NA NA 5058 2269 2636 531 NA NA NA NA NA 3928 1711 2510 1178 NA NA NA NA NA
1680386400.0 1361.17 70 207 378 0 170 NA NA NA NA 164 587 766 0 317 NA NA NA NA 3977 2862 2963 704 1457 NA NA NA NA 3931 1536 4265 1082 3641 NA NA NA NA
1680386400.0 1361.18 72 203 381 0 165 NA NA NA NA 164 515 821 0 337 NA NA NA NA 4853 3142 3334 708 845 NA NA NA NA 5502 3427 5264 1162 1043 NA NA NA NA
1680386400.0 1361.181 74 192 378 0 167 NA NA NA NA 169 609 747 0 335 NA NA NA NA 5076 2990 3170 710 816 NA NA NA NA 7317 3095 5232 1505 1081 NA NA NA NA
1680386400.0 1362.0 89 153 323 0 NA NA NA NA NA 202 451 672 0 NA NA NA NA NA 8090 1915 2495 545 NA NA NA NA NA 9606 1972 3233 701 NA NA NA NA NA
1680386400.0 1362.17 73 218 378 0 163 NA NA NA NA 164 604 752 0 329 NA NA NA NA 7806 2929 3163 716 741 NA NA NA NA 10361 2539 4750 1223 1091 NA NA NA NA
1680386400.0 1362.18 75 202 383 0 166 NA NA NA NA 175 488 804 0 325 NA NA NA NA 8039 2889 3628 715 767 NA NA NA NA 10584 3617 6408 1231 1038 NA NA NA NA
1680386400.0 1363.0 86 158 330 0 NA NA NA NA NA 202 541 623 0 NA NA NA NA NA 8006 1914 2552 553 NA NA NA NA NA 9321 1428 3626 1035 NA NA NA NA NA
1680386400.0 1363.17 72 216 384 0 163 NA NA NA NA 167 586 753 0 336 NA NA NA NA 8316 2891 3066 716 810 NA NA NA NA 9232 2682 5332 1372 1112 NA NA NA NA
1680386400.0 1363.18 71 203 385 0 161 NA NA NA NA 174 607 747 0 327 NA NA NA NA 7794 2802 3093 725 747 NA NA NA NA 9196 4236 6414 1348 1052 NA NA NA NA
1680386400.0 1364.0 NA 155 322 0 NA NA NA NA NA NA 651 615 0 NA NA NA NA NA NA 1749 2548 545 NA NA NA NA NA NA 1444 4016 1178 NA NA NA NA NA
1680386400.0 1365.0 NA 159 322 0 NA NA NA NA NA NA 514 631 0 NA NA NA NA NA NA 1767 2657 563 NA NA NA NA NA NA 1485 4401 2141 NA NA NA NA NA
1680386400.0 1366.0 NA 156 318 0 NA NA NA NA NA NA 546 624 0 NA NA NA NA NA NA 1890 2659 535 NA NA NA NA NA NA 1642 3618 697 NA NA NA NA NA
1680386400.0 137.8 NA 117 459 NA 114 456 0 NA NA NA 219 939 NA 214 892 0 NA NA NA 1309 18106 NA 1481 18088 618 NA NA NA 1119 16019 NA 2808 11584 889 NA NA
1680386400.0 1370.0 29 96 156 324 0 161 NA NA NA 84 202 534 675 0 335 NA NA NA 82 4120 1997 2485 550 931 NA NA NA 749 4219 1763 3483 1109 1907 NA NA NA
1680386400.0 1370.17 29 71 208 381 0 162 NA NA NA 84 171 592 713 0 321 NA NA NA 68 3399 2993 3231 714 877 NA NA NA 249 2606 1837 4526 1685 1498 NA NA NA
1680386400.0 1370.18 36 72 199 379 0 165 NA NA NA 84 170 658 841 0 338 NA NA NA 65 2880 3074 2734 701 964 NA NA NA 485 1659 2067 3217 1075 2833 NA NA NA
1680386400.0 138.1 NA 226 58 0 NA NA NA NA NA NA 475 140 0 NA NA NA NA NA NA 2004 210 394 NA NA NA NA NA NA 1678 344 548 NA NA NA NA NA
1680386400.0 138.2 NA 227 57 0 NA NA NA NA NA NA 442 138 0 NA NA NA NA NA NA 1874 213 408 NA NA NA NA NA NA 1620 367 582 NA NA NA NA NA
1680386400.0 139901.0 NA 155 320 0 NA NA NA NA NA NA 546 614 0 NA NA NA NA NA NA 1778 2254 524 NA NA NA NA NA NA 1407 2779 688 NA NA NA NA NA
1680386400.0 139902.0 NA 161 331 0 NA NA NA NA NA NA 537 618 0 NA NA NA NA NA NA 1822 2725 528 NA NA NA NA NA NA 1564 5980 1457 NA NA NA NA NA
1680386400.0 13992501.0 NA 298 528 0 NA NA NA NA NA NA 714 834 0 NA NA NA NA NA NA 3778 4454 578 NA NA NA NA NA NA 2747 3457 1507 NA NA NA NA NA
1680386400.0 13992502.0 NA 314 530 0 NA NA NA NA NA NA 683 882 0 NA NA NA NA NA NA 3699 4717 541 NA NA NA NA NA NA 3616 5070 775 NA NA NA NA NA
1680386400.0 14.0 NA 118 299 0 NA NA NA NA NA NA 448 652 0 NA NA NA NA NA NA 2872 5614 606 NA NA NA NA NA NA 1756 3087 837 NA NA NA NA NA
1680386400.0 140.0 74 99 185 0 NA NA NA NA NA 177 482 376 0 NA NA NA NA NA 2547 1013 1819 290 NA NA NA NA NA 4091 2269 2901 496 NA NA NA NA NA
1680386400.0 140.51 NA 45 219 0 NA NA NA NA NA NA 140 392 0 NA NA NA NA NA NA 611 2233 333 NA NA NA NA NA NA 970 1863 483 NA NA NA NA NA
1680386400.0 140.52 NA 253 220 0 NA NA NA NA NA NA 430 396 0 NA NA NA NA NA NA 2589 2384 330 NA NA NA NA NA NA 1988 2483 498 NA NA NA NA NA
1680386400.0 140.53 NA 298 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 4019 335 NA NA NA NA NA NA NA 2552 506 NA NA NA NA NA NA
1680386400.0 140.54 NA 328 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 3158 378 NA NA NA NA NA NA NA 3177 556 NA NA NA NA NA NA
1680386400.0 140.55 NA 89 56 425 0 NA NA NA NA NA 228 186 691 0 NA NA NA NA NA 5202 8140 15200 347 NA NA NA NA NA 5178 7563 7837 503 NA NA NA NA
1680386400.0 140.56 NA 671 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 22666 528 NA NA NA NA NA NA NA 16758 735 NA NA NA NA NA NA
1680386400.0 140.5611 NA 172 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2872 173 NA NA NA NA NA NA NA 3055 294 NA NA NA NA NA NA
1680386400.0 140.57 NA 399 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4605 537 NA NA NA NA NA NA NA 4487 1176 NA NA NA NA NA NA
1680386400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 3788 NA NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA
1680386400.0 145.0 78 104 191 0 NA NA NA NA NA 181 453 362 0 NA NA NA NA NA 2783 864 1671 298 NA NA NA NA NA 4750 1507 3290 1146 NA NA NA NA NA
1680386400.0 148.0 139 255 516 0 NA NA NA NA NA 279 620 900 0 NA NA NA NA NA 24016 3011 16749 706 NA NA NA NA NA 22476 4894 11873 1360 NA NA NA NA NA
1680386400.0 149.0 64 185 363 0 NA NA NA NA NA 151 513 685 0 NA NA NA NA NA 1178 1574 3224 683 NA NA NA NA NA 1892 1623 4875 975 NA NA NA NA NA
1680386400.0 15.0 NA 106 275 0 NA NA NA NA NA NA 470 608 0 NA NA NA NA NA NA 1934 2839 502 NA NA NA NA NA NA 1443 4316 657 NA NA NA NA NA
1680386400.0 150.0 73 148 260 0 NA NA NA NA NA 165 537 516 0 NA NA NA NA NA 3282 1118 1732 418 NA NA NA NA NA 3288 1023 2501 1009 NA NA NA NA NA
1680386400.0 158.0 72 217 384 66 0 NA NA NA NA 164 593 732 143 0 NA NA NA NA 4331 2093 3250 376 770 NA NA NA NA 6030 3234 4565 447 1705 NA NA NA NA
1680386400.0 158.01 NA 142 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2389 181 NA NA NA NA NA NA NA 3056 300 NA NA NA NA NA NA
1680386400.0 158.1 NA 224 386 0 NA NA NA NA NA NA 595 829 0 NA NA NA NA NA NA 2473 3167 757 NA NA NA NA NA NA 3518 4114 1071 NA NA NA NA NA
1680386400.0 158.181 73 218 391 67 0 NA NA NA NA 170 599 769 145 0 NA NA NA NA 3986 1953 3194 325 722 NA NA NA NA 4974 4855 7323 677 978 NA NA NA NA
1680386400.0 158.2 NA 222 384 0 NA NA NA NA NA NA 654 739 0 NA NA NA NA NA NA 2262 2876 753 NA NA NA NA NA NA 2047 3260 1382 NA NA NA NA NA
1680386400.0 158.3 NA 224 377 0 NA NA NA NA NA NA 587 820 0 NA NA NA NA NA NA 1916 2946 750 NA NA NA NA NA NA 1735 3380 1144 NA NA NA NA NA
1680386400.0 159.0 72 147 368 64 0 NA NA NA NA 163 499 703 141 0 NA NA NA NA 3334 914 2646 409 719 NA NA NA NA 4457 1735 5858 849 955 NA NA NA NA
1680386400.0 159.1 63 146 366 0 NA NA NA NA NA 152 557 688 0 NA NA NA NA NA 1740 986 2330 695 NA NA NA NA NA 2439 1833 4362 1721 NA NA NA NA NA
1680386400.0 159.2 62 149 363 0 NA NA NA NA NA 149 492 768 0 NA NA NA NA NA 1164 1111 2290 692 NA NA NA NA NA 1226 1715 2542 882 NA NA NA NA NA
1680386400.0 159.3 63 145 360 0 NA NA NA NA NA 153 502 679 0 NA NA NA NA NA 1100 901 2822 686 NA NA NA NA NA 893 1355 4679 1104 NA NA NA NA NA
1680386400.0 159.4 63 149 359 0 NA NA NA NA NA 146 504 752 0 NA NA NA NA NA 1119 928 2512 719 NA NA NA NA NA 1749 1652 3940 1184 NA NA NA NA NA
1680386400.0 16.0 NA 107 280 0 NA NA NA NA NA NA 532 639 0 NA NA NA NA NA NA 1991 3255 542 NA NA NA NA NA NA 1517 3718 641 NA NA NA NA NA
1680386400.0 17.0 NA 105 277 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 2029 2995 499 NA NA NA NA NA NA 1813 3330 637 NA NA NA NA NA
1680386400.0 18.0 NA 107 274 0 NA NA NA NA NA NA 412 600 0 NA NA NA NA NA NA 2063 2814 550 NA NA NA NA NA NA 1148 3133 1019 NA NA NA NA NA
1680386400.0 19.0 NA 105 270 0 NA NA NA NA NA NA 416 588 0 NA NA NA NA NA NA 1884 2809 540 NA NA NA NA NA NA 1097 3502 842 NA NA NA NA NA
1680386400.0 2.0 82 99 211 NA NA NA NA NA NA 212 483 573 NA NA NA NA NA NA 2986 812 1735 NA NA NA NA NA NA 2056 1299 1136 NA NA NA NA NA NA
1680386400.0 20.0 NA 95 268 0 NA NA NA NA NA NA 496 616 0 NA NA NA NA NA NA 1886 3197 580 NA NA NA NA NA NA 1056 4278 2193 NA NA NA NA NA
1680386400.0 200.0 NA 139 327 0 NA NA NA NA NA NA 484 686 0 NA NA NA NA NA NA 1178 3173 562 NA NA NA NA NA NA 1645 4168 784 NA NA NA NA NA
1680386400.0 2017.1 951 0 127 NA NA NA NA NA NA 1563 0 238 NA NA NA NA NA NA 2252 384 893 NA NA NA NA NA NA 2435 716 935 NA NA NA NA NA NA
1680386400.0 2017.11 966 0 123 NA NA NA NA NA NA 1582 0 252 NA NA NA NA NA NA 3032 396 976 NA NA NA NA NA NA 4000 1409 1072 NA NA NA NA NA NA
1680386400.0 2017.12 950 0 123 NA NA NA NA NA NA 1625 0 237 NA NA NA NA NA NA 2206 381 860 NA NA NA NA NA NA 2900 663 920 NA NA NA NA NA NA
1680386400.0 2017.13 965 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA NA 2486 418 NA NA NA NA NA NA NA 2630 562 NA NA NA NA NA NA NA
1680386400.0 2017.2 905 0 118 NA NA NA NA NA NA 1490 0 225 NA NA NA NA NA NA 2097 368 915 NA NA NA NA NA NA 2869 794 855 NA NA NA NA NA NA
1680386400.0 2017.3 899 0 117 NA NA NA NA NA NA 1499 0 226 NA NA NA NA NA NA 2007 367 858 NA NA NA NA NA NA 2645 715 829 NA NA NA NA NA NA
1680386400.0 2017.4 942 0 120 NA NA NA NA NA NA 1546 0 230 NA NA NA NA NA NA 2209 384 836 NA NA NA NA NA NA 2559 777 943 NA NA NA NA NA NA
1680386400.0 2017.5 936 0 114 NA NA NA NA NA NA 1603 0 235 NA NA NA NA NA NA 2083 377 873 NA NA NA NA NA NA 2344 648 940 NA NA NA NA NA NA
1680386400.0 2017.6 949 0 125 NA NA NA NA NA NA 1594 0 234 NA NA NA NA NA NA 2469 412 1411 NA NA NA NA NA NA 2971 761 1297 NA NA NA NA NA NA
1680386400.0 2017.7 941 0 122 NA NA NA NA NA NA 1552 0 236 NA NA NA NA NA NA 2068 385 865 NA NA NA NA NA NA 2585 652 892 NA NA NA NA NA NA
1680386400.0 2017.8 740 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 941 0 127 NA NA NA NA NA NA 1542 0 245 NA NA NA NA NA NA 2263 374 830 NA NA NA NA NA NA 2955 642 861 NA NA NA NA NA NA
1680386400.0 2018.1 904 0 124 NA NA NA NA NA NA 1558 0 245 NA NA NA NA NA NA 2208 385 831 NA NA NA NA NA NA 2809 694 860 NA NA NA NA NA NA
1680386400.0 2018.11 917 0 145 NA NA NA NA NA NA 1580 0 239 NA NA NA NA NA NA 2470 417 944 NA NA NA NA NA NA 2063 769 819 NA NA NA NA NA NA
1680386400.0 2018.12 896 0 118 NA NA NA NA NA NA 1542 0 241 NA NA NA NA NA NA 2119 379 846 NA NA NA NA NA NA 2949 833 950 NA NA NA NA NA NA
1680386400.0 2018.13 925 0 NA NA NA NA NA NA NA 1618 0 NA NA NA NA NA NA NA 2551 425 NA NA NA NA NA NA NA 2526 570 NA NA NA NA NA NA NA
1680386400.0 2018.2 861 0 117 NA NA NA NA NA NA 1558 0 231 NA NA NA NA NA NA 2181 358 753 NA NA NA NA NA NA 2337 628 891 NA NA NA NA NA NA
1680386400.0 2018.3 856 0 114 NA NA NA NA NA NA 1567 0 230 NA NA NA NA NA NA 2110 370 884 NA NA NA NA NA NA 2873 804 909 NA NA NA NA NA NA
1680386400.0 2018.4 896 0 123 NA NA NA NA NA NA 1544 0 237 NA NA NA NA NA NA 2183 375 794 NA NA NA NA NA NA 3221 681 906 NA NA NA NA NA NA
1680386400.0 2018.5 900 0 125 NA NA NA NA NA NA 1609 0 241 NA NA NA NA NA NA 2122 375 879 NA NA NA NA NA NA 2527 856 874 NA NA NA NA NA NA
1680386400.0 2018.6 898 0 124 NA NA NA NA NA NA 1557 0 239 NA NA NA NA NA NA 2205 380 810 NA NA NA NA NA NA 2870 669 935 NA NA NA NA NA NA
1680386400.0 2018.7 897 0 125 NA NA NA NA NA NA 1590 0 245 NA NA NA NA NA NA 2046 378 809 NA NA NA NA NA NA 2281 671 910 NA NA NA NA NA NA
1680386400.0 2018.8 693 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 901 0 119 NA NA NA NA NA NA 1561 0 233 NA NA NA NA NA NA 2238 375 835 NA NA NA NA NA NA 2990 606 927 NA NA NA NA NA NA
1680386400.0 202.0 NA 152 345 0 NA NA NA NA NA NA 610 698 0 NA NA NA NA NA NA 1250 3172 548 NA NA NA NA NA NA 1148 4613 883 NA NA NA NA NA
1680386400.0 203.0 NA 162 346 0 NA NA NA NA NA NA 480 695 0 NA NA NA NA NA NA 1257 3314 569 NA NA NA NA NA NA 1313 4984 797 NA NA NA NA NA
1680386400.0 204.0 83 157 331 0 NA NA NA NA NA 215 492 651 0 NA NA NA NA NA 2333 1131 2899 541 NA NA NA NA NA 1788 1113 4529 752 NA NA NA NA NA
1680386400.0 205.0 NA 160 341 0 NA NA NA NA NA NA 509 680 0 NA NA NA NA NA NA 1529 3124 557 NA NA NA NA NA NA 1484 4540 677 NA NA NA NA NA
1680386400.0 21.0 NA 96 272 0 NA NA NA NA NA NA 486 606 0 NA NA NA NA NA NA 2070 2917 561 NA NA NA NA NA NA 1787 3425 2683 NA NA NA NA NA
1680386400.0 22.0 NA 110 276 0 NA NA NA NA NA NA 440 675 0 NA NA NA NA NA NA 2577 3194 557 NA NA NA NA NA NA 1714 2146 3409 NA NA NA NA NA
1680386400.0 23.0 NA 118 296 0 NA NA NA NA NA NA 461 611 0 NA NA NA NA NA NA 2554 4245 620 NA NA NA NA NA NA 1592 4156 782 NA NA NA NA NA
1680386400.0 23234.0 NA 402 580 0 NA NA NA NA NA NA 738 957 0 NA NA NA NA NA NA 3276 4301 617 NA NA NA NA NA NA 1691 4382 1912 NA NA NA NA NA
1680386400.0 23234.103 NA 411 569 0 NA NA NA NA NA NA 779 922 0 NA NA NA NA NA NA 4316 4246 617 NA NA NA NA NA NA 2148 4704 1386 NA NA NA NA NA
1680386400.0 23234.21 NA 404 390 151 NA NA NA NA NA NA 726 830 294 NA NA NA NA NA NA 2939 2458 1546 NA NA NA NA NA NA 2099 1826 1152 NA NA NA NA NA
1680386400.0 23234.9 NA 411 584 0 NA NA NA NA NA NA 722 942 0 NA NA NA NA NA NA 3053 4457 604 NA NA NA NA NA NA 2460 4756 755 NA NA NA NA NA
1680386400.0 23434.21 NA 992 879 198 NA NA NA NA NA NA 1637 1440 363 NA NA NA NA NA NA 15799 16528 2331 NA NA NA NA NA NA 9716 7863 1281 NA NA NA NA NA
1680386400.0 23434.99 NA 874 1082 833 0 NA NA NA NA NA 1419 1702 1324 0 NA NA NA NA NA 11092 8443 21287 653 NA NA NA NA NA 9593 8499 12315 889 NA NA NA NA
1680386400.0 23434.999 NA 417 635 568 0 NA NA NA NA NA 682 1019 934 0 NA NA NA NA NA 5488 4488 7013 641 NA NA NA NA NA 4710 4239 7789 948 NA NA NA NA
