Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 505.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 210 155 NA NA NA NA NA NA NA 356 216 NA NA NA NA NA NA NA
1680991200.0 506.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 207 171 NA NA NA NA NA NA NA 371 296 NA NA NA NA NA NA NA
1680991200.0 507.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 682 166 NA NA NA NA NA NA NA 657 280 NA NA NA NA NA NA NA
1680991200.0 508.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 205 168 NA NA NA NA NA NA NA 334 278 NA NA NA NA NA NA NA
1680991200.0 509.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 192 163 NA NA NA NA NA NA NA 316 257 NA NA NA NA NA NA NA
1680991200.0 510.0 37 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 675 171 NA NA NA NA NA NA NA 872 296 NA NA NA NA NA NA NA
1680991200.0 511.0 53 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 8779 163 NA NA NA NA NA NA NA 19683 267 NA NA NA NA NA NA NA
1680991200.0 512.0 18 41 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 2294 354 188 NA NA NA NA NA NA 20468 1689 1661 NA NA NA NA NA NA
1680991200.0 514.0 18 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 369 258 152 NA NA NA NA NA NA 1609 322 212 NA NA NA NA NA NA
1680991200.0 515.0 18 39 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2045 275 175 NA NA NA NA NA NA 20090 1672 683 NA NA NA NA NA NA
1680991200.0 517.0 17 41 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 859 250 168 NA NA NA NA NA NA 1938 395 295 NA NA NA NA NA NA
1680991200.0 518.0 18 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2017 252 166 NA NA NA NA NA NA 21752 407 274 NA NA NA NA NA NA
1680991200.0 519.0 18 50 0 NA NA NA NA NA NA 80 110 0 NA NA NA NA NA NA 2339 273 181 NA NA NA NA NA NA 12237 653 1019 NA NA NA NA NA NA
1680991200.0 520.0 17 39 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 864 265 169 NA NA NA NA NA NA 1701 393 298 NA NA NA NA NA NA
1680991200.0 521.0 18 38 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2224 217 182 NA NA NA NA NA NA 12221 1351 850 NA NA NA NA NA NA
1680991200.0 522.0 26 51 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 619 204 151 NA NA NA NA NA NA 2090 1365 364 NA NA NA NA NA NA
1680991200.0 523.0 18 52 0 NA NA NA NA NA NA 80 122 0 NA NA NA NA NA NA 850 227 160 NA NA NA NA NA NA 5556 354 262 NA NA NA NA NA NA
1680991200.0 524.0 17 38 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 856 226 171 NA NA NA NA NA NA 1668 377 294 NA NA NA NA NA NA
1680991200.0 526.0 18 46 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2062 215 163 NA NA NA NA NA NA 18544 353 269 NA NA NA NA NA NA
1680991200.0 527.0 17 50 0 NA NA NA NA NA NA 80 112 0 NA NA NA NA NA NA 852 204 169 NA NA NA NA NA NA 1506 363 297 NA NA NA NA NA NA
1680991200.0 528.0 18 51 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2054 236 170 NA NA NA NA NA NA 19373 955 652 NA NA NA NA NA NA
1680991200.0 529.0 18 36 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2074 218 173 NA NA NA NA NA NA 20205 366 309 NA NA NA NA NA NA
1680991200.0 530.0 17 36 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 854 205 165 NA NA NA NA NA NA 1667 375 266 NA NA NA NA NA NA
1680991200.0 531.0 52 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 185 164 NA NA NA NA NA NA NA 340 263 NA NA NA NA NA NA NA
1680991200.0 534.0 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1541 174 NA NA NA NA NA NA NA 2305 315 NA NA NA NA NA NA NA
1680991200.0 535.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 698 158 NA NA NA NA NA NA NA 1318 231 NA NA NA NA NA NA NA
1680991200.0 536.0 44 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 380 166 NA NA NA NA NA NA NA 510 272 NA NA NA NA NA NA NA
1680991200.0 541.0 47 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 213 168 NA NA NA NA NA NA NA 404 282 NA NA NA NA NA NA NA
1680991200.0 545.0 45 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 254 163 NA NA NA NA NA NA NA 385 265 NA NA NA NA NA NA NA
1680991200.0 546.0 37 50 NA NA NA NA NA NA NA 105 153 NA NA NA NA NA NA NA 213 303 NA NA NA NA NA NA NA 412 453 NA NA NA NA NA NA NA
1680991200.0 547.0 18 54 56 NA NA NA NA NA NA 81 112 152 NA NA NA NA NA NA 2092 301 296 NA NA NA NA NA NA 24549 1596 589 NA NA NA NA NA NA
1680991200.0 548.0 18 42 53 NA NA NA NA NA NA 81 116 163 NA NA NA NA NA NA 339 289 304 NA NA NA NA NA NA 1094 487 489 NA NA NA NA NA NA
1680991200.0 551.0 25 51 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 803 243 159 NA NA NA NA NA NA 1654 1455 748 NA NA NA NA NA NA
1680991200.0 552.0 18 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 858 266 165 NA NA NA NA NA NA 1775 353 275 NA NA NA NA NA NA
1680991200.0 554.0 17 41 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 1466 244 164 NA NA NA NA NA NA 2601 388 259 NA NA NA NA NA NA
1680991200.0 555.0 18 42 0 NA NA NA NA NA NA 80 114 0 NA NA NA NA NA NA 946 254 174 NA NA NA NA NA NA 2761 823 880 NA NA NA NA NA NA
1680991200.0 556.0 18 40 0 NA NA NA NA NA NA 80 115 0 NA NA NA NA NA NA 337 292 167 NA NA NA NA NA NA 653 346 286 NA NA NA NA NA NA
1680991200.0 560.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 202 164 NA NA NA NA NA NA NA 316 266 NA NA NA NA NA NA NA
1680991200.0 561.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 205 146 NA NA NA NA NA NA NA 305 196 NA NA NA NA NA NA NA
1680991200.0 562.0 18 40 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 351 225 168 NA NA NA NA NA NA 3623 368 279 NA NA NA NA NA NA
1680991200.0 7.0 58 88 126 59 0 NA NA NA NA 148 459 265 128 0 NA NA NA NA 1084 549 764 308 285 NA NA NA NA 1041 858 940 489 414 NA NA NA NA
1680991200.0 7.1 54 84 124 53 0 NA NA NA NA 146 414 256 129 0 NA NA NA NA 1288 594 766 360 286 NA NA NA NA 1441 660 940 463 422 NA NA NA NA
1680991200.0 7.2 61 159 203 56 0 NA NA NA NA 147 580 438 133 0 NA NA NA NA 806 1433 1310 453 408 NA NA NA NA 1083 1158 1679 485 572 NA NA NA NA
1680991200.0 7.22 60 112 166 56 0 NA NA NA NA 148 486 356 127 0 NA NA NA NA 1316 928 1118 343 310 NA NA NA NA 1502 1216 1569 417 509 NA NA NA NA
1680991200.0 7.23 62 131 204 43 0 NA NA NA NA 146 526 416 118 0 NA NA NA NA 1625 1139 1262 177 444 NA NA NA NA 1502 1373 1289 362 889 NA NA NA NA
1680991200.0 7.24 53 137 200 60 0 NA NA NA NA 134 556 415 121 0 NA NA NA NA 645 817 893 193 410 NA NA NA NA 797 707 1291 425 631 NA NA NA NA
1680991200.0 8.0 NA 95 130 48 0 NA NA NA NA NA 480 264 111 0 NA NA NA NA NA 1908 1034 165 293 NA NA NA NA NA 1093 918 332 449 NA NA NA NA
1680991200.0 8.2 61 157 210 41 0 NA NA NA NA 143 561 430 115 0 NA NA NA NA 778 1295 1085 153 422 NA NA NA NA 1179 1047 1106 297 632 NA NA NA NA
