Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.844 NA 119 406 0 NA NA NA NA NA NA 236 810 0 NA NA NA NA NA NA 591 10078 316 NA NA NA NA NA NA 1304 4755 668 NA NA NA NA NA
1680469200.0 136.845 NA 122 418 0 NA NA NA NA NA NA 253 792 0 NA NA NA NA NA NA 585 8681 297 NA NA NA NA NA NA 1270 4316 481 NA NA NA NA NA
1680469200.0 136.846 NA 119 393 0 NA NA NA NA NA NA 239 776 0 NA NA NA NA NA NA 563 8224 283 NA NA NA NA NA NA 1217 3999 392 NA NA NA NA NA
1680469200.0 136.847 NA 119 402 0 NA NA NA NA NA NA 238 832 0 NA NA NA NA NA NA 632 12394 301 NA NA NA NA NA NA 1724 5735 667 NA NA NA NA NA
1680469200.0 136.848 NA 130 410 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 692 15115 310 NA NA NA NA NA NA 986 6848 903 NA NA NA NA NA
1680469200.0 136.849 NA 130 470 0 NA NA NA NA NA NA 245 873 0 NA NA NA NA NA NA 513 9271 422 NA NA NA NA NA NA 905 4494 764 NA NA NA NA NA
1680469200.0 136.85 NA 121 431 0 NA NA NA NA NA NA 244 953 0 NA NA NA NA NA NA 464 9701 314 NA NA NA NA NA NA 621 4336 379 NA NA NA NA NA
1680469200.0 136.8501 NA 117 390 0 NA NA NA NA NA NA 247 828 0 NA NA NA NA NA NA 479 10631 294 NA NA NA NA NA NA 2333 5057 483 NA NA NA NA NA
1680469200.0 136.851 NA 118 485 0 NA NA NA NA NA NA 245 885 0 NA NA NA NA NA NA 556 9850 387 NA NA NA NA NA NA 1285 4233 440 NA NA NA NA NA
1680469200.0 136.852 NA 123 412 0 NA NA NA NA NA NA 231 928 0 NA NA NA NA NA NA 490 10869 319 NA NA NA NA NA NA 1612 4643 432 NA NA NA NA NA
1680469200.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2686 191 NA NA NA NA NA NA NA 2708 321 NA NA NA NA NA NA
1680469200.0 136.8522 NA 162 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2840 188 NA NA NA NA NA NA NA 2541 309 NA NA NA NA NA NA
1680469200.0 136.8523 NA 134 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1743 194 NA NA NA NA NA NA NA 2749 342 NA NA NA NA NA NA
1680469200.0 136.853 NA 123 406 0 NA NA NA NA NA NA 249 930 0 NA NA NA NA NA NA 493 9481 291 NA NA NA NA NA NA 701 4580 345 NA NA NA NA NA
1680469200.0 136.854 NA 120 403 0 NA NA NA NA NA NA 241 858 0 NA NA NA NA NA NA 534 10123 293 NA NA NA NA NA NA 764 4299 740 NA NA NA NA NA
1680469200.0 136.855 NA 116 537 0 NA NA NA NA NA NA 239 1041 0 NA NA NA NA NA NA 533 9541 365 NA NA NA NA NA NA 1596 3986 543 NA NA NA NA NA
1680469200.0 136.856 NA 122 545 0 NA NA NA NA NA NA 244 963 0 NA NA NA NA NA NA 432 7611 430 NA NA NA NA NA NA 945 5567 730 NA NA NA NA NA
1680469200.0 136.8561 NA 100 401 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 298 2207 406 NA NA NA NA NA NA 1385 2946 937 NA NA NA NA NA
1680469200.0 136.8562 NA 98 383 0 NA NA NA NA NA NA 216 755 0 NA NA NA NA NA NA 282 1995 397 NA NA NA NA NA NA 1392 2822 1026 NA NA NA NA NA
1680469200.0 136.857 NA 120 396 0 NA NA NA NA NA NA 235 828 0 NA NA NA NA NA NA 568 9452 335 NA NA NA NA NA NA 1382 4828 442 NA NA NA NA NA
1680469200.0 136.858 NA 125 403 0 NA NA NA NA NA NA 245 789 0 NA NA NA NA NA NA 448 2637 356 NA NA NA NA NA NA 1155 3223 436 NA NA NA NA NA
1680469200.0 136.859 NA 123 407 0 NA NA NA NA NA NA 246 894 0 NA NA NA NA NA NA 500 12142 314 NA NA NA NA NA NA 676 5941 1673 NA NA NA NA NA
1680469200.0 136.86 NA 119 398 0 NA NA NA NA NA NA 245 789 0 NA NA NA NA NA NA 558 9520 302 NA NA NA NA NA NA 1691 5243 509 NA NA NA NA NA
1680469200.0 136.861 NA 114 487 0 NA NA NA NA NA NA 247 959 0 NA NA NA NA NA NA 528 12587 426 NA NA NA NA NA NA 655 5858 644 NA NA NA NA NA
1680469200.0 136.862 NA 124 441 0 NA NA NA NA NA NA 242 941 0 NA NA NA NA NA NA 536 13441 330 NA NA NA NA NA NA 1055 8011 462 NA NA NA NA NA
1680469200.0 136.863 NA 129 487 0 NA NA NA NA NA NA 244 973 0 NA NA NA NA NA NA 652 13664 428 NA NA NA NA NA NA 985 6864 731 NA NA NA NA NA
1680469200.0 136.864 NA 127 435 0 NA NA NA NA NA NA 229 933 0 NA NA NA NA NA NA 548 15308 315 NA NA NA NA NA NA 700 6162 431 NA NA NA NA NA
1680469200.0 136.8642 NA 116 441 0 NA NA NA NA NA NA 237 911 0 NA NA NA NA NA NA 537 15258 329 NA NA NA NA NA NA 1568 7264 628 NA NA NA NA NA
1680469200.0 136.865 NA 128 442 0 NA NA NA NA NA NA 245 905 0 NA NA NA NA NA NA 582 15002 331 NA NA NA NA NA NA 986 7533 926 NA NA NA NA NA
1680469200.0 136.866 NA 128 411 0 NA NA NA NA NA NA 236 886 0 NA NA NA NA NA NA 631 13525 306 NA NA NA NA NA NA 986 6852 826 NA NA NA NA NA
1680469200.0 136.867 NA 128 558 0 NA NA NA NA NA NA 243 1093 0 NA NA NA NA NA NA 568 13800 383 NA NA NA NA NA NA 700 7809 601 NA NA NA NA NA
1680469200.0 136.868 NA 112 565 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 469 10946 433 NA NA NA NA NA NA 683 6213 683 NA NA NA NA NA
1680469200.0 136.869 NA 117 426 0 NA NA NA NA NA NA 248 852 0 NA NA NA NA NA NA 672 14119 338 NA NA NA NA NA NA 1223 7250 432 NA NA NA NA NA
1680469200.0 136.87 NA 120 417 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 474 2834 370 NA NA NA NA NA NA 782 3495 581 NA NA NA NA NA
1680469200.0 136.871 NA 123 433 0 NA NA NA NA NA NA 243 901 0 NA NA NA NA NA NA 557 17317 305 NA NA NA NA NA NA 1083 8061 514 NA NA NA NA NA
1680469200.0 136.872 NA 128 438 0 NA NA NA NA NA NA 242 803 0 NA NA NA NA NA NA 655 13457 305 NA NA NA NA NA NA 989 6830 709 NA NA NA NA NA
1680469200.0 136.873 NA 121 486 0 NA NA NA NA NA NA 238 927 0 NA NA NA NA NA NA 537 12002 425 NA NA NA NA NA NA 1005 6115 776 NA NA NA NA NA
1680469200.0 136.874 NA 127 444 0 NA NA NA NA NA NA 241 948 0 NA NA NA NA NA NA 545 12027 319 NA NA NA NA NA NA 986 6946 417 NA NA NA NA NA
1680469200.0 136.875 NA 118 488 0 NA NA NA NA NA NA 252 974 0 NA NA NA NA NA NA 608 12113 435 NA NA NA NA NA NA 1856 5323 736 NA NA NA NA NA
1680469200.0 136.876 NA 120 430 0 NA NA NA NA NA NA 240 912 0 NA NA NA NA NA NA 552 13877 307 NA NA NA NA NA NA 1299 6806 381 NA NA NA NA NA
1680469200.0 136.877 NA 122 423 0 NA NA NA NA NA NA 248 889 0 NA NA NA NA NA NA 501 11825 309 NA NA NA NA NA NA 1303 5918 400 NA NA NA NA NA
1680469200.0 136.878 NA 128 408 0 NA NA NA NA NA NA 248 836 0 NA NA NA NA NA NA 627 12648 300 NA NA NA NA NA NA 986 7554 513 NA NA NA NA NA
1680469200.0 136.879 NA 117 558 0 NA NA NA NA NA NA 243 1057 0 NA NA NA NA NA NA 568 11968 374 NA NA NA NA NA NA 1400 5824 503 NA NA NA NA NA
1680469200.0 136.88 NA 116 563 0 NA NA NA NA NA NA 244 1020 0 NA NA NA NA NA NA 513 9849 437 NA NA NA NA NA NA 1303 6154 718 NA NA NA NA NA
1680469200.0 136.881 NA 121 414 0 NA NA NA NA NA NA 251 823 0 NA NA NA NA NA NA 623 10697 334 NA NA NA NA NA NA 1470 4642 419 NA NA NA NA NA
1680469200.0 136.882 NA 116 450 0 NA NA NA NA NA NA 252 825 0 NA NA NA NA NA NA 492 3515 379 NA NA NA NA NA NA 1509 3705 749 NA NA NA NA NA
1680469200.0 136.883 NA 128 427 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 550 14661 297 NA NA NA NA NA NA 698 6344 445 NA NA NA NA NA
1680469200.0 136.884 NA 119 419 0 NA NA NA NA NA NA 244 838 0 NA NA NA NA NA NA 600 11256 309 NA NA NA NA NA NA 1608 5439 1178 NA NA NA NA NA
1680469200.0 136.885 NA 118 492 0 NA NA NA NA NA NA 242 908 0 NA NA NA NA NA NA 533 11838 427 NA NA NA NA NA NA 959 6079 887 NA NA NA NA NA
1680469200.0 136.8855 NA 114 89 0 NA NA NA NA NA NA 244 279 0 NA NA NA NA NA NA 515 712 193 NA NA NA NA NA NA 644 1239 314 NA NA NA NA NA
1680469200.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 251 287 0 NA NA NA NA NA NA 527 795 200 NA NA NA NA NA NA 1210 960 331 NA NA NA NA NA
1680469200.0 136.885511 NA 123 64 0 NA NA NA NA NA NA 247 196 0 NA NA NA NA NA NA 514 641 212 NA NA NA NA NA NA 1196 786 337 NA NA NA NA NA
1680469200.0 136.885521 NA 128 74 0 NA NA NA NA NA NA 246 181 0 NA NA NA NA NA NA 514 635 197 NA NA NA NA NA NA 1247 758 313 NA NA NA NA NA
1680469200.0 136.886 NA 129 432 0 NA NA NA NA NA NA 247 913 0 NA NA NA NA NA NA 544 12213 332 NA NA NA NA NA NA 985 6456 639 NA NA NA NA NA
1680469200.0 136.8861 NA 121 497 0 NA NA NA NA NA NA 245 1114 0 NA NA NA NA NA NA 588 10832 376 NA NA NA NA NA NA 1777 7102 918 NA NA NA NA NA
1680469200.0 136.8862 NA 130 440 0 NA NA NA NA NA NA 243 956 0 NA NA NA NA NA NA 565 12748 319 NA NA NA NA NA NA 986 6499 431 NA NA NA NA NA
1680469200.0 136.887 NA 121 486 0 NA NA NA NA NA NA 233 924 0 NA NA NA NA NA NA 591 11619 417 NA NA NA NA NA NA 1028 4990 656 NA NA NA NA NA
1680469200.0 136.888 NA 123 431 0 NA NA NA NA NA NA 241 931 0 NA NA NA NA NA NA 509 13357 330 NA NA NA NA NA NA 788 6882 1027 NA NA NA NA NA
1680469200.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1862 204 NA NA NA NA NA NA NA 3053 339 NA NA NA NA NA NA
1680469200.0 136.8885 NA 118 88 0 NA NA NA NA NA NA 231 283 0 NA NA NA NA NA NA 533 708 194 NA NA NA NA NA NA 1526 980 322 NA NA NA NA NA
1680469200.0 136.888501 NA 124 95 0 NA NA NA NA NA NA 248 279 0 NA NA NA NA NA NA 534 805 193 NA NA NA NA NA NA 1201 1014 310 NA NA NA NA NA
1680469200.0 136.888511 NA 116 65 0 NA NA NA NA NA NA 244 197 0 NA NA NA NA NA NA 515 678 208 NA NA NA NA NA NA 877 922 322 NA NA NA NA NA
1680469200.0 136.888521 NA 123 76 0 NA NA NA NA NA NA 247 185 0 NA NA NA NA NA NA 502 652 205 NA NA NA NA NA NA 887 784 348 NA NA NA NA NA
1680469200.0 136.889 NA 121 425 0 NA NA NA NA NA NA 246 901 0 NA NA NA NA NA NA 518 13000 322 NA NA NA NA NA NA 663 6565 833 NA NA NA NA NA
1680469200.0 136.89 NA 113 418 0 NA NA NA NA NA NA 238 910 0 NA NA NA NA NA NA 577 11943 297 NA NA NA NA NA NA 899 5518 452 NA NA NA NA NA
1680469200.0 136.891 NA 128 554 0 NA NA NA NA NA NA 240 1041 0 NA NA NA NA NA NA 570 11925 366 NA NA NA NA NA NA 700 7521 469 NA NA NA NA NA
1680469200.0 136.892 NA 129 572 0 NA NA NA NA NA NA 237 999 0 NA NA NA NA NA NA 525 10937 431 NA NA NA NA NA NA 986 6329 653 NA NA NA NA NA
1680469200.0 136.893 NA 120 419 0 NA NA NA NA NA NA 250 870 0 NA NA NA NA NA NA 603 11560 332 NA NA NA NA NA NA 1157 4430 420 NA NA NA NA NA
1680469200.0 136.894 NA 126 475 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 509 5825 385 NA NA NA NA NA NA 1008 3261 693 NA NA NA NA NA
1680469200.0 136.895 NA 117 424 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 529 13466 306 NA NA NA NA NA NA 718 7132 608 NA NA NA NA NA
1680469200.0 136.896 NA 119 420 0 NA NA NA NA NA NA 251 812 0 NA NA NA NA NA NA 608 11523 293 NA NA NA NA NA NA 1046 6401 526 NA NA NA NA NA
1680469200.0 136.897 NA 259 64 0 NA NA NA NA NA NA 523 178 0 NA NA NA NA NA NA 1313 274 332 NA NA NA NA NA NA 1421 485 468 NA NA NA NA NA
1680469200.0 136.898 NA 115 416 0 NA NA NA NA NA NA 237 863 0 NA NA NA NA NA NA 578 12231 305 NA NA NA NA NA NA 1083 6142 688 NA NA NA NA NA
1680469200.0 136.899 NA 287 101 0 NA NA NA NA NA NA 672 267 0 NA NA NA NA NA NA 1666 515 333 NA NA NA NA NA NA 1925 1253 486 NA NA NA NA NA
1680469200.0 136.9 NA 188 159 254 NA NA NA NA NA NA 378 337 469 NA NA NA NA NA NA 7723 1255 1697 NA NA NA NA NA NA 19986 2191 2904 NA NA NA NA NA
1680469200.0 1360.0 85 148 323 0 NA NA NA NA NA 232 353 561 0 NA NA NA NA NA 2581 956 1532 425 NA NA NA NA NA 3885 779 2695 722 NA NA NA NA NA
1680469200.0 1361.0 93 152 324 0 NA NA NA NA NA 248 378 552 0 NA NA NA NA NA 6758 1293 1632 430 NA NA NA NA NA 4010 1050 2142 763 NA NA NA NA NA
1680469200.0 1361.17 77 227 455 0 84 NA NA NA NA 223 425 812 0 223 NA NA NA NA 7282 2590 1876 501 476 NA NA NA NA 7497 2242 3455 692 622 NA NA NA NA
1680469200.0 1361.18 77 218 445 0 91 NA NA NA NA 225 463 806 0 230 NA NA NA NA 6867 2514 1856 514 488 NA NA NA NA 4974 1841 2788 775 614 NA NA NA NA
1680469200.0 1361.181 79 220 447 0 92 NA NA NA NA 226 457 874 0 218 NA NA NA NA 6946 2489 1907 521 482 NA NA NA NA 5108 1484 3109 971 610 NA NA NA NA
1680469200.0 1362.0 93 162 335 0 NA NA NA NA NA 257 397 554 0 NA NA NA NA NA 8800 1256 1655 427 NA NA NA NA NA 5147 1475 2908 577 NA NA NA NA NA
1680469200.0 1362.17 78 227 454 0 89 NA NA NA NA 228 451 823 0 219 NA NA NA NA 9088 2678 1922 524 483 NA NA NA NA 7564 1796 3606 940 599 NA NA NA NA
1680469200.0 1362.18 76 219 444 0 91 NA NA NA NA 224 443 870 0 226 NA NA NA NA 8487 2440 1844 518 490 NA NA NA NA 5853 1645 2607 908 711 NA NA NA NA
1680469200.0 1363.0 102 163 329 0 NA NA NA NA NA 262 397 542 0 NA NA NA NA NA 9029 1213 1668 442 NA NA NA NA NA 5903 1790 2947 698 NA NA NA NA NA
1680469200.0 1363.17 79 228 456 0 85 NA NA NA NA 225 441 797 0 227 NA NA NA NA 9258 2628 1899 508 491 NA NA NA NA 6947 1834 2868 676 642 NA NA NA NA
1680469200.0 1363.18 78 223 447 0 94 NA NA NA NA 225 455 801 0 222 NA NA NA NA 8804 2482 1908 519 501 NA NA NA NA 6264 1762 3128 756 634 NA NA NA NA
1680469200.0 1364.0 NA 159 321 0 NA NA NA NA NA NA 399 541 0 NA NA NA NA NA NA 1245 1546 434 NA NA NA NA NA NA 1239 2989 702 NA NA NA NA NA
1680469200.0 1365.0 NA 160 326 0 NA NA NA NA NA NA 409 549 0 NA NA NA NA NA NA 1287 1596 418 NA NA NA NA NA NA 1285 2746 508 NA NA NA NA NA
1680469200.0 1366.0 NA 159 323 0 NA NA NA NA NA NA 409 555 0 NA NA NA NA NA NA 1226 1550 434 NA NA NA NA NA NA 1201 2008 668 NA NA NA NA NA
1680469200.0 137.8 NA 121 455 NA 120 432 0 NA NA NA 236 958 NA 235 960 0 NA NA NA 464 12781 NA 510 12106 380 NA NA NA 1440 12365 NA 2244 6713 532 NA NA
1680469200.0 1370.0 21 90 158 329 0 90 NA NA NA 92 249 391 536 0 217 NA NA NA 73 2231 1278 1638 440 471 NA NA NA 402 2443 880 2563 1422 632 NA NA NA
1680469200.0 1370.17 29 78 226 453 0 100 NA NA NA 92 216 450 791 0 219 NA NA NA 76 2603 2569 1835 496 472 NA NA NA 732 2699 918 2562 586 1045 NA NA NA
1680469200.0 1370.18 30 77 217 447 0 91 NA NA NA 92 219 452 808 0 231 NA NA NA 74 2443 2522 1906 516 490 NA NA NA 470 1949 1820 3050 957 909 NA NA NA
1680469200.0 138.1 NA 251 87 0 NA NA NA NA NA NA 517 256 0 NA NA NA NA NA NA 1367 480 332 NA NA NA NA NA NA 1672 768 483 NA NA NA NA NA
1680469200.0 138.2 NA 251 88 0 NA NA NA NA NA NA 518 255 0 NA NA NA NA NA NA 1366 476 331 NA NA NA NA NA NA 1607 728 471 NA NA NA NA NA
1680469200.0 138.3 NA 38 445 0 NA NA NA NA NA NA 116 807 0 NA NA NA NA NA NA 96 32935 393 NA NA NA NA NA NA 1437 19617 552 NA NA NA NA NA
1680469200.0 138.4 NA 373 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1718 408 NA NA NA NA NA NA NA 3065 617 NA NA NA NA NA NA
1680469200.0 138.5 NA 408 147 0 NA NA NA NA NA NA 849 305 0 NA NA NA NA NA NA 1992 637 421 NA NA NA NA NA NA 2499 1234 724 NA NA NA NA NA
1680469200.0 139.001 NA 269 459 0 NA NA NA NA NA NA 470 817 0 NA NA NA NA NA NA 1169 3117 411 NA NA NA NA NA NA 1542 5468 642 NA NA NA NA NA
1680469200.0 139.002 NA 261 535 0 NA NA NA NA NA NA 477 947 0 NA NA NA NA NA NA 1121 3893 517 NA NA NA NA NA NA 1987 4383 1320 NA NA NA NA NA
1680469200.0 139.003 NA 267 318 0 NA NA NA NA NA NA 491 558 0 NA NA NA NA NA NA 1163 3432 275 NA NA NA NA NA NA 2466 4027 926 NA NA NA NA NA
1680469200.0 139.004 NA 280 419 0 NA NA NA NA NA NA 497 794 0 NA NA NA NA NA NA 1410 2786 395 NA NA NA NA NA NA 1929 3446 740 NA NA NA NA NA
1680469200.0 139.005 NA 92 69 NA NA NA NA NA NA NA 254 257 NA NA NA NA NA NA NA 19993 8793 NA NA NA NA NA NA NA 40258 5167 NA NA NA NA NA NA
1680469200.0 139901.0 NA 158 320 0 NA NA NA NA NA NA 404 535 0 NA NA NA NA NA NA 1280 1559 438 NA NA NA NA NA NA 2716 2860 1143 NA NA NA NA NA
1680469200.0 139902.0 NA 164 330 0 NA NA NA NA NA NA 410 568 0 NA NA NA NA NA NA 1267 1703 439 NA NA NA NA NA NA 1266 2565 701 NA NA NA NA NA
1680469200.0 13992501.0 NA 346 527 0 NA NA NA NA NA NA 604 813 0 NA NA NA NA NA NA 2828 3214 457 NA NA NA NA NA NA 2021 3766 764 NA NA NA NA NA
1680469200.0 13992502.0 NA 331 544 0 NA NA NA NA NA NA 593 850 0 NA NA NA NA NA NA 2721 3106 461 NA NA NA NA NA NA 1747 3359 1362 NA NA NA NA NA
1680469200.0 14.0 NA 142 303 0 NA NA NA NA NA NA 276 534 0 NA NA NA NA NA NA 1552 4169 481 NA NA NA NA NA NA 1247 3481 588 NA NA NA NA NA
1680469200.0 140.0 82 109 188 0 NA NA NA NA NA 226 237 373 0 NA NA NA NA NA 1990 293 824 274 NA NA NA NA NA 3646 713 2250 540 NA NA NA NA NA
1680469200.0 140.51 NA 46 200 0 NA NA NA NA NA NA 145 389 0 NA NA NA NA NA NA 378 1418 292 NA NA NA NA NA NA 1160 2046 453 NA NA NA NA NA
1680469200.0 140.52 NA 238 202 0 NA NA NA NA NA NA 447 395 0 NA NA NA NA NA NA 1714 1402 298 NA NA NA NA NA NA 2131 1488 453 NA NA NA NA NA
1680469200.0 140.53 NA 284 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2811 292 NA NA NA NA NA NA NA 2530 452 NA NA NA NA NA NA
1680469200.0 140.54 NA 308 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1985 338 NA NA NA NA NA NA NA 2776 812 NA NA NA NA NA NA
1680469200.0 140.55 NA 80 56 406 0 NA NA NA NA NA 236 198 710 0 NA NA NA NA NA 3811 5629 11685 307 NA NA NA NA NA 4514 4006 5405 482 NA NA NA NA
1680469200.0 140.56 NA 686 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 18465 401 NA NA NA NA NA NA NA 9237 828 NA NA NA NA NA NA
1680469200.0 140.5611 NA 177 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2292 196 NA NA NA NA NA NA NA 2668 311 NA NA NA NA NA NA
1680469200.0 140.57 NA 478 0 NA NA NA NA NA NA NA 862 0 NA NA NA NA NA NA NA 2989 390 NA NA NA NA NA NA NA 2823 573 NA NA NA NA NA NA
1680469200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 2319 NA NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1680469200.0 145.0 79 106 187 0 NA NA NA NA NA 215 232 377 0 NA NA NA NA NA 1823 296 827 264 NA NA NA NA NA 3479 1421 2185 342 NA NA NA NA NA
1680469200.0 148.0 69 163 406 0 NA NA NA NA NA 196 326 764 0 NA NA NA NA NA 832 857 1690 487 NA NA NA NA NA 1989 1914 3282 725 NA NA NA NA NA
1680469200.0 149.0 74 193 424 0 NA NA NA NA NA 203 365 797 0 NA NA NA NA NA 1096 1429 1726 476 NA NA NA NA NA 1764 1622 3714 563 NA NA NA NA NA
1680469200.0 15.0 NA 117 272 0 NA NA NA NA NA NA 247 487 0 NA NA NA NA NA NA 1167 1890 421 NA NA NA NA NA NA 1801 2681 553 NA NA NA NA NA
1680469200.0 150.0 78 143 328 0 NA NA NA NA NA 208 303 677 0 NA NA NA NA NA 2019 560 1095 324 NA NA NA NA NA 3119 1086 1649 533 NA NA NA NA NA
1680469200.0 158.0 79 145 438 70 0 NA NA NA NA 210 307 813 177 0 NA NA NA NA 2274 592 1928 343 524 NA NA NA NA 3640 2010 3412 845 708 NA NA NA NA
1680469200.0 158.01 NA 142 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1807 217 NA NA NA NA NA NA NA 2468 365 NA NA NA NA NA NA
1680469200.0 158.1 NA 145 426 0 NA NA NA NA NA NA 356 797 0 NA NA NA NA NA NA 833 1768 518 NA NA NA NA NA NA 1326 2597 827 NA NA NA NA NA
1680469200.0 158.2 NA 144 433 0 NA NA NA NA NA NA 355 768 0 NA NA NA NA NA NA 805 1775 509 NA NA NA NA NA NA 896 2492 701 NA NA NA NA NA
1680469200.0 158.3 NA 146 430 0 NA NA NA NA NA NA 350 807 0 NA NA NA NA NA NA 837 1810 518 NA NA NA NA NA NA 2065 4012 776 NA NA NA NA NA
1680469200.0 159.0 91 145 395 72 0 NA NA NA NA 215 284 675 194 0 NA NA NA NA 2278 473 1602 359 482 NA NA NA NA 3528 1203 3493 1177 561 NA NA NA NA
1680469200.0 159.1 89 153 392 0 NA NA NA NA NA 222 290 657 0 NA NA NA NA NA 1334 564 1477 490 NA NA NA NA NA 2414 1716 2595 916 NA NA NA NA NA
1680469200.0 159.2 84 142 396 0 NA NA NA NA NA 209 297 667 0 NA NA NA NA NA 1262 582 1508 500 NA NA NA NA NA 2046 1632 4270 1213 NA NA NA NA NA
1680469200.0 159.3 86 161 394 0 NA NA NA NA NA 211 300 682 0 NA NA NA NA NA 1297 574 1478 497 NA NA NA NA NA 3123 965 2810 1008 NA NA NA NA NA
1680469200.0 159.4 87 145 399 0 NA NA NA NA NA 215 302 700 0 NA NA NA NA NA 1392 552 1516 493 NA NA NA NA NA 1805 1079 3233 708 NA NA NA NA NA
1680469200.0 16.0 NA 120 279 0 NA NA NA NA NA NA 255 507 0 NA NA NA NA NA NA 1208 2168 443 NA NA NA NA NA NA 1587 2771 654 NA NA NA NA NA
1680469200.0 160.0 64 127 419 67 0 NA NA NA NA 195 292 786 183 0 NA NA NA NA 965 525 1772 341 512 NA NA NA NA 2092 1184 4699 1255 877 NA NA NA NA
1680469200.0 17.0 NA 117 273 0 NA NA NA NA NA NA 255 489 0 NA NA NA NA NA NA 1161 1940 440 NA NA NA NA NA NA 777 2367 985 NA NA NA NA NA
1680469200.0 18.0 NA 121 270 0 NA NA NA NA NA NA 239 477 0 NA NA NA NA NA NA 1144 1851 416 NA NA NA NA NA NA 1022 3758 524 NA NA NA NA NA
1680469200.0 19.0 NA 115 269 0 NA NA NA NA NA NA 234 464 0 NA NA NA NA NA NA 1153 1872 414 NA NA NA NA NA NA 1165 3068 543 NA NA NA NA NA
1680469200.0 2.0 92 121 195 NA NA NA NA NA NA 272 240 417 NA NA NA NA NA NA 2925 439 1186 NA NA NA NA NA NA 1685 955 1745 NA NA NA NA NA NA
1680469200.0 20.0 NA 117 263 0 NA NA NA NA NA NA 240 466 0 NA NA NA NA NA NA 1203 2036 460 NA NA NA NA NA NA 1418 2764 773 NA NA NA NA NA
1680469200.0 200.0 NA 180 344 0 NA NA NA NA NA NA 336 594 0 NA NA NA NA NA NA 701 2014 457 NA NA NA NA NA NA 1635 2916 1045 NA NA NA NA NA
1680469200.0 2017.1 952 0 135 NA NA NA NA NA NA 1413 0 267 NA NA NA NA NA NA 1354 316 674 NA NA NA NA NA NA 2008 541 1345 NA NA NA NA NA NA
1680469200.0 2017.11 952 0 137 NA NA NA NA NA NA 1476 0 271 NA NA NA NA NA NA 1524 326 758 NA NA NA NA NA NA 2633 747 1032 NA NA NA NA NA NA
1680469200.0 2017.12 944 0 133 NA NA NA NA NA NA 1462 0 267 NA NA NA NA NA NA 1288 318 665 NA NA NA NA NA NA 1905 520 909 NA NA NA NA NA NA
1680469200.0 2017.13 963 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 1307 417 NA NA NA NA NA NA NA 1771 577 NA NA NA NA NA NA NA
1680469200.0 2017.2 896 0 129 NA NA NA NA NA NA 1365 0 258 NA NA NA NA NA NA 1208 296 618 NA NA NA NA NA NA 1639 612 857 NA NA NA NA NA NA
1680469200.0 2017.3 902 0 129 NA NA NA NA NA NA 1366 0 257 NA NA NA NA NA NA 1203 306 636 NA NA NA NA NA NA 2971 902 1115 NA NA NA NA NA NA
1680469200.0 2017.4 951 0 134 NA NA NA NA NA NA 1447 0 261 NA NA NA NA NA NA 1263 313 664 NA NA NA NA NA NA 1628 639 1148 NA NA NA NA NA NA
1680469200.0 2017.5 943 0 133 NA NA NA NA NA NA 1437 0 280 NA NA NA NA NA NA 1286 312 679 NA NA NA NA NA NA 2674 752 1265 NA NA NA NA NA NA
