Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.843 NA 132 478 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 1176 48723 657 NA NA NA NA NA NA 1727 18176 706 NA NA NA NA NA
1689066000.0 136.844 NA 120 437 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2679 43419 1197 NA NA NA NA NA NA 1595 14294 1281 NA NA NA NA NA
1689066000.0 136.845 NA 156 579 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 514 7182 244 NA NA NA NA NA NA 580 3053 573 NA NA NA NA NA
1689066000.0 136.846 NA 131 424 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 1362 12513 501 NA NA NA NA NA NA 3263 4654 534 NA NA NA NA NA
1689066000.0 136.847 NA 134 438 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 1418 19755 402 NA NA NA NA NA NA 1796 6490 435 NA NA NA NA NA
1689066000.0 136.848 NA 132 444 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 1485 34029 540 NA NA NA NA NA NA 1833 10034 584 NA NA NA NA NA
1689066000.0 136.849 NA 132 492 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 1851 38791 1559 NA NA NA NA NA NA 1492 13918 1653 NA NA NA NA NA
1689066000.0 136.85 NA 206 689 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 479 8143 256 NA NA NA NA NA NA 726 3194 288 NA NA NA NA NA
1689066000.0 136.8501 NA 124 416 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 1127 26921 588 NA NA NA NA NA NA 2842 11409 645 NA NA NA NA NA
1689066000.0 136.851 NA 122 498 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 1392 19382 777 NA NA NA NA NA NA 2895 7483 820 NA NA NA NA NA
1689066000.0 136.852 NA 121 473 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 1238 17575 446 NA NA NA NA NA NA 3176 6069 490 NA NA NA NA NA
1689066000.0 136.8521 NA 441 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 2367 167 NA NA NA NA NA NA NA 1092 278 NA NA NA NA NA NA
1689066000.0 136.8522 NA 217 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 2468 155 NA NA NA NA NA NA NA 1379 207 NA NA NA NA NA NA
1689066000.0 136.8523 NA 189 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA NA 1431 185 NA NA NA NA NA NA NA 1426 281 NA NA NA NA NA NA
1689066000.0 136.854 NA 244 510 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 553 9002 239 NA NA NA NA NA NA 585 3464 310 NA NA NA NA NA
1689066000.0 136.855 NA 129 608 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1208 22151 866 NA NA NA NA NA NA 2700 7363 915 NA NA NA NA NA
1689066000.0 136.856 NA 125 569 0 NA NA NA NA NA NA 1513 1683 0 NA NA NA NA NA NA 981 14306 657 NA NA NA NA NA NA 3262 6042 729 NA NA NA NA NA
1689066000.0 136.8561 NA 111 435 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 627 3111 622 NA NA NA NA NA NA 2244 2340 661 NA NA NA NA NA
1689066000.0 136.8562 NA 108 415 0 NA NA NA NA NA NA 1410 1464 0 NA NA NA NA NA NA 570 4312 946 NA NA NA NA NA NA 2291 3557 1002 NA NA NA NA NA
1689066000.0 136.857 NA 119 424 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 1500 19708 531 NA NA NA NA NA NA 3034 6992 576 NA NA NA NA NA
1689066000.0 136.858 NA 125 431 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 746 4522 659 NA NA NA NA NA NA 645 3205 700 NA NA NA NA NA
1689066000.0 136.859 NA 135 466 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 783 25318 575 NA NA NA NA NA NA 1431 8572 619 NA NA NA NA NA
1689066000.0 136.861 NA 134 522 0 NA NA NA NA NA NA 1513 1592 0 NA NA NA NA NA NA 1114 25820 752 NA NA NA NA NA NA 1729 8686 795 NA NA NA NA NA
1689066000.0 136.862 NA 153 647 0 NA NA NA NA NA NA 1513 1603 0 NA NA NA NA NA NA 524 11173 248 NA NA NA NA NA NA 690 4334 343 NA NA NA NA NA
1689066000.0 136.863 NA 123 526 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2666 57445 1553 NA NA NA NA NA NA 1731 18189 1627 NA NA NA NA NA
1689066000.0 136.864 NA 154 695 0 NA NA NA NA NA NA 1410 1678 0 NA NA NA NA NA NA 522 12769 259 NA NA NA NA NA NA 732 4243 344 NA NA NA NA NA
1689066000.0 136.8642 NA 187 599 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 480 12715 257 NA NA NA NA NA NA 593 4292 311 NA NA NA NA NA
1689066000.0 136.865 NA 134 501 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 1197 25870 441 NA NA NA NA NA NA 1785 8780 481 NA NA NA NA NA
1689066000.0 136.866 NA 155 551 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 581 11187 257 NA NA NA NA NA NA 706 4489 381 NA NA NA NA NA
1689066000.0 136.867 NA 131 627 0 NA NA NA NA NA NA 1577 1658 0 NA NA NA NA NA NA 2449 63920 1516 NA NA NA NA NA NA 1768 21261 1624 NA NA NA NA NA
1689066000.0 136.868 NA 123 598 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 2095 44912 1681 NA NA NA NA NA NA 1629 16320 1759 NA NA NA NA NA
1689066000.0 136.869 NA 129 456 0 NA NA NA NA NA NA 1577 1589 0 NA NA NA NA NA NA 2649 61681 1367 NA NA NA NA NA NA 1781 19694 1456 NA NA NA NA NA
1689066000.0 136.87 NA 125 445 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 2058 10586 1585 NA NA NA NA NA NA 1965 6991 1702 NA NA NA NA NA
1689066000.0 136.871 NA 204 791 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 503 14602 253 NA NA NA NA NA NA 590 4686 335 NA NA NA NA NA
1689066000.0 136.872 NA 155 505 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 605 11146 259 NA NA NA NA NA NA 748 4141 421 NA NA NA NA NA
1689066000.0 136.873 NA 122 523 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 1061 22121 788 NA NA NA NA NA NA 2500 8009 839 NA NA NA NA NA
1689066000.0 136.874 NA 121 532 0 NA NA NA NA NA NA 1513 1590 0 NA NA NA NA NA NA 1184 27869 673 NA NA NA NA NA NA 2889 9683 735 NA NA NA NA NA
1689066000.0 136.875 NA 129 520 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1234 19197 559 NA NA NA NA NA NA 1641 6478 589 NA NA NA NA NA
1689066000.0 136.876 NA 154 586 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 531 11516 268 NA NA NA NA NA NA 685 4638 395 NA NA NA NA NA
1689066000.0 136.878 NA 117 440 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 1129 25471 472 NA NA NA NA NA NA 2466 8419 510 NA NA NA NA NA
1689066000.0 136.879 NA 118 635 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2153 49938 1381 NA NA NA NA NA NA 1358 16723 1449 NA NA NA NA NA
1689066000.0 136.88 NA 123 588 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1747 39851 1746 NA NA NA NA NA NA 1251 15260 1833 NA NA NA NA NA
1689066000.0 136.881 NA 126 434 0 NA NA NA NA NA NA 1577 1525 0 NA NA NA NA NA NA 2641 45876 1248 NA NA NA NA NA NA 1620 15501 1313 NA NA NA NA NA
1689066000.0 136.882 NA 158 622 0 NA NA NA NA NA NA 1577 1516 0 NA NA NA NA NA NA 365 2612 318 NA NA NA NA NA NA 768 2085 427 NA NA NA NA NA
1689066000.0 136.883 NA 205 567 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 488 12024 252 NA NA NA NA NA NA 640 4293 329 NA NA NA NA NA
1689066000.0 136.885 NA 132 522 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 907 24179 744 NA NA NA NA NA NA 1544 8345 791 NA NA NA NA NA
1689066000.0 136.8855 NA 127 100 0 NA NA NA NA NA NA 1513 724 0 NA NA NA NA NA NA 954 1273 358 NA NA NA NA NA NA 701 1240 412 NA NA NA NA NA
1689066000.0 136.885501 NA 154 133 0 NA NA NA NA NA NA 1513 724 0 NA NA NA NA NA NA 485 543 152 NA NA NA NA NA NA 730 836 239 NA NA NA NA NA
1689066000.0 136.885511 NA 155 108 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 453 423 178 NA NA NA NA NA NA 810 460 294 NA NA NA NA NA
1689066000.0 136.885521 NA 155 110 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 459 434 165 NA NA NA NA NA NA 540 528 411 NA NA NA NA NA
1689066000.0 136.886 NA 133 491 0 NA NA NA NA NA NA 1577 1590 0 NA NA NA NA NA NA 1027 24947 609 NA NA NA NA NA NA 1694 8785 654 NA NA NA NA NA
1689066000.0 136.8861 NA 134 561 0 NA NA NA NA NA NA 1513 1590 0 NA NA NA NA NA NA 1076 19951 656 NA NA NA NA NA NA 2430 7440 704 NA NA NA NA NA
1689066000.0 136.8862 NA 156 786 0 NA NA NA NA NA NA 1513 1578 0 NA NA NA NA NA NA 518 10317 268 NA NA NA NA NA NA 758 3994 472 NA NA NA NA NA
1689066000.0 136.887 NA 132 517 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 1297 24319 800 NA NA NA NA NA NA 1794 8310 839 NA NA NA NA NA
1689066000.0 136.888 NA 204 615 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 529 10935 265 NA NA NA NA NA NA 654 4459 600 NA NA NA NA NA
1689066000.0 136.88811 NA 373 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 1415 161 NA NA NA NA NA NA NA 1563 508 NA NA NA NA NA NA
1689066000.0 136.8885 NA 206 133 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 501 474 159 NA NA NA NA NA NA 713 1286 301 NA NA NA NA NA
1689066000.0 136.888501 NA 155 138 0 NA NA NA NA NA NA 1577 660 0 NA NA NA NA NA NA 498 542 157 NA NA NA NA NA NA 690 746 352 NA NA NA NA NA
1689066000.0 136.888511 NA 154 109 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 474 479 171 NA NA NA NA NA NA 975 669 411 NA NA NA NA NA
1689066000.0 136.888521 NA 154 110 0 NA NA NA NA NA NA 1577 593 0 NA NA NA NA NA NA 498 439 165 NA NA NA NA NA NA 606 571 408 NA NA NA NA NA
1689066000.0 136.889 NA 129 485 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2158 54895 1172 NA NA NA NA NA NA 1685 17797 1240 NA NA NA NA NA
1689066000.0 136.89 NA 131 478 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2417 50013 1174 NA NA NA NA NA NA 1690 16155 1261 NA NA NA NA NA
1689066000.0 136.891 NA 131 628 0 NA NA NA NA NA NA 1577 1696 0 NA NA NA NA NA NA 2426 48093 1400 NA NA NA NA NA NA 1753 16266 1470 NA NA NA NA NA
1689066000.0 136.892 NA 132 597 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1031 22389 776 NA NA NA NA NA NA 1745 8218 814 NA NA NA NA NA
1689066000.0 136.893 NA 132 442 0 NA NA NA NA NA NA 1513 1589 0 NA NA NA NA NA NA 1085 25564 706 NA NA NA NA NA NA 1568 8877 753 NA NA NA NA NA
1689066000.0 136.894 NA 124 503 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2095 24220 1592 NA NA NA NA NA NA 1604 10360 1753 NA NA NA NA NA
1689066000.0 136.895 NA 131 477 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 2182 65745 1307 NA NA NA NA NA NA 1704 20938 1697 NA NA NA NA NA
1689066000.0 136.896 NA 129 445 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 2238 47877 1164 NA NA NA NA NA NA 1373 15818 1244 NA NA NA NA NA
1689066000.0 136.897 NA 501 108 0 NA NA NA NA NA NA 1731 593 0 NA NA NA NA NA NA 899 227 262 NA NA NA NA NA NA 808 340 347 NA NA NA NA NA
1689066000.0 136.898 NA 128 479 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 924 22221 509 NA NA NA NA NA NA 1689 7474 552 NA NA NA NA NA
1689066000.0 136.899 NA 748 391 0 NA NA NA NA NA NA 1820 657 0 NA NA NA NA NA NA 1178 292 267 NA NA NA NA NA NA 753 374 351 NA NA NA NA NA
1689066000.0 136.9 NA 336 212 373 NA NA NA NA NA NA 1428 500 1127 NA NA NA NA NA NA 6309 980 1111 NA NA NA NA NA NA 7533 1758 1403 NA NA NA NA NA
1689066000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1689066000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA
1689066000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1689066000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA
1689066000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1689066000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1689066000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1689066000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1689066000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1689066000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA
1689066000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1689066000.0 1364.0 NA 173 350 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1274 3452 853 NA NA NA NA NA NA 822 3120 906 NA NA NA NA NA
1689066000.0 1365.0 NA 416 389 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 455 1234 347 NA NA NA NA NA NA 341 1749 467 NA NA NA NA NA
1689066000.0 1366.0 NA 172 359 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1153 2848 785 NA NA NA NA NA NA 730 2490 834 NA NA NA NA NA
1689066000.0 137.8 NA 153 645 NA 363 606 0 NA NA NA 1577 1590 NA 1513 1590 0 NA NA NA 467 10020 NA 504 9640 307 NA NA NA 825 4125 NA 591 3829 356 NA NA
1689066000.0 1370.0 37 94 166 362 0 114 NA NA NA 1074 1110 1029 1302 0 680 NA NA NA 253 12503 2067 6220 1775 1646 NA NA NA 386 5834 1554 5406 1892 1703 NA NA NA
1689066000.0 1370.17 148 122 369 575 0 138 NA NA NA 971 1110 1093 1495 0 680 NA NA NA 55 1975 1299 1305 407 333 NA NA NA 156 1135 625 1369 501 358 NA NA NA
1689066000.0 1370.18 32 87 234 484 0 119 NA NA NA 1074 1110 1131 1469 0 681 NA NA NA 218 13313 5558 6723 2116 1708 NA NA NA 286 5283 2364 5848 2214 1764 NA NA NA
1689066000.0 138.1 NA 308 175 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 942 271 263 NA NA NA NA NA NA 745 446 333 NA NA NA NA NA
1689066000.0 138.2 NA 360 240 0 NA NA NA NA NA NA 1628 657 0 NA NA NA NA NA NA 938 279 283 NA NA NA NA NA NA 672 426 376 NA NA NA NA NA
1689066000.0 138.3 NA 51 445 0 NA NA NA NA NA NA 1073 1527 0 NA NA NA NA NA NA 76 26172 322 NA NA NA NA NA NA 335 12255 540 NA NA NA NA NA
1689066000.0 138.4 NA 455 0 NA NA NA NA NA NA NA 1974 0 NA NA NA NA NA NA NA 1202 314 NA NA NA NA NA NA NA 1508 355 NA NA NA NA NA NA
1689066000.0 138.5 NA 427 156 0 NA NA NA NA NA NA 2038 718 0 NA NA NA NA NA NA 4105 880 821 NA NA NA NA NA NA 2878 945 917 NA NA NA NA NA
1689066000.0 139.001 NA 297 485 0 NA NA NA NA NA NA 1673 1527 0 NA NA NA NA NA NA 3986 11454 1886 NA NA NA NA NA NA 3045 9737 2036 NA NA NA NA NA
1689066000.0 139.002 NA 288 560 0 NA NA NA NA NA NA 1737 1620 0 NA NA NA NA NA NA 4010 14582 2325 NA NA NA NA NA NA 3153 11063 2614 NA NA NA NA NA
1689066000.0 139.003 NA 388 438 0 NA NA NA NA NA NA 1737 1127 0 NA NA NA NA NA NA 781 2478 213 NA NA NA NA NA NA 1015 2319 416 NA NA NA NA NA
1689066000.0 139.004 NA 307 447 0 NA NA NA NA NA NA 1737 1426 0 NA NA NA NA NA NA 6062 11221 1770 NA NA NA NA NA NA 6036 8039 1876 NA NA NA NA NA
1689066000.0 139.005 NA 133 107 NA NA NA NA NA NA NA 1166 652 NA NA NA NA NA NA NA 12925 8112 NA NA NA NA NA NA NA 4779 2729 NA NA NA NA NA NA
1689066000.0 139901.0 NA 453 389 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 454 1208 336 NA NA NA NA NA NA 628 1764 648 NA NA NA NA NA
1689066000.0 139902.0 NA 177 361 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1267 3527 803 NA NA NA NA NA NA 776 3048 868 NA NA NA NA NA
1689066000.0 13992501.0 NA 326 567 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 4265 5146 1255 NA NA NA NA NA NA 3483 3049 1312 NA NA NA NA NA
1689066000.0 13992502.0 NA 345 583 0 NA NA NA NA NA NA 1836 2110 0 NA NA NA NA NA NA 7413 12958 1977 NA NA NA NA NA NA 3380 8165 2130 NA NA NA NA NA
1689066000.0 14.0 NA 148 332 0 NA NA NA NA NA NA 1170 1301 0 NA NA NA NA NA NA 5849 18551 1856 NA NA NA NA NA NA 2252 8529 1924 NA NA NA NA NA
1689066000.0 140.0 89 119 211 0 NA NA NA NA NA 1110 593 680 0 NA NA NA NA NA 11207 1202 3555 1209 NA NA NA NA NA 11217 1372 4137 1385 NA NA NA NA NA
1689066000.0 140.51 NA 400 364 0 NA NA NA NA NA NA 1077 677 0 NA NA NA NA NA NA 292 1080 206 NA NA NA NA NA NA 477 837 236 NA NA NA NA NA
1689066000.0 140.52 NA 251 225 0 NA NA NA NA NA NA 1253 677 0 NA NA NA NA NA NA 4409 3634 670 NA NA NA NA NA NA 5515 3929 753 NA NA NA NA NA
1689066000.0 140.53 NA 398 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 2309 242 NA NA NA NA NA NA NA 1193 304 NA NA NA NA NA NA
1689066000.0 140.54 NA 437 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1524 266 NA NA NA NA NA NA NA 1688 432 NA NA NA NA NA NA
1689066000.0 140.55 NA 119 171 760 0 NA NA NA NA NA 1097 584 1087 0 NA NA NA NA NA 3278 4817 9333 233 NA NA NA NA NA 3123 3107 3196 277 NA NA NA NA
1689066000.0 140.56 NA 745 0 NA NA NA NA NA NA NA 2653 0 NA NA NA NA NA NA NA 50049 670 NA NA NA NA NA NA NA 18448 732 NA NA NA NA NA NA
1689066000.0 140.5611 NA 491 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1787 153 NA NA NA NA NA NA NA 1538 472 NA NA NA NA NA NA
1689066000.0 140.57 NA 846 0 NA NA NA NA NA NA NA 2103 0 NA NA NA NA NA NA NA 2238 303 NA NA NA NA NA NA NA 1876 368 NA NA NA NA NA NA
1689066000.0 144.6 NA 346 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA
1689066000.0 145.0 88 122 211 0 NA NA NA NA NA 1110 593 680 0 NA NA NA NA NA 10433 1490 3371 1248 NA NA NA NA NA 10556 1887 3610 1705 NA NA NA NA NA
1689066000.0 148.0 191 208 471 0 NA NA NA NA NA 1111 964 1303 0 NA NA NA NA NA 671 486 1172 392 NA NA NA NA NA 971 825 1611 556 NA NA NA NA NA
1689066000.0 149.0 78 198 455 0 NA NA NA NA NA 1110 964 1469 0 NA NA NA NA NA 3493 1768 3552 1092 NA NA NA NA NA 4989 2952 3307 1154 NA NA NA NA NA
1689066000.0 15.0 NA 332 894 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 916 1381 339 NA NA NA NA NA NA 462 1235 402 NA NA NA NA NA
1689066000.0 150.0 82 155 351 0 NA NA NA NA NA 1111 964 1295 0 NA NA NA NA NA 5760 822 2055 626 NA NA NA NA NA 7939 2085 1877 691 NA NA NA NA NA
1689066000.0 158.0 85 157 471 78 0 NA NA NA NA 1111 1067 1495 590 0 NA NA NA NA 5643 888 3688 644 1094 NA NA NA NA 8134 2238 3117 779 1198 NA NA NA NA
1689066000.0 158.01 NA 458 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1454 166 NA NA NA NA NA NA NA 1549 445 NA NA NA NA NA NA
1689066000.0 158.1 NA 160 465 0 NA NA NA NA NA NA 1541 1431 0 NA NA NA NA NA NA 1465 6984 2280 NA NA NA NA NA NA 1343 8032 2595 NA NA NA NA NA
1689066000.0 158.2 NA 160 463 0 NA NA NA NA NA NA 1541 1469 0 NA NA NA NA NA NA 887 3678 1097 NA NA NA NA NA NA 2364 3234 1180 NA NA NA NA NA
1689066000.0 158.3 NA 447 497 0 NA NA NA NA NA NA 1644 1469 0 NA NA NA NA NA NA 308 1165 418 NA NA NA NA NA NA 579 2059 713 NA NA NA NA NA
1689066000.0 159.0 99 160 427 79 0 NA NA NA NA 1112 964 1380 590 0 NA NA NA NA 6457 866 3253 616 1029 NA NA NA NA 6893 2142 2955 719 1138 NA NA NA NA
1689066000.0 159.1 127 188 581 0 NA NA NA NA NA 1110 964 1277 0 NA NA NA NA NA 1049 291 1084 417 NA NA NA NA NA 1161 593 1776 527 NA NA NA NA NA
1689066000.0 159.2 93 161 428 0 NA NA NA NA NA 1110 964 1380 0 NA NA NA NA NA 5615 1497 5778 2197 NA NA NA NA NA 4550 1467 6106 2456 NA NA NA NA NA
1689066000.0 159.3 128 240 513 0 NA NA NA NA NA 1110 1067 1277 0 NA NA NA NA NA 1009 307 1058 383 NA NA NA NA NA 1018 620 1477 456 NA NA NA NA NA
1689066000.0 159.4 94 163 433 0 NA NA NA NA NA 1110 964 1380 0 NA NA NA NA NA 5917 1519 5786 2240 NA NA NA NA NA 4703 1606 5937 2435 NA NA NA NA NA
1689066000.0 16.0 NA 166 682 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 954 1635 351 NA NA NA NA NA NA 516 1247 414 NA NA NA NA NA
1689066000.0 160.0 196 290 841 309 0 NA NA NA NA 1114 1195 1611 590 0 NA NA NA NA 6816 731 4055 257 422 NA NA NA NA 7496 926 2596 876 676 NA NA NA NA
1689066000.0 17.0 NA 419 649 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 905 1482 343 NA NA NA NA NA NA 429 1306 407 NA NA NA NA NA
1689066000.0 18.0 NA 151 383 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 906 1376 330 NA NA NA NA NA NA 605 1400 403 NA NA NA NA NA
1689066000.0 19.0 NA 125 294 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 2987 4097 889 NA NA NA NA NA NA 2826 3322 1000 NA NA NA NA NA
1689066000.0 2.0 137 155 468 NA NA NA NA NA NA 1110 593 979 NA NA NA NA NA NA 2043 311 845 NA NA NA NA NA NA 1045 324 991 NA NA NA NA NA NA
1689066000.0 20.0 NA 122 300 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 3144 4386 916 NA NA NA NA NA NA 1250 3309 985 NA NA NA NA NA
1689066000.0 200.0 NA 210 455 0 NA NA NA NA NA NA 1170 1878 0 NA NA NA NA NA NA 493 1461 366 NA NA NA NA NA NA 855 1953 603 NA NA NA NA NA
1689066000.0 2017.1 1034 0 627 NA NA NA NA NA NA 2123 0 969 NA NA NA NA NA NA 896 245 513 NA NA NA NA NA NA 1203 325 656 NA NA NA NA NA NA
1689066000.0 2017.11 1006 0 154 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 2116 456 1003 NA NA NA NA NA NA 1505 491 858 NA NA NA NA NA NA
1689066000.0 2017.12 983 0 151 NA NA NA NA NA NA 2033 0 1071 NA NA NA NA NA NA 4152 1357 2567 NA NA NA NA NA NA 3299 1682 2976 NA NA NA NA NA NA
1689066000.0 2017.13 1219 0 NA NA NA NA NA NA NA 2089 0 NA NA NA NA NA NA NA 843 318 NA NA NA NA NA NA NA 1379 537 NA NA NA NA NA NA NA
1689066000.0 2017.2 921 0 137 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 3832 1276 2301 NA NA NA NA NA NA 3917 1707 2536 NA NA NA NA NA NA
1689066000.0 2017.3 916 0 138 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 2030 683 898 NA NA NA NA NA NA 1682 738 883 NA NA NA NA NA NA
1689066000.0 2017.4 994 0 143 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 2193 710 1273 NA NA NA NA NA NA 1730 768 1322 NA NA NA NA NA NA
1689066000.0 2017.5 1136 0 364 NA NA NA NA NA NA 2033 0 969 NA NA NA NA NA NA 819 247 504 NA NA NA NA NA NA 1020 382 862 NA NA NA NA NA NA
