Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.2 571 0 216 NA NA NA NA NA NA 1508 0 969 NA NA NA NA NA NA 727 212 443 NA NA NA NA NA NA 1391 416 881 NA NA NA NA NA NA
1680901200.0 135.3 572 0 272 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 728 207 468 NA NA NA NA NA NA 1163 321 1011 NA NA NA NA NA NA
1680901200.0 135.4 789 0 276 NA NA NA NA NA NA 1406 0 969 NA NA NA NA NA NA 797 223 530 NA NA NA NA NA NA 1066 459 1515 NA NA NA NA NA NA
1680901200.0 135.5 548 0 142 NA NA NA NA NA NA 1406 0 1071 NA NA NA NA NA NA 2094 644 1132 NA NA NA NA NA NA 2667 877 1100 NA NA NA NA NA NA
1680901200.0 135.6 581 0 227 NA NA NA NA NA NA 1508 0 969 NA NA NA NA NA NA 822 223 513 NA NA NA NA NA NA 1268 438 886 NA NA NA NA NA NA
1680901200.0 135.7 579 0 175 NA NA NA NA NA NA 1406 0 969 NA NA NA NA NA NA 776 252 464 NA NA NA NA NA NA 949 516 709 NA NA NA NA NA NA
1680901200.0 135.8 341 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA NA
1680901200.0 135.9 642 0 169 NA NA NA NA NA NA 1573 0 968 NA NA NA NA NA NA 751 217 462 NA NA NA NA NA NA 1186 332 1069 NA NA NA NA NA NA
1680901200.0 1350.0 NA 505 794 0 NA NA NA NA NA NA 1644 1136 0 NA NA NA NA NA NA 487 1241 328 NA NA NA NA NA NA 432 1287 361 NA NA NA NA NA
1680901200.0 1351.0 NA 298 380 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 579 1194 327 NA NA NA NA NA NA 1232 2090 370 NA NA NA NA NA
1680901200.0 1352.0 NA 168 358 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1613 2849 722 NA NA NA NA NA NA 1849 2637 791 NA NA NA NA NA
1680901200.0 1353.0 NA 173 361 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1325 3017 758 NA NA NA NA NA NA 1694 2625 825 NA NA NA NA NA
1680901200.0 1354.0 NA 163 358 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1379 3105 723 NA NA NA NA NA NA 1706 2735 812 NA NA NA NA NA
1680901200.0 1355.0 NA 200 392 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 543 1283 334 NA NA NA NA NA NA 753 1291 364 NA NA NA NA NA
1680901200.0 1356.0 222 187 468 0 189 NA NA NA NA 1110 1028 1302 0 969 NA NA NA NA 1458 459 1117 314 474 NA NA NA NA 1163 625 1732 478 934 NA NA NA NA
1680901200.0 136.721 NA 108 375 0 NA NA NA NA NA NA 1513 1323 0 NA NA NA NA NA NA 1098 10643 600 NA NA NA NA NA NA 1737 4739 669 NA NA NA NA NA
1680901200.0 136.722 NA 99 358 0 NA NA NA NA NA NA 1513 1294 0 NA NA NA NA NA NA 849 12235 454 NA NA NA NA NA NA 1491 5127 511 NA NA NA NA NA
1680901200.0 136.723 NA 185 725 0 NA NA NA NA NA NA 1513 1259 0 NA NA NA NA NA NA 526 4736 304 NA NA NA NA NA NA 1178 1943 354 NA NA NA NA NA
1680901200.0 136.724 NA 135 488 0 NA NA NA NA NA NA 1577 1191 0 NA NA NA NA NA NA 502 5518 217 NA NA NA NA NA NA 777 2144 272 NA NA NA NA NA
1680901200.0 136.72411 NA 195 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 2813 363 NA NA NA NA NA NA NA 2051 411 NA NA NA NA NA NA
1680901200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 3441 352 NA NA NA NA NA NA NA 2430 399 NA NA NA NA NA NA
1680901200.0 136.725 NA 96 364 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 905 11815 503 NA NA NA NA NA NA 1518 4965 557 NA NA NA NA NA
1680901200.0 136.726 NA 280 466 0 NA NA NA NA NA NA 1513 1191 0 NA NA NA NA NA NA 579 5029 182 NA NA NA NA NA NA 1084 2911 517 NA NA NA NA NA
1680901200.0 136.727 NA 231 494 0 NA NA NA NA NA NA 1654 1387 0 NA NA NA NA NA NA 675 5113 293 NA NA NA NA NA NA 583 2767 640 NA NA NA NA NA
1680901200.0 136.728 NA 222 549 0 NA NA NA NA NA NA 1577 1451 0 NA NA NA NA NA NA 817 5263 300 NA NA NA NA NA NA 1678 2145 342 NA NA NA NA NA
1680901200.0 136.729 NA 133 832 0 NA NA NA NA NA NA 1513 1260 0 NA NA NA NA NA NA 498 5025 235 NA NA NA NA NA NA 1233 2049 262 NA NA NA NA NA
1680901200.0 136.73 NA 100 416 0 NA NA NA NA NA NA 1513 1425 0 NA NA NA NA NA NA 933 12384 530 NA NA NA NA NA NA 1495 5059 588 NA NA NA NA NA
1680901200.0 136.731 NA 236 570 0 NA NA NA NA NA NA 1513 1254 0 NA NA NA NA NA NA 473 5057 202 NA NA NA NA NA NA 817 2648 525 NA NA NA NA NA
1680901200.0 136.732 NA 127 441 0 NA NA NA NA NA NA 1513 1388 0 NA NA NA NA NA NA 442 4078 310 NA NA NA NA NA NA 723 2568 393 NA NA NA NA NA
1680901200.0 136.733 NA 190 82 0 NA NA NA NA NA NA 1653 593 0 NA NA NA NA NA NA 2088 470 412 NA NA NA NA NA NA 1659 541 470 NA NA NA NA NA
1680901200.0 136.734 NA 98 324 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 1436 11875 497 NA NA NA NA NA NA 1740 5043 551 NA NA NA NA NA
1680901200.0 136.735 NA 136 408 0 NA NA NA NA NA NA 1513 1233 0 NA NA NA NA NA NA 361 1612 243 NA NA NA NA NA NA 374 1310 271 NA NA NA NA NA
1680901200.0 136.736 NA 133 728 0 NA NA NA NA NA NA 1577 1285 0 NA NA NA NA NA NA 585 7499 287 NA NA NA NA NA NA 726 2746 321 NA NA NA NA NA
1680901200.0 136.737 NA 133 424 0 NA NA NA NA NA NA 1577 1190 0 NA NA NA NA NA NA 584 8482 213 NA NA NA NA NA NA 1229 3112 237 NA NA NA NA NA
1680901200.0 136.738 NA 135 811 0 NA NA NA NA NA NA 1577 1323 0 NA NA NA NA NA NA 644 8439 288 NA NA NA NA NA NA 919 3016 320 NA NA NA NA NA
1680901200.0 136.739 NA 210 416 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 599 9862 216 NA NA NA NA NA NA 1242 4390 465 NA NA NA NA NA
1680901200.0 136.74 NA 226 590 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 605 8086 217 NA NA NA NA NA NA 1090 2925 256 NA NA NA NA NA
1680901200.0 136.741 NA 185 514 0 NA NA NA NA NA NA 1513 1191 0 NA NA NA NA NA NA 590 7438 180 NA NA NA NA NA NA 894 2766 314 NA NA NA NA NA
1680901200.0 136.742 NA 132 809 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 593 8080 228 NA NA NA NA NA NA 1236 2871 275 NA NA NA NA NA
1680901200.0 136.743 NA 184 504 0 NA NA NA NA NA NA 1474 1452 0 NA NA NA NA NA NA 591 7023 228 NA NA NA NA NA NA 679 2847 324 NA NA NA NA NA
1680901200.0 136.744 NA 235 589 0 NA NA NA NA NA NA 1513 1280 0 NA NA NA NA NA NA 566 7621 196 NA NA NA NA NA NA 926 3283 333 NA NA NA NA NA
1680901200.0 136.745 NA 338 505 0 NA NA NA NA NA NA 1512 1452 0 NA NA NA NA NA NA 539 5989 350 NA NA NA NA NA NA 1158 2383 471 NA NA NA NA NA
1680901200.0 136.746 NA 133 352 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 692 7796 240 NA NA NA NA NA NA 1250 3660 350 NA NA NA NA NA
1680901200.0 136.747 NA 185 412 0 NA NA NA NA NA NA 1577 1451 0 NA NA NA NA NA NA 610 7332 301 NA NA NA NA NA NA 1114 3839 524 NA NA NA NA NA
1680901200.0 136.748 NA 195 376 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 560 6949 186 NA NA NA NA NA NA 885 2598 239 NA NA NA NA NA
1680901200.0 136.749 NA 133 569 0 NA NA NA NA NA NA 1577 1285 0 NA NA NA NA NA NA 670 8545 323 NA NA NA NA NA NA 1250 3125 396 NA NA NA NA NA
1680901200.0 136.75 NA 133 550 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 599 9160 185 NA NA NA NA NA NA 905 3594 281 NA NA NA NA NA
1680901200.0 136.751 NA 288 515 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 563 9294 182 NA NA NA NA NA NA 593 3191 201 NA NA NA NA NA
1680901200.0 136.752 NA 133 377 0 NA NA NA NA NA NA 1577 1293 0 NA NA NA NA NA NA 620 7759 234 NA NA NA NA NA NA 1104 3294 409 NA NA NA NA NA
1680901200.0 136.753 NA 132 482 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 545 7868 208 NA NA NA NA NA NA 970 3057 225 NA NA NA NA NA
1680901200.0 136.754 NA 240 674 0 NA NA NA NA NA NA 1577 1413 0 NA NA NA NA NA NA 569 7034 239 NA NA NA NA NA NA 842 2649 267 NA NA NA NA NA
1680901200.0 136.755 NA 133 607 0 NA NA NA NA NA NA 1577 1318 0 NA NA NA NA NA NA 607 9010 219 NA NA NA NA NA NA 1262 4038 249 NA NA NA NA NA
1680901200.0 136.756 NA 124 615 0 NA NA NA NA NA NA 1577 1260 0 NA NA NA NA NA NA 507 5630 289 NA NA NA NA NA NA 1262 2305 326 NA NA NA NA NA
1680901200.0 136.757 NA 136 564 0 NA NA NA NA NA NA 1513 1255 0 NA NA NA NA NA NA 656 7335 267 NA NA NA NA NA NA 1156 2702 323 NA NA NA NA NA
1680901200.0 136.758 NA 133 475 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 595 9131 305 NA NA NA NA NA NA 1236 4441 360 NA NA NA NA NA
1680901200.0 136.759 NA 342 445 0 NA NA NA NA NA NA 1513 1382 0 NA NA NA NA NA NA 613 10434 257 NA NA NA NA NA NA 1069 3608 559 NA NA NA NA NA
1680901200.0 136.76 NA 133 498 0 NA NA NA NA NA NA 1577 1515 0 NA NA NA NA NA NA 663 11043 275 NA NA NA NA NA NA 788 3662 362 NA NA NA NA NA
1680901200.0 136.761 NA 184 534 0 NA NA NA NA NA NA 1577 1318 0 NA NA NA NA NA NA 645 12350 186 NA NA NA NA NA NA 988 4511 296 NA NA NA NA NA
1680901200.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3257 331 NA NA NA NA NA NA NA 2183 385 NA NA NA NA NA NA
1680901200.0 136.76111 NA 204 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 3038 328 NA NA NA NA NA NA NA 2145 373 NA NA NA NA NA NA
1680901200.0 136.762 NA 133 658 0 NA NA NA NA NA NA 1577 1255 0 NA NA NA NA NA NA 655 13703 179 NA NA NA NA NA NA 845 4689 214 NA NA NA NA NA
1680901200.0 136.763 NA 388 401 0 NA NA NA NA NA NA 1577 1293 0 NA NA NA NA NA NA 657 10380 177 NA NA NA NA NA NA 973 3525 285 NA NA NA NA NA
1680901200.0 136.764 NA 185 668 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 634 10968 278 NA NA NA NA NA NA 1092 3978 549 NA NA NA NA NA
1680901200.0 136.765 NA 227 506 0 NA NA NA NA NA NA 1513 1452 0 NA NA NA NA NA NA 685 9610 296 NA NA NA NA NA NA 1229 4439 705 NA NA NA NA NA
1680901200.0 136.766 NA 132 428 0 NA NA NA NA NA NA 1577 1254 0 NA NA NA NA NA NA 589 10234 199 NA NA NA NA NA NA 727 3601 252 NA NA NA NA NA
1680901200.0 136.767 NA 133 671 0 NA NA NA NA NA NA 1513 1452 0 NA NA NA NA NA NA 613 7962 294 NA NA NA NA NA NA 1113 2845 321 NA NA NA NA NA
1680901200.0 136.768 NA 286 481 0 NA NA NA NA NA NA 1410 1255 0 NA NA NA NA NA NA 699 9519 208 NA NA NA NA NA NA 1009 3365 293 NA NA NA NA NA
1680901200.0 136.769 NA 185 827 0 NA NA NA NA NA NA 1577 1259 0 NA NA NA NA NA NA 525 7065 290 NA NA NA NA NA NA 728 2569 326 NA NA NA NA NA
1680901200.0 136.77 NA 133 469 0 NA NA NA NA NA NA 1474 1357 0 NA NA NA NA NA NA 503 7023 194 NA NA NA NA NA NA 880 2600 271 NA NA NA NA NA
1680901200.0 136.771 NA 134 766 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 537 7670 305 NA NA NA NA NA NA 915 2943 379 NA NA NA NA NA
1680901200.0 136.772 NA 219 639 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 476 8794 206 NA NA NA NA NA NA 473 2994 237 NA NA NA NA NA
1680901200.0 136.7721 NA 196 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3089 338 NA NA NA NA NA NA NA 2160 391 NA NA NA NA NA NA
1680901200.0 136.77211 NA 199 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 3149 294 NA NA NA NA NA NA NA 2200 339 NA NA NA NA NA NA
1680901200.0 136.7722 NA 547 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 1674 142 NA NA NA NA NA NA NA 1063 169 NA NA NA NA NA NA
1680901200.0 136.773 NA 134 494 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 535 7573 206 NA NA NA NA NA NA 1138 2843 255 NA NA NA NA NA
1680901200.0 136.774 NA 319 421 0 NA NA NA NA NA NA 1513 1229 0 NA NA NA NA NA NA 555 7353 214 NA NA NA NA NA NA 1299 3833 639 NA NA NA NA NA
1680901200.0 136.775 NA 115 433 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 515 7530 240 NA NA NA NA NA NA 905 3690 498 NA NA NA NA NA
1680901200.0 136.776 NA 279 1152 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 548 6827 223 NA NA NA NA NA NA 800 2511 241 NA NA NA NA NA
1680901200.0 136.777 NA 382 546 0 NA NA NA NA NA NA 1513 1254 0 NA NA NA NA NA NA 452 7253 191 NA NA NA NA NA NA 705 2618 244 NA NA NA NA NA
1680901200.0 136.778 NA 134 652 0 NA NA NA NA NA NA 1513 1516 0 NA NA NA NA NA NA 435 5116 290 NA NA NA NA NA NA 909 2116 323 NA NA NA NA NA
1680901200.0 136.779 NA 134 382 0 NA NA NA NA NA NA 1577 1357 0 NA NA NA NA NA NA 547 7042 266 NA NA NA NA NA NA 1151 3166 477 NA NA NA NA NA
1680901200.0 136.78 NA 206 644 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 482 8437 301 NA NA NA NA NA NA 738 2986 481 NA NA NA NA NA
1680901200.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 593 204 NA NA NA NA NA NA NA 1624 680 NA NA NA NA NA NA
1680901200.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA NA 319 199 NA NA NA NA NA NA NA 893 614 NA NA NA NA NA NA
1680901200.0 136.7803 NA 251 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 599 141 NA NA NA NA NA NA NA 1800 161 NA NA NA NA NA NA
1680901200.0 136.781 NA 152 575 0 NA NA NA NA NA NA 1577 1613 0 NA NA NA NA NA NA 509 9773 272 NA NA NA NA NA NA 1204 4839 318 NA NA NA NA NA
1680901200.0 136.782 NA 250 624 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 619 10227 319 NA NA NA NA NA NA 699 3959 429 NA NA NA NA NA
1680901200.0 136.783 NA 206 591 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 559 11418 282 NA NA NA NA NA NA 1175 4373 728 NA NA NA NA NA
1680901200.0 136.784 NA 257 541 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 463 8349 214 NA NA NA NA NA NA 889 3426 233 NA NA NA NA NA
1680901200.0 136.785 NA 153 553 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 572 9599 226 NA NA NA NA NA NA 448 3443 363 NA NA NA NA NA
1680901200.0 136.786 NA 205 622 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 527 9869 315 NA NA NA NA NA NA 1015 4475 539 NA NA NA NA NA
1680901200.0 136.787 NA 250 783 0 NA NA NA NA NA NA 1577 1581 0 NA NA NA NA NA NA 516 9082 271 NA NA NA NA NA NA 924 3558 338 NA NA NA NA NA
1680901200.0 136.788 NA 203 1034 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 532 10628 293 NA NA NA NA NA NA 1016 3879 554 NA NA NA NA NA
1680901200.0 136.789 NA 204 608 0 NA NA NA NA NA NA 1577 1580 0 NA NA NA NA NA NA 492 8710 360 NA NA NA NA NA NA 1064 4276 869 NA NA NA NA NA
1680901200.0 136.79 NA 158 502 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 544 5545 301 NA NA NA NA NA NA 1067 2916 486 NA NA NA NA NA
1680901200.0 136.791 NA 603 591 0 NA NA NA NA NA NA 1577 1425 0 NA NA NA NA NA NA 415 1844 295 NA NA NA NA NA NA 961 1524 326 NA NA NA NA NA
1680901200.0 136.792 NA 157 690 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 451 7296 302 NA NA NA NA NA NA 628 2764 363 NA NA NA NA NA
1680901200.0 136.793 NA 212 586 0 NA NA NA NA NA NA 1513 1613 0 NA NA NA NA NA NA 486 7508 283 NA NA NA NA NA NA 915 2837 337 NA NA NA NA NA
1680901200.0 136.794 NA 206 1054 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 531 8194 324 NA NA NA NA NA NA 1056 2905 346 NA NA NA NA NA
1680901200.0 136.795 NA 206 843 0 NA NA NA NA NA NA 1577 1511 0 NA NA NA NA NA NA 462 8383 242 NA NA NA NA NA NA 795 2946 260 NA NA NA NA NA
1680901200.0 136.7952 NA 175 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 5938 318 NA NA NA NA NA NA NA 2926 370 NA NA NA NA NA NA
1680901200.0 136.796 NA 138 1342 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 488 7439 249 NA NA NA NA NA NA 977 2690 300 NA NA NA NA NA
1680901200.0 136.797 NA 155 602 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 512 7929 215 NA NA NA NA NA NA 788 2994 273 NA NA NA NA NA
1680901200.0 136.798 NA 512 586 0 NA NA NA NA NA NA 1474 1682 0 NA NA NA NA NA NA 494 7812 272 NA NA NA NA NA NA 1269 3043 497 NA NA NA NA NA
1680901200.0 136.799 NA 206 1243 0 NA NA NA NA NA NA 1513 1683 0 NA NA NA NA NA NA 539 7969 285 NA NA NA NA NA NA 631 2919 307 NA NA NA NA NA
1680901200.0 136.8 NA 206 702 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 529 9504 284 NA NA NA NA NA NA 1178 4561 775 NA NA NA NA NA
1680901200.0 136.801 NA 205 620 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 454 5565 318 NA NA NA NA NA NA 1065 2305 340 NA NA NA NA NA
1680901200.0 136.802 NA 449 538 0 NA NA NA NA NA NA 1577 1486 0 NA NA NA NA NA NA 595 6971 300 NA NA NA NA NA NA 1041 3566 533 NA NA NA NA NA
1680901200.0 136.803 NA 122 468 0 NA NA NA NA NA NA 1513 1528 0 NA NA NA NA NA NA 840 4284 621 NA NA NA NA NA NA 1553 3091 684 NA NA NA NA NA
1680901200.0 136.804 NA 156 613 0 NA NA NA NA NA NA 1513 1490 0 NA NA NA NA NA NA 469 7246 304 NA NA NA NA NA NA 762 2697 363 NA NA NA NA NA
1680901200.0 136.805 NA 125 473 0 NA NA NA NA NA NA 1577 1613 0 NA NA NA NA NA NA 1096 14938 417 NA NA NA NA NA NA 1690 5340 448 NA NA NA NA NA
1680901200.0 136.806 NA 224 624 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 592 8047 328 NA NA NA NA NA NA 1264 3947 557 NA NA NA NA NA
1680901200.0 136.807 NA 329 514 0 NA NA NA NA NA NA 1577 1562 0 NA NA NA NA NA NA 507 8638 274 NA NA NA NA NA NA 1142 4342 812 NA NA NA NA NA
1680901200.0 136.808 NA 246 632 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 500 7282 220 NA NA NA NA NA NA 865 3125 350 NA NA NA NA NA
1680901200.0 136.809 NA 543 557 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 585 7780 273 NA NA NA NA NA NA 1349 3434 438 NA NA NA NA NA
1680901200.0 136.81 NA 129 507 0 NA NA NA NA NA NA 1513 1593 0 NA NA NA NA NA NA 1085 14270 473 NA NA NA NA NA NA 1898 5218 504 NA NA NA NA NA
1680901200.0 136.811 NA 250 717 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 535 7930 328 NA NA NA NA NA NA 1037 3937 552 NA NA NA NA NA
1680901200.0 136.812 NA 155 593 0 NA NA NA NA NA NA 1577 1510 0 NA NA NA NA NA NA 507 8536 280 NA NA NA NA NA NA 1226 3913 333 NA NA NA NA NA
1680901200.0 136.813 NA 156 650 0 NA NA NA NA NA NA 1513 1682 0 NA NA NA NA NA NA 452 5608 324 NA NA NA NA NA NA 1262 2337 354 NA NA NA NA NA
1680901200.0 136.814 NA 156 523 0 NA NA NA NA NA NA 1474 1486 0 NA NA NA NA NA NA 540 6888 240 NA NA NA NA NA NA 699 2912 316 NA NA NA NA NA
1680901200.0 136.815 NA 158 482 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 390 1878 263 NA NA NA NA NA NA 1144 2125 437 NA NA NA NA NA
1680901200.0 136.816 NA 205 733 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 561 11618 359 NA NA NA NA NA NA 1172 4849 881 NA NA NA NA NA
1680901200.0 136.817 NA 307 541 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 552 10252 305 NA NA NA NA NA NA 1155 4728 644 NA NA NA NA NA
1680901200.0 136.818 NA 208 721 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 587 11058 312 NA NA NA NA NA NA 618 4287 501 NA NA NA NA NA
1680901200.0 136.819 NA 156 590 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 490 11214 212 NA NA NA NA NA NA 684 3894 229 NA NA NA NA NA
1680901200.0 136.82 NA 211 631 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 559 11387 281 NA NA NA NA NA NA 1021 3864 593 NA NA NA NA NA
1680901200.0 136.821 NA 207 497 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 538 9764 216 NA NA NA NA NA NA 899 3385 327 NA NA NA NA NA
1680901200.0 136.822 NA 154 619 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 516 10062 261 NA NA NA NA NA NA 756 4133 495 NA NA NA NA NA
1680901200.0 136.823 NA 156 727 0 NA NA NA NA NA NA 1513 1683 0 NA NA NA NA NA NA 572 9758 287 NA NA NA NA NA NA 1129 4149 489 NA NA NA NA NA
1680901200.0 136.824 NA 206 540 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 568 12772 294 NA NA NA NA NA NA 1061 4764 578 NA NA NA NA NA
1680901200.0 136.825 NA 289 755 0 NA NA NA NA NA NA 1577 1657 0 NA NA NA NA NA NA 416 6729 291 NA NA NA NA NA NA 558 2921 313 NA NA NA NA NA
1680901200.0 136.826 NA 205 484 0 NA NA NA NA NA NA 1577 1422 0 NA NA NA NA NA NA 583 9567 245 NA NA NA NA NA NA 676 3890 301 NA NA NA NA NA
1680901200.0 136.827 NA 553 643 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 329 1851 277 NA NA NA NA NA NA 305 1347 309 NA NA NA NA NA
1680901200.0 136.828 NA 206 783 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 524 12077 295 NA NA NA NA NA NA 673 4054 324 NA NA NA NA NA
1680901200.0 136.829 NA 155 675 0 NA NA NA NA NA NA 1577 1485 0 NA NA NA NA NA NA 547 11479 249 NA NA NA NA NA NA 1037 4017 333 NA NA NA NA NA
1680901200.0 136.83 NA 156 730 0 NA NA NA NA NA NA 1513 1580 0 NA NA NA NA NA NA 588 11381 300 NA NA NA NA NA NA 866 4082 382 NA NA NA NA NA
1680901200.0 136.831 NA 200 593 0 NA NA NA NA NA NA 1577 1421 0 NA NA NA NA NA NA 539 12240 222 NA NA NA NA NA NA 938 4508 248 NA NA NA NA NA
1680901200.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 3196 371 NA NA NA NA NA NA NA 2085 427 NA NA NA NA NA NA
1680901200.0 136.83111 NA 214 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 3495 320 NA NA NA NA NA NA NA 2356 379 NA NA NA NA NA NA
1680901200.0 136.832 NA 154 699 0 NA NA NA NA NA NA 1577 1562 0 NA NA NA NA NA NA 568 13741 230 NA NA NA NA NA NA 1002 4798 295 NA NA NA NA NA
1680901200.0 136.833 NA 156 529 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 586 11833 221 NA NA NA NA NA NA 964 3960 382 NA NA NA NA NA
1680901200.0 136.834 NA 155 675 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 555 11378 263 NA NA NA NA NA NA 1005 4265 363 NA NA NA NA NA
1680901200.0 136.835 NA 206 867 0 NA NA NA NA NA NA 1577 1735 0 NA NA NA NA NA NA 605 11634 324 NA NA NA NA NA NA 1038 5647 786 NA NA NA NA NA
1680901200.0 136.836 NA 207 806 0 NA NA NA NA NA NA 1577 1562 0 NA NA NA NA NA NA 545 12294 234 NA NA NA NA NA NA 818 4177 290 NA NA NA NA NA
1680901200.0 136.837 NA 249 622 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 550 9554 365 NA NA NA NA NA NA 1188 4503 660 NA NA NA NA NA
1680901200.0 136.838 NA 236 764 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 647 10563 251 NA NA NA NA NA NA 1068 3582 355 NA NA NA NA NA
1680901200.0 136.839 NA 215 487 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 426 2020 269 NA NA NA NA NA NA 817 2509 353 NA NA NA NA NA
