Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 140.56 NA 330 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2028 722 NA NA NA NA NA NA NA 3627 806 NA NA NA NA NA NA
1680386400.0 140.57 NA 325 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1803 754 NA NA NA NA NA NA NA 3270 1365 NA NA NA NA NA NA
1680386400.0 144.6 NA 289 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA
1680386400.0 145.0 77 187 199 0 NA NA NA NA NA 135 600 345 0 NA NA NA NA NA 2661 586 762 319 NA NA NA NA NA 3528 1525 1941 722 NA NA NA NA NA
1680386400.0 148.0 58 193 324 0 NA NA NA NA NA 117 590 545 0 NA NA NA NA NA 1159 351 1794 961 NA NA NA NA NA 1145 1080 4160 1064 NA NA NA NA NA
1680386400.0 149.0 61 181 340 0 NA NA NA NA NA 122 556 542 0 NA NA NA NA NA 820 395 1760 969 NA NA NA NA NA 1458 1522 3244 1154 NA NA NA NA NA
1680386400.0 15.0 NA 157 266 0 NA NA NA NA NA NA 587 419 0 NA NA NA NA NA NA 1446 2048 515 NA NA NA NA NA NA 695 2129 578 NA NA NA NA NA
1680386400.0 150.0 72 214 230 0 NA NA NA NA NA 134 592 413 0 NA NA NA NA NA 2388 446 775 408 NA NA NA NA NA 3021 884 1154 653 NA NA NA NA NA
1680386400.0 158.0 73 235 356 63 0 NA NA NA NA 138 700 555 120 0 NA NA NA NA 2558 893 2256 223 1198 NA NA NA NA 3675 1405 4842 918 1813 NA NA NA NA
1680386400.0 158.1 NA 256 350 0 NA NA NA NA NA NA 657 589 0 NA NA NA NA NA NA 808 2018 1093 NA NA NA NA NA NA 1692 2946 1793 NA NA NA NA NA
1680386400.0 158.2 NA 267 348 0 NA NA NA NA NA NA 656 579 0 NA NA NA NA NA NA 789 2098 1088 NA NA NA NA NA NA 1546 3587 1680 NA NA NA NA NA
1680386400.0 158.3 NA 220 356 0 NA NA NA NA NA NA 656 539 0 NA NA NA NA NA NA 886 2060 1094 NA NA NA NA NA NA 2820 3298 1657 NA NA NA NA NA
1680386400.0 16.0 NA 154 277 0 NA NA NA NA NA NA 588 429 0 NA NA NA NA NA NA 1599 2363 564 NA NA NA NA NA NA 910 3454 1744 NA NA NA NA NA
1680386400.0 17.0 NA 185 272 0 NA NA NA NA NA NA 588 440 0 NA NA NA NA NA NA 1450 2178 522 NA NA NA NA NA NA 884 2511 632 NA NA NA NA NA
1680386400.0 18.0 NA 169 279 0 NA NA NA NA NA NA 586 430 0 NA NA NA NA NA NA 1412 2016 515 NA NA NA NA NA NA 567 2166 683 NA NA NA NA NA
1680386400.0 19.0 NA 122 277 0 NA NA NA NA NA NA 543 448 0 NA NA NA NA NA NA 1465 1988 525 NA NA NA NA NA NA 1095 1765 896 NA NA NA NA NA
1680386400.0 2.0 91 122 196 NA NA NA NA NA NA 214 583 343 NA NA NA NA NA NA 3046 445 1330 NA NA NA NA NA NA 1805 1153 1632 NA NA NA NA NA NA
1680386400.0 20.0 NA 112 270 0 NA NA NA NA NA NA 587 432 0 NA NA NA NA NA NA 1513 2339 572 NA NA NA NA NA NA 1479 3834 2260 NA NA NA NA NA
1680386400.0 200.0 NA 167 346 0 NA NA NA NA NA NA 599 494 0 NA NA NA NA NA NA 818 2236 555 NA NA NA NA NA NA 976 3521 995 NA NA NA NA NA
1680386400.0 20034.0 NA 298 382 0 NA NA NA NA NA NA 487 533 0 NA NA NA NA NA NA 2467 2525 621 NA NA NA NA NA NA 1910 3626 727 NA NA NA NA NA
1680386400.0 20034.1 NA 305 203 0 NA NA NA NA NA NA 483 298 0 NA NA NA NA NA NA 2472 1107 278 NA NA NA NA NA NA 2565 2229 477 NA NA NA NA NA
1680386400.0 20034.11 NA 303 389 0 NA NA NA NA NA NA 461 527 0 NA NA NA NA NA NA 2509 2704 642 NA NA NA NA NA NA 2748 3206 1174 NA NA NA NA NA
1680386400.0 2017.1 367 0 130 NA NA NA NA NA NA 726 0 222 NA NA NA NA NA NA 1152 296 856 NA NA NA NA NA NA 2243 519 982 NA NA NA NA NA NA
1680386400.0 2017.11 380 0 131 NA NA NA NA NA NA 765 0 222 NA NA NA NA NA NA 1349 301 981 NA NA NA NA NA NA 2368 477 2812 NA NA NA NA NA NA
1680386400.0 2017.12 360 0 126 NA NA NA NA NA NA 765 0 208 NA NA NA NA NA NA 1086 292 878 NA NA NA NA NA NA 1677 485 1223 NA NA NA NA NA NA
1680386400.0 2017.13 372 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1061 318 NA NA NA NA NA NA NA 1913 716 NA NA NA NA NA NA NA
1680386400.0 2017.2 304 0 125 NA NA NA NA NA NA 764 0 214 NA NA NA NA NA NA 985 279 826 NA NA NA NA NA NA 3158 853 1229 NA NA NA NA NA NA
1680386400.0 2017.3 305 0 123 NA NA NA NA NA NA 724 0 206 NA NA NA NA NA NA 1011 279 842 NA NA NA NA NA NA 1811 445 1169 NA NA NA NA NA NA
1680386400.0 2017.4 370 0 122 NA NA NA NA NA NA 767 0 210 NA NA NA NA NA NA 1041 295 872 NA NA NA NA NA NA 2204 1079 2838 NA NA NA NA NA NA
1680386400.0 2017.5 362 0 126 NA NA NA NA NA NA 727 0 208 NA NA NA NA NA NA 1071 291 831 NA NA NA NA NA NA 2175 564 972 NA NA NA NA NA NA
1680386400.0 2017.6 368 0 128 NA NA NA NA NA NA 728 0 223 NA NA NA NA NA NA 1160 294 907 NA NA NA NA NA NA 2036 561 3451 NA NA NA NA NA NA
1680386400.0 2017.7 362 0 124 NA NA NA NA NA NA 727 0 207 NA NA NA NA NA NA 1067 297 882 NA NA NA NA NA NA 1690 930 1732 NA NA NA NA NA NA
1680386400.0 2017.8 187 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 365 0 126 NA NA NA NA NA NA 728 0 224 NA NA NA NA NA NA 1016 292 843 NA NA NA NA NA NA 2935 678 1150 NA NA NA NA NA NA
1680386400.0 202.0 NA 185 368 0 NA NA NA NA NA NA 554 516 0 NA NA NA NA NA NA 957 2589 543 NA NA NA NA NA NA 1160 4430 603 NA NA NA NA NA
1680386400.0 20234.99 NA 428 531 506 0 NA NA NA NA NA 622 721 708 0 NA NA NA NA NA 4846 3772 4723 655 NA NA NA NA NA 3267 1773 2878 916 NA NA NA NA
1680386400.0 20261.97 433 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 4813 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA NA
1680386400.0 203.0 NA 168 360 0 NA NA NA NA NA NA 600 512 0 NA NA NA NA NA NA 801 2333 550 NA NA NA NA NA NA 1159 2987 686 NA NA NA NA NA
1680386400.0 204.0 85 163 346 0 NA NA NA NA NA 222 554 500 0 NA NA NA NA NA 2577 790 2280 561 NA NA NA NA NA 1426 1615 3276 814 NA NA NA NA NA
1680386400.0 20434.0 102 321 395 0 NA NA NA NA NA 172 556 601 0 NA NA NA NA NA 6376 2517 3000 634 NA NA NA NA NA 3603 2812 3406 704 NA NA NA NA NA
1680386400.0 205.0 NA 173 352 0 NA NA NA NA NA NA 601 524 0 NA NA NA NA NA NA 837 2279 551 NA NA NA NA NA NA 910 3370 742 NA NA NA NA NA
1680386400.0 21.0 NA 149 281 0 NA NA NA NA NA NA 587 426 0 NA NA NA NA NA NA 1514 2257 565 NA NA NA NA NA NA 779 1914 821 NA NA NA NA NA
1680386400.0 21234.0 94 304 395 0 NA NA NA NA NA 161 480 587 0 NA NA NA NA NA 6636 2612 2700 621 NA NA NA NA NA 3554 2894 3716 678 NA NA NA NA NA
1680386400.0 21234.11 103 310 400 0 NA NA NA NA NA 172 456 569 0 NA NA NA NA NA 6720 2694 2698 657 NA NA NA NA NA 4214 2773 3430 2541 NA NA NA NA NA
1680386400.0 21634.0 94 304 396 0 NA NA NA NA NA 163 483 532 0 NA NA NA NA NA 6562 2555 2874 637 NA NA NA NA NA 3911 2252 4119 842 NA NA NA NA NA
1680386400.0 22.0 NA 155 273 0 NA NA NA NA NA NA 589 457 0 NA NA NA NA NA NA 1591 2577 549 NA NA NA NA NA NA 808 2209 667 NA NA NA NA NA
1680386400.0 22034.0 95 301 394 0 NA NA NA NA NA 161 485 550 0 NA NA NA NA NA 6641 2542 3068 624 NA NA NA NA NA 2969 2218 4563 695 NA NA NA NA NA
1680386400.0 22434.0 102 309 395 0 NA NA NA NA NA 172 458 554 0 NA NA NA NA NA 6697 2597 3374 660 NA NA NA NA NA 3061 2114 3777 1227 NA NA NA NA NA
1680386400.0 23.0 NA 140 293 0 NA NA NA NA NA NA 588 430 0 NA NA NA NA NA NA 1936 2942 590 NA NA NA NA NA NA 884 2817 684 NA NA NA NA NA
1680386400.0 24.0 NA 130 293 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 2187 3651 603 NA NA NA NA NA NA 1021 2972 966 NA NA NA NA NA
1680386400.0 24034.0 82 251 356 0 NA NA NA NA NA 145 405 498 0 NA NA NA NA NA 6355 1670 2357 440 NA NA NA NA NA 2133 926 1993 488 NA NA NA NA NA
1680386400.0 25.0 NA 123 306 0 77 NA NA NA NA NA 587 489 0 137 NA NA NA NA NA 2266 4135 584 373 NA NA NA NA NA 1504 4551 818 497 NA NA NA NA
1680386400.0 250199.0 294 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 328 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 398 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 4414 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 327 434 0 NA NA NA NA NA NA 684 608 0 NA NA NA NA NA NA 11193 3031 615 NA NA NA NA NA NA 6590 4498 681 NA NA NA NA NA
1680386400.0 250200.1 86 333 235 NA NA NA NA NA NA 169 587 401 NA NA NA NA NA NA 2019 1384 1992 NA NA NA NA NA NA 2314 1025 2690 NA NA NA NA NA NA
1680386400.0 250200.117 68 387 243 NA NA NA NA NA NA 140 633 407 NA NA NA NA NA NA 2137 1827 1979 NA NA NA NA NA NA 1377 1253 2887 NA NA NA NA NA NA
1680386400.0 250200.118 69 510 281 152 NA NA NA NA NA 139 743 439 233 NA NA NA NA NA 2079 3390 2517 941 NA NA NA NA NA 1462 3263 2349 1018 NA NA NA NA NA
1680386400.0 250200.17 NA 378 452 0 NA NA NA NA NA NA 800 670 0 NA NA NA NA NA NA 12032 3250 1013 NA NA NA NA NA NA 6912 4380 1585 NA NA NA NA NA
1680386400.0 250200.18 NA 557 539 0 NA NA NA NA NA NA 1054 788 0 NA NA NA NA NA NA 19879 4452 1897 NA NA NA NA NA NA 12828 5857 2697 NA NA NA NA NA
1680386400.0 250202.0 NA 330 441 0 NA NA NA NA NA NA 684 600 0 NA NA NA NA NA NA 10721 3430 649 NA NA NA NA NA NA 6330 4900 1104 NA NA NA NA NA
1680386400.0 250202.1 NA 277 309 429 0 NA NA NA NA NA 612 620 624 0 NA NA NA NA NA 2931 10801 3150 644 NA NA NA NA NA 2992 6034 3630 1194 NA NA NA NA
1680386400.0 250202.118 72 511 285 150 NA NA NA NA NA 150 848 503 230 NA NA NA NA NA 3149 3452 2505 930 NA NA NA NA NA 1655 3228 3128 955 NA NA NA NA NA
1680386400.0 250202.17 NA 396 464 0 NA NA NA NA NA NA 734 674 0 NA NA NA NA NA NA 11914 3646 1039 NA NA NA NA NA NA 6523 5030 1905 NA NA NA NA NA
1680386400.0 250202.171 NA 320 375 474 0 NA NA NA NA NA 614 723 703 0 NA NA NA NA NA 3156 12661 3806 1019 NA NA NA NA NA 2844 6738 4775 1193 NA NA NA NA
1680386400.0 250202.18 NA 556 544 0 NA NA NA NA NA NA 1120 793 0 NA NA NA NA NA NA 20407 4842 1933 NA NA NA NA NA NA 13265 5086 2778 NA NA NA NA NA
1680386400.0 250202.181 NA 407 561 531 0 NA NA NA NA NA 677 1111 758 0 NA NA NA NA NA 4905 20228 4782 1891 NA NA NA NA NA 2898 13669 4892 2791 NA NA NA NA
1680386400.0 250203.0 NA 328 440 0 NA NA NA NA NA NA 735 595 0 NA NA NA NA NA NA 10822 3334 643 NA NA NA NA NA NA 7479 4119 933 NA NA NA NA NA
1680386400.0 250203.17 NA 394 469 0 NA NA NA NA NA NA 736 705 0 NA NA NA NA NA NA 12043 3426 1021 NA NA NA NA NA NA 7511 5423 1684 NA NA NA NA NA
1680386400.0 250203.18 NA 554 530 0 NA NA NA NA NA NA 1005 780 0 NA NA NA NA NA NA 20543 4543 1896 NA NA NA NA NA NA 13285 4313 2464 NA NA NA NA NA
1680386400.0 250204.0 NA 340 423 0 NA NA NA NA NA NA 685 573 0 NA NA NA NA NA NA 11068 3053 636 NA NA NA NA NA NA 5821 3790 1048 NA NA NA NA NA
1680386400.0 250204.17 NA 374 452 0 NA NA NA NA NA NA 789 700 0 NA NA NA NA NA NA 11530 3147 1030 NA NA NA NA NA NA 8348 3777 1699 NA NA NA NA NA
1680386400.0 250204.18 NA 545 545 0 NA NA NA NA NA NA 1070 803 0 NA NA NA NA NA NA 20117 5026 1913 NA NA NA NA NA NA 13114 5384 3430 NA NA NA NA NA
1680386400.0 250205.0 NA 318 435 0 NA NA NA NA NA NA 671 601 0 NA NA NA NA NA NA 11205 3033 633 NA NA NA NA NA NA 6391 4482 1064 NA NA NA NA NA
1680386400.0 250205.17 NA 377 464 0 NA NA NA NA NA NA 736 669 0 NA NA NA NA NA NA 11972 3198 996 NA NA NA NA NA NA 7285 3700 1166 NA NA NA NA NA
1680386400.0 250205.18 NA 547 529 0 NA NA NA NA NA NA 1053 788 0 NA NA NA NA NA NA 19686 4223 1883 NA NA NA NA NA NA 13165 5506 2604 NA NA NA NA NA
1680386400.0 250206.0 NA 333 431 0 NA NA NA NA NA NA 727 600 0 NA NA NA NA NA NA 10837 3036 648 NA NA NA NA NA NA 7252 3687 1535 NA NA NA NA NA
1680386400.0 250206.118 67 514 272 151 NA NA NA NA NA 139 772 433 240 NA NA NA NA NA 1298 2677 1940 951 NA NA NA NA NA 1149 2652 2990 1723 NA NA NA NA NA
1680386400.0 250206.17 NA 373 459 0 NA NA NA NA NA NA 737 649 0 NA NA NA NA NA NA 11701 3553 1025 NA NA NA NA NA NA 6540 4231 1416 NA NA NA NA NA
1680386400.0 250206.18 NA 541 583 0 NA NA NA NA NA NA 1011 835 0 NA NA NA NA NA NA 20174 4796 1883 NA NA NA NA NA NA 13209 6352 2201 NA NA NA NA NA
1680386400.0 250206.181 NA 411 539 562 0 NA NA NA NA NA 616 1103 803 0 NA NA NA NA NA 4764 19375 4530 1900 NA NA NA NA NA 2905 10373 4601 2653 NA NA NA NA
1680386400.0 250207.0 NA 307 432 0 NA NA NA NA NA NA 685 609 0 NA NA NA NA NA NA 10240 2801 632 NA NA NA NA NA NA 7274 3972 1957 NA NA NA NA NA
1680386400.0 250207.17 NA 367 457 0 NA NA NA NA NA NA 731 671 0 NA NA NA NA NA NA 11196 2999 1021 NA NA NA NA NA NA 6698 3693 2263 NA NA NA NA NA
1680386400.0 250207.18 NA 527 541 0 NA NA NA NA NA NA 1016 812 0 NA NA NA NA NA NA 18501 4105 1878 NA NA NA NA NA NA 11024 4364 2514 NA NA NA NA NA
1680386400.0 250208.17 NA 402 473 0 NA NA NA NA NA NA 787 712 0 NA NA NA NA NA NA 12955 4531 1037 NA NA NA NA NA NA 7432 4614 2144 NA NA NA NA NA
1680386400.0 250208.18 NA 574 548 0 NA NA NA NA NA NA 1114 813 0 NA NA NA NA NA NA 23444 5895 1901 NA NA NA NA NA NA 14380 5315 2189 NA NA NA NA NA
1680386400.0 250399.0 224 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 290 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 2130 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 351 0 130 NA NA NA NA NA NA 720 0 213 NA NA NA NA NA NA 1200 255 871 NA NA NA NA NA NA 2767 382 954 NA NA NA NA NA NA
1680386400.0 250400.17 406 0 133 NA NA NA NA NA NA 744 0 227 NA NA NA NA NA NA 1474 279 931 NA NA NA NA NA NA 2576 402 1265 NA NA NA NA NA NA
1680386400.0 250402.0 354 0 132 NA NA NA NA NA NA 734 0 234 NA NA NA NA NA NA 1331 260 922 NA NA NA NA NA NA 1703 687 2254 NA NA NA NA NA NA
1680386400.0 250402.1 222 344 0 NA NA NA NA NA NA 572 689 0 NA NA NA NA NA NA 865 1287 269 NA NA NA NA NA NA 1853 1727 649 NA NA NA NA NA NA
1680386400.0 250402.17 405 0 132 NA NA NA NA NA NA 772 0 233 NA NA NA NA NA NA 1618 296 995 NA NA NA NA NA NA 2988 425 3192 NA NA NA NA NA NA
1680386400.0 250402.171 288 410 0 NA NA NA NA NA NA 566 771 0 NA NA NA NA NA NA 1124 1609 297 NA NA NA NA NA NA 1515 2356 780 NA NA NA NA NA NA
1680386400.0 250403.0 350 0 128 NA NA NA NA NA NA 736 0 210 NA NA NA NA NA NA 1211 261 907 NA NA NA NA NA NA 1850 726 1935 NA NA NA NA NA NA
1680386400.0 250403.17 399 0 134 NA NA NA NA NA NA 778 0 213 NA NA NA NA NA NA 1518 292 946 NA NA NA NA NA NA 3145 1322 1138 NA NA NA NA NA NA
1680386400.0 250405.0 356 0 129 NA NA NA NA NA NA 743 0 211 NA NA NA NA NA NA 1199 256 888 NA NA NA NA NA NA 2669 579 1357 NA NA NA NA NA NA
1680386400.0 250405.17 407 0 130 NA NA NA NA NA NA 736 0 217 NA NA NA NA NA NA 1490 289 958 NA NA NA NA NA NA 2701 613 1779 NA NA NA NA NA NA
1680386400.0 250406.0 356 0 125 NA NA NA NA NA NA 694 0 207 NA NA NA NA NA NA 1127 255 896 NA NA NA NA NA NA 4206 547 2818 NA NA NA NA NA NA
1680386400.0 250406.17 402 0 128 NA NA NA NA NA NA 776 0 225 NA NA NA NA NA NA 1228 281 893 NA NA NA NA NA NA 1825 786 2007 NA NA NA NA NA NA
1680386400.0 250407.0 294 0 129 NA NA NA NA NA NA 694 0 212 NA NA NA NA NA NA 1125 245 905 NA NA NA NA NA NA 3157 856 2801 NA NA NA NA NA NA
1680386400.0 250407.17 346 0 127 NA NA NA NA NA NA 769 0 214 NA NA NA NA NA NA 1366 272 941 NA NA NA NA NA NA 2113 1020 2626 NA NA NA NA NA NA
1680386400.0 250408.0 366 0 132 NA NA NA NA NA NA 739 0 217 NA NA NA NA NA NA 1402 269 948 NA NA NA NA NA NA 2457 1110 2326 NA NA NA NA NA NA
1680386400.0 250408.17 407 0 136 NA NA NA NA NA NA 775 0 237 NA NA NA NA NA NA 1574 292 950 NA NA NA NA NA NA 1904 834 1379 NA NA NA NA NA NA
1680386400.0 250409.0 364 0 135 NA NA NA NA NA NA 734 0 217 NA NA NA NA NA NA 1600 278 1003 NA NA NA NA NA NA 3955 950 1092 NA NA NA NA NA NA
1680386400.0 250409.17 409 0 133 NA NA NA NA NA NA 777 0 233 NA NA NA NA NA NA 1868 303 1073 NA NA NA NA NA NA 2537 504 1808 NA NA NA NA NA NA
1680386400.0 25200.0 NA 288 543 0 NA NA NA NA NA NA 575 809 0 NA NA NA NA NA NA 2255 3394 627 NA NA NA NA NA NA 2453 4268 1292 NA NA NA NA NA
1680386400.0 25202.0 NA 287 569 0 NA NA NA NA NA NA 618 858 0 NA NA NA NA NA NA 2265 3821 633 NA NA NA NA NA NA 3053 4191 996 NA NA NA NA NA
1680386400.0 25203.0 NA 306 607 0 NA NA NA NA NA NA 577 858 0 NA NA NA NA NA NA 2342 3821 619 NA NA NA NA NA NA 1888 4807 699 NA NA NA NA NA
1680386400.0 25204.0 NA 296 561 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 2356 3560 635 NA NA NA NA NA NA 1832 4142 1221 NA NA NA NA NA
1680386400.0 25205.0 NA 289 589 0 NA NA NA NA NA NA 573 868 0 NA NA NA NA NA NA 2271 3473 629 NA NA NA NA NA NA 1684 3861 1297 NA NA NA NA NA
1680386400.0 25206.0 NA 285 587 0 NA NA NA NA NA NA 622 904 0 NA NA NA NA NA NA 2271 3620 632 NA NA NA NA NA NA 2621 5941 726 NA NA NA NA NA
1680386400.0 25207.0 NA 287 577 0 NA NA NA NA NA NA 573 810 0 NA NA NA NA NA NA 2349 3264 619 NA NA NA NA NA NA 1747 5327 974 NA NA NA NA NA
1680386400.0 25208.0 NA 281 564 0 NA NA NA NA NA NA 621 884 0 NA NA NA NA NA NA 2273 4417 643 NA NA NA NA NA NA 2310 5501 1139 NA NA NA NA NA
1680386400.0 25209.0 NA 299 593 0 NA NA NA NA NA NA 621 821 0 NA NA NA NA NA NA 2428 3780 632 NA NA NA NA NA NA 2121 5353 781 NA NA NA NA NA
1680386400.0 25210.0 69 162 380 0 NA NA NA NA NA 136 617 536 0 NA NA NA NA NA 1445 509 1886 605 NA NA NA NA NA 1520 1738 3551 1053 NA NA NA NA NA
1680386400.0 25211.0 95 290 583 0 NA NA NA NA NA 180 577 842 0 NA NA NA NA NA 3507 2361 3553 641 NA NA NA NA NA 3285 2571 4376 1188 NA NA NA NA NA
1680386400.0 25211.17 72 319 452 0 NA NA NA NA NA 145 575 662 0 NA NA NA NA NA 3528 2690 3378 1022 NA NA NA NA NA 3120 2903 5542 1556 NA NA NA NA NA
1680386400.0 25212.0 90 298 569 0 NA NA NA NA NA 179 573 824 0 NA NA NA NA NA 5679 2381 3843 640 NA NA NA NA NA 5818 1723 5297 836 NA NA NA NA NA
1680386400.0 25212.17 72 310 457 0 NA NA NA NA NA 151 621 660 0 NA NA NA NA NA 5691 2789 3749 1018 NA NA NA NA NA 6012 3372 4386 1428 NA NA NA NA NA
1680386400.0 25213.0 90 293 579 0 NA NA NA NA NA 180 575 832 0 NA NA NA NA NA 5822 2349 3824 634 NA NA NA NA NA 5984 2719 6420 761 NA NA NA NA NA
1680386400.0 25213.17 73 315 451 0 NA NA NA NA NA 150 577 644 0 NA NA NA NA NA 5700 2679 3762 1042 NA NA NA NA NA 6168 2598 4412 1977 NA NA NA NA NA
1680386400.0 25214.0 NA 285 572 0 NA NA NA NA NA NA 620 855 0 NA NA NA NA NA NA 2301 3699 632 NA NA NA NA NA NA 2936 4917 843 NA NA NA NA NA
1680386400.0 25400.0 477 0 130 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 3264 273 896 NA NA NA NA NA NA 2598 451 1173 NA NA NA NA NA NA
1680386400.0 25400.17 571 0 134 NA NA NA NA NA NA 832 0 228 NA NA NA NA NA NA 5798 299 908 NA NA NA NA NA NA 2952 492 1733 NA NA NA NA NA NA
1680386400.0 25402.0 468 0 132 NA NA NA NA NA NA 738 0 215 NA NA NA NA NA NA 3569 270 903 NA NA NA NA NA NA 1813 382 1205 NA NA NA NA NA NA
1680386400.0 25402.17 581 0 144 NA NA NA NA NA NA 829 0 215 NA NA NA NA NA NA 6620 288 909 NA NA NA NA NA NA 2805 339 918 NA NA NA NA NA NA
1680386400.0 25403.0 475 0 129 NA NA NA NA NA NA 742 0 213 NA NA NA NA NA NA 3302 279 918 NA NA NA NA NA NA 3093 651 1302 NA NA NA NA NA NA
1680386400.0 25403.17 562 0 130 NA NA NA NA NA NA 825 0 211 NA NA NA NA NA NA 5811 303 928 NA NA NA NA NA NA 4386 423 1148 NA NA NA NA NA NA
1680386400.0 25405.0 468 0 128 NA NA NA NA NA NA 721 0 221 NA NA NA NA NA NA 3199 277 871 NA NA NA NA NA NA 2618 788 1178 NA NA NA NA NA NA
1680386400.0 25405.17 540 0 132 NA NA NA NA NA NA 773 0 216 NA NA NA NA NA NA 6812 308 940 NA NA NA NA NA NA 4294 462 1152 NA NA NA NA NA NA
1680386400.0 25406.0 467 0 126 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 2279 271 890 NA NA NA NA NA NA 2511 411 2867 NA NA NA NA NA NA
1680386400.0 25406.17 559 0 129 NA NA NA NA NA NA 779 0 223 NA NA NA NA NA NA 3402 304 840 NA NA NA NA NA NA 3521 678 900 NA NA NA NA NA NA
1680386400.0 25407.0 407 0 127 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 2704 270 856 NA NA NA NA NA NA 2773 807 1066 NA NA NA NA NA NA
1680386400.0 25407.17 514 0 134 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 5779 314 916 NA NA NA NA NA NA 4044 1201 1216 NA NA NA NA NA NA
1680386400.0 25408.0 478 0 140 NA NA NA NA NA NA 740 0 232 NA NA NA NA NA NA 4406 275 1014 NA NA NA NA NA NA 2918 384 1159 NA NA NA NA NA NA
1680386400.0 25408.17 564 0 137 NA NA NA NA NA NA 879 0 221 NA NA NA NA NA NA 7911 318 1060 NA NA NA NA NA NA 5515 1053 1271 NA NA NA NA NA NA
1680386400.0 25409.0 466 0 130 NA NA NA NA NA NA 722 0 228 NA NA NA NA NA NA 3673 285 904 NA NA NA NA NA NA 3258 1173 1123 NA NA NA NA NA NA
1680386400.0 25409.17 566 0 136 NA NA NA NA NA NA 929 0 231 NA NA NA NA NA NA 7693 319 993 NA NA NA NA NA NA 3704 929 1939 NA NA NA NA NA NA
1680386400.0 26.0 NA 149 298 0 NA NA NA NA NA NA 596 457 0 NA NA NA NA NA NA 1877 2743 561 NA NA NA NA NA NA 764 2753 714 NA NA NA NA NA
1680386400.0 27.0 NA 131 295 0 NA NA NA NA NA NA 586 472 0 NA NA NA NA NA NA 1848 2573 565 NA NA NA NA NA NA 1032 2190 711 NA NA NA NA NA
1680386400.0 28.0 NA 150 292 0 NA NA NA NA NA NA 588 452 0 NA NA NA NA NA NA 2104 3373 579 NA NA NA NA NA NA 1140 2929 1786 NA NA NA NA NA
1680386400.0 280.0 93 113 265 0 NA NA NA NA NA 282 584 411 0 NA NA NA NA NA 2483 433 1673 534 NA NA NA NA NA 1362 1411 2490 825 NA NA NA NA NA
1680386400.0 281.0 95 172 306 0 NA NA NA NA NA 287 604 470 0 NA NA NA NA NA 2499 479 1153 582 NA NA NA NA NA 2265 938 2239 647 NA NA NA NA NA
1680386400.0 29.0 NA 128 296 0 NA NA NA NA NA NA 542 469 0 NA NA NA NA NA NA 1883 2883 578 NA NA NA NA NA NA 1453 2897 1378 NA NA NA NA NA
1680386400.0 3.0 76 176 193 NA NA NA NA NA NA 190 586 346 NA NA NA NA NA NA 4801 358 1515 NA NA NA NA NA NA 1828 299 1910 NA NA NA NA NA NA
