Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 4.41 NA 53 393 0 NA NA NA NA NA NA 150 697 0 NA NA NA NA NA NA 440 12585 735 NA NA NA NA NA NA 1183 6049 792 NA NA NA NA NA
1689152400.0 4.42 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.43 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.44 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.45 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.51 NA 51 405 0 NA NA NA NA NA NA 150 729 0 NA NA NA NA NA NA 632 12886 697 NA NA NA NA NA NA 1284 6018 748 NA NA NA NA NA
1689152400.0 4.52 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.53 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.55 NA 52 403 0 NA NA NA NA NA NA 153 709 0 NA NA NA NA NA NA 621 19177 931 NA NA NA NA NA NA 1321 8501 1001 NA NA NA NA NA
1689152400.0 4.57 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.58 NA 58 398 0 NA NA NA NA NA NA 155 698 0 NA NA NA NA NA NA 612 11053 852 NA NA NA NA NA NA 1318 5761 903 NA NA NA NA NA
1689152400.0 4.6 NA 316 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 7522 1136 NA NA NA NA NA NA NA 10132 1193 NA NA NA NA NA NA
1689152400.0 4.61 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.63 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.64 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.65 NA 74 498 0 NA NA NA NA NA NA 155 735 0 NA NA NA NA NA NA 240 6025 245 NA NA NA NA NA NA 332 2381 260 NA NA NA NA NA
1689152400.0 4.67 NA 84 409 0 NA NA NA NA NA NA 175 738 0 NA NA NA NA NA NA 739 18731 1054 NA NA NA NA NA NA 1540 8439 1138 NA NA NA NA NA
1689152400.0 4.68 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.72 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.73 NA 76 521 0 NA NA NA NA NA NA 150 706 0 NA NA NA NA NA NA 238 4275 253 NA NA NA NA NA NA 399 1755 272 NA NA NA NA NA
1689152400.0 4.74 NA 51 399 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 607 12136 591 NA NA NA NA NA NA 1266 5895 629 NA NA NA NA NA
1689152400.0 4.75 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.76 NA 87 406 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 754 17192 1115 NA NA NA NA NA NA 1546 7917 1198 NA NA NA NA NA
1689152400.0 4.77 NA 85 407 0 NA NA NA NA NA NA 180 717 0 NA NA NA NA NA NA 748 17511 882 NA NA NA NA NA NA 1600 8027 932 NA NA NA NA NA
1689152400.0 4.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4000.0 NA 143 337 NA NA NA NA NA NA NA 293 544 NA NA NA NA NA NA NA 4641 7805 NA NA NA NA NA NA NA 4804 3851 NA NA NA NA NA NA
1689152400.0 4002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4006.0 72 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 2951 0 NA NA NA NA NA NA NA 5980 0 NA NA NA NA NA NA NA
1689152400.0 4008.0 103 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA
1689152400.0 5.1 366 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2490 733 NA NA NA NA NA NA NA 2799 781 NA NA NA NA NA NA NA
1689152400.0 5.2 304 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2826 934 NA NA NA NA NA NA NA 2353 981 NA NA NA NA NA NA NA
1689152400.0 5.3 299 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2142 548 NA NA NA NA NA NA NA 3180 590 NA NA NA NA NA NA NA
1689152400.0 5.4 363 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2221 626 NA NA NA NA NA NA NA 1751 665 NA NA NA NA NA NA NA
1689152400.0 5.5 357 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 2135 718 NA NA NA NA NA NA NA 1661 776 NA NA NA NA NA NA NA
1689152400.0 5.6 366 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2244 819 NA NA NA NA NA NA NA 1704 909 NA NA NA NA NA NA NA
1689152400.0 5.7 358 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2350 582 NA NA NA NA NA NA NA 3602 641 NA NA NA NA NA NA NA
1689152400.0 500199.0 228 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA NA 7699 NA NA NA NA NA NA NA NA
1689152400.0 500200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 500200.1 101 211 269 NA NA NA NA NA NA 260 368 420 NA NA NA NA NA NA 7061 1355 4644 NA NA NA NA NA NA 6706 5384 3466 NA NA NA NA NA NA
1689152400.0 500202.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 500205.0 NA 227 351 0 NA NA NA NA NA NA 430 562 0 NA NA NA NA NA NA 9656 5278 875 NA NA NA NA NA NA 6677 4110 915 NA NA NA NA NA
1689152400.0 500207.0 NA 216 357 0 NA NA NA NA NA NA 408 553 0 NA NA NA NA NA NA 9043 5886 1236 NA NA NA NA NA NA 6640 4182 1326 NA NA NA NA NA
1689152400.0 50200.0 NA 237 443 0 NA NA NA NA NA NA 430 710 0 NA NA NA NA NA NA 3613 6871 1257 NA NA NA NA NA NA 5140 6704 1340 NA NA NA NA NA
1689152400.0 50202.0 NA 225 407 NA NA NA NA NA NA NA 432 605 NA NA NA NA NA NA NA 3711 4788 NA NA NA NA NA NA NA 5219 13996 NA NA NA NA NA NA
1689152400.0 50203.0 NA 240 456 0 NA NA NA NA NA NA 419 720 0 NA NA NA NA NA NA 3741 7319 789 NA NA NA NA NA NA 5236 6521 829 NA NA NA NA NA
1689152400.0 50204.0 NA 239 432 NA NA NA NA NA NA NA 417 682 NA NA NA NA NA NA NA 2880 6830 NA NA NA NA NA NA NA 7383 10593 NA NA NA NA NA NA
1689152400.0 50206.0 NA 251 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2682 0 NA NA NA NA NA NA NA 5895 0 NA NA NA NA NA NA
1689152400.0 50208.0 NA 239 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 4113 0 NA NA NA NA NA NA NA 5073 0 NA NA NA NA NA NA
1689152400.0 507.0 46 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 3864 367 NA NA NA NA NA NA NA 3267 411 NA NA NA NA NA NA NA
1689152400.0 574.0 43 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 2240 442 NA NA NA NA NA NA NA 2422 563 NA NA NA NA NA NA NA
1689152400.0 9.0 NA 140 333 0 NA NA NA NA NA NA 289 541 0 NA NA NA NA NA NA 5286 8107 834 NA NA NA NA NA NA 5669 4806 875 NA NA NA NA NA
