Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 6582 690 NA NA NA NA NA NA NA 8824 1246 NA NA NA NA NA NA
1681117200.0 140.54 NA 352 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 6981 1329 NA NA NA NA NA NA NA 4896 1407 NA NA NA NA NA NA
1681117200.0 140.56 NA 979 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA NA 9883 323 NA NA NA NA NA NA NA 3956 380 NA NA NA NA NA NA
1681117200.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1751 143 NA NA NA NA NA NA NA 989 180 NA NA NA NA NA NA
1681117200.0 140.57 NA 659 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1831 295 NA NA NA NA NA NA NA 1148 321 NA NA NA NA NA NA
1681117200.0 140.58 NA 65 813 0 NA NA NA NA NA NA 165 1370 0 NA NA NA NA NA NA 423 41783 1549 NA NA NA NA NA NA 579 14737 1642 NA NA NA NA NA
1681117200.0 140.6 NA 74 622 0 NA NA NA NA NA NA 145 797 0 NA NA NA NA NA NA 82 1557 281 NA NA NA NA NA NA 135 838 308 NA NA NA NA NA
1681117200.0 144.6 NA 315 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 6456 NA NA NA NA NA NA NA NA 9794 NA NA NA NA NA NA NA
1681117200.0 145.0 122 123 245 0 NA NA NA NA NA 221 224 367 0 NA NA NA NA NA 1583 278 686 235 NA NA NA NA NA 2630 1029 1476 452 NA NA NA NA NA
1681117200.0 148.0 107 223 526 0 NA NA NA NA NA 196 318 761 0 NA NA NA NA NA 649 505 1217 401 NA NA NA NA NA 1148 907 1853 576 NA NA NA NA NA
1681117200.0 15.0 NA 120 307 0 NA NA NA NA NA NA 246 474 0 NA NA NA NA NA NA 2816 4431 1043 NA NA NA NA NA NA 5520 4907 1787 NA NA NA NA NA
1681117200.0 150.0 120 188 452 0 NA NA NA NA NA 209 304 688 0 NA NA NA NA NA 1644 355 871 279 NA NA NA NA NA 2386 1202 1724 473 NA NA NA NA NA
1681117200.0 158.0 118 210 505 108 0 NA NA NA NA 208 312 806 168 0 NA NA NA NA 1589 376 1412 279 425 NA NA NA NA 2593 1494 2940 841 627 NA NA NA NA
1681117200.0 158.01 NA 168 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 3558 517 NA NA NA NA NA NA NA 9374 2843 NA NA NA NA NA NA
1681117200.0 158.1 NA 190 516 0 NA NA NA NA NA NA 363 787 0 NA NA NA NA NA NA 447 1230 476 NA NA NA NA NA NA 637 1284 596 NA NA NA NA NA
1681117200.0 158.2 NA 188 542 0 NA NA NA NA NA NA 371 785 0 NA NA NA NA NA NA 385 1324 428 NA NA NA NA NA NA 1172 2399 635 NA NA NA NA NA
1681117200.0 158.3 NA 209 525 0 NA NA NA NA NA NA 359 792 0 NA NA NA NA NA NA 327 1162 411 NA NA NA NA NA NA 329 1073 455 NA NA NA NA NA
1681117200.0 159.0 133 188 509 109 0 NA NA NA NA 216 296 694 175 0 NA NA NA NA 1749 272 1130 229 394 NA NA NA NA 2043 451 1513 551 525 NA NA NA NA
1681117200.0 159.01 NA 161 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3770 454 NA NA NA NA NA NA NA 6425 2295 NA NA NA NA NA NA
1681117200.0 159.02 98 153 69 446 80 0 NA NA NA 219 291 142 702 181 0 NA NA NA 5646 704 231 3580 623 1232 NA NA NA 8403 2576 1708 8003 2518 2311 NA NA NA
1681117200.0 159.03 120 172 74 285 174 NA NA NA NA 205 270 127 417 260 NA NA NA NA 974 232 74 438 369 NA NA NA NA 928 235 112 434 348 NA NA NA NA
1681117200.0 159.1 99 155 442 0 NA NA NA NA NA 210 297 694 0 NA NA NA NA NA 2825 768 3088 1153 NA NA NA NA NA 2826 2686 9315 3717 NA NA NA NA NA
1681117200.0 159.2 103 186 501 0 NA NA NA NA NA 209 295 734 0 NA NA NA NA NA 924 288 1063 445 NA NA NA NA NA 813 331 1138 563 NA NA NA NA NA
1681117200.0 159.3 111 194 478 0 NA NA NA NA NA 207 307 709 0 NA NA NA NA NA 961 281 1052 440 NA NA NA NA NA 878 292 1115 528 NA NA NA NA NA
1681117200.0 159.4 95 156 445 0 NA NA NA NA NA 219 297 683 0 NA NA NA NA NA 2893 728 3256 1365 NA NA NA NA NA 5207 2292 3321 2510 NA NA NA NA NA
1681117200.0 16.0 NA 177 349 0 NA NA NA NA NA NA 255 490 0 NA NA NA NA NA NA 1017 1752 369 NA NA NA NA NA NA 1105 2590 598 NA NA NA NA NA
1681117200.0 17.0 NA 164 338 0 NA NA NA NA NA NA 257 514 0 NA NA NA NA NA NA 946 1491 331 NA NA NA NA NA NA 591 1292 382 NA NA NA NA NA
1681117200.0 18.0 NA 124 302 0 NA NA NA NA NA NA 241 467 0 NA NA NA NA NA NA 2686 4325 970 NA NA NA NA NA NA 4271 4888 1496 NA NA NA NA NA
1681117200.0 19.0 NA 124 306 0 NA NA NA NA NA NA 246 489 0 NA NA NA NA NA NA 2725 4442 1031 NA NA NA NA NA NA 4426 6483 1705 NA NA NA NA NA
1681117200.0 2.0 95 126 246 NA NA NA NA NA NA 258 234 398 NA NA NA NA NA NA 8445 928 2668 NA NA NA NA NA NA 7578 2933 4357 NA NA NA NA NA NA
1681117200.0 20.0 NA 152 334 0 NA NA NA NA NA NA 254 465 0 NA NA NA NA NA NA 1002 1577 372 NA NA NA NA NA NA 1125 1879 601 NA NA NA NA NA
1681117200.0 200.0 NA 188 378 0 NA NA NA NA NA NA 333 589 0 NA NA NA NA NA NA 1305 4778 1085 NA NA NA NA NA NA 4782 6474 2055 NA NA NA NA NA
1681117200.0 20034.0 157 432 502 0 179 NA NA NA NA 250 595 687 0 269 NA NA NA NA 4827 1699 2391 470 973 NA NA NA NA 2449 2163 2710 777 1224 NA NA NA NA
1681117200.0 2017.1 1085 0 177 NA NA NA NA NA NA 1338 0 264 NA NA NA NA NA NA 863 222 447 NA NA NA NA NA NA 669 253 462 NA NA NA NA NA NA
1681117200.0 2017.11 1000 0 154 NA NA NA NA NA NA 1394 0 260 NA NA NA NA NA NA 4780 1159 2550 NA NA NA NA NA NA 3290 1246 2098 NA NA NA NA NA NA
1681117200.0 2017.12 992 0 150 NA NA NA NA NA NA 1350 0 268 NA NA NA NA NA NA 3856 1220 2124 NA NA NA NA NA NA 3120 1303 2030 NA NA NA NA NA NA
1681117200.0 2017.13 1004 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 2649 995 NA NA NA NA NA NA NA 8460 2777 NA NA NA NA NA NA NA
1681117200.0 2017.2 925 0 147 NA NA NA NA NA NA 1267 0 261 NA NA NA NA NA NA 3393 1152 2028 NA NA NA NA NA NA 2810 1247 1988 NA NA NA NA NA NA
1681117200.0 2017.3 915 0 144 NA NA NA NA NA NA 1296 0 263 NA NA NA NA NA NA 2172 745 1266 NA NA NA NA NA NA 7328 4134 6656 NA NA NA NA NA NA
1681117200.0 2017.4 994 0 143 NA NA NA NA NA NA 1338 0 266 NA NA NA NA NA NA 2336 754 1298 NA NA NA NA NA NA 7354 4159 6138 NA NA NA NA NA NA
1681117200.0 2017.5 1132 0 150 NA NA NA NA NA NA 1399 0 266 NA NA NA NA NA NA 845 250 439 NA NA NA NA NA NA 748 304 470 NA NA NA NA NA NA
1681117200.0 2017.6 987 0 147 NA NA NA NA NA NA 1357 0 277 NA NA NA NA NA NA 2462 756 1362 NA NA NA NA NA NA 7374 4157 6156 NA NA NA NA NA NA
1681117200.0 2017.7 994 0 141 NA NA NA NA NA NA 1387 0 260 NA NA NA NA NA NA 2330 654 1444 NA NA NA NA NA NA 10664 2737 6534 NA NA NA NA NA NA
1681117200.0 2017.8 884 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA
1681117200.0 2017.9 1030 0 170 NA NA NA NA NA NA 1420 0 271 NA NA NA NA NA NA 807 218 409 NA NA NA NA NA NA 763 247 433 NA NA NA NA NA NA
1681117200.0 2018.1 942 0 139 NA NA NA NA NA NA 1375 0 266 NA NA NA NA NA NA 2738 694 1602 NA NA NA NA NA NA 10815 2914 6571 NA NA NA NA NA NA
1681117200.0 2018.11 1085 0 157 NA NA NA NA NA NA 1439 0 275 NA NA NA NA NA NA 1015 235 510 NA NA NA NA NA NA 729 267 480 NA NA NA NA NA NA
1681117200.0 2018.12 941 0 147 NA NA NA NA NA NA 1355 0 264 NA NA NA NA NA NA 3908 1151 2145 NA NA NA NA NA NA 3011 1228 2046 NA NA NA NA NA NA
1681117200.0 2018.13 952 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 2676 1062 NA NA NA NA NA NA NA 8307 2576 NA NA NA NA NA NA NA
1681117200.0 2018.2 874 0 140 NA NA NA NA NA NA 1324 0 254 NA NA NA NA NA NA 3587 1148 1970 NA NA NA NA NA NA 2998 1233 1945 NA NA NA NA NA NA
1681117200.0 2018.3 873 0 138 NA NA NA NA NA NA 1365 0 252 NA NA NA NA NA NA 3582 1153 1981 NA NA NA NA NA NA 3038 1244 1956 NA NA NA NA NA NA
1681117200.0 2018.4 939 0 147 NA NA NA NA NA NA 1355 0 264 NA NA NA NA NA NA 3771 1149 2101 NA NA NA NA NA NA 2913 1244 2041 NA NA NA NA NA NA
1681117200.0 2018.5 935 0 142 NA NA NA NA NA NA 1363 0 266 NA NA NA NA NA NA 2410 655 1551 NA NA NA NA NA NA 10480 2741 6185 NA NA NA NA NA NA
1681117200.0 2018.6 945 0 150 NA NA NA NA NA NA 1346 0 266 NA NA NA NA NA NA 4007 1140 2182 NA NA NA NA NA NA 3012 1232 2056 NA NA NA NA NA NA
1681117200.0 2018.7 1057 0 174 NA NA NA NA NA NA 1392 0 266 NA NA NA NA NA NA 814 241 433 NA NA NA NA NA NA 689 287 466 NA NA NA NA NA NA
1681117200.0 2018.8 710 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1681117200.0 2018.9 946 0 135 NA NA NA NA NA NA 1370 0 257 NA NA NA NA NA NA 2254 748 1231 NA NA NA NA NA NA 7298 4162 6076 NA NA NA NA NA NA
1681117200.0 202.0 NA 185 380 0 NA NA NA NA NA NA 333 595 0 NA NA NA NA NA NA 1381 5152 1105 NA NA NA NA NA NA 5584 6789 1310 NA NA NA NA NA
1681117200.0 203.0 NA 186 383 0 NA NA NA NA NA NA 350 624 0 NA NA NA NA NA NA 1466 5271 1130 NA NA NA NA NA NA 5170 6539 1407 NA NA NA NA NA
1681117200.0 205.0 NA 189 390 0 NA NA NA NA NA NA 350 629 0 NA NA NA NA NA NA 1625 5036 1070 NA NA NA NA NA NA 5119 6059 1742 NA NA NA NA NA
1681117200.0 20834.21 NA 310 257 187 NA NA NA NA NA NA 572 460 329 NA NA NA NA NA NA 7285 5765 5465 NA NA NA NA NA NA 4784 4550 4466 NA NA NA NA NA
1681117200.0 20834.5 NA 419 125 0 NA NA NA NA NA NA 611 262 0 NA NA NA NA NA NA 4677 3072 576 NA NA NA NA NA NA 9463 4561 1474 NA NA NA NA NA
1681117200.0 20834.501 NA 418 128 0 NA NA NA NA NA NA 622 268 0 NA NA NA NA NA NA 4661 2979 563 NA NA NA NA NA NA 9384 4590 1394 NA NA NA NA NA
1681117200.0 20834.502 NA 415 120 0 NA NA NA NA NA NA 614 224 0 NA NA NA NA NA NA 4843 2860 517 NA NA NA NA NA NA 4715 9683 2635 NA NA NA NA NA
1681117200.0 20834.75 NA 418 449 283 0 143 NA NA NA NA 631 703 525 0 260 NA NA NA NA 4739 7140 3125 1276 2993 NA NA NA NA 9432 7468 2435 1365 2705 NA NA NA
1681117200.0 20834.9 NA 416 449 0 142 NA NA NA NA NA 609 700 0 269 NA NA NA NA NA 4516 7090 1458 2586 NA NA NA NA NA 3935 7006 2449 2447 NA NA NA NA
1681117200.0 20896.0 NA 455 413 0 194 NA NA NA NA NA 588 626 0 256 NA NA NA NA NA 1481 1959 442 472 NA NA NA NA NA 1568 3484 675 1055 NA NA NA NA
1681117200.0 20900.0 NA 397 397 0 128 NA NA NA NA NA 584 624 0 251 NA NA NA NA NA 6832 8817 2170 2006 NA NA NA NA NA 4682 7524 2279 1881 NA NA NA NA
1681117200.0 21.0 NA 152 339 0 NA NA NA NA NA NA 245 477 0 NA NA NA NA NA NA 968 1612 359 NA NA NA NA NA NA 530 1858 413 NA NA NA NA NA
1681117200.0 21034.114 NA 1157 1823 0 NA NA NA NA NA NA 1499 2788 0 NA NA NA NA NA NA 8008 14070 514 NA NA NA NA NA NA 4236 6615 771 NA NA NA NA NA
1681117200.0 21034.999 NA 427 663 567 0 NA NA NA NA NA 711 1003 821 0 NA NA NA NA NA 7611 5791 11638 1474 NA NA NA NA NA 6570 6160 7785 1559 NA NA NA NA
1681117200.0 22.0 NA 167 370 0 NA NA NA NA NA NA 257 495 0 NA NA NA NA NA NA 1052 1843 376 NA NA NA NA NA NA 689 1484 483 NA NA NA NA NA
1681117200.0 22034.0 164 469 498 0 179 NA NA NA NA 248 592 690 0 252 NA NA NA NA 4853 1675 2390 443 965 NA NA NA NA 2481 1932 2877 649 1174 NA NA NA NA
1681117200.0 22434.0 188 453 548 0 195 NA NA NA NA 258 584 688 0 254 NA NA NA NA 4968 1651 2370 478 990 NA NA NA NA 2538 1893 2894 731 1267 NA NA NA NA
1681117200.0 22834.0 126 419 451 0 143 NA NA NA NA 257 581 708 0 259 NA NA NA NA 15384 3227 4986 1066 1150 NA NA NA NA 10046 1789 3696 1135 1175 NA NA NA NA
1681117200.0 23.0 NA 146 330 0 NA NA NA NA NA NA 273 543 0 NA NA NA NA NA NA 3183 6516 1189 NA NA NA NA NA NA 6157 5765 1705 NA NA NA NA NA
1681117200.0 23234.0 128 435 456 0 144 NA NA NA NA 257 619 709 0 249 NA NA NA NA 20311 4587 6718 1513 2944 NA NA NA NA 13280 7277 5854 1614 2737 NA NA NA NA
1681117200.0 23634.0 165 431 492 0 180 NA NA NA NA 253 581 669 0 263 NA NA NA NA 4793 1623 2387 487 968 NA NA NA NA 2474 1807 2856 971 1173 NA NA NA NA
1681117200.0 24.0 NA 143 334 0 NA NA NA NA NA NA 293 531 0 NA NA NA NA NA NA 3589 7427 1190 NA NA NA NA NA NA 5308 4899 1269 NA NA NA NA NA
1681117200.0 24034.0 130 414 450 0 145 NA NA NA NA 267 573 709 0 268 NA NA NA NA 17406 4675 6434 1314 2642 NA NA NA NA 12040 4658 4940 1401 2504 NA NA NA NA
1681117200.0 24434.0 158 430 529 0 182 NA NA NA NA 250 584 704 0 264 NA NA NA NA 4822 1636 2354 446 985 NA NA NA NA 2507 1955 2911 688 1272 NA NA NA NA
1681117200.0 25.0 NA 181 396 0 114 NA NA NA NA NA 277 567 0 172 NA NA NA NA NA 1416 3154 406 280 NA NA NA NA NA 1747 3153 595 587 NA NA NA NA
1681117200.0 2500.311 NA 297 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 11635 171 NA NA NA NA NA NA NA 4782 246 NA NA NA NA NA NA
1681117200.0 2500.312 NA 285 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 11532 197 NA NA NA NA NA NA NA 4592 277 NA NA NA NA NA NA
1681117200.0 2500.33 NA 182 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13148 418 NA NA NA NA NA NA NA 11101 1844 NA NA NA NA NA NA
1681117200.0 2500.331 NA 201 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 16444 435 NA NA NA NA NA NA NA 15659 2748 NA NA NA NA NA NA
1681117200.0 2500.332 NA 235 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 6050 134 NA NA NA NA NA NA NA 2257 156 NA NA NA NA NA NA
1681117200.0 2500.5 NA 141 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 18061 436 NA NA NA NA NA NA NA 12439 2812 NA NA NA NA NA NA
1681117200.0 2500.501 NA 135 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 18056 423 NA NA NA NA NA NA NA 12442 3174 NA NA NA NA NA NA
1681117200.0 2500.6 NA 147 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 21347 438 NA NA NA NA NA NA NA 12795 2966 NA NA NA NA NA NA
1681117200.0 2500.601 NA 141 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 21293 430 NA NA NA NA NA NA NA 12757 3175 NA NA NA NA NA NA
1681117200.0 250199.0 422 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1681117200.0 250199.17 418 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1681117200.0 250199.18 508 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1681117200.0 250200.1 100 338 298 NA NA NA NA NA NA 255 552 462 NA NA NA NA NA NA 4137 2457 4113 NA NA NA NA NA NA 7454 2771 2837 NA NA NA NA NA NA
1681117200.0 250200.117 120 493 472 NA NA NA NA NA NA 209 669 592 NA NA NA NA NA NA 1520 2483 1221 NA NA NA NA NA NA 736 1035 884 NA NA NA NA NA NA
1681117200.0 250200.17 NA 444 577 0 NA NA NA NA NA NA 711 892 0 NA NA NA NA NA NA 16656 5041 996 NA NA NA NA NA NA 6505 3716 1069 NA NA NA NA NA
1681117200.0 250200.182 83 466 617 0 NA NA NA NA NA 212 756 954 0 NA NA NA NA NA 5983 6245 7879 1312 NA NA NA NA NA 4624 8066 4460 1403 NA NA NA NA NA
1681117200.0 250202.0 NA 364 433 0 NA NA NA NA NA NA 616 650 0 NA NA NA NA NA NA 12934 5681 1117 NA NA NA NA NA NA 5890 3612 1208 NA NA NA NA NA
1681117200.0 250202.1 NA 462 460 481 0 NA NA NA NA NA 599 603 646 0 NA NA NA NA NA 1958 5011 2121 355 NA NA NA NA NA 1392 2046 1426 400 NA NA NA NA
1681117200.0 250202.118 123 524 517 141 NA NA NA NA NA 216 797 662 221 NA NA NA NA NA 2131 2769 1635 289 NA NA NA NA NA 1086 1378 1084 302 NA NA NA NA NA
1681117200.0 250202.17 NA 440 574 0 NA NA NA NA NA NA 711 948 0 NA NA NA NA NA NA 17090 6732 1247 NA NA NA NA NA NA 7078 6252 1686 NA NA NA NA NA
1681117200.0 250202.171 NA 339 443 580 0 NA NA NA NA NA 586 696 920 0 NA NA NA NA NA 5369 16589 6242 1024 NA NA NA NA NA 4418 8752 6342 1097 NA NA NA NA
1681117200.0 250202.172 NA 448 588 0 NA NA NA NA NA NA 714 921 0 NA NA NA NA NA NA 17012 6682 1267 NA NA NA NA NA NA 7011 11753 2660 NA NA NA NA NA
1681117200.0 250202.18 NA 484 632 0 NA NA NA NA NA NA 816 944 0 NA NA NA NA NA NA 21559 8612 1335 NA NA NA NA NA NA 11155 4477 1422 NA NA NA NA NA
1681117200.0 250202.183 142 552 735 0 NA NA NA NA NA 222 733 1241 0 NA NA NA NA NA 2132 2834 2834 538 NA NA NA NA NA 1219 1777 2410 722 NA NA NA NA NA
1681117200.0 250202.184 NA 381 494 605 0 NA NA NA NA NA 656 820 905 0 NA NA NA NA NA 7186 23547 7394 1398 NA NA NA NA NA 5119 7125 4100 1493 NA NA NA NA
1681117200.0 250202.2 NA 367 423 0 NA NA NA NA NA NA 635 633 0 NA NA NA NA NA NA 22680 6375 1045 NA NA NA NA NA NA 8383 11762 2874 NA NA NA NA NA
1681117200.0 250202.4 NA 525 468 0 NA NA NA NA NA NA 695 646 0 NA NA NA NA NA NA 7712 2046 334 NA NA NA NA NA NA 2578 1661 369 NA NA NA NA NA
1681117200.0 250202.5 NA 334 350 434 0 NA NA NA NA NA 595 603 637 0 NA NA NA NA NA 5151 23478 6190 1077 NA NA NA NA NA 4274 10964 6581 1455 NA NA NA NA
1681117200.0 250203.0 NA 362 439 0 NA NA NA NA NA NA 635 640 0 NA NA NA NA NA NA 11361 5316 1013 NA NA NA NA NA NA 10433 3916 1085 NA NA NA NA NA
1681117200.0 250203.17 NA 438 587 0 NA NA NA NA NA NA 695 916 0 NA NA NA NA NA NA 15531 6625 1169 NA NA NA NA NA NA 11200 4246 1230 NA NA NA NA NA
1681117200.0 250203.18 NA 482 605 0 NA NA NA NA NA NA 813 905 0 NA NA NA NA NA NA 21301 6482 1271 NA NA NA NA NA NA 8116 4017 1355 NA NA NA NA NA
1681117200.0 250204.0 NA 359 430 0 NA NA NA NA NA NA 624 661 0 NA NA NA NA NA NA 20684 9473 1717 NA NA NA NA NA NA 6957 5933 1833 NA NA NA NA NA
1681117200.0 250204.18 NA 597 672 0 NA NA NA NA NA NA 813 925 0 NA NA NA NA NA NA 8961 2571 418 NA NA NA NA NA NA 3791 1574 476 NA NA NA NA NA
1681117200.0 250205.0 NA 367 428 0 NA NA NA NA NA NA 616 622 0 NA NA NA NA NA NA 12435 5071 1002 NA NA NA NA NA NA 5276 3479 1093 NA NA NA NA NA
1681117200.0 250205.17 NA 438 574 0 NA NA NA NA NA NA 711 886 0 NA NA NA NA NA NA 16731 6148 1217 NA NA NA NA NA NA 7058 11869 2753 NA NA NA NA NA
1681117200.0 250206.118 80 428 346 103 NA NA NA NA NA 208 682 636 212 NA NA NA NA NA 2960 5655 3555 776 NA NA NA NA NA 6216 3174 3820 1194 NA NA NA NA NA
1681117200.0 250206.182 82 444 637 0 NA NA NA NA NA 213 756 999 0 NA NA NA NA NA 3354 5137 5870 1353 NA NA NA NA NA 4186 7190 6609 1638 NA NA NA NA NA
1681117200.0 250207.17 NA 430 576 0 NA NA NA NA NA NA 693 889 0 NA NA NA NA NA NA 15982 5465 1250 NA NA NA NA NA NA 6602 3732 1335 NA NA NA NA NA
1681117200.0 250208.18 NA 672 743 0 NA NA NA NA NA NA 833 953 0 NA NA NA NA NA NA 9881 3366 432 NA NA NA NA NA NA 4073 1782 475 NA NA NA NA NA
1681117200.0 250399.0 592 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1681117200.0 250399.17 895 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1681117200.0 250399.18 924 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1681117200.0 250400.0 620 0 154 NA NA NA NA NA NA 870 0 279 NA NA NA NA NA NA 810 216 461 NA NA NA NA NA NA 822 263 478 NA NA NA NA NA NA
1681117200.0 250400.17 1087 0 182 NA NA NA NA NA NA 1506 0 275 NA NA NA NA NA NA 958 219 482 NA NA NA NA NA NA 851 246 494 NA NA NA NA NA NA
1681117200.0 250400.18 1021 0 166 NA NA NA NA NA NA 1477 0 271 NA NA NA NA NA NA 1027 227 479 NA NA NA NA NA NA 915 274 482 NA NA NA NA NA NA
1681117200.0 250402.0 641 0 179 NA NA NA NA NA NA 906 0 268 NA NA NA NA NA NA 890 221 469 NA NA NA NA NA NA 893 284 459 NA NA NA NA NA NA
1681117200.0 250402.1 410 561 0 NA NA NA NA NA NA 685 831 0 NA NA NA NA NA NA 1762 2707 652 NA NA NA NA NA NA 7023 8486 2245 NA NA NA NA NA NA
1681117200.0 250402.17 1068 0 186 NA NA NA NA NA NA 1506 0 268 NA NA NA NA NA NA 1080 226 484 NA NA NA NA NA NA 931 257 468 NA NA NA NA NA NA
1681117200.0 250402.171 915 1233 0 NA NA NA NA NA NA 1310 1453 0 NA NA NA NA NA NA 783 1053 223 NA NA NA NA NA NA 705 755 245 NA NA NA NA NA NA
1681117200.0 250402.18 1029 0 184 NA NA NA NA NA NA 1530 0 275 NA NA NA NA NA NA 1122 246 486 NA NA NA NA NA NA 902 300 475 NA NA NA NA NA NA
1681117200.0 250402.181 889 1220 0 NA NA NA NA NA NA 1310 1444 0 NA NA NA NA NA NA 838 1050 228 NA NA NA NA NA NA 643 696 250 NA NA NA NA NA NA
1681117200.0 250403.0 617 0 168 NA NA NA NA NA NA 887 0 277 NA NA NA NA NA NA 839 211 471 NA NA NA NA NA NA 861 258 476 NA NA NA NA NA NA
1681117200.0 250403.17 1065 0 184 NA NA NA NA NA NA 1506 0 275 NA NA NA NA NA NA 1013 232 466 NA NA NA NA NA NA 890 279 455 NA NA NA NA NA NA
1681117200.0 250403.18 1021 0 173 NA NA NA NA NA NA 1484 0 271 NA NA NA NA NA NA 1022 229 478 NA NA NA NA NA NA 877 267 475 NA NA NA NA NA NA
1681117200.0 250405.0 573 0 146 NA NA NA NA NA NA 872 0 263 NA NA NA NA NA NA 2355 658 1302 NA NA NA NA NA NA 7588 4147 6015 NA NA NA NA NA NA
1681117200.0 250405.17 1064 0 174 NA NA NA NA NA NA 1472 0 277 NA NA NA NA NA NA 956 233 474 NA NA NA NA NA NA 888 281 473 NA NA NA NA NA NA
1681117200.0 250405.18 1052 0 179 NA NA NA NA NA NA 1480 0 275 NA NA NA NA NA NA 993 242 491 NA NA NA NA NA NA 859 290 511 NA NA NA NA NA NA
1681117200.0 250406.0 566 0 141 NA NA NA NA NA NA 925 0 269 NA NA NA NA NA NA 2290 587 1452 NA NA NA NA NA NA 10835 2817 6482 NA NA NA NA NA NA
1681117200.0 250406.17 1061 0 180 NA NA NA NA NA NA 1446 0 263 NA NA NA NA NA NA 824 241 431 NA NA NA NA NA NA 836 291 444 NA NA NA NA NA NA
1681117200.0 250406.18 977 0 150 NA NA NA NA NA NA 1466 0 266 NA NA NA NA NA NA 4084 1110 2072 NA NA NA NA NA NA 3129 1189 2005 NA NA NA NA NA NA
1681117200.0 250407.0 543 0 172 NA NA NA NA NA NA 869 0 255 NA NA NA NA NA NA 724 189 426 NA NA NA NA NA NA 785 225 441 NA NA NA NA NA NA
1681117200.0 250407.17 990 0 161 NA NA NA NA NA NA 1432 0 274 NA NA NA NA NA NA 866 226 457 NA NA NA NA NA NA 833 274 469 NA NA NA NA NA NA
1681117200.0 250407.18 948 0 173 NA NA NA NA NA NA 1429 0 264 NA NA NA NA NA NA 920 230 463 NA NA NA NA NA NA 870 280 479 NA NA NA NA NA NA
1681117200.0 250408.0 581 0 152 NA NA NA NA NA NA 909 0 266 NA NA NA NA NA NA 4229 1124 2263 NA NA NA NA NA NA 3139 1214 2072 NA NA NA NA NA NA
1681117200.0 250408.17 1107 0 183 NA NA NA NA NA NA 1506 0 280 NA NA NA NA NA NA 1016 221 485 NA NA NA NA NA NA 895 249 482 NA NA NA NA NA NA
