Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.858 NA 114 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 115 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 114 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 123 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 114 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 111 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 114 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 112 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 116 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 117 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 110 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 113 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 113 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 113 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 112 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 114 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 125 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 122 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 112 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 124 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 113 86 0 NA NA NA NA NA NA 271 305 0 NA NA NA NA NA NA 424 554 161 NA NA NA NA NA NA 1182 877 224 NA NA NA NA NA
1680555600.0 136.885501 NA 114 93 0 NA NA NA NA NA NA 276 304 0 NA NA NA NA NA NA 419 643 166 NA NA NA NA NA NA 1315 727 229 NA NA NA NA NA
1680555600.0 136.885511 NA 115 66 0 NA NA NA NA NA NA 280 227 0 NA NA NA NA NA NA 423 488 171 NA NA NA NA NA NA 805 493 217 NA NA NA NA NA
1680555600.0 136.885521 NA 114 65 0 NA NA NA NA NA NA 272 216 0 NA NA NA NA NA NA 424 479 156 NA NA NA NA NA NA 1034 510 191 NA NA NA NA NA
1680555600.0 136.886 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 897 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 117 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 115 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 113 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 129 87 0 NA NA NA NA NA NA 259 299 0 NA NA NA NA NA NA 427 559 161 NA NA NA NA NA NA 1002 794 226 NA NA NA NA NA
1680555600.0 136.888501 NA 114 93 0 NA NA NA NA NA NA 270 304 0 NA NA NA NA NA NA 447 649 165 NA NA NA NA NA NA 1592 794 235 NA NA NA NA NA
1680555600.0 136.888511 NA 114 67 0 NA NA NA NA NA NA 270 225 0 NA NA NA NA NA NA 425 524 173 NA NA NA NA NA NA 861 506 229 NA NA NA NA NA
1680555600.0 136.888521 NA 115 67 0 NA NA NA NA NA NA 269 216 0 NA NA NA NA NA NA 437 481 168 NA NA NA NA NA NA 1095 494 225 NA NA NA NA NA
1680555600.0 136.889 NA 111 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 125 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 117 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 114 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1110 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 112 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 252 68 0 NA NA NA NA NA NA 536 212 0 NA NA NA NA NA NA 1127 239 306 NA NA NA NA NA NA 1198 379 392 NA NA NA NA NA
1680555600.0 136.898 NA 113 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 287 102 0 NA NA NA NA NA NA 643 293 0 NA NA NA NA NA NA 1474 292 300 NA NA NA NA NA NA 1344 421 372 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 89 155 0 NA NA NA NA NA NA 273 323 0 NA NA NA NA NA NA 2849 329 0 NA NA NA NA NA NA 2688 701 0 NA NA NA NA NA NA
1680555600.0 1361.0 99 157 0 NA NA NA NA NA NA 297 320 0 NA NA NA NA NA NA 6489 400 0 NA NA NA NA NA NA 4643 1093 0 NA NA NA NA NA NA
1680555600.0 1361.17 82 224 0 NA NA NA NA NA NA 258 391 0 NA NA NA NA NA NA 6819 1557 0 NA NA NA NA NA NA 7116 1512 0 NA NA NA NA NA NA
1680555600.0 1361.18 79 221 0 NA NA NA NA NA NA 251 373 0 NA NA NA NA NA NA 6408 1396 0 NA NA NA NA NA NA 4919 602 0 NA NA NA NA NA NA
1680555600.0 1361.181 81 216 0 NA NA NA NA NA NA 260 379 0 NA NA NA NA NA NA 6396 1437 0 NA NA NA NA NA NA 4544 1596 0 NA NA NA NA NA NA
1680555600.0 1362.0 96 154 0 NA NA NA NA NA NA 287 321 0 NA NA NA NA NA NA 8500 412 0 NA NA NA NA NA NA 5605 792 0 NA NA NA NA NA NA
1680555600.0 1362.17 81 220 0 NA NA NA NA NA NA 259 391 0 NA NA NA NA NA NA 9058 1595 0 NA NA NA NA NA NA 6067 2847 0 NA NA NA NA NA NA
1680555600.0 1362.18 80 216 0 NA NA NA NA NA NA 254 388 0 NA NA NA NA NA NA 9254 1558 0 NA NA NA NA NA NA 6707 2595 0 NA NA NA NA NA NA
1680555600.0 1363.0 94 159 0 NA NA NA NA NA NA 287 319 0 NA NA NA NA NA NA 8346 390 0 NA NA NA NA NA NA 5763 578 0 NA NA NA NA NA NA
1680555600.0 1363.17 81 227 0 NA NA NA NA NA NA 255 403 0 NA NA NA NA NA NA 9269 1596 0 NA NA NA NA NA NA 6734 1705 0 NA NA NA NA NA NA
1680555600.0 1363.18 80 207 0 NA NA NA NA NA NA 253 391 0 NA NA NA NA NA NA 9094 1550 0 NA NA NA NA NA NA 6495 1839 0 NA NA NA NA NA NA
1680555600.0 1364.0 NA 156 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1326 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 157 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2873 0 NA NA NA NA NA NA
1680555600.0 1370.0 31 94 156 0 NA NA NA NA NA 90 279 317 0 NA NA NA NA NA 64 2411 401 0 NA NA NA NA NA 593 1789 1175 0 NA NA NA NA NA
1680555600.0 1370.17 21 84 217 0 NA NA NA NA NA 91 258 384 0 NA NA NA NA NA 55 2628 1462 0 NA NA NA NA NA 150 2285 923 0 NA NA NA NA NA
1680555600.0 1370.18 29 82 215 0 NA NA NA NA NA 91 250 384 0 NA NA NA NA NA 58 2430 1440 0 NA NA NA NA NA 438 2032 1362 0 NA NA NA NA NA
1680555600.0 138.1 NA 256 89 0 NA NA NA NA NA NA 556 258 0 NA NA NA NA NA NA 1180 268 301 NA NA NA NA NA NA 1131 364 376 NA NA NA NA NA
1680555600.0 138.2 NA 253 90 0 NA NA NA NA NA NA 543 264 0 NA NA NA NA NA NA 1195 271 300 NA NA NA NA NA NA 1253 386 366 NA NA NA NA NA
1680555600.0 138.3 NA 37 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 69 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 388 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1489 390 NA NA NA NA NA NA NA 1398 498 NA NA NA NA NA NA
1680555600.0 138.5 NA 426 149 0 NA NA NA NA NA NA 795 328 0 NA NA NA NA NA NA 1778 415 392 NA NA NA NA NA NA 3269 562 502 NA NA NA NA NA
1680555600.0 139.001 NA 276 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 265 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 269 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 266 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 94 76 NA NA NA NA NA NA NA 282 279 NA NA NA NA NA NA NA 19666 8527 NA NA NA NA NA NA NA 38540 4344 NA NA NA NA NA NA
1680555600.0 139901.0 NA 158 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 339 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1813 0 NA NA NA NA NA NA NA 2430 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 319 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1893 0 NA NA NA NA NA NA NA 1867 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 133 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA NA 1441 0 NA NA NA NA NA NA
1680555600.0 140.0 82 127 191 0 NA NA NA NA NA 202 264 398 0 NA NA NA NA NA 1940 270 722 227 NA NA NA NA NA 2968 364 904 282 NA NA NA NA NA
1680555600.0 140.001 NA 267 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 271 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 268 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 268 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 231 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 221 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 269 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1551 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 280 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 2312 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 275 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 1663 0 NA NA NA NA NA NA NA 1555 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 285 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 2592 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 293 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2423 0 NA NA NA NA NA NA NA 1847 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 297 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2739 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 283 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 2226 0 NA NA NA NA NA NA NA 1627 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 286 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2165 0 NA NA NA NA NA NA NA 1627 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 280 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 2295 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 284 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 2454 0 NA NA NA NA NA NA NA 1698 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 284 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2575 0 NA NA NA NA NA NA NA 1853 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 286 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2571 0 NA NA NA NA NA NA NA 1850 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 273 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1834 0 NA NA NA NA NA NA NA 1747 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 296 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2814 0 NA NA NA NA NA NA NA 1985 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 297 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2791 0 NA NA NA NA NA NA NA 2092 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 304 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 3154 0 NA NA NA NA NA NA NA 2607 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 297 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 2557 0 NA NA NA NA NA NA NA 2194 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 297 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2430 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 303 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2496 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 285 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 2982 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 294 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2721 0 NA NA NA NA NA NA NA 2123 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 307 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2874 0 NA NA NA NA NA NA NA 2036 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 275 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2111 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 293 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 2866 0 NA NA NA NA NA NA NA 1634 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 302 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2909 0 NA NA NA NA NA NA NA 1518 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 305 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 3741 0 NA NA NA NA NA NA NA 3245 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 295 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 2859 0 NA NA NA NA NA NA NA 2439 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 298 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2777 0 NA NA NA NA NA NA NA 1960 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 295 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 3019 0 NA NA NA NA NA NA NA 2318 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 283 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1632 0 NA NA NA NA NA NA NA 1433 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 286 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 2554 0 NA NA NA NA NA NA NA 1856 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 301 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2457 0 NA NA NA NA NA NA NA 1788 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 291 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 2813 0 NA NA NA NA NA NA NA 2177 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 287 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 2210 0 NA NA NA NA NA NA NA 1794 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 283 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2284 0 NA NA NA NA NA NA NA 1794 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 288 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2452 0 NA NA NA NA NA NA NA 1829 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 287 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2598 0 NA NA NA NA NA NA NA 1768 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 280 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 1833 0 NA NA NA NA NA NA NA 1383 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 281 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 2232 0 NA NA NA NA NA NA NA 2345 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 281 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2160 0 NA NA NA NA NA NA NA 1675 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 283 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 2223 0 NA NA NA NA NA NA NA 1848 0 NA NA NA NA NA NA
1680555600.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 780 1224 185 NA NA NA NA NA NA 1453 1585 232 NA NA NA NA NA
1680555600.0 140.51 NA 41 199 0 NA NA NA NA NA NA 140 419 0 NA NA NA NA NA NA 379 1440 266 NA NA NA NA NA NA 773 1950 338 NA NA NA NA NA
1680555600.0 140.52 NA 238 206 0 NA NA NA NA NA NA 473 424 0 NA NA NA NA NA NA 1605 1340 253 NA NA NA NA NA NA 1710 1018 330 NA NA NA NA NA
1680555600.0 140.53 NA 293 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2923 274 NA NA NA NA NA NA NA 2990 359 NA NA NA NA NA NA
1680555600.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1680 0 NA NA NA NA NA NA NA 2046 301 NA NA NA NA NA NA NA 3391 393 NA NA NA NA NA NA
1680555600.0 140.55 NA 100 61 393 0 NA NA NA NA NA 271 237 745 0 NA NA NA NA NA 4007 6304 11695 283 NA NA NA NA NA 3511 4846 5082 382 NA NA NA NA
1680555600.0 140.56 NA 760 0 NA NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA NA 12098 344 NA NA NA NA NA NA NA 5608 384 NA NA NA NA NA NA
1680555600.0 140.5611 NA 175 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2239 166 NA NA NA NA NA NA NA 2036 240 NA NA NA NA NA NA
1680555600.0 140.57 NA 482 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 2392 357 NA NA NA NA NA NA NA 3510 466 NA NA NA NA NA NA
1680555600.0 140.58 NA 66 834 0 NA NA NA NA NA NA 162 1371 0 NA NA NA NA NA NA 118 8970 332 NA NA NA NA NA NA 244 3128 362 NA NA NA NA NA
1680555600.0 140.6 NA 385 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1759 328 NA NA NA NA NA NA NA 1559 417 NA NA NA NA NA NA
