Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.849 NA 114 515 0 NA NA NA NA NA NA 269 925 0 NA NA NA NA NA NA 382 8495 379 NA NA NA NA NA NA 1922 3820 502 NA NA NA NA NA
1680642000.0 136.85 NA 113 437 0 NA NA NA NA NA NA 270 958 0 NA NA NA NA NA NA 378 9142 293 NA NA NA NA NA NA 1539 3651 476 NA NA NA NA NA
1680642000.0 136.8501 NA 112 400 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 372 9994 266 NA NA NA NA NA NA 1290 4541 422 NA NA NA NA NA
1680642000.0 136.851 NA 113 479 0 NA NA NA NA NA NA 278 965 0 NA NA NA NA NA NA 429 9249 377 NA NA NA NA NA NA 1008 4917 479 NA NA NA NA NA
1680642000.0 136.852 NA 113 421 0 NA NA NA NA NA NA 274 915 0 NA NA NA NA NA NA 394 10304 290 NA NA NA NA NA NA 1309 4659 465 NA NA NA NA NA
1680642000.0 136.853 NA 115 419 0 NA NA NA NA NA NA 270 952 0 NA NA NA NA NA NA 380 8616 282 NA NA NA NA NA NA 1496 3469 456 NA NA NA NA NA
1680642000.0 136.854 NA 113 414 0 NA NA NA NA NA NA 274 926 0 NA NA NA NA NA NA 434 9508 267 NA NA NA NA NA NA 768 3904 414 NA NA NA NA NA
1680642000.0 136.855 NA 115 560 0 NA NA NA NA NA NA 273 994 0 NA NA NA NA NA NA 400 8846 331 NA NA NA NA NA NA 554 4304 511 NA NA NA NA NA
1680642000.0 136.856 NA 114 591 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 335 6729 385 NA NA NA NA NA NA 1082 3614 618 NA NA NA NA NA
1680642000.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 285 2111 358 NA NA NA NA NA NA 575 3281 467 NA NA NA NA NA
1680642000.0 136.8562 NA 104 400 0 NA NA NA NA NA NA 252 794 0 NA NA NA NA NA NA 260 1911 341 NA NA NA NA NA NA 667 2683 394 NA NA NA NA NA
1680642000.0 136.857 NA 113 414 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 460 8682 303 NA NA NA NA NA NA 1413 3540 435 NA NA NA NA NA
1680642000.0 136.858 NA 117 409 0 NA NA NA NA NA NA 285 870 0 NA NA NA NA NA NA 421 2589 327 NA NA NA NA NA NA 3108 3654 506 NA NA NA NA NA
1680642000.0 136.859 NA 116 419 0 NA NA NA NA NA NA 278 932 0 NA NA NA NA NA NA 396 11567 270 NA NA NA NA NA NA 1681 5589 441 NA NA NA NA NA
1680642000.0 136.86 NA 113 422 0 NA NA NA NA NA NA 275 903 0 NA NA NA NA NA NA 451 8503 266 NA NA NA NA NA NA 988 3696 414 NA NA NA NA NA
1680642000.0 136.861 NA 113 503 0 NA NA NA NA NA NA 274 952 0 NA NA NA NA NA NA 411 11708 392 NA NA NA NA NA NA 726 5342 744 NA NA NA NA NA
1680642000.0 136.862 NA 113 454 0 NA NA NA NA NA NA 268 1037 0 NA NA NA NA NA NA 399 12436 302 NA NA NA NA NA NA 726 6152 518 NA NA NA NA NA
1680642000.0 136.863 NA 113 507 0 NA NA NA NA NA NA 271 970 0 NA NA NA NA NA NA 482 12557 386 NA NA NA NA NA NA 740 6184 652 NA NA NA NA NA
1680642000.0 136.864 NA 113 453 0 NA NA NA NA NA NA 267 959 0 NA NA NA NA NA NA 422 14682 283 NA NA NA NA NA NA 709 7286 451 NA NA NA NA NA
1680642000.0 136.8642 NA 113 461 0 NA NA NA NA NA NA 264 948 0 NA NA NA NA NA NA 412 14535 289 NA NA NA NA NA NA 896 7758 692 NA NA NA NA NA
1680642000.0 136.865 NA 114 448 0 NA NA NA NA NA NA 274 935 0 NA NA NA NA NA NA 405 13755 300 NA NA NA NA NA NA 536 6601 867 NA NA NA NA NA
1680642000.0 136.866 NA 113 430 0 NA NA NA NA NA NA 269 983 0 NA NA NA NA NA NA 450 12518 247 NA NA NA NA NA NA 1004 5283 285 NA NA NA NA NA
1680642000.0 136.867 NA 116 564 0 NA NA NA NA NA NA 275 1039 0 NA NA NA NA NA NA 434 12468 342 NA NA NA NA NA NA 1176 6288 500 NA NA NA NA NA
1680642000.0 136.868 NA 113 587 0 NA NA NA NA NA NA 271 1049 0 NA NA NA NA NA NA 384 10216 413 NA NA NA NA NA NA 1678 5994 1024 NA NA NA NA NA
1680642000.0 136.869 NA 112 443 0 NA NA NA NA NA NA 276 903 0 NA NA NA NA NA NA 517 12853 302 NA NA NA NA NA NA 1795 5696 403 NA NA NA NA NA
1680642000.0 136.87 NA 117 434 0 NA NA NA NA NA NA 286 901 0 NA NA NA NA NA NA 445 2726 334 NA NA NA NA NA NA 1459 4039 546 NA NA NA NA NA
1680642000.0 136.871 NA 113 436 0 NA NA NA NA NA NA 274 945 0 NA NA NA NA NA NA 420 16093 269 NA NA NA NA NA NA 536 7584 433 NA NA NA NA NA
1680642000.0 136.872 NA 114 448 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 480 12681 268 NA NA NA NA NA NA 1651 5292 803 NA NA NA NA NA
1680642000.0 136.873 NA 113 502 0 NA NA NA NA NA NA 277 965 0 NA NA NA NA NA NA 410 11093 377 NA NA NA NA NA NA 1330 5713 490 NA NA NA NA NA
1680642000.0 136.874 NA 114 462 0 NA NA NA NA NA NA 268 1014 0 NA NA NA NA NA NA 396 10930 295 NA NA NA NA NA NA 1418 4845 467 NA NA NA NA NA
1680642000.0 136.875 NA 112 502 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 490 11432 393 NA NA NA NA NA NA 1329 4921 928 NA NA NA NA NA
1680642000.0 136.876 NA 113 446 0 NA NA NA NA NA NA 266 1035 0 NA NA NA NA NA NA 411 13245 286 NA NA NA NA NA NA 1888 6300 838 NA NA NA NA NA
1680642000.0 136.877 NA 113 438 0 NA NA NA NA NA NA 269 981 0 NA NA NA NA NA NA 394 10927 289 NA NA NA NA NA NA 735 5911 669 NA NA NA NA NA
1680642000.0 136.878 NA 116 426 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 446 11757 263 NA NA NA NA NA NA 1079 4960 437 NA NA NA NA NA
1680642000.0 136.879 NA 115 564 0 NA NA NA NA NA NA 268 1046 0 NA NA NA NA NA NA 426 11332 345 NA NA NA NA NA NA 844 5134 557 NA NA NA NA NA
1680642000.0 136.88 NA 115 575 0 NA NA NA NA NA NA 277 1049 0 NA NA NA NA NA NA 369 8862 388 NA NA NA NA NA NA 1038 5791 600 NA NA NA NA NA
1680642000.0 136.881 NA 114 426 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 484 9898 311 NA NA NA NA NA NA 882 4402 482 NA NA NA NA NA
1680642000.0 136.882 NA 117 460 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 443 3346 341 NA NA NA NA NA NA 1345 4354 605 NA NA NA NA NA
1680642000.0 136.883 NA 114 434 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 403 13776 267 NA NA NA NA NA NA 1106 6087 423 NA NA NA NA NA
1680642000.0 136.884 NA 111 437 0 NA NA NA NA NA NA 269 872 0 NA NA NA NA NA NA 484 10124 258 NA NA NA NA NA NA 1237 3920 331 NA NA NA NA NA
1680642000.0 136.885 NA 114 505 0 NA NA NA NA NA NA 275 960 0 NA NA NA NA NA NA 410 11280 382 NA NA NA NA NA NA 1424 5728 567 NA NA NA NA NA
1680642000.0 136.8855 NA 114 88 0 NA NA NA NA NA NA 280 300 0 NA NA NA NA NA NA 421 534 153 NA NA NA NA NA NA 2832 877 209 NA NA NA NA NA
1680642000.0 136.885501 NA 112 94 0 NA NA NA NA NA NA 268 307 0 NA NA NA NA NA NA 404 628 160 NA NA NA NA NA NA 957 1036 237 NA NA NA NA NA
1680642000.0 136.885511 NA 114 71 0 NA NA NA NA NA NA 266 228 0 NA NA NA NA NA NA 396 477 169 NA NA NA NA NA NA 619 531 225 NA NA NA NA NA
1680642000.0 136.885521 NA 116 77 0 NA NA NA NA NA NA 276 216 0 NA NA NA NA NA NA 394 466 162 NA NA NA NA NA NA 691 571 223 NA NA NA NA NA
1680642000.0 136.886 NA 113 450 0 NA NA NA NA NA NA 270 921 0 NA NA NA NA NA NA 383 10930 303 NA NA NA NA NA NA 1192 5126 543 NA NA NA NA NA
1680642000.0 136.8861 NA 114 510 0 NA NA NA NA NA NA 278 1213 0 NA NA NA NA NA NA 440 9724 335 NA NA NA NA NA NA 1980 4634 548 NA NA NA NA NA
1680642000.0 136.8862 NA 114 460 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 389 11606 302 NA NA NA NA NA NA 743 6091 495 NA NA NA NA NA
1680642000.0 136.887 NA 113 503 0 NA NA NA NA NA NA 274 958 0 NA NA NA NA NA NA 474 10585 376 NA NA NA NA NA NA 1320 6329 593 NA NA NA NA NA
1680642000.0 136.888 NA 115 447 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 417 12423 284 NA NA NA NA NA NA 708 5947 412 NA NA NA NA NA
1680642000.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1874 163 NA NA NA NA NA NA NA 2828 231 NA NA NA NA NA NA
1680642000.0 136.8885 NA 114 88 0 NA NA NA NA NA NA 269 303 0 NA NA NA NA NA NA 424 543 153 NA NA NA NA NA NA 1253 952 208 NA NA NA NA NA
1680642000.0 136.888501 NA 115 95 0 NA NA NA NA NA NA 269 311 0 NA NA NA NA NA NA 414 628 159 NA NA NA NA NA NA 1719 1031 241 NA NA NA NA NA
1680642000.0 136.888511 NA 115 71 0 NA NA NA NA NA NA 270 229 0 NA NA NA NA NA NA 407 511 170 NA NA NA NA NA NA 661 536 235 NA NA NA NA NA
1680642000.0 136.888521 NA 114 67 0 NA NA NA NA NA NA 265 218 0 NA NA NA NA NA NA 410 474 161 NA NA NA NA NA NA 940 561 223 NA NA NA NA NA
1680642000.0 136.889 NA 112 445 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 394 11865 270 NA NA NA NA NA NA 887 4790 314 NA NA NA NA NA
1680642000.0 136.89 NA 114 425 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 448 11036 263 NA NA NA NA NA NA 1478 5249 455 NA NA NA NA NA
1680642000.0 136.891 NA 116 560 0 NA NA NA NA NA NA 269 1070 0 NA NA NA NA NA NA 436 10717 337 NA NA NA NA NA NA 1173 4904 573 NA NA NA NA NA
1680642000.0 136.892 NA 113 586 0 NA NA NA NA NA NA 263 1058 0 NA NA NA NA NA NA 372 10122 393 NA NA NA NA NA NA 683 6268 630 NA NA NA NA NA
1680642000.0 136.893 NA 111 431 0 NA NA NA NA NA NA 272 869 0 NA NA NA NA NA NA 475 10917 313 NA NA NA NA NA NA 898 4650 524 NA NA NA NA NA
1680642000.0 136.894 NA 114 489 0 NA NA NA NA NA NA 277 963 0 NA NA NA NA NA NA 443 5441 338 NA NA NA NA NA NA 687 2869 480 NA NA NA NA NA
1680642000.0 136.895 NA 113 427 0 NA NA NA NA NA NA 278 968 0 NA NA NA NA NA NA 417 12519 273 NA NA NA NA NA NA 1014 5566 749 NA NA NA NA NA
1680642000.0 136.896 NA 113 440 0 NA NA NA NA NA NA 271 814 0 NA NA NA NA NA NA 467 10460 265 NA NA NA NA NA NA 1028 4279 382 NA NA NA NA NA
1680642000.0 136.897 NA 248 64 0 NA NA NA NA NA NA 550 214 0 NA NA NA NA NA NA 1086 235 297 NA NA NA NA NA NA 1119 429 380 NA NA NA NA NA
1680642000.0 136.898 NA 113 440 0 NA NA NA NA NA NA 266 886 0 NA NA NA NA NA NA 443 11165 268 NA NA NA NA NA NA 1095 4756 520 NA NA NA NA NA
1680642000.0 136.899 NA 292 114 0 NA NA NA NA NA NA 711 291 0 NA NA NA NA NA NA 1408 271 294 NA NA NA NA NA NA 1243 452 365 NA NA NA NA NA
1680642000.0 136.9 NA 184 165 253 140 NA NA NA NA NA 412 363 496 303 NA NA NA NA NA 7311 1237 1461 912 NA NA NA NA NA 16096 3802 2581 1525 NA NA NA NA
1680642000.0 1360.0 93 159 324 0 NA NA NA NA NA 277 327 586 0 NA NA NA NA NA 3125 345 1574 391 NA NA NA NA NA 4188 1413 2539 666 NA NA NA NA NA
1680642000.0 1361.0 94 151 321 0 NA NA NA NA NA 276 320 587 0 NA NA NA NA NA 6216 394 1594 392 NA NA NA NA NA 4595 1008 2996 545 NA NA NA NA NA
1680642000.0 1361.17 79 225 464 0 84 NA NA NA NA 254 400 919 0 251 NA NA NA NA 6583 1474 1734 477 365 NA NA NA NA 5500 1551 3460 643 560 NA NA NA NA
1680642000.0 1361.18 81 235 465 0 89 NA NA NA NA 249 379 846 0 250 NA NA NA NA 6347 1434 1657 472 374 NA NA NA NA 4596 713 1649 552 523 NA NA NA NA
1680642000.0 1361.181 81 216 459 0 93 NA NA NA NA 252 381 818 0 253 NA NA NA NA 6273 1436 1715 475 382 NA NA NA NA 4836 1204 2861 773 587 NA NA NA NA
1680642000.0 1362.0 94 157 325 0 NA NA NA NA NA 286 316 563 0 NA NA NA NA NA 8360 396 1620 405 NA NA NA NA NA 6647 826 2348 565 NA NA NA NA NA
1680642000.0 1362.17 81 226 468 0 87 NA NA NA NA 262 396 832 0 254 NA NA NA NA 8663 1531 1786 474 366 NA NA NA NA 6793 1789 3545 675 444 NA NA NA NA
1680642000.0 1362.18 83 214 462 0 92 NA NA NA NA 258 391 870 0 255 NA NA NA NA 8493 1449 1749 480 392 NA NA NA NA 5278 2478 3184 695 582 NA NA NA NA
1680642000.0 1363.0 92 157 322 0 NA NA NA NA NA 284 328 567 0 NA NA NA NA NA 8166 407 1596 394 NA NA NA NA NA 5993 1759 1978 557 NA NA NA NA NA
1680642000.0 1363.17 82 226 461 0 89 NA NA NA NA 261 401 836 0 255 NA NA NA NA 8387 1483 1775 472 372 NA NA NA NA 5459 3340 3116 605 535 NA NA NA NA
1680642000.0 1363.18 81 218 462 0 90 NA NA NA NA 253 389 846 0 251 NA NA NA NA 8680 1491 1811 479 392 NA NA NA NA 7556 2316 4032 703 514 NA NA NA NA
1680642000.0 1364.0 NA 176 317 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 447 1562 396 NA NA NA NA NA NA 2177 3411 779 NA NA NA NA NA
1680642000.0 1365.0 NA 157 321 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 411 1573 396 NA NA NA NA NA NA 1917 2854 634 NA NA NA NA NA
1680642000.0 1366.0 NA 157 319 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 392 1564 394 NA NA NA NA NA NA 982 2827 593 NA NA NA NA NA
1680642000.0 137.8 NA 113 460 NA 115 441 0 NA NA NA 264 1052 NA 267 922 0 NA NA NA 406 11399 NA 379 11267 339 NA NA NA 3798 8095 NA 1290 5667 434 NA NA
1680642000.0 1370.0 30 100 156 326 0 83 NA NA NA 91 292 315 575 0 251 NA NA NA 58 2523 405 1613 397 353 NA NA NA 230 1629 840 3420 1002 474 NA NA NA
1680642000.0 1370.17 31 83 225 467 0 87 NA NA NA 91 251 385 847 0 252 NA NA NA 58 2503 1498 1740 472 364 NA NA NA 285 1875 1632 2908 851 458 NA NA NA
1680642000.0 1370.18 32 81 213 453 0 88 NA NA NA 91 249 390 831 0 254 NA NA NA 55 2229 1442 1760 479 383 NA NA NA 194 1881 1518 2857 820 584 NA NA NA
1680642000.0 138.1 NA 253 90 0 NA NA NA NA NA NA 546 260 0 NA NA NA NA NA NA 1145 253 290 NA NA NA NA NA NA 1205 323 351 NA NA NA NA NA
1680642000.0 138.2 NA 253 96 0 NA NA NA NA NA NA 558 266 0 NA NA NA NA NA NA 1141 268 291 NA NA NA NA NA NA 1130 638 358 NA NA NA NA NA
1680642000.0 138.3 NA 37 463 0 NA NA NA NA NA NA 113 857 0 NA NA NA NA NA NA 69 33018 355 NA NA NA NA NA NA 360 17711 447 NA NA NA NA NA
1680642000.0 138.4 NA 389 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 1439 377 NA NA NA NA NA NA NA 2124 486 NA NA NA NA NA NA
1680642000.0 138.5 NA 425 147 0 NA NA NA NA NA NA 788 334 0 NA NA NA NA NA NA 1687 396 379 NA NA NA NA NA NA 2542 584 540 NA NA NA NA NA
1680642000.0 139.001 NA 268 474 0 NA NA NA NA NA NA 505 898 0 NA NA NA NA NA NA 987 2632 368 NA NA NA NA NA NA 1481 3216 559 NA NA NA NA NA
1680642000.0 139.002 NA 264 554 0 NA NA NA NA NA NA 482 951 0 NA NA NA NA NA NA 968 3180 451 NA NA NA NA NA NA 1417 4138 560 NA NA NA NA NA
1680642000.0 139.003 NA 269 340 0 NA NA NA NA NA NA 502 673 0 NA NA NA NA NA NA 988 2738 231 NA NA NA NA NA NA 1154 3216 392 NA NA NA NA NA
1680642000.0 139.004 NA 267 568 0 NA NA NA NA NA NA 531 1136 0 NA NA NA NA NA NA 1238 3376 434 NA NA NA NA NA NA 1831 3607 1164 NA NA NA NA NA
1680642000.0 139.005 NA 94 77 NA NA NA NA NA NA NA 278 284 NA NA NA NA NA NA NA 19651 8120 NA NA NA NA NA NA NA 39053 4936 NA NA NA NA NA NA
1680642000.0 139901.0 NA 155 316 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 393 1565 390 NA NA NA NA NA NA 1165 2214 545 NA NA NA NA NA
1680642000.0 139902.0 NA 161 329 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 425 1666 399 NA NA NA NA NA NA 4026 2598 561 NA NA NA NA NA
1680642000.0 13992501.0 NA 330 546 0 NA NA NA NA NA NA 555 911 0 NA NA NA NA NA NA 1816 3012 410 NA NA NA NA NA NA 1990 3737 622 NA NA NA NA NA
1680642000.0 13992502.0 NA 339 559 0 NA NA NA NA NA NA 582 921 0 NA NA NA NA NA NA 1882 3282 412 NA NA NA NA NA NA 1696 4043 615 NA NA NA NA NA
1680642000.0 14.0 NA 134 297 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 1475 4022 452 NA NA NA NA NA NA 1614 3962 734 NA NA NA NA NA
1680642000.0 140.0 82 106 188 0 NA NA NA NA NA 203 265 401 0 NA NA NA NA NA 1954 287 755 236 NA NA NA NA NA 3242 1610 1591 443 NA NA NA NA NA
1680642000.0 140.001 NA 267 576 0 NA NA NA NA NA NA 510 1104 0 NA NA NA NA NA NA 1002 2841 409 NA NA NA NA NA NA 1253 3430 627 NA NA NA NA NA
1680642000.0 140.002 NA 270 584 0 NA NA NA NA NA NA 530 1087 0 NA NA NA NA NA NA 1353 3467 426 NA NA NA NA NA NA 1355 3868 792 NA NA NA NA NA
1680642000.0 140.003 NA 272 574 0 NA NA NA NA NA NA 505 1124 0 NA NA NA NA NA NA 988 2748 407 NA NA NA NA NA NA 981 3422 640 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 700 3151 642 NA NA NA NA NA NA 934 4157 928 NA NA NA NA NA
1680642000.0 140.005 NA 275 584 0 NA NA NA NA NA NA 514 1147 0 NA NA NA NA NA NA 1047 2981 405 NA NA NA NA NA NA 1404 3783 586 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 3101 635 NA NA NA NA NA NA 1140 4305 804 NA NA NA NA NA
1680642000.0 140.007 NA 232 575 0 NA NA NA NA NA NA 489 1123 0 NA NA NA NA NA NA 938 3640 646 NA NA NA NA NA NA 1484 5285 823 NA NA NA NA NA
1680642000.0 140.008 NA 213 558 0 NA NA NA NA NA NA 437 1143 0 NA NA NA NA NA NA 835 3471 643 NA NA NA NA NA NA 1558 5125 1027 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3133 640 NA NA NA NA NA NA 1153 4423 799 NA NA NA NA NA
1680642000.0 140.01 NA 270 601 0 NA NA NA NA NA NA 514 1130 0 NA NA NA NA NA NA 1512 4085 460 NA NA NA NA NA NA 1426 3732 749 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3112 644 NA NA NA NA NA NA 1031 4158 1084 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 3190 654 NA NA NA NA NA NA 1479 4133 1071 NA NA NA NA NA
1680642000.0 140.022 NA 284 653 0 NA NA NA NA NA NA 540 1228 0 NA NA NA NA NA NA 2365 9651 419 NA NA NA NA NA NA 2113 4443 639 NA NA NA NA NA
1680642000.0 140.023 NA 279 647 0 NA NA NA NA NA NA 543 1198 0 NA NA NA NA NA NA 1675 6823 419 NA NA NA NA NA NA 1771 4820 710 NA NA NA NA NA
1680642000.0 140.024 NA 287 648 0 NA NA NA NA NA NA 539 1260 0 NA NA NA NA NA NA 2592 11259 412 NA NA NA NA NA NA 1642 5464 484 NA NA NA NA NA
1680642000.0 140.025 NA 294 655 0 NA NA NA NA NA NA 538 1224 0 NA NA NA NA NA NA 2450 11328 432 NA NA NA NA NA NA 1985 5107 876 NA NA NA NA NA
1680642000.0 140.026 NA 296 660 0 NA NA NA NA NA NA 557 1236 0 NA NA NA NA NA NA 2838 12963 436 NA NA NA NA NA NA 1883 5994 877 NA NA NA NA NA
1680642000.0 140.027 NA 286 659 0 NA NA NA NA NA NA 557 1235 0 NA NA NA NA NA NA 2241 10732 423 NA NA NA NA NA NA 1563 5539 524 NA NA NA NA NA
1680642000.0 140.028 NA 283 648 0 NA NA NA NA NA NA 547 1250 0 NA NA NA NA NA NA 2222 10422 418 NA NA NA NA NA NA 2066 4966 532 NA NA NA NA NA
1680642000.0 140.029 NA 285 653 0 NA NA NA NA NA NA 551 1257 0 NA NA NA NA NA NA 2325 10384 424 NA NA NA NA NA NA 1741 4260 536 NA NA NA NA NA
1680642000.0 140.03 NA 282 660 0 NA NA NA NA NA NA 532 1210 0 NA NA NA NA NA NA 2530 9802 411 NA NA NA NA NA NA 2284 4444 534 NA NA NA NA NA
1680642000.0 140.031 NA 287 658 0 NA NA NA NA NA NA 549 1296 0 NA NA NA NA NA NA 2595 10866 436 NA NA NA NA NA NA 1886 4671 818 NA NA NA NA NA
1680642000.0 140.042 NA 302 659 0 NA NA NA NA NA NA 530 1313 0 NA NA NA NA NA NA 2590 11939 414 NA NA NA NA NA NA 1795 5188 463 NA NA NA NA NA
1680642000.0 140.043 NA 276 655 0 NA NA NA NA NA NA 522 1257 0 NA NA NA NA NA NA 1786 7922 402 NA NA NA NA NA NA 1696 4098 432 NA NA NA NA NA
1680642000.0 140.044 NA 290 652 0 NA NA NA NA NA NA 552 1303 0 NA NA NA NA NA NA 2794 13352 437 NA NA NA NA NA NA 1892 6294 1011 NA NA NA NA NA
1680642000.0 140.045 NA 295 664 0 NA NA NA NA NA NA 555 1279 0 NA NA NA NA NA NA 2773 14577 431 NA NA NA NA NA NA 2146 8032 685 NA NA NA NA NA
1680642000.0 140.046 NA 308 673 0 NA NA NA NA NA NA 565 1312 0 NA NA NA NA NA NA 3131 15575 416 NA NA NA NA NA NA 2321 7939 472 NA NA NA NA NA
1680642000.0 140.047 NA 292 674 0 NA NA NA NA NA NA 552 1280 0 NA NA NA NA NA NA 2554 14299 430 NA NA NA NA NA NA 1820 6911 736 NA NA NA NA NA
1680642000.0 140.048 NA 285 657 0 NA NA NA NA NA NA 543 1324 0 NA NA NA NA NA NA 2520 12675 418 NA NA NA NA NA NA 1872 6122 520 NA NA NA NA NA
1680642000.0 140.049 NA 294 653 0 NA NA NA NA NA NA 559 1299 0 NA NA NA NA NA NA 2604 12908 424 NA NA NA NA NA NA 1801 6000 839 NA NA NA NA NA
1680642000.0 140.05 NA 287 660 0 NA NA NA NA NA NA 544 1282 0 NA NA NA NA NA NA 3037 12161 414 NA NA NA NA NA NA 2078 4660 633 NA NA NA NA NA
1680642000.0 140.051 NA 287 664 0 NA NA NA NA NA NA 564 1284 0 NA NA NA NA NA NA 2805 12389 414 NA NA NA NA NA NA 2167 5008 526 NA NA NA NA NA
1680642000.0 140.062 NA 291 665 0 NA NA NA NA NA NA 561 1281 0 NA NA NA NA NA NA 2876 14617 422 NA NA NA NA NA NA 1850 7178 552 NA NA NA NA NA
1680642000.0 140.063 NA 272 650 0 NA NA NA NA NA NA 551 1293 0 NA NA NA NA NA NA 2100 9963 420 NA NA NA NA NA NA 1803 4483 716 NA NA NA NA NA
1680642000.0 140.064 NA 295 664 0 NA NA NA NA NA NA 548 1291 0 NA NA NA NA NA NA 2890 14848 424 NA NA NA NA NA NA 2019 7323 568 NA NA NA NA NA
1680642000.0 140.065 NA 301 668 0 NA NA NA NA NA NA 568 1304 0 NA NA NA NA NA NA 2929 15659 422 NA NA NA NA NA NA 2048 7831 685 NA NA NA NA NA
1680642000.0 140.066 NA 317 679 0 NA NA NA NA NA NA 563 1288 0 NA NA NA NA NA NA 3372 18211 427 NA NA NA NA NA NA 2048 10229 702 NA NA NA NA NA
1680642000.0 140.067 NA 297 668 0 NA NA NA NA NA NA 561 1293 0 NA NA NA NA NA NA 2823 15070 429 NA NA NA NA NA NA 1997 7791 643 NA NA NA NA NA
1680642000.0 140.068 NA 299 659 0 NA NA NA NA NA NA 565 1304 0 NA NA NA NA NA NA 2735 14565 422 NA NA NA NA NA NA 2005 7358 565 NA NA NA NA NA
1680642000.0 140.069 NA 311 660 0 NA NA NA NA NA NA 583 1297 0 NA NA NA NA NA NA 2988 14319 422 NA NA NA NA NA NA 1953 7131 557 NA NA NA NA NA
1680642000.0 140.104 NA 273 650 103 NA NA NA NA NA NA 525 1236 271 NA NA NA NA NA NA 1658 6903 725 NA NA NA NA NA NA 1480 4836 943 NA NA NA NA NA
1680642000.0 140.105 NA 286 652 120 NA NA NA NA NA NA 542 1230 279 NA NA NA NA NA NA 2621 11472 876 NA NA NA NA NA NA 2031 5526 812 NA NA NA NA NA
1680642000.0 140.106 NA 293 651 130 NA NA NA NA NA NA 568 1188 317 NA NA NA NA NA NA 2453 11415 925 NA NA NA NA NA NA 1729 6251 891 NA NA NA NA NA
1680642000.0 140.107 NA 295 660 118 NA NA NA NA NA NA 544 1270 297 NA NA NA NA NA NA 2789 12813 952 NA NA NA NA NA NA 2206 6544 1048 NA NA NA NA NA
1680642000.0 140.109 NA 286 654 127 NA NA NA NA NA NA 531 1248 280 NA NA NA NA NA NA 2183 10273 897 NA NA NA NA NA NA 1528 4456 739 NA NA NA NA NA
1680642000.0 140.11 NA 288 650 137 NA NA NA NA NA NA 553 1289 295 NA NA NA NA NA NA 2315 10265 839 NA NA NA NA NA NA 1642 4431 792 NA NA NA NA NA
1680642000.0 140.111 NA 289 663 167 NA NA NA NA NA NA 563 1262 319 NA NA NA NA NA NA 2520 9808 920 NA NA NA NA NA NA 1911 4402 1346 NA NA NA NA NA
