Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.8501 NA 114 397 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 372 9829 289 NA NA NA NA NA NA 880 4778 733 NA NA NA NA NA
1680469200.0 136.851 NA 139 483 0 NA NA NA NA NA NA 274 950 0 NA NA NA NA NA NA 428 8920 376 NA NA NA NA NA NA 413 3668 417 NA NA NA NA NA
1680469200.0 136.852 NA 113 411 0 NA NA NA NA NA NA 265 921 0 NA NA NA NA NA NA 413 10104 300 NA NA NA NA NA NA 1019 4566 444 NA NA NA NA NA
1680469200.0 136.853 NA 113 432 0 NA NA NA NA NA NA 269 924 0 NA NA NA NA NA NA 396 8572 301 NA NA NA NA NA NA 1259 4197 685 NA NA NA NA NA
1680469200.0 136.854 NA 130 407 0 NA NA NA NA NA NA 276 831 0 NA NA NA NA NA NA 444 9300 262 NA NA NA NA NA NA 389 3857 302 NA NA NA NA NA
1680469200.0 136.855 NA 113 526 0 NA NA NA NA NA NA 263 1004 0 NA NA NA NA NA NA 398 8751 334 NA NA NA NA NA NA 479 3585 389 NA NA NA NA NA
1680469200.0 136.856 NA 127 561 0 NA NA NA NA NA NA 273 985 0 NA NA NA NA NA NA 319 6639 374 NA NA NA NA NA NA 319 3326 416 NA NA NA NA NA
1680469200.0 136.8561 NA 106 439 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 272 1992 354 NA NA NA NA NA NA 311 2030 392 NA NA NA NA NA
1680469200.0 136.8562 NA 104 399 0 NA NA NA NA NA NA 258 846 0 NA NA NA NA NA NA 262 1859 345 NA NA NA NA NA NA 312 2014 392 NA NA NA NA NA
1680469200.0 136.857 NA 112 403 0 NA NA NA NA NA NA 275 835 0 NA NA NA NA NA NA 479 8517 331 NA NA NA NA NA NA 1409 3555 576 NA NA NA NA NA
1680469200.0 136.858 NA 115 416 0 NA NA NA NA NA NA 279 871 0 NA NA NA NA NA NA 385 2463 325 NA NA NA NA NA NA 376 2489 362 NA NA NA NA NA
1680469200.0 136.859 NA 120 414 0 NA NA NA NA NA NA 290 849 0 NA NA NA NA NA NA 401 11574 290 NA NA NA NA NA NA 1075 6377 508 NA NA NA NA NA
1680469200.0 136.86 NA 114 411 0 NA NA NA NA NA NA 281 845 0 NA NA NA NA NA NA 428 8526 253 NA NA NA NA NA NA 371 3446 288 NA NA NA NA NA
1680469200.0 136.861 NA 120 510 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 388 11722 411 NA NA NA NA NA NA 583 5586 872 NA NA NA NA NA
1680469200.0 136.862 NA 126 453 0 NA NA NA NA NA NA 264 1008 0 NA NA NA NA NA NA 380 12033 293 NA NA NA NA NA NA 367 6122 336 NA NA NA NA NA
1680469200.0 136.863 NA 129 522 0 NA NA NA NA NA NA 269 1024 0 NA NA NA NA NA NA 463 12023 397 NA NA NA NA NA NA 396 4564 474 NA NA NA NA NA
1680469200.0 136.864 NA 130 451 0 NA NA NA NA NA NA 263 1012 0 NA NA NA NA NA NA 390 13820 281 NA NA NA NA NA NA 343 5025 321 NA NA NA NA NA
1680469200.0 136.8642 NA 130 455 0 NA NA NA NA NA NA 267 943 0 NA NA NA NA NA NA 393 13806 279 NA NA NA NA NA NA 352 6532 320 NA NA NA NA NA
1680469200.0 136.865 NA 114 455 0 NA NA NA NA NA NA 275 930 0 NA NA NA NA NA NA 404 13513 313 NA NA NA NA NA NA 771 7414 681 NA NA NA NA NA
1680469200.0 136.866 NA 137 427 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 458 12455 285 NA NA NA NA NA NA 1223 6275 418 NA NA NA NA NA
1680469200.0 136.867 NA 114 563 0 NA NA NA NA NA NA 268 1034 0 NA NA NA NA NA NA 415 11948 335 NA NA NA NA NA NA 390 5776 378 NA NA NA NA NA
1680469200.0 136.868 NA 125 605 0 NA NA NA NA NA NA 272 1034 0 NA NA NA NA NA NA 367 9830 388 NA NA NA NA NA NA 418 6216 436 NA NA NA NA NA
1680469200.0 136.869 NA 121 439 0 NA NA NA NA NA NA 270 914 0 NA NA NA NA NA NA 457 12292 299 NA NA NA NA NA NA 359 4879 337 NA NA NA NA NA
1680469200.0 136.87 NA 115 437 0 NA NA NA NA NA NA 284 833 0 NA NA NA NA NA NA 441 2660 348 NA NA NA NA NA NA 664 4054 472 NA NA NA NA NA
1680469200.0 136.871 NA 114 435 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 428 15802 286 NA NA NA NA NA NA 1043 7228 425 NA NA NA NA NA
1680469200.0 136.872 NA 113 440 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 486 12575 288 NA NA NA NA NA NA 1140 6090 497 NA NA NA NA NA
1680469200.0 136.873 NA 128 500 0 NA NA NA NA NA NA 267 977 0 NA NA NA NA NA NA 387 10753 377 NA NA NA NA NA NA 352 3888 425 NA NA NA NA NA
1680469200.0 136.874 NA 114 456 0 NA NA NA NA NA NA 267 1047 0 NA NA NA NA NA NA 384 10767 326 NA NA NA NA NA NA 546 5364 701 NA NA NA NA NA
1680469200.0 136.875 NA 111 498 0 NA NA NA NA NA NA 275 974 0 NA NA NA NA NA NA 509 11344 414 NA NA NA NA NA NA 1380 6181 915 NA NA NA NA NA
1680469200.0 136.876 NA 127 446 0 NA NA NA NA NA NA 266 1001 0 NA NA NA NA NA NA 388 12762 281 NA NA NA NA NA NA 343 5020 322 NA NA NA NA NA
1680469200.0 136.877 NA 112 435 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 409 10712 299 NA NA NA NA NA NA 944 5654 441 NA NA NA NA NA
1680469200.0 136.878 NA 113 425 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 453 11485 284 NA NA NA NA NA NA 743 6061 394 NA NA NA NA NA
1680469200.0 136.879 NA 116 563 0 NA NA NA NA NA NA 261 1014 0 NA NA NA NA NA NA 399 10793 324 NA NA NA NA NA NA 331 5102 367 NA NA NA NA NA
1680469200.0 136.88 NA 114 576 0 NA NA NA NA NA NA 276 1020 0 NA NA NA NA NA NA 374 8879 410 NA NA NA NA NA NA 825 5403 566 NA NA NA NA NA
1680469200.0 136.881 NA 114 430 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 497 9617 324 NA NA NA NA NA NA 779 4120 454 NA NA NA NA NA
1680469200.0 136.882 NA 117 461 0 NA NA NA NA NA NA 281 957 0 NA NA NA NA NA NA 433 3247 347 NA NA NA NA NA NA 1061 4408 450 NA NA NA NA NA
1680469200.0 136.883 NA 115 436 0 NA NA NA NA NA NA 264 919 0 NA NA NA NA NA NA 406 13257 263 NA NA NA NA NA NA 590 4902 308 NA NA NA NA NA
1680469200.0 136.884 NA 112 436 0 NA NA NA NA NA NA 278 879 0 NA NA NA NA NA NA 495 10035 280 NA NA NA NA NA NA 867 3838 384 NA NA NA NA NA
1680469200.0 136.885 NA 113 506 0 NA NA NA NA NA NA 269 980 0 NA NA NA NA NA NA 417 10859 411 NA NA NA NA NA NA 1154 5674 985 NA NA NA NA NA
1680469200.0 136.8855 NA 137 90 0 NA NA NA NA NA NA 278 305 0 NA NA NA NA NA NA 401 560 174 NA NA NA NA NA NA 926 762 263 NA NA NA NA NA
1680469200.0 136.885501 NA 114 92 0 NA NA NA NA NA NA 276 311 0 NA NA NA NA NA NA 400 655 176 NA NA NA NA NA NA 713 814 267 NA NA NA NA NA
1680469200.0 136.885511 NA 115 65 0 NA NA NA NA NA NA 280 228 0 NA NA NA NA NA NA 405 508 191 NA NA NA NA NA NA 629 573 301 NA NA NA NA NA
1680469200.0 136.885521 NA 113 64 0 NA NA NA NA NA NA 276 216 0 NA NA NA NA NA NA 418 493 178 NA NA NA NA NA NA 789 528 260 NA NA NA NA NA
1680469200.0 136.886 NA 112 443 0 NA NA NA NA NA NA 264 935 0 NA NA NA NA NA NA 400 10752 315 NA NA NA NA NA NA 846 5384 517 NA NA NA NA NA
1680469200.0 136.8861 NA 137 509 0 NA NA NA NA NA NA 289 1218 0 NA NA NA NA NA NA 441 9607 353 NA NA NA NA NA NA 1730 5033 759 NA NA NA NA NA
1680469200.0 136.8862 NA 114 458 0 NA NA NA NA NA NA 268 955 0 NA NA NA NA NA NA 405 11422 309 NA NA NA NA NA NA 1009 5630 436 NA NA NA NA NA
1680469200.0 136.887 NA 115 498 0 NA NA NA NA NA NA 277 999 0 NA NA NA NA NA NA 478 10424 403 NA NA NA NA NA NA 1791 5609 589 NA NA NA NA NA
1680469200.0 136.888 NA 116 447 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 400 12021 279 NA NA NA NA NA NA 411 4797 318 NA NA NA NA NA
1680469200.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1673 179 NA NA NA NA NA NA NA 2582 251 NA NA NA NA NA NA
1680469200.0 136.8885 NA 115 88 0 NA NA NA NA NA NA 271 307 0 NA NA NA NA NA NA 425 566 170 NA NA NA NA NA NA 1408 777 245 NA NA NA NA NA
1680469200.0 136.888501 NA 114 97 0 NA NA NA NA NA NA 269 304 0 NA NA NA NA NA NA 428 667 177 NA NA NA NA NA NA 1970 816 263 NA NA NA NA NA
1680469200.0 136.888511 NA 115 74 0 NA NA NA NA NA NA 263 231 0 NA NA NA NA NA NA 417 547 188 NA NA NA NA NA NA 1033 593 281 NA NA NA NA NA
1680469200.0 136.888521 NA 114 68 0 NA NA NA NA NA NA 264 218 0 NA NA NA NA NA NA 420 494 177 NA NA NA NA NA NA 863 526 249 NA NA NA NA NA
1680469200.0 136.889 NA 114 439 0 NA NA NA NA NA NA 280 994 0 NA NA NA NA NA NA 414 11902 309 NA NA NA NA NA NA 1391 5943 809 NA NA NA NA NA
1680469200.0 136.89 NA 114 430 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 441 10967 290 NA NA NA NA NA NA 1107 5531 490 NA NA NA NA NA
1680469200.0 136.891 NA 115 556 0 NA NA NA NA NA NA 273 1004 0 NA NA NA NA NA NA 426 10525 347 NA NA NA NA NA NA 836 4862 450 NA NA NA NA NA
1680469200.0 136.892 NA 120 618 0 NA NA NA NA NA NA 263 1013 0 NA NA NA NA NA NA 353 9605 408 NA NA NA NA NA NA 331 5634 574 NA NA NA NA NA
1680469200.0 136.893 NA 112 428 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 489 10759 335 NA NA NA NA NA NA 899 4634 681 NA NA NA NA NA
1680469200.0 136.894 NA 118 483 0 NA NA NA NA NA NA 279 892 0 NA NA NA NA NA NA 474 5425 364 NA NA NA NA NA NA 1837 2899 632 NA NA NA NA NA
1680469200.0 136.895 NA 116 431 0 NA NA NA NA NA NA 268 928 0 NA NA NA NA NA NA 391 12048 261 NA NA NA NA NA NA 391 6475 307 NA NA NA NA NA
1680469200.0 136.896 NA 112 428 0 NA NA NA NA NA NA 277 832 0 NA NA NA NA NA NA 475 10420 284 NA NA NA NA NA NA 670 4532 444 NA NA NA NA NA
1680469200.0 136.897 NA 252 64 0 NA NA NA NA NA NA 534 209 0 NA NA NA NA NA NA 1111 250 310 NA NA NA NA NA NA 1234 389 405 NA NA NA NA NA
1680469200.0 136.898 NA 113 438 0 NA NA NA NA NA NA 265 927 0 NA NA NA NA NA NA 447 11163 291 NA NA NA NA NA NA 1177 4694 506 NA NA NA NA NA
1680469200.0 136.899 NA 289 104 0 NA NA NA NA NA NA 616 292 0 NA NA NA NA NA NA 1411 291 311 NA NA NA NA NA NA 1067 431 412 NA NA NA NA NA
1680469200.0 136.9 NA 181 165 254 139 NA NA NA NA NA 412 363 496 303 NA NA NA NA NA 7059 1251 1540 854 NA NA NA NA NA 18626 3722 2991 1460 NA NA NA NA
1680469200.0 1360.0 85 158 327 0 NA NA NA NA NA 277 312 583 0 NA NA NA NA NA 2718 322 1337 411 NA NA NA NA NA 1294 330 1243 665 NA NA NA NA NA
1680469200.0 1361.0 92 155 320 0 NA NA NA NA NA 283 319 571 0 NA NA NA NA NA 6401 409 1464 409 NA NA NA NA NA 4538 1096 1993 538 NA NA NA NA NA
1680469200.0 1361.17 83 227 466 0 91 NA NA NA NA 249 405 881 0 253 NA NA NA NA 6447 1488 1636 487 378 NA NA NA NA 4344 1953 3961 610 612 NA NA NA NA
1680469200.0 1361.18 79 217 459 0 91 NA NA NA NA 250 381 897 0 248 NA NA NA NA 6245 1409 1601 493 371 NA NA NA NA 3069 675 1559 677 388 NA NA NA NA
1680469200.0 1361.181 84 215 456 0 92 NA NA NA NA 254 387 859 0 253 NA NA NA NA 6348 1452 1673 514 390 NA NA NA NA 4492 2282 3374 1065 574 NA NA NA NA
1680469200.0 1362.0 95 156 323 0 NA NA NA NA NA 288 324 553 0 NA NA NA NA NA 8323 419 1516 395 NA NA NA NA NA 5389 1148 1805 445 NA NA NA NA NA
1680469200.0 1362.17 80 213 467 0 86 NA NA NA NA 255 393 836 0 257 NA NA NA NA 8507 1497 1691 514 381 NA NA NA NA 6059 1848 3908 854 466 NA NA NA NA
1680469200.0 1362.18 81 211 459 0 88 NA NA NA NA 254 381 827 0 256 NA NA NA NA 8563 1475 1719 513 399 NA NA NA NA 5478 1284 4406 813 501 NA NA NA NA
1680469200.0 1363.0 95 154 321 0 NA NA NA NA NA 289 318 575 0 NA NA NA NA NA 8379 411 1543 417 NA NA NA NA NA 5072 1416 2846 676 NA NA NA NA NA
1680469200.0 1363.17 80 225 465 0 86 NA NA NA NA 256 402 846 0 253 NA NA NA NA 8456 1498 1667 502 378 NA NA NA NA 6105 1102 3657 731 492 NA NA NA NA
1680469200.0 1363.18 78 212 456 0 89 NA NA NA NA 250 386 824 0 248 NA NA NA NA 8223 1459 1676 509 387 NA NA NA NA 5895 1120 3411 814 486 NA NA NA NA
1680469200.0 1364.0 NA 147 316 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 400 1422 417 NA NA NA NA NA NA 984 2137 695 NA NA NA NA NA
1680469200.0 1365.0 NA 154 319 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 417 1488 422 NA NA NA NA NA NA 1855 3135 690 NA NA NA NA NA
1680469200.0 1366.0 NA 152 317 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 402 1458 415 NA NA NA NA NA NA 1504 1725 598 NA NA NA NA NA
1680469200.0 137.8 NA 115 453 NA 115 442 0 NA NA NA 269 1004 NA 268 951 0 NA NA NA 444 10798 NA 390 10902 358 NA NA NA 1901 7162 NA 1995 6192 473 NA NA
1680469200.0 1370.0 33 96 166 319 0 87 NA NA NA 91 278 316 581 0 250 NA NA NA 57 2061 377 1482 386 356 NA NA NA 187 1402 452 1512 431 374 NA NA NA
1680469200.0 1370.17 30 81 223 466 0 89 NA NA NA 91 250 383 844 0 255 NA NA NA 65 2682 1475 1657 484 374 NA NA NA 208 2067 956 3407 639 541 NA NA NA
1680469200.0 1370.18 29 81 216 452 0 89 NA NA NA 91 252 382 824 0 253 NA NA NA 71 2605 1442 1667 504 374 NA NA NA 538 2178 1251 3377 913 415 NA NA NA
1680469200.0 138.1 NA 255 95 0 NA NA NA NA NA NA 582 259 0 NA NA NA NA NA NA 1145 281 305 NA NA NA NA NA NA 1002 452 405 NA NA NA NA NA
1680469200.0 138.2 NA 257 98 0 NA NA NA NA NA NA 555 260 0 NA NA NA NA NA NA 1155 273 307 NA NA NA NA NA NA 1415 396 403 NA NA NA NA NA
1680469200.0 138.3 NA 42 460 0 NA NA NA NA NA NA 115 869 0 NA NA NA NA NA NA 93 32652 373 NA NA NA NA NA NA 637 16962 511 NA NA NA NA NA
1680469200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1471 394 NA NA NA NA NA NA NA 2662 522 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 148 0 NA NA NA NA NA NA 813 331 0 NA NA NA NA NA NA 1695 403 389 NA NA NA NA NA NA 2760 514 464 NA NA NA NA NA
1680469200.0 139.001 NA 273 475 0 NA NA NA NA NA NA 492 894 0 NA NA NA NA NA NA 1037 2568 381 NA NA NA NA NA NA 1699 3333 568 NA NA NA NA NA
1680469200.0 139.002 NA 266 551 0 NA NA NA NA NA NA 503 933 0 NA NA NA NA NA NA 980 3130 480 NA NA NA NA NA NA 1512 3934 871 NA NA NA NA NA
1680469200.0 139.003 NA 267 338 0 NA NA NA NA NA NA 501 669 0 NA NA NA NA NA NA 988 2619 222 NA NA NA NA NA NA 828 2000 265 NA NA NA NA NA
1680469200.0 139.004 NA 270 569 0 NA NA NA NA NA NA 527 1167 0 NA NA NA NA NA NA 1257 3321 443 NA NA NA NA NA NA 1450 3905 571 NA NA NA NA NA
1680469200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 284 282 NA NA NA NA NA NA NA 19688 8137 NA NA NA NA NA NA NA 39249 5147 NA NA NA NA NA NA
1680469200.0 139901.0 NA 159 321 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 413 1493 416 NA NA NA NA NA NA 1201 2178 676 NA NA NA NA NA
1680469200.0 139902.0 NA 163 338 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 392 1520 390 NA NA NA NA NA NA 373 1665 428 NA NA NA NA NA
1680469200.0 13992501.0 NA 327 516 0 NA NA NA NA NA NA 581 870 0 NA NA NA NA NA NA 1835 2799 432 NA NA NA NA NA NA 2172 3236 619 NA NA NA NA NA
1680469200.0 13992502.0 NA 332 538 0 NA NA NA NA NA NA 564 852 0 NA NA NA NA NA NA 1850 2998 425 NA NA NA NA NA NA 1882 3479 554 NA NA NA NA NA
1680469200.0 14.0 NA 133 297 0 NA NA NA NA NA NA 308 571 0 NA NA NA NA NA NA 1487 3883 474 NA NA NA NA NA NA 1655 3731 851 NA NA NA NA NA
1680469200.0 140.0 81 108 191 0 NA NA NA NA NA 202 266 394 0 NA NA NA NA NA 1930 293 792 261 NA NA NA NA NA 2722 1348 1381 793 NA NA NA NA NA
1680469200.0 140.001 NA 266 574 0 NA NA NA NA NA NA 491 1106 0 NA NA NA NA NA NA 1032 2751 427 NA NA NA NA NA NA 1661 3100 624 NA NA NA NA NA
1680469200.0 140.002 NA 273 584 0 NA NA NA NA NA NA 535 1169 0 NA NA NA NA NA NA 1374 3425 441 NA NA NA NA NA NA 1549 4078 724 NA NA NA NA NA
1680469200.0 140.003 NA 267 572 0 NA NA NA NA NA NA 514 1144 0 NA NA NA NA NA NA 1016 2684 424 NA NA NA NA NA NA 1260 3545 598 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 3069 657 NA NA NA NA NA NA 1010 4312 812 NA NA NA NA NA
1680469200.0 140.005 NA 268 580 0 NA NA NA NA NA NA 517 1096 0 NA NA NA NA NA NA 1096 2893 439 NA NA NA NA NA NA 1942 3834 994 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 742 3073 654 NA NA NA NA NA NA 1087 4729 858 NA NA NA NA NA
1680469200.0 140.007 NA 240 573 0 NA NA NA NA NA NA 469 1138 0 NA NA NA NA NA NA 957 3559 662 NA NA NA NA NA NA 1776 4767 829 NA NA NA NA NA
1680469200.0 140.008 NA 223 561 0 NA NA NA NA NA NA 450 1131 0 NA NA NA NA NA NA 815 3254 634 NA NA NA NA NA NA 740 3269 683 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 3029 661 NA NA NA NA NA NA 1488 4192 873 NA NA NA NA NA
1680469200.0 140.01 NA 268 597 0 NA NA NA NA NA NA 524 1183 0 NA NA NA NA NA NA 1549 4029 471 NA NA NA NA NA NA 1550 3704 716 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 754 3066 656 NA NA NA NA NA NA 1043 4228 825 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 767 3133 669 NA NA NA NA NA NA 1109 4146 847 NA NA NA NA NA
1680469200.0 140.022 NA 279 641 0 NA NA NA NA NA NA 554 1219 0 NA NA NA NA NA NA 2373 9503 445 NA NA NA NA NA NA 2256 4488 662 NA NA NA NA NA
1680469200.0 140.023 NA 269 644 0 NA NA NA NA NA NA 525 1185 0 NA NA NA NA NA NA 1686 6781 449 NA NA NA NA NA NA 1827 4608 1063 NA NA NA NA NA
1680469200.0 140.024 NA 289 649 0 NA NA NA NA NA NA 544 1280 0 NA NA NA NA NA NA 2581 11013 425 NA NA NA NA NA NA 1196 4407 470 NA NA NA NA NA
1680469200.0 140.025 NA 292 653 0 NA NA NA NA NA NA 560 1276 0 NA NA NA NA NA NA 2415 10927 416 NA NA NA NA NA NA 1157 5238 456 NA NA NA NA NA
1680469200.0 140.026 NA 293 662 0 NA NA NA NA NA NA 556 1293 0 NA NA NA NA NA NA 2835 12545 442 NA NA NA NA NA NA 1985 5779 648 NA NA NA NA NA
1680469200.0 140.027 NA 288 666 0 NA NA NA NA NA NA 544 1270 0 NA NA NA NA NA NA 2228 10550 445 NA NA NA NA NA NA 1499 5379 625 NA NA NA NA NA
1680469200.0 140.028 NA 285 643 0 NA NA NA NA NA NA 557 1251 0 NA NA NA NA NA NA 2219 10238 438 NA NA NA NA NA NA 1742 5017 573 NA NA NA NA NA
1680469200.0 140.029 NA 286 649 0 NA NA NA NA NA NA 551 1228 0 NA NA NA NA NA NA 2282 10218 455 NA NA NA NA NA NA 1505 5649 754 NA NA NA NA NA
1680469200.0 140.03 NA 284 662 0 NA NA NA NA NA NA 539 1271 0 NA NA NA NA NA NA 2535 9694 438 NA NA NA NA NA NA 2275 4634 591 NA NA NA NA NA
1680469200.0 140.031 NA 291 647 0 NA NA NA NA NA NA 534 1246 0 NA NA NA NA NA NA 2586 10514 423 NA NA NA NA NA NA 1255 4745 468 NA NA NA NA NA
1680469200.0 140.042 NA 293 666 0 NA NA NA NA NA NA 553 1294 0 NA NA NA NA NA NA 2564 11664 444 NA NA NA NA NA NA 1226 4947 741 NA NA NA NA NA
1680469200.0 140.043 NA 281 649 0 NA NA NA NA NA NA 519 1223 0 NA NA NA NA NA NA 1864 7830 429 NA NA NA NA NA NA 1904 3762 542 NA NA NA NA NA
1680469200.0 140.044 NA 289 656 0 NA NA NA NA NA NA 552 1288 0 NA NA NA NA NA NA 2870 13065 450 NA NA NA NA NA NA 2080 7450 689 NA NA NA NA NA
1680469200.0 140.045 NA 305 657 0 NA NA NA NA NA NA 567 1309 0 NA NA NA NA NA NA 2828 14162 439 NA NA NA NA NA NA 2499 7138 609 NA NA NA NA NA
1680469200.0 140.046 NA 309 669 0 NA NA NA NA NA NA 587 1282 0 NA NA NA NA NA NA 3205 15259 445 NA NA NA NA NA NA 2205 8343 672 NA NA NA NA NA
1680469200.0 140.047 NA 319 660 0 NA NA NA NA NA NA 556 1306 0 NA NA NA NA NA NA 2570 13933 426 NA NA NA NA NA NA 2279 6405 492 NA NA NA NA NA
1680469200.0 140.048 NA 295 665 0 NA NA NA NA NA NA 532 1340 0 NA NA NA NA NA NA 2473 12082 435 NA NA NA NA NA NA 1265 5871 516 NA NA NA NA NA
1680469200.0 140.049 NA 305 657 0 NA NA NA NA NA NA 553 1282 0 NA NA NA NA NA NA 2583 12643 455 NA NA NA NA NA NA 2010 5840 794 NA NA NA NA NA
1680469200.0 140.05 NA 286 657 0 NA NA NA NA NA NA 562 1225 0 NA NA NA NA NA NA 2910 11798 421 NA NA NA NA NA NA 1294 5155 466 NA NA NA NA NA
1680469200.0 140.051 NA 292 654 0 NA NA NA NA NA NA 548 1314 0 NA NA NA NA NA NA 2718 11961 416 NA NA NA NA NA NA 1288 4744 453 NA NA NA NA NA
1680469200.0 140.062 NA 298 667 0 NA NA NA NA NA NA 550 1293 0 NA NA NA NA NA NA 2885 14291 452 NA NA NA NA NA NA 2005 7343 696 NA NA NA NA NA
1680469200.0 140.063 NA 275 648 0 NA NA NA NA NA NA 554 1265 0 NA NA NA NA NA NA 2126 9975 446 NA NA NA NA NA NA 1908 4713 855 NA NA NA NA NA
1680469200.0 140.064 NA 302 664 0 NA NA NA NA NA NA 562 1281 0 NA NA NA NA NA NA 2942 14622 422 NA NA NA NA NA NA 2091 7745 476 NA NA NA NA NA
1680469200.0 140.065 NA 309 667 0 NA NA NA NA NA NA 568 1331 0 NA NA NA NA NA NA 2980 15267 459 NA NA NA NA NA NA 2075 7430 784 NA NA NA NA NA
1680469200.0 140.066 NA 313 684 0 NA NA NA NA NA NA 585 1360 0 NA NA NA NA NA NA 3512 17904 437 NA NA NA NA NA NA 2247 11130 581 NA NA NA NA NA
1680469200.0 140.067 NA 301 665 0 NA NA NA NA NA NA 592 1291 0 NA NA NA NA NA NA 2884 14838 445 NA NA NA NA NA NA 2095 7666 626 NA NA NA NA NA
1680469200.0 140.068 NA 301 666 0 NA NA NA NA NA NA 554 1244 0 NA NA NA NA NA NA 2808 14260 453 NA NA NA NA NA NA 1995 6793 849 NA NA NA NA NA
1680469200.0 140.069 NA 314 663 0 NA NA NA NA NA NA 568 1264 0 NA NA NA NA NA NA 3016 14125 444 NA NA NA NA NA NA 2367 6926 668 NA NA NA NA NA
1680469200.0 140.104 NA 280 647 131 NA NA NA NA NA NA 525 1266 268 NA NA NA NA NA NA 1613 6599 706 NA NA NA NA NA NA 968 3473 617 NA NA NA NA NA
1680469200.0 140.105 NA 298 649 115 NA NA NA NA NA NA 557 1309 266 NA NA NA NA NA NA 2526 10935 841 NA NA NA NA NA NA 1207 5788 624 NA NA NA NA NA
1680469200.0 140.106 NA 306 650 129 NA NA NA NA NA NA 563 1297 317 NA NA NA NA NA NA 2478 11212 938 NA NA NA NA NA NA 2136 6399 886 NA NA NA NA NA
1680469200.0 140.107 NA 317 652 120 NA NA NA NA NA NA 561 1325 303 NA NA NA NA NA NA 2847 12665 964 NA NA NA NA NA NA 2225 6668 1173 NA NA NA NA NA
1680469200.0 140.109 NA 290 645 117 NA NA NA NA NA NA 535 1230 284 NA NA NA NA NA NA 2151 10129 884 NA NA NA NA NA NA 1103 4561 666 NA NA NA NA NA
1680469200.0 140.11 NA 289 651 117 NA NA NA NA NA NA 558 1249 292 NA NA NA NA NA NA 2265 10115 829 NA NA NA NA NA NA 1105 4446 635 NA NA NA NA NA
1680469200.0 140.111 NA 287 659 138 NA NA NA NA NA NA 553 1280 312 NA NA NA NA NA NA 2458 9633 912 NA NA NA NA NA NA 1526 5181 891 NA NA NA NA NA
1680469200.0 140.112 NA 291 649 120 NA NA NA NA NA NA 554 1291 286 NA NA NA NA NA NA 2569 10464 852 NA NA NA NA NA NA 1327 4918 649 NA NA NA NA NA
1680469200.0 140.113 NA 278 663 137 NA NA NA NA NA NA 552 1227 278 NA NA NA NA NA NA 1878 7158 770 NA NA NA NA NA NA 1041 3673 960 NA NA NA NA NA
