Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.849 NA 115 493 0 NA NA NA NA NA NA 284 925 0 NA NA NA NA NA NA 390 8547 384 NA NA NA NA NA NA 1348 3729 503 NA NA NA NA NA
1680814800.0 136.85 NA 112 437 0 NA NA NA NA NA NA 270 927 0 NA NA NA NA NA NA 371 8986 292 NA NA NA NA NA NA 1067 4094 595 NA NA NA NA NA
1680814800.0 136.8501 NA 112 399 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 367 9879 257 NA NA NA NA NA NA 872 3974 293 NA NA NA NA NA
1680814800.0 136.851 NA 115 490 0 NA NA NA NA NA NA 279 905 0 NA NA NA NA NA NA 439 9186 382 NA NA NA NA NA NA 1683 3634 718 NA NA NA NA NA
1680814800.0 136.852 NA 113 423 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 397 10199 282 NA NA NA NA NA NA 1180 4129 501 NA NA NA NA NA
1680814800.0 136.853 NA 114 424 0 NA NA NA NA NA NA 281 897 0 NA NA NA NA NA NA 386 8798 263 NA NA NA NA NA NA 1274 3882 289 NA NA NA NA NA
1680814800.0 136.854 NA 112 420 0 NA NA NA NA NA NA 274 883 0 NA NA NA NA NA NA 437 9439 264 NA NA NA NA NA NA 862 3629 494 NA NA NA NA NA
1680814800.0 136.855 NA 114 542 0 NA NA NA NA NA NA 273 1031 0 NA NA NA NA NA NA 410 8940 335 NA NA NA NA NA NA 1247 4008 567 NA NA NA NA NA
1680814800.0 136.856 NA 112 561 0 NA NA NA NA NA NA 273 1003 0 NA NA NA NA NA NA 341 6791 364 NA NA NA NA NA NA 968 3424 405 NA NA NA NA NA
1680814800.0 136.8561 NA 106 412 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 278 2068 361 NA NA NA NA NA NA 510 2880 483 NA NA NA NA NA
1680814800.0 136.8562 NA 104 397 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 275 1914 346 NA NA NA NA NA NA 1774 3748 438 NA NA NA NA NA
1680814800.0 136.857 NA 113 416 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 464 8533 305 NA NA NA NA NA NA 1400 3456 606 NA NA NA NA NA
1680814800.0 136.858 NA 115 413 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 398 2631 335 NA NA NA NA NA NA 1160 2947 596 NA NA NA NA NA
1680814800.0 136.859 NA 115 418 0 NA NA NA NA NA NA 280 947 0 NA NA NA NA NA NA 394 11236 254 NA NA NA NA NA NA 1084 4330 291 NA NA NA NA NA
1680814800.0 136.86 NA 113 410 0 NA NA NA NA NA NA 272 913 0 NA NA NA NA NA NA 462 8918 273 NA NA NA NA NA NA 1934 4125 457 NA NA NA NA NA
1680814800.0 136.861 NA 129 507 0 NA NA NA NA NA NA 270 974 0 NA NA NA NA NA NA 411 11871 391 NA NA NA NA NA NA 618 6371 748 NA NA NA NA NA
1680814800.0 136.862 NA 129 453 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 399 12369 284 NA NA NA NA NA NA 619 6807 327 NA NA NA NA NA
1680814800.0 136.863 NA 129 505 0 NA NA NA NA NA NA 269 987 0 NA NA NA NA NA NA 481 12599 394 NA NA NA NA NA NA 666 5497 600 NA NA NA NA NA
1680814800.0 136.864 NA 129 449 0 NA NA NA NA NA NA 259 991 0 NA NA NA NA NA NA 424 14547 283 NA NA NA NA NA NA 672 6277 439 NA NA NA NA NA
1680814800.0 136.8642 NA 113 450 0 NA NA NA NA NA NA 261 1048 0 NA NA NA NA NA NA 413 14613 284 NA NA NA NA NA NA 1551 6372 375 NA NA NA NA NA
1680814800.0 136.865 NA 113 456 0 NA NA NA NA NA NA 274 956 0 NA NA NA NA NA NA 398 13853 286 NA NA NA NA NA NA 522 6810 366 NA NA NA NA NA
1680814800.0 136.866 NA 112 427 0 NA NA NA NA NA NA 272 880 0 NA NA NA NA NA NA 449 12252 252 NA NA NA NA NA NA 1357 4587 286 NA NA NA NA NA
1680814800.0 136.867 NA 114 565 0 NA NA NA NA NA NA 268 1061 0 NA NA NA NA NA NA 433 12376 344 NA NA NA NA NA NA 1329 5037 593 NA NA NA NA NA
1680814800.0 136.868 NA 114 581 0 NA NA NA NA NA NA 275 1033 0 NA NA NA NA NA NA 377 10344 394 NA NA NA NA NA NA 1820 5825 676 NA NA NA NA NA
1680814800.0 136.869 NA 112 444 0 NA NA NA NA NA NA 276 980 0 NA NA NA NA NA NA 519 12693 299 NA NA NA NA NA NA 1123 6184 353 NA NA NA NA NA
1680814800.0 136.87 NA 118 437 0 NA NA NA NA NA NA 282 826 0 NA NA NA NA NA NA 413 2739 336 NA NA NA NA NA NA 889 3763 593 NA NA NA NA NA
1680814800.0 136.871 NA 115 445 0 NA NA NA NA NA NA 279 949 0 NA NA NA NA NA NA 410 15788 269 NA NA NA NA NA NA 506 7872 725 NA NA NA NA NA
1680814800.0 136.872 NA 112 452 0 NA NA NA NA NA NA 272 860 0 NA NA NA NA NA NA 478 12364 262 NA NA NA NA NA NA 1545 4620 474 NA NA NA NA NA
1680814800.0 136.873 NA 113 507 0 NA NA NA NA NA NA 277 968 0 NA NA NA NA NA NA 413 11149 390 NA NA NA NA NA NA 1072 5910 694 NA NA NA NA NA
1680814800.0 136.874 NA 136 459 0 NA NA NA NA NA NA 271 981 0 NA NA NA NA NA NA 381 10991 295 NA NA NA NA NA NA 899 5516 424 NA NA NA NA NA
1680814800.0 136.875 NA 128 510 0 NA NA NA NA NA NA 272 1010 0 NA NA NA NA NA NA 492 11165 396 NA NA NA NA NA NA 652 5791 672 NA NA NA NA NA
1680814800.0 136.876 NA 116 443 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 396 13165 282 NA NA NA NA NA NA 692 5966 420 NA NA NA NA NA
1680814800.0 136.877 NA 115 440 0 NA NA NA NA NA NA 270 961 0 NA NA NA NA NA NA 393 10768 281 NA NA NA NA NA NA 793 4339 346 NA NA NA NA NA
1680814800.0 136.878 NA 112 429 0 NA NA NA NA NA NA 280 895 0 NA NA NA NA NA NA 456 11595 257 NA NA NA NA NA NA 1046 5651 300 NA NA NA NA NA
1680814800.0 136.879 NA 115 563 0 NA NA NA NA NA NA 267 1038 0 NA NA NA NA NA NA 424 10931 340 NA NA NA NA NA NA 764 6078 536 NA NA NA NA NA
1680814800.0 136.88 NA 113 575 0 NA NA NA NA NA NA 275 1013 0 NA NA NA NA NA NA 379 9008 389 NA NA NA NA NA NA 1363 6493 548 NA NA NA NA NA
1680814800.0 136.881 NA 113 430 0 NA NA NA NA NA NA 273 925 0 NA NA NA NA NA NA 484 9752 307 NA NA NA NA NA NA 812 3871 638 NA NA NA NA NA
1680814800.0 136.882 NA 115 465 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 431 3361 337 NA NA NA NA NA NA 932 4089 483 NA NA NA NA NA
1680814800.0 136.883 NA 115 436 0 NA NA NA NA NA NA 277 938 0 NA NA NA NA NA NA 401 13698 270 NA NA NA NA NA NA 1306 5836 712 NA NA NA NA NA
1680814800.0 136.884 NA 113 439 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 485 10258 261 NA NA NA NA NA NA 977 3989 348 NA NA NA NA NA
1680814800.0 136.885 NA 113 506 0 NA NA NA NA NA NA 277 976 0 NA NA NA NA NA NA 407 11122 400 NA NA NA NA NA NA 1072 5718 992 NA NA NA NA NA
1680814800.0 136.8855 NA 116 89 0 NA NA NA NA NA NA 270 305 0 NA NA NA NA NA NA 399 528 157 NA NA NA NA NA NA 1904 759 227 NA NA NA NA NA
1680814800.0 136.885501 NA 114 94 0 NA NA NA NA NA NA 270 315 0 NA NA NA NA NA NA 401 613 155 NA NA NA NA NA NA 1119 744 210 NA NA NA NA NA
1680814800.0 136.885511 NA 115 67 0 NA NA NA NA NA NA 277 225 0 NA NA NA NA NA NA 389 474 172 NA NA NA NA NA NA 727 516 236 NA NA NA NA NA
1680814800.0 136.885521 NA 114 67 0 NA NA NA NA NA NA 270 212 0 NA NA NA NA NA NA 395 457 160 NA NA NA NA NA NA 767 449 227 NA NA NA NA NA
1680814800.0 136.886 NA 127 445 0 NA NA NA NA NA NA 269 986 0 NA NA NA NA NA NA 381 10988 296 NA NA NA NA NA NA 904 5013 352 NA NA NA NA NA
1680814800.0 136.8861 NA 118 508 0 NA NA NA NA NA NA 274 1207 0 NA NA NA NA NA NA 438 9834 330 NA NA NA NA NA NA 1422 4534 563 NA NA NA NA NA
1680814800.0 136.8862 NA 115 456 0 NA NA NA NA NA NA 269 985 0 NA NA NA NA NA NA 394 11604 293 NA NA NA NA NA NA 1071 5474 356 NA NA NA NA NA
1680814800.0 136.887 NA 129 502 0 NA NA NA NA NA NA 270 1015 0 NA NA NA NA NA NA 474 10579 386 NA NA NA NA NA NA 652 5944 466 NA NA NA NA NA
1680814800.0 136.888 NA 114 448 0 NA NA NA NA NA NA 264 977 0 NA NA NA NA NA NA 416 12402 283 NA NA NA NA NA NA 1047 5757 450 NA NA NA NA NA
1680814800.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1805 167 NA NA NA NA NA NA NA 2253 240 NA NA NA NA NA NA
1680814800.0 136.8885 NA 114 89 0 NA NA NA NA NA NA 270 309 0 NA NA NA NA NA NA 409 531 150 NA NA NA NA NA NA 1758 727 194 NA NA NA NA NA
1680814800.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 273 303 0 NA NA NA NA NA NA 407 623 157 NA NA NA NA NA NA 1397 754 220 NA NA NA NA NA
1680814800.0 136.888511 NA 116 65 0 NA NA NA NA NA NA 275 227 0 NA NA NA NA NA NA 388 509 173 NA NA NA NA NA NA 637 490 237 NA NA NA NA NA
1680814800.0 136.888521 NA 113 75 0 NA NA NA NA NA NA 267 212 0 NA NA NA NA NA NA 405 460 162 NA NA NA NA NA NA 1113 474 227 NA NA NA NA NA
1680814800.0 136.889 NA 112 438 0 NA NA NA NA NA NA 272 1017 0 NA NA NA NA NA NA 405 12188 284 NA NA NA NA NA NA 1232 5901 419 NA NA NA NA NA
1680814800.0 136.89 NA 116 423 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 442 11048 260 NA NA NA NA NA NA 1115 5025 319 NA NA NA NA NA
1680814800.0 136.891 NA 114 560 0 NA NA NA NA NA NA 268 1020 0 NA NA NA NA NA NA 433 10857 341 NA NA NA NA NA NA 826 5568 599 NA NA NA NA NA
1680814800.0 136.892 NA 114 585 0 NA NA NA NA NA NA 265 1043 0 NA NA NA NA NA NA 380 10052 397 NA NA NA NA NA NA 1716 6357 692 NA NA NA NA NA
1680814800.0 136.893 NA 111 434 0 NA NA NA NA NA NA 284 941 0 NA NA NA NA NA NA 478 10965 309 NA NA NA NA NA NA 838 4999 370 NA NA NA NA NA
1680814800.0 136.894 NA 115 483 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 468 5554 336 NA NA NA NA NA NA 1726 3407 401 NA NA NA NA NA
1680814800.0 136.895 NA 114 435 0 NA NA NA NA NA NA 279 977 0 NA NA NA NA NA NA 417 12525 273 NA NA NA NA NA NA 1671 5687 509 NA NA NA NA NA
1680814800.0 136.896 NA 113 463 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 474 10344 263 NA NA NA NA NA NA 921 3990 344 NA NA NA NA NA
1680814800.0 136.897 NA 248 64 0 NA NA NA NA NA NA 541 211 0 NA NA NA NA NA NA 1042 232 294 NA NA NA NA NA NA 872 355 403 NA NA NA NA NA
1680814800.0 136.898 NA 113 431 0 NA NA NA NA NA NA 273 902 0 NA NA NA NA NA NA 442 11327 268 NA NA NA NA NA NA 736 4711 487 NA NA NA NA NA
1680814800.0 136.899 NA 290 104 0 NA NA NA NA NA NA 675 288 0 NA NA NA NA NA NA 1385 268 297 NA NA NA NA NA NA 1125 369 388 NA NA NA NA NA
1680814800.0 136.9 NA 195 192 257 139 NA NA NA NA NA 412 363 496 303 NA NA NA NA NA 7083 1229 1487 908 NA NA NA NA NA 16039 3915 3076 1659 NA NA NA NA
1680814800.0 1360.0 87 155 324 0 NA NA NA NA NA 274 314 571 0 NA NA NA NA NA 2887 338 1544 391 NA NA NA NA NA 3293 1157 2431 516 NA NA NA NA NA
1680814800.0 1361.0 97 159 325 0 NA NA NA NA NA 283 316 574 0 NA NA NA NA NA 6493 393 1592 383 NA NA NA NA NA 4707 971 2963 452 NA NA NA NA NA
1680814800.0 1361.17 80 224 463 0 87 NA NA NA NA 251 401 823 0 253 NA NA NA NA 6548 1456 1720 477 362 NA NA NA NA 4984 1487 3681 698 469 NA NA NA NA
1680814800.0 1361.18 78 226 461 0 91 NA NA NA NA 250 398 867 0 257 NA NA NA NA 6493 1412 1638 474 382 NA NA NA NA 5129 1156 1507 671 703 NA NA NA NA
1680814800.0 1361.181 82 222 459 0 93 NA NA NA NA 257 383 858 0 253 NA NA NA NA 6802 1497 1822 485 403 NA NA NA NA 5767 1924 3800 744 966 NA NA NA NA
1680814800.0 1362.0 93 155 317 0 NA NA NA NA NA 286 314 564 0 NA NA NA NA NA 8273 400 1616 406 NA NA NA NA NA 6261 1136 2439 775 NA NA NA NA NA
1680814800.0 1362.17 83 223 468 0 85 NA NA NA NA 253 402 850 0 253 NA NA NA NA 8580 1470 1741 492 373 NA NA NA NA 5586 2000 4004 833 448 NA NA NA NA
1680814800.0 1362.18 81 217 454 0 91 NA NA NA NA 249 382 844 0 258 NA NA NA NA 8134 1485 1835 481 392 NA NA NA NA 5330 2159 3883 728 772 NA NA NA NA
1680814800.0 1363.0 96 155 324 0 NA NA NA NA NA 289 323 569 0 NA NA NA NA NA 8331 410 1630 406 NA NA NA NA NA 6235 1474 2770 823 NA NA NA NA NA
1680814800.0 1363.17 80 224 464 0 85 NA NA NA NA 252 393 826 0 253 NA NA NA NA 8410 1461 1746 469 369 NA NA NA NA 5509 1521 4783 670 460 NA NA NA NA
1680814800.0 1363.18 81 208 456 0 87 NA NA NA NA 252 385 897 0 255 NA NA NA NA 8500 1435 1736 487 380 NA NA NA NA 6206 2253 3996 809 464 NA NA NA NA
1680814800.0 1364.0 NA 154 317 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 395 1554 389 NA NA NA NA NA NA 1398 2194 490 NA NA NA NA NA
1680814800.0 1365.0 NA 158 323 0 NA NA NA NA NA NA 322 587 0 NA NA NA NA NA NA 398 1596 399 NA NA NA NA NA NA 1287 3359 655 NA NA NA NA NA
1680814800.0 1366.0 NA 151 319 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 392 1565 397 NA NA NA NA NA NA 1757 2851 516 NA NA NA NA NA
1680814800.0 137.8 NA 114 457 NA 116 443 0 NA NA NA 266 1053 NA 268 968 0 NA NA NA 426 11247 NA 380 10946 336 NA NA NA 1639 8672 NA 1227 6437 410 NA NA
1680814800.0 1370.0 37 92 155 323 0 87 NA NA NA 91 275 311 593 0 254 NA NA NA 57 2327 397 1595 396 359 NA NA NA 427 2200 1295 2352 1084 460 NA NA NA
1680814800.0 1370.17 35 80 225 467 0 86 NA NA NA 91 249 389 825 0 253 NA NA NA 60 2643 1470 1721 479 361 NA NA NA 216 2584 2166 2699 875 461 NA NA NA
1680814800.0 1370.18 37 81 215 457 0 91 NA NA NA 91 253 384 842 0 256 NA NA NA 53 2438 1440 1708 491 380 NA NA NA 106 2171 1668 3243 1330 455 NA NA NA
1680814800.0 138.1 NA 256 89 0 NA NA NA NA NA NA 548 265 0 NA NA NA NA NA NA 1125 259 298 NA NA NA NA NA NA 1102 363 397 NA NA NA NA NA
1680814800.0 138.2 NA 256 93 0 NA NA NA NA NA NA 552 259 0 NA NA NA NA NA NA 1129 254 300 NA NA NA NA NA NA 987 346 410 NA NA NA NA NA
1680814800.0 138.3 NA 37 508 0 NA NA NA NA NA NA 116 980 0 NA NA NA NA NA NA 87 58226 357 NA NA NA NA NA NA 637 24069 434 NA NA NA NA NA
1680814800.0 138.4 NA 387 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1404 380 NA NA NA NA NA NA NA 1642 481 NA NA NA NA NA NA
1680814800.0 138.5 NA 426 149 0 NA NA NA NA NA NA 818 336 0 NA NA NA NA NA NA 1687 385 381 NA NA NA NA NA NA 2770 556 495 NA NA NA NA NA
1680814800.0 139.001 NA 275 478 0 NA NA NA NA NA NA 502 928 0 NA NA NA NA NA NA 990 2648 366 NA NA NA NA NA NA 1421 3569 557 NA NA NA NA NA
1680814800.0 139.002 NA 264 552 0 NA NA NA NA NA NA 502 949 0 NA NA NA NA NA NA 954 3199 468 NA NA NA NA NA NA 1005 3469 882 NA NA NA NA NA
1680814800.0 139.003 NA 264 337 0 NA NA NA NA NA NA 501 662 0 NA NA NA NA NA NA 1031 2843 227 NA NA NA NA NA NA 1418 3198 355 NA NA NA NA NA
1680814800.0 139.004 NA 270 567 0 NA NA NA NA NA NA 496 1122 0 NA NA NA NA NA NA 1237 3450 433 NA NA NA NA NA NA 1230 4603 624 NA NA NA NA NA
1680814800.0 139.005 NA 94 70 NA NA NA NA NA NA NA 281 279 NA NA NA NA NA NA NA 19901 8078 NA NA NA NA NA NA NA 35780 4501 NA NA NA NA NA NA
1680814800.0 139901.0 NA 157 323 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 409 1590 407 NA NA NA NA NA NA 1411 2503 578 NA NA NA NA NA
1680814800.0 139902.0 NA 161 326 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 418 1680 394 NA NA NA NA NA NA 1574 3468 500 NA NA NA NA NA
1680814800.0 13992501.0 NA 340 541 0 NA NA NA NA NA NA 571 868 0 NA NA NA NA NA NA 1875 3042 408 NA NA NA NA NA NA 3103 3531 467 NA NA NA NA NA
1680814800.0 13992502.0 NA 342 530 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 1846 3094 423 NA NA NA NA NA NA 2184 3479 999 NA NA NA NA NA
1680814800.0 14.0 NA 143 302 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 1466 4045 449 NA NA NA NA NA NA 1371 3594 645 NA NA NA NA NA
1680814800.0 140.0 82 108 187 0 NA NA NA NA NA 204 262 395 0 NA NA NA NA NA 1923 280 759 228 NA NA NA NA NA 2920 941 1966 277 NA NA NA NA NA
1680814800.0 140.001 NA 265 579 0 NA NA NA NA NA NA 508 1107 0 NA NA NA NA NA NA 997 2909 406 NA NA NA NA NA NA 1008 3700 474 NA NA NA NA NA
1680814800.0 140.002 NA 270 582 0 NA NA NA NA NA NA 524 1134 0 NA NA NA NA NA NA 1331 3482 430 NA NA NA NA NA NA 1345 3725 714 NA NA NA NA NA
1680814800.0 140.003 NA 268 573 0 NA NA NA NA NA NA 526 1133 0 NA NA NA NA NA NA 972 2765 408 NA NA NA NA NA NA 1029 3907 700 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 729 3128 653 NA NA NA NA NA NA 917 4148 926 NA NA NA NA NA
1680814800.0 140.005 NA 274 587 0 NA NA NA NA NA NA 518 1123 0 NA NA NA NA NA NA 1049 2963 418 NA NA NA NA NA NA 1850 3354 656 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 3128 646 NA NA NA NA NA NA 928 3995 870 NA NA NA NA NA
1680814800.0 140.007 NA 232 574 0 NA NA NA NA NA NA 470 1144 0 NA NA NA NA NA NA 934 3639 646 NA NA NA NA NA NA 1734 4965 907 NA NA NA NA NA
1680814800.0 140.008 NA 222 556 0 NA NA NA NA NA NA 447 1109 0 NA NA NA NA NA NA 833 3426 644 NA NA NA NA NA NA 1271 4738 826 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 727 3133 641 NA NA NA NA NA NA 929 4727 826 NA NA NA NA NA
1680814800.0 140.01 NA 270 597 0 NA NA NA NA NA NA 519 1189 0 NA NA NA NA NA NA 1574 4172 458 NA NA NA NA NA NA 2057 3933 823 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 3126 650 NA NA NA NA NA NA 947 4335 914 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 725 3227 666 NA NA NA NA NA NA 974 4074 1051 NA NA NA NA NA
1680814800.0 140.022 NA 282 645 0 NA NA NA NA NA NA 552 1253 0 NA NA NA NA NA NA 2351 9753 419 NA NA NA NA NA NA 1866 4837 479 NA NA NA NA NA
1680814800.0 140.023 NA 276 638 0 NA NA NA NA NA NA 527 1198 0 NA NA NA NA NA NA 1664 6923 427 NA NA NA NA NA NA 1426 4472 673 NA NA NA NA NA
1680814800.0 140.024 NA 289 654 0 NA NA NA NA NA NA 560 1304 0 NA NA NA NA NA NA 2574 11104 421 NA NA NA NA NA NA 1754 4479 654 NA NA NA NA NA
1680814800.0 140.025 NA 297 655 0 NA NA NA NA NA NA 542 1254 0 NA NA NA NA NA NA 2424 11108 422 NA NA NA NA NA NA 2094 5311 712 NA NA NA NA NA
1680814800.0 140.026 NA 295 659 0 NA NA NA NA NA NA 564 1238 0 NA NA NA NA NA NA 2834 12707 418 NA NA NA NA NA NA 2408 5447 495 NA NA NA NA NA
1680814800.0 140.027 NA 287 661 0 NA NA NA NA NA NA 548 1196 0 NA NA NA NA NA NA 2206 10540 407 NA NA NA NA NA NA 1560 4981 444 NA NA NA NA NA
1680814800.0 140.028 NA 289 646 0 NA NA NA NA NA NA 553 1229 0 NA NA NA NA NA NA 2206 10464 430 NA NA NA NA NA NA 1695 4981 858 NA NA NA NA NA
1680814800.0 140.029 NA 285 647 0 NA NA NA NA NA NA 565 1269 0 NA NA NA NA NA NA 2284 10606 433 NA NA NA NA NA NA 1581 5685 601 NA NA NA NA NA
1680814800.0 140.03 NA 288 663 0 NA NA NA NA NA NA 552 1213 0 NA NA NA NA NA NA 2504 9834 430 NA NA NA NA NA NA 1633 4826 558 NA NA NA NA NA
1680814800.0 140.031 NA 291 654 0 NA NA NA NA NA NA 544 1255 0 NA NA NA NA NA NA 2600 10682 407 NA NA NA NA NA NA 1723 4371 438 NA NA NA NA NA
1680814800.0 140.042 NA 301 658 0 NA NA NA NA NA NA 544 1261 0 NA NA NA NA NA NA 2592 11861 419 NA NA NA NA NA NA 1777 5170 643 NA NA NA NA NA
1680814800.0 140.043 NA 283 651 0 NA NA NA NA NA NA 520 1187 0 NA NA NA NA NA NA 1782 7924 418 NA NA NA NA NA NA 1902 3739 648 NA NA NA NA NA
1680814800.0 140.044 NA 291 663 0 NA NA NA NA NA NA 552 1257 0 NA NA NA NA NA NA 2794 13205 432 NA NA NA NA NA NA 1925 6583 735 NA NA NA NA NA
1680814800.0 140.045 NA 305 662 0 NA NA NA NA NA NA 546 1302 0 NA NA NA NA NA NA 2851 14787 426 NA NA NA NA NA NA 2084 7195 558 NA NA NA NA NA
1680814800.0 140.046 NA 304 664 0 NA NA NA NA NA NA 577 1302 0 NA NA NA NA NA NA 3263 15933 429 NA NA NA NA NA NA 2462 7734 595 NA NA NA NA NA
1680814800.0 140.047 NA 296 662 0 NA NA NA NA NA NA 561 1281 0 NA NA NA NA NA NA 2646 14503 445 NA NA NA NA NA NA 1834 7006 924 NA NA NA NA NA
1680814800.0 140.048 NA 293 660 0 NA NA NA NA NA NA 565 1291 0 NA NA NA NA NA NA 2480 12603 407 NA NA NA NA NA NA 1852 5484 463 NA NA NA NA NA
1680814800.0 140.049 NA 312 664 0 NA NA NA NA NA NA 552 1301 0 NA NA NA NA NA NA 2573 12864 428 NA NA NA NA NA NA 2150 5431 681 NA NA NA NA NA
1680814800.0 140.05 NA 284 658 0 NA NA NA NA NA NA 555 1290 0 NA NA NA NA NA NA 2968 12015 419 NA NA NA NA NA NA 1958 4663 605 NA NA NA NA NA
1680814800.0 140.051 NA 285 653 0 NA NA NA NA NA NA 547 1257 0 NA NA NA NA NA NA 2710 12264 412 NA NA NA NA NA NA 1980 4768 475 NA NA NA NA NA
1680814800.0 140.062 NA 295 669 0 NA NA NA NA NA NA 576 1261 0 NA NA NA NA NA NA 2876 14239 431 NA NA NA NA NA NA 1939 6782 982 NA NA NA NA NA
1680814800.0 140.063 NA 273 646 0 NA NA NA NA NA NA 540 1255 0 NA NA NA NA NA NA 2114 10055 428 NA NA NA NA NA NA 1545 4953 853 NA NA NA NA NA
1680814800.0 140.064 NA 296 662 0 NA NA NA NA NA NA 551 1262 0 NA NA NA NA NA NA 3016 15298 432 NA NA NA NA NA NA 2203 7689 703 NA NA NA NA NA
1680814800.0 140.065 NA 301 672 0 NA NA NA NA NA NA 573 1310 0 NA NA NA NA NA NA 3054 15951 428 NA NA NA NA NA NA 2483 7685 710 NA NA NA NA NA
1680814800.0 140.066 NA 317 683 0 NA NA NA NA NA NA 568 1345 0 NA NA NA NA NA NA 3419 18826 434 NA NA NA NA NA NA 1862 9522 706 NA NA NA NA NA
1680814800.0 140.067 NA 313 673 0 NA NA NA NA NA NA 593 1245 0 NA NA NA NA NA NA 2976 15321 432 NA NA NA NA NA NA 2454 7996 660 NA NA NA NA NA
1680814800.0 140.068 NA 292 664 0 NA NA NA NA NA NA 569 1266 0 NA NA NA NA NA NA 2890 14996 434 NA NA NA NA NA NA 2013 7839 920 NA NA NA NA NA
1680814800.0 140.069 NA 297 665 0 NA NA NA NA NA NA 584 1299 0 NA NA NA NA NA NA 3066 14545 430 NA NA NA NA NA NA 2411 7416 590 NA NA NA NA NA
1680814800.0 140.104 NA 276 635 114 NA NA NA NA NA NA 528 1167 275 NA NA NA NA NA NA 1663 6904 720 NA NA NA NA NA NA 1435 4274 924 NA NA NA NA NA
1680814800.0 140.105 NA 291 653 133 NA NA NA NA NA NA 553 1238 276 NA NA NA NA NA NA 2587 11067 826 NA NA NA NA NA NA 2140 4870 718 NA NA NA NA NA
1680814800.0 140.106 NA 291 647 132 NA NA NA NA NA NA 543 1229 305 NA NA NA NA NA NA 2456 11473 914 NA NA NA NA NA NA 1785 6508 985 NA NA NA NA NA
1680814800.0 140.107 NA 294 655 119 NA NA NA NA NA NA 555 1324 294 NA NA NA NA NA NA 2889 13392 951 NA NA NA NA NA NA 2286 7081 820 NA NA NA NA NA
1680814800.0 140.109 NA 283 648 117 NA NA NA NA NA NA 535 1274 290 NA NA NA NA NA NA 2175 10481 903 NA NA NA NA NA NA 1477 5175 1192 NA NA NA NA NA
1680814800.0 140.11 NA 285 648 104 NA NA NA NA NA NA 565 1301 294 NA NA NA NA NA NA 2270 10356 869 NA NA NA NA NA NA 1524 4808 1210 NA NA NA NA NA
1680814800.0 140.111 NA 286 666 166 NA NA NA NA NA NA 550 1274 317 NA NA NA NA NA NA 2474 9715 898 NA NA NA NA NA NA 1677 4593 890 NA NA NA NA NA
