Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.849 NA 117 487 0 NA NA NA NA NA NA 280 938 0 NA NA NA NA NA NA 387 8636 396 NA NA NA NA NA NA 1559 3439 715 NA NA NA NA NA
1680901200.0 136.85 NA 115 447 0 NA NA NA NA NA NA 274 975 0 NA NA NA NA NA NA 385 9100 274 NA NA NA NA NA NA 1194 3729 306 NA NA NA NA NA
1680901200.0 136.8501 NA 115 410 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 374 9853 271 NA NA NA NA NA NA 2485 3985 439 NA NA NA NA NA
1680901200.0 136.851 NA 114 500 0 NA NA NA NA NA NA 280 929 0 NA NA NA NA NA NA 440 9130 394 NA NA NA NA NA NA 1812 3691 551 NA NA NA NA NA
1680901200.0 136.852 NA 116 422 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 385 10366 279 NA NA NA NA NA NA 1986 4830 341 NA NA NA NA NA
1680901200.0 136.853 NA 116 424 0 NA NA NA NA NA NA 279 954 0 NA NA NA NA NA NA 380 8796 288 NA NA NA NA NA NA 3424 3786 511 NA NA NA NA NA
1680901200.0 136.854 NA 115 400 0 NA NA NA NA NA NA 272 855 0 NA NA NA NA NA NA 490 10146 271 NA NA NA NA NA NA 1487 4678 337 NA NA NA NA NA
1680901200.0 136.855 NA 115 537 0 NA NA NA NA NA NA 274 1037 0 NA NA NA NA NA NA 402 8902 346 NA NA NA NA NA NA 1523 3905 523 NA NA NA NA NA
1680901200.0 136.856 NA 117 562 0 NA NA NA NA NA NA 275 991 0 NA NA NA NA NA NA 343 6812 384 NA NA NA NA NA NA 812 3582 464 NA NA NA NA NA
1680901200.0 136.8561 NA 110 411 0 NA NA NA NA NA NA 272 859 0 NA NA NA NA NA NA 349 2371 399 NA NA NA NA NA NA 638 3743 525 NA NA NA NA NA
1680901200.0 136.8562 NA 119 397 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 326 2169 380 NA NA NA NA NA NA 1030 4019 482 NA NA NA NA NA
1680901200.0 136.857 NA 116 413 0 NA NA NA NA NA NA 275 830 0 NA NA NA NA NA NA 478 8556 311 NA NA NA NA NA NA 1253 3519 422 NA NA NA NA NA
1680901200.0 136.858 NA 118 412 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 402 2669 339 NA NA NA NA NA NA 4008 4818 501 NA NA NA NA NA
1680901200.0 136.859 NA 117 420 0 NA NA NA NA NA NA 283 922 0 NA NA NA NA NA NA 387 11309 272 NA NA NA NA NA NA 2820 10519 389 NA NA NA NA NA
1680901200.0 136.86 NA 115 419 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 462 8587 270 NA NA NA NA NA NA 1271 4358 337 NA NA NA NA NA
1680901200.0 136.861 NA 117 518 0 NA NA NA NA NA NA 278 1010 0 NA NA NA NA NA NA 412 11769 396 NA NA NA NA NA NA 1000 9384 570 NA NA NA NA NA
1680901200.0 136.862 NA 118 448 0 NA NA NA NA NA NA 269 949 0 NA NA NA NA NA NA 390 12199 305 NA NA NA NA NA NA 1264 9250 521 NA NA NA NA NA
1680901200.0 136.863 NA 113 516 0 NA NA NA NA NA NA 275 986 0 NA NA NA NA NA NA 482 12259 399 NA NA NA NA NA NA 1995 10593 621 NA NA NA NA NA
1680901200.0 136.864 NA 114 453 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 416 14154 298 NA NA NA NA NA NA 1474 5533 1054 NA NA NA NA NA
1680901200.0 136.8642 NA 115 461 0 NA NA NA NA NA NA 274 977 0 NA NA NA NA NA NA 418 14193 293 NA NA NA NA NA NA 1323 6887 379 NA NA NA NA NA
1680901200.0 136.865 NA 116 457 0 NA NA NA NA NA NA 283 1029 0 NA NA NA NA NA NA 420 13867 306 NA NA NA NA NA NA 1378 6737 947 NA NA NA NA NA
1680901200.0 136.866 NA 115 437 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 463 12242 269 NA NA NA NA NA NA 1940 10282 351 NA NA NA NA NA
1680901200.0 136.867 NA 115 570 0 NA NA NA NA NA NA 269 1037 0 NA NA NA NA NA NA 433 12400 354 NA NA NA NA NA NA 1234 5318 1038 NA NA NA NA NA
1680901200.0 136.868 NA 117 587 0 NA NA NA NA NA NA 273 1036 0 NA NA NA NA NA NA 384 10203 400 NA NA NA NA NA NA 1049 5760 728 NA NA NA NA NA
1680901200.0 136.869 NA 113 442 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 523 12511 312 NA NA NA NA NA NA 1990 12366 458 NA NA NA NA NA
1680901200.0 136.87 NA 121 438 0 NA NA NA NA NA NA 285 832 0 NA NA NA NA NA NA 415 2727 354 NA NA NA NA NA NA 2584 6920 714 NA NA NA NA NA
1680901200.0 136.871 NA 120 440 0 NA NA NA NA NA NA 275 919 0 NA NA NA NA NA NA 414 16020 268 NA NA NA NA NA NA 483 8440 353 NA NA NA NA NA
1680901200.0 136.872 NA 115 446 0 NA NA NA NA NA NA 282 903 0 NA NA NA NA NA NA 486 12565 276 NA NA NA NA NA NA 1361 5266 556 NA NA NA NA NA
1680901200.0 136.873 NA 115 504 0 NA NA NA NA NA NA 282 974 0 NA NA NA NA NA NA 412 11068 389 NA NA NA NA NA NA 2541 9486 552 NA NA NA NA NA
1680901200.0 136.874 NA 115 465 0 NA NA NA NA NA NA 273 983 0 NA NA NA NA NA NA 387 10976 308 NA NA NA NA NA NA 1809 5272 669 NA NA NA NA NA
1680901200.0 136.875 NA 117 509 0 NA NA NA NA NA NA 276 939 0 NA NA NA NA NA NA 489 11162 401 NA NA NA NA NA NA 1059 9151 591 NA NA NA NA NA
1680901200.0 136.876 NA 115 451 0 NA NA NA NA NA NA 268 1018 0 NA NA NA NA NA NA 415 13051 295 NA NA NA NA NA NA 798 5321 448 NA NA NA NA NA
1680901200.0 136.877 NA 117 437 0 NA NA NA NA NA NA 279 932 0 NA NA NA NA NA NA 404 10759 292 NA NA NA NA NA NA 2541 9514 427 NA NA NA NA NA
1680901200.0 136.878 NA 116 434 0 NA NA NA NA NA NA 281 868 0 NA NA NA NA NA NA 447 11527 275 NA NA NA NA NA NA 2419 9716 425 NA NA NA NA NA
1680901200.0 136.879 NA 116 561 0 NA NA NA NA NA NA 275 1076 0 NA NA NA NA NA NA 425 10857 349 NA NA NA NA NA NA 2352 10185 619 NA NA NA NA NA
1680901200.0 136.88 NA 116 577 0 NA NA NA NA NA NA 275 1033 0 NA NA NA NA NA NA 375 8811 396 NA NA NA NA NA NA 1659 9013 518 NA NA NA NA NA
1680901200.0 136.881 NA 116 456 0 NA NA NA NA NA NA 287 877 0 NA NA NA NA NA NA 488 9779 315 NA NA NA NA NA NA 3617 3856 481 NA NA NA NA NA
1680901200.0 136.882 NA 119 465 0 NA NA NA NA NA NA 284 886 0 NA NA NA NA NA NA 423 3327 359 NA NA NA NA NA NA 1806 8372 797 NA NA NA NA NA
1680901200.0 136.883 NA 116 431 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 420 13440 275 NA NA NA NA NA NA 1055 10169 390 NA NA NA NA NA
1680901200.0 136.884 NA 116 469 0 NA NA NA NA NA NA 289 879 0 NA NA NA NA NA NA 488 10100 272 NA NA NA NA NA NA 4303 4033 475 NA NA NA NA NA
1680901200.0 136.885 NA 118 513 0 NA NA NA NA NA NA 275 992 0 NA NA NA NA NA NA 404 11234 384 NA NA NA NA NA NA 1278 4618 475 NA NA NA NA NA
1680901200.0 136.8855 NA 126 89 0 NA NA NA NA NA NA 284 303 0 NA NA NA NA NA NA 479 612 174 NA NA NA NA NA NA 1907 880 246 NA NA NA NA NA
1680901200.0 136.885501 NA 117 94 0 NA NA NA NA NA NA 280 321 0 NA NA NA NA NA NA 450 705 175 NA NA NA NA NA NA 1308 898 237 NA NA NA NA NA
1680901200.0 136.885511 NA 116 92 0 NA NA NA NA NA NA 280 233 0 NA NA NA NA NA NA 447 529 187 NA NA NA NA NA NA 682 604 255 NA NA NA NA NA
1680901200.0 136.885521 NA 116 74 0 NA NA NA NA NA NA 271 217 0 NA NA NA NA NA NA 441 511 185 NA NA NA NA NA NA 779 526 269 NA NA NA NA NA
1680901200.0 136.886 NA 118 444 0 NA NA NA NA NA NA 277 962 0 NA NA NA NA NA NA 382 11038 309 NA NA NA NA NA NA 1966 4891 490 NA NA NA NA NA
1680901200.0 136.8861 NA 117 513 0 NA NA NA NA NA NA 272 1106 0 NA NA NA NA NA NA 445 9895 340 NA NA NA NA NA NA 2601 4860 675 NA NA NA NA NA
1680901200.0 136.8862 NA 117 459 0 NA NA NA NA NA NA 276 935 0 NA NA NA NA NA NA 399 11598 306 NA NA NA NA NA NA 2416 11113 491 NA NA NA NA NA
1680901200.0 136.887 NA 115 506 0 NA NA NA NA NA NA 278 954 0 NA NA NA NA NA NA 473 10515 396 NA NA NA NA NA NA 1914 9739 510 NA NA NA NA NA
1680901200.0 136.888 NA 117 444 0 NA NA NA NA NA NA 270 968 0 NA NA NA NA NA NA 424 12484 287 NA NA NA NA NA NA 1900 9298 395 NA NA NA NA NA
1680901200.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2020 185 NA NA NA NA NA NA NA 2234 265 NA NA NA NA NA NA
1680901200.0 136.8885 NA 117 92 0 NA NA NA NA NA NA 268 316 0 NA NA NA NA NA NA 464 610 179 NA NA NA NA NA NA 842 843 265 NA NA NA NA NA
1680901200.0 136.888501 NA 117 97 0 NA NA NA NA NA NA 267 314 0 NA NA NA NA NA NA 486 716 183 NA NA NA NA NA NA 2067 985 275 NA NA NA NA NA
1680901200.0 136.888511 NA 117 68 0 NA NA NA NA NA NA 272 229 0 NA NA NA NA NA NA 442 565 195 NA NA NA NA NA NA 636 578 271 NA NA NA NA NA
1680901200.0 136.888521 NA 123 70 0 NA NA NA NA NA NA 290 218 0 NA NA NA NA NA NA 456 511 186 NA NA NA NA NA NA 1125 523 286 NA NA NA NA NA
1680901200.0 136.889 NA 115 441 0 NA NA NA NA NA NA 286 984 0 NA NA NA NA NA NA 394 12028 302 NA NA NA NA NA NA 2789 10343 503 NA NA NA NA NA
1680901200.0 136.89 NA 115 436 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 440 11065 277 NA NA NA NA NA NA 2285 5089 491 NA NA NA NA NA
1680901200.0 136.891 NA 114 561 0 NA NA NA NA NA NA 266 1037 0 NA NA NA NA NA NA 439 10785 352 NA NA NA NA NA NA 2511 4719 658 NA NA NA NA NA
1680901200.0 136.892 NA 117 588 0 NA NA NA NA NA NA 273 1033 0 NA NA NA NA NA NA 379 10071 395 NA NA NA NA NA NA 956 6598 482 NA NA NA NA NA
1680901200.0 136.893 NA 114 435 0 NA NA NA NA NA NA 278 955 0 NA NA NA NA NA NA 477 11068 323 NA NA NA NA NA NA 3268 4860 541 NA NA NA NA NA
1680901200.0 136.894 NA 117 489 0 NA NA NA NA NA NA 278 983 0 NA NA NA NA NA NA 487 5739 364 NA NA NA NA NA NA 1058 3628 555 NA NA NA NA NA
1680901200.0 136.895 NA 116 433 0 NA NA NA NA NA NA 280 953 0 NA NA NA NA NA NA 415 12367 287 NA NA NA NA NA NA 1049 10555 692 NA NA NA NA NA
1680901200.0 136.896 NA 114 447 0 NA NA NA NA NA NA 281 910 0 NA NA NA NA NA NA 477 10425 274 NA NA NA NA NA NA 3970 4023 545 NA NA NA NA NA
1680901200.0 136.897 NA 255 87 0 NA NA NA NA NA NA 545 212 0 NA NA NA NA NA NA 1181 259 325 NA NA NA NA NA NA 1403 417 447 NA NA NA NA NA
1680901200.0 136.898 NA 116 442 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 442 11346 272 NA NA NA NA NA NA 4227 4876 433 NA NA NA NA NA
1680901200.0 136.899 NA 297 105 0 NA NA NA NA NA NA 679 296 0 NA NA NA NA NA NA 1521 304 326 NA NA NA NA NA NA 1522 411 430 NA NA NA NA NA
1680901200.0 136.9 NA 182 166 258 142 NA NA NA NA NA 412 363 534 303 NA NA NA NA NA 7678 1272 1621 1029 NA NA NA NA NA 11771 4381 4724 1997 NA NA NA NA
1680901200.0 1360.0 96 157 324 0 NA NA NA NA NA 279 323 569 0 NA NA NA NA NA 2748 335 1602 398 NA NA NA NA NA 6695 2374 2197 507 NA NA NA NA NA
1680901200.0 1361.0 98 150 322 0 NA NA NA NA NA 290 316 564 0 NA NA NA NA NA 6311 402 1603 407 NA NA NA NA NA 4674 1067 2752 830 NA NA NA NA NA
1680901200.0 1361.17 85 226 466 0 89 NA NA NA NA 251 403 844 0 253 NA NA NA NA 7165 1653 1938 529 395 NA NA NA NA 6146 1635 3743 791 522 NA NA NA NA
1680901200.0 1361.18 83 227 475 0 98 NA NA NA NA 251 403 847 0 260 NA NA NA NA 6478 1419 1701 459 370 NA NA NA NA 5119 686 1787 496 664 NA NA NA NA
1680901200.0 1361.181 86 221 460 0 90 NA NA NA NA 259 385 847 0 254 NA NA NA NA 6952 1561 1883 519 399 NA NA NA NA 5663 2360 4422 842 508 NA NA NA NA
1680901200.0 1362.0 102 160 329 0 NA NA NA NA NA 305 322 570 0 NA NA NA NA NA 9057 454 1755 424 NA NA NA NA NA 6626 2131 2719 702 NA NA NA NA NA
1680901200.0 1362.17 87 229 468 0 89 NA NA NA NA 260 399 845 0 253 NA NA NA NA 9637 1660 1980 538 401 NA NA NA NA 7075 1645 3684 995 491 NA NA NA NA
1680901200.0 1362.18 85 220 464 0 95 NA NA NA NA 262 397 845 0 252 NA NA NA NA 8948 1556 1955 507 411 NA NA NA NA 5247 2008 3636 649 721 NA NA NA NA
1680901200.0 1363.0 103 160 325 0 NA NA NA NA NA 292 317 573 0 NA NA NA NA NA 8794 436 1724 414 NA NA NA NA NA 5832 1493 2658 565 NA NA NA NA NA
1680901200.0 1363.17 83 228 467 0 88 NA NA NA NA 257 411 850 0 252 NA NA NA NA 8721 1579 1919 494 392 NA NA NA NA 5296 1347 3437 644 597 NA NA NA NA
1680901200.0 1363.18 83 222 462 0 94 NA NA NA NA 261 415 869 0 264 NA NA NA NA 10003 1630 2023 547 417 NA NA NA NA 8015 1570 3990 830 542 NA NA NA NA
1680901200.0 1364.0 NA 156 320 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 406 1649 410 NA NA NA NA NA NA 875 3119 566 NA NA NA NA NA
1680901200.0 1365.0 NA 163 321 0 NA NA NA NA NA NA 332 552 0 NA NA NA NA NA NA 410 1578 401 NA NA NA NA NA NA 1474 2887 515 NA NA NA NA NA
1680901200.0 1366.0 NA 180 322 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 464 1749 431 NA NA NA NA NA NA 2214 2898 561 NA NA NA NA NA
1680901200.0 137.8 NA 116 457 NA 117 445 0 NA NA NA 268 1007 NA 269 1051 0 NA NA NA 405 12400 NA 423 12208 368 NA NA NA 1576 7500 NA 1397 7871 479 NA NA
1680901200.0 1370.0 23 97 158 326 0 92 NA NA NA 93 281 326 572 0 253 NA NA NA 67 2450 396 1649 396 363 NA NA NA 427 2201 909 3675 492 447 NA NA NA
1680901200.0 1370.17 23 87 228 469 0 90 NA NA NA 94 259 399 835 0 254 NA NA NA 65 2641 1489 1754 478 360 NA NA NA 315 2453 2040 3144 635 428 NA NA NA
1680901200.0 1370.18 24 84 215 466 0 96 NA NA NA 94 255 398 912 0 254 NA NA NA 65 2618 1452 1775 492 387 NA NA NA 483 2158 1395 4374 770 605 NA NA NA
1680901200.0 138.1 NA 268 106 0 NA NA NA NA NA NA 554 267 0 NA NA NA NA NA NA 1241 292 326 NA NA NA NA NA NA 1121 434 430 NA NA NA NA NA
1680901200.0 138.2 NA 267 93 0 NA NA NA NA NA NA 549 269 0 NA NA NA NA NA NA 1245 289 326 NA NA NA NA NA NA 1041 412 421 NA NA NA NA NA
1680901200.0 138.3 NA 41 512 0 NA NA NA NA NA NA 121 929 0 NA NA NA NA NA NA 72 65303 391 NA NA NA NA NA NA 409 26769 517 NA NA NA NA NA
1680901200.0 138.4 NA 391 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1573 414 NA NA NA NA NA NA NA 1802 531 NA NA NA NA NA NA
1680901200.0 138.5 NA 429 151 0 NA NA NA NA NA NA 801 336 0 NA NA NA NA NA NA 1846 442 414 NA NA NA NA NA NA 3493 659 530 NA NA NA NA NA
1680901200.0 139.001 NA 275 480 0 NA NA NA NA NA NA 502 849 0 NA NA NA NA NA NA 995 2638 380 NA NA NA NA NA NA 2445 5504 661 NA NA NA NA NA
1680901200.0 139.002 NA 275 559 0 NA NA NA NA NA NA 500 961 0 NA NA NA NA NA NA 984 3220 453 NA NA NA NA NA NA 3685 6681 547 NA NA NA NA NA
1680901200.0 139.003 NA 269 336 0 NA NA NA NA NA NA 511 627 0 NA NA NA NA NA NA 1086 2957 230 NA NA NA NA NA NA 1563 3576 288 NA NA NA NA NA
1680901200.0 139.004 NA 267 570 0 NA NA NA NA NA NA 527 1131 0 NA NA NA NA NA NA 1228 3385 428 NA NA NA NA NA NA 2688 5985 567 NA NA NA NA NA
1680901200.0 139.005 NA 97 72 NA NA NA NA NA NA NA 287 284 NA NA NA NA NA NA NA 20331 8745 NA NA NA NA NA NA NA 36120 5358 NA NA NA NA NA NA
1680901200.0 139901.0 NA 161 328 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 435 1690 415 NA NA NA NA NA NA 850 2697 566 NA NA NA NA NA
1680901200.0 139902.0 NA 164 329 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 420 1706 411 NA NA NA NA NA NA 1399 2963 976 NA NA NA NA NA
1680901200.0 13992501.0 NA 314 531 0 NA NA NA NA NA NA 566 881 0 NA NA NA NA NA NA 1793 2916 430 NA NA NA NA NA NA 2914 7190 960 NA NA NA NA NA
1680901200.0 13992502.0 NA 336 548 0 NA NA NA NA NA NA 576 907 0 NA NA NA NA NA NA 1790 3086 422 NA NA NA NA NA NA 3175 7321 572 NA NA NA NA NA
1680901200.0 14.0 NA 141 302 0 NA NA NA NA NA NA 315 579 0 NA NA NA NA NA NA 1484 4035 465 NA NA NA NA NA NA 4296 9140 683 NA NA NA NA NA
1680901200.0 140.0 80 110 189 0 NA NA NA NA NA 201 261 413 0 NA NA NA NA NA 1826 286 757 236 NA NA NA NA NA 4174 993 1142 348 NA NA NA NA NA
1680901200.0 140.001 NA 269 581 0 NA NA NA NA NA NA 525 1144 0 NA NA NA NA NA NA 1016 2846 418 NA NA NA NA NA NA 3285 5915 735 NA NA NA NA NA
1680901200.0 140.002 NA 276 588 0 NA NA NA NA NA NA 533 1089 0 NA NA NA NA NA NA 1356 3432 431 NA NA NA NA NA NA 2831 6400 717 NA NA NA NA NA
1680901200.0 140.003 NA 267 578 0 NA NA NA NA NA NA 517 1092 0 NA NA NA NA NA NA 997 2751 419 NA NA NA NA NA NA 2032 6819 708 NA NA NA NA NA
1680901200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 752 3151 656 NA NA NA NA NA NA 2753 7841 1078 NA NA NA NA NA
1680901200.0 140.005 NA 273 584 0 NA NA NA NA NA NA 529 1116 0 NA NA NA NA NA NA 1042 2945 416 NA NA NA NA NA NA 2945 6856 586 NA NA NA NA NA
1680901200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 738 3134 654 NA NA NA NA NA NA 2051 6494 969 NA NA NA NA NA
1680901200.0 140.007 NA 235 577 0 NA NA NA NA NA NA 472 1089 0 NA NA NA NA NA NA 960 3705 655 NA NA NA NA NA NA 1929 5334 841 NA NA NA NA NA
1680901200.0 140.008 NA 221 566 0 NA NA NA NA NA NA 463 1144 0 NA NA NA NA NA NA 839 3388 651 NA NA NA NA NA NA 2553 7398 965 NA NA NA NA NA
1680901200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 751 3132 665 NA NA NA NA NA NA 2405 8113 1090 NA NA NA NA NA
1680901200.0 140.01 NA 270 595 0 NA NA NA NA NA NA 523 1128 0 NA NA NA NA NA NA 1540 4077 465 NA NA NA NA NA NA 2479 6397 754 NA NA NA NA NA
1680901200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 3120 648 NA NA NA NA NA NA 2190 6881 1179 NA NA NA NA NA
1680901200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 3214 657 NA NA NA NA NA NA 2356 8479 938 NA NA NA NA NA
1680901200.0 140.022 NA 275 650 0 NA NA NA NA NA NA 539 1264 0 NA NA NA NA NA NA 2351 9764 430 NA NA NA NA NA NA 2816 4797 561 NA NA NA NA NA
1680901200.0 140.023 NA 291 643 0 NA NA NA NA NA NA 539 1216 0 NA NA NA NA NA NA 1675 6953 425 NA NA NA NA NA NA 2923 4330 591 NA NA NA NA NA
1680901200.0 140.024 NA 288 653 0 NA NA NA NA NA NA 568 1231 0 NA NA NA NA NA NA 2613 11378 429 NA NA NA NA NA NA 2586 7778 547 NA NA NA NA NA
1680901200.0 140.025 NA 294 651 0 NA NA NA NA NA NA 561 1244 0 NA NA NA NA NA NA 2479 11334 432 NA NA NA NA NA NA 2273 4998 529 NA NA NA NA NA
1680901200.0 140.026 NA 299 666 0 NA NA NA NA NA NA 569 1259 0 NA NA NA NA NA NA 2843 12833 437 NA NA NA NA NA NA 2303 5890 635 NA NA NA NA NA
1680901200.0 140.027 NA 290 661 0 NA NA NA NA NA NA 540 1284 0 NA NA NA NA NA NA 2251 10860 441 NA NA NA NA NA NA 1718 4841 836 NA NA NA NA NA
1680901200.0 140.028 NA 286 652 0 NA NA NA NA NA NA 551 1276 0 NA NA NA NA NA NA 2212 10393 439 NA NA NA NA NA NA 2724 4728 740 NA NA NA NA NA
1680901200.0 140.029 NA 291 656 0 NA NA NA NA NA NA 566 1257 0 NA NA NA NA NA NA 2306 10459 450 NA NA NA NA NA NA 1847 5025 1278 NA NA NA NA NA
1680901200.0 140.03 NA 288 662 0 NA NA NA NA NA NA 549 1285 0 NA NA NA NA NA NA 2489 9922 436 NA NA NA NA NA NA 3790 4676 621 NA NA NA NA NA
1680901200.0 140.031 NA 290 655 0 NA NA NA NA NA NA 560 1286 0 NA NA NA NA NA NA 2615 10907 436 NA NA NA NA NA NA 2610 4959 562 NA NA NA NA NA
1680901200.0 140.042 NA 286 659 0 NA NA NA NA NA NA 580 1246 0 NA NA NA NA NA NA 2604 12164 443 NA NA NA NA NA NA 2605 5500 652 NA NA NA NA NA
1680901200.0 140.043 NA 269 652 0 NA NA NA NA NA NA 540 1255 0 NA NA NA NA NA NA 1795 7943 425 NA NA NA NA NA NA 2927 3593 615 NA NA NA NA NA
1680901200.0 140.044 NA 299 662 0 NA NA NA NA NA NA 579 1263 0 NA NA NA NA NA NA 2805 13226 440 NA NA NA NA NA NA 1874 6952 834 NA NA NA NA NA
1680901200.0 140.045 NA 320 661 0 NA NA NA NA NA NA 575 1303 0 NA NA NA NA NA NA 2938 15204 460 NA NA NA NA NA NA 2135 8419 772 NA NA NA NA NA
1680901200.0 140.046 NA 312 670 0 NA NA NA NA NA NA 579 1300 0 NA NA NA NA NA NA 3412 16414 443 NA NA NA NA NA NA 2741 7787 587 NA NA NA NA NA
1680901200.0 140.047 NA 300 673 0 NA NA NA NA NA NA 560 1313 0 NA NA NA NA NA NA 2705 15256 448 NA NA NA NA NA NA 2356 7483 625 NA NA NA NA NA
1680901200.0 140.048 NA 296 663 0 NA NA NA NA NA NA 566 1324 0 NA NA NA NA NA NA 2526 12629 430 NA NA NA NA NA NA 2157 5401 712 NA NA NA NA NA
1680901200.0 140.049 NA 297 662 0 NA NA NA NA NA NA 550 1291 0 NA NA NA NA NA NA 2644 12826 434 NA NA NA NA NA NA 2371 5862 639 NA NA NA NA NA
1680901200.0 140.05 NA 288 666 0 NA NA NA NA NA NA 562 1318 0 NA NA NA NA NA NA 2973 12145 435 NA NA NA NA NA NA 1987 5178 479 NA NA NA NA NA
1680901200.0 140.051 NA 294 669 0 NA NA NA NA NA NA 560 1303 0 NA NA NA NA NA NA 2770 12319 428 NA NA NA NA NA NA 2199 5250 480 NA NA NA NA NA
1680901200.0 140.062 NA 303 667 0 NA NA NA NA NA NA 574 1307 0 NA NA NA NA NA NA 2883 14463 434 NA NA NA NA NA NA 1890 6980 604 NA NA NA NA NA
1680901200.0 140.063 NA 276 653 0 NA NA NA NA NA NA 549 1261 0 NA NA NA NA NA NA 2132 10105 431 NA NA NA NA NA NA 3472 5052 639 NA NA NA NA NA
1680901200.0 140.064 NA 313 671 0 NA NA NA NA NA NA 569 1284 0 NA NA NA NA NA NA 3092 15661 450 NA NA NA NA NA NA 2190 8653 677 NA NA NA NA NA
1680901200.0 140.065 NA 307 661 0 NA NA NA NA NA NA 586 1290 0 NA NA NA NA NA NA 3174 16362 440 NA NA NA NA NA NA 2401 8297 565 NA NA NA NA NA
1680901200.0 140.066 NA 323 676 0 NA NA NA NA NA NA 593 1357 0 NA NA NA NA NA NA 3517 19444 450 NA NA NA NA NA NA 1981 9302 656 NA NA NA NA NA
1680901200.0 140.067 NA 305 661 0 NA NA NA NA NA NA 578 1291 0 NA NA NA NA NA NA 3080 15919 455 NA NA NA NA NA NA 2604 7579 651 NA NA NA NA NA
1680901200.0 140.068 NA 299 668 0 NA NA NA NA NA NA 577 1212 0 NA NA NA NA NA NA 2945 15476 442 NA NA NA NA NA NA 2379 7788 609 NA NA NA NA NA
1680901200.0 140.069 NA 306 666 0 NA NA NA NA NA NA 553 1278 0 NA NA NA NA NA NA 3181 15238 449 NA NA NA NA NA NA 2574 7474 627 NA NA NA NA NA
1680901200.0 140.104 NA 276 642 124 NA NA NA NA NA NA 532 1244 275 NA NA NA NA NA NA 1647 6912 742 NA NA NA NA NA NA 2862 4020 1007 NA NA NA NA NA
1680901200.0 140.105 NA 294 655 113 NA NA NA NA NA NA 562 1279 282 NA NA NA NA NA NA 2618 11382 864 NA NA NA NA NA NA 1871 5012 849 NA NA NA NA NA
1680901200.0 140.106 NA 301 655 133 NA NA NA NA NA NA 562 1244 320 NA NA NA NA NA NA 2462 11610 943 NA NA NA NA NA NA 1736 6186 1137 NA NA NA NA NA
1680901200.0 140.107 NA 293 659 120 NA NA NA NA NA NA 558 1258 297 NA NA NA NA NA NA 2994 13589 1014 NA NA NA NA NA NA 2271 7413 1308 NA NA NA NA NA
1680901200.0 140.109 NA 288 652 125 NA NA NA NA NA NA 554 1270 291 NA NA NA NA NA NA 2202 10421 928 NA NA NA NA NA NA 2379 5018 1023 NA NA NA NA NA
1680901200.0 140.11 NA 282 648 119 NA NA NA NA NA NA 576 1226 294 NA NA NA NA NA NA 2316 10443 844 NA NA NA NA NA NA 2879 5058 769 NA NA NA NA NA
1680901200.0 140.111 NA 289 662 155 NA NA NA NA NA NA 562 1306 323 NA NA NA NA NA NA 2507 9824 938 NA NA NA NA NA NA 2571 5275 1328 NA NA NA NA NA
