Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.849 NA 114 517 0 NA NA NA NA NA NA 277 920 0 NA NA NA NA NA NA 381 8553 384 NA NA NA NA NA NA 1157 3681 659 NA NA NA NA NA
1680728400.0 136.85 NA 112 434 0 NA NA NA NA NA NA 270 962 0 NA NA NA NA NA NA 380 9006 294 NA NA NA NA NA NA 937 3959 523 NA NA NA NA NA
1680728400.0 136.8501 NA 112 398 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 402 10699 270 NA NA NA NA NA NA 1224 4585 305 NA NA NA NA NA
1680728400.0 136.851 NA 112 488 0 NA NA NA NA NA NA 270 948 0 NA NA NA NA NA NA 463 9086 389 NA NA NA NA NA NA 1865 4387 761 NA NA NA NA NA
1680728400.0 136.852 NA 113 419 0 NA NA NA NA NA NA 265 951 0 NA NA NA NA NA NA 426 10997 304 NA NA NA NA NA NA 935 4894 426 NA NA NA NA NA
1680728400.0 136.853 NA 114 429 0 NA NA NA NA NA NA 277 902 0 NA NA NA NA NA NA 404 9378 295 NA NA NA NA NA NA 1144 3885 387 NA NA NA NA NA
1680728400.0 136.854 NA 114 416 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 447 9465 267 NA NA NA NA NA NA 1400 3887 362 NA NA NA NA NA
1680728400.0 136.855 NA 113 537 0 NA NA NA NA NA NA 273 1031 0 NA NA NA NA NA NA 447 9432 349 NA NA NA NA NA NA 1151 3832 452 NA NA NA NA NA
1680728400.0 136.856 NA 115 561 0 NA NA NA NA NA NA 268 1033 0 NA NA NA NA NA NA 336 6783 392 NA NA NA NA NA NA 1309 3419 792 NA NA NA NA NA
1680728400.0 136.8561 NA 105 407 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 293 2110 359 NA NA NA NA NA NA 685 3565 481 NA NA NA NA NA
1680728400.0 136.8562 NA 103 398 0 NA NA NA NA NA NA 253 815 0 NA NA NA NA NA NA 280 2024 367 NA NA NA NA NA NA 656 3075 667 NA NA NA NA NA
1680728400.0 136.857 NA 114 419 0 NA NA NA NA NA NA 271 900 0 NA NA NA NA NA NA 473 8624 289 NA NA NA NA NA NA 1570 3607 326 NA NA NA NA NA
1680728400.0 136.858 NA 114 415 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 407 2621 342 NA NA NA NA NA NA 1247 3255 1043 NA NA NA NA NA
1680728400.0 136.859 NA 115 416 0 NA NA NA NA NA NA 281 916 0 NA NA NA NA NA NA 401 11489 266 NA NA NA NA NA NA 1578 4783 345 NA NA NA NA NA
1680728400.0 136.86 NA 112 445 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 460 8519 270 NA NA NA NA NA NA 703 4225 363 NA NA NA NA NA
1680728400.0 136.861 NA 113 509 0 NA NA NA NA NA NA 270 974 0 NA NA NA NA NA NA 436 12652 421 NA NA NA NA NA NA 680 6593 895 NA NA NA NA NA
1680728400.0 136.862 NA 114 450 0 NA NA NA NA NA NA 268 942 0 NA NA NA NA NA NA 424 13304 312 NA NA NA NA NA NA 681 6775 409 NA NA NA NA NA
1680728400.0 136.863 NA 114 507 0 NA NA NA NA NA NA 269 1039 0 NA NA NA NA NA NA 512 13423 422 NA NA NA NA NA NA 715 6671 610 NA NA NA NA NA
1680728400.0 136.864 NA 113 461 0 NA NA NA NA NA NA 271 1068 0 NA NA NA NA NA NA 416 14272 280 NA NA NA NA NA NA 1364 5830 364 NA NA NA NA NA
1680728400.0 136.8642 NA 113 450 0 NA NA NA NA NA NA 271 948 0 NA NA NA NA NA NA 412 14330 285 NA NA NA NA NA NA 926 7189 420 NA NA NA NA NA
1680728400.0 136.865 NA 113 459 0 NA NA NA NA NA NA 278 957 0 NA NA NA NA NA NA 408 13771 284 NA NA NA NA NA NA 1976 7284 378 NA NA NA NA NA
1680728400.0 136.866 NA 112 431 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 461 12379 271 NA NA NA NA NA NA 1076 6397 371 NA NA NA NA NA
1680728400.0 136.867 NA 115 557 0 NA NA NA NA NA NA 267 1058 0 NA NA NA NA NA NA 432 12431 333 NA NA NA NA NA NA 919 5716 390 NA NA NA NA NA
1680728400.0 136.868 NA 114 582 0 NA NA NA NA NA NA 274 1052 0 NA NA NA NA NA NA 376 10076 388 NA NA NA NA NA NA 725 6140 442 NA NA NA NA NA
1680728400.0 136.869 NA 112 440 0 NA NA NA NA NA NA 272 934 0 NA NA NA NA NA NA 531 12446 311 NA NA NA NA NA NA 1230 4697 565 NA NA NA NA NA
1680728400.0 136.87 NA 117 435 0 NA NA NA NA NA NA 279 821 0 NA NA NA NA NA NA 452 2963 356 NA NA NA NA NA NA 1297 4410 613 NA NA NA NA NA
1680728400.0 136.871 NA 113 437 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 414 16017 264 NA NA NA NA NA NA 562 8545 337 NA NA NA NA NA
1680728400.0 136.872 NA 111 449 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 485 12644 272 NA NA NA NA NA NA 1562 5036 502 NA NA NA NA NA
1680728400.0 136.873 NA 126 500 0 NA NA NA NA NA NA 270 978 0 NA NA NA NA NA NA 444 11945 411 NA NA NA NA NA NA 964 6705 633 NA NA NA NA NA
1680728400.0 136.874 NA 114 457 0 NA NA NA NA NA NA 266 1003 0 NA NA NA NA NA NA 423 11740 309 NA NA NA NA NA NA 1037 5499 390 NA NA NA NA NA
1680728400.0 136.875 NA 112 506 0 NA NA NA NA NA NA 274 1006 0 NA NA NA NA NA NA 490 11319 381 NA NA NA NA NA NA 1558 4873 472 NA NA NA NA NA
1680728400.0 136.876 NA 115 449 0 NA NA NA NA NA NA 266 996 0 NA NA NA NA NA NA 406 13202 291 NA NA NA NA NA NA 818 6414 559 NA NA NA NA NA
1680728400.0 136.877 NA 115 441 0 NA NA NA NA NA NA 276 1011 0 NA NA NA NA NA NA 433 11725 312 NA NA NA NA NA NA 981 6298 656 NA NA NA NA NA
1680728400.0 136.878 NA 123 430 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 486 12450 286 NA NA NA NA NA NA 1016 6334 447 NA NA NA NA NA
1680728400.0 136.879 NA 113 560 0 NA NA NA NA NA NA 274 1052 0 NA NA NA NA NA NA 430 10990 327 NA NA NA NA NA NA 943 5047 392 NA NA NA NA NA
1680728400.0 136.88 NA 116 578 0 NA NA NA NA NA NA 274 1031 0 NA NA NA NA NA NA 394 9552 420 NA NA NA NA NA NA 1011 5797 585 NA NA NA NA NA
1680728400.0 136.881 NA 112 427 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 526 10573 321 NA NA NA NA NA NA 1319 4095 437 NA NA NA NA NA
1680728400.0 136.882 NA 115 469 0 NA NA NA NA NA NA 276 947 0 NA NA NA NA NA NA 471 3582 360 NA NA NA NA NA NA 1679 4069 457 NA NA NA NA NA
1680728400.0 136.883 NA 119 432 0 NA NA NA NA NA NA 272 935 0 NA NA NA NA NA NA 405 13601 260 NA NA NA NA NA NA 979 6054 334 NA NA NA NA NA
1680728400.0 136.884 NA 113 475 0 NA NA NA NA NA NA 272 920 0 NA NA NA NA NA NA 505 10639 284 NA NA NA NA NA NA 828 4357 397 NA NA NA NA NA
1680728400.0 136.885 NA 114 515 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 410 11249 403 NA NA NA NA NA NA 1539 4433 692 NA NA NA NA NA
1680728400.0 136.8855 NA 115 89 0 NA NA NA NA NA NA 273 305 0 NA NA NA NA NA NA 396 543 154 NA NA NA NA NA NA 629 1329 204 NA NA NA NA NA
1680728400.0 136.885501 NA 114 96 0 NA NA NA NA NA NA 280 310 0 NA NA NA NA NA NA 399 617 163 NA NA NA NA NA NA 991 851 239 NA NA NA NA NA
1680728400.0 136.885511 NA 113 66 0 NA NA NA NA NA NA 274 230 0 NA NA NA NA NA NA 397 479 176 NA NA NA NA NA NA 937 543 254 NA NA NA NA NA
1680728400.0 136.885521 NA 115 65 0 NA NA NA NA NA NA 280 216 0 NA NA NA NA NA NA 396 457 163 NA NA NA NA NA NA 813 429 226 NA NA NA NA NA
1680728400.0 136.886 NA 113 441 0 NA NA NA NA NA NA 276 956 0 NA NA NA NA NA NA 415 11855 310 NA NA NA NA NA NA 1448 5485 394 NA NA NA NA NA
1680728400.0 136.8861 NA 122 510 0 NA NA NA NA NA NA 286 1094 0 NA NA NA NA NA NA 474 10485 349 NA NA NA NA NA NA 1743 5347 550 NA NA NA NA NA
1680728400.0 136.8862 NA 116 457 0 NA NA NA NA NA NA 269 1013 0 NA NA NA NA NA NA 424 12627 314 NA NA NA NA NA NA 1000 5932 412 NA NA NA NA NA
1680728400.0 136.887 NA 113 499 0 NA NA NA NA NA NA 273 974 0 NA NA NA NA NA NA 473 10673 390 NA NA NA NA NA NA 1042 4962 995 NA NA NA NA NA
1680728400.0 136.888 NA 114 444 0 NA NA NA NA NA NA 268 1014 0 NA NA NA NA NA NA 441 13434 301 NA NA NA NA NA NA 681 6134 395 NA NA NA NA NA
1680728400.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1812 166 NA NA NA NA NA NA NA 1570 238 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 89 0 NA NA NA NA NA NA 263 301 0 NA NA NA NA NA NA 402 543 157 NA NA NA NA NA NA 1493 1054 227 NA NA NA NA NA
1680728400.0 136.888501 NA 117 93 0 NA NA NA NA NA NA 272 308 0 NA NA NA NA NA NA 398 642 162 NA NA NA NA NA NA 578 1267 232 NA NA NA NA NA
1680728400.0 136.888511 NA 113 66 0 NA NA NA NA NA NA 269 226 0 NA NA NA NA NA NA 410 511 173 NA NA NA NA NA NA 846 501 237 NA NA NA NA NA
1680728400.0 136.888521 NA 114 66 0 NA NA NA NA NA NA 266 212 0 NA NA NA NA NA NA 412 465 163 NA NA NA NA NA NA 1257 461 223 NA NA NA NA NA
1680728400.0 136.889 NA 116 435 0 NA NA NA NA NA NA 271 920 0 NA NA NA NA NA NA 426 12912 306 NA NA NA NA NA NA 960 5875 409 NA NA NA NA NA
1680728400.0 136.89 NA 114 434 0 NA NA NA NA NA NA 269 894 0 NA NA NA NA NA NA 482 11844 283 NA NA NA NA NA NA 1008 5442 403 NA NA NA NA NA
1680728400.0 136.891 NA 112 560 0 NA NA NA NA NA NA 261 1011 0 NA NA NA NA NA NA 480 11558 359 NA NA NA NA NA NA 1242 5456 624 NA NA NA NA NA
1680728400.0 136.892 NA 112 583 0 NA NA NA NA NA NA 270 1074 0 NA NA NA NA NA NA 380 10026 406 NA NA NA NA NA NA 1431 6051 1421 NA NA NA NA NA
1680728400.0 136.893 NA 111 430 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 522 11583 342 NA NA NA NA NA NA 1300 5228 785 NA NA NA NA NA
1680728400.0 136.894 NA 114 485 0 NA NA NA NA NA NA 279 888 0 NA NA NA NA NA NA 501 5780 359 NA NA NA NA NA NA 1313 3362 493 NA NA NA NA NA
1680728400.0 136.895 NA 113 436 0 NA NA NA NA NA NA 279 931 0 NA NA NA NA NA NA 412 12482 266 NA NA NA NA NA NA 1220 5442 381 NA NA NA NA NA
1680728400.0 136.896 NA 111 434 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 513 11182 274 NA NA NA NA NA NA 1505 4465 353 NA NA NA NA NA
1680728400.0 136.897 NA 251 64 0 NA NA NA NA NA NA 544 211 0 NA NA NA NA NA NA 1073 238 296 NA NA NA NA NA NA 1001 375 397 NA NA NA NA NA
1680728400.0 136.898 NA 114 431 0 NA NA NA NA NA NA 271 891 0 NA NA NA NA NA NA 460 12105 287 NA NA NA NA NA NA 653 5058 416 NA NA NA NA NA
1680728400.0 136.899 NA 286 104 0 NA NA NA NA NA NA 676 292 0 NA NA NA NA NA NA 1388 273 295 NA NA NA NA NA NA 1096 388 385 NA NA NA NA NA
1680728400.0 136.9 NA 179 164 256 141 NA NA NA NA NA 412 363 496 303 NA NA NA NA NA 7086 1266 1500 888 NA NA NA NA NA 17593 4003 3282 1414 NA NA NA NA
1680728400.0 1360.0 85 147 320 0 NA NA NA NA NA 268 306 567 0 NA NA NA NA NA 2876 344 1617 409 NA NA NA NA NA 3684 1392 3108 572 NA NA NA NA NA
1680728400.0 1361.0 98 155 319 0 NA NA NA NA NA 297 322 581 0 NA NA NA NA NA 6383 406 1630 397 NA NA NA NA NA 4381 1347 2803 638 NA NA NA NA NA
1680728400.0 1361.17 76 220 462 0 87 NA NA NA NA 247 397 837 0 252 NA NA NA NA 6730 1603 1817 490 387 NA NA NA NA 5800 2466 3400 652 630 NA NA NA NA
1680728400.0 1361.18 81 220 472 0 88 NA NA NA NA 253 379 841 0 250 NA NA NA NA 6524 1394 1696 482 388 NA NA NA NA 4747 586 1988 941 631 NA NA NA NA
1680728400.0 1361.181 80 214 456 0 95 NA NA NA NA 251 380 886 0 255 NA NA NA NA 6756 1549 1813 506 401 NA NA NA NA 5146 2589 2891 839 575 NA NA NA NA
1680728400.0 1362.0 101 157 326 0 NA NA NA NA NA 292 319 586 0 NA NA NA NA NA 9043 436 1701 406 NA NA NA NA NA 6596 1981 2363 483 NA NA NA NA NA
1680728400.0 1362.17 78 218 464 0 87 NA NA NA NA 251 402 845 0 256 NA NA NA NA 8084 1477 1766 490 376 NA NA NA NA 5327 1544 3544 929 492 NA NA NA NA
1680728400.0 1362.18 79 217 456 0 89 NA NA NA NA 251 374 877 0 260 NA NA NA NA 8804 1541 1917 496 393 NA NA NA NA 5369 1802 4214 650 460 NA NA NA NA
1680728400.0 1363.0 101 153 325 0 NA NA NA NA NA 302 317 567 0 NA NA NA NA NA 9050 436 1732 407 NA NA NA NA NA 6638 1324 3318 513 NA NA NA NA NA
1680728400.0 1363.17 81 222 468 0 86 NA NA NA NA 261 395 870 0 254 NA NA NA NA 9047 1596 1880 491 394 NA NA NA NA 5369 1866 3702 651 599 NA NA NA NA
1680728400.0 1363.18 82 217 456 0 86 NA NA NA NA 251 387 835 0 255 NA NA NA NA 8024 1434 1789 473 387 NA NA NA NA 6977 1053 2836 743 496 NA NA NA NA
1680728400.0 1364.0 NA 157 313 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 416 1611 379 NA NA NA NA NA NA 1828 2334 417 NA NA NA NA NA
1680728400.0 1365.0 NA 158 320 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 428 1679 434 NA NA NA NA NA NA 1084 2240 919 NA NA NA NA NA
1680728400.0 1366.0 NA 157 326 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 384 1554 396 NA NA NA NA NA NA 1031 2654 510 NA NA NA NA NA
1680728400.0 137.8 NA 140 456 NA 114 445 0 NA NA NA 263 1023 NA 262 948 0 NA NA NA 441 10987 NA 380 11190 350 NA NA NA 1950 6154 NA 1449 7233 452 NA NA
1680728400.0 1370.0 34 100 156 319 0 90 NA NA NA 90 287 312 568 0 252 NA NA NA 64 2245 404 1588 401 368 NA NA NA 556 1858 1651 2719 1040 779 NA NA NA
1680728400.0 1370.17 22 80 224 464 0 92 NA NA NA 91 249 380 832 0 248 NA NA NA 60 2586 1482 1693 489 376 NA NA NA 309 2390 1903 2930 1311 1196 NA NA NA
1680728400.0 1370.18 30 81 206 456 0 92 NA NA NA 91 255 381 902 0 256 NA NA NA 57 2588 1465 1750 485 372 NA NA NA 206 2453 1477 3096 1065 394 NA NA NA
1680728400.0 138.1 NA 255 89 0 NA NA NA NA NA NA 554 258 0 NA NA NA NA NA NA 1148 269 300 NA NA NA NA NA NA 1257 424 408 NA NA NA NA NA
1680728400.0 138.2 NA 256 89 0 NA NA NA NA NA NA 582 262 0 NA NA NA NA NA NA 1142 262 297 NA NA NA NA NA NA 1128 398 395 NA NA NA NA NA
1680728400.0 138.3 NA 40 507 0 NA NA NA NA NA NA 114 908 0 NA NA NA NA NA NA 85 58240 358 NA NA NA NA NA NA 615 26747 448 NA NA NA NA NA
1680728400.0 138.4 NA 392 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1395 384 NA NA NA NA NA NA NA 1453 502 NA NA NA NA NA NA
1680728400.0 138.5 NA 424 150 0 NA NA NA NA NA NA 797 332 0 NA NA NA NA NA NA 1681 407 379 NA NA NA NA NA NA 2458 861 487 NA NA NA NA NA
1680728400.0 139.001 NA 275 479 0 NA NA NA NA NA NA 526 867 0 NA NA NA NA NA NA 1076 2877 389 NA NA NA NA NA NA 1434 4209 550 NA NA NA NA NA
1680728400.0 139.002 NA 260 555 0 NA NA NA NA NA NA 511 960 0 NA NA NA NA NA NA 1055 3478 482 NA NA NA NA NA NA 1818 4212 642 NA NA NA NA NA
1680728400.0 139.003 NA 278 335 0 NA NA NA NA NA NA 502 686 0 NA NA NA NA NA NA 1037 2942 238 NA NA NA NA NA NA 1546 3386 385 NA NA NA NA NA
1680728400.0 139.004 NA 267 576 0 NA NA NA NA NA NA 505 1149 0 NA NA NA NA NA NA 1337 3727 454 NA NA NA NA NA NA 1747 4551 629 NA NA NA NA NA
1680728400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 281 281 NA NA NA NA NA NA NA 19741 7953 NA NA NA NA NA NA NA 37409 5241 NA NA NA NA NA NA
1680728400.0 139901.0 NA 157 319 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 428 1655 415 NA NA NA NA NA NA 1471 2395 605 NA NA NA NA NA
1680728400.0 139902.0 NA 163 329 0 NA NA NA NA NA NA 327 599 0 NA NA NA NA NA NA 417 1710 392 NA NA NA NA NA NA 1457 3568 465 NA NA NA NA NA
1680728400.0 13992501.0 NA 347 539 0 NA NA NA NA NA NA 571 858 0 NA NA NA NA NA NA 2003 3145 437 NA NA NA NA NA NA 1969 4021 567 NA NA NA NA NA
1680728400.0 13992502.0 NA 333 552 0 NA NA NA NA NA NA 562 890 0 NA NA NA NA NA NA 1934 3311 442 NA NA NA NA NA NA 2381 5033 717 NA NA NA NA NA
1680728400.0 14.0 NA 143 300 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 1574 4402 475 NA NA NA NA NA NA 1334 4110 657 NA NA NA NA NA
1680728400.0 140.0 81 106 187 0 NA NA NA NA NA 203 263 403 0 NA NA NA NA NA 2039 299 800 263 NA NA NA NA NA 2713 994 1376 508 NA NA NA NA NA
1680728400.0 140.001 NA 266 576 0 NA NA NA NA NA NA 503 1067 0 NA NA NA NA NA NA 1088 3083 447 NA NA NA NA NA NA 1318 3925 793 NA NA NA NA NA
1680728400.0 140.002 NA 269 588 0 NA NA NA NA NA NA 520 1103 0 NA NA NA NA NA NA 1449 3818 462 NA NA NA NA NA NA 1673 4277 1107 NA NA NA NA NA
1680728400.0 140.003 NA 264 578 0 NA NA NA NA NA NA 500 1126 0 NA NA NA NA NA NA 1082 3004 434 NA NA NA NA NA NA 1536 4556 626 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 3375 685 NA NA NA NA NA NA 1389 4599 856 NA NA NA NA NA
1680728400.0 140.005 NA 270 583 0 NA NA NA NA NA NA 494 1112 0 NA NA NA NA NA NA 1124 3243 447 NA NA NA NA NA NA 1372 3870 672 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 801 3359 684 NA NA NA NA NA NA 1360 4625 1060 NA NA NA NA NA
1680728400.0 140.007 NA 241 572 0 NA NA NA NA NA NA 480 1122 0 NA NA NA NA NA NA 954 3653 646 NA NA NA NA NA NA 1425 4882 963 NA NA NA NA NA
1680728400.0 140.008 NA 221 562 0 NA NA NA NA NA NA 445 1075 0 NA NA NA NA NA NA 888 3689 687 NA NA NA NA NA NA 1353 4936 979 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 790 3358 688 NA NA NA NA NA NA 1381 4619 972 NA NA NA NA NA
1680728400.0 140.01 NA 268 593 0 NA NA NA NA NA NA 517 1193 0 NA NA NA NA NA NA 1709 4504 482 NA NA NA NA NA NA 1871 4724 644 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 808 3361 679 NA NA NA NA NA NA 1332 4466 872 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 803 3427 699 NA NA NA NA NA NA 1378 4747 931 NA NA NA NA NA
1680728400.0 140.022 NA 280 647 0 NA NA NA NA NA NA 530 1206 0 NA NA NA NA NA NA 2537 10429 460 NA NA NA NA NA NA 1966 5200 798 NA NA NA NA NA
1680728400.0 140.023 NA 267 638 0 NA NA NA NA NA NA 534 1236 0 NA NA NA NA NA NA 1816 7436 447 NA NA NA NA NA NA 1914 4993 662 NA NA NA NA NA
1680728400.0 140.024 NA 288 647 0 NA NA NA NA NA NA 557 1259 0 NA NA NA NA NA NA 2762 12204 461 NA NA NA NA NA NA 1693 6021 743 NA NA NA NA NA
1680728400.0 140.025 NA 286 653 0 NA NA NA NA NA NA 550 1255 0 NA NA NA NA NA NA 2473 11431 428 NA NA NA NA NA NA 1997 5084 545 NA NA NA NA NA
1680728400.0 140.026 NA 292 661 0 NA NA NA NA NA NA 568 1275 0 NA NA NA NA NA NA 2825 12804 430 NA NA NA NA NA NA 1883 5785 623 NA NA NA NA NA
1680728400.0 140.027 NA 286 654 0 NA NA NA NA NA NA 534 1280 0 NA NA NA NA NA NA 2364 11617 462 NA NA NA NA NA NA 1519 6467 766 NA NA NA NA NA
1680728400.0 140.028 NA 287 649 0 NA NA NA NA NA NA 545 1240 0 NA NA NA NA NA NA 2353 11242 459 NA NA NA NA NA NA 1703 5281 762 NA NA NA NA NA
1680728400.0 140.029 NA 286 646 0 NA NA NA NA NA NA 556 1251 0 NA NA NA NA NA NA 2448 11175 470 NA NA NA NA NA NA 1583 5719 727 NA NA NA NA NA
1680728400.0 140.03 NA 280 659 0 NA NA NA NA NA NA 545 1285 0 NA NA NA NA NA NA 2702 10549 464 NA NA NA NA NA NA 1965 4970 799 NA NA NA NA NA
1680728400.0 140.031 NA 288 655 0 NA NA NA NA NA NA 554 1271 0 NA NA NA NA NA NA 2624 10833 426 NA NA NA NA NA NA 1884 4492 721 NA NA NA NA NA
1680728400.0 140.042 NA 285 662 0 NA NA NA NA NA NA 549 1248 0 NA NA NA NA NA NA 2627 11861 416 NA NA NA NA NA NA 1911 4685 458 NA NA NA NA NA
1680728400.0 140.043 NA 268 646 0 NA NA NA NA NA NA 526 1306 0 NA NA NA NA NA NA 1937 8124 394 NA NA NA NA NA NA 1697 4208 423 NA NA NA NA NA
1680728400.0 140.044 NA 291 661 0 NA NA NA NA NA NA 578 1322 0 NA NA NA NA NA NA 2785 13056 437 NA NA NA NA NA NA 1965 7145 1462 NA NA NA NA NA
1680728400.0 140.045 NA 295 662 0 NA NA NA NA NA NA 576 1296 0 NA NA NA NA NA NA 3029 15246 449 NA NA NA NA NA NA 2697 7893 702 NA NA NA NA NA
1680728400.0 140.046 NA 299 668 0 NA NA NA NA NA NA 569 1253 0 NA NA NA NA NA NA 3407 16520 441 NA NA NA NA NA NA 2468 8335 633 NA NA NA NA NA
1680728400.0 140.047 NA 289 662 0 NA NA NA NA NA NA 559 1304 0 NA NA NA NA NA NA 2699 15052 443 NA NA NA NA NA NA 1967 7396 638 NA NA NA NA NA
1680728400.0 140.048 NA 290 658 0 NA NA NA NA NA NA 555 1333 0 NA NA NA NA NA NA 2524 12606 422 NA NA NA NA NA NA 1985 5558 517 NA NA NA NA NA
1680728400.0 140.049 NA 297 659 0 NA NA NA NA NA NA 585 1291 0 NA NA NA NA NA NA 2602 12850 430 NA NA NA NA NA NA 2189 6068 923 NA NA NA NA NA
1680728400.0 140.05 NA 286 661 0 NA NA NA NA NA NA 544 1300 0 NA NA NA NA NA NA 3014 11990 435 NA NA NA NA NA NA 2016 5741 1079 NA NA NA NA NA
1680728400.0 140.051 NA 287 657 0 NA NA NA NA NA NA 550 1315 0 NA NA NA NA NA NA 2808 12223 412 NA NA NA NA NA NA 2068 4800 469 NA NA NA NA NA
1680728400.0 140.062 NA 296 663 0 NA NA NA NA NA NA 560 1307 0 NA NA NA NA NA NA 2865 14562 414 NA NA NA NA NA NA 1969 6900 453 NA NA NA NA NA
1680728400.0 140.063 NA 275 646 0 NA NA NA NA NA NA 527 1270 0 NA NA NA NA NA NA 2285 10838 453 NA NA NA NA NA NA 2053 5215 606 NA NA NA NA NA
1680728400.0 140.064 NA 294 661 0 NA NA NA NA NA NA 551 1255 0 NA NA NA NA NA NA 3124 15695 439 NA NA NA NA NA NA 2328 7835 584 NA NA NA NA NA
1680728400.0 140.065 NA 299 660 0 NA NA NA NA NA NA 563 1231 0 NA NA NA NA NA NA 3164 16490 446 NA NA NA NA NA NA 2034 8182 659 NA NA NA NA NA
1680728400.0 140.066 NA 306 683 0 NA NA NA NA NA NA 584 1347 0 NA NA NA NA NA NA 3647 19386 430 NA NA NA NA NA NA 2792 9379 496 NA NA NA NA NA
1680728400.0 140.067 NA 296 666 0 NA NA NA NA NA NA 585 1281 0 NA NA NA NA NA NA 3054 15949 443 NA NA NA NA NA NA 2759 8084 582 NA NA NA NA NA
1680728400.0 140.068 NA 300 661 0 NA NA NA NA NA NA 569 1322 0 NA NA NA NA NA NA 2975 15339 444 NA NA NA NA NA NA 2745 8088 619 NA NA NA NA NA
1680728400.0 140.069 NA 303 660 0 NA NA NA NA NA NA 568 1292 0 NA NA NA NA NA NA 3153 15181 448 NA NA NA NA NA NA 2516 7665 663 NA NA NA NA NA
1680728400.0 140.104 NA 274 639 120 NA NA NA NA NA NA 548 1220 268 NA NA NA NA NA NA 1793 7363 787 NA NA NA NA NA NA 1679 4840 1198 NA NA NA NA NA
1680728400.0 140.105 NA 294 654 109 NA NA NA NA NA NA 559 1257 280 NA NA NA NA NA NA 2622 11329 843 NA NA NA NA NA NA 2224 5514 640 NA NA NA NA NA
1680728400.0 140.106 NA 288 651 128 NA NA NA NA NA NA 565 1249 311 NA NA NA NA NA NA 2440 11382 903 NA NA NA NA NA NA 1830 6183 790 NA NA NA NA NA
1680728400.0 140.107 NA 294 661 120 NA NA NA NA NA NA 565 1233 301 NA NA NA NA NA NA 2989 13546 1005 NA NA NA NA NA NA 2055 7830 1068 NA NA NA NA NA
1680728400.0 140.109 NA 282 646 116 NA NA NA NA NA NA 554 1304 282 NA NA NA NA NA NA 2321 11215 991 NA NA NA NA NA NA 1526 5504 1231 NA NA NA NA NA
1680728400.0 140.11 NA 295 650 102 NA NA NA NA NA NA 545 1290 290 NA NA NA NA NA NA 2280 10224 849 NA NA NA NA NA NA 1660 4348 954 NA NA NA NA NA
1680728400.0 140.111 NA 290 669 164 NA NA NA NA NA NA 540 1254 315 NA NA NA NA NA NA 2454 9648 902 NA NA NA NA NA NA 1640 4769 749 NA NA NA NA NA
