Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.837 NA 181 678 0 NA NA NA NA NA NA 478 1435 0 NA NA NA NA NA NA 747 60158 546 NA NA NA NA NA NA 3443 28367 1315 NA NA NA NA NA
1680901200.0 136.838 NA 177 540 0 NA NA NA NA NA NA 469 1307 0 NA NA NA NA NA NA 1108 81892 452 NA NA NA NA NA NA 1159 39447 2046 NA NA NA NA NA
1680901200.0 136.839 NA 180 550 0 NA NA NA NA NA NA 476 1329 0 NA NA NA NA NA NA 716 5194 486 NA NA NA NA NA NA 1914 13382 1533 NA NA NA NA NA
1680901200.0 136.8391 NA 206 629 0 NA NA NA NA NA NA 544 1408 0 NA NA NA NA NA NA 1623 69603 495 NA NA NA NA NA NA 9524 26855 1749 NA NA NA NA NA
1680901200.0 136.84 NA 180 544 0 NA NA NA NA NA NA 472 1284 0 NA NA NA NA NA NA 840 61634 393 NA NA NA NA NA NA 2519 24727 1290 NA NA NA NA NA
1680901200.0 136.841 NA 195 521 0 NA NA NA NA NA NA 483 1303 0 NA NA NA NA NA NA 809 63256 402 NA NA NA NA NA NA 1440 32531 3135 NA NA NA NA NA
1680901200.0 136.842 NA 192 527 0 NA NA NA NA NA NA 473 1313 0 NA NA NA NA NA NA 857 84055 379 NA NA NA NA NA NA 2134 36546 3809 NA NA NA NA NA
1680901200.0 136.843 NA 180 533 0 NA NA NA NA NA NA 469 1350 0 NA NA NA NA NA NA 842 110759 376 NA NA NA NA NA NA 2863 56800 1017 NA NA NA NA NA
1680901200.0 136.844 NA 180 518 0 NA NA NA NA NA NA 471 1228 0 NA NA NA NA NA NA 1263 52270 363 NA NA NA NA NA NA 3570 25090 648 NA NA NA NA NA
1680901200.0 136.845 NA 180 528 0 NA NA NA NA NA NA 476 1220 0 NA NA NA NA NA NA 949 45161 392 NA NA NA NA NA NA 3609 24079 1021 NA NA NA NA NA
1680901200.0 136.846 NA 180 500 0 NA NA NA NA NA NA 471 1264 0 NA NA NA NA NA NA 989 42178 400 NA NA NA NA NA NA 1380 23782 1941 NA NA NA NA NA
1680901200.0 136.847 NA 181 510 0 NA NA NA NA NA NA 467 1292 0 NA NA NA NA NA NA 1000 66535 389 NA NA NA NA NA NA 4289 38578 3667 NA NA NA NA NA
1680901200.0 136.848 NA 182 523 0 NA NA NA NA NA NA 469 1260 0 NA NA NA NA NA NA 1020 85773 372 NA NA NA NA NA NA 2018 34781 1167 NA NA NA NA NA
1680901200.0 136.849 NA 183 593 0 NA NA NA NA NA NA 474 1381 0 NA NA NA NA NA NA 757 47314 572 NA NA NA NA NA NA 1928 18129 1251 NA NA NA NA NA
1680901200.0 136.85 NA 177 537 0 NA NA NA NA NA NA 471 1391 0 NA NA NA NA NA NA 701 48806 426 NA NA NA NA NA NA 6622 30469 2514 NA NA NA NA NA
1680901200.0 136.8501 NA 192 497 0 NA NA NA NA NA NA 469 1218 0 NA NA NA NA NA NA 748 60400 392 NA NA NA NA NA NA 1417 25365 1247 NA NA NA NA NA
1680901200.0 136.851 NA 193 592 0 NA NA NA NA NA NA 467 1403 0 NA NA NA NA NA NA 916 52037 581 NA NA NA NA NA NA 1548 30436 2315 NA NA NA NA NA
1680901200.0 136.852 NA 178 520 0 NA NA NA NA NA NA 469 1332 0 NA NA NA NA NA NA 773 56244 395 NA NA NA NA NA NA 9036 26506 779 NA NA NA NA NA
1680901200.0 136.8521 NA 235 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4115 211 NA NA NA NA NA NA NA 2444 413 NA NA NA NA NA NA
1680901200.0 136.8522 NA 243 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4269 196 NA NA NA NA NA NA NA 2183 380 NA NA NA NA NA NA
1680901200.0 136.8523 NA 210 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 2170 213 NA NA NA NA NA NA NA 6388 729 NA NA NA NA NA NA
1680901200.0 136.853 NA 179 516 0 NA NA NA NA NA NA 474 1299 0 NA NA NA NA NA NA 763 49552 435 NA NA NA NA NA NA 1920 28940 1422 NA NA NA NA NA
1680901200.0 136.854 NA 178 497 0 NA NA NA NA NA NA 463 1199 0 NA NA NA NA NA NA 888 56901 397 NA NA NA NA NA NA 2184 29711 1782 NA NA NA NA NA
1680901200.0 136.855 NA 192 663 0 NA NA NA NA NA NA 466 1507 0 NA NA NA NA NA NA 853 49023 479 NA NA NA NA NA NA 1496 30260 2280 NA NA NA NA NA
1680901200.0 136.856 NA 180 673 0 NA NA NA NA NA NA 471 1430 0 NA NA NA NA NA NA 602 31463 542 NA NA NA NA NA NA 4214 19536 1587 NA NA NA NA NA
1680901200.0 136.8561 NA 156 536 0 NA NA NA NA NA NA 455 1223 0 NA NA NA NA NA NA 456 3668 522 NA NA NA NA NA NA 4747 14298 1852 NA NA NA NA NA
1680901200.0 136.8562 NA 156 516 0 NA NA NA NA NA NA 445 1238 0 NA NA NA NA NA NA 436 2644 508 NA NA NA NA NA NA 5929 6033 1839 NA NA NA NA NA
1680901200.0 136.857 NA 179 502 0 NA NA NA NA NA NA 471 1241 0 NA NA NA NA NA NA 931 45246 420 NA NA NA NA NA NA 1631 21582 771 NA NA NA NA NA
1680901200.0 136.858 NA 184 528 0 NA NA NA NA NA NA 478 1272 0 NA NA NA NA NA NA 766 4723 481 NA NA NA NA NA NA 2956 6230 1174 NA NA NA NA NA
1680901200.0 136.859 NA 182 521 0 NA NA NA NA NA NA 474 1290 0 NA NA NA NA NA NA 738 65917 360 NA NA NA NA NA NA 809 27086 720 NA NA NA NA NA
1680901200.0 136.86 NA 179 504 0 NA NA NA NA NA NA 469 1209 0 NA NA NA NA NA NA 916 49062 397 NA NA NA NA NA NA 2525 28659 1167 NA NA NA NA NA
1680901200.0 136.861 NA 181 614 0 NA NA NA NA NA NA 466 1404 0 NA NA NA NA NA NA 800 66122 530 NA NA NA NA NA NA 7164 25573 995 NA NA NA NA NA
1680901200.0 136.862 NA 174 549 0 NA NA NA NA NA NA 466 1342 0 NA NA NA NA NA NA 747 72686 435 NA NA NA NA NA NA 6672 35197 3834 NA NA NA NA NA
1680901200.0 136.863 NA 191 613 0 NA NA NA NA NA NA 466 1448 0 NA NA NA NA NA NA 1011 71563 562 NA NA NA NA NA NA 2200 33082 4559 NA NA NA NA NA
1680901200.0 136.864 NA 180 547 0 NA NA NA NA NA NA 468 1360 0 NA NA NA NA NA NA 843 85743 410 NA NA NA NA NA NA 1238 44729 1131 NA NA NA NA NA
1680901200.0 136.8642 NA 181 551 0 NA NA NA NA NA NA 474 1332 0 NA NA NA NA NA NA 831 86169 404 NA NA NA NA NA NA 2874 45693 838 NA NA NA NA NA
1680901200.0 136.865 NA 181 553 0 NA NA NA NA NA NA 466 1340 0 NA NA NA NA NA NA 797 81663 400 NA NA NA NA NA NA 5457 35236 1761 NA NA NA NA NA
1680901200.0 136.866 NA 171 522 0 NA NA NA NA NA NA 471 1251 0 NA NA NA NA NA NA 883 72464 376 NA NA NA NA NA NA 3704 41931 1101 NA NA NA NA NA
1680901200.0 136.867 NA 179 682 0 NA NA NA NA NA NA 464 1551 0 NA NA NA NA NA NA 914 74575 488 NA NA NA NA NA NA 1124 33473 2853 NA NA NA NA NA
1680901200.0 136.868 NA 171 696 0 NA NA NA NA NA NA 470 1487 0 NA NA NA NA NA NA 718 53665 570 NA NA NA NA NA NA 6529 29340 4664 NA NA NA NA NA
1680901200.0 136.869 NA 177 533 0 NA NA NA NA NA NA 469 1278 0 NA NA NA NA NA NA 1015 73966 423 NA NA NA NA NA NA 1446 31557 2925 NA NA NA NA NA
1680901200.0 136.87 NA 176 551 0 NA NA NA NA NA NA 485 1246 0 NA NA NA NA NA NA 804 5358 482 NA NA NA NA NA NA 5511 14105 1503 NA NA NA NA NA
1680901200.0 136.871 NA 183 538 0 NA NA NA NA NA NA 467 1376 0 NA NA NA NA NA NA 834 100389 377 NA NA NA NA NA NA 2907 51878 1852 NA NA NA NA NA
1680901200.0 136.872 NA 180 532 0 NA NA NA NA NA NA 476 1256 0 NA NA NA NA NA NA 927 72354 369 NA NA NA NA NA NA 1001 28650 794 NA NA NA NA NA
1680901200.0 136.873 NA 179 609 0 NA NA NA NA NA NA 475 1370 0 NA NA NA NA NA NA 797 60762 557 NA NA NA NA NA NA 3818 35156 4447 NA NA NA NA NA
1680901200.0 136.874 NA 180 565 0 NA NA NA NA NA NA 471 1407 0 NA NA NA NA NA NA 760 62640 414 NA NA NA NA NA NA 4082 27789 883 NA NA NA NA NA
1680901200.0 136.875 NA 180 611 0 NA NA NA NA NA NA 473 1377 0 NA NA NA NA NA NA 1009 66816 573 NA NA NA NA NA NA 3496 25766 1087 NA NA NA NA NA
1680901200.0 136.876 NA 180 547 0 NA NA NA NA NA NA 466 1324 0 NA NA NA NA NA NA 821 76352 408 NA NA NA NA NA NA 1140 43535 955 NA NA NA NA NA
1680901200.0 136.877 NA 180 535 0 NA NA NA NA NA NA 473 1320 0 NA NA NA NA NA NA 748 61693 413 NA NA NA NA NA NA 2392 28734 2114 NA NA NA NA NA
1680901200.0 136.878 NA 181 527 0 NA NA NA NA NA NA 468 1262 0 NA NA NA NA NA NA 854 67404 381 NA NA NA NA NA NA 1878 28698 3126 NA NA NA NA NA
1680901200.0 136.879 NA 192 681 0 NA NA NA NA NA NA 471 1539 0 NA NA NA NA NA NA 844 58675 450 NA NA NA NA NA NA 2171 33534 2126 NA NA NA NA NA
1680901200.0 136.88 NA 175 687 0 NA NA NA NA NA NA 469 1480 0 NA NA NA NA NA NA 767 48788 590 NA NA NA NA NA NA 956 28643 2401 NA NA NA NA NA
1680901200.0 136.881 NA 181 524 0 NA NA NA NA NA NA 466 1275 0 NA NA NA NA NA NA 1320 53357 418 NA NA NA NA NA NA 3571 24893 887 NA NA NA NA NA
1680901200.0 136.882 NA 176 592 0 NA NA NA NA NA NA 481 1296 0 NA NA NA NA NA NA 777 9103 486 NA NA NA NA NA NA 1178 4389 733 NA NA NA NA NA
1680901200.0 136.883 NA 180 536 0 NA NA NA NA NA NA 470 1333 0 NA NA NA NA NA NA 826 81213 375 NA NA NA NA NA NA 1199 43484 1172 NA NA NA NA NA
1680901200.0 136.884 NA 182 527 0 NA NA NA NA NA NA 475 1208 0 NA NA NA NA NA NA 965 56555 368 NA NA NA NA NA NA 4986 24234 733 NA NA NA NA NA
1680901200.0 136.885 NA 185 607 0 NA NA NA NA NA NA 472 1372 0 NA NA NA NA NA NA 842 65361 573 NA NA NA NA NA NA 3476 27398 1570 NA NA NA NA NA
1680901200.0 136.8855 NA 182 151 0 NA NA NA NA NA NA 463 540 0 NA NA NA NA NA NA 752 1080 229 NA NA NA NA NA NA 1592 4444 2514 NA NA NA NA NA
1680901200.0 136.885501 NA 181 156 0 NA NA NA NA NA NA 478 549 0 NA NA NA NA NA NA 777 1259 237 NA NA NA NA NA NA 4247 11091 3414 NA NA NA NA NA
1680901200.0 136.885511 NA 177 133 0 NA NA NA NA NA NA 474 460 0 NA NA NA NA NA NA 773 1206 250 NA NA NA NA NA NA 5366 2446 1239 NA NA NA NA NA
1680901200.0 136.885521 NA 181 130 0 NA NA NA NA NA NA 471 445 0 NA NA NA NA NA NA 758 1243 244 NA NA NA NA NA NA 3745 1346 3425 NA NA NA NA NA
1680901200.0 136.886 NA 181 546 0 NA NA NA NA NA NA 465 1330 0 NA NA NA NA NA NA 816 66411 439 NA NA NA NA NA NA 1305 29948 819 NA NA NA NA NA
1680901200.0 136.8861 NA 177 612 0 NA NA NA NA NA NA 480 1499 0 NA NA NA NA NA NA 836 51790 467 NA NA NA NA NA NA 7673 28277 2141 NA NA NA NA NA
1680901200.0 136.8862 NA 182 551 0 NA NA NA NA NA NA 467 1332 0 NA NA NA NA NA NA 822 71667 446 NA NA NA NA NA NA 1033 30704 1045 NA NA NA NA NA
1680901200.0 136.887 NA 176 606 0 NA NA NA NA NA NA 474 1412 0 NA NA NA NA NA NA 912 57971 543 NA NA NA NA NA NA 7971 30887 2323 NA NA NA NA NA
1680901200.0 136.888 NA 180 541 0 NA NA NA NA NA NA 464 1394 0 NA NA NA NA NA NA 789 71533 401 NA NA NA NA NA NA 1167 33599 1179 NA NA NA NA NA
1680901200.0 136.88811 NA 281 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3098 232 NA NA NA NA NA NA NA 6249 1688 NA NA NA NA NA NA
1680901200.0 136.8885 NA 180 151 0 NA NA NA NA NA NA 474 545 0 NA NA NA NA NA NA 815 1133 220 NA NA NA NA NA NA 9076 11751 1020 NA NA NA NA NA
1680901200.0 136.888501 NA 181 157 0 NA NA NA NA NA NA 468 554 0 NA NA NA NA NA NA 816 1239 225 NA NA NA NA NA NA 2934 9480 2280 NA NA NA NA NA
1680901200.0 136.888511 NA 176 131 0 NA NA NA NA NA NA 474 458 0 NA NA NA NA NA NA 803 1442 250 NA NA NA NA NA NA 7705 4339 2761 NA NA NA NA NA
1680901200.0 136.888521 NA 181 139 0 NA NA NA NA NA NA 465 444 0 NA NA NA NA NA NA 825 1250 239 NA NA NA NA NA NA 3306 1708 2313 NA NA NA NA NA
1680901200.0 136.889 NA 179 536 0 NA NA NA NA NA NA 476 1338 0 NA NA NA NA NA NA 784 71482 406 NA NA NA NA NA NA 1314 43080 1449 NA NA NA NA NA
1680901200.0 136.89 NA 181 530 0 NA NA NA NA NA NA 471 1314 0 NA NA NA NA NA NA 847 62774 368 NA NA NA NA NA NA 5993 32995 827 NA NA NA NA NA
1680901200.0 136.891 NA 192 679 0 NA NA NA NA NA NA 468 1547 0 NA NA NA NA NA NA 907 61862 484 NA NA NA NA NA NA 1523 28560 2563 NA NA NA NA NA
1680901200.0 136.892 NA 174 700 0 NA NA NA NA NA NA 464 1514 0 NA NA NA NA NA NA 719 52864 544 NA NA NA NA NA NA 7969 25919 1417 NA NA NA NA NA
1680901200.0 136.893 NA 191 526 0 NA NA NA NA NA NA 468 1289 0 NA NA NA NA NA NA 954 60571 427 NA NA NA NA NA NA 2222 32010 1516 NA NA NA NA NA
1680901200.0 136.894 NA 182 603 0 NA NA NA NA NA NA 474 1312 0 NA NA NA NA NA NA 916 25341 513 NA NA NA NA NA NA 1217 11170 869 NA NA NA NA NA
1680901200.0 136.895 NA 182 532 0 NA NA NA NA NA NA 477 1355 0 NA NA NA NA NA NA 802 73578 381 NA NA NA NA NA NA 5134 37448 3796 NA NA NA NA NA
1680901200.0 136.896 NA 183 528 0 NA NA NA NA NA NA 462 1232 0 NA NA NA NA NA NA 923 57517 367 NA NA NA NA NA NA 991 28241 993 NA NA NA NA NA
1680901200.0 136.897 NA 341 133 0 NA NA NA NA NA NA 833 423 0 NA NA NA NA NA NA 3805 331 466 NA NA NA NA NA NA 5460 4077 1174 NA NA NA NA NA
1680901200.0 136.898 NA 192 533 0 NA NA NA NA NA NA 471 1279 0 NA NA NA NA NA NA 879 63795 369 NA NA NA NA NA NA 2181 34697 1502 NA NA NA NA NA
1680901200.0 136.899 NA 382 164 0 NA NA NA NA NA NA 1026 507 0 NA NA NA NA NA NA 5435 558 468 NA NA NA NA NA NA 6205 2757 1822 NA NA NA NA NA
1680901200.0 136.9 NA 290 255 364 NA NA NA NA NA NA 770 686 870 NA NA NA NA NA NA 42973 4552 2694 NA NA NA NA NA NA 76559 16017 16185 NA NA NA NA NA
1680901200.0 1360.0 131 212 479 0 NA NA NA NA NA 445 610 1051 0 NA NA NA NA NA 4262 1157 2214 548 NA NA NA NA NA 6299 1907 6335 2095 NA NA NA NA NA
1680901200.0 1361.0 142 229 470 0 NA NA NA NA NA 470 641 1070 0 NA NA NA NA NA 8264 1513 2284 526 NA NA NA NA NA 7841 3100 3738 908 NA NA NA NA NA
1680901200.0 1361.17 131 295 597 0 150 NA NA NA NA 445 721 1337 0 463 NA NA NA NA 8145 4054 2712 667 515 NA NA NA NA 10292 2095 2740 1195 626 NA NA NA NA
1680901200.0 1361.18 129 282 592 0 154 NA NA NA NA 446 712 1305 0 471 NA NA NA NA 8215 3994 2663 659 528 NA NA NA NA 8887 3995 3891 1153 1251 NA NA NA NA
1680901200.0 1361.181 136 283 595 0 153 NA NA NA NA 444 697 1324 0 460 NA NA NA NA 8163 3971 2763 668 534 NA NA NA NA 7819 1839 2558 906 670 NA NA NA NA
1680901200.0 1362.0 140 223 467 0 NA NA NA NA NA 470 640 1048 0 NA NA NA NA NA 9615 1502 2462 526 NA NA NA NA NA 11231 1437 3810 740 NA NA NA NA NA
1680901200.0 1362.17 132 291 602 0 149 NA NA NA NA 445 718 1293 0 461 NA NA NA NA 11143 4410 3117 705 555 NA NA NA NA 10104 3085 9747 2024 1669 NA NA NA NA
1680901200.0 1362.18 129 279 598 0 152 NA NA NA NA 447 697 1315 0 467 NA NA NA NA 10196 3970 2789 670 533 NA NA NA NA 10829 1700 3649 936 719 NA NA NA NA
1680901200.0 1363.0 152 228 474 0 NA NA NA NA NA 476 652 1035 0 NA NA NA NA NA 10739 1624 2544 553 NA NA NA NA NA 13007 3431 6447 1038 NA NA NA NA NA
1680901200.0 1363.17 132 294 599 0 149 NA NA NA NA 449 706 1316 0 467 NA NA NA NA 11609 4106 2957 660 522 NA NA NA NA 11893 2152 4949 919 707 NA NA NA NA
1680901200.0 1363.18 132 285 593 0 158 NA NA NA NA 446 702 1355 0 461 NA NA NA NA 10352 3979 2850 686 541 NA NA NA NA 12147 7105 4942 3701 2668 NA NA NA NA
1680901200.0 1364.0 NA 218 472 0 NA NA NA NA NA NA 649 1060 0 NA NA NA NA NA NA 1478 2024 511 NA NA NA NA NA NA 4787 6302 1799 NA NA NA NA NA
1680901200.0 1365.0 NA 227 473 0 NA NA NA NA NA NA 661 1064 0 NA NA NA NA NA NA 1512 2192 519 NA NA NA NA NA NA 7421 8893 1162 NA NA NA NA NA
1680901200.0 1366.0 NA 222 469 0 NA NA NA NA NA NA 654 1062 0 NA NA NA NA NA NA 1455 2180 519 NA NA NA NA NA NA 2907 4989 714 NA NA NA NA NA
1680901200.0 137.8 NA 181 553 NA 180 544 0 NA NA NA 467 1384 NA 470 1345 0 NA NA NA 766 62833 NA 751 61719 482 NA NA NA 2871 33533 NA 9272 24973 1320 NA NA
1680901200.0 1370.0 64 139 221 474 0 149 NA NA NA 240 466 655 1046 0 455 NA NA NA 103 4247 1482 2225 516 516 NA NA NA 394 4943 3500 4539 1066 678 NA NA NA
1680901200.0 1370.17 64 129 290 597 0 152 NA NA NA 240 437 705 1320 0 459 NA NA NA 82 5108 4084 2701 669 503 NA NA NA 400 6743 4926 10445 1635 871 NA NA NA
1680901200.0 1370.18 90 130 285 598 0 163 NA NA NA 240 438 701 1304 0 470 NA NA NA 105 4618 4196 2722 704 544 NA NA NA 2144 6569 1747 3257 2859 1036 NA NA NA
1680901200.0 138.1 NA 352 149 0 NA NA NA NA NA NA 871 493 0 NA NA NA NA NA NA 3770 520 463 NA NA NA NA NA NA 3338 1129 2885 NA NA NA NA NA
1680901200.0 138.2 NA 353 149 0 NA NA NA NA NA NA 874 498 0 NA NA NA NA NA NA 3831 514 450 NA NA NA NA NA NA 1786 886 601 NA NA NA NA NA
1680901200.0 138.3 NA 69 571 0 NA NA NA NA NA NA 262 1319 0 NA NA NA NA NA NA 114 45562 525 NA NA NA NA NA NA 356 38006 3531 NA NA NA NA NA
1680901200.0 138.4 NA 503 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 2953 566 NA NA NA NA NA NA NA 17134 3069 NA NA NA NA NA NA
1680901200.0 138.5 NA 536 203 0 NA NA NA NA NA NA 1221 543 0 NA NA NA NA NA NA 3492 676 548 NA NA NA NA NA NA 9455 2467 1115 NA NA NA NA NA
1680901200.0 139.001 NA 372 596 0 NA NA NA NA NA NA 859 1271 0 NA NA NA NA NA NA 1770 4988 552 NA NA NA NA NA NA 4895 11269 1429 NA NA NA NA NA
1680901200.0 139.002 NA 367 681 0 NA NA NA NA NA NA 847 1408 0 NA NA NA NA NA NA 1671 6201 671 NA NA NA NA NA NA 6359 12086 1705 NA NA NA NA NA
1680901200.0 139.003 NA 374 449 0 NA NA NA NA NA NA 867 1003 0 NA NA NA NA NA NA 1707 5144 313 NA NA NA NA NA NA 3211 7159 921 NA NA NA NA NA
1680901200.0 139.004 NA 376 544 0 NA NA NA NA NA NA 872 1248 0 NA NA NA NA NA NA 2598 5473 559 NA NA NA NA NA NA 4362 6747 1614 NA NA NA NA NA
1680901200.0 139.005 NA 146 125 NA NA NA NA NA NA NA 482 477 NA NA NA NA NA NA NA 35128 16538 NA NA NA NA NA NA NA 34534 16746 NA NA NA NA NA NA
1680901200.0 139901.0 NA 219 463 0 NA NA NA NA NA NA 666 1041 0 NA NA NA NA NA NA 1538 2199 526 NA NA NA NA NA NA 3352 5682 709 NA NA NA NA NA
1680901200.0 139902.0 NA 226 481 0 NA NA NA NA NA NA 663 1073 0 NA NA NA NA NA NA 1487 2829 526 NA NA NA NA NA NA 5294 6717 3053 NA NA NA NA NA
1680901200.0 13992501.0 NA 382 677 0 NA NA NA NA NA NA 846 1345 0 NA NA NA NA NA NA 4294 7812 579 NA NA NA NA NA NA 5168 11234 1128 NA NA NA NA NA
1680901200.0 13992502.0 NA 410 699 0 NA NA NA NA NA NA 841 1362 0 NA NA NA NA NA NA 4230 9193 570 NA NA NA NA NA NA 3970 11790 1628 NA NA NA NA NA
1680901200.0 14.0 NA 206 443 0 NA NA NA NA NA NA 536 1051 0 NA NA NA NA NA NA 3611 17372 593 NA NA NA NA NA NA 5473 6084 823 NA NA NA NA NA
1680901200.0 140.0 131 178 311 0 NA NA NA NA NA 433 484 812 0 NA NA NA NA NA 3972 515 1179 359 NA NA NA NA NA 8653 6201 7338 2095 NA NA NA NA NA
1680901200.0 140.51 NA 93 313 0 NA NA NA NA NA NA 325 803 0 NA NA NA NA NA NA 461 3942 361 NA NA NA NA NA NA 2388 6189 2234 NA NA NA NA NA
1680901200.0 140.52 NA 342 313 0 NA NA NA NA NA NA 849 804 0 NA NA NA NA NA NA 4569 3951 321 NA NA NA NA NA NA 6964 1978 362 NA NA NA NA NA
1680901200.0 140.53 NA 405 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 9809 360 NA NA NA NA NA NA NA 3675 678 NA NA NA NA NA NA
1680901200.0 140.54 NA 436 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 4598 386 NA NA NA NA NA NA NA 9725 743 NA NA NA NA NA NA
1680901200.0 140.55 NA 144 102 493 0 NA NA NA NA NA 435 394 1117 0 NA NA NA NA NA 5644 7177 54369 392 NA NA NA NA NA 6807 6162 17747 925 NA NA NA NA
1680901200.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1763 0 NA NA NA NA NA NA NA 116176 518 NA NA NA NA NA NA NA 60602 2262 NA NA NA NA NA NA
1680901200.0 140.5611 NA 267 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 4393 226 NA NA NA NA NA NA NA 12163 2005 NA NA NA NA NA NA
1680901200.0 140.57 NA 592 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 12617 541 NA NA NA NA NA NA NA 12642 2166 NA NA NA NA NA NA
1680901200.0 144.6 NA 411 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA 5206 NA NA NA NA NA NA NA NA 13492 NA NA NA NA NA NA NA
1680901200.0 145.0 129 179 308 0 NA NA NA NA NA 426 484 824 0 NA NA NA NA NA 3387 475 1079 331 NA NA NA NA NA 7292 2560 2642 479 NA NA NA NA NA
1680901200.0 148.0 192 316 724 NA NA NA NA NA NA 539 712 1424 NA NA NA NA NA NA 30328 4082 31755 NA NA NA NA NA NA 40934 7437 17973 NA NA NA NA NA NA
1680901200.0 149.0 127 258 569 0 NA NA NA NA NA 425 648 1292 0 NA NA NA NA NA 2223 2255 2309 691 NA NA NA NA NA 6494 6860 6608 2990 NA NA NA NA NA
1680901200.0 15.0 NA 180 414 0 NA NA NA NA NA NA 498 980 0 NA NA NA NA NA NA 2717 3063 516 NA NA NA NA NA NA 2828 4924 963 NA NA NA NA NA
1680901200.0 150.0 128 213 452 0 NA NA NA NA NA 419 571 1137 0 NA NA NA NA NA 4182 768 1574 426 NA NA NA NA NA 7359 3068 4298 585 NA NA NA NA NA
1680901200.0 158.0 128 206 580 123 0 NA NA NA NA 427 556 1293 416 0 NA NA NA NA 3409 731 2506 398 688 NA NA NA NA 9862 1739 18136 6728 2619 NA NA NA NA
1680901200.0 158.01 NA 236 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3674 238 NA NA NA NA NA NA NA 7700 3021 NA NA NA NA NA NA
1680901200.0 158.1 NA 210 585 0 NA NA NA NA NA NA 608 1320 0 NA NA NA NA NA NA 995 2189 676 NA NA NA NA NA NA 4152 4625 960 NA NA NA NA NA
1680901200.0 158.2 NA 208 579 0 NA NA NA NA NA NA 601 1287 0 NA NA NA NA NA NA 937 2160 676 NA NA NA NA NA NA 2986 9061 1124 NA NA NA NA NA
1680901200.0 158.3 NA 210 573 0 NA NA NA NA NA NA 604 1336 0 NA NA NA NA NA NA 1034 2367 719 NA NA NA NA NA NA 3495 5253 2039 NA NA NA NA NA
1680901200.0 159.0 141 211 539 126 0 NA NA NA NA 435 544 1216 425 0 NA NA NA NA 3261 667 2165 375 657 NA NA NA NA 6686 2201 6148 800 1301 NA NA NA NA
1680901200.0 159.1 137 214 548 0 NA NA NA NA NA 434 556 1199 0 NA NA NA NA NA 1828 772 1880 641 NA NA NA NA NA 3660 2891 4442 991 NA NA NA NA NA
1680901200.0 159.2 139 216 544 0 NA NA NA NA NA 437 559 1207 0 NA NA NA NA NA 2072 757 1854 645 NA NA NA NA NA 2493 3767 4739 1948 NA NA NA NA NA
1680901200.0 159.3 142 226 541 0 NA NA NA NA NA 448 564 1200 0 NA NA NA NA NA 1894 834 2023 704 NA NA NA NA NA 6565 2870 8764 2523 NA NA NA NA NA
1680901200.0 159.4 140 214 535 0 NA NA NA NA NA 432 553 1209 0 NA NA NA NA NA 1969 748 1913 653 NA NA NA NA NA 4697 3315 7179 996 NA NA NA NA NA
1680901200.0 16.0 NA 192 422 0 NA NA NA NA NA NA 509 987 0 NA NA NA NA NA NA 2775 4513 559 NA NA NA NA NA NA 4127 5316 1036 NA NA NA NA NA
1680901200.0 160.0 114 192 564 121 0 NA NA NA NA 414 546 1331 404 0 NA NA NA NA 1532 713 2160 400 672 NA NA NA NA 3568 5033 10536 5322 2492 NA NA NA NA
1680901200.0 17.0 NA 180 419 0 NA NA NA NA NA NA 505 1015 0 NA NA NA NA NA NA 2926 3780 555 NA NA NA NA NA NA 4531 9257 2981 NA NA NA NA NA
1680901200.0 18.0 NA 180 415 0 NA NA NA NA NA NA 498 978 0 NA NA NA NA NA NA 2713 2456 514 NA NA NA NA NA NA 10378 4718 1209 NA NA NA NA NA
1680901200.0 19.0 NA 181 410 0 NA NA NA NA NA NA 499 989 0 NA NA NA NA NA NA 2730 2876 527 NA NA NA NA NA NA 9711 8094 1493 NA NA NA NA NA
