Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 1356.0 158 212 423 0 182 NA NA NA NA 279 314 605 0 304 NA NA NA NA 1638 337 1477 338 577 NA NA NA NA 2415 627 2955 542 1299 NA NA NA NA
1689109200.0 136.721 NA 154 414 0 NA NA NA NA NA NA 253 621 0 NA NA NA NA NA NA 336 4648 281 NA NA NA NA NA NA 576 2284 352 NA NA NA NA NA
1689109200.0 136.722 NA 154 415 0 NA NA NA NA NA NA 252 617 0 NA NA NA NA NA NA 337 5259 203 NA NA NA NA NA NA 638 2399 238 NA NA NA NA NA
1689109200.0 136.723 NA 156 426 0 NA NA NA NA NA NA 251 616 0 NA NA NA NA NA NA 370 4986 280 NA NA NA NA NA NA 826 2239 332 NA NA NA NA NA
1689109200.0 136.724 NA 151 415 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 367 6103 201 NA NA NA NA NA NA 1111 2868 308 NA NA NA NA NA
1689109200.0 136.72411 NA 227 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1489 140 NA NA NA NA NA NA NA 3141 310 NA NA NA NA NA NA
1689109200.0 136.72412 NA 247 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1651 129 NA NA NA NA NA NA NA 2003 162 NA NA NA NA NA NA
1689109200.0 136.725 NA 155 417 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 336 5149 205 NA NA NA NA NA NA 1201 2437 305 NA NA NA NA NA
1689109200.0 136.726 NA 157 376 0 NA NA NA NA NA NA 257 574 0 NA NA NA NA NA NA 366 5561 188 NA NA NA NA NA NA 1224 2475 281 NA NA NA NA NA
1689109200.0 136.727 NA 210 464 0 NA NA NA NA NA NA 387 690 0 NA NA NA NA NA NA 631 5163 280 NA NA NA NA NA NA 1138 2260 310 NA NA NA NA NA
1689109200.0 136.729 NA 153 434 0 NA NA NA NA NA NA 257 628 0 NA NA NA NA NA NA 334 5393 225 NA NA NA NA NA NA 1018 2365 257 NA NA NA NA NA
1689109200.0 136.73 NA 158 437 0 NA NA NA NA NA NA 254 641 0 NA NA NA NA NA NA 367 5297 211 NA NA NA NA NA NA 1130 2472 246 NA NA NA NA NA
1689109200.0 136.731 NA 148 427 0 NA NA NA NA NA NA 251 619 0 NA NA NA NA NA NA 355 5425 209 NA NA NA NA NA NA 874 2490 307 NA NA NA NA NA
1689109200.0 136.733 NA 238 127 0 NA NA NA NA NA NA 397 213 0 NA NA NA NA NA NA 847 223 193 NA NA NA NA NA NA 1126 478 378 NA NA NA NA NA
1689109200.0 136.734 NA 157 377 0 NA NA NA NA NA NA 252 570 0 NA NA NA NA NA NA 420 5157 224 NA NA NA NA NA NA 985 2386 310 NA NA NA NA NA
1689109200.0 136.735 NA 160 373 0 NA NA NA NA NA NA 256 523 0 NA NA NA NA NA NA 367 2094 242 NA NA NA NA NA NA 435 3260 372 NA NA NA NA NA
1689109200.0 136.736 NA 154 443 0 NA NA NA NA NA NA 255 693 0 NA NA NA NA NA NA 412 7705 287 NA NA NA NA NA NA 1919 2964 360 NA NA NA NA NA
1689109200.0 136.742 NA 158 439 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 384 8332 234 NA NA NA NA NA NA 604 3552 287 NA NA NA NA NA
1689109200.0 136.743 NA 152 471 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 451 7858 233 NA NA NA NA NA NA 1854 3497 286 NA NA NA NA NA
1689109200.0 136.745 NA 153 469 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 374 6155 278 NA NA NA NA NA NA 1088 2600 316 NA NA NA NA NA
1689109200.0 136.746 NA 159 383 0 NA NA NA NA NA NA 255 605 0 NA NA NA NA NA NA 464 8132 230 NA NA NA NA NA NA 1530 3390 476 NA NA NA NA NA
1689109200.0 136.747 NA 135 447 0 NA NA NA NA NA NA 260 665 0 NA NA NA NA NA NA 394 7994 290 NA NA NA NA NA NA 674 3238 390 NA NA NA NA NA
1689109200.0 136.748 NA 153 384 0 NA NA NA NA NA NA 254 596 0 NA NA NA NA NA NA 394 8062 205 NA NA NA NA NA NA 1064 4108 266 NA NA NA NA NA
1689109200.0 136.753 NA 128 448 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 385 8840 245 NA NA NA NA NA NA 561 3660 528 NA NA NA NA NA
1689109200.0 136.756 NA 160 475 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 347 5710 275 NA NA NA NA NA NA 541 2467 299 NA NA NA NA NA
1689109200.0 136.757 NA 154 392 0 NA NA NA NA NA NA 259 611 0 NA NA NA NA NA NA 489 7922 221 NA NA NA NA NA NA 2315 3121 256 NA NA NA NA NA
1689109200.0 136.759 NA 158 437 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 399 10982 206 NA NA NA NA NA NA 741 4190 243 NA NA NA NA NA
1689109200.0 136.76 NA 160 463 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 454 12223 293 NA NA NA NA NA NA 616 5063 428 NA NA NA NA NA
1689109200.0 136.761 NA 141 439 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 440 13758 212 NA NA NA NA NA NA 1316 6677 508 NA NA NA NA NA
1689109200.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1782 138 NA NA NA NA NA NA NA 1949 484 NA NA NA NA NA NA
1689109200.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1641 131 NA NA NA NA NA NA NA 1934 238 NA NA NA NA NA NA
1689109200.0 136.762 NA 113 419 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 440 14804 208 NA NA NA NA NA NA 1650 5773 658 NA NA NA NA NA
1689109200.0 136.763 NA 157 392 0 NA NA NA NA NA NA 256 635 0 NA NA NA NA NA NA 441 12009 189 NA NA NA NA NA NA 565 4809 296 NA NA NA NA NA
1689109200.0 136.764 NA 156 443 0 NA NA NA NA NA NA 255 728 0 NA NA NA NA NA NA 392 11901 231 NA NA NA NA NA NA 435 5795 276 NA NA NA NA NA
1689109200.0 136.766 NA 159 411 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 390 11290 209 NA NA NA NA NA NA 533 4710 271 NA NA NA NA NA
1689109200.0 136.768 NA 153 399 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 489 10644 229 NA NA NA NA NA NA 1001 4040 707 NA NA NA NA NA
1689109200.0 136.769 NA 160 449 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 367 7502 299 NA NA NA NA NA NA 500 3762 954 NA NA NA NA NA
1689109200.0 136.771 NA 152 448 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 447 7812 281 NA NA NA NA NA NA 1555 3010 320 NA NA NA NA NA
1689109200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1650 132 NA NA NA NA NA NA NA 2078 161 NA NA NA NA NA NA
1689109200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1617 131 NA NA NA NA NA NA NA 1847 284 NA NA NA NA NA NA
1689109200.0 136.775 NA 158 449 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 370 7577 232 NA NA NA NA NA NA 531 2927 290 NA NA NA NA NA
1689109200.0 136.776 NA 159 471 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 385 7399 236 NA NA NA NA NA NA 1189 2911 294 NA NA NA NA NA
1689109200.0 136.778 NA 156 471 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 344 5243 288 NA NA NA NA NA NA 1082 2333 355 NA NA NA NA NA
1689109200.0 136.7801 NA 210 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 502 151 NA NA NA NA NA NA NA 842 343 NA NA NA NA NA NA
1689109200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 250 126 NA NA NA NA NA NA NA 691 154 NA NA NA NA NA NA
1689109200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 545 134 NA NA NA NA NA NA NA 2228 209 NA NA NA NA NA NA
1689109200.0 136.781 NA 178 534 0 NA NA NA NA NA NA 272 905 0 NA NA NA NA NA NA 353 10329 243 NA NA NA NA NA NA 913 4021 265 NA NA NA NA NA
1689109200.0 136.782 NA 156 607 0 NA NA NA NA NA NA 282 952 0 NA NA NA NA NA NA 479 11162 331 NA NA NA NA NA NA 676 4961 496 NA NA NA NA NA
1689109200.0 136.783 NA 163 553 0 NA NA NA NA NA NA 275 1016 0 NA NA NA NA NA NA 389 12745 240 NA NA NA NA NA NA 1303 5856 282 NA NA NA NA NA
1689109200.0 136.785 NA 178 512 0 NA NA NA NA NA NA 272 864 0 NA NA NA NA NA NA 431 10989 226 NA NA NA NA NA NA 486 5574 287 NA NA NA NA NA
1689109200.0 136.786 NA 178 604 0 NA NA NA NA NA NA 270 971 0 NA NA NA NA NA NA 347 10866 279 NA NA NA NA NA NA 501 5018 361 NA NA NA NA NA
1689109200.0 136.787 NA 177 667 0 NA NA NA NA NA NA 282 1125 0 NA NA NA NA NA NA 397 10452 293 NA NA NA NA NA NA 952 5078 535 NA NA NA NA NA
1689109200.0 136.788 NA 179 551 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 350 11964 241 NA NA NA NA NA NA 465 5492 269 NA NA NA NA NA
1689109200.0 136.79 NA 179 520 0 NA NA NA NA NA NA 279 807 0 NA NA NA NA NA NA 443 6057 262 NA NA NA NA NA NA 2518 2858 322 NA NA NA NA NA
1689109200.0 136.791 NA 181 522 0 NA NA NA NA NA NA 286 828 0 NA NA NA NA NA NA 366 2312 280 NA NA NA NA NA NA 643 2277 362 NA NA NA NA NA
1689109200.0 136.801 NA 172 660 0 NA NA NA NA NA NA 271 1026 0 NA NA NA NA NA NA 336 5963 310 NA NA NA NA NA NA 1146 2676 337 NA NA NA NA NA
1689109200.0 136.803 NA 178 546 0 NA NA NA NA NA NA 289 820 0 NA NA NA NA NA NA 359 2326 279 NA NA NA NA NA NA 622 3069 365 NA NA NA NA NA
1689109200.0 136.809 NA 177 491 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 419 8307 235 NA NA NA NA NA NA 1005 3490 421 NA NA NA NA NA
1689109200.0 136.81 NA 177 588 0 NA NA NA NA NA NA 271 917 0 NA NA NA NA NA NA 340 8287 276 NA NA NA NA NA NA 625 3564 343 NA NA NA NA NA
1689109200.0 136.813 NA 176 636 0 NA NA NA NA NA NA 272 970 0 NA NA NA NA NA NA 331 5796 332 NA NA NA NA NA NA 837 2645 852 NA NA NA NA NA
1689109200.0 136.815 NA 185 517 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 339 2426 280 NA NA NA NA NA NA 424 3921 390 NA NA NA NA NA
1689109200.0 136.816 NA 180 602 0 NA NA NA NA NA NA 273 1008 0 NA NA NA NA NA NA 369 12771 316 NA NA NA NA NA NA 331 5874 348 NA NA NA NA NA
1689109200.0 136.817 NA 179 538 0 NA NA NA NA NA NA 277 941 0 NA NA NA NA NA NA 366 10971 259 NA NA NA NA NA NA 1049 4217 613 NA NA NA NA NA
1689109200.0 136.818 NA 182 602 0 NA NA NA NA NA NA 282 967 0 NA NA NA NA NA NA 427 11523 328 NA NA NA NA NA NA 468 5628 416 NA NA NA NA NA
1689109200.0 136.819 NA 163 540 0 NA NA NA NA NA NA 274 991 0 NA NA NA NA NA NA 394 12912 257 NA NA NA NA NA NA 1317 6164 531 NA NA NA NA NA
1689109200.0 136.82 NA 180 540 0 NA NA NA NA NA NA 285 921 0 NA NA NA NA NA NA 364 12412 254 NA NA NA NA NA NA 405 5477 601 NA NA NA NA NA
1689109200.0 136.821 NA 141 508 0 NA NA NA NA NA NA 280 948 0 NA NA NA NA NA NA 421 11153 239 NA NA NA NA NA NA 613 4508 508 NA NA NA NA NA
1689109200.0 136.822 NA 179 598 0 NA NA NA NA NA NA 275 974 0 NA NA NA NA NA NA 352 10853 286 NA NA NA NA NA NA 745 3986 406 NA NA NA NA NA
1689109200.0 136.823 NA 177 656 0 NA NA NA NA NA NA 270 1073 0 NA NA NA NA NA NA 384 10700 288 NA NA NA NA NA NA 638 4667 370 NA NA NA NA NA
1689109200.0 136.824 NA 179 548 0 NA NA NA NA NA NA 277 964 0 NA NA NA NA NA NA 379 13757 260 NA NA NA NA NA NA 698 5832 460 NA NA NA NA NA
1689109200.0 136.826 NA 179 507 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 442 10672 265 NA NA NA NA NA NA 483 4168 345 NA NA NA NA NA
1689109200.0 136.827 NA 181 528 0 NA NA NA NA NA NA 279 894 0 NA NA NA NA NA NA 324 2424 285 NA NA NA NA NA NA 549 3928 587 NA NA NA NA NA
1689109200.0 136.828 NA 179 609 0 NA NA NA NA NA NA 283 988 0 NA NA NA NA NA NA 395 13892 340 NA NA NA NA NA NA 698 5671 824 NA NA NA NA NA
1689109200.0 136.829 NA 163 515 0 NA NA NA NA NA NA 280 929 0 NA NA NA NA NA NA 386 13286 245 NA NA NA NA NA NA 1315 6181 281 NA NA NA NA NA
1689109200.0 136.83 NA 173 601 0 NA NA NA NA NA NA 271 990 0 NA NA NA NA NA NA 457 13533 334 NA NA NA NA NA NA 1384 5631 919 NA NA NA NA NA
1689109200.0 136.831 NA 172 560 0 NA NA NA NA NA NA 285 988 0 NA NA NA NA NA NA 392 13837 251 NA NA NA NA NA NA 1395 5262 457 NA NA NA NA NA
1689109200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1732 130 NA NA NA NA NA NA NA 2465 158 NA NA NA NA NA NA
1689109200.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1792 131 NA NA NA NA NA NA NA 3789 157 NA NA NA NA NA NA
1689109200.0 136.832 NA 137 548 0 NA NA NA NA NA NA 277 924 0 NA NA NA NA NA NA 383 15703 266 NA NA NA NA NA NA 1677 7543 499 NA NA NA NA NA
1689109200.0 136.833 NA 179 488 0 NA NA NA NA NA NA 282 954 0 NA NA NA NA NA NA 415 13883 239 NA NA NA NA NA NA 706 6199 498 NA NA NA NA NA
1689109200.0 136.834 NA 163 606 0 NA NA NA NA NA NA 281 992 0 NA NA NA NA NA NA 398 13099 289 NA NA NA NA NA NA 1313 5943 722 NA NA NA NA NA
1689109200.0 136.835 NA 181 676 0 NA NA NA NA NA NA 273 1069 0 NA NA NA NA NA NA 402 12172 295 NA NA NA NA NA NA 848 4873 726 NA NA NA NA NA
1689109200.0 136.836 NA 177 559 0 NA NA NA NA NA NA 282 970 0 NA NA NA NA NA NA 391 13690 263 NA NA NA NA NA NA 1666 5225 997 NA NA NA NA NA
1689109200.0 136.837 NA 180 656 0 NA NA NA NA NA NA 286 1026 0 NA NA NA NA NA NA 355 10013 344 NA NA NA NA NA NA 916 4766 853 NA NA NA NA NA
1689109200.0 136.838 NA 164 517 0 NA NA NA NA NA NA 277 956 0 NA NA NA NA NA NA 483 12433 250 NA NA NA NA NA NA 1282 5692 276 NA NA NA NA NA
1689109200.0 136.839 NA 182 515 0 NA NA NA NA NA NA 293 801 0 NA NA NA NA NA NA 347 2511 289 NA NA NA NA NA NA 1332 3227 639 NA NA NA NA NA
1689109200.0 136.8391 NA 209 606 0 NA NA NA NA NA NA 336 980 0 NA NA NA NA NA NA 918 11355 287 NA NA NA NA NA NA 9345 5554 324 NA NA NA NA NA
1689109200.0 136.842 NA 163 515 0 NA NA NA NA NA NA 285 969 0 NA NA NA NA NA NA 403 13510 234 NA NA NA NA NA NA 1314 6546 376 NA NA NA NA NA
1689109200.0 136.843 NA 179 502 0 NA NA NA NA NA NA 282 974 0 NA NA NA NA NA NA 365 16459 233 NA NA NA NA NA NA 386 7879 471 NA NA NA NA NA
1689109200.0 136.847 NA 178 501 0 NA NA NA NA NA NA 272 950 0 NA NA NA NA NA NA 459 11127 228 NA NA NA NA NA NA 534 5292 304 NA NA NA NA NA
1689109200.0 136.848 NA 163 506 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 471 13818 236 NA NA NA NA NA NA 1286 6428 395 NA NA NA NA NA
1689109200.0 136.8561 NA 171 498 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 239 1964 300 NA NA NA NA NA NA 753 2772 339 NA NA NA NA NA
1689109200.0 136.8562 NA 167 486 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 220 1739 301 NA NA NA NA NA NA 946 2869 351 NA NA NA NA NA
1689109200.0 136.858 NA 170 496 0 NA NA NA NA NA NA 289 794 0 NA NA NA NA NA NA 360 2457 286 NA NA NA NA NA NA 1147 3014 495 NA NA NA NA NA
1689109200.0 136.859 NA 182 506 0 NA NA NA NA NA NA 283 862 0 NA NA NA NA NA NA 329 10999 234 NA NA NA NA NA NA 468 4177 322 NA NA NA NA NA
1689109200.0 136.861 NA 179 601 0 NA NA NA NA NA NA 278 1029 0 NA NA NA NA NA NA 338 11568 324 NA NA NA NA NA NA 415 5894 391 NA NA NA NA NA
1689109200.0 136.862 NA 179 566 0 NA NA NA NA NA NA 264 918 0 NA NA NA NA NA NA 325 12197 243 NA NA NA NA NA NA 331 5844 270 NA NA NA NA NA
1689109200.0 136.863 NA 164 598 0 NA NA NA NA NA NA 280 989 0 NA NA NA NA NA NA 436 12111 344 NA NA NA NA NA NA 1275 6495 658 NA NA NA NA NA
1689109200.0 136.864 NA 171 555 0 NA NA NA NA NA NA 267 971 0 NA NA NA NA NA NA 374 13350 252 NA NA NA NA NA NA 1332 5324 536 NA NA NA NA NA
1689109200.0 136.8642 NA 177 544 0 NA NA NA NA NA NA 271 956 0 NA NA NA NA NA NA 361 13919 260 NA NA NA NA NA NA 1666 5791 744 NA NA NA NA NA
1689109200.0 136.865 NA 134 549 0 NA NA NA NA NA NA 287 1007 0 NA NA NA NA NA NA 359 13372 261 NA NA NA NA NA NA 1563 5771 806 NA NA NA NA NA
1689109200.0 136.866 NA 138 517 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 392 12212 237 NA NA NA NA NA NA 609 5253 510 NA NA NA NA NA
1689109200.0 136.867 NA 180 673 0 NA NA NA NA NA NA 274 1036 0 NA NA NA NA NA NA 366 12075 283 NA NA NA NA NA NA 497 5281 316 NA NA NA NA NA
1689109200.0 136.868 NA 181 686 0 NA NA NA NA NA NA 268 1074 0 NA NA NA NA NA NA 312 9657 327 NA NA NA NA NA NA 491 4708 353 NA NA NA NA NA
1689109200.0 136.869 NA 175 521 0 NA NA NA NA NA NA 271 986 0 NA NA NA NA NA NA 454 12179 259 NA NA NA NA NA NA 1689 6182 343 NA NA NA NA NA
1689109200.0 136.87 NA 178 526 0 NA NA NA NA NA NA 288 815 0 NA NA NA NA NA NA 369 2570 283 NA NA NA NA NA NA 1193 2844 364 NA NA NA NA NA
1689109200.0 136.871 NA 179 510 0 NA NA NA NA NA NA 277 978 0 NA NA NA NA NA NA 348 15334 243 NA NA NA NA NA NA 688 7306 897 NA NA NA NA NA
1689109200.0 136.872 NA 179 533 0 NA NA NA NA NA NA 281 919 0 NA NA NA NA NA NA 404 12064 247 NA NA NA NA NA NA 542 4716 826 NA NA NA NA NA
1689109200.0 136.874 NA 180 567 0 NA NA NA NA NA NA 276 998 0 NA NA NA NA NA NA 319 10623 251 NA NA NA NA NA NA 435 5117 328 NA NA NA NA NA
1689109200.0 136.876 NA 179 561 0 NA NA NA NA NA NA 280 1010 0 NA NA NA NA NA NA 352 12686 254 NA NA NA NA NA NA 698 5306 579 NA NA NA NA NA
1689109200.0 136.877 NA 178 542 0 NA NA NA NA NA NA 279 921 0 NA NA NA NA NA NA 330 10263 243 NA NA NA NA NA NA 412 4585 276 NA NA NA NA NA
1689109200.0 136.878 NA 178 518 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 378 11126 227 NA NA NA NA NA NA 443 4518 303 NA NA NA NA NA
1689109200.0 136.879 NA 180 677 0 NA NA NA NA NA NA 271 1057 0 NA NA NA NA NA NA 364 10540 294 NA NA NA NA NA NA 427 5024 447 NA NA NA NA NA
1689109200.0 136.882 NA 183 550 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 365 3131 288 NA NA NA NA NA NA 516 3142 369 NA NA NA NA NA
1689109200.0 136.883 NA 173 469 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 367 13111 241 NA NA NA NA NA NA 2141 5564 857 NA NA NA NA NA
1689109200.0 136.885 NA 163 588 0 NA NA NA NA NA NA 280 971 0 NA NA NA NA NA NA 345 10700 327 NA NA NA NA NA NA 719 5257 410 NA NA NA NA NA
1689109200.0 136.8855 NA 171 146 0 NA NA NA NA NA NA 282 302 0 NA NA NA NA NA NA 361 443 122 NA NA NA NA NA NA 1752 576 146 NA NA NA NA NA
1689109200.0 136.886 NA 138 556 0 NA NA NA NA NA NA 271 925 0 NA NA NA NA NA NA 323 10396 254 NA NA NA NA NA NA 598 4600 343 NA NA NA NA NA
1689109200.0 136.8862 NA 181 553 0 NA NA NA NA NA NA 279 920 0 NA NA NA NA NA NA 324 11274 253 NA NA NA NA NA NA 572 4784 328 NA NA NA NA NA
1689109200.0 136.887 NA 180 594 0 NA NA NA NA NA NA 281 984 0 NA NA NA NA NA NA 389 10263 328 NA NA NA NA NA NA 609 5235 449 NA NA NA NA NA
1689109200.0 136.888 NA 181 525 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 351 11785 249 NA NA NA NA NA NA 1816 5635 457 NA NA NA NA NA
1689109200.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1753 128 NA NA NA NA NA NA NA 3566 152 NA NA NA NA NA NA
1689109200.0 136.8885 NA 177 145 0 NA NA NA NA NA NA 269 307 0 NA NA NA NA NA NA 344 480 129 NA NA NA NA NA NA 931 1694 266 NA NA NA NA NA
1689109200.0 136.889 NA 179 545 0 NA NA NA NA NA NA 278 1016 0 NA NA NA NA NA NA 332 11611 245 NA NA NA NA NA NA 457 5384 315 NA NA NA NA NA
1689109200.0 136.89 NA 178 515 0 NA NA NA NA NA NA 283 867 0 NA NA NA NA NA NA 390 10671 236 NA NA NA NA NA NA 1079 4356 529 NA NA NA NA NA
1689109200.0 136.891 NA 180 668 0 NA NA NA NA NA NA 277 1046 0 NA NA NA NA NA NA 371 10465 303 NA NA NA NA NA NA 506 4339 725 NA NA NA NA NA
1689109200.0 136.892 NA 180 684 0 NA NA NA NA NA NA 268 1040 0 NA NA NA NA NA NA 316 9792 346 NA NA NA NA NA NA 546 4824 575 NA NA NA NA NA
1689109200.0 136.894 NA 177 577 0 NA NA NA NA NA NA 287 926 0 NA NA NA NA NA NA 407 5093 279 NA NA NA NA NA NA 1833 2928 312 NA NA NA NA NA
1689109200.0 136.895 NA 181 515 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 354 11921 233 NA NA NA NA NA NA 595 5247 376 NA NA NA NA NA
1689109200.0 136.897 NA 321 121 0 NA NA NA NA NA NA 549 208 0 NA NA NA NA NA NA 842 195 247 NA NA NA NA NA NA 1278 457 284 NA NA NA NA NA
1689109200.0 136.898 NA 179 541 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 383 11009 232 NA NA NA NA NA NA 511 4334 336 NA NA NA NA NA
1689109200.0 136.899 NA 360 156 0 NA NA NA NA NA NA 672 293 0 NA NA NA NA NA NA 1081 240 250 NA NA NA NA NA NA 918 997 442 NA NA NA NA NA
1689109200.0 136.9 NA 213 230 331 206 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6553 1019 1310 768 NA NA NA NA NA 11542 3387 3058 1035 NA NA NA NA
1689109200.0 1360.0 150 206 354 0 NA NA NA NA NA 266 322 575 0 NA NA NA NA NA 2311 280 1383 331 NA NA NA NA NA 2572 1009 2133 529 NA NA NA NA NA
1689109200.0 1361.0 122 219 389 0 NA NA NA NA NA 279 329 568 0 NA NA NA NA NA 6019 343 1427 335 NA NA NA NA NA 4225 1027 2029 448 NA NA NA NA NA
1689109200.0 1361.18 102 272 532 0 147 NA NA NA NA 249 391 833 0 246 NA NA NA NA 5942 1409 1616 397 329 NA NA NA NA 4746 1401 2930 455 596 NA NA NA NA
1689109200.0 1361.181 131 271 526 0 147 NA NA NA NA 246 380 839 0 252 NA NA NA NA 6054 1419 1601 422 324 NA NA NA NA 4714 1326 3312 996 450 NA NA NA NA
1689109200.0 1362.0 151 209 399 0 NA NA NA NA NA 289 327 569 0 NA NA NA NA NA 7792 357 1534 330 NA NA NA NA NA 4971 1400 2526 451 NA NA NA NA NA
1689109200.0 1362.17 138 286 540 0 146 NA NA NA NA 246 400 836 0 254 NA NA NA NA 7770 1433 1637 411 320 NA NA NA NA 5733 1311 2813 726 535 NA NA NA NA
1689109200.0 1362.18 138 270 529 0 147 NA NA NA NA 247 391 864 0 252 NA NA NA NA 7656 1432 1653 421 330 NA NA NA NA 5790 1417 2847 1027 472 NA NA NA NA
1689109200.0 1363.0 126 210 383 0 NA NA NA NA NA 290 334 575 0 NA NA NA NA NA 7623 359 1578 327 NA NA NA NA NA 5459 995 5167 465 NA NA NA NA NA
1689109200.0 1363.17 137 279 529 0 144 NA NA NA NA 246 390 833 0 254 NA NA NA NA 7622 1443 1687 412 315 NA NA NA NA 5947 1594 4774 692 446 NA NA NA NA
1689109200.0 1363.18 131 275 520 0 148 NA NA NA NA 248 384 821 0 254 NA NA NA NA 7446 1402 1660 428 327 NA NA NA NA 5681 1410 3388 1015 374 NA NA NA NA
1689109200.0 1364.0 NA 217 399 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 340 1414 328 NA NA NA NA NA NA 669 2726 474 NA NA NA NA NA
1689109200.0 1365.0 NA 220 353 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 345 1419 343 NA NA NA NA NA NA 810 2153 461 NA NA NA NA NA
1689109200.0 1366.0 NA 223 396 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 340 1436 332 NA NA NA NA NA NA 1093 2537 449 NA NA NA NA NA
1689109200.0 137.8 NA 178 558 NA 178 520 0 NA NA NA 274 1019 NA 263 934 0 NA NA NA 330 10458 NA 313 10558 281 NA NA NA 1592 10660 NA 1604 5654 307 NA NA
1689109200.0 1370.0 41 147 213 394 0 143 NA NA NA 90 270 318 579 0 249 NA NA NA 51 1878 351 1425 345 308 NA NA NA 630 1762 1235 2331 963 378 NA NA NA
1689109200.0 138.1 NA 322 142 0 NA NA NA NA NA NA 554 257 0 NA NA NA NA NA NA 918 218 248 NA NA NA NA NA NA 1391 376 346 NA NA NA NA NA
1689109200.0 138.2 NA 335 147 0 NA NA NA NA NA NA 543 259 0 NA NA NA NA NA NA 868 216 245 NA NA NA NA NA NA 712 412 307 NA NA NA NA NA
