Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 250405.17 1052 0 198 NA NA NA NA NA NA 1521 0 292 NA NA NA NA NA NA 1091 247 598 NA NA NA NA NA NA 1758 368 1211 NA NA NA NA NA NA
1689152400.0 250405.18 1007 0 194 NA NA NA NA NA NA 1522 0 287 NA NA NA NA NA NA 1199 253 637 NA NA NA NA NA NA 2287 606 1522 NA NA NA NA NA NA
1689152400.0 250406.0 631 0 188 NA NA NA NA NA NA 874 0 289 NA NA NA NA NA NA 841 221 552 NA NA NA NA NA NA 1919 549 957 NA NA NA NA NA NA
1689152400.0 250406.17 1009 0 197 NA NA NA NA NA NA 1535 0 290 NA NA NA NA NA NA 1026 253 571 NA NA NA NA NA NA 2116 662 743 NA NA NA NA NA NA
1689152400.0 250406.18 974 0 197 NA NA NA NA NA NA 1516 0 296 NA NA NA NA NA NA 1025 252 562 NA NA NA NA NA NA 2169 603 653 NA NA NA NA NA NA
1689152400.0 250407.0 563 0 187 NA NA NA NA NA NA 817 0 294 NA NA NA NA NA NA 827 204 560 NA NA NA NA NA NA 1190 513 963 NA NA NA NA NA NA
1689152400.0 250407.17 1011 0 194 NA NA NA NA NA NA 1441 0 298 NA NA NA NA NA NA 1032 233 639 NA NA NA NA NA NA 2110 640 1707 NA NA NA NA NA NA
1689152400.0 250407.18 975 0 186 NA NA NA NA NA NA 1444 0 299 NA NA NA NA NA NA 1047 229 603 NA NA NA NA NA NA 2268 302 1702 NA NA NA NA NA NA
1689152400.0 250408.0 598 0 194 NA NA NA NA NA NA 954 0 290 NA NA NA NA NA NA 1050 227 633 NA NA NA NA NA NA 2240 495 1307 NA NA NA NA NA NA
1689152400.0 250408.17 1056 0 197 NA NA NA NA NA NA 1489 0 291 NA NA NA NA NA NA 1220 253 622 NA NA NA NA NA NA 2354 468 1095 NA NA NA NA NA NA
1689152400.0 250408.18 1021 0 195 NA NA NA NA NA NA 1516 0 300 NA NA NA NA NA NA 1250 260 642 NA NA NA NA NA NA 2344 728 1355 NA NA NA NA NA NA
1689152400.0 250409.0 644 0 198 NA NA NA NA NA NA 898 0 302 NA NA NA NA NA NA 1179 226 729 NA NA NA NA NA NA 2097 367 1242 NA NA NA NA NA NA
1689152400.0 250409.17 1092 0 199 NA NA NA NA NA NA 1537 0 291 NA NA NA NA NA NA 1368 267 739 NA NA NA NA NA NA 1884 851 1810 NA NA NA NA NA NA
1689152400.0 250409.18 1019 0 198 NA NA NA NA NA NA 1521 0 296 NA NA NA NA NA NA 1425 253 751 NA NA NA NA NA NA 2922 448 1631 NA NA NA NA NA NA
1689152400.0 25061.97 1028 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA 7502 NA NA NA NA NA NA NA NA 4605 NA NA NA NA NA NA NA NA
1689152400.0 25202.1 NA 434 648 0 NA NA NA NA NA NA 648 884 0 NA NA NA NA NA NA 2180 2634 345 NA NA NA NA NA NA 1191 2790 407 NA NA NA NA NA
1689152400.0 25202.15 NA 405 637 0 173 NA NA NA NA NA 611 883 0 284 NA NA NA NA NA 1732 3170 397 479 NA NA NA NA NA 1454 4688 542 1197 NA NA NA NA
1689152400.0 25202.2 NA 385 623 0 NA NA NA NA NA NA 614 886 0 NA NA NA NA NA NA 2294 2681 352 NA NA NA NA NA NA 2586 2785 441 NA NA NA NA NA
1689152400.0 25204.0 NA 405 621 0 NA NA NA NA NA NA 590 851 0 NA NA NA NA NA NA 1623 2761 350 NA NA NA NA NA NA 1808 3609 433 NA NA NA NA NA
1689152400.0 25205.0 NA 411 633 0 143 NA NA NA NA NA 618 852 0 248 NA NA NA NA NA 1568 2553 354 326 NA NA NA NA NA 1605 3803 634 742 NA NA NA NA
1689152400.0 25207.0 NA 411 633 0 NA NA NA NA NA NA 591 839 0 NA NA NA NA NA NA 1530 2454 343 NA NA NA NA NA NA 1556 2609 598 NA NA NA NA NA
1689152400.0 25208.0 NA 421 655 0 NA NA NA NA NA NA 591 907 0 NA NA NA NA NA NA 1630 3578 364 NA NA NA NA NA NA 1629 3909 459 NA NA NA NA NA
1689152400.0 25211.0 154 396 618 0 NA NA NA NA NA 287 586 908 0 NA NA NA NA NA 5883 1674 2978 343 NA NA NA NA NA 4143 1996 3763 395 NA NA NA NA NA
1689152400.0 25211.17 134 470 747 0 NA NA NA NA NA 250 675 1137 0 NA NA NA NA NA 6191 3019 3268 439 NA NA NA NA NA 4834 2005 3872 711 NA NA NA NA NA
1689152400.0 25211.18 129 514 837 0 NA NA NA NA NA 248 730 1242 0 NA NA NA NA NA 6005 3840 3607 444 NA NA NA NA NA 4276 3060 3836 732 NA NA NA NA NA
1689152400.0 25212.0 152 399 635 0 NA NA NA NA NA 279 598 886 0 NA NA NA NA NA 7825 1696 3072 358 NA NA NA NA NA 5361 1871 4259 480 NA NA NA NA NA
1689152400.0 25212.17 131 408 763 0 NA NA NA NA NA 251 663 1087 0 NA NA NA NA NA 8018 2945 3039 443 NA NA NA NA NA 5946 1834 4276 678 NA NA NA NA NA
1689152400.0 25212.18 132 530 791 0 NA NA NA NA NA 248 743 1202 0 NA NA NA NA NA 7891 3756 3734 445 NA NA NA NA NA 5535 2872 4200 686 NA NA NA NA NA
1689152400.0 25213.0 151 393 608 0 NA NA NA NA NA 289 598 904 0 NA NA NA NA NA 7791 1714 3003 345 NA NA NA NA NA 5890 2020 3611 402 NA NA NA NA NA
1689152400.0 25213.17 133 448 756 0 NA NA NA NA NA 254 653 1151 0 NA NA NA NA NA 8210 2895 3030 444 NA NA NA NA NA 5538 1899 3649 893 NA NA NA NA NA
1689152400.0 25213.18 132 546 837 0 NA NA NA NA NA 248 732 1207 0 NA NA NA NA NA 8011 3706 3803 458 NA NA NA NA NA 5598 2611 4457 940 NA NA NA NA NA
1689152400.0 25214.0 NA 410 632 0 NA NA NA NA NA NA 579 844 0 NA NA NA NA NA NA 1537 2683 367 NA NA NA NA NA NA 1465 2805 729 NA NA NA NA NA
1689152400.0 25215.18 61 130 518 782 0 NA NA NA NA 90 245 753 1242 0 NA NA NA NA 47 1813 3720 3736 454 NA NA NA NA 292 1399 2910 4188 843 NA NA NA NA
1689152400.0 25234.0 173 578 547 0 201 NA NA NA NA 280 758 798 0 313 NA NA NA NA 4487 2154 2734 514 580 NA NA NA NA 3609 2269 4345 734 1304 NA NA NA NA
1689152400.0 25234.911 137 548 521 0 196 NA NA NA NA 297 772 749 0 317 NA NA NA NA 8421 5153 5593 1524 579 NA NA NA NA 5056 5855 5391 2595 879 NA NA NA NA
1689152400.0 25400.0 732 0 192 NA NA NA NA NA NA 1030 0 285 NA NA NA NA NA NA 2472 270 616 NA NA NA NA NA NA 2287 958 701 NA NA NA NA NA NA
1689152400.0 25400.17 1190 0 197 NA NA NA NA NA NA 1655 0 292 NA NA NA NA NA NA 4558 277 580 NA NA NA NA NA NA 3068 521 598 NA NA NA NA NA NA
1689152400.0 25400.18 1128 0 192 NA NA NA NA NA NA 1646 0 293 NA NA NA NA NA NA 4687 289 647 NA NA NA NA NA NA 2919 704 1407 NA NA NA NA NA NA
1689152400.0 25402.0 742 0 193 NA NA NA NA NA NA 1013 0 286 NA NA NA NA NA NA 2842 247 626 NA NA NA NA NA NA 2689 576 1321 NA NA NA NA NA NA
1689152400.0 25402.17 1214 0 200 NA NA NA NA NA NA 1574 0 301 NA NA NA NA NA NA 4418 277 614 NA NA NA NA NA NA 2725 625 1036 NA NA NA NA NA NA
1689152400.0 25403.0 733 0 196 NA NA NA NA NA NA 999 0 293 NA NA NA NA NA NA 2603 256 619 NA NA NA NA NA NA 2254 536 776 NA NA NA NA NA NA
1689152400.0 25403.17 1213 0 196 NA NA NA NA NA NA 1614 0 296 NA NA NA NA NA NA 4598 270 603 NA NA NA NA NA NA 4001 750 750 NA NA NA NA NA NA
1689152400.0 25405.0 706 0 193 NA NA NA NA NA NA 1021 0 297 NA NA NA NA NA NA 2658 242 562 NA NA NA NA NA NA 2894 495 600 NA NA NA NA NA NA
1689152400.0 25405.17 1208 0 197 NA NA NA NA NA NA 1652 0 294 NA NA NA NA NA NA 4358 280 629 NA NA NA NA NA NA 3559 393 675 NA NA NA NA NA NA
1689152400.0 25405.18 1113 0 198 NA NA NA NA NA NA 1632 0 293 NA NA NA NA NA NA 4803 288 632 NA NA NA NA NA NA 4183 474 777 NA NA NA NA NA NA
1689152400.0 25406.0 714 0 191 NA NA NA NA NA NA 965 0 294 NA NA NA NA NA NA 1770 240 583 NA NA NA NA NA NA 2683 562 1278 NA NA NA NA NA NA
1689152400.0 25406.17 1194 0 194 NA NA NA NA NA NA 1594 0 298 NA NA NA NA NA NA 2340 257 594 NA NA NA NA NA NA 2097 339 1970 NA NA NA NA NA NA
1689152400.0 25406.18 1139 0 199 NA NA NA NA NA NA 1574 0 286 NA NA NA NA NA NA 2851 266 581 NA NA NA NA NA NA 2882 547 1343 NA NA NA NA NA NA
1689152400.0 25407.0 649 0 193 NA NA NA NA NA NA 909 0 291 NA NA NA NA NA NA 2331 237 602 NA NA NA NA NA NA 2467 385 700 NA NA NA NA NA NA
1689152400.0 25407.17 1133 0 194 NA NA NA NA NA NA 1557 0 288 NA NA NA NA NA NA 4009 296 611 NA NA NA NA NA NA 2605 956 773 NA NA NA NA NA NA
1689152400.0 25407.18 1094 0 194 NA NA NA NA NA NA 1544 0 302 NA NA NA NA NA NA 4084 276 618 NA NA NA NA NA NA 2198 464 684 NA NA NA NA NA NA
1689152400.0 25408.0 744 0 197 NA NA NA NA NA NA 1016 0 289 NA NA NA NA NA NA 2899 257 727 NA NA NA NA NA NA 1741 825 1040 NA NA NA NA NA NA
1689152400.0 25408.17 1219 0 203 NA NA NA NA NA NA 1618 0 299 NA NA NA NA NA NA 4977 264 691 NA NA NA NA NA NA 3274 321 744 NA NA NA NA NA NA
1689152400.0 25408.18 1180 0 199 NA NA NA NA NA NA 1631 0 295 NA NA NA NA NA NA 4827 278 716 NA NA NA NA NA NA 2339 465 684 NA NA NA NA NA NA
1689152400.0 25409.0 733 0 194 NA NA NA NA NA NA 1006 0 290 NA NA NA NA NA NA 2835 239 628 NA NA NA NA NA NA 2812 517 1241 NA NA NA NA NA NA
1689152400.0 25409.18 1193 0 193 NA NA NA NA NA NA 1639 0 300 NA NA NA NA NA NA 4594 273 643 NA NA NA NA NA NA 2945 595 1197 NA NA NA NA NA NA
1689152400.0 25634.0 162 511 515 0 197 NA NA NA NA 273 693 749 0 301 NA NA NA NA 4446 1769 2668 516 546 NA NA NA NA 3446 1835 3905 1119 931 NA NA NA NA
1689152400.0 26.0 NA 181 398 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 1221 2196 367 NA NA NA NA NA NA 868 2030 457 NA NA NA NA NA
1689152400.0 26034.0 173 567 483 0 197 NA NA NA NA 282 780 763 0 312 NA NA NA NA 3947 1663 2273 428 512 NA NA NA NA 3102 2500 3263 818 954 NA NA NA NA
1689152400.0 28.0 NA 206 385 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 1344 2692 386 NA NA NA NA NA NA 1400 2163 765 NA NA NA NA NA
1689152400.0 280.0 188 168 343 0 NA NA NA NA NA 363 271 499 0 NA NA NA NA NA 1600 325 1358 348 NA NA NA NA NA 1251 1719 3153 456 NA NA NA NA NA
1689152400.0 3.0 140 171 258 NA NA NA NA NA NA 278 274 408 NA NA NA NA NA NA 3647 316 1287 NA NA NA NA NA NA 2445 1306 1629 NA NA NA NA NA NA
1689152400.0 300.0 122 248 563 0 NA NA NA NA NA 261 359 838 0 NA NA NA NA NA 1095 313 1251 398 NA NA NA NA NA 2302 686 3094 876 NA NA NA NA NA
1689152400.0 301.0 139 252 556 0 NA NA NA NA NA 265 366 853 0 NA NA NA NA NA 1557 322 1273 391 NA NA NA NA NA 1275 1031 3322 539 NA NA NA NA NA
1689152400.0 302.0 138 247 550 0 NA NA NA NA NA 262 356 855 0 NA NA NA NA NA 1029 314 1244 391 NA NA NA NA NA 1274 752 3127 596 NA NA NA NA NA
1689152400.0 310.0 154 244 521 0 NA NA NA NA NA 270 360 765 0 NA NA NA NA NA 1409 297 1149 391 NA NA NA NA NA 1427 399 1547 484 NA NA NA NA NA
1689152400.0 311.0 156 246 532 0 NA NA NA NA NA 270 351 773 0 NA NA NA NA NA 1837 303 1184 400 NA NA NA NA NA 1319 457 1739 587 NA NA NA NA NA
1689152400.0 312.0 154 248 518 0 NA NA NA NA NA 272 356 759 0 NA NA NA NA NA 1359 297 1134 393 NA NA NA NA NA 1458 398 1336 473 NA NA NA NA NA
1689152400.0 320.0 165 233 506 0 NA NA NA NA NA 291 349 721 0 NA NA NA NA NA 1611 269 1080 392 NA NA NA NA NA 1803 593 1192 501 NA NA NA NA NA
1689152400.0 321.0 164 239 528 0 NA NA NA NA NA 280 362 788 0 NA NA NA NA NA 2062 329 1142 411 NA NA NA NA NA 1537 1304 1175 690 NA NA NA NA NA
1689152400.0 322.0 164 198 523 0 NA NA NA NA NA 280 362 751 0 NA NA NA NA NA 1622 311 1225 395 NA NA NA NA NA 1985 602 3344 479 NA NA NA NA NA
1689152400.0 33.0 NA 204 375 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1196 2007 370 NA NA NA NA NA NA 652 1863 522 NA NA NA NA NA
1689152400.0 34.0 142 177 346 0 NA NA NA NA NA 285 274 523 0 NA NA NA NA NA 1576 309 1411 356 NA NA NA NA NA 1694 466 3234 466 NA NA NA NA NA
1689152400.0 35.0 NA 210 375 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 1284 2482 387 NA NA NA NA NA NA 663 2194 572 NA NA NA NA NA
1689152400.0 37.0 NA 205 389 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 1350 3370 397 NA NA NA NA NA NA 1286 4034 564 NA NA NA NA NA
1689152400.0 4.17 NA 92 357 0 244 NA NA NA NA NA 175 518 0 350 NA NA NA NA NA 156 2754 325 1018 NA NA NA NA NA 355 5183 486 1578 NA NA NA NA
1689152400.0 4.22 NA 218 123 128 0 NA NA NA NA NA 352 207 217 0 NA NA NA NA NA 809 233 213 202 NA NA NA NA NA 896 640 313 361 NA NA NA NA
1689152400.0 4.26 NA 116 370 0 NA NA NA NA NA NA 201 536 0 NA NA NA NA NA NA 197 2845 345 NA NA NA NA NA NA 418 3630 899 NA NA NA NA NA
1689152400.0 4.28 NA 122 332 0 NA NA NA NA NA NA 212 523 0 NA NA NA NA NA NA 224 3078 1475 NA NA NA NA NA NA 576 6702 1671 NA NA NA NA NA
1689152400.0 4.29 NA 95 362 0 248 NA NA NA NA NA 180 539 0 358 NA NA NA NA NA 155 2966 304 1033 NA NA NA NA NA 318 5558 364 1811 NA NA NA NA
1689152400.0 4000.0 NA 205 377 NA NA NA NA NA NA NA 316 564 NA NA NA NA NA NA NA 1444 3497 NA NA NA NA NA NA NA 905 2380 NA NA NA NA NA NA
1689152400.0 4001.0 NA 234 430 NA NA NA NA NA NA NA 365 598 NA NA NA NA NA NA NA 570 1952 NA NA NA NA NA NA NA 1038 3366 NA NA NA NA NA NA
1689152400.0 4003.0 NA 207 381 NA NA NA NA NA NA NA 310 548 NA NA NA NA NA NA NA 1282 2395 NA NA NA NA NA NA NA 1210 2026 NA NA NA NA NA NA
1689152400.0 4006.0 127 228 407 NA NA NA NA NA NA 245 342 564 NA NA NA NA NA NA 703 502 1641 NA NA NA NA NA NA 962 809 1584 NA NA NA NA NA NA
1689152400.0 4007.0 117 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 603 128 1299 NA NA NA NA NA NA 897 398 3227 NA NA NA NA NA NA
1689152400.0 4008.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 605 126 1271 NA NA NA NA NA NA 872 489 2483 NA NA NA NA NA NA
1689152400.0 43.0 NA 204 382 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1264 2716 411 NA NA NA NA NA NA 796 2697 933 NA NA NA NA NA
1689152400.0 500199.0 268 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA
1689152400.0 500200.1 160 259 321 NA NA NA NA NA NA 279 405 440 NA NA NA NA NA NA 1542 468 1523 NA NA NA NA NA NA 1327 1518 1295 NA NA NA NA NA NA
1689152400.0 500202.0 NA 296 431 0 NA NA NA NA NA NA 449 584 0 NA NA NA NA NA NA 2809 2238 388 NA NA NA NA NA NA 1688 2478 899 NA NA NA NA NA
1689152400.0 500204.0 NA 289 405 0 NA NA NA NA NA NA 447 584 0 NA NA NA NA NA NA 2601 2023 365 NA NA NA NA NA NA 1317 3592 435 NA NA NA NA NA
1689152400.0 50200.0 NA 298 505 0 NA NA NA NA NA NA 431 725 0 NA NA NA NA NA NA 965 2374 370 NA NA NA NA NA NA 1194 3500 541 NA NA NA NA NA
1689152400.0 50202.0 NA 286 525 0 NA NA NA NA NA NA 447 714 0 NA NA NA NA NA NA 957 2349 372 NA NA NA NA NA NA 1608 3214 453 NA NA NA NA NA
1689152400.0 50203.0 NA 291 493 0 NA NA NA NA NA NA 442 719 0 NA NA NA NA NA NA 954 2311 369 NA NA NA NA NA NA 1555 3452 470 NA NA NA NA NA
1689152400.0 50204.0 NA 301 465 0 NA NA NA NA NA NA 454 700 0 NA NA NA NA NA NA 914 2214 380 NA NA NA NA NA NA 900 2597 844 NA NA NA NA NA
1689152400.0 50205.0 NA 298 519 0 NA NA NA NA NA NA 451 705 0 NA NA NA NA NA NA 920 2273 361 NA NA NA NA NA NA 985 2933 423 NA NA NA NA NA
1689152400.0 50206.0 NA 301 522 0 NA NA NA NA NA NA 441 717 0 NA NA NA NA NA NA 906 2262 382 NA NA NA NA NA NA 856 2791 456 NA NA NA NA NA
1689152400.0 50207.0 NA 304 508 0 NA NA NA NA NA NA 452 699 0 NA NA NA NA NA NA 899 2086 357 NA NA NA NA NA NA 1279 2315 435 NA NA NA NA NA
1689152400.0 50208.0 NA 307 502 0 NA NA NA NA NA NA 481 739 0 NA NA NA NA NA NA 1009 3181 381 NA NA NA NA NA NA 1206 3086 463 NA NA NA NA NA
1689152400.0 522.0 60 91 0 NA NA NA NA NA NA 103 167 0 NA NA NA NA NA NA 1814 222 150 NA NA NA NA NA NA 6410 695 565 NA NA NA NA NA NA
1689152400.0 537.0 63 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 3498 140 NA NA NA NA NA NA NA 6258 317 NA NA NA NA NA NA NA
1689152400.0 538.0 62 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 6024 142 NA NA NA NA NA NA NA 23618 325 NA NA NA NA NA NA NA
1689152400.0 546.0 94 101 NA NA NA NA NA NA NA 172 194 NA NA NA NA NA NA NA 231 227 NA NA NA NA NA NA NA 344 319 NA NA NA NA NA NA NA
1689152400.0 547.0 30 97 99 NA NA NA NA NA NA 105 176 195 NA NA NA NA NA NA 4862 272 218 NA NA NA NA NA NA 15877 614 272 NA NA NA NA NA NA
1689152400.0 551.0 61 95 0 NA NA NA NA NA NA 105 176 0 NA NA NA NA NA NA 2277 319 153 NA NA NA NA NA NA 4264 853 694 NA NA NA NA NA NA
1689152400.0 555.0 29 91 0 NA NA NA NA NA NA 105 174 0 NA NA NA NA NA NA 3214 222 142 NA NA NA NA NA NA 5013 324 320 NA NA NA NA NA NA
1689152400.0 7.23 128 201 320 119 0 NA NA NA NA 230 306 507 204 0 NA NA NA NA 1005 230 520 227 253 NA NA NA NA 1127 339 784 537 326 NA NA NA NA
1689152400.0 7.24 120 203 307 110 0 NA NA NA NA 221 303 523 193 0 NA NA NA NA 961 230 512 210 270 NA NA NA NA 1287 321 768 504 378 NA NA NA NA
1689152400.0 8.2 127 233 337 96 0 NA NA NA NA 227 334 534 179 0 NA NA NA NA 1027 339 527 184 253 NA NA NA NA 1226 526 672 947 381 NA NA NA NA
1689152400.0 9.0 NA 202 382 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 1366 3194 395 NA NA NA NA NA NA 823 2441 667 NA NA NA NA NA
