Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1355.0 NA 226 408 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 349 1444 326 NA NA NA NA NA NA 1246 2942 534 NA NA NA NA NA
1689066000.0 1356.0 157 217 432 0 199 NA NA NA NA 280 317 612 0 311 NA NA NA NA 1664 340 1582 347 586 NA NA NA NA 2997 747 3128 869 1025 NA NA NA NA
1689066000.0 136.721 NA 154 425 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 370 4741 304 NA NA NA NA NA NA 565 2219 506 NA NA NA NA NA
1689066000.0 136.723 NA 159 427 0 NA NA NA NA NA NA 250 634 0 NA NA NA NA NA NA 388 5125 273 NA NA NA NA NA NA 507 2352 304 NA NA NA NA NA
1689066000.0 136.724 NA 154 421 0 NA NA NA NA NA NA 256 643 0 NA NA NA NA NA NA 378 6238 202 NA NA NA NA NA NA 1206 2869 260 NA NA NA NA NA
1689066000.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1629 158 NA NA NA NA NA NA NA 2667 545 NA NA NA NA NA NA
1689066000.0 136.72412 NA 247 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1838 151 NA NA NA NA NA NA NA 3142 373 NA NA NA NA NA NA
1689066000.0 136.725 NA 152 416 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 362 5236 202 NA NA NA NA NA NA 856 2672 255 NA NA NA NA NA
1689066000.0 136.727 NA 238 459 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 648 5382 304 NA NA NA NA NA NA 1193 2312 504 NA NA NA NA NA
1689066000.0 136.728 NA 259 468 0 NA NA NA NA NA NA 393 697 0 NA NA NA NA NA NA 722 5701 282 NA NA NA NA NA NA 2044 2659 377 NA NA NA NA NA
1689066000.0 136.729 NA 152 437 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 349 5411 242 NA NA NA NA NA NA 1143 2435 360 NA NA NA NA NA
1689066000.0 136.732 NA 154 461 0 NA NA NA NA NA NA 255 668 0 NA NA NA NA NA NA 355 4292 277 NA NA NA NA NA NA 624 2132 303 NA NA NA NA NA
1689066000.0 136.733 NA 240 127 0 NA NA NA NA NA NA 408 219 0 NA NA NA NA NA NA 924 244 194 NA NA NA NA NA NA 2262 657 222 NA NA NA NA NA
1689066000.0 136.735 NA 154 369 0 NA NA NA NA NA NA 264 536 0 NA NA NA NA NA NA 375 2060 236 NA NA NA NA NA NA 862 2890 310 NA NA NA NA NA
1689066000.0 136.736 NA 157 440 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 368 7657 274 NA NA NA NA NA NA 526 2941 321 NA NA NA NA NA
1689066000.0 136.742 NA 158 439 0 NA NA NA NA NA NA 257 669 0 NA NA NA NA NA NA 376 8072 227 NA NA NA NA NA NA 1000 3077 290 NA NA NA NA NA
1689066000.0 136.743 NA 157 477 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 408 7714 228 NA NA NA NA NA NA 546 3808 286 NA NA NA NA NA
1689066000.0 136.745 NA 155 469 0 NA NA NA NA NA NA 256 687 0 NA NA NA NA NA NA 401 6414 296 NA NA NA NA NA NA 1263 3327 343 NA NA NA NA NA
1689066000.0 136.747 NA 157 447 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 378 7776 275 NA NA NA NA NA NA 500 3327 318 NA NA NA NA NA
1689066000.0 136.748 NA 154 388 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 375 7844 198 NA NA NA NA NA NA 839 3166 242 NA NA NA NA NA
1689066000.0 136.75 NA 159 445 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 394 10062 200 NA NA NA NA NA NA 528 4095 338 NA NA NA NA NA
1689066000.0 136.753 NA 141 445 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 371 8554 229 NA NA NA NA NA NA 575 3290 281 NA NA NA NA NA
1689066000.0 136.756 NA 154 474 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 371 5962 296 NA NA NA NA NA NA 558 2793 337 NA NA NA NA NA
1689066000.0 136.759 NA 157 437 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 384 11064 210 NA NA NA NA NA NA 468 5444 354 NA NA NA NA NA
1689066000.0 136.76 NA 159 463 0 NA NA NA NA NA NA 258 705 0 NA NA NA NA NA NA 443 11888 293 NA NA NA NA NA NA 784 4392 608 NA NA NA NA NA
1689066000.0 136.761 NA 127 439 0 NA NA NA NA NA NA 249 703 0 NA NA NA NA NA NA 421 13456 214 NA NA NA NA NA NA 863 6058 503 NA NA NA NA NA
1689066000.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2022 153 NA NA NA NA NA NA NA 3170 435 NA NA NA NA NA NA
1689066000.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1843 139 NA NA NA NA NA NA NA 1956 173 NA NA NA NA NA NA
1689066000.0 136.762 NA 155 382 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 470 15577 207 NA NA NA NA NA NA 1956 6357 315 NA NA NA NA NA
1689066000.0 136.763 NA 157 391 0 NA NA NA NA NA NA 255 611 0 NA NA NA NA NA NA 423 11875 185 NA NA NA NA NA NA 480 4833 309 NA NA NA NA NA
1689066000.0 136.764 NA 159 450 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 372 11602 237 NA NA NA NA NA NA 320 5464 342 NA NA NA NA NA
1689066000.0 136.766 NA 122 430 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 393 11346 208 NA NA NA NA NA NA 875 5477 371 NA NA NA NA NA
1689066000.0 136.768 NA 156 395 0 NA NA NA NA NA NA 253 616 0 NA NA NA NA NA NA 467 10856 223 NA NA NA NA NA NA 1690 4885 351 NA NA NA NA NA
1689066000.0 136.769 NA 158 445 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 365 7704 277 NA NA NA NA NA NA 518 2978 314 NA NA NA NA NA
1689066000.0 136.771 NA 155 444 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 425 7558 275 NA NA NA NA NA NA 741 2973 316 NA NA NA NA NA
1689066000.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1815 157 NA NA NA NA NA NA NA 3023 562 NA NA NA NA NA NA
1689066000.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1776 141 NA NA NA NA NA NA NA 2245 166 NA NA NA NA NA NA
1689066000.0 136.775 NA 159 444 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 348 7460 225 NA NA NA NA NA NA 823 3680 278 NA NA NA NA NA
1689066000.0 136.776 NA 160 471 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 372 7066 231 NA NA NA NA NA NA 1004 2832 299 NA NA NA NA NA
1689066000.0 136.778 NA 157 471 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 367 5270 307 NA NA NA NA NA NA 727 2472 501 NA NA NA NA NA
1689066000.0 136.78 NA 178 610 0 NA NA NA NA NA NA 275 951 0 NA NA NA NA NA NA 361 9639 317 NA NA NA NA NA NA 1505 3901 345 NA NA NA NA NA
1689066000.0 136.7801 NA 210 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 559 167 NA NA NA NA NA NA NA 1109 275 NA NA NA NA NA NA
1689066000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 269 144 NA NA NA NA NA NA NA 414 193 NA NA NA NA NA NA
1689066000.0 136.7803 NA 141 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 652 141 NA NA NA NA NA NA NA 2866 166 NA NA NA NA NA NA
1689066000.0 136.781 NA 174 515 0 NA NA NA NA NA NA 274 938 0 NA NA NA NA NA NA 369 10093 255 NA NA NA NA NA NA 1832 4483 327 NA NA NA NA NA
1689066000.0 136.782 NA 176 602 0 NA NA NA NA NA NA 279 964 0 NA NA NA NA NA NA 447 11040 323 NA NA NA NA NA NA 469 5066 397 NA NA NA NA NA
1689066000.0 136.783 NA 137 532 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 367 12247 243 NA NA NA NA NA NA 795 5169 404 NA NA NA NA NA
1689066000.0 136.785 NA 178 517 0 NA NA NA NA NA NA 274 853 0 NA NA NA NA NA NA 418 10720 230 NA NA NA NA NA NA 476 4889 356 NA NA NA NA NA
1689066000.0 136.786 NA 180 607 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 343 10717 288 NA NA NA NA NA NA 511 4842 568 NA NA NA NA NA
1689066000.0 136.787 NA 180 665 0 NA NA NA NA NA NA 281 1040 0 NA NA NA NA NA NA 378 10282 286 NA NA NA NA NA NA 421 5372 496 NA NA NA NA NA
1689066000.0 136.788 NA 177 505 0 NA NA NA NA NA NA 273 915 0 NA NA NA NA NA NA 372 12143 261 NA NA NA NA NA NA 948 5047 427 NA NA NA NA NA
1689066000.0 136.79 NA 183 521 0 NA NA NA NA NA NA 288 797 0 NA NA NA NA NA NA 400 5956 264 NA NA NA NA NA NA 863 3070 568 NA NA NA NA NA
1689066000.0 136.791 NA 171 524 0 NA NA NA NA NA NA 288 801 0 NA NA NA NA NA NA 387 2293 275 NA NA NA NA NA NA 2163 2906 343 NA NA NA NA NA
1689066000.0 136.801 NA 173 668 0 NA NA NA NA NA NA 273 1004 0 NA NA NA NA NA NA 342 6117 328 NA NA NA NA NA NA 608 2909 379 NA NA NA NA NA
1689066000.0 136.803 NA 181 535 0 NA NA NA NA NA NA 290 873 0 NA NA NA NA NA NA 352 2319 285 NA NA NA NA NA NA 542 3725 509 NA NA NA NA NA
1689066000.0 136.809 NA 179 493 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 393 8097 219 NA NA NA NA NA NA 837 3567 269 NA NA NA NA NA
1689066000.0 136.81 NA 150 590 0 NA NA NA NA NA NA 276 934 0 NA NA NA NA NA NA 323 8061 278 NA NA NA NA NA NA 554 3219 491 NA NA NA NA NA
1689066000.0 136.813 NA 178 633 0 NA NA NA NA NA NA 282 997 0 NA NA NA NA NA NA 341 6127 329 NA NA NA NA NA NA 1293 2666 367 NA NA NA NA NA
1689066000.0 136.815 NA 175 524 0 NA NA NA NA NA NA 283 885 0 NA NA NA NA NA NA 356 2371 272 NA NA NA NA NA NA 881 3279 306 NA NA NA NA NA
1689066000.0 136.816 NA 151 608 0 NA NA NA NA NA NA 285 987 0 NA NA NA NA NA NA 373 12271 319 NA NA NA NA NA NA 849 6160 365 NA NA NA NA NA
1689066000.0 136.817 NA 175 547 0 NA NA NA NA NA NA 279 935 0 NA NA NA NA NA NA 365 10729 254 NA NA NA NA NA NA 1961 4312 361 NA NA NA NA NA
1689066000.0 136.818 NA 180 609 0 NA NA NA NA NA NA 275 986 0 NA NA NA NA NA NA 428 11451 321 NA NA NA NA NA NA 464 5503 406 NA NA NA NA NA
1689066000.0 136.819 NA 142 534 0 NA NA NA NA NA NA 274 950 0 NA NA NA NA NA NA 371 12597 251 NA NA NA NA NA NA 796 5959 704 NA NA NA NA NA
1689066000.0 136.82 NA 179 542 0 NA NA NA NA NA NA 274 925 0 NA NA NA NA NA NA 346 12242 248 NA NA NA NA NA NA 334 5820 569 NA NA NA NA NA
1689066000.0 136.821 NA 180 460 0 NA NA NA NA NA NA 279 930 0 NA NA NA NA NA NA 398 11045 230 NA NA NA NA NA NA 576 4478 430 NA NA NA NA NA
1689066000.0 136.822 NA 179 600 0 NA NA NA NA NA NA 280 971 0 NA NA NA NA NA NA 347 10892 280 NA NA NA NA NA NA 588 4665 412 NA NA NA NA NA
1689066000.0 136.823 NA 179 655 0 NA NA NA NA NA NA 282 1066 0 NA NA NA NA NA NA 372 10471 281 NA NA NA NA NA NA 736 4474 339 NA NA NA NA NA
1689066000.0 136.824 NA 179 550 0 NA NA NA NA NA NA 281 970 0 NA NA NA NA NA NA 370 13488 250 NA NA NA NA NA NA 686 6057 491 NA NA NA NA NA
1689066000.0 136.826 NA 180 510 0 NA NA NA NA NA NA 275 862 0 NA NA NA NA NA NA 435 11139 260 NA NA NA NA NA NA 607 4458 324 NA NA NA NA NA
1689066000.0 136.827 NA 182 516 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 317 2387 281 NA NA NA NA NA NA 440 2649 509 NA NA NA NA NA
1689066000.0 136.828 NA 179 609 0 NA NA NA NA NA NA 288 1015 0 NA NA NA NA NA NA 381 13185 326 NA NA NA NA NA NA 686 6115 570 NA NA NA NA NA
1689066000.0 136.829 NA 179 537 0 NA NA NA NA NA NA 282 901 0 NA NA NA NA NA NA 359 13090 243 NA NA NA NA NA NA 686 5885 270 NA NA NA NA NA
1689066000.0 136.83 NA 178 593 0 NA NA NA NA NA NA 282 987 0 NA NA NA NA NA NA 473 13520 345 NA NA NA NA NA NA 1248 5206 632 NA NA NA NA NA
1689066000.0 136.831 NA 177 528 0 NA NA NA NA NA NA 285 934 0 NA NA NA NA NA NA 420 14338 259 NA NA NA NA NA NA 2183 5247 535 NA NA NA NA NA
1689066000.0 136.8311 NA 226 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1940 151 NA NA NA NA NA NA NA 2511 279 NA NA NA NA NA NA
1689066000.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1970 151 NA NA NA NA NA NA NA 2386 278 NA NA NA NA NA NA
1689066000.0 136.832 NA 173 536 0 NA NA NA NA NA NA 281 985 0 NA NA NA NA NA NA 422 16525 267 NA NA NA NA NA NA 1452 7389 768 NA NA NA NA NA
1689066000.0 136.833 NA 178 504 0 NA NA NA NA NA NA 282 896 0 NA NA NA NA NA NA 407 13562 241 NA NA NA NA NA NA 686 6256 355 NA NA NA NA NA
1689066000.0 136.834 NA 152 603 0 NA NA NA NA NA NA 272 1016 0 NA NA NA NA NA NA 371 12859 279 NA NA NA NA NA NA 863 6142 420 NA NA NA NA NA
1689066000.0 136.835 NA 180 680 0 NA NA NA NA NA NA 278 1044 0 NA NA NA NA NA NA 422 12622 275 NA NA NA NA NA NA 1014 5400 299 NA NA NA NA NA
1689066000.0 136.836 NA 178 566 0 NA NA NA NA NA NA 274 955 0 NA NA NA NA NA NA 421 13788 255 NA NA NA NA NA NA 1700 5573 315 NA NA NA NA NA
1689066000.0 136.837 NA 180 662 0 NA NA NA NA NA NA 286 1048 0 NA NA NA NA NA NA 342 9897 328 NA NA NA NA NA NA 571 4963 421 NA NA NA NA NA
1689066000.0 136.838 NA 138 525 0 NA NA NA NA NA NA 274 879 0 NA NA NA NA NA NA 463 11981 254 NA NA NA NA NA NA 863 5663 312 NA NA NA NA NA
1689066000.0 136.839 NA 184 526 0 NA NA NA NA NA NA 292 904 0 NA NA NA NA NA NA 335 2455 282 NA NA NA NA NA NA 1007 3132 499 NA NA NA NA NA
1689066000.0 136.8391 NA 209 586 0 NA NA NA NA NA NA 346 976 0 NA NA NA NA NA NA 904 12790 335 NA NA NA NA NA NA 3817 6228 810 NA NA NA NA NA
1689066000.0 136.842 NA 180 508 0 NA NA NA NA NA NA 288 903 0 NA NA NA NA NA NA 370 13305 228 NA NA NA NA NA NA 686 5700 378 NA NA NA NA NA
1689066000.0 136.843 NA 178 501 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 388 17452 242 NA NA NA NA NA NA 397 8501 402 NA NA NA NA NA
1689066000.0 136.847 NA 179 497 0 NA NA NA NA NA NA 282 885 0 NA NA NA NA NA NA 450 11020 222 NA NA NA NA NA NA 606 5700 244 NA NA NA NA NA
1689066000.0 136.848 NA 179 513 0 NA NA NA NA NA NA 279 894 0 NA NA NA NA NA NA 461 13912 237 NA NA NA NA NA NA 1140 5387 311 NA NA NA NA NA
1689066000.0 136.856 NA 174 659 0 NA NA NA NA NA NA 282 994 0 NA NA NA NA NA NA 293 6304 332 NA NA NA NA NA NA 1139 3275 426 NA NA NA NA NA
1689066000.0 136.8561 NA 171 499 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 230 1900 300 NA NA NA NA NA NA 746 2705 344 NA NA NA NA NA
1689066000.0 136.8562 NA 170 485 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 215 1711 300 NA NA NA NA NA NA 564 2065 398 NA NA NA NA NA
1689066000.0 136.858 NA 179 507 0 NA NA NA NA NA NA 285 822 0 NA NA NA NA NA NA 345 2390 271 NA NA NA NA NA NA 689 3662 300 NA NA NA NA NA
1689066000.0 136.859 NA 181 496 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 319 10838 229 NA NA NA NA NA NA 642 4881 282 NA NA NA NA NA
1689066000.0 136.861 NA 151 603 0 NA NA NA NA NA NA 277 955 0 NA NA NA NA NA NA 343 11069 322 NA NA NA NA NA NA 779 4540 364 NA NA NA NA NA
1689066000.0 136.862 NA 152 549 0 NA NA NA NA NA NA 270 933 0 NA NA NA NA NA NA 334 11754 243 NA NA NA NA NA NA 852 5358 282 NA NA NA NA NA
1689066000.0 136.863 NA 136 590 0 NA NA NA NA NA NA 282 984 0 NA NA NA NA NA NA 413 11904 329 NA NA NA NA NA NA 863 5070 402 NA NA NA NA NA
1689066000.0 136.864 NA 136 519 0 NA NA NA NA NA NA 275 1046 0 NA NA NA NA NA NA 399 14012 256 NA NA NA NA NA NA 1985 5902 450 NA NA NA NA NA
1689066000.0 136.8642 NA 176 554 0 NA NA NA NA NA NA 270 962 0 NA NA NA NA NA NA 404 14124 253 NA NA NA NA NA NA 2030 5232 412 NA NA NA NA NA
1689066000.0 136.865 NA 141 567 0 NA NA NA NA NA NA 274 1011 0 NA NA NA NA NA NA 368 13493 255 NA NA NA NA NA NA 1414 6141 456 NA NA NA NA NA
1689066000.0 136.866 NA 178 516 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 372 11895 230 NA NA NA NA NA NA 479 4991 459 NA NA NA NA NA
1689066000.0 136.867 NA 179 661 0 NA NA NA NA NA NA 271 1045 0 NA NA NA NA NA NA 348 11805 283 NA NA NA NA NA NA 435 5468 337 NA NA NA NA NA
1689066000.0 136.868 NA 181 682 0 NA NA NA NA NA NA 280 1014 0 NA NA NA NA NA NA 306 9344 327 NA NA NA NA NA NA 661 4170 350 NA NA NA NA NA
1689066000.0 136.869 NA 178 514 0 NA NA NA NA NA NA 277 890 0 NA NA NA NA NA NA 458 13406 283 NA NA NA NA NA NA 1170 6303 492 NA NA NA NA NA
1689066000.0 136.87 NA 184 519 0 NA NA NA NA NA NA 291 794 0 NA NA NA NA NA NA 346 2533 277 NA NA NA NA NA NA 417 3540 380 NA NA NA NA NA
1689066000.0 136.871 NA 162 520 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 412 16460 232 NA NA NA NA NA NA 2526 7430 282 NA NA NA NA NA
1689066000.0 136.872 NA 178 523 0 NA NA NA NA NA NA 275 932 0 NA NA NA NA NA NA 398 12317 236 NA NA NA NA NA NA 701 5549 589 NA NA NA NA NA
1689066000.0 136.873 NA 176 603 0 NA NA NA NA NA NA 283 951 0 NA NA NA NA NA NA 361 10406 331 NA NA NA NA NA NA 982 4144 435 NA NA NA NA NA
1689066000.0 136.874 NA 140 605 0 NA NA NA NA NA NA 270 969 0 NA NA NA NA NA NA 323 10403 248 NA NA NA NA NA NA 919 5434 337 NA NA NA NA NA
1689066000.0 136.875 NA 176 595 0 NA NA NA NA NA NA 291 948 0 NA NA NA NA NA NA 414 10411 334 NA NA NA NA NA NA 1766 4026 493 NA NA NA NA NA
1689066000.0 136.876 NA 179 559 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 340 12548 245 NA NA NA NA NA NA 686 5715 384 NA NA NA NA NA
1689066000.0 136.877 NA 180 549 0 NA NA NA NA NA NA 283 1010 0 NA NA NA NA NA NA 328 10237 242 NA NA NA NA NA NA 528 4625 315 NA NA NA NA NA
1689066000.0 136.878 NA 178 510 0 NA NA NA NA NA NA 273 863 0 NA NA NA NA NA NA 371 10920 228 NA NA NA NA NA NA 693 4428 430 NA NA NA NA NA
1689066000.0 136.879 NA 180 674 0 NA NA NA NA NA NA 266 1030 0 NA NA NA NA NA NA 348 10448 296 NA NA NA NA NA NA 733 4431 690 NA NA NA NA NA
1689066000.0 136.882 NA 182 561 0 NA NA NA NA NA NA 285 930 0 NA NA NA NA NA NA 362 3054 286 NA NA NA NA NA NA 566 2864 376 NA NA NA NA NA
1689066000.0 136.883 NA 171 511 0 NA NA NA NA NA NA 282 965 0 NA NA NA NA NA NA 386 13891 239 NA NA NA NA NA NA 1438 5791 425 NA NA NA NA NA
1689066000.0 136.885 NA 179 600 0 NA NA NA NA NA NA 273 1005 0 NA NA NA NA NA NA 330 10646 329 NA NA NA NA NA NA 447 4949 411 NA NA NA NA NA
1689066000.0 136.8855 NA 179 145 0 NA NA NA NA NA NA 274 303 0 NA NA NA NA NA NA 368 512 142 NA NA NA NA NA NA 824 984 236 NA NA NA NA NA
1689066000.0 136.886 NA 179 555 0 NA NA NA NA NA NA 271 1033 0 NA NA NA NA NA NA 315 10472 251 NA NA NA NA NA NA 575 4396 493 NA NA NA NA NA
1689066000.0 136.8862 NA 181 547 0 NA NA NA NA NA NA 276 909 0 NA NA NA NA NA NA 314 10993 251 NA NA NA NA NA NA 484 4638 390 NA NA NA NA NA
1689066000.0 136.887 NA 174 592 0 NA NA NA NA NA NA 287 957 0 NA NA NA NA NA NA 416 10069 328 NA NA NA NA NA NA 1611 5047 444 NA NA NA NA NA
1689066000.0 136.888 NA 181 542 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 327 11712 247 NA NA NA NA NA NA 358 5206 441 NA NA NA NA NA
1689066000.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1943 158 NA NA NA NA NA NA NA 2731 410 NA NA NA NA NA NA
1689066000.0 136.8885 NA 134 148 0 NA NA NA NA NA NA 282 307 0 NA NA NA NA NA NA 385 508 139 NA NA NA NA NA NA 1275 904 179 NA NA NA NA NA
1689066000.0 136.889 NA 163 549 0 NA NA NA NA NA NA 282 984 0 NA NA NA NA NA NA 333 11468 245 NA NA NA NA NA NA 751 5089 276 NA NA NA NA NA
1689066000.0 136.89 NA 180 508 0 NA NA NA NA NA NA 277 936 0 NA NA NA NA NA NA 372 10361 234 NA NA NA NA NA NA 554 4602 632 NA NA NA NA NA
1689066000.0 136.891 NA 179 662 0 NA NA NA NA NA NA 264 1018 0 NA NA NA NA NA NA 364 10109 288 NA NA NA NA NA NA 930 5797 367 NA NA NA NA NA
1689066000.0 136.892 NA 180 685 0 NA NA NA NA NA NA 268 1049 0 NA NA NA NA NA NA 295 9339 338 NA NA NA NA NA NA 419 4770 511 NA NA NA NA NA
1689066000.0 136.893 NA 177 520 0 NA NA NA NA NA NA 288 873 0 NA NA NA NA NA NA 412 10131 266 NA NA NA NA NA NA 1932 3911 409 NA NA NA NA NA
1689066000.0 136.894 NA 180 580 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 369 5015 281 NA NA NA NA NA NA 989 3038 302 NA NA NA NA NA
1689066000.0 136.895 NA 179 503 0 NA NA NA NA NA NA 282 862 0 NA NA NA NA NA NA 343 11880 229 NA NA NA NA NA NA 734 4665 366 NA NA NA NA NA
1689066000.0 136.897 NA 317 121 0 NA NA NA NA NA NA 535 210 0 NA NA NA NA NA NA 943 203 274 NA NA NA NA NA NA 1141 277 356 NA NA NA NA NA
1689066000.0 136.898 NA 179 544 0 NA NA NA NA NA NA 276 902 0 NA NA NA NA NA NA 362 10638 221 NA NA NA NA NA NA 737 4430 269 NA NA NA NA NA
1689066000.0 136.899 NA 365 162 0 NA NA NA NA NA NA 615 289 0 NA NA NA NA NA NA 1175 252 266 NA NA NA NA NA NA 829 416 370 NA NA NA NA NA
1689066000.0 136.9 NA 212 226 306 199 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 7133 1109 1464 912 NA NA NA NA NA 13044 2597 3321 1927 NA NA NA NA
1689066000.0 1360.0 151 206 403 0 NA NA NA NA NA 269 321 572 0 NA NA NA NA NA 2362 299 1518 334 NA NA NA NA NA 2656 1278 2842 524 NA NA NA NA NA
1689066000.0 1361.0 128 218 402 0 NA NA NA NA NA 289 318 571 0 NA NA NA NA NA 6802 377 1587 349 NA NA NA NA NA 5529 1344 2939 643 NA NA NA NA NA
1689066000.0 1361.17 106 290 553 0 145 NA NA NA NA 251 398 857 0 256 NA NA NA NA 6194 1417 1467 376 278 NA NA NA NA 3156 567 1293 407 281 NA NA NA NA
1689066000.0 1361.18 133 275 499 0 137 NA NA NA NA 246 385 823 0 262 NA NA NA NA 6389 1581 1764 452 377 NA NA NA NA 5552 1139 3307 726 742 NA NA NA NA
1689066000.0 1361.181 129 277 535 0 148 NA NA NA NA 250 390 880 0 250 NA NA NA NA 6841 1594 1752 462 377 NA NA NA NA 6316 1922 3042 744 848 NA NA NA NA
1689066000.0 1362.0 151 215 386 0 NA NA NA NA NA 273 325 562 0 NA NA NA NA NA 8456 387 1627 375 NA NA NA NA NA 6107 1350 2823 835 NA NA NA NA NA
1689066000.0 1362.17 137 282 498 0 141 NA NA NA NA 249 401 844 0 249 NA NA NA NA 8629 1627 1821 445 378 NA NA NA NA 6385 1202 3920 673 910 NA NA NA NA
1689066000.0 1362.18 134 269 524 0 146 NA NA NA NA 249 387 832 0 258 NA NA NA NA 8409 1591 1785 456 386 NA NA NA NA 6878 2037 3290 786 882 NA NA NA NA
1689066000.0 1363.0 151 210 384 0 NA NA NA NA NA 275 321 582 0 NA NA NA NA NA 8567 398 1660 386 NA NA NA NA NA 5948 1047 3749 852 NA NA NA NA NA
1689066000.0 1363.17 135 253 509 0 144 NA NA NA NA 248 405 875 0 255 NA NA NA NA 8527 1639 1751 452 344 NA NA NA NA 6295 1932 2566 1004 446 NA NA NA NA
1689066000.0 1363.18 135 238 501 0 147 NA NA NA NA 250 392 829 0 252 NA NA NA NA 8927 1618 1782 451 357 NA NA NA NA 6646 1666 2734 828 452 NA NA NA NA
1689066000.0 1364.0 NA 222 398 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 323 1324 321 NA NA NA NA NA NA 659 1769 404 NA NA NA NA NA
1689066000.0 1365.0 NA 225 403 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 334 1375 317 NA NA NA NA NA NA 801 2147 354 NA NA NA NA NA
1689066000.0 1366.0 NA 218 394 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 368 1525 350 NA NA NA NA NA NA 1979 2497 616 NA NA NA NA NA
1689066000.0 137.8 NA 138 552 NA 175 515 0 NA NA NA 274 989 NA 274 936 0 NA NA NA 341 11449 NA 357 11899 323 NA NA NA 2020 10942 NA 1458 5975 656 NA NA
