Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 135.9 581 0 187 140 NA NA NA NA NA 842 0 297 245 NA NA NA NA NA 791 218 525 288 NA NA NA NA NA 1512 425 787 358 NA NA NA NA NA
1689022800.0 1350.0 NA 222 398 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 336 1438 354 NA NA NA NA NA NA 654 2393 781 NA NA NA NA NA
1689022800.0 1351.0 NA 219 392 0 NA NA NA NA NA NA 335 558 0 NA NA NA NA NA NA 351 1426 343 NA NA NA NA NA NA 890 2034 438 NA NA NA NA NA
1689022800.0 1352.0 NA 213 391 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 340 1379 342 NA NA NA NA NA NA 813 1754 527 NA NA NA NA NA
1689022800.0 1353.0 NA 219 388 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 351 1501 337 NA NA NA NA NA NA 1028 2352 428 NA NA NA NA NA
1689022800.0 1354.0 NA 224 405 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 350 1489 339 NA NA NA NA NA NA 833 1962 427 NA NA NA NA NA
1689022800.0 1355.0 NA 228 405 0 NA NA NA NA NA NA 333 587 0 NA NA NA NA NA NA 365 1487 340 NA NA NA NA NA NA 718 2087 415 NA NA NA NA NA
1689022800.0 1356.0 158 218 433 0 202 NA NA NA NA 280 322 592 0 311 NA NA NA NA 1526 338 1492 337 561 NA NA NA NA 1271 919 3011 523 991 NA NA NA NA
1689022800.0 136.721 NA 157 425 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 336 4626 297 NA NA NA NA NA NA 690 2739 428 NA NA NA NA NA
1689022800.0 136.722 NA 157 417 0 NA NA NA NA NA NA 254 596 0 NA NA NA NA NA NA 342 5375 217 NA NA NA NA NA NA 937 2483 282 NA NA NA NA NA
1689022800.0 136.723 NA 155 427 0 NA NA NA NA NA NA 254 598 0 NA NA NA NA NA NA 384 5019 305 NA NA NA NA NA NA 843 2313 610 NA NA NA NA NA
1689022800.0 136.724 NA 158 415 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 350 6026 213 NA NA NA NA NA NA 531 2815 370 NA NA NA NA NA
1689022800.0 136.72411 NA 225 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1509 143 NA NA NA NA NA NA NA 2143 204 NA NA NA NA NA NA
1689022800.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1651 149 NA NA NA NA NA NA NA 2030 238 NA NA NA NA NA NA
1689022800.0 136.725 NA 156 413 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 336 5171 204 NA NA NA NA NA NA 472 2648 258 NA NA NA NA NA
1689022800.0 136.726 NA 157 374 0 NA NA NA NA NA NA 250 559 0 NA NA NA NA NA NA 364 5496 191 NA NA NA NA NA NA 907 2484 260 NA NA NA NA NA
1689022800.0 136.727 NA 255 459 0 NA NA NA NA NA NA 379 677 0 NA NA NA NA NA NA 626 5317 296 NA NA NA NA NA NA 1425 2379 338 NA NA NA NA NA
1689022800.0 136.729 NA 159 436 0 NA NA NA NA NA NA 247 634 0 NA NA NA NA NA NA 320 5269 252 NA NA NA NA NA NA 510 2341 470 NA NA NA NA NA
1689022800.0 136.73 NA 154 435 0 NA NA NA NA NA NA 251 632 0 NA NA NA NA NA NA 379 5342 232 NA NA NA NA NA NA 945 2498 309 NA NA NA NA NA
1689022800.0 136.731 NA 155 425 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 343 5512 211 NA NA NA NA NA NA 572 2517 268 NA NA NA NA NA
1689022800.0 136.732 NA 155 465 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 319 4260 287 NA NA NA NA NA NA 517 2230 319 NA NA NA NA NA
1689022800.0 136.733 NA 239 125 0 NA NA NA NA NA NA 415 216 0 NA NA NA NA NA NA 838 252 192 NA NA NA NA NA NA 1110 1056 221 NA NA NA NA NA
1689022800.0 136.734 NA 148 377 0 NA NA NA NA NA NA 249 585 0 NA NA NA NA NA NA 452 5290 237 NA NA NA NA NA NA 1568 2549 305 NA NA NA NA NA
1689022800.0 136.735 NA 162 374 0 NA NA NA NA NA NA 264 553 0 NA NA NA NA NA NA 385 2220 271 NA NA NA NA NA NA 850 2653 501 NA NA NA NA NA
1689022800.0 136.736 NA 162 438 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 379 7870 287 NA NA NA NA NA NA 572 3319 319 NA NA NA NA NA
1689022800.0 136.743 NA 159 470 0 NA NA NA NA NA NA 257 680 0 NA NA NA NA NA NA 419 8097 245 NA NA NA NA NA NA 590 3294 293 NA NA NA NA NA
1689022800.0 136.744 NA 154 431 0 NA NA NA NA NA NA 259 652 0 NA NA NA NA NA NA 399 8821 221 NA NA NA NA NA NA 940 3836 318 NA NA NA NA NA
1689022800.0 136.745 NA 157 469 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 354 6221 291 NA NA NA NA NA NA 526 2839 333 NA NA NA NA NA
1689022800.0 136.747 NA 158 448 0 NA NA NA NA NA NA 258 676 0 NA NA NA NA NA NA 393 8143 307 NA NA NA NA NA NA 950 3255 550 NA NA NA NA NA
1689022800.0 136.748 NA 156 388 0 NA NA NA NA NA NA 256 605 0 NA NA NA NA NA NA 392 8051 216 NA NA NA NA NA NA 786 3334 295 NA NA NA NA NA
1689022800.0 136.756 NA 157 474 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 356 5857 291 NA NA NA NA NA NA 873 2514 324 NA NA NA NA NA
1689022800.0 136.757 NA 161 393 0 NA NA NA NA NA NA 257 610 0 NA NA NA NA NA NA 455 7903 243 NA NA NA NA NA NA 595 3457 344 NA NA NA NA NA
1689022800.0 136.758 NA 154 448 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 448 10004 309 NA NA NA NA NA NA 1446 3530 384 NA NA NA NA NA
1689022800.0 136.759 NA 156 441 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 408 11718 208 NA NA NA NA NA NA 888 5220 236 NA NA NA NA NA
1689022800.0 136.76 NA 159 454 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 450 12432 292 NA NA NA NA NA NA 627 5161 339 NA NA NA NA NA
1689022800.0 136.761 NA 157 428 0 NA NA NA NA NA NA 248 723 0 NA NA NA NA NA NA 434 14078 211 NA NA NA NA NA NA 523 6174 303 NA NA NA NA NA
1689022800.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1814 142 NA NA NA NA NA NA NA 2479 188 NA NA NA NA NA NA
1689022800.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1751 143 NA NA NA NA NA NA NA 3323 191 NA NA NA NA NA NA
1689022800.0 136.762 NA 155 416 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 424 14855 214 NA NA NA NA NA NA 822 5766 309 NA NA NA NA NA
1689022800.0 136.763 NA 157 389 0 NA NA NA NA NA NA 255 612 0 NA NA NA NA NA NA 460 11911 194 NA NA NA NA NA NA 541 4999 255 NA NA NA NA NA
1689022800.0 136.764 NA 158 438 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 417 12535 253 NA NA NA NA NA NA 445 5844 338 NA NA NA NA NA
1689022800.0 136.766 NA 155 430 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 428 12150 230 NA NA NA NA NA NA 432 4849 313 NA NA NA NA NA
1689022800.0 136.768 NA 156 394 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 498 11489 241 NA NA NA NA NA NA 1136 5291 348 NA NA NA NA NA
1689022800.0 136.769 NA 159 445 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 364 7832 302 NA NA NA NA NA NA 580 3272 383 NA NA NA NA NA
1689022800.0 136.771 NA 158 450 0 NA NA NA NA NA NA 259 666 0 NA NA NA NA NA NA 421 7969 301 NA NA NA NA NA NA 784 3276 396 NA NA NA NA NA
1689022800.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1653 143 NA NA NA NA NA NA NA 2093 208 NA NA NA NA NA NA
1689022800.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1673 140 NA NA NA NA NA NA NA 3266 191 NA NA NA NA NA NA
1689022800.0 136.774 NA 154 387 0 NA NA NA NA NA NA 253 588 0 NA NA NA NA NA NA 424 8249 196 NA NA NA NA NA NA 1058 3554 275 NA NA NA NA NA
1689022800.0 136.775 NA 158 448 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 364 7785 246 NA NA NA NA NA NA 800 3239 314 NA NA NA NA NA
1689022800.0 136.776 NA 161 473 0 NA NA NA NA NA NA 256 696 0 NA NA NA NA NA NA 382 7344 251 NA NA NA NA NA NA 656 3076 363 NA NA NA NA NA
1689022800.0 136.778 NA 162 473 0 NA NA NA NA NA NA 256 666 0 NA NA NA NA NA NA 336 5289 310 NA NA NA NA NA NA 689 2345 591 NA NA NA NA NA
1689022800.0 136.7801 NA 203 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 521 152 NA NA NA NA NA NA NA 929 183 NA NA NA NA NA NA
1689022800.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 259 140 NA NA NA NA NA NA NA 395 184 NA NA NA NA NA NA
1689022800.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 580 143 NA NA NA NA NA NA NA 2493 189 NA NA NA NA NA NA
1689022800.0 136.781 NA 179 549 0 NA NA NA NA NA NA 280 895 0 NA NA NA NA NA NA 368 10561 250 NA NA NA NA NA NA 835 4276 302 NA NA NA NA NA
1689022800.0 136.782 NA 177 614 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 481 11227 356 NA NA NA NA NA NA 543 4538 695 NA NA NA NA NA
1689022800.0 136.783 NA 177 555 0 NA NA NA NA NA NA 282 952 0 NA NA NA NA NA NA 382 12399 263 NA NA NA NA NA NA 522 5433 401 NA NA NA NA NA
1689022800.0 136.785 NA 177 515 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 450 11622 248 NA NA NA NA NA NA 463 4914 329 NA NA NA NA NA
1689022800.0 136.786 NA 177 602 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 379 11555 307 NA NA NA NA NA NA 432 5474 429 NA NA NA NA NA
1689022800.0 136.787 NA 138 678 0 NA NA NA NA NA NA 274 1038 0 NA NA NA NA NA NA 409 10841 329 NA NA NA NA NA NA 834 4849 798 NA NA NA NA NA
1689022800.0 136.788 NA 137 558 0 NA NA NA NA NA NA 271 909 0 NA NA NA NA NA NA 367 11943 264 NA NA NA NA NA NA 954 5473 368 NA NA NA NA NA
1689022800.0 136.79 NA 183 518 0 NA NA NA NA NA NA 279 829 0 NA NA NA NA NA NA 418 6126 279 NA NA NA NA NA NA 732 3687 377 NA NA NA NA NA
1689022800.0 136.791 NA 180 534 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 391 2475 308 NA NA NA NA NA NA 684 3076 454 NA NA NA NA NA
1689022800.0 136.798 NA 179 621 0 NA NA NA NA NA NA 280 946 0 NA NA NA NA NA NA 362 8734 303 NA NA NA NA NA NA 739 3427 368 NA NA NA NA NA
1689022800.0 136.801 NA 178 671 0 NA NA NA NA NA NA 278 978 0 NA NA NA NA NA NA 324 5864 322 NA NA NA NA NA NA 714 2752 354 NA NA NA NA NA
1689022800.0 136.803 NA 182 539 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 375 2476 315 NA NA NA NA NA NA 568 4175 564 NA NA NA NA NA
1689022800.0 136.809 NA 180 492 0 NA NA NA NA NA NA 280 861 0 NA NA NA NA NA NA 411 8332 239 NA NA NA NA NA NA 874 3613 333 NA NA NA NA NA
1689022800.0 136.81 NA 179 589 0 NA NA NA NA NA NA 275 916 0 NA NA NA NA NA NA 349 8299 300 NA NA NA NA NA NA 1123 3540 503 NA NA NA NA NA
1689022800.0 136.813 NA 174 634 0 NA NA NA NA NA NA 283 977 0 NA NA NA NA NA NA 331 5925 336 NA NA NA NA NA NA 886 2828 364 NA NA NA NA NA
1689022800.0 136.815 NA 184 524 0 NA NA NA NA NA NA 285 804 0 NA NA NA NA NA NA 363 2534 304 NA NA NA NA NA NA 639 3073 437 NA NA NA NA NA
1689022800.0 136.816 NA 137 606 0 NA NA NA NA NA NA 275 985 0 NA NA NA NA NA NA 393 12349 341 NA NA NA NA NA NA 861 5333 510 NA NA NA NA NA
1689022800.0 136.817 NA 178 541 0 NA NA NA NA NA NA 279 906 0 NA NA NA NA NA NA 377 11463 268 NA NA NA NA NA NA 833 4798 333 NA NA NA NA NA
1689022800.0 136.818 NA 138 605 0 NA NA NA NA NA NA 286 965 0 NA NA NA NA NA NA 449 11527 330 NA NA NA NA NA NA 1204 4959 375 NA NA NA NA NA
1689022800.0 136.819 NA 178 541 0 NA NA NA NA NA NA 274 908 0 NA NA NA NA NA NA 386 12924 267 NA NA NA NA NA NA 499 5810 450 NA NA NA NA NA
1689022800.0 136.82 NA 177 523 0 NA NA NA NA NA NA 279 975 0 NA NA NA NA NA NA 387 12428 261 NA NA NA NA NA NA 543 5546 348 NA NA NA NA NA
1689022800.0 136.821 NA 137 499 0 NA NA NA NA NA NA 279 860 0 NA NA NA NA NA NA 421 10922 242 NA NA NA NA NA NA 1167 4768 324 NA NA NA NA NA
1689022800.0 136.822 NA 138 602 0 NA NA NA NA NA NA 282 969 0 NA NA NA NA NA NA 381 11527 313 NA NA NA NA NA NA 1010 4584 534 NA NA NA NA NA
1689022800.0 136.823 NA 180 673 0 NA NA NA NA NA NA 282 1047 0 NA NA NA NA NA NA 403 11149 317 NA NA NA NA NA NA 488 5032 530 NA NA NA NA NA
1689022800.0 136.824 NA 177 552 0 NA NA NA NA NA NA 273 944 0 NA NA NA NA NA NA 389 13812 267 NA NA NA NA NA NA 564 6467 344 NA NA NA NA NA
1689022800.0 136.826 NA 179 515 0 NA NA NA NA NA NA 280 868 0 NA NA NA NA NA NA 459 11211 296 NA NA NA NA NA NA 881 4836 538 NA NA NA NA NA
1689022800.0 136.827 NA 182 518 0 NA NA NA NA NA NA 283 870 0 NA NA NA NA NA NA 352 2604 311 NA NA NA NA NA NA 821 3128 525 NA NA NA NA NA
1689022800.0 136.828 NA 177 598 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 403 13668 330 NA NA NA NA NA NA 530 6021 391 NA NA NA NA NA
1689022800.0 136.829 NA 179 551 0 NA NA NA NA NA NA 273 912 0 NA NA NA NA NA NA 365 12863 265 NA NA NA NA NA NA 1150 5069 362 NA NA NA NA NA
1689022800.0 136.83 NA 177 611 0 NA NA NA NA NA NA 271 1007 0 NA NA NA NA NA NA 437 13046 340 NA NA NA NA NA NA 974 5696 433 NA NA NA NA NA
1689022800.0 136.831 NA 178 520 0 NA NA NA NA NA NA 275 934 0 NA NA NA NA NA NA 381 13664 259 NA NA NA NA NA NA 758 4984 372 NA NA NA NA NA
1689022800.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1768 142 NA NA NA NA NA NA NA 2764 185 NA NA NA NA NA NA
1689022800.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1814 142 NA NA NA NA NA NA NA 2882 188 NA NA NA NA NA NA
1689022800.0 136.832 NA 180 563 0 NA NA NA NA NA NA 280 934 0 NA NA NA NA NA NA 369 15520 259 NA NA NA NA NA NA 513 6951 375 NA NA NA NA NA
1689022800.0 136.833 NA 178 508 0 NA NA NA NA NA NA 283 915 0 NA NA NA NA NA NA 432 13718 252 NA NA NA NA NA NA 542 6154 492 NA NA NA NA NA
1689022800.0 136.834 NA 137 613 0 NA NA NA NA NA NA 276 1010 0 NA NA NA NA NA NA 380 13115 297 NA NA NA NA NA NA 846 6281 372 NA NA NA NA NA
1689022800.0 136.835 NA 179 677 0 NA NA NA NA NA NA 282 1072 0 NA NA NA NA NA NA 424 12157 295 NA NA NA NA NA NA 1091 5227 391 NA NA NA NA NA
1689022800.0 136.836 NA 181 554 0 NA NA NA NA NA NA 275 945 0 NA NA NA NA NA NA 401 13721 263 NA NA NA NA NA NA 1561 5300 347 NA NA NA NA NA
1689022800.0 136.837 NA 155 660 0 NA NA NA NA NA NA 280 1028 0 NA NA NA NA NA NA 372 10423 359 NA NA NA NA NA NA 843 4783 524 NA NA NA NA NA
1689022800.0 136.838 NA 167 522 0 NA NA NA NA NA NA 275 952 0 NA NA NA NA NA NA 488 12292 276 NA NA NA NA NA NA 819 5177 350 NA NA NA NA NA
1689022800.0 136.839 NA 187 528 0 NA NA NA NA NA NA 289 921 0 NA NA NA NA NA NA 356 2617 316 NA NA NA NA NA NA 685 2590 541 NA NA NA NA NA
1689022800.0 136.8391 NA 209 610 0 NA NA NA NA NA NA 331 975 0 NA NA NA NA NA NA 819 11416 297 NA NA NA NA NA NA 3378 5333 331 NA NA NA NA NA
1689022800.0 136.842 NA 178 498 0 NA NA NA NA NA NA 275 978 0 NA NA NA NA NA NA 394 13721 243 NA NA NA NA NA NA 564 6255 313 NA NA NA NA NA
1689022800.0 136.843 NA 177 505 0 NA NA NA NA NA NA 274 908 0 NA NA NA NA NA NA 378 16558 240 NA NA NA NA NA NA 478 7925 329 NA NA NA NA NA
1689022800.0 136.847 NA 179 503 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 487 11547 260 NA NA NA NA NA NA 562 4718 490 NA NA NA NA NA
1689022800.0 136.848 NA 172 512 0 NA NA NA NA NA NA 288 966 0 NA NA NA NA NA NA 471 13646 242 NA NA NA NA NA NA 703 6038 319 NA NA NA NA NA
1689022800.0 136.856 NA 179 662 0 NA NA NA NA NA NA 277 1013 0 NA NA NA NA NA NA 308 6750 326 NA NA NA NA NA NA 1355 3745 363 NA NA NA NA NA
1689022800.0 136.8561 NA 171 490 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 254 1978 313 NA NA NA NA NA NA 979 2700 348 NA NA NA NA NA
1689022800.0 136.8562 NA 163 486 0 NA NA NA NA NA NA 260 802 0 NA NA NA NA NA NA 247 1834 337 NA NA NA NA NA NA 998 2026 606 NA NA NA NA NA
1689022800.0 136.858 NA 181 497 0 NA NA NA NA NA NA 295 806 0 NA NA NA NA NA NA 372 2574 312 NA NA NA NA NA NA 829 2838 528 NA NA NA NA NA
1689022800.0 136.859 NA 181 507 0 NA NA NA NA NA NA 283 952 0 NA NA NA NA NA NA 350 11453 229 NA NA NA NA NA NA 502 5674 258 NA NA NA NA NA
1689022800.0 136.861 NA 136 590 0 NA NA NA NA NA NA 280 958 0 NA NA NA NA NA NA 353 11579 346 NA NA NA NA NA NA 905 5202 437 NA NA NA NA NA
1689022800.0 136.862 NA 179 554 0 NA NA NA NA NA NA 273 924 0 NA NA NA NA NA NA 347 11998 262 NA NA NA NA NA NA 530 5582 330 NA NA NA NA NA
1689022800.0 136.863 NA 174 600 0 NA NA NA NA NA NA 282 984 0 NA NA NA NA NA NA 431 12131 358 NA NA NA NA NA NA 675 5225 668 NA NA NA NA NA
1689022800.0 136.864 NA 137 559 0 NA NA NA NA NA NA 271 1050 0 NA NA NA NA NA NA 376 13250 258 NA NA NA NA NA NA 1944 5208 333 NA NA NA NA NA
1689022800.0 136.8642 NA 137 556 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 373 13473 253 NA NA NA NA NA NA 1973 5161 332 NA NA NA NA NA
1689022800.0 136.865 NA 136 557 0 NA NA NA NA NA NA 280 1033 0 NA NA NA NA NA NA 370 12775 261 NA NA NA NA NA NA 1962 5792 333 NA NA NA NA NA
1689022800.0 136.866 NA 177 513 0 NA NA NA NA NA NA 279 880 0 NA NA NA NA NA NA 407 11787 238 NA NA NA NA NA NA 544 4680 299 NA NA NA NA NA
1689022800.0 136.867 NA 179 665 0 NA NA NA NA NA NA 270 1071 0 NA NA NA NA NA NA 384 11997 315 NA NA NA NA NA NA 544 5688 635 NA NA NA NA NA
1689022800.0 136.868 NA 138 684 0 NA NA NA NA NA NA 276 1040 0 NA NA NA NA NA NA 329 9659 357 NA NA NA NA NA NA 1157 4529 457 NA NA NA NA NA
1689022800.0 136.869 NA 178 528 0 NA NA NA NA NA NA 281 901 0 NA NA NA NA NA NA 429 12131 273 NA NA NA NA NA NA 632 5500 352 NA NA NA NA NA
1689022800.0 136.87 NA 184 510 0 NA NA NA NA NA NA 285 809 0 NA NA NA NA NA NA 381 2746 317 NA NA NA NA NA NA 695 2947 530 NA NA NA NA NA
1689022800.0 136.871 NA 182 517 0 NA NA NA NA NA NA 285 892 0 NA NA NA NA NA NA 350 15624 241 NA NA NA NA NA NA 479 7270 325 NA NA NA NA NA
1689022800.0 136.872 NA 138 529 0 NA NA NA NA NA NA 280 916 0 NA NA NA NA NA NA 424 12047 240 NA NA NA NA NA NA 1145 4979 312 NA NA NA NA NA
1689022800.0 136.874 NA 179 572 0 NA NA NA NA NA NA 269 1064 0 NA NA NA NA NA NA 346 10868 278 NA NA NA NA NA NA 432 5325 470 NA NA NA NA NA
1689022800.0 136.876 NA 178 566 0 NA NA NA NA NA NA 278 1029 0 NA NA NA NA NA NA 355 12546 260 NA NA NA NA NA NA 1132 5365 429 NA NA NA NA NA
1689022800.0 136.877 NA 178 549 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 358 10890 279 NA NA NA NA NA NA 432 4833 534 NA NA NA NA NA
1689022800.0 136.878 NA 179 521 0 NA NA NA NA NA NA 276 942 0 NA NA NA NA NA NA 392 11641 258 NA NA NA NA NA NA 484 5419 474 NA NA NA NA NA
1689022800.0 136.879 NA 179 674 0 NA NA NA NA NA NA 276 1057 0 NA NA NA NA NA NA 384 10387 299 NA NA NA NA NA NA 543 4794 346 NA NA NA NA NA
1689022800.0 136.882 NA 182 558 0 NA NA NA NA NA NA 301 868 0 NA NA NA NA NA NA 403 3335 319 NA NA NA NA NA NA 1074 4937 481 NA NA NA NA NA
1689022800.0 136.883 NA 178 522 0 NA NA NA NA NA NA 274 893 0 NA NA NA NA NA NA 350 12903 244 NA NA NA NA NA NA 867 5329 335 NA NA NA NA NA
1689022800.0 136.885 NA 179 604 0 NA NA NA NA NA NA 277 959 0 NA NA NA NA NA NA 353 11178 368 NA NA NA NA NA NA 720 4536 623 NA NA NA NA NA
1689022800.0 136.8855 NA 173 146 0 NA NA NA NA NA NA 285 302 0 NA NA NA NA NA NA 369 490 135 NA NA NA NA NA NA 1226 911 178 NA NA NA NA NA
1689022800.0 136.886 NA 178 555 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 344 11076 271 NA NA NA NA NA NA 536 4713 342 NA NA NA NA NA
1689022800.0 136.8862 NA 182 565 0 NA NA NA NA NA NA 275 945 0 NA NA NA NA NA NA 345 11834 282 NA NA NA NA NA NA 522 5569 479 NA NA NA NA NA
1689022800.0 136.887 NA 179 592 0 NA NA NA NA NA NA 274 959 0 NA NA NA NA NA NA 425 10764 364 NA NA NA NA NA NA 557 5066 573 NA NA NA NA NA
1689022800.0 136.888 NA 179 568 0 NA NA NA NA NA NA 266 1045 0 NA NA NA NA NA NA 363 12017 258 NA NA NA NA NA NA 540 5398 331 NA NA NA NA NA
1689022800.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1792 144 NA NA NA NA NA NA NA 1973 195 NA NA NA NA NA NA
1689022800.0 136.8885 NA 176 149 0 NA NA NA NA NA NA 276 298 0 NA NA NA NA NA NA 358 481 136 NA NA NA NA NA NA 773 946 180 NA NA NA NA NA
1689022800.0 136.889 NA 180 557 0 NA NA NA NA NA NA 272 991 0 NA NA NA NA NA NA 331 11522 262 NA NA NA NA NA NA 547 4872 351 NA NA NA NA NA
1689022800.0 136.89 NA 165 511 0 NA NA NA NA NA NA 285 863 0 NA NA NA NA NA NA 398 10970 250 NA NA NA NA NA NA 634 4664 337 NA NA NA NA NA
1689022800.0 136.891 NA 181 670 0 NA NA NA NA NA NA 265 1009 0 NA NA NA NA NA NA 367 10329 309 NA NA NA NA NA NA 546 4535 489 NA NA NA NA NA
1689022800.0 136.892 NA 178 681 0 NA NA NA NA NA NA 276 1050 0 NA NA NA NA NA NA 322 9519 361 NA NA NA NA NA NA 541 5400 711 NA NA NA NA NA
1689022800.0 136.894 NA 179 581 0 NA NA NA NA NA NA 280 899 0 NA NA NA NA NA NA 400 5161 304 NA NA NA NA NA NA 957 2827 399 NA NA NA NA NA
1689022800.0 136.895 NA 180 515 0 NA NA NA NA NA NA 282 955 0 NA NA NA NA NA NA 372 12640 260 NA NA NA NA NA NA 550 5497 435 NA NA NA NA NA
1689022800.0 136.897 NA 316 122 0 NA NA NA NA NA NA 543 211 0 NA NA NA NA NA NA 869 213 264 NA NA NA NA NA NA 974 536 391 NA NA NA NA NA
1689022800.0 136.898 NA 180 541 0 NA NA NA NA NA NA 271 942 0 NA NA NA NA NA NA 399 11138 226 NA NA NA NA NA NA 1118 5244 258 NA NA NA NA NA
1689022800.0 136.899 NA 368 163 0 NA NA NA NA NA NA 681 291 0 NA NA NA NA NA NA 1072 234 251 NA NA NA NA NA NA 915 300 293 NA NA NA NA NA
1689022800.0 136.9 NA 201 230 330 203 NA NA NA NA NA 402 361 492 301 NA NA NA NA NA 6823 1098 1350 842 NA NA NA NA NA 11338 2427 2800 1952 NA NA NA NA
1689022800.0 1360.0 154 218 396 0 NA NA NA NA NA 272 325 576 0 NA NA NA NA NA 2748 308 1426 346 NA NA NA NA NA 3864 927 1716 550 NA NA NA NA NA
1689022800.0 1361.0 112 216 384 0 NA NA NA NA NA 279 325 572 0 NA NA NA NA NA 6035 361 1515 342 NA NA NA NA NA 4441 2002 2725 496 NA NA NA NA NA
1689022800.0 1361.17 105 294 555 0 144 NA NA NA NA 248 403 846 0 254 NA NA NA NA 6273 1455 1513 393 289 NA NA NA NA 2788 633 1454 433 300 NA NA NA NA
1689022800.0 1361.18 137 277 526 0 148 NA NA NA NA 250 393 864 0 249 NA NA NA NA 5844 1436 1616 411 328 NA NA NA NA 4740 1235 2518 508 363 NA NA NA NA
1689022800.0 1361.181 134 281 528 0 148 NA NA NA NA 250 391 848 0 256 NA NA NA NA 5921 1399 1620 429 323 NA NA NA NA 5012 872 2883 556 342 NA NA NA NA
1689022800.0 1362.0 161 210 396 0 NA NA NA NA NA 291 318 563 0 NA NA NA NA NA 7838 382 1573 347 NA NA NA NA NA 5144 1218 3202 548 NA NA NA NA NA
1689022800.0 1362.17 133 274 540 0 143 NA NA NA NA 250 406 844 0 250 NA NA NA NA 7713 1477 1624 418 317 NA NA NA NA 5514 1556 2738 623 335 NA NA NA NA
