Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 140.112 NA 176 591 177 NA NA NA NA NA NA 289 950 278 NA NA NA NA NA NA 591 13305 914 NA NA NA NA NA NA 598 5978 1736 NA NA NA NA NA
1689195600.0 140.114 NA 175 579 172 NA NA NA NA NA NA 291 952 271 NA NA NA NA NA NA 580 12371 906 NA NA NA NA NA NA 649 5420 1635 NA NA NA NA NA
1689195600.0 140.115 NA 180 586 177 NA NA NA NA NA NA 283 949 277 NA NA NA NA NA NA 542 12577 821 NA NA NA NA NA NA 564 5655 709 NA NA NA NA NA
1689195600.0 140.116 NA 182 594 158 NA NA NA NA NA NA 288 993 271 NA NA NA NA NA NA 552 12903 877 NA NA NA NA NA NA 607 5753 1207 NA NA NA NA NA
1689195600.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1446 0 NA NA NA NA NA NA NA 12481 318 NA NA NA NA NA NA NA 6859 357 NA NA NA NA NA NA
1689195600.0 140.57 NA 618 0 NA NA NA NA NA NA NA 937 0 NA NA NA NA NA NA NA 2188 326 NA NA NA NA NA NA NA 1947 462 NA NA NA NA NA NA
1689195600.0 140.61 NA 500 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1601 294 NA NA NA NA NA NA NA 1391 366 NA NA NA NA NA NA
1689195600.0 141.003 NA 384 785 0 NA NA NA NA NA NA 578 1316 0 NA NA NA NA NA NA 2726 13745 388 NA NA NA NA NA NA 1740 7054 564 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 923 4378 990 NA NA NA NA NA NA 2257 6464 1442 NA NA NA NA NA
1689195600.0 141.01 NA 396 796 0 NA NA NA NA NA NA 582 1267 0 NA NA NA NA NA NA 2762 16222 383 NA NA NA NA NA NA 2119 7371 467 NA NA NA NA NA
1689195600.0 141.011 NA 368 786 0 NA NA NA NA NA NA 574 1277 0 NA NA NA NA NA NA 2633 13841 427 NA NA NA NA NA NA 2349 6161 844 NA NA NA NA NA
1689195600.0 141.013 NA 354 781 0 NA NA NA NA NA NA 567 1325 0 NA NA NA NA NA NA 2947 13893 402 NA NA NA NA NA NA 2012 6146 781 NA NA NA NA NA
1689195600.0 141.031 NA 341 793 0 NA NA NA NA NA NA 592 1263 0 NA NA NA NA NA NA 2956 15183 388 NA NA NA NA NA NA 1990 6969 629 NA NA NA NA NA
1689195600.0 141.032 NA 381 748 0 NA NA NA NA NA NA 543 1199 0 NA NA NA NA NA NA 1891 9917 378 NA NA NA NA NA NA 1829 5201 635 NA NA NA NA NA
1689195600.0 141.033 NA 344 776 0 NA NA NA NA NA NA 570 1277 0 NA NA NA NA NA NA 3160 16219 420 NA NA NA NA NA NA 2028 8277 782 NA NA NA NA NA
1689195600.0 141.034 NA 349 782 0 NA NA NA NA NA NA 586 1283 0 NA NA NA NA NA NA 2914 17088 404 NA NA NA NA NA NA 1987 8492 684 NA NA NA NA NA
1689195600.0 141.035 NA 385 780 0 NA NA NA NA NA NA 585 1358 0 NA NA NA NA NA NA 3335 18211 397 NA NA NA NA NA NA 2528 8957 596 NA NA NA NA NA
1689195600.0 141.036 NA 372 735 0 NA NA NA NA NA NA 549 1182 0 NA NA NA NA NA NA 1545 5597 395 NA NA NA NA NA NA 1757 5687 708 NA NA NA NA NA
1689195600.0 141.037 NA 354 757 0 NA NA NA NA NA NA 568 1248 0 NA NA NA NA NA NA 2537 13714 371 NA NA NA NA NA NA 1881 6624 431 NA NA NA NA NA
1689195600.0 141.038 NA 354 767 0 NA NA NA NA NA NA 592 1337 0 NA NA NA NA NA NA 3137 15650 390 NA NA NA NA NA NA 2066 7167 584 NA NA NA NA NA
1689195600.0 141.101 NA 381 724 157 NA NA NA NA NA NA 539 1126 278 NA NA NA NA NA NA 1903 10216 759 NA NA NA NA NA NA 1907 5095 645 NA NA NA NA NA
1689195600.0 141.102 NA 344 783 179 NA NA NA NA NA NA 587 1341 271 NA NA NA NA NA NA 3169 16133 899 NA NA NA NA NA NA 2074 7538 744 NA NA NA NA NA
1689195600.0 141.103 NA 344 781 197 NA NA NA NA NA NA 605 1330 319 NA NA NA NA NA NA 2913 16952 940 NA NA NA NA NA NA 1983 7880 1235 NA NA NA NA NA
1689195600.0 141.104 NA 386 771 199 NA NA NA NA NA NA 584 1316 311 NA NA NA NA NA NA 3274 18098 1095 NA NA NA NA NA NA 2698 8592 1131 NA NA NA NA NA
1689195600.0 141.105 NA 377 732 174 NA NA NA NA NA NA 554 1166 288 NA NA NA NA NA NA 1510 5459 684 NA NA NA NA NA NA 1418 4301 710 NA NA NA NA NA
1689195600.0 141.106 NA 351 775 177 NA NA NA NA NA NA 568 1316 269 NA NA NA NA NA NA 2553 13681 840 NA NA NA NA NA NA 1873 6863 745 NA NA NA NA NA
1689195600.0 141.107 NA 386 777 212 NA NA NA NA NA NA 568 1297 333 NA NA NA NA NA NA 3023 16272 1092 NA NA NA NA NA NA 2597 7330 1253 NA NA NA NA NA
1689195600.0 141.108 NA 359 751 182 NA NA NA NA NA NA 593 1326 276 NA NA NA NA NA NA 3114 15670 886 NA NA NA NA NA NA 2081 7079 819 NA NA NA NA NA
1689195600.0 141.109 NA 377 766 191 NA NA NA NA NA NA 548 1352 295 NA NA NA NA NA NA 1828 9120 701 NA NA NA NA NA NA 1376 4185 701 NA NA NA NA NA
1689195600.0 141.11 NA 352 773 171 NA NA NA NA NA NA 604 1347 276 NA NA NA NA NA NA 3041 18206 903 NA NA NA NA NA NA 2000 10909 678 NA NA NA NA NA
1689195600.0 141.111 NA 384 745 169 NA NA NA NA NA NA 568 1296 288 NA NA NA NA NA NA 2567 17139 937 NA NA NA NA NA NA 2253 8787 1147 NA NA NA NA NA
1689195600.0 141.112 NA 404 759 172 NA NA NA NA NA NA 592 1307 273 NA NA NA NA NA NA 2871 18275 968 NA NA NA NA NA NA 2568 9224 1142 NA NA NA NA NA
1689195600.0 144.6 NA 351 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2449 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA
1689195600.0 145.0 142 176 262 0 NA NA NA NA NA 251 271 397 0 NA NA NA NA NA 1716 251 706 216 NA NA NA NA NA 2605 642 1477 354 NA NA NA NA NA
1689195600.0 148.0 121 227 509 0 NA NA NA NA NA 224 331 796 0 NA NA NA NA NA 776 570 1553 416 NA NA NA NA NA 2049 1769 5304 857 NA NA NA NA NA
1689195600.0 149.0 124 256 512 0 NA NA NA NA NA 231 363 822 0 NA NA NA NA NA 936 813 1467 415 NA NA NA NA NA 1551 1252 2351 693 NA NA NA NA NA
1689195600.0 150.0 130 216 432 0 NA NA NA NA NA 234 325 787 0 NA NA NA NA NA 1642 305 791 271 NA NA NA NA NA 2695 1537 1582 458 NA NA NA NA NA
1689195600.0 158.0 90 216 539 122 0 NA NA NA NA 237 318 847 198 0 NA NA NA NA 1798 291 1450 260 438 NA NA NA NA 3723 1315 3809 771 629 NA NA NA NA
1689195600.0 158.1 NA 251 551 0 NA NA NA NA NA NA 372 834 0 NA NA NA NA NA NA 402 1461 452 NA NA NA NA NA NA 681 2529 626 NA NA NA NA NA
1689195600.0 158.2 NA 250 560 0 NA NA NA NA NA NA 376 850 0 NA NA NA NA NA NA 380 1381 419 NA NA NA NA NA NA 762 1639 484 NA NA NA NA NA
1689195600.0 158.3 NA 223 551 0 NA NA NA NA NA NA 380 845 0 NA NA NA NA NA NA 374 1411 427 NA NA NA NA NA NA 677 1828 559 NA NA NA NA NA
1689195600.0 158.5 123 199 521 121 0 NA NA NA NA 228 304 891 203 0 NA NA NA NA 928 256 1412 268 427 NA NA NA NA 2521 1162 3657 850 512 NA NA NA NA
1689195600.0 159.02 145 208 114 497 128 0 NA NA NA 247 332 161 774 215 0 NA NA NA 1918 284 143 1243 220 458 NA NA NA 2843 778 365 2965 305 816 NA NA NA
1689195600.0 159.03 129 192 97 281 186 NA NA NA NA 233 310 141 435 277 NA NA NA NA 1252 270 144 491 408 NA NA NA NA 2326 992 1193 1146 547 NA NA NA NA
1689195600.0 159.1 149 250 514 0 NA NA NA NA NA 250 365 766 0 NA NA NA NA NA 2453 429 1310 416 NA NA NA NA NA 1703 553 1486 471 NA NA NA NA NA
1689195600.0 159.3 147 250 513 0 NA NA NA NA NA 250 362 710 0 NA NA NA NA NA 1770 399 1270 421 NA NA NA NA NA 1443 531 1500 506 NA NA NA NA NA
1689195600.0 160.0 137 211 478 124 0 NA NA NA NA 241 326 710 210 0 NA NA NA NA 1470 261 1197 227 405 NA NA NA NA 2036 508 2252 292 454 NA NA NA NA
1689195600.0 160.02 140 216 110 491 125 0 NA NA NA 242 322 151 728 214 0 NA NA NA 1576 264 151 1198 231 407 NA NA NA 1839 391 785 1936 310 455 NA NA NA
1689195600.0 160.03 131 203 95 271 188 NA NA NA NA 235 307 143 431 282 NA NA NA NA 1101 242 139 462 392 NA NA NA NA 1591 425 463 849 789 NA NA NA NA
1689195600.0 160.1 147 249 515 0 NA NA NA NA NA 249 372 720 0 NA NA NA NA NA 1959 412 1240 447 NA NA NA NA NA 1563 531 1353 667 NA NA NA NA NA
1689195600.0 160.2 144 252 515 0 NA NA NA NA NA 249 359 736 0 NA NA NA NA NA 1514 368 1169 425 NA NA NA NA NA 1233 379 1944 606 NA NA NA NA NA
1689195600.0 160.4 144 251 511 0 NA NA NA NA NA 244 351 754 0 NA NA NA NA NA 1585 389 1238 426 NA NA NA NA NA 1415 574 1632 743 NA NA NA NA NA
1689195600.0 17.0 NA 184 349 0 NA NA NA NA NA NA 285 546 0 NA NA NA NA NA NA 1063 1819 346 NA NA NA NA NA NA 891 2480 584 NA NA NA NA NA
1689195600.0 18.0 NA 169 310 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1108 1707 336 NA NA NA NA NA NA 1001 2536 385 NA NA NA NA NA
1689195600.0 2.0 160 174 259 NA NA NA NA NA NA 295 278 433 NA NA NA NA NA NA 2428 382 1071 NA NA NA NA NA NA 1411 1057 1570 NA NA NA NA NA NA
1689195600.0 200.0 NA 240 427 0 NA NA NA NA NA NA 369 585 0 NA NA NA NA NA NA 648 1983 359 NA NA NA NA NA NA 1221 3379 399 NA NA NA NA NA
1689195600.0 20034.0 168 524 505 0 205 NA NA NA NA 277 692 758 0 313 NA NA NA NA 4659 1879 2858 529 1135 NA NA NA NA 3756 2919 4489 1411 1409 NA NA NA NA
1689195600.0 2017.1 1042 0 188 142 NA NA NA NA NA 1490 0 294 250 NA NA NA NA NA 988 251 573 305 NA NA NA NA NA 1776 392 1440 391 NA NA NA NA NA
1689195600.0 2017.12 1044 0 184 140 NA NA NA NA NA 1417 0 286 246 NA NA NA NA NA 942 253 560 307 NA NA NA NA NA 1355 774 1423 612 NA NA NA NA NA
1689195600.0 2017.13 1062 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 972 347 NA NA NA NA NA NA NA 1830 513 NA NA NA NA NA NA NA
1689195600.0 2017.5 1022 0 186 140 NA NA NA NA NA 1468 0 290 245 NA NA NA NA NA 970 245 553 297 NA NA NA NA NA 2504 367 1372 440 NA NA NA NA NA
1689195600.0 2017.7 1013 0 179 137 NA NA NA NA NA 1460 0 298 239 NA NA NA NA NA 936 252 544 298 NA NA NA NA NA 2147 501 1187 365 NA NA NA NA NA
1689195600.0 2017.8 769 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1689195600.0 2018.1 964 0 184 142 NA NA NA NA NA 1474 0 288 247 NA NA NA NA NA 1008 248 556 356 NA NA NA NA NA 1554 523 967 506 NA NA NA NA NA
1689195600.0 2018.13 1016 0 NA NA NA NA NA NA NA 1479 0 NA NA NA NA NA NA NA 980 334 NA NA NA NA NA NA NA 1517 374 NA NA NA NA NA NA NA
1689195600.0 2018.2 919 0 180 139 NA NA NA NA NA 1405 0 289 247 NA NA NA NA NA 864 235 524 308 NA NA NA NA NA 1609 400 898 684 NA NA NA NA NA
1689195600.0 2018.3 917 0 176 142 NA NA NA NA NA 1401 0 290 240 NA NA NA NA NA 896 242 526 302 NA NA NA NA NA 2407 792 948 504 NA NA NA NA NA
1689195600.0 2018.4 969 0 185 143 NA NA NA NA NA 1457 0 291 251 NA NA NA NA NA 946 253 543 320 NA NA NA NA NA 2995 919 909 637 NA NA NA NA NA
1689195600.0 2018.5 972 0 185 143 NA NA NA NA NA 1481 0 280 242 NA NA NA NA NA 897 237 545 309 NA NA NA NA NA 1341 332 1336 411 NA NA NA NA NA
1689195600.0 202.0 NA 233 422 0 NA NA NA NA NA NA 361 606 0 NA NA NA NA NA NA 614 1976 374 NA NA NA NA NA NA 1770 3192 455 NA NA NA NA NA
1689195600.0 203.0 NA 253 407 0 NA NA NA NA NA NA 372 621 0 NA NA NA NA NA NA 633 2030 380 NA NA NA NA NA NA 913 3448 619 NA NA NA NA NA
1689195600.0 204.0 118 227 404 0 NA NA NA NA NA 284 350 587 0 NA NA NA NA NA 1642 586 1810 423 NA NA NA NA NA 5727 1198 2995 780 NA NA NA NA NA
1689195600.0 205.0 NA 245 419 0 NA NA NA NA NA NA 374 604 0 NA NA NA NA NA NA 598 1992 359 NA NA NA NA NA NA 746 3434 407 NA NA NA NA NA
1689195600.0 20834.0 NA 581 519 0 207 NA NA NA NA NA 779 768 0 319 NA NA NA NA NA 2141 3033 534 1160 NA NA NA NA NA 2884 4887 1095 1693 NA NA NA NA
1689195600.0 20834.502 NA 593 302 0 NA NA NA NA NA NA 780 764 0 NA NA NA NA NA NA 2146 1329 197 NA NA NA NA NA NA 2090 1847 259 NA NA NA NA NA
1689195600.0 21.0 NA 173 342 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1152 2030 380 NA NA NA NA NA NA 1055 2617 575 NA NA NA NA NA
1689195600.0 22.0 NA 192 352 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 1217 2267 377 NA NA NA NA NA NA 841 2070 473 NA NA NA NA NA
1689195600.0 22034.0 165 516 538 0 151 NA NA NA NA 273 693 711 0 303 NA NA NA NA 4750 1940 2782 517 576 NA NA NA NA 3826 2170 3738 811 1264 NA NA NA NA
1689195600.0 22434.0 174 517 511 0 199 NA NA NA NA 283 706 753 0 319 NA NA NA NA 4864 1970 2785 538 565 NA NA NA NA 3922 2093 3486 1240 743 NA NA NA NA
1689195600.0 22834.0 170 509 514 0 198 NA NA NA NA 282 695 728 0 310 NA NA NA NA 4497 1430 2267 447 511 NA NA NA NA 3190 1585 3819 635 727 NA NA NA NA
1689195600.0 23234.0 179 534 527 0 195 NA NA NA NA 289 695 787 0 323 NA NA NA NA 6004 2077 2922 554 594 NA NA NA NA 4859 2845 4427 845 791 NA NA NA NA
1689195600.0 23634.0 NA 589 517 0 206 NA NA NA NA NA 751 749 0 311 NA NA NA NA NA 2178 2917 512 1209 NA NA NA NA NA 3782 4525 814 2332 NA NA NA NA
1689195600.0 24.0 NA 207 353 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 1434 3224 428 NA NA NA NA NA NA 1241 2898 640 NA NA NA NA NA
1689195600.0 24034.0 NA 499 495 0 200 NA NA NA NA NA 702 726 0 313 NA NA NA NA NA 1895 2711 519 1106 NA NA NA NA NA 3299 3521 885 1319 NA NA NA NA
1689195600.0 24434.0 164 510 535 0 149 NA NA NA NA 274 679 769 0 303 NA NA NA NA 4618 1930 2774 539 556 NA NA NA NA 3701 2241 4896 1480 819 NA NA NA NA
1689195600.0 24834.0 NA 594 545 0 210 NA NA NA NA NA 768 756 0 320 NA NA NA NA NA 2194 2883 531 1164 NA NA NA NA NA 3368 4386 1093 1425 NA NA NA NA
1689195600.0 24834.103 NA 592 509 0 207 NA NA NA NA NA 801 770 0 322 NA NA NA NA NA 2841 3117 516 1203 NA NA NA NA NA 3370 4354 764 2286 NA NA NA NA
1689195600.0 24834.21 NA 402 300 236 NA NA NA NA NA NA 621 477 348 NA NA NA NA NA NA 1934 1510 1333 NA NA NA NA NA NA 2065 1625 1573 NA NA NA NA NA
1689195600.0 24834.5 NA 589 217 0 NA NA NA NA NA NA 777 350 0 NA NA NA NA NA NA 2127 1172 184 NA NA NA NA NA NA 2303 1331 311 NA NA NA NA NA
1689195600.0 24834.9 NA 606 558 0 209 NA NA NA NA NA 772 784 0 316 NA NA NA NA NA 2170 2901 534 1161 NA NA NA NA NA 3509 4427 1477 1477 NA NA NA NA
1689195600.0 24834.911 146 586 521 0 200 NA NA NA NA 303 748 764 0 300 NA NA NA NA 8942 5430 5791 1492 567 NA NA NA NA 5437 5405 5185 1781 666 NA NA NA NA
1689195600.0 24896.0 NA 551 475 0 197 NA NA NA NA NA 731 685 0 296 NA NA NA NA NA 2066 2370 499 573 NA NA NA NA NA 3584 3338 1393 902 NA NA NA NA
1689195600.0 24900.0 NA 558 455 0 140 NA NA NA NA NA 741 679 0 297 NA NA NA NA NA 1898 2275 481 566 NA NA NA NA NA 3446 3185 1091 1272 NA NA NA NA
1689195600.0 25.0 NA 205 393 0 130 NA NA NA NA NA 314 576 0 210 NA NA NA NA NA 1418 3526 394 278 NA NA NA NA NA 1022 2950 543 558 NA NA NA NA
1689195600.0 2500.0 NA 197 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 19466 138 NA NA NA NA NA NA NA 9709 210 NA NA NA NA NA NA
1689195600.0 2500.002 NA 237 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21010 152 NA NA NA NA NA NA NA 11148 854 NA NA NA NA NA NA
1689195600.0 2500.01 NA 231 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 10992 160 NA NA NA NA NA NA NA 6899 780 NA NA NA NA NA NA
1689195600.0 2500.011 NA 241 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 19335 145 NA NA NA NA NA NA NA 8436 330 NA NA NA NA NA NA
1689195600.0 2500.012 NA 244 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 14009 159 NA NA NA NA NA NA NA 7010 517 NA NA NA NA NA NA
1689195600.0 2500.1 NA 175 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 19135 156 NA NA NA NA NA NA NA 8958 369 NA NA NA NA NA NA
1689195600.0 2500.21 NA 238 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 23998 143 NA NA NA NA NA NA NA 10659 245 NA NA NA NA NA NA
1689195600.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5733 145 NA NA NA NA NA NA NA 8024 253 NA NA NA NA NA NA
1689195600.0 2500.4 NA 173 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8316 147 NA NA NA NA NA NA NA 13071 281 NA NA NA NA NA NA
1689195600.0 250199.0 371 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1968 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 383 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 2050 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 433 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA NA 3069 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 399 437 0 NA NA NA NA NA NA 619 656 0 NA NA NA NA NA NA 4546 2279 366 NA NA NA NA NA NA 2530 3092 565 NA NA NA NA NA
1689195600.0 250200.1 160 374 349 NA NA NA NA NA NA 272 556 514 NA NA NA NA NA NA 1747 638 1715 NA NA NA NA NA NA 1331 1003 2007 NA NA NA NA NA NA
1689195600.0 250200.17 NA 488 624 0 NA NA NA NA NA NA 719 995 0 NA NA NA NA NA NA 6651 2305 438 NA NA NA NA NA NA 3131 2883 611 NA NA NA NA NA
1689195600.0 250200.18 NA 538 651 0 NA NA NA NA NA NA 798 969 0 NA NA NA NA NA NA 7852 2862 457 NA NA NA NA NA NA 4005 3911 700 NA NA NA NA NA
1689195600.0 250202.0 NA 419 474 0 NA NA NA NA NA NA 638 660 0 NA NA NA NA NA NA 4543 2353 377 NA NA NA NA NA NA 2260 2354 1022 NA NA NA NA NA
1689195600.0 250202.17 NA 495 623 0 NA NA NA NA NA NA 727 912 0 NA NA NA NA NA NA 6889 2400 471 NA NA NA NA NA NA 2659 2250 1039 NA NA NA NA NA
1689195600.0 250202.171 NA 340 492 647 0 NA NA NA NA NA 578 713 937 0 NA NA NA NA NA 1997 6806 2577 452 NA NA NA NA NA 2289 2478 2986 605 NA NA NA NA
1689195600.0 250202.172 NA 502 638 0 NA NA NA NA NA NA 728 973 0 NA NA NA NA NA NA 6809 2537 432 NA NA NA NA NA NA 2660 2323 537 NA NA NA NA NA
1689195600.0 250202.18 NA 541 630 0 NA NA NA NA NA NA 819 1071 0 NA NA NA NA NA NA 8684 3369 443 NA NA NA NA NA NA 4938 5010 557 NA NA NA NA NA
1689195600.0 250202.181 NA 471 556 668 0 NA NA NA NA NA 721 817 974 0 NA NA NA NA NA 2964 8088 3018 458 NA NA NA NA NA 3135 2782 2911 586 NA NA NA NA
1689195600.0 250202.184 NA 379 549 657 0 NA NA NA NA NA 654 828 1025 0 NA NA NA NA NA 2890 8452 3026 438 NA NA NA NA NA 3697 3419 2877 515 NA NA NA NA
1689195600.0 250202.2 NA 420 468 0 NA NA NA NA NA NA 645 647 0 NA NA NA NA NA NA 9920 2120 380 NA NA NA NA NA NA 3944 2920 625 NA NA NA NA NA
1689195600.0 250202.3 NA 330 418 474 0 NA NA NA NA NA 582 606 644 0 NA NA NA NA NA 1898 9343 2168 362 NA NA NA NA NA 2095 3201 2036 463 NA NA NA NA
1689195600.0 250202.4 NA 416 454 0 NA NA NA NA NA NA 641 672 0 NA NA NA NA NA NA 9777 2253 356 NA NA NA NA NA NA 3911 2794 532 NA NA NA NA NA
1689195600.0 250202.5 NA 368 423 474 0 NA NA NA NA NA 576 596 688 0 NA NA NA NA NA 1936 9339 2255 363 NA NA NA NA NA 2728 2981 2272 548 NA NA NA NA
1689195600.0 250203.0 NA 413 475 0 NA NA NA NA NA NA 620 659 0 NA NA NA NA NA NA 4645 2229 350 NA NA NA NA NA NA 2687 2643 398 NA NA NA NA NA
1689195600.0 250203.17 NA 482 589 0 NA NA NA NA NA NA 726 920 0 NA NA NA NA NA NA 6830 2379 426 NA NA NA NA NA NA 3747 3520 529 NA NA NA NA NA
1689195600.0 250203.18 NA 525 660 0 NA NA NA NA NA NA 801 1074 0 NA NA NA NA NA NA 8277 3090 458 NA NA NA NA NA NA 4533 4272 644 NA NA NA NA NA
1689195600.0 250204.17 NA 484 642 0 NA NA NA NA NA NA 734 943 0 NA NA NA NA NA NA 6593 2583 444 NA NA NA NA NA NA 3062 3316 578 NA NA NA NA NA
1689195600.0 250204.18 NA 539 639 0 NA NA NA NA NA NA 822 987 0 NA NA NA NA NA NA 8091 2983 474 NA NA NA NA NA NA 4474 4412 803 NA NA NA NA NA
1689195600.0 250205.17 NA 439 633 0 NA NA NA NA NA NA 707 923 0 NA NA NA NA NA NA 6804 2227 425 NA NA NA NA NA NA 3533 2548 520 NA NA NA NA NA
1689195600.0 250205.18 NA 527 603 0 NA NA NA NA NA NA 836 946 0 NA NA NA NA NA NA 8730 2961 430 NA NA NA NA NA NA 4647 2800 514 NA NA NA NA NA
1689195600.0 250206.0 NA 412 463 0 NA NA NA NA NA NA 630 680 0 NA NA NA NA NA NA 4602 2490 399 NA NA NA NA NA NA 2384 2882 971 NA NA NA NA NA
1689195600.0 250206.17 NA 492 616 0 NA NA NA NA NA NA 740 934 0 NA NA NA NA NA NA 6785 2251 433 NA NA NA NA NA NA 2983 2621 519 NA NA NA NA NA
1689195600.0 250206.18 NA 524 699 0 NA NA NA NA NA NA 819 1097 0 NA NA NA NA NA NA 8738 3195 442 NA NA NA NA NA NA 4595 5374 528 NA NA NA NA NA
1689195600.0 250206.181 NA 444 532 707 0 NA NA NA NA NA 655 839 962 0 NA NA NA NA NA 3143 8629 2717 462 NA NA NA NA NA 3149 4323 2476 605 NA NA NA NA
1689195600.0 250207.17 NA 484 612 0 NA NA NA NA NA NA 698 918 0 NA NA NA NA NA NA 6413 2109 429 NA NA NA NA NA NA 2767 2638 640 NA NA NA NA NA
1689195600.0 250207.18 NA 529 643 0 NA NA NA NA NA NA 797 1008 0 NA NA NA NA NA NA 7999 2502 436 NA NA NA NA NA NA 4119 3334 622 NA NA NA NA NA
1689195600.0 250208.17 NA 502 642 0 NA NA NA NA NA NA 718 1008 0 NA NA NA NA NA NA 7308 2972 440 NA NA NA NA NA NA 3407 3141 530 NA NA NA NA NA
1689195600.0 250208.18 NA 534 664 0 NA NA NA NA NA NA 802 991 0 NA NA NA NA NA NA 9337 3977 464 NA NA NA NA NA NA 4559 5608 611 NA NA NA NA NA
1689195600.0 25034.114 NA 1371 1788 0 NA NA NA NA NA NA 1894 2626 0 NA NA NA NA NA NA 11437 19283 541 NA NA NA NA NA NA 7260 9842 595 NA NA NA NA NA
1689195600.0 25034.21 NA 857 669 296 NA NA NA NA NA NA 1343 1233 420 NA NA NA NA NA NA 10399 9587 1977 NA NA NA NA NA NA 7902 4291 1414 NA NA NA NA NA
1689195600.0 25034.99 NA 995 1286 1102 0 NA NA NA NA NA 1473 1925 1755 0 NA NA NA NA NA 7253 5718 16812 536 NA NA NA NA NA 5341 4794 8222 589 NA NA NA NA
1689195600.0 25034.9921 NA 891 886 641 272 NA NA NA NA NA 1351 1345 1059 409 NA NA NA NA NA 7226 4429 7904 1917 NA NA NA NA NA 5916 3626 3520 1847 NA NA NA NA
1689195600.0 25034.999 NA 545 861 611 0 NA NA NA NA NA 808 1181 962 0 NA NA NA NA NA 3542 3169 5705 523 NA NA NA NA NA 4010 3173 5347 565 NA NA NA NA
1689195600.0 250399.0 469 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 902 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 866 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 628 0 191 NA NA NA NA NA NA 887 0 278 NA NA NA NA NA NA 954 212 569 NA NA NA NA NA NA 1997 359 844 NA NA NA NA NA NA
1689195600.0 250400.17 1076 0 156 NA NA NA NA NA NA 1496 0 289 NA NA NA NA NA NA 1104 238 605 NA NA NA NA NA NA 1662 376 1255 NA NA NA NA NA NA
1689195600.0 250400.18 1007 0 191 NA NA NA NA NA NA 1521 0 289 NA NA NA NA NA NA 1166 241 573 NA NA NA NA NA NA 2095 514 662 NA NA NA NA NA NA
