Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.14 543 0 135 98 NA NA NA NA NA 851 0 260 201 NA NA NA NA NA 4229 1161 2381 1297 NA NA NA NA NA 4805 1567 2551 1382 NA NA NA NA NA
1680642000.0 135.2 476 0 131 91 NA NA NA NA NA 726 0 253 199 NA NA NA NA NA 2127 629 1295 701 NA NA NA NA NA 1898 695 1355 747 NA NA NA NA NA
1680642000.0 135.3 477 0 141 92 NA NA NA NA NA 728 0 253 203 NA NA NA NA NA 2147 683 1364 733 NA NA NA NA NA 1881 761 1376 789 NA NA NA NA NA
1680642000.0 135.4 544 0 132 94 NA NA NA NA NA 806 0 258 206 NA NA NA NA NA 2599 716 1554 865 NA NA NA NA NA 4507 2136 2894 990 NA NA NA NA NA
1680642000.0 135.5 536 0 137 98 NA NA NA NA NA 808 0 255 206 NA NA NA NA NA 2551 729 1485 854 NA NA NA NA NA 4509 2118 2299 931 NA NA NA NA NA
1680642000.0 135.6 544 0 137 100 NA NA NA NA NA 799 0 256 204 NA NA NA NA NA 4061 1119 2355 1286 NA NA NA NA NA 4223 1262 2690 1408 NA NA NA NA NA
1680642000.0 135.7 537 0 137 94 NA NA NA NA NA 860 0 253 198 NA NA NA NA NA 2377 698 1394 763 NA NA NA NA NA 2581 786 1417 793 NA NA NA NA NA
1680642000.0 135.8 376 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1680642000.0 135.9 542 0 132 94 NA NA NA NA NA 820 0 261 206 NA NA NA NA NA 3514 1086 2215 1244 NA NA NA NA NA 3862 1476 2374 1367 NA NA NA NA NA
1680642000.0 1350.0 NA 167 343 0 NA NA NA NA NA NA 310 518 0 NA NA NA NA NA NA 1683 5999 1662 NA NA NA NA NA NA 2140 6164 1768 NA NA NA NA NA
1680642000.0 1351.0 NA 159 347 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 970 4588 979 NA NA NA NA NA NA 1904 4340 1075 NA NA NA NA NA
1680642000.0 1352.0 NA 166 344 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 1639 5846 1576 NA NA NA NA NA NA 1932 5968 1671 NA NA NA NA NA
1680642000.0 1353.0 NA 167 347 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 1703 6520 1622 NA NA NA NA NA NA 2278 6705 1721 NA NA NA NA NA
1680642000.0 1354.0 NA 165 346 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 1716 6415 1672 NA NA NA NA NA NA 2229 6218 1792 NA NA NA NA NA
1680642000.0 1355.0 NA 171 349 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 1751 6374 1699 NA NA NA NA NA NA 1663 6245 1827 NA NA NA NA NA
1680642000.0 1356.0 140 192 409 0 181 NA NA NA NA 252 292 578 0 272 NA NA NA NA 1424 301 1112 312 465 NA NA NA NA 1475 559 1427 388 567 NA NA NA NA
1680642000.0 136.721 NA 101 365 0 NA NA NA NA NA NA 235 574 0 NA NA NA NA NA NA 1696 20444 1365 NA NA NA NA NA NA 2423 8575 1462 NA NA NA NA NA
1680642000.0 136.722 NA 100 356 0 NA NA NA NA NA NA 226 576 0 NA NA NA NA NA NA 1156 15725 646 NA NA NA NA NA NA 3423 7401 763 NA NA NA NA NA
1680642000.0 136.723 NA 95 366 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 2006 22448 1373 NA NA NA NA NA NA 2332 9001 1416 NA NA NA NA NA
1680642000.0 136.724 NA 98 358 0 NA NA NA NA NA NA 236 579 0 NA NA NA NA NA NA 1012 15634 513 NA NA NA NA NA NA 2017 6475 555 NA NA NA NA NA
1680642000.0 136.72411 NA 187 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3545 420 NA NA NA NA NA NA NA 2447 473 NA NA NA NA NA NA
1680642000.0 136.72412 NA 207 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3939 402 NA NA NA NA NA NA NA 2771 492 NA NA NA NA NA NA
1680642000.0 136.725 NA 102 356 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 1722 23164 925 NA NA NA NA NA NA 2456 9769 988 NA NA NA NA NA
1680642000.0 136.726 NA 97 316 0 NA NA NA NA NA NA 239 539 0 NA NA NA NA NA NA 1464 13549 453 NA NA NA NA NA NA 4507 6017 494 NA NA NA NA NA
1680642000.0 136.727 NA 200 399 0 NA NA NA NA NA NA 352 664 0 NA NA NA NA NA NA 2894 22862 1558 NA NA NA NA NA NA 3049 9004 1613 NA NA NA NA NA
1680642000.0 136.728 NA 194 399 0 NA NA NA NA NA NA 354 654 0 NA NA NA NA NA NA 3472 28804 1603 NA NA NA NA NA NA 4082 12009 1770 NA NA NA NA NA
1680642000.0 136.729 NA 96 373 0 NA NA NA NA NA NA 233 612 0 NA NA NA NA NA NA 1685 23473 1153 NA NA NA NA NA NA 2395 9144 1231 NA NA NA NA NA
1680642000.0 136.73 NA 97 374 0 NA NA NA NA NA NA 239 596 0 NA NA NA NA NA NA 1423 13942 534 NA NA NA NA NA NA 4437 6534 575 NA NA NA NA NA
1680642000.0 136.731 NA 103 365 0 NA NA NA NA NA NA 235 603 0 NA NA NA NA NA NA 888 18794 627 NA NA NA NA NA NA 3015 8811 682 NA NA NA NA NA
1680642000.0 136.732 NA 99 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1616 0 NA NA NA NA NA NA NA 1767 0 NA NA NA NA NA NA
1680642000.0 136.733 NA 192 80 0 NA NA NA NA NA NA 392 174 0 NA NA NA NA NA NA 2804 676 545 NA NA NA NA NA NA 1787 794 617 NA NA NA NA NA
1680642000.0 136.734 NA 97 317 0 NA NA NA NA NA NA 241 545 0 NA NA NA NA NA NA 1672 13549 516 NA NA NA NA NA NA 4596 6378 557 NA NA NA NA NA
1680642000.0 136.735 NA 99 312 0 NA NA NA NA NA NA 239 503 0 NA NA NA NA NA NA 2059 9744 1286 NA NA NA NA NA NA 2819 8169 1371 NA NA NA NA NA
1680642000.0 136.736 NA 100 381 0 NA NA NA NA NA NA 235 612 0 NA NA NA NA NA NA 1340 26546 995 NA NA NA NA NA NA 3462 10169 1095 NA NA NA NA NA
1680642000.0 136.737 NA 96 367 0 NA NA NA NA NA NA 236 590 0 NA NA NA NA NA NA 1932 39597 995 NA NA NA NA NA NA 2292 14054 1067 NA NA NA NA NA
1680642000.0 136.738 NA 95 377 0 NA NA NA NA NA NA 235 612 0 NA NA NA NA NA NA 2354 39460 1343 NA NA NA NA NA NA 1864 13230 1407 NA NA NA NA NA
1680642000.0 136.739 NA 104 368 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 1116 33006 506 NA NA NA NA NA NA 3043 12409 559 NA NA NA NA NA
1680642000.0 136.74 NA 95 366 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 2016 40092 922 NA NA NA NA NA NA 2433 13937 980 NA NA NA NA NA
1680642000.0 136.741 NA 95 327 0 NA NA NA NA NA NA 224 555 0 NA NA NA NA NA NA 2197 38574 841 NA NA NA NA NA NA 2495 13538 880 NA NA NA NA NA
1680642000.0 136.742 NA 96 377 0 NA NA NA NA NA NA 231 641 0 NA NA NA NA NA NA 1849 37316 1080 NA NA NA NA NA NA 2225 12751 1127 NA NA NA NA NA
1680642000.0 136.743 NA 99 401 0 NA NA NA NA NA NA 230 638 0 NA NA NA NA NA NA 2185 35596 1109 NA NA NA NA NA NA 2116 12284 1156 NA NA NA NA NA
1680642000.0 136.744 NA 99 365 0 NA NA NA NA NA NA 236 610 0 NA NA NA NA NA NA 1935 40139 974 NA NA NA NA NA NA 1966 14151 1036 NA NA NA NA NA
1680642000.0 136.745 NA 97 405 0 NA NA NA NA NA NA 235 629 0 NA NA NA NA NA NA 1482 15662 757 NA NA NA NA NA NA 4521 6169 796 NA NA NA NA NA
1680642000.0 136.746 NA 99 323 0 NA NA NA NA NA NA 231 552 0 NA NA NA NA NA NA 1533 27934 822 NA NA NA NA NA NA 3576 11207 935 NA NA NA NA NA
1680642000.0 136.747 NA 98 386 0 NA NA NA NA NA NA 230 639 0 NA NA NA NA NA NA 1885 35312 1347 NA NA NA NA NA NA 1874 12364 1392 NA NA NA NA NA
1680642000.0 136.748 NA 99 332 0 NA NA NA NA NA NA 233 554 0 NA NA NA NA NA NA 1835 35023 969 NA NA NA NA NA NA 1860 12799 1015 NA NA NA NA NA
1680642000.0 136.749 NA 97 384 0 NA NA NA NA NA NA 227 625 0 NA NA NA NA NA NA 1546 26025 786 NA NA NA NA NA NA 3401 9281 840 NA NA NA NA NA
1680642000.0 136.75 NA 100 379 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 1945 48158 917 NA NA NA NA NA NA 1700 15968 968 NA NA NA NA NA
1680642000.0 136.751 NA 98 374 0 NA NA NA NA NA NA 234 616 0 NA NA NA NA NA NA 1443 31141 549 NA NA NA NA NA NA 3492 11677 622 NA NA NA NA NA
1680642000.0 136.752 NA 98 320 0 NA NA NA NA NA NA 230 552 0 NA NA NA NA NA NA 1466 30102 657 NA NA NA NA NA NA 3349 11780 755 NA NA NA NA NA
1680642000.0 136.753 NA 100 383 0 NA NA NA NA NA NA 230 638 0 NA NA NA NA NA NA 1794 39191 1085 NA NA NA NA NA NA 1892 13240 1182 NA NA NA NA NA
1680642000.0 136.754 NA 102 415 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 1423 20500 747 NA NA NA NA NA NA 3525 8060 828 NA NA NA NA NA
1680642000.0 136.755 NA 101 373 0 NA NA NA NA NA NA 238 600 0 NA NA NA NA NA NA 1918 43032 972 NA NA NA NA NA NA 1794 15080 1039 NA NA NA NA NA
1680642000.0 136.756 NA 98 406 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 1813 25868 1340 NA NA NA NA NA NA 2998 10032 1398 NA NA NA NA NA
1680642000.0 136.757 NA 98 334 0 NA NA NA NA NA NA 239 589 0 NA NA NA NA NA NA 2343 35019 1056 NA NA NA NA NA NA 2187 12878 1130 NA NA NA NA NA
1680642000.0 136.758 NA 99 388 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 1917 45455 1364 NA NA NA NA NA NA 1786 14848 1437 NA NA NA NA NA
1680642000.0 136.759 NA 102 378 0 NA NA NA NA NA NA 224 611 0 NA NA NA NA NA NA 1093 38787 640 NA NA NA NA NA NA 3026 13990 694 NA NA NA NA NA
1680642000.0 136.76 NA 99 407 0 NA NA NA NA NA NA 244 663 0 NA NA NA NA NA NA 1557 40737 876 NA NA NA NA NA NA 3360 13531 967 NA NA NA NA NA
1680642000.0 136.761 NA 97 391 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 1377 34837 502 NA NA NA NA NA NA 3723 11587 578 NA NA NA NA NA
1680642000.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4230 405 NA NA NA NA NA NA NA 2732 458 NA NA NA NA NA NA
1680642000.0 136.76111 NA 191 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4676 454 NA NA NA NA NA NA NA 3193 515 NA NA NA NA NA NA
1680642000.0 136.762 NA 135 402 0 NA NA NA NA NA NA 227 595 0 NA NA NA NA NA NA 412 13135 213 NA NA NA NA NA NA 522 4153 304 NA NA NA NA NA
1680642000.0 136.763 NA 134 377 0 NA NA NA NA NA NA 236 562 0 NA NA NA NA NA NA 412 10282 188 NA NA NA NA NA NA 897 3511 222 NA NA NA NA NA
1680642000.0 136.764 NA 102 391 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 1086 40515 766 NA NA NA NA NA NA 3033 14405 909 NA NA NA NA NA
1680642000.0 136.765 NA 102 415 0 NA NA NA NA NA NA 230 666 0 NA NA NA NA NA NA 1147 28986 613 NA NA NA NA NA NA 3053 10036 651 NA NA NA NA NA
1680642000.0 136.766 NA 132 441 0 NA NA NA NA NA NA 233 632 0 NA NA NA NA NA NA 390 9353 182 NA NA NA NA NA NA 877 3208 197 NA NA NA NA NA
1680642000.0 136.767 NA 96 407 0 NA NA NA NA NA NA 236 677 0 NA NA NA NA NA NA 1912 38051 1476 NA NA NA NA NA NA 2347 13310 1547 NA NA NA NA NA
1680642000.0 136.768 NA 98 333 0 NA NA NA NA NA NA 234 564 0 NA NA NA NA NA NA 1642 37875 738 NA NA NA NA NA NA 3553 13905 877 NA NA NA NA NA
1680642000.0 136.769 NA 102 382 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 1301 26538 1018 NA NA NA NA NA NA 3451 10038 1142 NA NA NA NA NA
1680642000.0 136.77 NA 97 368 0 NA NA NA NA NA NA 227 586 0 NA NA NA NA NA NA 1758 37017 997 NA NA NA NA NA NA 1799 13263 1080 NA NA NA NA NA
1680642000.0 136.771 NA 98 385 0 NA NA NA NA NA NA 235 622 0 NA NA NA NA NA NA 1386 19736 742 NA NA NA NA NA NA 3345 7054 788 NA NA NA NA NA
1680642000.0 136.772 NA 104 375 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 1039 32136 574 NA NA NA NA NA NA 2570 11916 623 NA NA NA NA NA
1680642000.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3910 427 NA NA NA NA NA NA NA 2552 480 NA NA NA NA NA NA
1680642000.0 136.77211 NA 185 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4892 446 NA NA NA NA NA NA NA 3306 513 NA NA NA NA NA NA
1680642000.0 136.773 NA 101 373 0 NA NA NA NA NA NA 234 605 0 NA NA NA NA NA NA 1302 28168 686 NA NA NA NA NA NA 3287 11238 779 NA NA NA NA NA
1680642000.0 136.774 NA 99 327 0 NA NA NA NA NA NA 236 572 0 NA NA NA NA NA NA 2025 36768 848 NA NA NA NA NA NA 2126 13084 896 NA NA NA NA NA
1680642000.0 136.775 NA 100 379 0 NA NA NA NA NA NA 231 609 0 NA NA NA NA NA NA 1296 22469 673 NA NA NA NA NA NA 3446 8769 735 NA NA NA NA NA
1680642000.0 136.776 NA 134 447 0 NA NA NA NA NA NA 223 623 0 NA NA NA NA NA NA 372 6345 239 NA NA NA NA NA NA 889 2429 281 NA NA NA NA NA
1680642000.0 136.777 NA 99 366 0 NA NA NA NA NA NA 234 590 0 NA NA NA NA NA NA 1830 38840 988 NA NA NA NA NA NA 2372 13720 1037 NA NA NA NA NA
1680642000.0 136.778 NA 98 406 0 NA NA NA NA NA NA 241 642 0 NA NA NA NA NA NA 1717 23468 1527 NA NA NA NA NA NA 2291 9374 1589 NA NA NA NA NA
1680642000.0 136.779 NA 97 326 0 NA NA NA NA NA NA 230 546 0 NA NA NA NA NA NA 1510 26817 763 NA NA NA NA NA NA 3570 11024 853 NA NA NA NA NA
1680642000.0 136.78 NA 120 538 0 NA NA NA NA NA NA 252 863 0 NA NA NA NA NA NA 1259 24191 888 NA NA NA NA NA NA 2486 8293 960 NA NA NA NA NA
1680642000.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1748 503 NA NA NA NA NA NA NA 3246 577 NA NA NA NA NA NA
1680642000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1072 512 NA NA NA NA NA NA NA 2829 1058 NA NA NA NA NA NA
1680642000.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1869 438 NA NA NA NA NA NA NA 2350 507 NA NA NA NA NA NA
1680642000.0 136.781 NA 120 493 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 1746 45888 1182 NA NA NA NA NA NA 2460 15464 1237 NA NA NA NA NA
1680642000.0 136.782 NA 114 552 0 NA NA NA NA NA NA 262 924 0 NA NA NA NA NA NA 2398 48272 1408 NA NA NA NA NA NA 2102 15944 1457 NA NA NA NA NA
1680642000.0 136.783 NA 117 504 0 NA NA NA NA NA NA 256 857 0 NA NA NA NA NA NA 1832 56717 1204 NA NA NA NA NA NA 2515 18611 1315 NA NA NA NA NA
1680642000.0 136.784 NA 121 455 0 NA NA NA NA NA NA 257 864 0 NA NA NA NA NA NA 1752 45128 1112 NA NA NA NA NA NA 2684 15512 1163 NA NA NA NA NA
1680642000.0 136.785 NA 119 461 0 NA NA NA NA NA NA 252 815 0 NA NA NA NA NA NA 1404 27000 555 NA NA NA NA NA NA 3388 9426 595 NA NA NA NA NA
1680642000.0 136.786 NA 155 587 0 NA NA NA NA NA NA 244 873 0 NA NA NA NA NA NA 334 8908 259 NA NA NA NA NA NA 889 3122 295 NA NA NA NA NA
1680642000.0 136.787 NA 121 611 0 NA NA NA NA NA NA 253 985 0 NA NA NA NA NA NA 1313 23801 622 NA NA NA NA NA NA 3315 9177 665 NA NA NA NA NA
1680642000.0 136.788 NA 121 499 0 NA NA NA NA NA NA 257 862 0 NA NA NA NA NA NA 1230 31347 598 NA NA NA NA NA NA 3459 11405 646 NA NA NA NA NA
1680642000.0 136.789 NA 123 579 0 NA NA NA NA NA NA 253 943 0 NA NA NA NA NA NA 1769 42696 1576 NA NA NA NA NA NA 2306 14427 1665 NA NA NA NA NA
1680642000.0 136.79 NA 125 452 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 2332 31577 1378 NA NA NA NA NA NA 2787 14937 1543 NA NA NA NA NA
1680642000.0 136.791 NA 118 464 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 2023 10731 1367 NA NA NA NA NA NA 2032 7950 1440 NA NA NA NA NA
1680642000.0 136.792 NA 120 559 0 NA NA NA NA NA NA 263 972 0 NA NA NA NA NA NA 1794 38373 1498 NA NA NA NA NA NA 2868 13489 1578 NA NA NA NA NA
1680642000.0 136.793 NA 118 512 0 NA NA NA NA NA NA 257 849 0 NA NA NA NA NA NA 1331 15207 495 NA NA NA NA NA NA 4428 6280 532 NA NA NA NA NA
1680642000.0 136.794 NA 120 557 0 NA NA NA NA NA NA 253 1001 0 NA NA NA NA NA NA 1397 24975 938 NA NA NA NA NA NA 3552 9620 1022 NA NA NA NA NA
1680642000.0 136.795 NA 125 512 0 NA NA NA NA NA NA 252 934 0 NA NA NA NA NA NA 1805 43950 1141 NA NA NA NA NA NA 2297 15946 1221 NA NA NA NA NA
1680642000.0 136.796 NA 124 472 0 NA NA NA NA NA NA 257 889 0 NA NA NA NA NA NA 1764 36695 1130 NA NA NA NA NA NA 2309 13484 1190 NA NA NA NA NA
1680642000.0 136.797 NA 122 463 0 NA NA NA NA NA NA 266 869 0 NA NA NA NA NA NA 1951 40869 1004 NA NA NA NA NA NA 1801 14488 1058 NA NA NA NA NA
1680642000.0 136.798 NA 124 557 0 NA NA NA NA NA NA 257 972 0 NA NA NA NA NA NA 1142 28266 894 NA NA NA NA NA NA 3243 11794 970 NA NA NA NA NA
1680642000.0 136.799 NA 123 624 0 NA NA NA NA NA NA 260 1046 0 NA NA NA NA NA NA 2078 39439 1287 NA NA NA NA NA NA 2475 14619 1354 NA NA NA NA NA
1680642000.0 136.8 NA 118 519 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 1104 21386 494 NA NA NA NA NA NA 2324 8197 554 NA NA NA NA NA
1680642000.0 136.801 NA 123 590 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 1609 26608 1554 NA NA NA NA NA NA 2384 10764 1599 NA NA NA NA NA
1680642000.0 136.802 NA 119 467 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 2187 34083 1154 NA NA NA NA NA NA 2197 12973 1206 NA NA NA NA NA
1680642000.0 136.803 NA 117 487 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 1974 10742 1366 NA NA NA NA NA NA 2265 9014 1446 NA NA NA NA NA
1680642000.0 136.804 NA 119 527 0 NA NA NA NA NA NA 252 895 0 NA NA NA NA NA NA 1720 36226 1477 NA NA NA NA NA NA 2659 12639 1521 NA NA NA NA NA
1680642000.0 136.805 NA 154 671 0 NA NA NA NA NA NA 257 849 0 NA NA NA NA NA NA 328 7203 236 NA NA NA NA NA NA 835 2741 257 NA NA NA NA NA
1680642000.0 136.806 NA 117 519 0 NA NA NA NA NA NA 262 965 0 NA NA NA NA NA NA 2185 37224 1561 NA NA NA NA NA NA 2719 13135 1617 NA NA NA NA NA
1680642000.0 136.807 NA 124 484 0 NA NA NA NA NA NA 256 851 0 NA NA NA NA NA NA 1104 21023 518 NA NA NA NA NA NA 2951 8172 551 NA NA NA NA NA
1680642000.0 136.808 NA 124 481 0 NA NA NA NA NA NA 256 883 0 NA NA NA NA NA NA 1745 43173 1166 NA NA NA NA NA NA 1813 16972 1235 NA NA NA NA NA
1680642000.0 136.809 NA 118 429 0 NA NA NA NA NA NA 252 793 0 NA NA NA NA NA NA 2139 37606 1125 NA NA NA NA NA NA 2623 13455 1193 NA NA NA NA NA
1680642000.0 136.81 NA 123 517 0 NA NA NA NA NA NA 265 966 0 NA NA NA NA NA NA 1712 37426 1366 NA NA NA NA NA NA 2704 13044 1422 NA NA NA NA NA
1680642000.0 136.811 NA 125 590 0 NA NA NA NA NA NA 247 970 0 NA NA NA NA NA NA 944 22446 722 NA NA NA NA NA NA 2556 9234 769 NA NA NA NA NA
1680642000.0 136.812 NA 123 485 0 NA NA NA NA NA NA 262 887 0 NA NA NA NA NA NA 1192 23034 690 NA NA NA NA NA NA 3429 8973 736 NA NA NA NA NA
1680642000.0 136.813 NA 120 563 0 NA NA NA NA NA NA 253 911 0 NA NA NA NA NA NA 1615 26523 1620 NA NA NA NA NA NA 2411 10537 1674 NA NA NA NA NA
1680642000.0 136.814 NA 118 442 0 NA NA NA NA NA NA 251 821 0 NA NA NA NA NA NA 1410 21025 615 NA NA NA NA NA NA 3566 8687 654 NA NA NA NA NA
1680642000.0 136.815 NA 120 460 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 1843 11369 1398 NA NA NA NA NA NA 2641 9179 1498 NA NA NA NA NA
1680642000.0 136.816 NA 155 665 0 NA NA NA NA NA NA 253 889 0 NA NA NA NA NA NA 373 10216 318 NA NA NA NA NA NA 696 3507 399 NA NA NA NA NA
1680642000.0 136.817 NA 121 491 0 NA NA NA NA NA NA 252 875 0 NA NA NA NA NA NA 1366 26300 496 NA NA NA NA NA NA 4583 9505 525 NA NA NA NA NA
1680642000.0 136.818 NA 115 536 0 NA NA NA NA NA NA 255 997 0 NA NA NA NA NA NA 2268 51973 1539 NA NA NA NA NA NA 2772 17003 1596 NA NA NA NA NA
1680642000.0 136.819 NA 156 543 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 336 10755 225 NA NA NA NA NA NA 812 3875 252 NA NA NA NA NA
1680642000.0 136.82 NA 123 451 0 NA NA NA NA NA NA 253 832 0 NA NA NA NA NA NA 1874 57820 1094 NA NA NA NA NA NA 2351 19219 1151 NA NA NA NA NA
1680642000.0 136.821 NA 121 443 0 NA NA NA NA NA NA 253 805 0 NA NA NA NA NA NA 2113 49442 1068 NA NA NA NA NA NA 2726 16411 1131 NA NA NA NA NA
1680642000.0 136.822 NA 121 529 0 NA NA NA NA NA NA 255 924 0 NA NA NA NA NA NA 1215 36603 859 NA NA NA NA NA NA 3454 12840 913 NA NA NA NA NA
1680642000.0 136.823 NA 121 599 0 NA NA NA NA NA NA 248 973 0 NA NA NA NA NA NA 1955 47657 1355 NA NA NA NA NA NA 2612 16400 1434 NA NA NA NA NA
1680642000.0 136.824 NA 155 672 0 NA NA NA NA NA NA 252 865 0 NA NA NA NA NA NA 324 11606 249 NA NA NA NA NA NA 788 3822 379 NA NA NA NA NA
1680642000.0 136.825 NA 121 583 0 NA NA NA NA NA NA 257 953 0 NA NA NA NA NA NA 1271 18686 850 NA NA NA NA NA NA 4453 7129 882 NA NA NA NA NA
1680642000.0 136.826 NA 115 449 0 NA NA NA NA NA NA 253 813 0 NA NA NA NA NA NA 2334 48737 1223 NA NA NA NA NA NA 2054 16322 1295 NA NA NA NA NA
1680642000.0 136.827 NA 121 461 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 1132 7953 931 NA NA NA NA NA NA 3456 6323 1036 NA NA NA NA NA
1680642000.0 136.828 NA 120 541 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 1511 29762 603 NA NA NA NA NA NA 4539 9959 631 NA NA NA NA NA
1680642000.0 136.829 NA 121 495 0 NA NA NA NA NA NA 261 872 0 NA NA NA NA NA NA 1810 59649 1215 NA NA NA NA NA NA 2560 19046 1285 NA NA NA NA NA
1680642000.0 136.83 NA 116 543 0 NA NA NA NA NA NA 244 991 0 NA NA NA NA NA NA 1565 32575 736 NA NA NA NA NA NA 3279 10542 776 NA NA NA NA NA
1680642000.0 136.831 NA 157 717 0 NA NA NA NA NA NA 253 886 0 NA NA NA NA NA NA 369 11938 276 NA NA NA NA NA NA 509 4306 410 NA NA NA NA NA
1680642000.0 136.8311 NA 190 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4309 397 NA NA NA NA NA NA NA 2914 443 NA NA NA NA NA NA
1680642000.0 136.83111 NA 196 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 4137 410 NA NA NA NA NA NA NA 2602 456 NA NA NA NA NA NA
1680642000.0 136.832 NA 158 705 0 NA NA NA NA NA NA 257 973 0 NA NA NA NA NA NA 380 13447 229 NA NA NA NA NA NA 933 5064 255 NA NA NA NA NA
1680642000.0 136.833 NA 120 445 0 NA NA NA NA NA NA 255 815 0 NA NA NA NA NA NA 2051 62450 1056 NA NA NA NA NA NA 1947 19883 1129 NA NA NA NA NA
1680642000.0 136.834 NA 155 662 0 NA NA NA NA NA NA 257 908 0 NA NA NA NA NA NA 352 10956 299 NA NA NA NA NA NA 655 4175 500 NA NA NA NA NA
1680642000.0 136.835 NA 117 603 0 NA NA NA NA NA NA 248 1088 0 NA NA NA NA NA NA 2126 56129 1327 NA NA NA NA NA NA 2445 18883 1401 NA NA NA NA NA
1680642000.0 136.836 NA 118 498 0 NA NA NA NA NA NA 256 907 0 NA NA NA NA NA NA 1828 64201 1180 NA NA NA NA NA NA 1513 20577 1255 NA NA NA NA NA
1680642000.0 136.837 NA 126 581 0 NA NA NA NA NA NA 263 992 0 NA NA NA NA NA NA 1755 51510 1612 NA NA NA NA NA NA 2294 18521 1681 NA NA NA NA NA
1680642000.0 136.838 NA 115 459 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 1600 30719 559 NA NA NA NA NA NA 2882 10558 593 NA NA NA NA NA
1680642000.0 136.839 NA 167 589 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 315 2044 271 NA NA NA NA NA NA 572 2436 313 NA NA NA NA NA
1680642000.0 136.8391 NA 168 550 0 NA NA NA NA NA NA 317 939 0 NA NA NA NA NA NA 2614 28000 770 NA NA NA NA NA NA 5236 9411 815 NA NA NA NA NA
