Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 136.854 NA 155 582 0 NA NA NA NA NA NA 255 802 0 NA NA NA NA NA NA 360 7815 211 NA NA NA NA NA NA 534 2850 233 NA NA NA NA NA
1689066000.0 136.855 NA 154 746 0 NA NA NA NA NA NA 252 954 0 NA NA NA NA NA NA 343 7479 260 NA NA NA NA NA NA 531 3193 284 NA NA NA NA NA
1689066000.0 136.856 NA 154 628 0 NA NA NA NA NA NA 248 963 0 NA NA NA NA NA NA 277 5805 307 NA NA NA NA NA NA 516 2904 333 NA NA NA NA NA
1689066000.0 136.8561 NA 146 658 0 NA NA NA NA NA NA 248 847 0 NA NA NA NA NA NA 211 1602 274 NA NA NA NA NA NA 389 1717 292 NA NA NA NA NA
1689066000.0 136.8562 NA 145 493 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 181 1483 273 NA NA NA NA NA NA 288 1748 400 NA NA NA NA NA
1689066000.0 136.857 NA 123 436 0 NA NA NA NA NA NA 256 794 0 NA NA NA NA NA NA 913 14794 425 NA NA NA NA NA NA 1347 5785 446 NA NA NA NA NA
1689066000.0 136.858 NA 118 446 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 1067 4394 489 NA NA NA NA NA NA 867 3242 519 NA NA NA NA NA
1689066000.0 136.859 NA 156 579 0 NA NA NA NA NA NA 257 818 0 NA NA NA NA NA NA 312 9790 239 NA NA NA NA NA NA 420 3687 337 NA NA NA NA NA
1689066000.0 136.86 NA 154 577 0 NA NA NA NA NA NA 252 791 0 NA NA NA NA NA NA 354 7192 223 NA NA NA NA NA NA 670 2859 322 NA NA NA NA NA
1689066000.0 136.861 NA 155 724 0 NA NA NA NA NA NA 256 905 0 NA NA NA NA NA NA 321 9866 296 NA NA NA NA NA NA 411 3824 357 NA NA NA NA NA
1689066000.0 136.862 NA 155 676 0 NA NA NA NA NA NA 252 858 0 NA NA NA NA NA NA 326 9968 226 NA NA NA NA NA NA 490 3434 240 NA NA NA NA NA
1689066000.0 136.863 NA 154 685 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 400 10599 318 NA NA NA NA NA NA 496 3997 376 NA NA NA NA NA
1689066000.0 136.864 NA 154 720 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 358 11838 257 NA NA NA NA NA NA 396 4670 364 NA NA NA NA NA
1689066000.0 136.8642 NA 154 641 0 NA NA NA NA NA NA 252 886 0 NA NA NA NA NA NA 328 11810 241 NA NA NA NA NA NA 777 4189 374 NA NA NA NA NA
1689066000.0 136.865 NA 156 723 0 NA NA NA NA NA NA 256 896 0 NA NA NA NA NA NA 351 11450 231 NA NA NA NA NA NA 443 4464 310 NA NA NA NA NA
1689066000.0 136.866 NA 155 610 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 358 10140 208 NA NA NA NA NA NA 273 3901 307 NA NA NA NA NA
1689066000.0 136.867 NA 155 761 0 NA NA NA NA NA NA 244 1005 0 NA NA NA NA NA NA 327 10400 278 NA NA NA NA NA NA 453 4223 407 NA NA NA NA NA
1689066000.0 136.868 NA 153 836 0 NA NA NA NA NA NA 244 986 0 NA NA NA NA NA NA 306 8596 309 NA NA NA NA NA NA 541 3692 424 NA NA NA NA NA
1689066000.0 136.869 NA 154 585 0 NA NA NA NA NA NA 259 851 0 NA NA NA NA NA NA 405 10213 261 NA NA NA NA NA NA 399 3844 318 NA NA NA NA NA
1689066000.0 136.87 NA 121 469 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 903 4929 507 NA NA NA NA NA NA 791 3474 536 NA NA NA NA NA
1689066000.0 136.872 NA 154 597 0 NA NA NA NA NA NA 255 799 0 NA NA NA NA NA NA 401 10133 201 NA NA NA NA NA NA 490 3446 218 NA NA NA NA NA
1689066000.0 136.873 NA 155 629 0 NA NA NA NA NA NA 253 902 0 NA NA NA NA NA NA 354 9190 305 NA NA NA NA NA NA 375 3664 386 NA NA NA NA NA
1689066000.0 136.874 NA 154 709 0 NA NA NA NA NA NA 252 906 0 NA NA NA NA NA NA 314 8840 226 NA NA NA NA NA NA 894 3395 375 NA NA NA NA NA
1689066000.0 136.875 NA 155 698 0 NA NA NA NA NA NA 254 905 0 NA NA NA NA NA NA 414 9179 306 NA NA NA NA NA NA 424 3601 421 NA NA NA NA NA
1689066000.0 136.876 NA 155 641 0 NA NA NA NA NA NA 244 886 0 NA NA NA NA NA NA 359 11416 234 NA NA NA NA NA NA 396 4251 265 NA NA NA NA NA
1689066000.0 136.877 NA 156 670 0 NA NA NA NA NA NA 248 864 0 NA NA NA NA NA NA 305 8775 222 NA NA NA NA NA NA 260 3875 362 NA NA NA NA NA
1689066000.0 136.878 NA 154 612 0 NA NA NA NA NA NA 252 812 0 NA NA NA NA NA NA 364 9304 202 NA NA NA NA NA NA 489 3263 220 NA NA NA NA NA
1689066000.0 136.879 NA 155 755 0 NA NA NA NA NA NA 253 1002 0 NA NA NA NA NA NA 338 9179 276 NA NA NA NA NA NA 465 3729 380 NA NA NA NA NA
1689066000.0 136.88 NA 153 742 0 NA NA NA NA NA NA 252 983 0 NA NA NA NA NA NA 287 7381 310 NA NA NA NA NA NA 400 3234 398 NA NA NA NA NA
1689066000.0 136.881 NA 154 600 0 NA NA NA NA NA NA 259 813 0 NA NA NA NA NA NA 393 7944 236 NA NA NA NA NA NA 465 3192 285 NA NA NA NA NA
1689066000.0 136.882 NA 119 498 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 943 6099 607 NA NA NA NA NA NA 769 3940 629 NA NA NA NA NA
1689066000.0 136.883 NA 155 698 0 NA NA NA NA NA NA 253 846 0 NA NA NA NA NA NA 343 11211 208 NA NA NA NA NA NA 498 3748 226 NA NA NA NA NA
1689066000.0 136.884 NA 153 576 0 NA NA NA NA NA NA 256 806 0 NA NA NA NA NA NA 385 8514 202 NA NA NA NA NA NA 521 3305 241 NA NA NA NA NA
1689066000.0 136.885 NA 155 704 0 NA NA NA NA NA NA 259 925 0 NA NA NA NA NA NA 338 8930 293 NA NA NA NA NA NA 494 3097 310 NA NA NA NA NA
1689066000.0 136.8855 NA 155 130 0 NA NA NA NA NA NA 251 260 0 NA NA NA NA NA NA 309 398 130 NA NA NA NA NA NA 619 496 197 NA NA NA NA NA
1689066000.0 136.885501 NA 156 137 0 NA NA NA NA NA NA 256 272 0 NA NA NA NA NA NA 323 439 134 NA NA NA NA NA NA 484 478 368 NA NA NA NA NA
1689066000.0 136.885511 NA 122 79 0 NA NA NA NA NA NA 261 192 0 NA NA NA NA NA NA 1709 2241 806 NA NA NA NA NA NA 1693 1959 884 NA NA NA NA NA
1689066000.0 136.885521 NA 120 80 0 NA NA NA NA NA NA 260 177 0 NA NA NA NA NA NA 1699 2047 747 NA NA NA NA NA NA 1498 1568 807 NA NA NA NA NA
1689066000.0 136.886 NA 154 704 0 NA NA NA NA NA NA 244 864 0 NA NA NA NA NA NA 307 8921 228 NA NA NA NA NA NA 537 3174 247 NA NA NA NA NA
1689066000.0 136.8861 NA 162 856 0 NA NA NA NA NA NA 256 1010 0 NA NA NA NA NA NA 344 7672 257 NA NA NA NA NA NA 663 3029 281 NA NA NA NA NA
1689066000.0 136.8862 NA 157 658 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 327 9556 234 NA NA NA NA NA NA 472 3663 319 NA NA NA NA NA
1689066000.0 136.887 NA 155 695 0 NA NA NA NA NA NA 253 914 0 NA NA NA NA NA NA 401 8691 308 NA NA NA NA NA NA 402 3346 516 NA NA NA NA NA
1689066000.0 136.888 NA 155 683 0 NA NA NA NA NA NA 252 902 0 NA NA NA NA NA NA 329 10782 226 NA NA NA NA NA NA 421 4533 377 NA NA NA NA NA
1689066000.0 136.88811 NA 199 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 9962 782 NA NA NA NA NA NA NA 5736 973 NA NA NA NA NA NA
1689066000.0 136.8885 NA 155 133 0 NA NA NA NA NA NA 248 269 0 NA NA NA NA NA NA 328 391 126 NA NA NA NA NA NA 501 500 156 NA NA NA NA NA
1689066000.0 136.888501 NA 154 168 0 NA NA NA NA NA NA 244 263 0 NA NA NA NA NA NA 319 475 140 NA NA NA NA NA NA 658 732 216 NA NA NA NA NA
1689066000.0 136.888511 NA 119 75 0 NA NA NA NA NA NA 256 191 0 NA NA NA NA NA NA 1710 2363 791 NA NA NA NA NA NA 1546 1895 856 NA NA NA NA NA
1689066000.0 136.888521 NA 121 76 0 NA NA NA NA NA NA 249 179 0 NA NA NA NA NA NA 1727 2139 734 NA NA NA NA NA NA 2212 1882 825 NA NA NA NA NA
1689066000.0 136.889 NA 154 628 0 NA NA NA NA NA NA 256 851 0 NA NA NA NA NA NA 322 10096 236 NA NA NA NA NA NA 435 3780 347 NA NA NA NA NA
1689066000.0 136.89 NA 155 640 0 NA NA NA NA NA NA 260 812 0 NA NA NA NA NA NA 342 8791 209 NA NA NA NA NA NA 564 3381 232 NA NA NA NA NA
1689066000.0 136.891 NA 124 611 0 NA NA NA NA NA NA 249 960 0 NA NA NA NA NA NA 836 16571 435 NA NA NA NA NA NA 1346 6127 452 NA NA NA NA NA
1689066000.0 136.892 NA 155 712 0 NA NA NA NA NA NA 253 989 0 NA NA NA NA NA NA 298 8183 309 NA NA NA NA NA NA 685 3247 326 NA NA NA NA NA
1689066000.0 136.893 NA 154 665 0 NA NA NA NA NA NA 248 800 0 NA NA NA NA NA NA 367 8673 242 NA NA NA NA NA NA 308 3309 386 NA NA NA NA NA
1689066000.0 136.894 NA 119 525 0 NA NA NA NA NA NA 258 882 0 NA NA NA NA NA NA 1265 8340 441 NA NA NA NA NA NA 967 3973 457 NA NA NA NA NA
1689066000.0 136.895 NA 154 605 0 NA NA NA NA NA NA 252 815 0 NA NA NA NA NA NA 330 10386 220 NA NA NA NA NA NA 490 3854 311 NA NA NA NA NA
1689066000.0 136.896 NA 154 633 0 NA NA NA NA NA NA 248 812 0 NA NA NA NA NA NA 395 8704 200 NA NA NA NA NA NA 576 3083 214 NA NA NA NA NA
1689066000.0 136.897 NA 299 107 0 NA NA NA NA NA NA 526 172 0 NA NA NA NA NA NA 850 175 236 NA NA NA NA NA NA 559 249 432 NA NA NA NA NA
1689066000.0 136.898 NA 154 750 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 364 8921 204 NA NA NA NA NA NA 498 3141 221 NA NA NA NA NA
1689066000.0 136.899 NA 367 147 0 NA NA NA NA NA NA 673 257 0 NA NA NA NA NA NA 1053 207 237 NA NA NA NA NA NA 586 310 346 NA NA NA NA NA
1689066000.0 136.9 NA 237 212 321 167 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 5642 883 1034 685 NA NA NA NA NA 6086 1044 1112 853 NA NA NA NA
1689066000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3565 NA NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA NA
1689066000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA NA
1689066000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2544 NA NA NA NA NA NA NA NA 2712 NA NA NA NA NA NA NA NA
1689066000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA
1689066000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA 2674 NA NA NA NA NA NA NA NA
1689066000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1689066000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA NA
1689066000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA
1689066000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2541 NA NA NA NA NA NA NA NA 2781 NA NA NA NA NA NA NA NA
1689066000.0 1364.0 NA 194 375 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 295 1163 302 NA NA NA NA NA NA 289 2096 385 NA NA NA NA NA
1689066000.0 1365.0 NA 197 377 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 287 1190 309 NA NA NA NA NA NA 252 1325 345 NA NA NA NA NA
1689066000.0 1366.0 NA 194 375 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 279 1208 305 NA NA NA NA NA NA 262 1613 365 NA NA NA NA NA
1689066000.0 137.8 NA 155 705 NA 155 654 0 NA NA NA 249 906 NA 248 893 0 NA NA NA 326 9299 NA 288 8942 277 NA NA NA 437 3732 NA 486 3474 315 NA NA
1689066000.0 1370.0 45 158 197 381 0 131 NA NA NA 96 258 289 535 0 212 NA NA NA 42 1585 277 1160 277 238 NA NA NA 141 725 220 1020 303 249 NA NA NA
1689066000.0 1370.17 46 120 266 532 0 132 NA NA NA 93 214 364 802 0 215 NA NA NA 43 1759 1099 1300 351 249 NA NA NA 122 1227 558 1370 374 255 NA NA NA
1689066000.0 1370.18 46 121 258 521 0 135 NA NA NA 97 217 356 815 0 217 NA NA NA 42 1633 1053 1302 374 262 NA NA NA 109 983 459 1412 415 274 NA NA NA
1689066000.0 138.1 NA 310 133 0 NA NA NA NA NA NA 537 227 0 NA NA NA NA NA NA 898 192 240 NA NA NA NA NA NA 524 293 278 NA NA NA NA NA
1689066000.0 138.2 NA 310 133 0 NA NA NA NA NA NA 539 225 0 NA NA NA NA NA NA 894 210 249 NA NA NA NA NA NA 558 313 393 NA NA NA NA NA
1689066000.0 138.3 NA 52 766 0 NA NA NA NA NA NA 125 911 0 NA NA NA NA NA NA 57 47095 292 NA NA NA NA NA NA 239 17423 354 NA NA NA NA NA
1689066000.0 138.4 NA 534 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1093 318 NA NA NA NA NA NA NA 967 412 NA NA NA NA NA NA
1689066000.0 138.5 NA 536 189 0 NA NA NA NA NA NA 797 291 0 NA NA NA NA NA NA 1252 267 296 NA NA NA NA NA NA 1279 415 398 NA NA NA NA NA
1689066000.0 139.001 NA 165 661 0 NA NA NA NA NA NA 261 857 0 NA NA NA NA NA NA 238 1781 254 NA NA NA NA NA NA 444 1922 366 NA NA NA NA NA
1689066000.0 139.002 NA 119 530 0 NA NA NA NA NA NA 259 823 0 NA NA NA NA NA NA 756 4073 585 NA NA NA NA NA NA 576 3218 612 NA NA NA NA NA
1689066000.0 139.003 NA 146 316 0 NA NA NA NA NA NA 256 593 0 NA NA NA NA NA NA 494 3124 238 NA NA NA NA NA NA 348 2757 261 NA NA NA NA NA
1689066000.0 139.004 NA 161 722 0 NA NA NA NA NA NA 256 986 0 NA NA NA NA NA NA 364 2339 301 NA NA NA NA NA NA 324 2708 450 NA NA NA NA NA
1689066000.0 139.005 NA 147 108 NA NA NA NA NA NA NA 255 238 NA NA NA NA NA NA NA 11324 7536 NA NA NA NA NA NA NA 4311 2489 NA NA NA NA NA NA
1689066000.0 139901.0 NA 195 378 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 292 1213 292 NA NA NA NA NA NA 521 1523 348 NA NA NA NA NA
1689066000.0 139902.0 NA 200 386 0 NA NA NA NA NA NA 324 543 0 NA NA NA NA NA NA 303 1285 304 NA NA NA NA NA NA 278 1817 516 NA NA NA NA NA
1689066000.0 13992501.0 NA 344 565 0 NA NA NA NA NA NA 552 820 0 NA NA NA NA NA NA 4377 4747 585 NA NA NA NA NA NA 2611 2807 607 NA NA NA NA NA
1689066000.0 13992502.0 NA 346 562 0 NA NA NA NA NA NA 565 850 0 NA NA NA NA NA NA 4577 5005 687 NA NA NA NA NA NA 2620 2857 722 NA NA NA NA NA
1689066000.0 14.0 NA 142 332 0 NA NA NA NA NA NA 286 531 0 NA NA NA NA NA NA 3913 7194 699 NA NA NA NA NA NA 2206 3594 726 NA NA NA NA NA
1689066000.0 140.0 89 120 210 0 NA NA NA NA NA 228 227 358 0 NA NA NA NA NA 5043 464 1230 425 NA NA NA NA NA 5799 450 1136 449 NA NA NA NA NA
1689066000.0 140.001 NA 159 628 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 250 1593 260 NA NA NA NA NA NA 289 1543 325 NA NA NA NA NA
1689066000.0 140.002 NA 161 502 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 435 2210 288 NA NA NA NA NA NA 459 1902 449 NA NA NA NA NA
1689066000.0 140.003 NA 161 579 0 NA NA NA NA NA NA 262 827 0 NA NA NA NA NA NA 239 1560 275 NA NA NA NA NA NA 362 1683 406 NA NA NA NA NA
1689066000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1581 435 NA NA NA NA NA NA 262 1919 501 NA NA NA NA NA
1689066000.0 140.005 NA 123 464 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 883 3758 625 NA NA NA NA NA NA 605 2802 656 NA NA NA NA NA
1689066000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 331 3295 828 NA NA NA NA NA NA 504 3025 857 NA NA NA NA NA
1689066000.0 140.007 NA 148 631 0 NA NA NA NA NA NA 248 762 0 NA NA NA NA NA NA 180 1890 440 NA NA NA NA NA NA 360 2003 501 NA NA NA NA NA
1689066000.0 140.008 NA 133 595 0 NA NA NA NA NA NA 228 749 0 NA NA NA NA NA NA 127 1812 447 NA NA NA NA NA NA 204 1970 507 NA NA NA NA NA
1689066000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 122 1586 439 NA NA NA NA NA NA 239 1780 493 NA NA NA NA NA
1689066000.0 140.01 NA 160 592 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 581 2645 320 NA NA NA NA NA NA 586 1949 406 NA NA NA NA NA
1689066000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1582 442 NA NA NA NA NA NA 268 1902 487 NA NA NA NA NA
1689066000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 118 1620 454 NA NA NA NA NA NA 311 2124 613 NA NA NA NA NA
1689066000.0 140.022 NA 159 567 0 NA NA NA NA NA NA 264 870 0 NA NA NA NA NA NA 394 7031 293 NA NA NA NA NA NA 321 2827 348 NA NA NA NA NA
1689066000.0 140.023 NA 159 625 0 NA NA NA NA NA NA 270 906 0 NA NA NA NA NA NA 306 4907 277 NA NA NA NA NA NA 298 2143 336 NA NA NA NA NA
1689066000.0 140.024 NA 157 651 0 NA NA NA NA NA NA 253 893 0 NA NA NA NA NA NA 421 8557 282 NA NA NA NA NA NA 513 3233 342 NA NA NA NA NA
1689066000.0 140.025 NA 158 632 0 NA NA NA NA NA NA 265 893 0 NA NA NA NA NA NA 377 8516 283 NA NA NA NA NA NA 262 3239 374 NA NA NA NA NA
1689066000.0 140.026 NA 158 604 0 NA NA NA NA NA NA 264 899 0 NA NA NA NA NA NA 402 9433 285 NA NA NA NA NA NA 358 3612 494 NA NA NA NA NA
1689066000.0 140.027 NA 158 685 0 NA NA NA NA NA NA 260 912 0 NA NA NA NA NA NA 378 7926 279 NA NA NA NA NA NA 271 2931 320 NA NA NA NA NA
1689066000.0 140.028 NA 156 671 0 NA NA NA NA NA NA 268 889 0 NA NA NA NA NA NA 346 7905 247 NA NA NA NA NA NA 298 3018 259 NA NA NA NA NA
1689066000.0 140.029 NA 158 665 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 371 7462 284 NA NA NA NA NA NA 283 2680 302 NA NA NA NA NA
1689066000.0 140.03 NA 159 631 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 390 6995 268 NA NA NA NA NA NA 238 2571 286 NA NA NA NA NA
1689066000.0 140.031 NA 157 665 0 NA NA NA NA NA NA 268 893 0 NA NA NA NA NA NA 426 8156 283 NA NA NA NA NA NA 375 3268 332 NA NA NA NA NA
1689066000.0 140.042 NA 158 685 0 NA NA NA NA NA NA 261 899 0 NA NA NA NA NA NA 434 9005 286 NA NA NA NA NA NA 314 3318 412 NA NA NA NA NA
1689066000.0 140.043 NA 159 625 0 NA NA NA NA NA NA 261 893 0 NA NA NA NA NA NA 307 5626 266 NA NA NA NA NA NA 232 2336 281 NA NA NA NA NA
1689066000.0 140.044 NA 157 606 0 NA NA NA NA NA NA 257 931 0 NA NA NA NA NA NA 440 10139 284 NA NA NA NA NA NA 307 3882 487 NA NA NA NA NA
1689066000.0 140.045 NA 121 535 0 NA NA NA NA NA NA 263 918 0 NA NA NA NA NA NA 2150 67157 1645 NA NA NA NA NA NA 1384 22274 1776 NA NA NA NA NA
1689066000.0 140.046 NA 122 530 0 NA NA NA NA NA NA 261 929 0 NA NA NA NA NA NA 2177 71484 1587 NA NA NA NA NA NA 1382 23067 1681 NA NA NA NA NA
1689066000.0 140.047 NA 157 663 0 NA NA NA NA NA NA 257 915 0 NA NA NA NA NA NA 408 10758 282 NA NA NA NA NA NA 294 3995 453 NA NA NA NA NA
1689066000.0 140.048 NA 157 611 0 NA NA NA NA NA NA 268 899 0 NA NA NA NA NA NA 399 9735 295 NA NA NA NA NA NA 317 3842 349 NA NA NA NA NA
1689066000.0 140.049 NA 157 630 0 NA NA NA NA NA NA 257 902 0 NA NA NA NA NA NA 408 9981 297 NA NA NA NA NA NA 306 3698 339 NA NA NA NA NA
1689066000.0 140.05 NA 157 696 0 NA NA NA NA NA NA 253 893 0 NA NA NA NA NA NA 443 9162 293 NA NA NA NA NA NA 284 3316 366 NA NA NA NA NA
1689066000.0 140.051 NA 158 665 0 NA NA NA NA NA NA 265 921 0 NA NA NA NA NA NA 429 9432 284 NA NA NA NA NA NA 254 3397 340 NA NA NA NA NA
1689066000.0 140.062 NA 124 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2331 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA
1689066000.0 140.063 NA 158 650 0 NA NA NA NA NA NA 270 921 0 NA NA NA NA NA NA 393 7481 305 NA NA NA NA NA NA 310 3258 420 NA NA NA NA NA
1689066000.0 140.064 NA 120 532 0 NA NA NA NA NA NA 265 905 0 NA NA NA NA NA NA 2393 70948 1606 NA NA NA NA NA NA 1447 23028 1751 NA NA NA NA NA
1689066000.0 140.065 NA 121 535 0 NA NA NA NA NA NA 258 902 0 NA NA NA NA NA NA 2142 74987 1609 NA NA NA NA NA NA 1391 25494 1793 NA NA NA NA NA
1689066000.0 140.066 NA 157 642 0 NA NA NA NA NA NA 257 931 0 NA NA NA NA NA NA 457 13626 283 NA NA NA NA NA NA 290 4517 470 NA NA NA NA NA
1689066000.0 140.067 NA 121 535 0 NA NA NA NA NA NA 261 905 0 NA NA NA NA NA NA 2085 66874 1570 NA NA NA NA NA NA 1299 21774 1662 NA NA NA NA NA
1689066000.0 140.068 NA 125 537 0 NA NA NA NA NA NA 263 931 0 NA NA NA NA NA NA 2082 68521 1613 NA NA NA NA NA NA 1309 22580 1789 NA NA NA NA NA
1689066000.0 140.069 NA 158 698 0 NA NA NA NA NA NA 265 902 0 NA NA NA NA NA NA 464 10678 286 NA NA NA NA NA NA 317 4142 312 NA NA NA NA NA
1689066000.0 140.071 NA 158 657 0 NA NA NA NA NA NA 257 902 0 NA NA NA NA NA NA 436 6701 293 NA NA NA NA NA NA 359 2838 393 NA NA NA NA NA
1689066000.0 140.072 NA 159 710 0 NA NA NA NA NA NA 264 928 0 NA NA NA NA NA NA 337 4918 282 NA NA NA NA NA NA 481 2334 306 NA NA NA NA NA
1689066000.0 140.073 NA 159 609 0 NA NA NA NA NA NA 265 923 0 NA NA NA NA NA NA 400 7411 286 NA NA NA NA NA NA 255 2820 384 NA NA NA NA NA
1689066000.0 140.074 NA 158 633 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 373 7451 253 NA NA NA NA NA NA 270 2787 270 NA NA NA NA NA
1689066000.0 140.075 NA 136 622 0 NA NA NA NA NA NA 268 889 0 NA NA NA NA NA NA 384 7546 253 NA NA NA NA NA NA 270 2789 268 NA NA NA NA NA
1689066000.0 140.076 NA 158 680 0 NA NA NA NA NA NA 268 886 0 NA NA NA NA NA NA 357 6891 273 NA NA NA NA NA NA 295 2673 347 NA NA NA NA NA
1689066000.0 140.077 NA 157 679 0 NA NA NA NA NA NA 265 886 0 NA NA NA NA NA NA 378 6665 278 NA NA NA NA NA NA 333 2966 457 NA NA NA NA NA
1689066000.0 140.078 NA 158 579 0 NA NA NA NA NA NA 261 870 0 NA NA NA NA NA NA 438 6955 284 NA NA NA NA NA NA 340 2825 315 NA NA NA NA NA
1689066000.0 140.104 NA 158 665 151 NA NA NA NA NA NA 260 902 225 NA NA NA NA NA NA 354 7304 646 NA NA NA NA NA NA 247 2736 543 NA NA NA NA NA
1689066000.0 140.106 NA 158 692 163 NA NA NA NA NA NA 250 931 249 NA NA NA NA NA NA 438 11711 746 NA NA NA NA NA NA 368 3925 517 NA NA NA NA NA
1689066000.0 140.107 NA 157 697 158 NA NA NA NA NA NA 253 956 241 NA NA NA NA NA NA 482 14496 809 NA NA NA NA NA NA 342 4736 695 NA NA NA NA NA
1689066000.0 140.11 NA 124 544 121 NA NA NA NA NA NA 253 896 235 NA NA NA NA NA NA 2084 68733 3873 NA NA NA NA NA NA 1319 22655 2762 NA NA NA NA NA
1689066000.0 140.111 NA 120 531 123 NA NA NA NA NA NA 262 886 256 NA NA NA NA NA NA 2325 64298 4109 NA NA NA NA NA NA 1369 21520 2940 NA NA NA NA NA
1689066000.0 140.112 NA 120 530 113 NA NA NA NA NA NA 270 905 248 NA NA NA NA NA NA 2340 65608 4123 NA NA NA NA NA NA 1431 21858 3134 NA NA NA NA NA
1689066000.0 140.113 NA 158 647 170 NA NA NA NA NA NA 259 873 239 NA NA NA NA NA NA 404 4419 538 NA NA NA NA NA NA 538 1891 420 NA NA NA NA NA
1689066000.0 140.114 NA 156 597 126 NA NA NA NA NA NA 253 905 237 NA NA NA NA NA NA 442 10012 734 NA NA NA NA NA NA 321 3497 592 NA NA NA NA NA
1689066000.0 140.115 NA 125 534 112 NA NA NA NA NA NA 269 912 240 NA NA NA NA NA NA 2121 66827 4113 NA NA NA NA NA NA 1326 22080 3003 NA NA NA NA NA
1689066000.0 140.116 NA 124 533 114 NA NA NA NA NA NA 265 948 235 NA NA NA NA NA NA 2123 66906 4156 NA NA NA NA NA NA 1332 22079 3163 NA NA NA NA NA
