Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.84 NA 121 479 0 NA NA NA NA NA NA 257 807 0 NA NA NA NA NA NA 1136 18810 439 NA NA NA NA NA NA 3488 7470 485 NA NA NA NA NA
1680814800.0 136.841 NA 121 440 0 NA NA NA NA NA NA 261 800 0 NA NA NA NA NA NA 1761 49115 1207 NA NA NA NA NA NA 2766 17027 1364 NA NA NA NA NA
1680814800.0 136.842 NA 120 445 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 1851 66779 1191 NA NA NA NA NA NA 2540 21546 1316 NA NA NA NA NA
1680814800.0 136.843 NA 156 665 0 NA NA NA NA NA NA 252 884 0 NA NA NA NA NA NA 327 14138 219 NA NA NA NA NA NA 251 4887 353 NA NA NA NA NA
1680814800.0 136.844 NA 114 450 0 NA NA NA NA NA NA 259 774 0 NA NA NA NA NA NA 2463 45219 1161 NA NA NA NA NA NA 3642 17346 1237 NA NA NA NA NA
1680814800.0 136.845 NA 156 619 0 NA NA NA NA NA NA 256 849 0 NA NA NA NA NA NA 344 6068 186 NA NA NA NA NA NA 249 2408 204 NA NA NA NA NA
1680814800.0 136.846 NA 119 427 0 NA NA NA NA NA NA 256 790 0 NA NA NA NA NA NA 2163 36254 1201 NA NA NA NA NA NA 2949 13987 1315 NA NA NA NA NA
1680814800.0 136.847 NA 154 556 0 NA NA NA NA NA NA 256 787 0 NA NA NA NA NA NA 389 9309 211 NA NA NA NA NA NA 288 3298 243 NA NA NA NA NA
1680814800.0 136.848 NA 118 449 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 2359 69171 1161 NA NA NA NA NA NA 2587 24231 1267 NA NA NA NA NA
1680814800.0 136.849 NA 156 716 0 NA NA NA NA NA NA 256 946 0 NA NA NA NA NA NA 276 7188 313 NA NA NA NA NA NA 249 3337 359 NA NA NA NA NA
1680814800.0 136.85 NA 119 525 0 NA NA NA NA NA NA 256 915 0 NA NA NA NA NA NA 1005 16359 466 NA NA NA NA NA NA 3463 6219 497 NA NA NA NA NA
1680814800.0 136.8501 NA 119 423 0 NA NA NA NA NA NA 252 809 0 NA NA NA NA NA NA 1615 44321 1227 NA NA NA NA NA NA 2526 15644 1364 NA NA NA NA NA
1680814800.0 136.851 NA 119 501 0 NA NA NA NA NA NA 256 882 0 NA NA NA NA NA NA 2003 42134 1710 NA NA NA NA NA NA 2727 14973 1867 NA NA NA NA NA
1680814800.0 136.852 NA 121 478 0 NA NA NA NA NA NA 251 854 0 NA NA NA NA NA NA 1021 16244 406 NA NA NA NA NA NA 4575 5824 444 NA NA NA NA NA
1680814800.0 136.853 NA 120 473 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 1635 38773 1248 NA NA NA NA NA NA 2937 14347 1343 NA NA NA NA NA
1680814800.0 136.854 NA 155 556 0 NA NA NA NA NA NA 248 796 0 NA NA NA NA NA NA 311 7157 192 NA NA NA NA NA NA 242 2611 212 NA NA NA NA NA
1680814800.0 136.855 NA 119 565 0 NA NA NA NA NA NA 249 995 0 NA NA NA NA NA NA 1832 39841 1493 NA NA NA NA NA NA 2994 14926 1622 NA NA NA NA NA
1680814800.0 136.856 NA 156 620 0 NA NA NA NA NA NA 261 945 0 NA NA NA NA NA NA 247 5184 275 NA NA NA NA NA NA 231 2385 291 NA NA NA NA NA
1680814800.0 136.8561 NA 114 434 0 NA NA NA NA NA NA 252 757 0 NA NA NA NA NA NA 1259 8813 1674 NA NA NA NA NA NA 3078 9224 2202 NA NA NA NA NA
1680814800.0 136.8562 NA 116 456 0 NA NA NA NA NA NA 244 758 0 NA NA NA NA NA NA 185 1498 291 NA NA NA NA NA NA 207 2232 384 NA NA NA NA NA
1680814800.0 136.857 NA 115 427 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 2160 38383 1364 NA NA NA NA NA NA 3352 14472 1476 NA NA NA NA NA
1680814800.0 136.858 NA 155 476 0 NA NA NA NA NA NA 253 780 0 NA NA NA NA NA NA 332 1944 275 NA NA NA NA NA NA 368 1818 357 NA NA NA NA NA
1680814800.0 136.859 NA 121 447 0 NA NA NA NA NA NA 261 866 0 NA NA NA NA NA NA 1002 18255 394 NA NA NA NA NA NA 4695 6398 437 NA NA NA NA NA
1680814800.0 136.86 NA 155 594 0 NA NA NA NA NA NA 253 790 0 NA NA NA NA NA NA 337 7000 202 NA NA NA NA NA NA 287 2872 235 NA NA NA NA NA
1680814800.0 136.861 NA 123 533 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 1041 20516 590 NA NA NA NA NA NA 3722 6978 628 NA NA NA NA NA
1680814800.0 136.862 NA 119 511 0 NA NA NA NA NA NA 252 874 0 NA NA NA NA NA NA 1053 19409 448 NA NA NA NA NA NA 3469 6645 495 NA NA NA NA NA
1680814800.0 136.863 NA 121 539 0 NA NA NA NA NA NA 255 950 0 NA NA NA NA NA NA 1132 19555 568 NA NA NA NA NA NA 3731 6483 610 NA NA NA NA NA
1680814800.0 136.864 NA 117 514 0 NA NA NA NA NA NA 257 899 0 NA NA NA NA NA NA 1809 66011 1255 NA NA NA NA NA NA 3698 21070 1372 NA NA NA NA NA
1680814800.0 136.8642 NA 155 719 0 NA NA NA NA NA NA 244 864 0 NA NA NA NA NA NA 321 12055 233 NA NA NA NA NA NA 263 5011 306 NA NA NA NA NA
1680814800.0 136.865 NA 121 511 0 NA NA NA NA NA NA 265 896 0 NA NA NA NA NA NA 1741 63734 1275 NA NA NA NA NA NA 2909 21701 1402 NA NA NA NA NA
1680814800.0 136.866 NA 121 455 0 NA NA NA NA NA NA 253 828 0 NA NA NA NA NA NA 1119 27580 450 NA NA NA NA NA NA 3731 9934 496 NA NA NA NA NA
1680814800.0 136.867 NA 154 767 0 NA NA NA NA NA NA 252 1011 0 NA NA NA NA NA NA 361 10174 278 NA NA NA NA NA NA 367 4531 390 NA NA NA NA NA
1680814800.0 136.868 NA 125 597 0 NA NA NA NA NA NA 247 986 0 NA NA NA NA NA NA 1572 48848 1805 NA NA NA NA NA NA 1614 21020 2258 NA NA NA NA NA
1680814800.0 136.869 NA 115 465 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 2402 60512 1364 NA NA NA NA NA NA 4118 20609 1456 NA NA NA NA NA
1680814800.0 136.87 NA 119 457 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 2056 12252 1602 NA NA NA NA NA NA 3174 11170 2519 NA NA NA NA NA
1680814800.0 136.871 NA 124 462 0 NA NA NA NA NA NA 256 838 0 NA NA NA NA NA NA 1704 79335 1261 NA NA NA NA NA NA 1641 28191 1968 NA NA NA NA NA
1680814800.0 136.872 NA 118 474 0 NA NA NA NA NA NA 256 828 0 NA NA NA NA NA NA 1258 19822 376 NA NA NA NA NA NA 4880 6681 410 NA NA NA NA NA
1680814800.0 136.873 NA 122 538 0 NA NA NA NA NA NA 261 985 0 NA NA NA NA NA NA 1007 17223 581 NA NA NA NA NA NA 3704 5860 629 NA NA NA NA NA
1680814800.0 136.874 NA 120 535 0 NA NA NA NA NA NA 256 906 0 NA NA NA NA NA NA 1658 48588 1363 NA NA NA NA NA NA 2437 16831 1478 NA NA NA NA NA
1680814800.0 136.875 NA 121 523 0 NA NA NA NA NA NA 264 924 0 NA NA NA NA NA NA 2133 54798 1689 NA NA NA NA NA NA 1953 20430 1827 NA NA NA NA NA
1680814800.0 136.876 NA 157 734 0 NA NA NA NA NA NA 244 950 0 NA NA NA NA NA NA 301 10891 230 NA NA NA NA NA NA 233 4262 304 NA NA NA NA NA
1680814800.0 136.877 NA 120 484 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 1684 51838 1221 NA NA NA NA NA NA 3213 18237 1302 NA NA NA NA NA
1680814800.0 136.878 NA 123 449 0 NA NA NA NA NA NA 263 834 0 NA NA NA NA NA NA 1950 52168 1200 NA NA NA NA NA NA 1770 17715 1314 NA NA NA NA NA
1680814800.0 136.879 NA 123 596 0 NA NA NA NA NA NA 252 970 0 NA NA NA NA NA NA 1846 53658 1501 NA NA NA NA NA NA 1720 21442 1689 NA NA NA NA NA
1680814800.0 136.88 NA 119 595 0 NA NA NA NA NA NA 248 1008 0 NA NA NA NA NA NA 1594 38669 1774 NA NA NA NA NA NA 2522 15035 1986 NA NA NA NA NA
1680814800.0 136.881 NA 119 448 0 NA NA NA NA NA NA 261 807 0 NA NA NA NA NA NA 2351 44054 1393 NA NA NA NA NA NA 3098 15662 1509 NA NA NA NA NA
1680814800.0 136.882 NA 119 491 0 NA NA NA NA NA NA 259 825 0 NA NA NA NA NA NA 1006 7500 680 NA NA NA NA NA NA 4231 4997 751 NA NA NA NA NA
1680814800.0 136.883 NA 122 465 0 NA NA NA NA NA NA 260 831 0 NA NA NA NA NA NA 1035 24152 388 NA NA NA NA NA NA 3723 8261 423 NA NA NA NA NA
1680814800.0 136.884 NA 118 455 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 2304 45796 1130 NA NA NA NA NA NA 3295 16011 1202 NA NA NA NA NA
1680814800.0 136.885 NA 156 618 0 NA NA NA NA NA NA 252 876 0 NA NA NA NA NA NA 313 9257 315 NA NA NA NA NA NA 264 3371 377 NA NA NA NA NA
1680814800.0 136.8855 NA 121 97 0 NA NA NA NA NA NA 260 263 0 NA NA NA NA NA NA 1715 2242 796 NA NA NA NA NA NA 2701 3778 1755 NA NA NA NA NA
1680814800.0 136.885501 NA 117 101 0 NA NA NA NA NA NA 256 269 0 NA NA NA NA NA NA 1738 2606 744 NA NA NA NA NA NA 2976 4031 832 NA NA NA NA NA
1680814800.0 136.885511 NA 123 75 0 NA NA NA NA NA NA 248 192 0 NA NA NA NA NA NA 1719 2229 867 NA NA NA NA NA NA 1650 2916 1315 NA NA NA NA NA
1680814800.0 136.885521 NA 120 76 0 NA NA NA NA NA NA 248 179 0 NA NA NA NA NA NA 1692 2112 819 NA NA NA NA NA NA 2407 1782 1469 NA NA NA NA NA
1680814800.0 136.886 NA 121 505 0 NA NA NA NA NA NA 256 861 0 NA NA NA NA NA NA 937 19022 416 NA NA NA NA NA NA 3580 6886 450 NA NA NA NA NA
1680814800.0 136.8861 NA 163 722 0 NA NA NA NA NA NA 252 1051 0 NA NA NA NA NA NA 370 7915 262 NA NA NA NA NA NA 504 3272 300 NA NA NA NA NA
1680814800.0 136.8862 NA 121 512 0 NA NA NA NA NA NA 253 874 0 NA NA NA NA NA NA 1604 52647 1320 NA NA NA NA NA NA 3520 18114 1415 NA NA NA NA NA
1680814800.0 136.887 NA 117 527 0 NA NA NA NA NA NA 263 965 0 NA NA NA NA NA NA 2098 47863 1638 NA NA NA NA NA NA 2678 16482 1732 NA NA NA NA NA
1680814800.0 136.888 NA 122 508 0 NA NA NA NA NA NA 253 864 0 NA NA NA NA NA NA 1018 20766 404 NA NA NA NA NA NA 3710 7336 438 NA NA NA NA NA
1680814800.0 136.88811 NA 195 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 7870 839 NA NA NA NA NA NA NA 7002 1610 NA NA NA NA NA NA
1680814800.0 136.8885 NA 120 97 0 NA NA NA NA NA NA 259 260 0 NA NA NA NA NA NA 1725 2266 736 NA NA NA NA NA NA 2827 3840 856 NA NA NA NA NA
1680814800.0 136.888501 NA 120 98 0 NA NA NA NA NA NA 248 269 0 NA NA NA NA NA NA 1740 2670 799 NA NA NA NA NA NA 2365 4179 1374 NA NA NA NA NA
1680814800.0 136.888511 NA 121 77 0 NA NA NA NA NA NA 248 192 0 NA NA NA NA NA NA 1761 2424 866 NA NA NA NA NA NA 2743 3079 1448 NA NA NA NA NA
1680814800.0 136.888521 NA 121 78 0 NA NA NA NA NA NA 247 175 0 NA NA NA NA NA NA 1728 2179 818 NA NA NA NA NA NA 2877 2600 1168 NA NA NA NA NA
1680814800.0 136.889 NA 125 497 0 NA NA NA NA NA NA 257 888 0 NA NA NA NA NA NA 1676 56383 1275 NA NA NA NA NA NA 1625 19474 1383 NA NA NA NA NA
1680814800.0 136.89 NA 156 625 0 NA NA NA NA NA NA 253 790 0 NA NA NA NA NA NA 335 8763 214 NA NA NA NA NA NA 275 3288 245 NA NA NA NA NA
1680814800.0 136.891 NA 117 600 0 NA NA NA NA NA NA 253 982 0 NA NA NA NA NA NA 1915 48816 1539 NA NA NA NA NA NA 2795 17341 1700 NA NA NA NA NA
1680814800.0 136.892 NA 122 605 0 NA NA NA NA NA NA 256 967 0 NA NA NA NA NA NA 1626 44800 1794 NA NA NA NA NA NA 2602 16695 2023 NA NA NA NA NA
1680814800.0 136.893 NA 117 450 0 NA NA NA NA NA NA 262 854 0 NA NA NA NA NA NA 2274 48630 1346 NA NA NA NA NA NA 3177 16928 1454 NA NA NA NA NA
1680814800.0 136.894 NA 120 517 0 NA NA NA NA NA NA 256 887 0 NA NA NA NA NA NA 2141 23778 1500 NA NA NA NA NA NA 3294 10865 1584 NA NA NA NA NA
1680814800.0 136.895 NA 122 463 0 NA NA NA NA NA NA 257 853 0 NA NA NA NA NA NA 1030 19692 405 NA NA NA NA NA NA 3727 6665 452 NA NA NA NA NA
1680814800.0 136.896 NA 132 449 0 NA NA NA NA NA NA 263 851 0 NA NA NA NA NA NA 2030 47176 1207 NA NA NA NA NA NA 1696 16639 1389 NA NA NA NA NA
1680814800.0 136.897 NA 266 77 0 NA NA NA NA NA NA 537 164 0 NA NA NA NA NA NA 2343 452 590 NA NA NA NA NA NA 1331 489 670 NA NA NA NA NA
1680814800.0 136.898 NA 121 499 0 NA NA NA NA NA NA 258 866 0 NA NA NA NA NA NA 1085 17164 436 NA NA NA NA NA NA 3724 6043 487 NA NA NA NA NA
1680814800.0 136.899 NA 307 114 0 NA NA NA NA NA NA 667 257 0 NA NA NA NA NA NA 2753 442 500 NA NA NA NA NA NA 1298 451 541 NA NA NA NA NA
1680814800.0 136.9 NA 190 175 280 154 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 18353 2157 2330 1390 NA NA NA NA NA 24680 2332 2452 1501 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 194 376 0 NA NA NA NA NA NA 311 516 0 NA NA NA NA NA NA 335 1095 308 NA NA NA NA NA NA 389 1522 369 NA NA NA NA NA
1680814800.0 1365.0 NA 170 344 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 1719 6134 1828 NA NA NA NA NA NA 3355 8052 2682 NA NA NA NA NA
1680814800.0 1366.0 NA 165 346 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 1655 6266 1805 NA NA NA NA NA NA 3145 8534 2511 NA NA NA NA NA
1680814800.0 137.8 NA 122 549 NA 126 506 0 NA NA NA 256 893 NA 267 883 0 NA NA NA 965 17313 NA 502 16624 465 NA NA NA 3672 6111 NA 410 5991 493 NA NA
1680814800.0 1370.0 36 98 167 343 0 101 NA NA NA 96 247 288 537 0 206 NA NA NA 206 9907 1627 6164 1778 1290 NA NA NA 312 5961 2939 7420 2307 1424 NA NA NA
1680814800.0 1370.17 24 82 227 496 0 101 NA NA NA 97 217 368 810 0 217 NA NA NA 176 6343 2571 3604 1008 649 NA NA NA 959 6290 1306 3356 1087 696 NA NA NA
1680814800.0 1370.18 36 84 229 482 0 113 NA NA NA 97 219 353 817 0 216 NA NA NA 250 11540 5206 6495 2139 1427 NA NA NA 591 6130 2267 5792 2425 1532 NA NA NA
1680814800.0 138.1 NA 277 102 0 NA NA NA NA NA NA 532 230 0 NA NA NA NA NA NA 1898 430 535 NA NA NA NA NA NA 1085 441 576 NA NA NA NA NA
1680814800.0 138.2 NA 274 103 0 NA NA NA NA NA NA 521 227 0 NA NA NA NA NA NA 2018 414 482 NA NA NA NA NA NA 1110 428 524 NA NA NA NA NA
1680814800.0 138.3 NA 42 479 0 NA NA NA NA NA NA 120 816 0 NA NA NA NA NA NA 236 169186 1667 NA NA NA NA NA NA 682 71767 2298 NA NA NA NA NA
1680814800.0 138.4 NA 417 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2077 531 NA NA NA NA NA NA NA 1471 566 NA NA NA NA NA NA
1680814800.0 138.5 NA 441 155 0 NA NA NA NA NA NA 787 290 0 NA NA NA NA NA NA 7316 1558 2000 NA NA NA NA NA NA 8223 2030 2511 NA NA NA NA NA
1680814800.0 139.001 NA 301 497 0 NA NA NA NA NA NA 482 818 0 NA NA NA NA NA NA 4269 11457 1902 NA NA NA NA NA NA 4989 11038 2879 NA NA NA NA NA
1680814800.0 139.002 NA 309 608 0 NA NA NA NA NA NA 483 918 0 NA NA NA NA NA NA 710 2613 376 NA NA NA NA NA NA 583 2550 451 NA NA NA NA NA
1680814800.0 139.003 NA 332 394 0 NA NA NA NA NA NA 478 645 0 NA NA NA NA NA NA 726 2156 214 NA NA NA NA NA NA 603 1886 398 NA NA NA NA NA
1680814800.0 139.004 NA 300 593 0 NA NA NA NA NA NA 483 1023 0 NA NA NA NA NA NA 5580 15347 1956 NA NA NA NA NA NA 4943 13095 2126 NA NA NA NA NA
1680814800.0 139.005 NA 154 143 NA NA NA NA NA NA NA 255 239 NA NA NA NA NA NA NA 10730 7541 NA NA NA NA NA NA NA 3212 2140 NA NA NA NA NA NA
1680814800.0 139901.0 NA 170 341 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 1666 6353 1841 NA NA NA NA NA NA 2605 7710 2747 NA NA NA NA NA
1680814800.0 139902.0 NA 174 352 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1750 6731 1819 NA NA NA NA NA NA 3675 8353 2413 NA NA NA NA NA
1680814800.0 13992501.0 NA 345 564 0 NA NA NA NA NA NA 578 854 0 NA NA NA NA NA NA 7035 12171 1892 NA NA NA NA NA NA 4302 9646 2301 NA NA NA NA NA
1680814800.0 13992502.0 NA 346 581 0 NA NA NA NA NA NA 558 876 0 NA NA NA NA NA NA 7054 12834 1888 NA NA NA NA NA NA 4665 9813 2268 NA NA NA NA NA
1680814800.0 14.0 NA 180 401 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 1274 2881 324 NA NA NA NA NA NA 710 1358 347 NA NA NA NA NA
1680814800.0 140.0 89 119 209 0 NA NA NA NA NA 227 221 365 0 NA NA NA NA NA 9810 1269 3251 1149 NA NA NA NA NA 10743 2747 5053 1957 NA NA NA NA NA
1680814800.0 140.001 NA 337 682 0 NA NA NA NA NA NA 483 1017 0 NA NA NA NA NA NA 805 2303 331 NA NA NA NA NA NA 746 2481 375 NA NA NA NA NA
1680814800.0 140.002 NA 295 604 0 NA NA NA NA NA NA 496 1136 0 NA NA NA NA NA NA 6242 15830 2027 NA NA NA NA NA NA 5596 12430 2803 NA NA NA NA NA
1680814800.0 140.003 NA 290 592 0 NA NA NA NA NA NA 477 1037 0 NA NA NA NA NA NA 4238 11710 1955 NA NA NA NA NA NA 4410 12108 2925 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3045 12740 3463 NA NA NA NA NA NA 2674 14941 4724 NA NA NA NA NA
1680814800.0 140.005 NA 298 604 0 NA NA NA NA NA NA 486 1054 0 NA NA NA NA NA NA 2247 6580 961 NA NA NA NA NA NA 3288 5393 1057 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3427 12789 3401 NA NA NA NA NA NA 4566 14974 4025 NA NA NA NA NA
1680814800.0 140.007 NA 264 601 0 NA NA NA NA NA NA 438 1024 0 NA NA NA NA NA NA 4312 14868 3467 NA NA NA NA NA NA 4577 15445 4082 NA NA NA NA NA
1680814800.0 140.008 NA 253 595 0 NA NA NA NA NA NA 418 1061 0 NA NA NA NA NA NA 1804 4844 959 NA NA NA NA NA NA 4296 4328 1004 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3409 12754 3503 NA NA NA NA NA NA 4332 14704 4761 NA NA NA NA NA
1680814800.0 140.01 NA 296 616 0 NA NA NA NA NA NA 480 1072 0 NA NA NA NA NA NA 7558 19304 2177 NA NA NA NA NA NA 6689 13567 2983 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 541 2558 540 NA NA NA NA NA NA 487 3248 672 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3477 13083 3585 NA NA NA NA NA NA 4087 15123 4853 NA NA NA NA NA
1680814800.0 140.022 NA 307 682 0 NA NA NA NA NA NA 539 1168 0 NA NA NA NA NA NA 6289 14851 601 NA NA NA NA NA NA 5864 5933 632 NA NA NA NA NA
1680814800.0 140.023 NA 301 665 0 NA NA NA NA NA NA 502 1197 0 NA NA NA NA NA NA 6788 29486 1856 NA NA NA NA NA NA 5832 13010 1974 NA NA NA NA NA
1680814800.0 140.024 NA 313 675 0 NA NA NA NA NA NA 520 1232 0 NA NA NA NA NA NA 11423 50976 1742 NA NA NA NA NA NA 6803 18520 1816 NA NA NA NA NA
1680814800.0 140.025 NA 322 670 0 NA NA NA NA NA NA 519 1169 0 NA NA NA NA NA NA 10029 56249 1867 NA NA NA NA NA NA 4798 22660 2033 NA NA NA NA NA
1680814800.0 140.026 NA 330 679 0 NA NA NA NA NA NA 564 1234 0 NA NA NA NA NA NA 11452 61405 1845 NA NA NA NA NA NA 4828 21622 1955 NA NA NA NA NA
1680814800.0 140.027 NA 319 682 0 NA NA NA NA NA NA 518 1191 0 NA NA NA NA NA NA 8549 47102 1750 NA NA NA NA NA NA 4089 17803 1836 NA NA NA NA NA
1680814800.0 140.028 NA 314 672 0 NA NA NA NA NA NA 515 1146 0 NA NA NA NA NA NA 8878 49588 2008 NA NA NA NA NA NA 4608 18229 2174 NA NA NA NA NA
1680814800.0 140.029 NA 319 668 0 NA NA NA NA NA NA 520 1165 0 NA NA NA NA NA NA 9395 46029 1996 NA NA NA NA NA NA 4763 17371 2130 NA NA NA NA NA
1680814800.0 140.03 NA 358 882 0 NA NA NA NA NA NA 522 1162 0 NA NA NA NA NA NA 1907 8352 350 NA NA NA NA NA NA 881 4288 399 NA NA NA NA NA
1680814800.0 140.031 NA 390 812 0 NA NA NA NA NA NA 546 1199 0 NA NA NA NA NA NA 1912 8214 316 NA NA NA NA NA NA 851 3114 338 NA NA NA NA NA
1680814800.0 140.042 NA 317 684 0 NA NA NA NA NA NA 533 1165 0 NA NA NA NA NA NA 11021 54698 1883 NA NA NA NA NA NA 6337 19469 2006 NA NA NA NA NA
1680814800.0 140.043 NA 304 666 0 NA NA NA NA NA NA 517 1114 0 NA NA NA NA NA NA 7418 35240 2007 NA NA NA NA NA NA 5123 14490 2234 NA NA NA NA NA
1680814800.0 140.044 NA 322 678 0 NA NA NA NA NA NA 532 1159 0 NA NA NA NA NA NA 11310 63641 1821 NA NA NA NA NA NA 4802 22193 1959 NA NA NA NA NA
1680814800.0 140.045 NA 326 691 0 NA NA NA NA NA NA 544 1200 0 NA NA NA NA NA NA 7651 22651 630 NA NA NA NA NA NA 6230 7994 698 NA NA NA NA NA
1680814800.0 140.046 NA 327 700 0 NA NA NA NA NA NA 568 1192 0 NA NA NA NA NA NA 8804 24357 640 NA NA NA NA NA NA 6562 8315 715 NA NA NA NA NA
1680814800.0 140.047 NA 370 888 0 NA NA NA NA NA NA 549 1184 0 NA NA NA NA NA NA 1924 11887 355 NA NA NA NA NA NA 856 4755 455 NA NA NA NA NA
1680814800.0 140.048 NA 329 690 0 NA NA NA NA NA NA 544 1178 0 NA NA NA NA NA NA 9882 59844 1683 NA NA NA NA NA NA 4471 21263 1767 NA NA NA NA NA
1680814800.0 140.049 NA 336 677 0 NA NA NA NA NA NA 557 1197 0 NA NA NA NA NA NA 10101 61417 1983 NA NA NA NA NA NA 4517 21576 2131 NA NA NA NA NA
1680814800.0 140.05 NA 316 688 0 NA NA NA NA NA NA 531 1165 0 NA NA NA NA NA NA 13338 55097 1937 NA NA NA NA NA NA 7100 19738 2043 NA NA NA NA NA
1680814800.0 140.051 NA 326 675 0 NA NA NA NA NA NA 541 1146 0 NA NA NA NA NA NA 11000 58469 1737 NA NA NA NA NA NA 4720 20966 1816 NA NA NA NA NA
1680814800.0 140.062 NA 333 689 0 NA NA NA NA NA NA 538 1239 0 NA NA NA NA NA NA 11083 64980 1748 NA NA NA NA NA NA 4601 22694 1834 NA NA NA NA NA
1680814800.0 140.063 NA 321 917 0 NA NA NA NA NA NA 541 1202 0 NA NA NA NA NA NA 1575 7749 306 NA NA NA NA NA NA 782 3013 323 NA NA NA NA NA
1680814800.0 140.064 NA 324 698 0 NA NA NA NA NA NA 543 1170 0 NA NA NA NA NA NA 8017 23402 671 NA NA NA NA NA NA 6315 8438 716 NA NA NA NA NA
1680814800.0 140.065 NA 375 828 0 NA NA NA NA NA NA 555 1159 0 NA NA NA NA NA NA 2264 12612 354 NA NA NA NA NA NA 975 5112 457 NA NA NA NA NA
