Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 136.836 NA 123 507 0 NA NA NA NA NA NA 260 933 0 NA NA NA NA NA NA 1027 33993 512 NA NA NA NA NA NA 2026 11387 540 NA NA NA NA NA
1689238800.0 136.838 NA 155 516 0 NA NA NA NA NA NA 251 827 0 NA NA NA NA NA NA 394 9927 229 NA NA NA NA NA NA 383 3617 269 NA NA NA NA NA
1689238800.0 136.839 NA 126 466 0 NA NA NA NA NA NA 260 783 0 NA NA NA NA NA NA 1245 8900 824 NA NA NA NA NA NA 2621 6745 861 NA NA NA NA NA
1689238800.0 136.8391 NA 171 565 0 NA NA NA NA NA NA 319 952 0 NA NA NA NA NA NA 2759 21941 483 NA NA NA NA NA NA 1579 7465 503 NA NA NA NA NA
1689238800.0 136.842 NA 157 584 0 NA NA NA NA NA NA 252 831 0 NA NA NA NA NA NA 318 11194 205 NA NA NA NA NA NA 470 4168 285 NA NA NA NA NA
1689238800.0 136.843 NA 155 603 0 NA NA NA NA NA NA 251 844 0 NA NA NA NA NA NA 331 13575 200 NA NA NA NA NA NA 306 5093 301 NA NA NA NA NA
1689238800.0 136.847 NA 118 450 0 NA NA NA NA NA NA 256 799 0 NA NA NA NA NA NA 1165 36328 698 NA NA NA NA NA NA 1215 13231 741 NA NA NA NA NA
1689238800.0 136.848 NA 120 457 0 NA NA NA NA NA NA 257 822 0 NA NA NA NA NA NA 1198 40540 661 NA NA NA NA NA NA 2127 13946 696 NA NA NA NA NA
1689238800.0 136.8501 NA 122 430 0 NA NA NA NA NA NA 257 868 0 NA NA NA NA NA NA 891 24924 524 NA NA NA NA NA NA 1961 9756 548 NA NA NA NA NA
1689238800.0 136.852 NA 125 483 0 NA NA NA NA NA NA 248 857 0 NA NA NA NA NA NA 961 16755 377 NA NA NA NA NA NA 906 6352 402 NA NA NA NA NA
1689238800.0 136.853 NA 122 477 0 NA NA NA NA NA NA 257 876 0 NA NA NA NA NA NA 726 23943 749 NA NA NA NA NA NA 955 9316 783 NA NA NA NA NA
1689238800.0 136.856 NA 122 589 0 NA NA NA NA NA NA 252 970 0 NA NA NA NA NA NA 1284 30347 1531 NA NA NA NA NA NA 1028 13252 1595 NA NA NA NA NA
1689238800.0 136.858 NA 119 440 0 NA NA NA NA NA NA 259 762 0 NA NA NA NA NA NA 1290 7247 891 NA NA NA NA NA NA 2675 5656 927 NA NA NA NA NA
1689238800.0 136.859 NA 123 440 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 1479 53985 1092 NA NA NA NA NA NA 1079 18381 1151 NA NA NA NA NA
1689238800.0 136.861 NA 119 536 0 NA NA NA NA NA NA 248 911 0 NA NA NA NA NA NA 909 35662 1025 NA NA NA NA NA NA 1053 12625 1065 NA NA NA NA NA
1689238800.0 136.862 NA 121 515 0 NA NA NA NA NA NA 248 896 0 NA NA NA NA NA NA 977 19396 385 NA NA NA NA NA NA 2569 6648 401 NA NA NA NA NA
1689238800.0 136.863 NA 120 539 0 NA NA NA NA NA NA 256 905 0 NA NA NA NA NA NA 1841 58153 1677 NA NA NA NA NA NA 1269 19181 1735 NA NA NA NA NA
1689238800.0 136.864 NA 155 629 0 NA NA NA NA NA NA 247 880 0 NA NA NA NA NA NA 301 11497 214 NA NA NA NA NA NA 275 4106 323 NA NA NA NA NA
1689238800.0 136.8642 NA 123 519 0 NA NA NA NA NA NA 249 912 0 NA NA NA NA NA NA 971 34351 518 NA NA NA NA NA NA 2051 11421 545 NA NA NA NA NA
1689238800.0 136.866 NA 119 463 0 NA NA NA NA NA NA 252 841 0 NA NA NA NA NA NA 971 33784 564 NA NA NA NA NA NA 1109 11696 601 NA NA NA NA NA
1689238800.0 136.867 NA 155 654 0 NA NA NA NA NA NA 248 976 0 NA NA NA NA NA NA 357 9725 248 NA NA NA NA NA NA 698 3803 280 NA NA NA NA NA
1689238800.0 136.868 NA 121 613 0 NA NA NA NA NA NA 252 1009 0 NA NA NA NA NA NA 739 19823 719 NA NA NA NA NA NA 948 8177 758 NA NA NA NA NA
1689238800.0 136.869 NA 119 465 0 NA NA NA NA NA NA 256 829 0 NA NA NA NA NA NA 1123 38677 779 NA NA NA NA NA NA 1220 13689 822 NA NA NA NA NA
1689238800.0 136.871 NA 155 538 0 NA NA NA NA NA NA 248 831 0 NA NA NA NA NA NA 319 12553 198 NA NA NA NA NA NA 305 4428 265 NA NA NA NA NA
1689238800.0 136.872 NA 121 474 0 NA NA NA NA NA NA 256 835 0 NA NA NA NA NA NA 1186 23694 364 NA NA NA NA NA NA 2678 8388 388 NA NA NA NA NA
1689238800.0 136.873 NA 123 539 0 NA NA NA NA NA NA 260 934 0 NA NA NA NA NA NA 944 20643 523 NA NA NA NA NA NA 2093 7249 548 NA NA NA NA NA
1689238800.0 136.874 NA 122 556 0 NA NA NA NA NA NA 253 922 0 NA NA NA NA NA NA 904 21271 571 NA NA NA NA NA NA 1910 7784 601 NA NA NA NA NA
1689238800.0 136.875 NA 118 542 0 NA NA NA NA NA NA 256 921 0 NA NA NA NA NA NA 984 21702 679 NA NA NA NA NA NA 1332 7397 714 NA NA NA NA NA
1689238800.0 136.876 NA 155 548 0 NA NA NA NA NA NA 252 883 0 NA NA NA NA NA NA 333 10088 215 NA NA NA NA NA NA 320 3692 378 NA NA NA NA NA
1689238800.0 136.877 NA 121 497 0 NA NA NA NA NA NA 256 889 0 NA NA NA NA NA NA 807 25647 527 NA NA NA NA NA NA 1235 9099 567 NA NA NA NA NA
1689238800.0 136.878 NA 119 461 0 NA NA NA NA NA NA 266 818 0 NA NA NA NA NA NA 1129 19021 357 NA NA NA NA NA NA 1623 7000 382 NA NA NA NA NA
1689238800.0 136.879 NA 120 607 0 NA NA NA NA NA NA 256 1005 0 NA NA NA NA NA NA 912 24768 661 NA NA NA NA NA NA 1055 9083 690 NA NA NA NA NA
1689238800.0 136.88 NA 123 599 0 NA NA NA NA NA NA 256 970 0 NA NA NA NA NA NA 1393 40448 1679 NA NA NA NA NA NA 1060 15763 1755 NA NA NA NA NA
1689238800.0 136.881 NA 119 459 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 1119 22913 531 NA NA NA NA NA NA 2118 8459 568 NA NA NA NA NA
1689238800.0 136.882 NA 119 495 0 NA NA NA NA NA NA 266 898 0 NA NA NA NA NA NA 1063 8395 737 NA NA NA NA NA NA 3009 5609 773 NA NA NA NA NA
1689238800.0 136.883 NA 123 469 0 NA NA NA NA NA NA 261 847 0 NA NA NA NA NA NA 1060 21634 346 NA NA NA NA NA NA 2802 7239 367 NA NA NA NA NA
1689238800.0 136.884 NA 119 464 0 NA NA NA NA NA NA 251 804 0 NA NA NA NA NA NA 1285 25099 504 NA NA NA NA NA NA 2226 9165 543 NA NA NA NA NA
1689238800.0 136.885 NA 120 541 0 NA NA NA NA NA NA 261 911 0 NA NA NA NA NA NA 1058 17423 531 NA NA NA NA NA NA 1830 5957 550 NA NA NA NA NA
1689238800.0 136.8855 NA 154 129 0 NA NA NA NA NA NA 252 263 0 NA NA NA NA NA NA 290 371 110 NA NA NA NA NA NA 481 544 162 NA NA NA NA NA
1689238800.0 136.885501 NA 155 136 0 NA NA NA NA NA NA 252 265 0 NA NA NA NA NA NA 297 413 116 NA NA NA NA NA NA 425 591 188 NA NA NA NA NA
1689238800.0 136.885511 NA 124 79 0 NA NA NA NA NA NA 260 190 0 NA NA NA NA NA NA 1553 2123 746 NA NA NA NA NA NA 1104 1712 794 NA NA NA NA NA
1689238800.0 136.885521 NA 154 109 0 NA NA NA NA NA NA 245 177 0 NA NA NA NA NA NA 273 316 119 NA NA NA NA NA NA 467 300 198 NA NA NA NA NA
1689238800.0 136.8861 NA 123 578 0 NA NA NA NA NA NA 262 1072 0 NA NA NA NA NA NA 1092 15134 434 NA NA NA NA NA NA 4049 5956 455 NA NA NA NA NA
1689238800.0 136.8862 NA 125 518 0 NA NA NA NA NA NA 256 890 0 NA NA NA NA NA NA 896 25311 534 NA NA NA NA NA NA 2020 9485 562 NA NA NA NA NA
1689238800.0 136.887 NA 121 536 0 NA NA NA NA NA NA 253 895 0 NA NA NA NA NA NA 1009 18418 526 NA NA NA NA NA NA 2025 6742 547 NA NA NA NA NA
1689238800.0 136.888 NA 123 511 0 NA NA NA NA NA NA 252 880 0 NA NA NA NA NA NA 924 28078 519 NA NA NA NA NA NA 2003 10123 548 NA NA NA NA NA
1689238800.0 136.88811 NA 202 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4699 427 NA NA NA NA NA NA NA 2862 468 NA NA NA NA NA NA
1689238800.0 136.8885 NA 155 132 0 NA NA NA NA NA NA 244 265 0 NA NA NA NA NA NA 295 367 108 NA NA NA NA NA NA 374 588 132 NA NA NA NA NA
1689238800.0 136.888501 NA 155 137 0 NA NA NA NA NA NA 247 267 0 NA NA NA NA NA NA 298 412 121 NA NA NA NA NA NA 257 599 231 NA NA NA NA NA
1689238800.0 136.888511 NA 122 76 0 NA NA NA NA NA NA 256 192 0 NA NA NA NA NA NA 1568 2253 773 NA NA NA NA NA NA 1046 1734 822 NA NA NA NA NA
1689238800.0 136.888521 NA 120 77 0 NA NA NA NA NA NA 249 180 0 NA NA NA NA NA NA 1607 1984 708 NA NA NA NA NA NA 1113 1448 760 NA NA NA NA NA
1689238800.0 136.889 NA 123 500 0 NA NA NA NA NA NA 256 880 0 NA NA NA NA NA NA 905 35822 577 NA NA NA NA NA NA 2011 12847 610 NA NA NA NA NA
1689238800.0 136.89 NA 119 464 0 NA NA NA NA NA NA 252 799 0 NA NA NA NA NA NA 1148 21435 519 NA NA NA NA NA NA 2734 7770 545 NA NA NA NA NA
1689238800.0 136.892 NA 121 612 0 NA NA NA NA NA NA 249 1005 0 NA NA NA NA NA NA 957 18722 629 NA NA NA NA NA NA 1554 7255 664 NA NA NA NA NA
1689238800.0 136.893 NA 117 462 0 NA NA NA NA NA NA 251 816 0 NA NA NA NA NA NA 1308 21192 483 NA NA NA NA NA NA 2198 7590 509 NA NA NA NA NA
1689238800.0 136.894 NA 120 524 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 1195 12499 606 NA NA NA NA NA NA 3020 6316 634 NA NA NA NA NA
1689238800.0 136.895 NA 155 686 0 NA NA NA NA NA NA 257 817 0 NA NA NA NA NA NA 320 9951 192 NA NA NA NA NA NA 322 3803 207 NA NA NA NA NA
1689238800.0 136.897 NA 299 107 0 NA NA NA NA NA NA 553 166 0 NA NA NA NA NA NA 777 154 213 NA NA NA NA NA NA 488 226 245 NA NA NA NA NA
1689238800.0 136.898 NA 121 514 0 NA NA NA NA NA NA 253 854 0 NA NA NA NA NA NA 1097 16942 330 NA NA NA NA NA NA 949 6008 347 NA NA NA NA NA
1689238800.0 136.899 NA 341 145 0 NA NA NA NA NA NA 688 259 0 NA NA NA NA NA NA 1021 170 218 NA NA NA NA NA NA 520 178 250 NA NA NA NA NA
1689238800.0 136.9 NA 195 177 278 156 NA NA NA NA NA 377 331 489 256 NA NA NA NA NA 21895 2785 3383 2369 NA NA NA NA NA 24124 2884 3502 2481 NA NA NA NA
1689238800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
1689238800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1689238800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1689238800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1689238800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1689238800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1689238800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1689238800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1689238800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1689238800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1689238800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA
1689238800.0 1364.0 NA 165 343 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1521 5890 1603 NA NA NA NA NA NA 1227 5304 1649 NA NA NA NA NA
1689238800.0 1365.0 NA 198 378 0 NA NA NA NA NA NA 316 514 0 NA NA NA NA NA NA 282 1101 277 NA NA NA NA NA NA 350 1422 337 NA NA NA NA NA
1689238800.0 1366.0 NA 169 345 0 NA NA NA NA NA NA 304 526 0 NA NA NA NA NA NA 1510 6090 1673 NA NA NA NA NA NA 1171 5375 1727 NA NA NA NA NA
1689238800.0 137.8 NA 121 545 NA 124 513 0 NA NA NA 249 948 NA 251 890 0 NA NA NA 828 34291 NA 959 17919 473 NA NA NA 1018 15380 NA 680 6795 494 NA NA
1689238800.0 1370.17 37 85 235 496 0 105 NA NA NA 97 217 363 807 0 212 NA NA NA 147 8779 3957 4365 1263 824 NA NA NA 357 4971 2708 3887 1298 835 NA NA NA
1689238800.0 138.1 NA 310 136 0 NA NA NA NA NA NA 520 230 0 NA NA NA NA NA NA 822 170 216 NA NA NA NA NA NA 637 300 262 NA NA NA NA NA
1689238800.0 138.2 NA 311 132 0 NA NA NA NA NA NA 535 233 0 NA NA NA NA NA NA 863 171 210 NA NA NA NA NA NA 558 231 243 NA NA NA NA NA
1689238800.0 138.3 NA 51 483 0 NA NA NA NA NA NA 119 903 0 NA NA NA NA NA NA 49 26079 269 NA NA NA NA NA NA 286 11660 305 NA NA NA NA NA
1689238800.0 138.4 NA 475 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1045 274 NA NA NA NA NA NA NA 781 381 NA NA NA NA NA NA
1689238800.0 138.5 NA 444 155 0 NA NA NA NA NA NA 777 292 0 NA NA NA NA NA NA 3953 853 896 NA NA NA NA NA NA 2882 859 932 NA NA NA NA NA
1689238800.0 139.001 NA 129 448 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 1277 9231 1447 NA NA NA NA NA NA 936 7625 1514 NA NA NA NA NA
1689238800.0 139.002 NA 118 530 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 1016 7832 895 NA NA NA NA NA NA 1315 6700 929 NA NA NA NA NA
1689238800.0 139.003 NA 125 314 0 NA NA NA NA NA NA 256 600 0 NA NA NA NA NA NA 808 4860 401 NA NA NA NA NA NA 801 4269 442 NA NA NA NA NA
1689238800.0 139.004 NA 125 550 0 NA NA NA NA NA NA 262 986 0 NA NA NA NA NA NA 1265 9696 961 NA NA NA NA NA NA 1352 7706 1001 NA NA NA NA NA
1689238800.0 139902.0 NA 171 354 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 1590 6754 1674 NA NA NA NA NA NA 1213 5555 1731 NA NA NA NA NA
1689238800.0 13992501.0 NA 331 557 0 NA NA NA NA NA NA 546 862 0 NA NA NA NA NA NA 4681 6105 794 NA NA NA NA NA NA 4147 3750 835 NA NA NA NA NA
1689238800.0 13992502.0 NA 357 579 0 NA NA NA NA NA NA 546 889 0 NA NA NA NA NA NA 6186 12557 1639 NA NA NA NA NA NA 2685 7065 1701 NA NA NA NA NA
1689238800.0 140.0 87 117 208 0 NA NA NA NA NA 222 223 354 0 NA NA NA NA NA 8512 1202 2914 1025 NA NA NA NA NA 8295 1226 2794 1093 NA NA NA NA NA
1689238800.0 140.001 NA 122 457 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 936 5419 902 NA NA NA NA NA NA 1108 4249 937 NA NA NA NA NA
1689238800.0 140.002 NA 122 463 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 2298 11547 1554 NA NA NA NA NA NA 1736 7395 1638 NA NA NA NA NA
1689238800.0 140.003 NA 122 503 0 NA NA NA NA NA NA 261 815 0 NA NA NA NA NA NA 1344 8287 1531 NA NA NA NA NA NA 943 6370 1590 NA NA NA NA NA
1689238800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 690 8583 2538 NA NA NA NA NA NA 739 8067 2592 NA NA NA NA NA
1689238800.0 140.005 NA 123 461 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 935 5678 739 NA NA NA NA NA NA 1081 4287 771 NA NA NA NA NA
1689238800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 445 4436 1249 NA NA NA NA NA NA 795 4090 1281 NA NA NA NA NA
1689238800.0 140.007 NA 129 467 0 NA NA NA NA NA NA 247 781 0 NA NA NA NA NA NA 607 3495 755 NA NA NA NA NA NA 692 2984 776 NA NA NA NA NA
1689238800.0 140.008 NA 101 451 0 NA NA NA NA NA NA 234 765 0 NA NA NA NA NA NA 465 5366 982 NA NA NA NA NA NA 773 4849 1020 NA NA NA NA NA
1689238800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 703 8566 2448 NA NA NA NA NA NA 755 8077 2533 NA NA NA NA NA
1689238800.0 140.01 NA 122 477 0 NA NA NA NA NA NA 259 818 0 NA NA NA NA NA NA 3357 14414 1587 NA NA NA NA NA NA 2769 8055 1648 NA NA NA NA NA
1689238800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 704 8644 2545 NA NA NA NA NA NA 761 8133 2622 NA NA NA NA NA
1689238800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 681 8722 3094 NA NA NA NA NA NA 728 8196 3159 NA NA NA NA NA
1689238800.0 140.022 NA 126 524 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 915 19469 660 NA NA NA NA NA NA 675 7323 690 NA NA NA NA NA
1689238800.0 140.023 NA 125 556 0 NA NA NA NA NA NA 257 918 0 NA NA NA NA NA NA 1519 26266 1476 NA NA NA NA NA NA 970 10900 1526 NA NA NA NA NA
1689238800.0 140.024 NA 126 524 0 NA NA NA NA NA NA 261 892 0 NA NA NA NA NA NA 1121 27850 749 NA NA NA NA NA NA 777 9851 792 NA NA NA NA NA
1689238800.0 140.025 NA 127 528 0 NA NA NA NA NA NA 262 883 0 NA NA NA NA NA NA 1085 28265 734 NA NA NA NA NA NA 781 10308 776 NA NA NA NA NA
1689238800.0 140.027 NA 125 531 0 NA NA NA NA NA NA 265 905 0 NA NA NA NA NA NA 903 29436 947 NA NA NA NA NA NA 679 11283 988 NA NA NA NA NA
1689238800.0 140.028 NA 126 539 0 NA NA NA NA NA NA 265 900 0 NA NA NA NA NA NA 1100 21324 693 NA NA NA NA NA NA 1122 7929 719 NA NA NA NA NA
1689238800.0 140.042 NA 160 605 0 NA NA NA NA NA NA 257 902 0 NA NA NA NA NA NA 402 8436 269 NA NA NA NA NA NA 277 3162 399 NA NA NA NA NA
1689238800.0 140.044 NA 158 660 0 NA NA NA NA NA NA 257 902 0 NA NA NA NA NA NA 439 9561 262 NA NA NA NA NA NA 268 3410 371 NA NA NA NA NA
1689238800.0 140.045 NA 157 673 0 NA NA NA NA NA NA 254 931 0 NA NA NA NA NA NA 394 10244 263 NA NA NA NA NA NA 278 3509 298 NA NA NA NA NA
1689238800.0 140.046 NA 158 622 0 NA NA NA NA NA NA 254 912 0 NA NA NA NA NA NA 444 11046 255 NA NA NA NA NA NA 455 3714 285 NA NA NA NA NA
1689238800.0 140.048 NA 157 579 0 NA NA NA NA NA NA 257 912 0 NA NA NA NA NA NA 440 9014 261 NA NA NA NA NA NA 419 3307 355 NA NA NA NA NA
1689238800.0 140.049 NA 158 602 0 NA NA NA NA NA NA 261 912 0 NA NA NA NA NA NA 381 9198 264 NA NA NA NA NA NA 251 3434 399 NA NA NA NA NA
1689238800.0 140.05 NA 131 528 0 NA NA NA NA NA NA 265 899 0 NA NA NA NA NA NA 1235 34436 770 NA NA NA NA NA NA 847 12373 816 NA NA NA NA NA
1689238800.0 140.051 NA 128 528 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 1231 33957 727 NA NA NA NA NA NA 818 11746 760 NA NA NA NA NA
1689238800.0 140.062 NA 158 594 0 NA NA NA NA NA NA 258 928 0 NA NA NA NA NA NA 460 10804 259 NA NA NA NA NA NA 285 3779 313 NA NA NA NA NA
1689238800.0 140.063 NA 157 616 0 NA NA NA NA NA NA 261 950 0 NA NA NA NA NA NA 344 7068 248 NA NA NA NA NA NA 370 2832 261 NA NA NA NA NA
1689238800.0 140.064 NA 158 654 0 NA NA NA NA NA NA 265 889 0 NA NA NA NA NA NA 433 10756 250 NA NA NA NA NA NA 269 3772 281 NA NA NA NA NA
1689238800.0 140.065 NA 158 671 0 NA NA NA NA NA NA 262 928 0 NA NA NA NA NA NA 419 11515 262 NA NA NA NA NA NA 287 4117 376 NA NA NA NA NA
1689238800.0 140.065505 NA 156 179 0 NA NA NA NA NA NA 261 262 0 NA NA NA NA NA NA 408 610 109 NA NA NA NA NA NA 288 371 120 NA NA NA NA NA
1689238800.0 140.065511 NA 157 111 0 NA NA NA NA NA NA 257 193 0 NA NA NA NA NA NA 386 358 120 NA NA NA NA NA NA 227 278 132 NA NA NA NA NA
1689238800.0 140.065521 NA 157 112 0 NA NA NA NA NA NA 257 178 0 NA NA NA NA NA NA 394 412 113 NA NA NA NA NA NA 222 260 125 NA NA NA NA NA
1689238800.0 140.066 NA 128 559 0 NA NA NA NA NA NA 270 934 0 NA NA NA NA NA NA 1067 28319 481 NA NA NA NA NA NA 718 9087 499 NA NA NA NA NA
1689238800.0 140.067 NA 158 668 0 NA NA NA NA NA NA 257 931 0 NA NA NA NA NA NA 420 11200 255 NA NA NA NA NA NA 349 3797 304 NA NA NA NA NA
1689238800.0 140.068 NA 157 657 0 NA NA NA NA NA NA 257 886 0 NA NA NA NA NA NA 401 10528 260 NA NA NA NA NA NA 280 3588 398 NA NA NA NA NA
1689238800.0 140.069 NA 132 536 0 NA NA NA NA NA NA 257 928 0 NA NA NA NA NA NA 1236 39759 774 NA NA NA NA NA NA 825 13457 817 NA NA NA NA NA
1689238800.0 140.071 NA 127 531 0 NA NA NA NA NA NA 269 902 0 NA NA NA NA NA NA 960 15286 635 NA NA NA NA NA NA 734 6199 666 NA NA NA NA NA
1689238800.0 140.073 NA 158 574 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 387 6859 261 NA NA NA NA NA NA 332 2699 390 NA NA NA NA NA
1689238800.0 140.075 NA 122 537 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 1212 14722 468 NA NA NA NA NA NA 651 5167 496 NA NA NA NA NA
1689238800.0 140.076 NA 159 627 0 NA NA NA NA NA NA 261 889 0 NA NA NA NA NA NA 347 6534 239 NA NA NA NA NA NA 315 2448 253 NA NA NA NA NA
1689238800.0 140.077 NA 125 533 0 NA NA NA NA NA NA 265 895 0 NA NA NA NA NA NA 842 15668 566 NA NA NA NA NA NA 675 6101 593 NA NA NA NA NA
1689238800.0 140.078 NA 127 532 0 NA NA NA NA NA NA 263 940 0 NA NA NA NA NA NA 983 16558 710 NA NA NA NA NA NA 689 6662 740 NA NA NA NA NA
1689238800.0 140.104 NA 126 531 123 NA NA NA NA NA NA 261 889 226 NA NA NA NA NA NA 871 18657 1401 NA NA NA NA NA NA 678 7179 1015 NA NA NA NA NA
1689238800.0 140.105 NA 157 708 157 NA NA NA NA NA NA 265 918 251 NA NA NA NA NA NA 434 10864 675 NA NA NA NA NA NA 293 3678 531 NA NA NA NA NA
1689238800.0 140.109 NA 156 642 159 NA NA NA NA NA NA 261 902 245 NA NA NA NA NA NA 410 10875 727 NA NA NA NA NA NA 323 3706 580 NA NA NA NA NA
1689238800.0 140.11 NA 156 627 151 NA NA NA NA NA NA 266 928 235 NA NA NA NA NA NA 413 10763 676 NA NA NA NA NA NA 342 3737 489 NA NA NA NA NA
1689238800.0 140.111 NA 157 694 165 NA NA NA NA NA NA 249 912 256 NA NA NA NA NA NA 435 10270 724 NA NA NA NA NA NA 396 3532 610 NA NA NA NA NA
1689238800.0 140.112 NA 157 641 158 NA NA NA NA NA NA 264 918 238 NA NA NA NA NA NA 440 10125 679 NA NA NA NA NA NA 372 3521 491 NA NA NA NA NA
1689238800.0 140.115 NA 156 659 151 NA NA NA NA NA NA 253 896 229 NA NA NA NA NA NA 418 10194 670 NA NA NA NA NA NA 278 3631 553 NA NA NA NA NA
1689238800.0 140.116 NA 157 609 154 NA NA NA NA NA NA 257 912 241 NA NA NA NA NA NA 422 10196 684 NA NA NA NA NA NA 393 3715 610 NA NA NA NA NA
1689238800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 379 4736 378 NA NA NA NA NA NA 562 4874 406 NA NA NA NA NA
1689238800.0 140.51 NA 73 258 0 NA NA NA NA NA NA 143 377 0 NA NA NA NA NA NA 252 943 187 NA NA NA NA NA NA 290 828 260 NA NA NA NA NA
1689238800.0 140.53 NA 357 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1950 180 NA NA NA NA NA NA NA 877 196 NA NA NA NA NA NA
1689238800.0 140.54 NA 658 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA NA 1421 209 NA NA NA NA NA NA NA 1262 272 NA NA NA NA NA NA
1689238800.0 140.55 NA 93 66 435 0 NA NA NA NA NA 243 182 708 0 NA NA NA NA NA 7622 11770 25050 583 NA NA NA NA NA 5845 6209 7309 626 NA NA NA NA
1689238800.0 140.56 NA 973 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA NA 8738 264 NA NA NA NA NA NA NA 2875 278 NA NA NA NA NA NA
1689238800.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1545 117 NA NA NA NA NA NA NA 1201 163 NA NA NA NA NA NA
1689238800.0 140.57 NA 577 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1618 263 NA NA NA NA NA NA NA 1267 418 NA NA NA NA NA NA
