Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.13 554 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 2152 797 NA NA NA NA NA NA NA 5521 1896 NA NA NA NA NA NA NA
1680469200.0 135.14 547 0 137 100 NA NA NA NA NA 842 0 256 205 NA NA NA NA NA 4069 1180 2412 1318 NA NA NA NA NA 3330 2006 4356 1607 NA NA NA NA NA
1680469200.0 135.2 476 0 130 99 NA NA NA NA NA 728 0 255 206 NA NA NA NA NA 3315 1110 2236 1233 NA NA NA NA NA 3057 2032 3965 1368 NA NA NA NA NA
1680469200.0 135.3 474 0 131 92 NA NA NA NA NA 792 0 253 201 NA NA NA NA NA 3327 1116 2229 1299 NA NA NA NA NA 3062 1860 3271 1666 NA NA NA NA NA
1680469200.0 135.4 540 0 131 96 NA NA NA NA NA 805 0 255 200 NA NA NA NA NA 2000 550 1458 667 NA NA NA NA NA 9004 2116 5064 1598 NA NA NA NA NA
1680469200.0 135.5 536 0 137 96 NA NA NA NA NA 844 0 255 207 NA NA NA NA NA 2044 582 1215 661 NA NA NA NA NA 8082 3113 4125 1457 NA NA NA NA NA
1680469200.0 135.6 540 0 136 103 NA NA NA NA NA 803 0 245 210 NA NA NA NA NA 3912 1183 2418 1363 NA NA NA NA NA 3247 1998 4074 1921 NA NA NA NA NA
1680469200.0 135.7 541 0 133 104 NA NA NA NA NA 833 0 255 209 NA NA NA NA NA 3566 1143 2304 1334 NA NA NA NA NA 3111 1808 3766 1836 NA NA NA NA NA
1680469200.0 135.8 400 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1680469200.0 135.9 537 0 133 99 NA NA NA NA NA 813 0 265 201 NA NA NA NA NA 3382 1132 2274 1303 NA NA NA NA NA 3076 1939 4076 1830 NA NA NA NA NA
1680469200.0 1350.0 NA 172 342 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1518 5873 1830 NA NA NA NA NA NA 1272 6174 2574 NA NA NA NA NA
1680469200.0 1351.0 NA 169 345 0 NA NA NA NA NA NA 315 530 0 NA NA NA NA NA NA 1540 5917 1790 NA NA NA NA NA NA 1304 6251 2337 NA NA NA NA NA
1680469200.0 1352.0 NA 161 348 0 NA NA NA NA NA NA 291 553 0 NA NA NA NA NA NA 1458 5760 1804 NA NA NA NA NA NA 1195 5694 2348 NA NA NA NA NA
1680469200.0 1353.0 NA 172 349 0 NA NA NA NA NA NA 299 554 0 NA NA NA NA NA NA 1488 6377 1843 NA NA NA NA NA NA 1179 5624 2448 NA NA NA NA NA
1680469200.0 1354.0 NA 165 352 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 1546 6298 1791 NA NA NA NA NA NA 1287 6000 2176 NA NA NA NA NA
1680469200.0 1355.0 NA 172 352 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 1661 6382 1824 NA NA NA NA NA NA 1354 6903 2801 NA NA NA NA NA
1680469200.0 1356.0 103 161 377 0 153 NA NA NA NA 252 277 577 0 267 NA NA NA NA 4689 773 4155 840 1324 NA NA NA NA 8185 4397 8734 2028 3708 NA NA NA NA
1680469200.0 136.721 NA 112 369 0 NA NA NA NA NA NA 243 594 0 NA NA NA NA NA NA 1612 21985 1502 NA NA NA NA NA NA 1251 9446 1609 NA NA NA NA NA
1680469200.0 136.722 NA 109 354 0 NA NA NA NA NA NA 231 586 0 NA NA NA NA NA NA 1240 15512 521 NA NA NA NA NA NA 3442 9538 572 NA NA NA NA NA
1680469200.0 136.723 NA 103 365 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 1900 23989 1481 NA NA NA NA NA NA 1424 9746 1568 NA NA NA NA NA
1680469200.0 136.724 NA 135 402 0 NA NA NA NA NA NA 227 597 0 NA NA NA NA NA NA 310 5316 233 NA NA NA NA NA NA 365 3127 569 NA NA NA NA NA
1680469200.0 136.72411 NA 185 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3811 412 NA NA NA NA NA NA NA 6993 1640 NA NA NA NA NA NA
1680469200.0 136.72412 NA 205 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3542 476 NA NA NA NA NA NA NA 5841 1790 NA NA NA NA NA NA
1680469200.0 136.725 NA 105 357 0 NA NA NA NA NA NA 243 579 0 NA NA NA NA NA NA 1626 23800 1022 NA NA NA NA NA NA 1384 10197 1111 NA NA NA NA NA
1680469200.0 136.726 NA 104 316 0 NA NA NA NA NA NA 232 550 0 NA NA NA NA NA NA 1197 14251 501 NA NA NA NA NA NA 6188 7188 562 NA NA NA NA NA
1680469200.0 136.727 NA 194 396 0 NA NA NA NA NA NA 358 656 0 NA NA NA NA NA NA 1842 14578 747 NA NA NA NA NA NA 6311 7867 806 NA NA NA NA NA
1680469200.0 136.728 NA 196 405 0 NA NA NA NA NA NA 364 660 0 NA NA NA NA NA NA 3116 26549 1459 NA NA NA NA NA NA 2107 10419 1566 NA NA NA NA NA
1680469200.0 136.729 NA 101 374 0 NA NA NA NA NA NA 233 622 0 NA NA NA NA NA NA 1585 24716 1193 NA NA NA NA NA NA 1221 9778 1273 NA NA NA NA NA
1680469200.0 136.73 NA 105 368 0 NA NA NA NA NA NA 239 594 0 NA NA NA NA NA NA 1794 27107 1161 NA NA NA NA NA NA 1411 14038 1278 NA NA NA NA NA
1680469200.0 136.731 NA 107 366 0 NA NA NA NA NA NA 238 578 0 NA NA NA NA NA NA 997 16266 651 NA NA NA NA NA NA 5824 10820 741 NA NA NA NA NA
1680469200.0 136.732 NA 94 395 0 NA NA NA NA NA NA 227 627 0 NA NA NA NA NA NA 1507 19817 1511 NA NA NA NA NA NA 1165 8868 1615 NA NA NA NA NA
1680469200.0 136.733 NA 191 82 0 NA NA NA NA NA NA 394 176 0 NA NA NA NA NA NA 2080 675 574 NA NA NA NA NA NA 3971 3483 1486 NA NA NA NA NA
1680469200.0 136.734 NA 102 319 0 NA NA NA NA NA NA 230 546 0 NA NA NA NA NA NA 1291 13728 547 NA NA NA NA NA NA 5971 7392 598 NA NA NA NA NA
1680469200.0 136.735 NA 100 313 0 NA NA NA NA NA NA 241 513 0 NA NA NA NA NA NA 1983 9920 1440 NA NA NA NA NA NA 1664 9772 2292 NA NA NA NA NA
1680469200.0 136.736 NA 104 375 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 1748 40106 1661 NA NA NA NA NA NA 1512 17461 2413 NA NA NA NA NA
1680469200.0 136.737 NA 101 365 0 NA NA NA NA NA NA 230 575 0 NA NA NA NA NA NA 924 23491 514 NA NA NA NA NA NA 4706 8623 564 NA NA NA NA NA
1680469200.0 136.738 NA 105 380 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 1277 22700 755 NA NA NA NA NA NA 3634 7775 808 NA NA NA NA NA
1680469200.0 136.739 NA 107 368 0 NA NA NA NA NA NA 232 603 0 NA NA NA NA NA NA 1351 29766 592 NA NA NA NA NA NA 6385 14474 706 NA NA NA NA NA
1680469200.0 136.74 NA 100 368 0 NA NA NA NA NA NA 237 613 0 NA NA NA NA NA NA 892 22224 571 NA NA NA NA NA NA 3769 8432 644 NA NA NA NA NA
1680469200.0 136.741 NA 101 328 0 NA NA NA NA NA NA 226 574 0 NA NA NA NA NA NA 951 21823 549 NA NA NA NA NA NA 4260 8278 598 NA NA NA NA NA
1680469200.0 136.742 NA 105 378 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 890 21390 598 NA NA NA NA NA NA 4512 7845 647 NA NA NA NA NA
1680469200.0 136.743 NA 102 399 0 NA NA NA NA NA NA 229 646 0 NA NA NA NA NA NA 977 20634 592 NA NA NA NA NA NA 5533 7444 645 NA NA NA NA NA
1680469200.0 136.744 NA 104 369 0 NA NA NA NA NA NA 231 623 0 NA NA NA NA NA NA 875 21829 485 NA NA NA NA NA NA 4684 8404 535 NA NA NA NA NA
1680469200.0 136.745 NA 112 403 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 1499 15657 728 NA NA NA NA NA NA 3471 6926 788 NA NA NA NA NA
1680469200.0 136.746 NA 108 320 0 NA NA NA NA NA NA 224 552 0 NA NA NA NA NA NA 1845 23565 643 NA NA NA NA NA NA 3606 13618 1929 NA NA NA NA NA
1680469200.0 136.747 NA 134 459 0 NA NA NA NA NA NA 231 635 0 NA NA NA NA NA NA 344 7084 318 NA NA NA NA NA NA 306 3573 538 NA NA NA NA NA
1680469200.0 136.748 NA 135 369 0 NA NA NA NA NA NA 229 563 0 NA NA NA NA NA NA 338 7131 250 NA NA NA NA NA NA 273 3691 445 NA NA NA NA NA
1680469200.0 136.749 NA 107 383 0 NA NA NA NA NA NA 234 609 0 NA NA NA NA NA NA 1793 25096 810 NA NA NA NA NA NA 3623 12609 920 NA NA NA NA NA
1680469200.0 136.75 NA 101 379 0 NA NA NA NA NA NA 230 636 0 NA NA NA NA NA NA 1092 24411 478 NA NA NA NA NA NA 3478 9099 526 NA NA NA NA NA
1680469200.0 136.751 NA 110 375 0 NA NA NA NA NA NA 242 615 0 NA NA NA NA NA NA 1635 28894 695 NA NA NA NA NA NA 3537 14230 1311 NA NA NA NA NA
1680469200.0 136.752 NA 110 325 0 NA NA NA NA NA NA 236 568 0 NA NA NA NA NA NA 1712 23901 602 NA NA NA NA NA NA 3561 12733 1389 NA NA NA NA NA
1680469200.0 136.753 NA 134 434 0 NA NA NA NA NA NA 227 641 0 NA NA NA NA NA NA 334 7649 282 NA NA NA NA NA NA 274 3782 542 NA NA NA NA NA
1680469200.0 136.754 NA 116 417 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 1549 20536 728 NA NA NA NA NA NA 3561 11884 844 NA NA NA NA NA
1680469200.0 136.755 NA 111 374 0 NA NA NA NA NA NA 233 613 0 NA NA NA NA NA NA 1182 24851 500 NA NA NA NA NA NA 3381 9059 552 NA NA NA NA NA
1680469200.0 136.756 NA 100 408 0 NA NA NA NA NA NA 235 645 0 NA NA NA NA NA NA 1683 27084 1574 NA NA NA NA NA NA 1189 10794 1667 NA NA NA NA NA
1680469200.0 136.757 NA 133 391 0 NA NA NA NA NA NA 243 577 0 NA NA NA NA NA NA 404 6914 263 NA NA NA NA NA NA 292 3631 549 NA NA NA NA NA
1680469200.0 136.758 NA 134 410 0 NA NA NA NA NA NA 239 636 0 NA NA NA NA NA NA 357 8545 327 NA NA NA NA NA NA 351 3810 572 NA NA NA NA NA
1680469200.0 136.759 NA 109 373 0 NA NA NA NA NA NA 227 603 0 NA NA NA NA NA NA 1612 32559 578 NA NA NA NA NA NA 3519 16013 657 NA NA NA NA NA
1680469200.0 136.76 NA 109 399 0 NA NA NA NA NA NA 243 641 0 NA NA NA NA NA NA 1851 31897 828 NA NA NA NA NA NA 3567 12270 885 NA NA NA NA NA
1680469200.0 136.761 NA 134 503 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 377 11062 252 NA NA NA NA NA NA 456 3568 530 NA NA NA NA NA
1680469200.0 136.7611 NA 196 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3972 442 NA NA NA NA NA NA NA 5879 1544 NA NA NA NA NA NA
1680469200.0 136.76111 NA 192 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3879 448 NA NA NA NA NA NA NA 5610 853 NA NA NA NA NA NA
1680469200.0 136.762 NA 97 355 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 1972 71805 980 NA NA NA NA NA NA 1274 22409 1082 NA NA NA NA NA
1680469200.0 136.763 NA 108 331 0 NA NA NA NA NA NA 228 563 0 NA NA NA NA NA NA 1799 35167 510 NA NA NA NA NA NA 3560 16515 1572 NA NA NA NA NA
1680469200.0 136.764 NA 109 392 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 1616 34372 667 NA NA NA NA NA NA 3517 16894 757 NA NA NA NA NA
1680469200.0 136.765 NA 106 413 0 NA NA NA NA NA NA 232 650 0 NA NA NA NA NA NA 1405 26011 674 NA NA NA NA NA NA 6273 8677 730 NA NA NA NA NA
1680469200.0 136.766 NA 109 376 0 NA NA NA NA NA NA 231 625 0 NA NA NA NA NA NA 1664 33841 559 NA NA NA NA NA NA 3503 16481 1723 NA NA NA NA NA
1680469200.0 136.767 NA 99 410 0 NA NA NA NA NA NA 227 637 0 NA NA NA NA NA NA 945 22475 664 NA NA NA NA NA NA 5320 7958 717 NA NA NA NA NA
1680469200.0 136.768 NA 108 332 0 NA NA NA NA NA NA 234 586 0 NA NA NA NA NA NA 1864 31156 650 NA NA NA NA NA NA 3573 16256 755 NA NA NA NA NA
1680469200.0 136.769 NA 106 382 0 NA NA NA NA NA NA 231 625 0 NA NA NA NA NA NA 1746 39545 1665 NA NA NA NA NA NA 1508 16219 2308 NA NA NA NA NA
1680469200.0 136.77 NA 134 387 0 NA NA NA NA NA NA 224 602 0 NA NA NA NA NA NA 308 7278 252 NA NA NA NA NA NA 273 3943 525 NA NA NA NA NA
1680469200.0 136.771 NA 105 383 0 NA NA NA NA NA NA 238 628 0 NA NA NA NA NA NA 1465 19217 856 NA NA NA NA NA NA 6254 7470 913 NA NA NA NA NA
1680469200.0 136.772 NA 110 377 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 1553 27422 556 NA NA NA NA NA NA 3485 14738 1665 NA NA NA NA NA
1680469200.0 136.7721 NA 191 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3895 446 NA NA NA NA NA NA NA 5954 1513 NA NA NA NA NA NA
1680469200.0 136.77211 NA 187 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3778 456 NA NA NA NA NA NA NA 5588 1327 NA NA NA NA NA NA
1680469200.0 136.773 NA 109 378 0 NA NA NA NA NA NA 238 616 0 NA NA NA NA NA NA 1589 20526 641 NA NA NA NA NA NA 3496 11845 1762 NA NA NA NA NA
1680469200.0 136.774 NA 108 326 0 NA NA NA NA NA NA 232 563 0 NA NA NA NA NA NA 1048 20902 485 NA NA NA NA NA NA 2983 7844 534 NA NA NA NA NA
1680469200.0 136.775 NA 109 382 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 1509 21416 768 NA NA NA NA NA NA 3491 11706 1260 NA NA NA NA NA
1680469200.0 136.776 NA 109 408 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 1601 19906 782 NA NA NA NA NA NA 3515 13644 2126 NA NA NA NA NA
1680469200.0 136.777 NA 135 458 0 NA NA NA NA NA NA 232 594 0 NA NA NA NA NA NA 321 7640 246 NA NA NA NA NA NA 370 3785 507 NA NA NA NA NA
1680469200.0 136.778 NA 98 401 0 NA NA NA NA NA NA 239 642 0 NA NA NA NA NA NA 1602 24669 1521 NA NA NA NA NA NA 1204 9978 1644 NA NA NA NA NA
1680469200.0 136.779 NA 108 329 0 NA NA NA NA NA NA 223 575 0 NA NA NA NA NA NA 1769 22501 640 NA NA NA NA NA NA 3602 13722 1907 NA NA NA NA NA
1680469200.0 136.78 NA 127 540 0 NA NA NA NA NA NA 248 904 0 NA NA NA NA NA NA 942 22640 865 NA NA NA NA NA NA 6205 8305 917 NA NA NA NA NA
1680469200.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1271 489 NA NA NA NA NA NA NA 5638 1966 NA NA NA NA NA NA
1680469200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 847 387 NA NA NA NA NA NA NA 4111 2428 NA NA NA NA NA NA
1680469200.0 136.7803 NA 135 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1782 394 NA NA NA NA NA NA NA 5597 1505 NA NA NA NA NA NA
1680469200.0 136.781 NA 153 581 0 NA NA NA NA NA NA 252 865 0 NA NA NA NA NA NA 319 9015 292 NA NA NA NA NA NA 627 4314 614 NA NA NA NA NA
1680469200.0 136.782 NA 152 663 0 NA NA NA NA NA NA 251 876 0 NA NA NA NA NA NA 418 8557 277 NA NA NA NA NA NA 375 2856 295 NA NA NA NA NA
1680469200.0 136.783 NA 119 508 0 NA NA NA NA NA NA 258 956 0 NA NA NA NA NA NA 795 25493 891 NA NA NA NA NA NA 3494 8528 1012 NA NA NA NA NA
1680469200.0 136.784 NA 123 460 0 NA NA NA NA NA NA 253 790 0 NA NA NA NA NA NA 761 19652 449 NA NA NA NA NA NA 4689 7568 488 NA NA NA NA NA
1680469200.0 136.785 NA 124 462 0 NA NA NA NA NA NA 253 832 0 NA NA NA NA NA NA 1394 27418 576 NA NA NA NA NA NA 6363 9917 633 NA NA NA NA NA
1680469200.0 136.786 NA 130 542 0 NA NA NA NA NA NA 248 972 0 NA NA NA NA NA NA 1345 29722 881 NA NA NA NA NA NA 3456 15468 2238 NA NA NA NA NA
1680469200.0 136.787 NA 126 609 0 NA NA NA NA NA NA 255 969 0 NA NA NA NA NA NA 1273 23812 692 NA NA NA NA NA NA 6402 8745 745 NA NA NA NA NA
1680469200.0 136.788 NA 129 498 0 NA NA NA NA NA NA 252 862 0 NA NA NA NA NA NA 1402 33018 809 NA NA NA NA NA NA 3487 15401 897 NA NA NA NA NA
1680469200.0 136.789 NA 126 583 0 NA NA NA NA NA NA 248 1004 0 NA NA NA NA NA NA 1122 19170 663 NA NA NA NA NA NA 6315 7188 704 NA NA NA NA NA
1680469200.0 136.79 NA 119 454 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 2254 28154 1341 NA NA NA NA NA NA 1885 11867 1455 NA NA NA NA NA
1680469200.0 136.791 NA 120 465 0 NA NA NA NA NA NA 270 792 0 NA NA NA NA NA NA 867 6554 765 NA NA NA NA NA NA 3254 6827 868 NA NA NA NA NA
1680469200.0 136.792 NA 131 559 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 1355 21311 726 NA NA NA NA NA NA 3461 7849 775 NA NA NA NA NA
1680469200.0 136.793 NA 132 514 0 NA NA NA NA NA NA 258 833 0 NA NA NA NA NA NA 1236 18100 582 NA NA NA NA NA NA 3471 7085 628 NA NA NA NA NA
1680469200.0 136.794 NA 124 554 0 NA NA NA NA NA NA 261 898 0 NA NA NA NA NA NA 2022 45033 1808 NA NA NA NA NA NA 1748 18853 2624 NA NA NA NA NA
1680469200.0 136.795 NA 132 519 0 NA NA NA NA NA NA 256 851 0 NA NA NA NA NA NA 1281 20958 594 NA NA NA NA NA NA 3460 7979 657 NA NA NA NA NA
1680469200.0 136.796 NA 129 474 0 NA NA NA NA NA NA 258 809 0 NA NA NA NA NA NA 1121 20885 551 NA NA NA NA NA NA 6182 8083 600 NA NA NA NA NA
1680469200.0 136.797 NA 123 470 0 NA NA NA NA NA NA 255 780 0 NA NA NA NA NA NA 1060 17045 388 NA NA NA NA NA NA 3609 6497 422 NA NA NA NA NA
1680469200.0 136.798 NA 131 556 0 NA NA NA NA NA NA 257 905 0 NA NA NA NA NA NA 1310 24137 868 NA NA NA NA NA NA 3484 12768 992 NA NA NA NA NA
1680469200.0 136.799 NA 130 631 0 NA NA NA NA NA NA 256 977 0 NA NA NA NA NA NA 1466 19478 612 NA NA NA NA NA NA 3536 7918 657 NA NA NA NA NA
1680469200.0 136.8 NA 156 557 0 NA NA NA NA NA NA 258 945 0 NA NA NA NA NA NA 299 7606 289 NA NA NA NA NA NA 329 2713 591 NA NA NA NA NA
1680469200.0 136.801 NA 125 586 0 NA NA NA NA NA NA 255 928 0 NA NA NA NA NA NA 1531 28445 1685 NA NA NA NA NA NA 1321 11373 1769 NA NA NA NA NA
1680469200.0 136.802 NA 124 468 0 NA NA NA NA NA NA 258 800 0 NA NA NA NA NA NA 971 17305 650 NA NA NA NA NA NA 4768 7315 715 NA NA NA NA NA
1680469200.0 136.803 NA 119 486 0 NA NA NA NA NA NA 261 767 0 NA NA NA NA NA NA 1891 10451 1558 NA NA NA NA NA NA 1542 8625 1991 NA NA NA NA NA
1680469200.0 136.804 NA 129 530 0 NA NA NA NA NA NA 265 873 0 NA NA NA NA NA NA 780 17379 835 NA NA NA NA NA NA 4485 6644 880 NA NA NA NA NA
1680469200.0 136.805 NA 132 481 0 NA NA NA NA NA NA 261 926 0 NA NA NA NA NA NA 1342 24563 689 NA NA NA NA NA NA 3480 14375 1938 NA NA NA NA NA
1680469200.0 136.806 NA 156 692 0 NA NA NA NA NA NA 258 908 0 NA NA NA NA NA NA 375 7332 374 NA NA NA NA NA NA 461 3568 655 NA NA NA NA NA
1680469200.0 136.807 NA 122 484 0 NA NA NA NA NA NA 252 921 0 NA NA NA NA NA NA 789 20367 652 NA NA NA NA NA NA 6299 7524 711 NA NA NA NA NA
1680469200.0 136.808 NA 157 530 0 NA NA NA NA NA NA 259 896 0 NA NA NA NA NA NA 310 6900 203 NA NA NA NA NA NA 442 2562 228 NA NA NA NA NA
1680469200.0 136.809 NA 155 593 0 NA NA NA NA NA NA 244 770 0 NA NA NA NA NA NA 364 7278 272 NA NA NA NA NA NA 543 3706 595 NA NA NA NA NA
1680469200.0 136.81 NA 131 520 0 NA NA NA NA NA NA 258 975 0 NA NA NA NA NA NA 1198 20695 715 NA NA NA NA NA NA 3404 7624 775 NA NA NA NA NA
1680469200.0 136.811 NA 126 582 0 NA NA NA NA NA NA 259 957 0 NA NA NA NA NA NA 1798 43201 1584 NA NA NA NA NA NA 1494 18707 2462 NA NA NA NA NA
1680469200.0 136.812 NA 121 487 0 NA NA NA NA NA NA 258 904 0 NA NA NA NA NA NA 1610 43959 1289 NA NA NA NA NA NA 1480 15661 1380 NA NA NA NA NA
1680469200.0 136.813 NA 125 569 0 NA NA NA NA NA NA 260 905 0 NA NA NA NA NA NA 1519 27720 1530 NA NA NA NA NA NA 1137 11165 1603 NA NA NA NA NA
1680469200.0 136.814 NA 124 440 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 1388 22718 768 NA NA NA NA NA NA 6366 12798 867 NA NA NA NA NA
1680469200.0 136.815 NA 120 456 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 1751 10844 1575 NA NA NA NA NA NA 1614 8050 2173 NA NA NA NA NA
1680469200.0 136.816 NA 132 542 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 1426 34396 869 NA NA NA NA NA NA 3509 16524 2033 NA NA NA NA NA
1680469200.0 136.817 NA 132 493 0 NA NA NA NA NA NA 261 871 0 NA NA NA NA NA NA 1267 26811 575 NA NA NA NA NA NA 3443 9555 635 NA NA NA NA NA
1680469200.0 136.818 NA 131 541 0 NA NA NA NA NA NA 255 914 0 NA NA NA NA NA NA 1628 28914 780 NA NA NA NA NA NA 3553 9696 824 NA NA NA NA NA
1680469200.0 136.819 NA 128 494 0 NA NA NA NA NA NA 251 880 0 NA NA NA NA NA NA 1668 66250 1241 NA NA NA NA NA NA 1161 23903 1330 NA NA NA NA NA
1680469200.0 136.82 NA 130 459 0 NA NA NA NA NA NA 252 832 0 NA NA NA NA NA NA 1384 30093 570 NA NA NA NA NA NA 3480 10432 618 NA NA NA NA NA
1680469200.0 136.821 NA 131 443 0 NA NA NA NA NA NA 252 876 0 NA NA NA NA NA NA 1561 27834 605 NA NA NA NA NA NA 3549 9660 662 NA NA NA NA NA
1680469200.0 136.822 NA 130 535 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 1326 30047 792 NA NA NA NA NA NA 3446 15331 1973 NA NA NA NA NA
1680469200.0 136.823 NA 156 662 0 NA NA NA NA NA NA 260 963 0 NA NA NA NA NA NA 350 9407 330 NA NA NA NA NA NA 671 4029 595 NA NA NA NA NA
1680469200.0 136.824 NA 128 500 0 NA NA NA NA NA NA 261 868 0 NA NA NA NA NA NA 1688 65617 1359 NA NA NA NA NA NA 1494 21215 1582 NA NA NA NA NA
1680469200.0 136.825 NA 120 576 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 1037 19344 846 NA NA NA NA NA NA 3216 7518 913 NA NA NA NA NA
1680469200.0 136.826 NA 154 630 0 NA NA NA NA NA NA 248 893 0 NA NA NA NA NA NA 338 9551 301 NA NA NA NA NA NA 244 3926 585 NA NA NA NA NA
1680469200.0 136.827 NA 123 461 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 1084 6411 802 NA NA NA NA NA NA 6195 9793 893 NA NA NA NA NA
1680469200.0 136.828 NA 155 655 0 NA NA NA NA NA NA 248 927 0 NA NA NA NA NA NA 340 11516 367 NA NA NA NA NA NA 459 3685 673 NA NA NA NA NA
1680469200.0 136.829 NA 129 499 0 NA NA NA NA NA NA 265 855 0 NA NA NA NA NA NA 953 25635 951 NA NA NA NA NA NA 3510 8723 1172 NA NA NA NA NA
1680469200.0 136.83 NA 153 622 0 NA NA NA NA NA NA 248 921 0 NA NA NA NA NA NA 389 10336 278 NA NA NA NA NA NA 643 3311 296 NA NA NA NA NA
1680469200.0 136.831 NA 155 584 0 NA NA NA NA NA NA 253 880 0 NA NA NA NA NA NA 332 11960 263 NA NA NA NA NA NA 756 4741 531 NA NA NA NA NA
1680469200.0 136.8311 NA 193 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3647 396 NA NA NA NA NA NA NA 5920 1656 NA NA NA NA NA NA
1680469200.0 136.83111 NA 198 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3660 425 NA NA NA NA NA NA NA 5726 1715 NA NA NA NA NA NA
1680469200.0 136.832 NA 129 510 0 NA NA NA NA NA NA 250 889 0 NA NA NA NA NA NA 1709 80966 1329 NA NA NA NA NA NA 1508 27986 1560 NA NA NA NA NA
1680469200.0 136.833 NA 131 452 0 NA NA NA NA NA NA 253 892 0 NA NA NA NA NA NA 1585 30822 517 NA NA NA NA NA NA 3535 10239 557 NA NA NA NA NA
1680469200.0 136.834 NA 127 538 0 NA NA NA NA NA NA 261 927 0 NA NA NA NA NA NA 1788 61180 1420 NA NA NA NA NA NA 2226 19538 1514 NA NA NA NA NA
1680469200.0 136.835 NA 130 613 0 NA NA NA NA NA NA 253 1046 0 NA NA NA NA NA NA 1031 29722 800 NA NA NA NA NA NA 3364 9643 1092 NA NA NA NA NA
1680469200.0 136.836 NA 156 622 0 NA NA NA NA NA NA 248 878 0 NA NA NA NA NA NA 346 11646 289 NA NA NA NA NA NA 342 5082 520 NA NA NA NA NA
1680469200.0 136.837 NA 132 593 0 NA NA NA NA NA NA 266 947 0 NA NA NA NA NA NA 1276 24885 750 NA NA NA NA NA NA 3428 8828 805 NA NA NA NA NA
1680469200.0 136.838 NA 155 586 0 NA NA NA NA NA NA 252 838 0 NA NA NA NA NA NA 407 10493 315 NA NA NA NA NA NA 422 3516 553 NA NA NA NA NA
1680469200.0 136.839 NA 130 460 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 1101 6868 808 NA NA NA NA NA NA 6247 9778 2202 NA NA NA NA NA
