Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.855 NA 126 533 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 585 12548 509 NA NA NA NA NA NA 1203 4812 721 NA NA NA NA NA
1680386400.0 136.856 NA 124 525 0 NA NA NA NA NA NA 237 1080 0 NA NA NA NA NA NA 489 9348 494 NA NA NA NA NA NA 1342 4801 632 NA NA NA NA NA
1680386400.0 136.8561 NA 103 403 0 NA NA NA NA NA NA 227 956 0 NA NA NA NA NA NA 401 2448 479 NA NA NA NA NA NA 1293 4221 761 NA NA NA NA NA
1680386400.0 136.8562 NA 113 391 0 NA NA NA NA NA NA 220 960 0 NA NA NA NA NA NA 305 2112 465 NA NA NA NA NA NA 920 2383 717 NA NA NA NA NA
1680386400.0 136.857 NA 120 482 0 NA NA NA NA NA NA 238 1095 0 NA NA NA NA NA NA 650 13325 503 NA NA NA NA NA NA 1501 6738 795 NA NA NA NA NA
1680386400.0 136.858 NA 130 393 0 NA NA NA NA NA NA 246 983 0 NA NA NA NA NA NA 631 3115 482 NA NA NA NA NA NA 1630 4565 794 NA NA NA NA NA
1680386400.0 136.859 NA 126 499 0 NA NA NA NA NA NA 243 1176 0 NA NA NA NA NA NA 604 19244 553 NA NA NA NA NA NA 1869 9222 989 NA NA NA NA NA
1680386400.0 136.86 NA 126 475 0 NA NA NA NA NA NA 246 1064 0 NA NA NA NA NA NA 627 13084 495 NA NA NA NA NA NA 1070 5167 683 NA NA NA NA NA
1680386400.0 136.861 NA 131 491 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 590 16883 512 NA NA NA NA NA NA 833 7939 1056 NA NA NA NA NA
1680386400.0 136.862 NA 125 527 0 NA NA NA NA NA NA 241 1142 0 NA NA NA NA NA NA 592 20636 539 NA NA NA NA NA NA 1605 10166 914 NA NA NA NA NA
1680386400.0 136.863 NA 125 494 0 NA NA NA NA NA NA 242 1024 0 NA NA NA NA NA NA 659 17730 508 NA NA NA NA NA NA 754 7873 789 NA NA NA NA NA
1680386400.0 136.864 NA 126 531 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 622 23710 535 NA NA NA NA NA NA 1074 10989 822 NA NA NA NA NA
1680386400.0 136.8642 NA 130 530 0 NA NA NA NA NA NA 235 1124 0 NA NA NA NA NA NA 596 21982 520 NA NA NA NA NA NA 1202 10257 843 NA NA NA NA NA
1680386400.0 136.865 NA 125 532 0 NA NA NA NA NA NA 250 1199 0 NA NA NA NA NA NA 605 22429 538 NA NA NA NA NA NA 992 10641 1101 NA NA NA NA NA
1680386400.0 136.866 NA 125 503 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 674 20629 570 NA NA NA NA NA NA 975 9664 1200 NA NA NA NA NA
1680386400.0 136.867 NA 125 561 0 NA NA NA NA NA NA 237 1124 0 NA NA NA NA NA NA 605 17668 487 NA NA NA NA NA NA 1916 8334 576 NA NA NA NA NA
1680386400.0 136.868 NA 126 556 0 NA NA NA NA NA NA 247 1119 0 NA NA NA NA NA NA 537 14285 514 NA NA NA NA NA NA 776 7331 920 NA NA NA NA NA
1680386400.0 136.869 NA 124 516 0 NA NA NA NA NA NA 235 1049 0 NA NA NA NA NA NA 756 21079 530 NA NA NA NA NA NA 1079 9121 791 NA NA NA NA NA
1680386400.0 136.87 NA 130 419 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 662 3210 455 NA NA NA NA NA NA 1304 4492 1081 NA NA NA NA NA
1680386400.0 136.871 NA 128 526 0 NA NA NA NA NA NA 239 1118 0 NA NA NA NA NA NA 593 23951 502 NA NA NA NA NA NA 651 10070 710 NA NA NA NA NA
1680386400.0 136.872 NA 126 508 0 NA NA NA NA NA NA 243 1049 0 NA NA NA NA NA NA 705 20227 532 NA NA NA NA NA NA 1961 8484 909 NA NA NA NA NA
1680386400.0 136.873 NA 125 493 0 NA NA NA NA NA NA 240 1036 0 NA NA NA NA NA NA 585 15638 506 NA NA NA NA NA NA 1472 6146 986 NA NA NA NA NA
1680386400.0 136.874 NA 127 540 0 NA NA NA NA NA NA 244 1217 0 NA NA NA NA NA NA 538 16907 505 NA NA NA NA NA NA 625 7351 936 NA NA NA NA NA
1680386400.0 136.875 NA 116 484 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 713 16999 529 NA NA NA NA NA NA 1486 7015 634 NA NA NA NA NA
1680386400.0 136.876 NA 123 520 0 NA NA NA NA NA NA 237 1174 0 NA NA NA NA NA NA 658 21421 541 NA NA NA NA NA NA 1493 9024 1027 NA NA NA NA NA
1680386400.0 136.877 NA 125 522 0 NA NA NA NA NA NA 235 1200 0 NA NA NA NA NA NA 609 18150 558 NA NA NA NA NA NA 1701 8901 1208 NA NA NA NA NA
1680386400.0 136.878 NA 126 509 0 NA NA NA NA NA NA 241 1097 0 NA NA NA NA NA NA 673 19185 540 NA NA NA NA NA NA 1709 8816 769 NA NA NA NA NA
1680386400.0 136.879 NA 125 555 0 NA NA NA NA NA NA 235 1130 0 NA NA NA NA NA NA 643 16882 540 NA NA NA NA NA NA 1068 7302 1064 NA NA NA NA NA
1680386400.0 136.88 NA 122 540 0 NA NA NA NA NA NA 238 1067 0 NA NA NA NA NA NA 537 12439 506 NA NA NA NA NA NA 852 5566 828 NA NA NA NA NA
1680386400.0 136.881 NA 133 493 0 NA NA NA NA NA NA 238 1084 0 NA NA NA NA NA NA 712 15354 498 NA NA NA NA NA NA 955 7635 675 NA NA NA NA NA
1680386400.0 136.882 NA 126 463 0 NA NA NA NA NA NA 254 963 0 NA NA NA NA NA NA 687 4258 486 NA NA NA NA NA NA 1043 4221 900 NA NA NA NA NA
1680386400.0 136.883 NA 126 528 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 620 22861 535 NA NA NA NA NA NA 974 10329 755 NA NA NA NA NA
1680386400.0 136.884 NA 132 501 0 NA NA NA NA NA NA 246 1046 0 NA NA NA NA NA NA 703 15934 505 NA NA NA NA NA NA 956 7400 950 NA NA NA NA NA
1680386400.0 136.885 NA 117 499 0 NA NA NA NA NA NA 238 1096 0 NA NA NA NA NA NA 592 15610 501 NA NA NA NA NA NA 1442 6586 928 NA NA NA NA NA
1680386400.0 136.8855 NA 119 85 0 NA NA NA NA NA NA 240 281 0 NA NA NA NA NA NA 582 737 186 NA NA NA NA NA NA 2291 2081 463 NA NA NA NA NA
1680386400.0 136.885501 NA 121 90 0 NA NA NA NA NA NA 244 272 0 NA NA NA NA NA NA 614 826 197 NA NA NA NA NA NA 1175 1456 497 NA NA NA NA NA
1680386400.0 136.885511 NA 127 74 0 NA NA NA NA NA NA 243 183 0 NA NA NA NA NA NA 606 750 207 NA NA NA NA NA NA 931 1577 402 NA NA NA NA NA
1680386400.0 136.885521 NA 120 68 0 NA NA NA NA NA NA 241 174 0 NA NA NA NA NA NA 610 740 190 NA NA NA NA NA NA 1241 1431 276 NA NA NA NA NA
1680386400.0 136.886 NA 133 528 0 NA NA NA NA NA NA 240 1072 0 NA NA NA NA NA NA 566 17147 508 NA NA NA NA NA NA 901 8369 953 NA NA NA NA NA
1680386400.0 136.8861 NA 123 585 0 NA NA NA NA NA NA 259 1332 0 NA NA NA NA NA NA 656 16397 613 NA NA NA NA NA NA 1468 8172 1233 NA NA NA NA NA
1680386400.0 136.8862 NA 126 530 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 595 19450 564 NA NA NA NA NA NA 1131 8698 1465 NA NA NA NA NA
1680386400.0 136.887 NA 133 491 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 677 15474 502 NA NA NA NA NA NA 952 7133 873 NA NA NA NA NA
1680386400.0 136.888 NA 126 528 0 NA NA NA NA NA NA 249 1174 0 NA NA NA NA NA NA 589 19254 503 NA NA NA NA NA NA 1916 8838 1026 NA NA NA NA NA
1680386400.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1860 207 NA NA NA NA NA NA NA 2497 484 NA NA NA NA NA NA
1680386400.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 242 273 0 NA NA NA NA NA NA 626 741 198 NA NA NA NA NA NA 963 1710 461 NA NA NA NA NA
1680386400.0 136.888501 NA 131 91 0 NA NA NA NA NA NA 237 272 0 NA NA NA NA NA NA 589 806 193 NA NA NA NA NA NA 1150 1418 518 NA NA NA NA NA
1680386400.0 136.888511 NA 126 64 0 NA NA NA NA NA NA 235 183 0 NA NA NA NA NA NA 632 812 219 NA NA NA NA NA NA 1173 1234 496 NA NA NA NA NA
1680386400.0 136.888521 NA 126 71 0 NA NA NA NA NA NA 236 179 0 NA NA NA NA NA NA 621 785 192 NA NA NA NA NA NA 972 2214 333 NA NA NA NA NA
1680386400.0 136.889 NA 126 517 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 615 19971 536 NA NA NA NA NA NA 1705 8888 846 NA NA NA NA NA
1680386400.0 136.89 NA 118 505 0 NA NA NA NA NA NA 251 1112 0 NA NA NA NA NA NA 690 18427 537 NA NA NA NA NA NA 1421 8711 823 NA NA NA NA NA
1680386400.0 136.891 NA 132 562 0 NA NA NA NA NA NA 239 1124 0 NA NA NA NA NA NA 636 15576 507 NA NA NA NA NA NA 954 8533 1045 NA NA NA NA NA
1680386400.0 136.892 NA 123 550 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 553 13917 515 NA NA NA NA NA NA 1099 5969 907 NA NA NA NA NA
1680386400.0 136.893 NA 132 495 0 NA NA NA NA NA NA 241 1112 0 NA NA NA NA NA NA 705 16884 503 NA NA NA NA NA NA 957 7739 859 NA NA NA NA NA
1680386400.0 136.894 NA 117 474 0 NA NA NA NA NA NA 246 989 0 NA NA NA NA NA NA 711 7527 417 NA NA NA NA NA NA 1397 4065 480 NA NA NA NA NA
1680386400.0 136.895 NA 126 518 0 NA NA NA NA NA NA 253 1113 0 NA NA NA NA NA NA 651 21129 560 NA NA NA NA NA NA 1023 9829 997 NA NA NA NA NA
1680386400.0 136.896 NA 119 491 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 731 17375 543 NA NA NA NA NA NA 1231 7448 840 NA NA NA NA NA
1680386400.0 136.897 NA 255 66 0 NA NA NA NA NA NA 509 170 0 NA NA NA NA NA NA 1456 278 422 NA NA NA NA NA NA 2412 1467 858 NA NA NA NA NA
1680386400.0 136.898 NA 125 506 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 668 21437 544 NA NA NA NA NA NA 1896 10031 1050 NA NA NA NA NA
1680386400.0 1360.0 69 141 324 0 NA NA NA NA NA 203 309 719 0 NA NA NA NA NA 2121 684 1592 449 NA NA NA NA NA 3035 2016 3356 1215 NA NA NA NA NA
1680386400.0 1361.0 95 165 336 0 NA NA NA NA NA 235 370 760 0 NA NA NA NA NA 6507 1233 1699 420 NA NA NA NA NA 4150 829 1864 479 NA NA NA NA NA
1680386400.0 1361.17 76 233 455 0 171 NA NA NA NA 206 426 976 0 352 NA NA NA NA 7172 2680 2147 684 878 NA NA NA NA 4074 1618 2585 1505 1755 NA NA NA NA
1680386400.0 1361.18 75 226 448 0 176 NA NA NA NA 209 421 958 0 353 NA NA NA NA 7080 2588 2110 673 848 NA NA NA NA 4847 1915 2454 1180 1022 NA NA NA NA
1680386400.0 1361.181 74 227 450 0 180 NA NA NA NA 208 422 936 0 358 NA NA NA NA 6393 2371 1909 622 807 NA NA NA NA 3415 1047 2092 805 1274 NA NA NA NA
1680386400.0 1362.0 86 155 327 0 NA NA NA NA NA 238 373 759 0 NA NA NA NA NA 8809 1309 1887 473 NA NA NA NA NA 4810 1149 3412 713 NA NA NA NA NA
1680386400.0 1362.17 74 230 454 0 173 NA NA NA NA 206 432 928 0 350 NA NA NA NA 8088 2443 2039 635 859 NA NA NA NA 6137 1197 2833 1141 1202 NA NA NA NA
1680386400.0 1362.18 75 230 450 0 176 NA NA NA NA 206 408 950 0 353 NA NA NA NA 9009 2591 2132 686 874 NA NA NA NA 5071 1154 2158 1627 1296 NA NA NA NA
1680386400.0 1363.0 93 165 333 0 NA NA NA NA NA 242 383 683 0 NA NA NA NA NA 8242 1280 1774 445 NA NA NA NA NA 5336 1591 3702 554 NA NA NA NA NA
1680386400.0 1363.17 76 232 455 0 172 NA NA NA NA 206 439 942 0 360 NA NA NA NA 8507 2508 2089 648 851 NA NA NA NA 5968 1452 3232 1184 1310 NA NA NA NA
1680386400.0 1363.18 77 223 450 0 176 NA NA NA NA 209 423 1006 0 353 NA NA NA NA 8513 2481 2151 675 920 NA NA NA NA 5311 1479 3492 1112 1293 NA NA NA NA
1680386400.0 1364.0 NA 170 323 0 NA NA NA NA NA NA 373 700 0 NA NA NA NA NA NA 1299 1780 478 NA NA NA NA NA NA 1068 4099 1093 NA NA NA NA NA
1680386400.0 1365.0 NA 166 331 0 NA NA NA NA NA NA 385 760 0 NA NA NA NA NA NA 1269 1707 442 NA NA NA NA NA NA 1723 3393 598 NA NA NA NA NA
1680386400.0 1366.0 NA 164 325 0 NA NA NA NA NA NA 381 703 0 NA NA NA NA NA NA 1261 1698 440 NA NA NA NA NA NA 1499 3121 621 NA NA NA NA NA
1680386400.0 137.8 NA 125 532 NA 125 525 0 NA NA NA 241 1123 NA 241 1175 0 NA NA NA 601 18150 NA 600 17748 588 NA NA NA 1403 9571 NA 1486 7914 775 NA NA
1680386400.0 1370.0 30 84 158 326 0 169 NA NA NA 85 230 369 768 0 350 NA NA NA 66 1998 1247 1724 440 814 NA NA NA 264 1384 935 3916 661 1279 NA NA NA
1680386400.0 1370.17 22 72 230 454 0 176 NA NA NA 85 196 434 967 0 351 NA NA NA 72 2630 2694 2107 663 918 NA NA NA 592 1716 1256 3063 936 2085 NA NA NA
1680386400.0 1370.18 19 74 225 451 0 180 NA NA NA 85 196 420 1036 0 356 NA NA NA 67 2284 2361 1896 622 829 NA NA NA 251 2049 1036 1863 837 1107 NA NA NA
1680386400.0 138.1 NA 255 83 0 NA NA NA NA NA NA 523 260 0 NA NA NA NA NA NA 1557 477 415 NA NA NA NA NA NA 1597 1015 588 NA NA NA NA NA
1680386400.0 138.2 NA 254 82 0 NA NA NA NA NA NA 522 233 0 NA NA NA NA NA NA 1575 472 429 NA NA NA NA NA NA 1787 991 873 NA NA NA NA NA
1680386400.0 139901.0 NA 160 329 0 NA NA NA NA NA NA 383 762 0 NA NA NA NA NA NA 1258 1705 452 NA NA NA NA NA NA 1133 2897 679 NA NA NA NA NA
1680386400.0 139902.0 NA 163 334 0 NA NA NA NA NA NA 384 750 0 NA NA NA NA NA NA 1407 1979 488 NA NA NA NA NA NA 1744 3624 983 NA NA NA NA NA
1680386400.0 13992501.0 NA 332 563 0 NA NA NA NA NA NA 596 945 0 NA NA NA NA NA NA 3173 3264 467 NA NA NA NA NA NA 2217 3606 701 NA NA NA NA NA
1680386400.0 13992502.0 NA 324 551 0 NA NA NA NA NA NA 570 992 0 NA NA NA NA NA NA 3149 3394 464 NA NA NA NA NA NA 2414 4359 675 NA NA NA NA NA
1680386400.0 14.0 NA 145 297 0 NA NA NA NA NA NA 281 775 0 NA NA NA NA NA NA 1985 4483 486 NA NA NA NA NA NA 1577 3250 746 NA NA NA NA NA
1680386400.0 140.0 78 128 184 0 NA NA NA NA NA 211 245 367 0 NA NA NA NA NA 2013 326 803 271 NA NA NA NA NA 3042 1070 1575 485 NA NA NA NA NA
1680386400.0 140.51 NA 43 198 0 NA NA NA NA NA NA 139 392 0 NA NA NA NA NA NA 442 1757 321 NA NA NA NA NA NA 1235 2207 524 NA NA NA NA NA
1680386400.0 140.52 NA 234 198 0 NA NA NA NA NA NA 430 391 0 NA NA NA NA NA NA 1987 1693 303 NA NA NA NA NA NA 4030 1685 392 NA NA NA NA NA
1680386400.0 140.53 NA 289 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3388 326 NA NA NA NA NA NA NA 2108 524 NA NA NA NA NA NA
1680386400.0 140.54 NA 307 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1944 324 NA NA NA NA NA NA NA 4033 486 NA NA NA NA NA NA
1680386400.0 140.55 NA 90 58 377 0 NA NA NA NA NA 230 194 702 0 NA NA NA NA NA 3908 5727 13559 312 NA NA NA NA NA 4463 4621 4914 577 NA NA NA NA
1680386400.0 140.56 NA 742 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 19940 471 NA NA NA NA NA NA NA 9093 637 NA NA NA NA NA NA
1680386400.0 140.5611 NA 162 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2299 204 NA NA NA NA NA NA NA 3411 415 NA NA NA NA NA NA
1680386400.0 140.57 NA 463 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 3146 474 NA NA NA NA NA NA NA 3321 865 NA NA NA NA NA NA
1680386400.0 144.6 NA 274 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA NA 4158 NA NA NA NA NA NA NA
1680386400.0 145.0 81 126 185 0 NA NA NA NA NA 210 244 366 0 NA NA NA NA NA 1933 347 824 279 NA NA NA NA NA 3420 1519 3036 955 NA NA NA NA NA
1680386400.0 148.0 89 217 445 0 NA NA NA NA NA 212 356 932 0 NA NA NA NA NA 4139 1032 2612 658 NA NA NA NA NA 7067 2324 3839 1529 NA NA NA NA NA
1680386400.0 149.0 68 197 431 0 NA NA NA NA NA 190 350 974 0 NA NA NA NA NA 964 1327 1820 611 NA NA NA NA NA 1465 1427 3021 844 NA NA NA NA NA
1680386400.0 15.0 NA 131 264 0 NA NA NA NA NA NA 251 723 0 NA NA NA NA NA NA 1374 2018 434 NA NA NA NA NA NA 919 3451 586 NA NA NA NA NA
1680386400.0 150.0 74 159 327 0 NA NA NA NA NA 194 303 660 0 NA NA NA NA NA 1806 573 1075 393 NA NA NA NA NA 2509 1501 2598 579 NA NA NA NA NA
1680386400.0 158.0 74 224 455 67 0 NA NA NA NA 193 458 917 169 0 NA NA NA NA 2005 911 2028 328 652 NA NA NA NA 2821 2497 3849 750 1237 NA NA NA NA
1680386400.0 158.01 NA 137 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1854 213 NA NA NA NA NA NA NA 2917 584 NA NA NA NA NA NA
1680386400.0 158.1 NA 229 443 0 NA NA NA NA NA NA 489 769 0 NA NA NA NA NA NA 1138 1958 651 NA NA NA NA NA NA 1845 3829 1488 NA NA NA NA NA
1680386400.0 158.2 NA 226 445 0 NA NA NA NA NA NA 495 907 0 NA NA NA NA NA NA 1208 2074 674 NA NA NA NA NA NA 2667 3323 1237 NA NA NA NA NA
1680386400.0 158.3 NA 226 449 0 NA NA NA NA NA NA 481 972 0 NA NA NA NA NA NA 1149 1951 644 NA NA NA NA NA NA 1956 3641 1057 NA NA NA NA NA
1680386400.0 159.0 80 159 401 65 0 NA NA NA NA 191 298 818 166 0 NA NA NA NA 1719 483 1723 322 617 NA NA NA NA 2760 952 3790 2566 829 NA NA NA NA
1680386400.0 159.1 76 158 410 0 NA NA NA NA NA 186 310 839 0 NA NA NA NA NA 778 584 1609 612 NA NA NA NA NA 2147 2017 2956 1110 NA NA NA NA NA
1680386400.0 159.2 74 158 400 0 NA NA NA NA NA 188 302 786 0 NA NA NA NA NA 840 583 1597 606 NA NA NA NA NA 1790 1946 3058 910 NA NA NA NA NA
1680386400.0 159.3 77 162 399 0 NA NA NA NA NA 186 299 769 0 NA NA NA NA NA 805 608 1708 664 NA NA NA NA NA 2049 2259 2967 1751 NA NA NA NA NA
1680386400.0 159.4 77 157 409 0 NA NA NA NA NA 188 295 779 0 NA NA NA NA NA 792 585 1610 614 NA NA NA NA NA 2112 1901 3362 1596 NA NA NA NA NA
1680386400.0 16.0 NA 124 283 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 1460 2330 455 NA NA NA NA NA NA 1469 2783 645 NA NA NA NA NA
1680386400.0 17.0 NA 130 269 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 1370 2169 434 NA NA NA NA NA NA 889 2821 564 NA NA NA NA NA
1680386400.0 18.0 NA 119 273 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 1352 1941 434 NA NA NA NA NA NA 2346 3203 635 NA NA NA NA NA
1680386400.0 19.0 NA 121 264 0 NA NA NA NA NA NA 238 722 0 NA NA NA NA NA NA 1490 2144 464 NA NA NA NA NA NA 1561 3142 886 NA NA NA NA NA
1680386400.0 2.0 89 121 201 NA NA NA NA NA NA 247 245 671 NA NA NA NA NA NA 2759 453 1329 NA NA NA NA NA NA 1489 896 1487 NA NA NA NA NA NA
1680386400.0 20.0 NA 118 267 0 NA NA NA NA NA NA 241 680 0 NA NA NA NA NA NA 1459 2178 495 NA NA NA NA NA NA 750 2225 923 NA NA NA NA NA
1680386400.0 200.0 NA 183 343 0 NA NA NA NA NA NA 349 770 0 NA NA NA NA NA NA 870 2407 468 NA NA NA NA NA NA 1346 4778 550 NA NA NA NA NA
1680386400.0 2017.1 959 0 134 NA NA NA NA NA NA 1420 0 340 NA NA NA NA NA NA 1637 394 647 NA NA NA NA NA NA 2759 826 1100 NA NA NA NA NA NA
1680386400.0 2017.11 965 0 137 NA NA NA NA NA NA 1405 0 334 NA NA NA NA NA NA 1870 406 730 NA NA NA NA NA NA 2581 1013 1202 NA NA NA NA NA NA
1680386400.0 2017.12 953 0 127 NA NA NA NA NA NA 1388 0 320 NA NA NA NA NA NA 1548 401 639 NA NA NA NA NA NA 3608 1110 1120 NA NA NA NA NA NA
1680386400.0 2017.13 978 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 1563 523 NA NA NA NA NA NA NA 2491 912 NA NA NA NA NA NA NA
1680386400.0 2017.2 915 0 118 NA NA NA NA NA NA 1312 0 323 NA NA NA NA NA NA 1445 386 587 NA NA NA NA NA NA 3711 1447 1138 NA NA NA NA NA NA
1680386400.0 2017.3 907 0 124 NA NA NA NA NA NA 1327 0 313 NA NA NA NA NA NA 1399 373 586 NA NA NA NA NA NA 3185 761 1032 NA NA NA NA NA NA
1680386400.0 2017.4 957 0 132 NA NA NA NA NA NA 1329 0 316 NA NA NA NA NA NA 1407 369 590 NA NA NA NA NA NA 2199 870 1013 NA NA NA NA NA NA
1680386400.0 2017.5 948 0 130 NA NA NA NA NA NA 1404 0 322 NA NA NA NA NA NA 1517 395 640 NA NA NA NA NA NA 2590 983 1363 NA NA NA NA NA NA
1680386400.0 2017.6 962 0 134 NA NA NA NA NA NA 1388 0 329 NA NA NA NA NA NA 1455 375 589 NA NA NA NA NA NA 3973 802 1024 NA NA NA NA NA NA
1680386400.0 2017.7 955 0 125 NA NA NA NA NA NA 1356 0 315 NA NA NA NA NA NA 1528 404 634 NA NA NA NA NA NA 2634 1129 1505 NA NA NA NA NA NA
1680386400.0 2017.8 697 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 959 0 128 NA NA NA NA NA NA 1389 0 328 NA NA NA NA NA NA 1448 400 623 NA NA NA NA NA NA 3325 1409 1151 NA NA NA NA NA NA
1680386400.0 2018.1 912 0 128 NA NA NA NA NA NA 1360 0 325 NA NA NA NA NA NA 1692 397 636 NA NA NA NA NA NA 4475 899 1245 NA NA NA NA NA NA
1680386400.0 2018.11 916 0 127 NA NA NA NA NA NA 1328 0 330 NA NA NA NA NA NA 1832 415 718 NA NA NA NA NA NA 2845 1169 1361 NA NA NA NA NA NA
1680386400.0 2018.12 904 0 128 NA NA NA NA NA NA 1411 0 326 NA NA NA NA NA NA 1444 371 567 NA NA NA NA NA NA 2719 1036 689 NA NA NA NA NA NA
1680386400.0 2018.13 928 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA NA 1621 510 NA NA NA NA NA NA NA 4029 755 NA NA NA NA NA NA NA
1680386400.0 2018.2 861 0 122 NA NA NA NA NA NA 1335 0 310 NA NA NA NA NA NA 1387 375 616 NA NA NA NA NA NA 2013 771 1272 NA NA NA NA NA NA
1680386400.0 2018.3 856 0 124 NA NA NA NA NA NA 1272 0 314 NA NA NA NA NA NA 1300 352 566 NA NA NA NA NA NA 2099 569 835 NA NA NA NA NA NA
1680386400.0 2018.4 904 0 128 NA NA NA NA NA NA 1358 0 321 NA NA NA NA NA NA 1451 369 581 NA NA NA NA NA NA 2782 1078 883 NA NA NA NA NA NA
1680386400.0 2018.5 900 0 131 NA NA NA NA NA NA 1338 0 322 NA NA NA NA NA NA 1502 397 638 NA NA NA NA NA NA 2232 1083 1578 NA NA NA NA NA NA
1680386400.0 2018.6 906 0 135 NA NA NA NA NA NA 1451 0 319 NA NA NA NA NA NA 1650 410 654 NA NA NA NA NA NA 3066 922 1276 NA NA NA NA NA NA
1680386400.0 2018.7 908 0 129 NA NA NA NA NA NA 1370 0 320 NA NA NA NA NA NA 1427 370 562 NA NA NA NA NA NA 2476 683 715 NA NA NA NA NA NA
1680386400.0 2018.8 649 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 914 0 123 NA NA NA NA NA NA 1427 0 322 NA NA NA NA NA NA 1350 362 562 NA NA NA NA NA NA 3429 875 1226 NA NA NA NA NA NA
1680386400.0 202.0 NA 182 338 0 NA NA NA NA NA NA 343 814 0 NA NA NA NA NA NA 806 2300 464 NA NA NA NA NA NA 1349 2704 583 NA NA NA NA NA
1680386400.0 203.0 NA 176 343 0 NA NA NA NA NA NA 330 799 0 NA NA NA NA NA NA 771 2234 464 NA NA NA NA NA NA 1034 3354 644 NA NA NA NA NA
1680386400.0 204.0 87 170 340 0 NA NA NA NA NA 240 326 820 0 NA NA NA NA NA 1919 836 2260 470 NA NA NA NA NA 1635 1590 2898 744 NA NA NA NA NA
1680386400.0 205.0 NA 192 345 0 NA NA NA NA NA NA 351 771 0 NA NA NA NA NA NA 768 2121 461 NA NA NA NA NA NA 1273 2963 665 NA NA NA NA NA
1680386400.0 21.0 NA 121 276 0 NA NA NA NA NA NA 241 751 0 NA NA NA NA NA NA 1409 2243 474 NA NA NA NA NA NA 822 3254 1253 NA NA NA NA NA
1680386400.0 22.0 NA 127 277 0 NA NA NA NA NA NA 249 761 0 NA NA NA NA NA NA 1601 2632 515 NA NA NA NA NA NA 1299 3127 1497 NA NA NA NA NA
1680386400.0 23.0 NA 136 292 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 1791 2866 509 NA NA NA NA NA NA 1409 3261 701 NA NA NA NA NA
1680386400.0 23234.0 NA 320 425 0 NA NA NA NA NA NA 577 823 0 NA NA NA NA NA NA 1933 2855 580 NA NA NA NA NA NA 2495 3708 971 NA NA NA NA NA
1680386400.0 23234.103 NA 334 442 0 NA NA NA NA NA NA 590 804 0 NA NA NA NA NA NA 3269 3555 582 NA NA NA NA NA NA 2380 3380 1221 NA NA NA NA NA
