Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.778 NA 82 345 0 NA NA NA NA NA NA 155 492 0 NA NA NA NA NA NA 469 6970 752 NA NA NA NA NA NA 657 3749 959 NA NA NA NA NA
1680386400.0 136.779 NA 82 357 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 656 9938 751 NA NA NA NA NA NA 1762 4224 1258 NA NA NA NA NA
1680386400.0 136.78 NA 110 425 0 NA NA NA NA NA NA 176 744 0 NA NA NA NA NA NA 560 13893 1119 NA NA NA NA NA NA 676 6437 1406 NA NA NA NA NA
1680386400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 366 229 NA NA NA NA NA NA NA 711 332 NA NA NA NA NA NA
1680386400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 272 152 NA NA NA NA NA NA NA 541 261 NA NA NA NA NA NA
1680386400.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 446 197 NA NA NA NA NA NA NA 1112 292 NA NA NA NA NA NA
1680386400.0 136.781 NA 102 427 0 NA NA NA NA NA NA 176 746 0 NA NA NA NA NA NA 508 15215 1127 NA NA NA NA NA NA 1146 6896 1882 NA NA NA NA NA
1680386400.0 136.782 NA 98 425 0 NA NA NA NA NA NA 171 770 0 NA NA NA NA NA NA 714 16137 1128 NA NA NA NA NA NA 1153 7541 1770 NA NA NA NA NA
1680386400.0 136.783 NA 101 455 0 NA NA NA NA NA NA 182 830 0 NA NA NA NA NA NA 556 18284 1130 NA NA NA NA NA NA 2242 8343 1727 NA NA NA NA NA
1680386400.0 136.784 NA 103 453 0 NA NA NA NA NA NA 182 805 0 NA NA NA NA NA NA 498 15528 1124 NA NA NA NA NA NA 1035 6528 1355 NA NA NA NA NA
1680386400.0 136.785 NA 112 431 0 NA NA NA NA NA NA 189 732 0 NA NA NA NA NA NA 619 16869 1134 NA NA NA NA NA NA 902 6916 2537 NA NA NA NA NA
1680386400.0 136.786 NA 104 419 0 NA NA NA NA NA NA 168 672 0 NA NA NA NA NA NA 515 15559 1109 NA NA NA NA NA NA 843 7191 1361 NA NA NA NA NA
1680386400.0 136.787 NA 104 439 0 NA NA NA NA NA NA 165 802 0 NA NA NA NA NA NA 541 14832 1132 NA NA NA NA NA NA 1005 7311 2183 NA NA NA NA NA
1680386400.0 136.788 NA 105 437 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 544 17806 1127 NA NA NA NA NA NA 1791 7370 1465 NA NA NA NA NA
1680386400.0 136.789 NA 104 414 0 NA NA NA NA NA NA 177 702 0 NA NA NA NA NA NA 519 13814 1119 NA NA NA NA NA NA 844 6936 1808 NA NA NA NA NA
1680386400.0 136.79 NA 108 409 0 NA NA NA NA NA NA 192 623 0 NA NA NA NA NA NA 655 9276 1185 NA NA NA NA NA NA 758 5051 1342 NA NA NA NA NA
1680386400.0 136.791 NA 104 333 0 NA NA NA NA NA NA 180 498 0 NA NA NA NA NA NA 611 2960 1054 NA NA NA NA NA NA 766 3677 1364 NA NA NA NA NA
1680386400.0 136.792 NA 107 416 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 597 11651 1176 NA NA NA NA NA NA 907 6166 1962 NA NA NA NA NA
1680386400.0 136.793 NA 105 415 0 NA NA NA NA NA NA 175 750 0 NA NA NA NA NA NA 501 11938 1173 NA NA NA NA NA NA 840 6279 1760 NA NA NA NA NA
1680386400.0 136.794 NA 108 412 0 NA NA NA NA NA NA 184 667 0 NA NA NA NA NA NA 649 12931 1175 NA NA NA NA NA NA 919 6829 1325 NA NA NA NA NA
1680386400.0 136.795 NA 105 429 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 526 13504 1188 NA NA NA NA NA NA 640 6944 1473 NA NA NA NA NA
1680386400.0 136.7952 NA 225 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3919 130 NA NA NA NA NA NA NA 3635 225 NA NA NA NA NA NA
1680386400.0 136.796 NA 107 430 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 495 12393 1185 NA NA NA NA NA NA 582 6301 2141 NA NA NA NA NA
1680386400.0 136.797 NA 107 414 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 576 13371 1187 NA NA NA NA NA NA 628 7446 1765 NA NA NA NA NA
1680386400.0 136.798 NA 105 411 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 513 12357 1191 NA NA NA NA NA NA 637 5875 2272 NA NA NA NA NA
1680386400.0 136.799 NA 106 430 0 NA NA NA NA NA NA 191 762 0 NA NA NA NA NA NA 565 11818 1189 NA NA NA NA NA NA 645 5911 2164 NA NA NA NA NA
1680386400.0 136.8 NA 105 432 0 NA NA NA NA NA NA 177 781 0 NA NA NA NA NA NA 548 13523 1173 NA NA NA NA NA NA 857 6760 1432 NA NA NA NA NA
1680386400.0 136.801 NA 103 397 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 468 8578 1155 NA NA NA NA NA NA 604 3757 1206 NA NA NA NA NA
1680386400.0 136.802 NA 105 403 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 618 11476 1176 NA NA NA NA NA NA 615 5217 1459 NA NA NA NA NA
1680386400.0 136.803 NA 106 332 0 NA NA NA NA NA NA 177 510 0 NA NA NA NA NA NA 613 2656 1065 NA NA NA NA NA NA 1978 4204 1661 NA NA NA NA NA
1680386400.0 136.804 NA 106 417 0 NA NA NA NA NA NA 192 702 0 NA NA NA NA NA NA 612 12166 1213 NA NA NA NA NA NA 2389 6526 1949 NA NA NA NA NA
1680386400.0 136.805 NA 104 421 0 NA NA NA NA NA NA 181 757 0 NA NA NA NA NA NA 554 13175 1211 NA NA NA NA NA NA 861 6626 2052 NA NA NA NA NA
1680386400.0 136.806 NA 107 404 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 649 11973 1237 NA NA NA NA NA NA 919 6137 1571 NA NA NA NA NA
1680386400.0 136.807 NA 104 423 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 530 13845 1221 NA NA NA NA NA NA 1130 7788 1651 NA NA NA NA NA
1680386400.0 136.808 NA 107 434 0 NA NA NA NA NA NA 182 751 0 NA NA NA NA NA NA 541 13671 1211 NA NA NA NA NA NA 630 7456 1512 NA NA NA NA NA
1680386400.0 136.809 NA 104 409 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 650 12604 1205 NA NA NA NA NA NA 666 6440 1386 NA NA NA NA NA
1680386400.0 136.81 NA 105 406 0 NA NA NA NA NA NA 185 734 0 NA NA NA NA NA NA 506 11856 1224 NA NA NA NA NA NA 664 5335 1970 NA NA NA NA NA
1680386400.0 136.811 NA 112 426 0 NA NA NA NA NA NA 172 771 0 NA NA NA NA NA NA 541 12047 1226 NA NA NA NA NA NA 630 6665 1798 NA NA NA NA NA
1680386400.0 136.812 NA 107 433 0 NA NA NA NA NA NA 181 768 0 NA NA NA NA NA NA 538 14133 1217 NA NA NA NA NA NA 865 6943 1580 NA NA NA NA NA
1680386400.0 136.813 NA 103 397 0 NA NA NA NA NA NA 178 615 0 NA NA NA NA NA NA 480 8738 1216 NA NA NA NA NA NA 2210 5015 1495 NA NA NA NA NA
1680386400.0 136.814 NA 104 418 0 NA NA NA NA NA NA 174 710 0 NA NA NA NA NA NA 640 12269 1213 NA NA NA NA NA NA 649 6100 1484 NA NA NA NA NA
1680386400.0 136.815 NA 107 333 0 NA NA NA NA NA NA 176 529 0 NA NA NA NA NA NA 541 2836 1074 NA NA NA NA NA NA 563 4354 1424 NA NA NA NA NA
1680386400.0 136.816 NA 104 438 0 NA NA NA NA NA NA 181 789 0 NA NA NA NA NA NA 633 18494 1217 NA NA NA NA NA NA 1445 7472 1921 NA NA NA NA NA
1680386400.0 136.817 NA 112 440 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 538 16613 1213 NA NA NA NA NA NA 1166 7094 1424 NA NA NA NA NA
1680386400.0 136.818 NA 106 438 0 NA NA NA NA NA NA 179 724 0 NA NA NA NA NA NA 649 17198 1218 NA NA NA NA NA NA 992 7661 2312 NA NA NA NA NA
1680386400.0 136.819 NA 104 451 0 NA NA NA NA NA NA 172 799 0 NA NA NA NA NA NA 532 19504 1219 NA NA NA NA NA NA 1044 9234 1893 NA NA NA NA NA
1680386400.0 136.82 NA 112 455 0 NA NA NA NA NA NA 187 855 0 NA NA NA NA NA NA 564 20028 1247 NA NA NA NA NA NA 1103 9379 1717 NA NA NA NA NA
1680386400.0 136.821 NA 103 420 0 NA NA NA NA NA NA 177 679 0 NA NA NA NA NA NA 619 17317 1214 NA NA NA NA NA NA 904 9425 1594 NA NA NA NA NA
1680386400.0 136.822 NA 102 428 0 NA NA NA NA NA NA 177 720 0 NA NA NA NA NA NA 488 16336 1212 NA NA NA NA NA NA 1160 7653 1850 NA NA NA NA NA
1680386400.0 136.823 NA 102 444 0 NA NA NA NA NA NA 170 813 0 NA NA NA NA NA NA 587 15345 1214 NA NA NA NA NA NA 1392 7066 1535 NA NA NA NA NA
1680386400.0 136.824 NA 104 469 0 NA NA NA NA NA NA 177 814 0 NA NA NA NA NA NA 594 21241 1200 NA NA NA NA NA NA 651 9977 1314 NA NA NA NA NA
1680386400.0 136.825 NA 108 426 0 NA NA NA NA NA NA 178 695 0 NA NA NA NA NA NA 497 11455 1199 NA NA NA NA NA NA 578 6428 1456 NA NA NA NA NA
1680386400.0 136.826 NA 104 431 0 NA NA NA NA NA NA 173 762 0 NA NA NA NA NA NA 658 17070 1272 NA NA NA NA NA NA 1591 7262 2227 NA NA NA NA NA
1680386400.0 136.827 NA 105 339 0 NA NA NA NA NA NA 185 518 0 NA NA NA NA NA NA 553 2872 1068 NA NA NA NA NA NA 1660 4035 1257 NA NA NA NA NA
1680386400.0 136.828 NA 105 438 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 624 17945 1227 NA NA NA NA NA NA 1224 8245 1990 NA NA NA NA NA
1680386400.0 136.829 NA 113 443 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 550 18811 1215 NA NA NA NA NA NA 1156 9205 1559 NA NA NA NA NA
1680386400.0 136.83 NA 105 441 0 NA NA NA NA NA NA 173 748 0 NA NA NA NA NA NA 665 17909 1233 NA NA NA NA NA NA 1413 8343 1808 NA NA NA NA NA
1680386400.0 136.831 NA 106 448 0 NA NA NA NA NA NA 181 781 0 NA NA NA NA NA NA 572 19961 1224 NA NA NA NA NA NA 695 8435 1794 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 2320 133 NA NA NA NA NA NA NA 2903 222 NA NA NA NA NA NA
1680386400.0 136.832 NA 101 480 0 NA NA NA NA NA NA 174 829 0 NA NA NA NA NA NA 599 22199 1220 NA NA NA NA NA NA 1585 10171 1907 NA NA NA NA NA
1680386400.0 136.833 NA 106 440 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 600 19573 1219 NA NA NA NA NA NA 1621 9712 1765 NA NA NA NA NA
1680386400.0 136.834 NA 106 440 0 NA NA NA NA NA NA 175 695 0 NA NA NA NA NA NA 546 18056 1227 NA NA NA NA NA NA 818 7255 1528 NA NA NA NA NA
1680386400.0 136.835 NA 105 451 0 NA NA NA NA NA NA 169 801 0 NA NA NA NA NA NA 622 18546 1224 NA NA NA NA NA NA 677 8641 1639 NA NA NA NA NA
1680386400.0 136.836 NA 106 457 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 584 20177 1228 NA NA NA NA NA NA 1082 11126 1729 NA NA NA NA NA
1680386400.0 136.837 NA 106 426 0 NA NA NA NA NA NA 176 689 0 NA NA NA NA NA NA 503 13655 1210 NA NA NA NA NA NA 598 5982 1466 NA NA NA NA NA
1680386400.0 136.838 NA 114 433 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 676 17873 1217 NA NA NA NA NA NA 960 7798 1714 NA NA NA NA NA
1680386400.0 136.839 NA 112 339 0 NA NA NA NA NA NA 191 490 0 NA NA NA NA NA NA 552 3099 1085 NA NA NA NA NA NA 614 3941 1343 NA NA NA NA NA
1680386400.0 136.8391 NA 150 449 0 NA NA NA NA NA NA 254 765 0 NA NA NA NA NA NA 2047 16032 1095 NA NA NA NA NA NA 2224 6566 1587 NA NA NA NA NA
1680386400.0 136.84 NA 105 435 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 619 14217 1251 NA NA NA NA NA NA 866 7106 1491 NA NA NA NA NA
1680386400.0 136.841 NA 110 429 0 NA NA NA NA NA NA 184 765 0 NA NA NA NA NA NA 583 14958 1315 NA NA NA NA NA NA 858 6566 1657 NA NA NA NA NA
1680386400.0 136.842 NA 108 445 0 NA NA NA NA NA NA 183 752 0 NA NA NA NA NA NA 639 20187 1204 NA NA NA NA NA NA 696 10108 1329 NA NA NA NA NA
1680386400.0 136.843 NA 102 455 0 NA NA NA NA NA NA 174 749 0 NA NA NA NA NA NA 600 22458 1228 NA NA NA NA NA NA 2166 9604 1651 NA NA NA NA NA
1680386400.0 136.844 NA 105 429 0 NA NA NA NA NA NA 174 687 0 NA NA NA NA NA NA 692 14067 1113 NA NA NA NA NA NA 933 7683 1242 NA NA NA NA NA
1680386400.0 136.845 NA 107 413 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 626 11711 1166 NA NA NA NA NA NA 1722 5455 1410 NA NA NA NA NA
1680386400.0 136.846 NA 108 409 0 NA NA NA NA NA NA 182 646 0 NA NA NA NA NA NA 659 11437 1199 NA NA NA NA NA NA 924 6181 2177 NA NA NA NA NA
1680386400.0 136.847 NA 102 439 0 NA NA NA NA NA NA 179 718 0 NA NA NA NA NA NA 703 17535 1213 NA NA NA NA NA NA 1579 7502 1408 NA NA NA NA NA
1680386400.0 136.848 NA 107 449 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 681 19511 1215 NA NA NA NA NA NA 689 9079 1822 NA NA NA NA NA
1680386400.0 136.849 NA 234 445 0 NA NA NA NA NA NA 375 683 0 NA NA NA NA NA NA 2853 11714 1630 NA NA NA NA NA NA 3654 5025 1744 NA NA NA NA NA
1680386400.0 136.85 NA 237 492 0 NA NA NA NA NA NA 401 800 0 NA NA NA NA NA NA 2974 13402 1515 NA NA NA NA NA NA 3685 6112 1731 NA NA NA NA NA
1680386400.0 136.8501 NA 237 464 0 NA NA NA NA NA NA 394 853 0 NA NA NA NA NA NA 2981 16198 1532 NA NA NA NA NA NA 3213 8074 2404 NA NA NA NA NA
1680386400.0 136.851 NA 235 444 0 NA NA NA NA NA NA 388 723 0 NA NA NA NA NA NA 3210 12700 1515 NA NA NA NA NA NA 3004 5371 1708 NA NA NA NA NA
1680386400.0 136.852 NA 239 472 0 NA NA NA NA NA NA 395 816 0 NA NA NA NA NA NA 3273 14491 1511 NA NA NA NA NA NA 3163 5717 1620 NA NA NA NA NA
1680386400.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3505 126 NA NA NA NA NA NA NA 3060 200 NA NA NA NA NA NA
1680386400.0 136.853 NA 236 484 0 NA NA NA NA NA NA 382 792 0 NA NA NA NA NA NA 3007 13480 1509 NA NA NA NA NA NA 3233 5522 1675 NA NA NA NA NA
1680386400.0 136.854 NA 242 452 0 NA NA NA NA NA NA 385 766 0 NA NA NA NA NA NA 3398 14282 1544 NA NA NA NA NA NA 3806 6298 2931 NA NA NA NA NA
1680386400.0 136.855 NA 230 457 0 NA NA NA NA NA NA 399 771 0 NA NA NA NA NA NA 3108 12160 1605 NA NA NA NA NA NA 3057 5570 1795 NA NA NA NA NA
1680386400.0 136.856 NA 228 428 0 NA NA NA NA NA NA 380 675 0 NA NA NA NA NA NA 2337 9187 1497 NA NA NA NA NA NA 2005 4692 1704 NA NA NA NA NA
1680386400.0 136.8561 NA 227 359 0 NA NA NA NA NA NA 372 513 0 NA NA NA NA NA NA 1485 2905 1062 NA NA NA NA NA NA 1954 3917 2190 NA NA NA NA NA
1680386400.0 136.8562 NA 205 344 0 NA NA NA NA NA NA 330 519 0 NA NA NA NA NA NA 1360 2780 1048 NA NA NA NA NA NA 2098 3194 1784 NA NA NA NA NA
1680386400.0 136.857 NA 229 454 0 NA NA NA NA NA NA 380 772 0 NA NA NA NA NA NA 3194 13246 1508 NA NA NA NA NA NA 3388 5568 1791 NA NA NA NA NA
1680386400.0 136.858 NA 228 357 0 NA NA NA NA NA NA 389 524 0 NA NA NA NA NA NA 1805 3234 1384 NA NA NA NA NA NA 2590 4258 1987 NA NA NA NA NA
1680386400.0 136.859 NA 247 475 0 NA NA NA NA NA NA 409 804 0 NA NA NA NA NA NA 3852 16262 1733 NA NA NA NA NA NA 4126 8140 2088 NA NA NA NA NA
1680386400.0 136.86 NA 230 451 0 NA NA NA NA NA NA 391 754 0 NA NA NA NA NA NA 3263 15279 1555 NA NA NA NA NA NA 3413 7466 2250 NA NA NA NA NA
1680386400.0 136.861 NA 240 460 0 NA NA NA NA NA NA 413 771 0 NA NA NA NA NA NA 3207 16985 1545 NA NA NA NA NA NA 3741 7670 1716 NA NA NA NA NA
1680386400.0 136.862 NA 245 500 0 NA NA NA NA NA NA 392 869 0 NA NA NA NA NA NA 3609 18636 1557 NA NA NA NA NA NA 3450 9032 1960 NA NA NA NA NA
1680386400.0 136.863 NA 247 460 0 NA NA NA NA NA NA 400 744 0 NA NA NA NA NA NA 3512 17797 1558 NA NA NA NA NA NA 3462 8120 1867 NA NA NA NA NA
1680386400.0 136.864 NA 259 499 0 NA NA NA NA NA NA 409 851 0 NA NA NA NA NA NA 3769 20841 1566 NA NA NA NA NA NA 3501 9748 1948 NA NA NA NA NA
1680386400.0 136.8642 NA 255 500 0 NA NA NA NA NA NA 386 842 0 NA NA NA NA NA NA 3873 20689 1563 NA NA NA NA NA NA 3690 8973 2367 NA NA NA NA NA
1680386400.0 136.8643 NA 250 494 0 NA NA NA NA NA NA 419 841 0 NA NA NA NA NA NA 3732 20582 1564 NA NA NA NA NA NA 3668 9954 1965 NA NA NA NA NA
1680386400.0 136.865 NA 251 501 0 NA NA NA NA NA NA 411 918 0 NA NA NA NA NA NA 3672 20817 1628 NA NA NA NA NA NA 2917 10767 2222 NA NA NA NA NA
1680386400.0 136.866 NA 251 472 0 NA NA NA NA NA NA 417 754 0 NA NA NA NA NA NA 3628 18805 1555 NA NA NA NA NA NA 3427 8470 2054 NA NA NA NA NA
1680386400.0 136.867 NA 240 475 0 NA NA NA NA NA NA 412 819 0 NA NA NA NA NA NA 3360 17614 1552 NA NA NA NA NA NA 3695 8137 1832 NA NA NA NA NA
1680386400.0 136.868 NA 229 461 0 NA NA NA NA NA NA 370 770 0 NA NA NA NA NA NA 2709 13876 1584 NA NA NA NA NA NA 3149 5685 1856 NA NA NA NA NA
1680386400.0 136.869 NA 240 475 0 NA NA NA NA NA NA 399 818 0 NA NA NA NA NA NA 3644 19781 1587 NA NA NA NA NA NA 3133 9376 2675 NA NA NA NA NA
1680386400.0 136.87 NA 227 360 0 NA NA NA NA NA NA 360 540 0 NA NA NA NA NA NA 1886 3442 1391 NA NA NA NA NA NA 2144 3668 2892 NA NA NA NA NA
1680386400.0 136.871 NA 257 497 0 NA NA NA NA NA NA 425 826 0 NA NA NA NA NA NA 4322 23380 1646 NA NA NA NA NA NA 3732 13025 1990 NA NA NA NA NA
1680386400.0 136.872 NA 238 488 0 NA NA NA NA NA NA 390 819 0 NA NA NA NA NA NA 3568 19690 1561 NA NA NA NA NA NA 3261 9129 1920 NA NA NA NA NA
1680386400.0 136.898 NA 231 485 0 NA NA NA NA NA NA 390 845 0 NA NA NA NA NA NA 3221 18619 1580 NA NA NA NA NA NA 3288 9772 2078 NA NA NA NA NA
1680386400.0 1360.0 88 118 328 0 NA NA NA NA NA 179 589 498 0 NA NA NA NA NA 2541 803 1779 749 NA NA NA NA NA 2491 1466 3621 1030 NA NA NA NA NA
1680386400.0 1361.0 96 142 343 0 NA NA NA NA NA 179 600 460 0 NA NA NA NA NA 3677 523 1893 778 NA NA NA NA NA 3823 1342 4223 1489 NA NA NA NA NA
1680386400.0 1361.17 73 161 363 0 NA NA NA NA NA 153 591 537 0 NA NA NA NA NA 3768 646 1990 1164 NA NA NA NA NA 3716 1785 3941 2325 NA NA NA NA NA
1680386400.0 1362.0 89 142 338 0 NA NA NA NA NA 175 589 508 0 NA NA NA NA NA 5572 514 1896 771 NA NA NA NA NA 5934 962 3967 1128 NA NA NA NA NA
1680386400.0 1362.17 73 158 360 0 NA NA NA NA NA 147 590 562 0 NA NA NA NA NA 5696 662 2018 1165 NA NA NA NA NA 6336 3062 5172 1536 NA NA NA NA NA
1680386400.0 1363.0 95 154 341 0 NA NA NA NA NA 179 591 452 0 NA NA NA NA NA 5572 509 1921 759 NA NA NA NA NA 7168 697 2996 877 NA NA NA NA NA
1680386400.0 1363.17 72 160 363 0 NA NA NA NA NA 147 555 563 0 NA NA NA NA NA 5759 640 2014 1170 NA NA NA NA NA 6247 1180 3779 1614 NA NA NA NA NA
1680386400.0 1364.0 NA 157 335 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 488 1790 752 NA NA NA NA NA NA 650 2842 898 NA NA NA NA NA
1680386400.0 1365.0 NA 143 339 0 NA NA NA NA NA NA 601 498 0 NA NA NA NA NA NA 498 1859 763 NA NA NA NA NA NA 941 4513 891 NA NA NA NA NA
1680386400.0 1366.0 NA 134 336 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 491 1849 761 NA NA NA NA NA NA 1720 3157 1175 NA NA NA NA NA
1680386400.0 139901.0 NA 134 336 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 511 1863 760 NA NA NA NA NA NA 1256 2847 1099 NA NA NA NA NA
1680386400.0 139902.0 NA 135 341 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 543 1972 756 NA NA NA NA NA NA 1645 3835 851 NA NA NA NA NA
1680386400.0 13992501.0 NA 289 567 0 NA NA NA NA NA NA 619 833 0 NA NA NA NA NA NA 2315 3633 773 NA NA NA NA NA NA 2159 5548 928 NA NA NA NA NA
1680386400.0 13992502.0 NA 289 570 0 NA NA NA NA NA NA 618 813 0 NA NA NA NA NA NA 2358 4049 777 NA NA NA NA NA NA 1856 4306 1105 NA NA NA NA NA
1680386400.0 14.0 NA 118 295 0 NA NA NA NA NA NA 586 435 0 NA NA NA NA NA NA 2196 4250 567 NA NA NA NA NA NA 1926 3225 1065 NA NA NA NA NA
1680386400.0 140.0 79 202 214 0 NA NA NA NA NA 146 580 340 0 NA NA NA NA NA 2675 345 913 258 NA NA NA NA NA 3283 458 1298 559 NA NA NA NA NA
1680386400.0 140.51 NA 52 215 0 NA NA NA NA NA NA 133 328 0 NA NA NA NA NA NA 517 1745 301 NA NA NA NA NA NA 858 1728 436 NA NA NA NA NA
1680386400.0 140.52 NA 255 215 0 NA NA NA NA NA NA 424 348 0 NA NA NA NA NA NA 1884 1568 301 NA NA NA NA NA NA 3703 1320 416 NA NA NA NA NA
1680386400.0 140.53 NA 310 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 2890 318 NA NA NA NA NA NA NA 2218 449 NA NA NA NA NA NA
1680386400.0 140.54 NA 252 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1744 422 NA NA NA NA NA NA NA 2919 735 NA NA NA NA NA NA
1680386400.0 140.55 NA 130 123 393 0 NA NA NA NA NA 247 223 704 0 NA NA NA NA NA 3011 3315 11993 283 NA NA NA NA NA 2134 1192 3530 328 NA NA NA NA
1680386400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA
1680386400.0 145.0 76 165 212 0 NA NA NA NA NA 144 585 340 0 NA NA NA NA NA 3484 615 672 261 NA NA NA NA NA 3199 1006 1094 578 NA NA NA NA NA
1680386400.0 148.0 91 218 366 0 NA NA NA NA NA 157 593 573 0 NA NA NA NA NA 4953 773 2529 1152 NA NA NA NA NA 5607 782 4418 1925 NA NA NA NA NA
1680386400.0 149.0 61 195 338 0 NA NA NA NA NA 129 589 523 0 NA NA NA NA NA 1586 393 1769 1137 NA NA NA NA NA 2504 788 2735 1392 NA NA NA NA NA
1680386400.0 15.0 NA 105 270 0 NA NA NA NA NA NA 586 431 0 NA NA NA NA NA NA 1472 2106 523 NA NA NA NA NA NA 1864 3187 1040 NA NA NA NA NA
1680386400.0 150.0 69 205 258 0 NA NA NA NA NA 133 590 411 0 NA NA NA NA NA 2504 623 930 408 NA NA NA NA NA 2929 673 1302 585 NA NA NA NA NA
1680386400.0 150.1 NA 193 255 0 NA NA NA NA NA NA 551 411 0 NA NA NA NA NA NA 457 749 403 NA NA NA NA NA NA 1627 1698 536 NA NA NA NA NA
1680386400.0 150.2 NA 162 234 0 NA NA NA NA NA NA 602 435 0 NA NA NA NA NA NA 463 743 400 NA NA NA NA NA NA 964 2082 547 NA NA NA NA NA
1680386400.0 150.3 NA 159 232 0 NA NA NA NA NA NA 604 420 0 NA NA NA NA NA NA 470 1175 396 NA NA NA NA NA NA 1134 2770 478 NA NA NA NA NA
1680386400.0 158.0 70 205 337 0 NA NA NA NA NA 134 588 563 0 NA NA NA NA NA 3650 793 2005 1156 NA NA NA NA NA 3963 1088 3388 1634 NA NA NA NA NA
1680386400.0 16.0 NA 108 274 0 NA NA NA NA NA NA 586 439 0 NA NA NA NA NA NA 1589 2375 532 NA NA NA NA NA NA 1409 3006 931 NA NA NA NA NA
1680386400.0 17.0 NA 138 274 0 NA NA NA NA NA NA 584 437 0 NA NA NA NA NA NA 1456 2125 518 NA NA NA NA NA NA 815 2319 923 NA NA NA NA NA
1680386400.0 18.0 NA 96 271 0 NA NA NA NA NA NA 586 417 0 NA NA NA NA NA NA 1480 2050 509 NA NA NA NA NA NA 1978 4065 668 NA NA NA NA NA
1680386400.0 19.0 NA 139 274 0 NA NA NA NA NA NA 584 452 0 NA NA NA NA NA NA 1465 2106 512 NA NA NA NA NA NA 965 3418 717 NA NA NA NA NA
1680386400.0 2.0 90 117 194 NA NA NA NA NA NA 214 583 322 NA NA NA NA NA NA 2916 465 1317 NA NA NA NA NA NA 1610 1071 3412 NA NA NA NA NA NA
1680386400.0 20.0 NA 95 273 0 NA NA NA NA NA NA 584 415 0 NA NA NA NA NA NA 1517 2285 541 NA NA NA NA NA NA 1336 4167 779 NA NA NA NA NA
1680386400.0 200.0 NA 179 364 0 NA NA NA NA NA NA 597 505 0 NA NA NA NA NA NA 875 2411 547 NA NA NA NA NA NA 1339 2842 796 NA NA NA NA NA
1680386400.0 20034.0 NA 295 383 0 NA NA NA NA NA NA 453 533 0 NA NA NA NA NA NA 2445 2567 637 NA NA NA NA NA NA 2117 3213 1257 NA NA NA NA NA
