Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 136.837 NA 139 611 0 NA NA NA NA NA NA 3563 4286 0 NA NA NA NA NA NA 1088 30618 877 NA NA NA NA NA NA 673 10234 920 NA NA NA NA NA
1680512400.0 136.838 NA 148 481 0 NA NA NA NA NA NA 3571 4150 0 NA NA NA NA NA NA 1492 37050 963 NA NA NA NA NA NA 788 11560 1006 NA NA NA NA NA
1680512400.0 136.839 NA 139 477 0 NA NA NA NA NA NA 3578 4110 0 NA NA NA NA NA NA 1025 8464 992 NA NA NA NA NA NA 675 5648 1054 NA NA NA NA NA
1680512400.0 136.8391 NA 186 576 0 NA NA NA NA NA NA 3634 4259 0 NA NA NA NA NA NA 2215 35754 1033 NA NA NA NA NA NA 1290 11655 1074 NA NA NA NA NA
1680512400.0 136.84 NA 126 531 0 NA NA NA NA NA NA 3580 4156 0 NA NA NA NA NA NA 1168 32116 880 NA NA NA NA NA NA 700 11116 935 NA NA NA NA NA
1680512400.0 136.841 NA 152 498 0 NA NA NA NA NA NA 3567 4159 0 NA NA NA NA NA NA 970 32381 660 NA NA NA NA NA NA 575 10934 707 NA NA NA NA NA
1680512400.0 136.842 NA 146 507 0 NA NA NA NA NA NA 3571 4194 0 NA NA NA NA NA NA 1222 38736 570 NA NA NA NA NA NA 707 12872 606 NA NA NA NA NA
1680512400.0 136.843 NA 137 505 0 NA NA NA NA NA NA 3573 4213 0 NA NA NA NA NA NA 1250 54472 835 NA NA NA NA NA NA 695 16713 894 NA NA NA NA NA
1680512400.0 136.844 NA 142 468 0 NA NA NA NA NA NA 3562 4111 0 NA NA NA NA NA NA 1377 32054 607 NA NA NA NA NA NA 786 10594 639 NA NA NA NA NA
1680512400.0 136.845 NA 153 483 0 NA NA NA NA NA NA 3574 4181 0 NA NA NA NA NA NA 1181 22356 454 NA NA NA NA NA NA 687 8092 481 NA NA NA NA NA
1680512400.0 136.846 NA 142 449 0 NA NA NA NA NA NA 3577 4156 0 NA NA NA NA NA NA 1329 25321 828 NA NA NA NA NA NA 777 9044 872 NA NA NA NA NA
1680512400.0 136.847 NA 147 466 0 NA NA NA NA NA NA 3564 4127 0 NA NA NA NA NA NA 1537 39175 670 NA NA NA NA NA NA 853 13137 702 NA NA NA NA NA
1680512400.0 136.848 NA 147 472 0 NA NA NA NA NA NA 3576 4136 0 NA NA NA NA NA NA 1468 43386 546 NA NA NA NA NA NA 813 13729 579 NA NA NA NA NA
1680512400.0 136.849 NA 131 524 0 NA NA NA NA NA NA 3573 4218 0 NA NA NA NA NA NA 898 22543 644 NA NA NA NA NA NA 625 8144 677 NA NA NA NA NA
1680512400.0 136.85 NA 140 536 0 NA NA NA NA NA NA 3570 4225 0 NA NA NA NA NA NA 1030 22997 466 NA NA NA NA NA NA 704 8185 499 NA NA NA NA NA
1680512400.0 136.8501 NA 127 444 0 NA NA NA NA NA NA 3559 4118 0 NA NA NA NA NA NA 998 28379 843 NA NA NA NA NA NA 706 9557 896 NA NA NA NA NA
1680512400.0 136.851 NA 128 521 0 NA NA NA NA NA NA 3567 4202 0 NA NA NA NA NA NA 1278 29874 1123 NA NA NA NA NA NA 778 11114 1178 NA NA NA NA NA
1680512400.0 136.852 NA 157 505 0 NA NA NA NA NA NA 3564 4246 0 NA NA NA NA NA NA 1056 31106 664 NA NA NA NA NA NA 681 10472 698 NA NA NA NA NA
1680512400.0 136.853 NA 125 492 0 NA NA NA NA NA NA 3566 4160 0 NA NA NA NA NA NA 1015 27716 885 NA NA NA NA NA NA 684 10526 945 NA NA NA NA NA
1680512400.0 136.854 NA 136 443 0 NA NA NA NA NA NA 3563 4170 0 NA NA NA NA NA NA 1236 32418 657 NA NA NA NA NA NA 767 11384 694 NA NA NA NA NA
1680512400.0 136.855 NA 130 631 0 NA NA NA NA NA NA 3555 4328 0 NA NA NA NA NA NA 999 19831 706 NA NA NA NA NA NA 655 7450 743 NA NA NA NA NA
1680512400.0 136.856 NA 128 602 0 NA NA NA NA NA NA 3558 4309 0 NA NA NA NA NA NA 843 22772 1214 NA NA NA NA NA NA 614 10173 1280 NA NA NA NA NA
1680512400.0 136.8561 NA 116 464 0 NA NA NA NA NA NA 3551 4099 0 NA NA NA NA NA NA 727 6282 985 NA NA NA NA NA NA 565 4642 1030 NA NA NA NA NA
1680512400.0 136.8562 NA 117 449 0 NA NA NA NA NA NA 3541 4073 0 NA NA NA NA NA NA 474 4597 741 NA NA NA NA NA NA 402 3619 784 NA NA NA NA NA
1680512400.0 136.857 NA 137 448 0 NA NA NA NA NA NA 3564 4122 0 NA NA NA NA NA NA 1158 27477 982 NA NA NA NA NA NA 735 10105 1038 NA NA NA NA NA
1680512400.0 136.858 NA 128 459 0 NA NA NA NA NA NA 3572 4093 0 NA NA NA NA NA NA 1013 7635 1086 NA NA NA NA NA NA 759 5374 1138 NA NA NA NA NA
1680512400.0 136.859 NA 134 507 0 NA NA NA NA NA NA 3572 4191 0 NA NA NA NA NA NA 1046 34564 587 NA NA NA NA NA NA 636 11011 623 NA NA NA NA NA
1680512400.0 136.86 NA 134 455 0 NA NA NA NA NA NA 3567 4121 0 NA NA NA NA NA NA 1203 26767 914 NA NA NA NA NA NA 760 10299 973 NA NA NA NA NA
1680512400.0 136.861 NA 158 549 0 NA NA NA NA NA NA 3558 4231 0 NA NA NA NA NA NA 1120 37989 994 NA NA NA NA NA NA 701 12591 1034 NA NA NA NA NA
1680512400.0 136.862 NA 151 532 0 NA NA NA NA NA NA 3572 4225 0 NA NA NA NA NA NA 878 36400 456 NA NA NA NA NA NA 570 11916 489 NA NA NA NA NA
1680512400.0 136.863 NA 138 554 0 NA NA NA NA NA NA 3559 4228 0 NA NA NA NA NA NA 1340 37465 996 NA NA NA NA NA NA 815 11821 1050 NA NA NA NA NA
1680512400.0 136.864 NA 154 525 0 NA NA NA NA NA NA 3573 4218 0 NA NA NA NA NA NA 1133 44802 911 NA NA NA NA NA NA 697 14536 958 NA NA NA NA NA
1680512400.0 136.8642 NA 150 523 0 NA NA NA NA NA NA 3567 4252 0 NA NA NA NA NA NA 1078 46744 676 NA NA NA NA NA NA 639 14886 743 NA NA NA NA NA
1680512400.0 136.865 NA 150 537 0 NA NA NA NA NA NA 3573 4208 0 NA NA NA NA NA NA 1050 41315 526 NA NA NA NA NA NA 620 13285 571 NA NA NA NA NA
1680512400.0 136.866 NA 127 468 0 NA NA NA NA NA NA 3571 4137 0 NA NA NA NA NA NA 869 41892 817 NA NA NA NA NA NA 794 13687 865 NA NA NA NA NA
1680512400.0 136.867 NA 145 648 0 NA NA NA NA NA NA 3571 4357 0 NA NA NA NA NA NA 800 40398 1089 NA NA NA NA NA NA 678 13094 1140 NA NA NA NA NA
1680512400.0 136.868 NA 151 630 0 NA NA NA NA NA NA 3562 4307 0 NA NA NA NA NA NA 1063 29381 904 NA NA NA NA NA NA 706 11211 953 NA NA NA NA NA
1680512400.0 136.869 NA 150 489 0 NA NA NA NA NA NA 3575 4142 0 NA NA NA NA NA NA 1360 33421 647 NA NA NA NA NA NA 782 11392 681 NA NA NA NA NA
1680512400.0 136.87 NA 135 489 0 NA NA NA NA NA NA 3575 4143 0 NA NA NA NA NA NA 1024 7781 1004 NA NA NA NA NA NA 775 5388 1053 NA NA NA NA NA
1680512400.0 136.871 NA 150 514 0 NA NA NA NA NA NA 3573 4195 0 NA NA NA NA NA NA 975 47635 571 NA NA NA NA NA NA 614 14962 614 NA NA NA NA NA
1680512400.0 136.872 NA 152 487 0 NA NA NA NA NA NA 3576 4142 0 NA NA NA NA NA NA 1158 37184 832 NA NA NA NA NA NA 670 12186 869 NA NA NA NA NA
1680512400.0 136.873 NA 146 550 0 NA NA NA NA NA NA 3568 4224 0 NA NA NA NA NA NA 874 35504 973 NA NA NA NA NA NA 559 12021 1028 NA NA NA NA NA
1680512400.0 136.874 NA 160 572 0 NA NA NA NA NA NA 3562 4241 0 NA NA NA NA NA NA 1103 30712 620 NA NA NA NA NA NA 692 10198 664 NA NA NA NA NA
1680512400.0 136.875 NA 146 548 0 NA NA NA NA NA NA 3571 4208 0 NA NA NA NA NA NA 1256 36161 1096 NA NA NA NA NA NA 747 12619 1148 NA NA NA NA NA
1680512400.0 136.876 NA 160 521 0 NA NA NA NA NA NA 3564 4215 0 NA NA NA NA NA NA 1028 39443 516 NA NA NA NA NA NA 659 12356 549 NA NA NA NA NA
1680512400.0 136.877 NA 158 511 0 NA NA NA NA NA NA 3559 4189 0 NA NA NA NA NA NA 1125 33091 936 NA NA NA NA NA NA 780 11277 991 NA NA NA NA NA
1680512400.0 136.878 NA 153 469 0 NA NA NA NA NA NA 3567 4126 0 NA NA NA NA NA NA 907 39120 819 NA NA NA NA NA NA 603 12993 858 NA NA NA NA NA
1680512400.0 136.879 NA 145 665 0 NA NA NA NA NA NA 3565 4373 0 NA NA NA NA NA NA 1028 33182 1083 NA NA NA NA NA NA 628 11548 1127 NA NA NA NA NA
1680512400.0 136.88 NA 127 621 0 NA NA NA NA NA NA 3555 4326 0 NA NA NA NA NA NA 932 27021 1287 NA NA NA NA NA NA 637 10399 1355 NA NA NA NA NA
1680512400.0 136.881 NA 148 472 0 NA NA NA NA NA NA 3563 4142 0 NA NA NA NA NA NA 1408 26514 709 NA NA NA NA NA NA 891 9000 751 NA NA NA NA NA
1680512400.0 136.882 NA 137 511 0 NA NA NA NA NA NA 3576 4229 0 NA NA NA NA NA NA 1202 9465 833 NA NA NA NA NA NA 858 5309 895 NA NA NA NA NA
1680512400.0 136.883 NA 155 515 0 NA NA NA NA NA NA 3563 4204 0 NA NA NA NA NA NA 1124 34796 588 NA NA NA NA NA NA 834 11588 628 NA NA NA NA NA
1680512400.0 136.884 NA 129 483 0 NA NA NA NA NA NA 3569 4118 0 NA NA NA NA NA NA 1258 26016 800 NA NA NA NA NA NA 772 9103 837 NA NA NA NA NA
1680512400.0 136.885 NA 140 553 0 NA NA NA NA NA NA 3559 4263 0 NA NA NA NA NA NA 887 38834 1176 NA NA NA NA NA NA 542 13106 1221 NA NA NA NA NA
1680512400.0 136.8855 NA 141 110 0 NA NA NA NA NA NA 3570 3580 0 NA NA NA NA NA NA 1022 1487 406 NA NA NA NA NA NA 645 1340 457 NA NA NA NA NA
1680512400.0 136.885501 NA 150 165 0 NA NA NA NA NA NA 3563 7204 0 NA NA NA NA NA NA 836 1055 297 NA NA NA NA NA NA 521 922 340 NA NA NA NA NA
1680512400.0 136.885511 NA 127 85 0 NA NA NA NA NA NA 3566 3502 0 NA NA NA NA NA NA 511 1050 279 NA NA NA NA NA NA 371 804 308 NA NA NA NA NA
1680512400.0 136.885521 NA 136 81 0 NA NA NA NA NA NA 3561 3484 0 NA NA NA NA NA NA 666 1059 220 NA NA NA NA NA NA 442 736 247 NA NA NA NA NA
1680512400.0 136.886 NA 150 528 0 NA NA NA NA NA NA 3564 4180 0 NA NA NA NA NA NA 900 30545 853 NA NA NA NA NA NA 623 10628 890 NA NA NA NA NA
1680512400.0 136.8861 NA 159 592 0 NA NA NA NA NA NA 3575 4340 0 NA NA NA NA NA NA 824 32133 856 NA NA NA NA NA NA 768 12467 894 NA NA NA NA NA
1680512400.0 136.8862 NA 152 538 0 NA NA NA NA NA NA 3569 4215 0 NA NA NA NA NA NA 855 31631 680 NA NA NA NA NA NA 662 10418 721 NA NA NA NA NA
1680512400.0 136.887 NA 129 541 0 NA NA NA NA NA NA 3564 4243 0 NA NA NA NA NA NA 1137 33246 736 NA NA NA NA NA NA 701 11938 767 NA NA NA NA NA
1680512400.0 136.888 NA 152 523 0 NA NA NA NA NA NA 3572 4202 0 NA NA NA NA NA NA 784 40402 910 NA NA NA NA NA NA 507 13453 956 NA NA NA NA NA
1680512400.0 136.88811 NA 227 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 4280 340 NA NA NA NA NA NA NA 2511 383 NA NA NA NA NA NA
1680512400.0 136.8885 NA 152 114 0 NA NA NA NA NA NA 3573 3590 0 NA NA NA NA NA NA 985 1397 307 NA NA NA NA NA NA 707 1252 347 NA NA NA NA NA
1680512400.0 136.888501 NA 153 166 0 NA NA NA NA NA NA 3567 7209 0 NA NA NA NA NA NA 959 1770 412 NA NA NA NA NA NA 662 1405 451 NA NA NA NA NA
1680512400.0 136.888511 NA 133 81 0 NA NA NA NA NA NA 3561 3504 0 NA NA NA NA NA NA 692 1002 194 NA NA NA NA NA NA 456 729 222 NA NA NA NA NA
1680512400.0 136.888521 NA 130 92 0 NA NA NA NA NA NA 3577 3492 0 NA NA NA NA NA NA 734 858 197 NA NA NA NA NA NA 474 601 222 NA NA NA NA NA
1680512400.0 136.889 NA 135 524 0 NA NA NA NA NA NA 3567 4207 0 NA NA NA NA NA NA 1071 30673 588 NA NA NA NA NA NA 732 10563 621 NA NA NA NA NA
1680512400.0 136.89 NA 133 513 0 NA NA NA NA NA NA 3567 4160 0 NA NA NA NA NA NA 1197 30636 511 NA NA NA NA NA NA 703 10071 547 NA NA NA NA NA
1680512400.0 136.891 NA 154 664 0 NA NA NA NA NA NA 3560 4332 0 NA NA NA NA NA NA 813 38295 1098 NA NA NA NA NA NA 510 13164 1146 NA NA NA NA NA
1680512400.0 136.892 NA 150 635 0 NA NA NA NA NA NA 3567 4293 0 NA NA NA NA NA NA 1055 27134 871 NA NA NA NA NA NA 754 10525 914 NA NA NA NA NA
1680512400.0 136.893 NA 131 471 0 NA NA NA NA NA NA 3569 4170 0 NA NA NA NA NA NA 1163 34179 674 NA NA NA NA NA NA 727 11944 713 NA NA NA NA NA
1680512400.0 136.894 NA 143 535 0 NA NA NA NA NA NA 3575 4176 0 NA NA NA NA NA NA 1139 13065 706 NA NA NA NA NA NA 813 5808 741 NA NA NA NA NA
1680512400.0 136.895 NA 159 517 0 NA NA NA NA NA NA 3576 4229 0 NA NA NA NA NA NA 1135 32608 570 NA NA NA NA NA NA 720 10841 611 NA NA NA NA NA
1680512400.0 136.896 NA 128 482 0 NA NA NA NA NA NA 3575 4175 0 NA NA NA NA NA NA 1123 31386 764 NA NA NA NA NA NA 687 10344 801 NA NA NA NA NA
1680512400.0 136.897 NA 277 96 0 NA NA NA NA NA NA 3842 3475 0 NA NA NA NA NA NA 2569 372 638 NA NA NA NA NA NA 1372 390 672 NA NA NA NA NA
1680512400.0 136.898 NA 146 511 0 NA NA NA NA NA NA 3572 4195 0 NA NA NA NA NA NA 1219 35431 573 NA NA NA NA NA NA 726 11813 605 NA NA NA NA NA
1680512400.0 136.899 NA 323 124 0 NA NA NA NA NA NA 3971 3567 0 NA NA NA NA NA NA 2455 465 492 NA NA NA NA NA NA 1171 460 523 NA NA NA NA NA
1680512400.0 136.9 NA 217 194 297 164 NA NA NA NA NA 3695 3651 3816 3571 NA NA NA NA NA 20911 3355 5104 2777 NA NA NA NA NA 21089 3457 5229 2913 NA NA NA NA
1680512400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680512400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1680512400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1680512400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1647 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA
1680512400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1680512400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1680512400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1680512400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1680512400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1680512400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1680512400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1519 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1680512400.0 1364.0 NA 186 380 0 NA NA NA NA NA NA 3719 3859 0 NA NA NA NA NA NA 985 3647 753 NA NA NA NA NA NA 618 3229 791 NA NA NA NA NA
1680512400.0 1365.0 NA 185 373 0 NA NA NA NA NA NA 3737 3876 0 NA NA NA NA NA NA 1350 4555 1156 NA NA NA NA NA NA 804 3969 1212 NA NA NA NA NA
1680512400.0 1366.0 NA 194 379 0 NA NA NA NA NA NA 3728 3883 0 NA NA NA NA NA NA 1077 4712 1201 NA NA NA NA NA NA 713 4121 1293 NA NA NA NA NA
1680512400.0 137.8 NA 140 571 NA 147 525 0 NA NA NA 3559 4270 NA 3564 4261 0 NA NA NA 894 35755 NA 1174 26141 912 NA NA NA 740 11746 NA 738 9151 962 NA NA
1680512400.0 1370.0 51 111 192 371 0 122 NA NA NA 3402 3564 3710 3866 0 3530 NA NA NA 116 6480 1322 4314 767 487 NA NA NA 195 2829 785 3628 806 501 NA NA NA
1680512400.0 1370.17 32 92 262 535 0 127 NA NA NA 3403 3532 3768 4123 0 3526 NA NA NA 145 8004 5674 5220 1021 860 NA NA NA 197 3314 1831 4347 1056 851 NA NA NA
1680512400.0 1370.18 55 94 254 516 0 127 NA NA NA 3403 3525 3736 4133 0 3532 NA NA NA 131 6991 5495 4295 1347 900 NA NA NA 195 2801 1721 3573 1393 908 NA NA NA
1680512400.0 138.1 NA 286 109 0 NA NA NA NA NA NA 3863 3561 0 NA NA NA NA NA NA 2646 357 572 NA NA NA NA NA NA 1347 355 622 NA NA NA NA NA
1680512400.0 138.2 NA 285 118 0 NA NA NA NA NA NA 3836 3557 0 NA NA NA NA NA NA 2595 347 445 NA NA NA NA NA NA 1347 353 483 NA NA NA NA NA
1680512400.0 138.3 NA 41 490 0 NA NA NA NA NA NA 3424 4130 0 NA NA NA NA NA NA 118 116187 1003 NA NA NA NA NA NA 453 45403 1061 NA NA NA NA NA
1680512400.0 138.4 NA 435 0 NA NA NA NA NA NA NA 4072 0 NA NA NA NA NA NA NA 4657 1151 NA NA NA NA NA NA NA 2815 1202 NA NA NA NA NA NA
1680512400.0 138.5 NA 469 166 0 NA NA NA NA NA NA 4107 3602 0 NA NA NA NA NA NA 4065 722 812 NA NA NA NA NA NA 2754 720 842 NA NA NA NA NA
1680512400.0 139.001 NA 371 519 0 NA NA NA NA NA NA 7838 4137 0 NA NA NA NA NA NA 3188 6643 667 NA NA NA NA NA NA 2411 5239 701 NA NA NA NA NA
1680512400.0 139.002 NA 380 592 0 NA NA NA NA NA NA 7818 4235 0 NA NA NA NA NA NA 2796 13001 1388 NA NA NA NA NA NA 2108 8745 1430 NA NA NA NA NA
1680512400.0 139.003 NA 365 378 0 NA NA NA NA NA NA 7833 3969 0 NA NA NA NA NA NA 3029 9892 520 NA NA NA NA NA NA 2208 6617 587 NA NA NA NA NA
1680512400.0 139.004 NA 374 480 0 NA NA NA NA NA NA 7817 4098 0 NA NA NA NA NA NA 3559 8001 1155 NA NA NA NA NA NA 2253 4949 1199 NA NA NA NA NA
1680512400.0 139.005 NA 103 78 NA NA NA NA NA NA NA 3565 3546 NA NA NA NA NA NA NA 31182 26248 NA NA NA NA NA NA NA 8726 7297 NA NA NA NA NA NA
1680512400.0 139901.0 NA 186 376 0 NA NA NA NA NA NA 3730 3894 0 NA NA NA NA NA NA 1278 5315 1098 NA NA NA NA NA NA 769 4793 1151 NA NA NA NA NA
1680512400.0 139902.0 NA 194 390 0 NA NA NA NA NA NA 3746 3889 0 NA NA NA NA NA NA 1206 4338 990 NA NA NA NA NA NA 718 3424 1032 NA NA NA NA NA
1680512400.0 13992501.0 NA 354 584 0 NA NA NA NA NA NA 3937 4183 0 NA NA NA NA NA NA 5107 5093 669 NA NA NA NA NA NA 2193 3050 698 NA NA NA NA NA
1680512400.0 13992502.0 NA 370 577 0 NA NA NA NA NA NA 3918 4180 0 NA NA NA NA NA NA 3954 4985 546 NA NA NA NA NA NA 1730 3104 575 NA NA NA NA NA
1680512400.0 14.0 NA 156 350 0 NA NA NA NA NA NA 3591 3871 0 NA NA NA NA NA NA 4365 10992 1196 NA NA NA NA NA NA 1506 5309 1244 NA NA NA NA NA
1680512400.0 140.0 100 128 228 0 NA NA NA NA NA 3530 3537 3679 0 NA NA NA NA NA 5932 644 2233 691 NA NA NA NA NA 5774 636 2037 738 NA NA NA NA NA
1680512400.0 140.001 NA 366 576 0 NA NA NA NA NA NA 7833 4206 0 NA NA NA NA NA NA 3237 7307 661 NA NA NA NA NA NA 2426 5634 738 NA NA NA NA NA
1680512400.0 140.002 NA 372 569 0 NA NA NA NA NA NA 7844 4214 0 NA NA NA NA NA NA 4060 10061 564 NA NA NA NA NA NA 2476 7047 631 NA NA NA NA NA
1680512400.0 140.003 NA 360 564 0 NA NA NA NA NA NA 7832 4173 0 NA NA NA NA NA NA 2893 9596 735 NA NA NA NA NA NA 2167 7863 786 NA NA NA NA NA
1680512400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2580 9521 852 NA NA NA NA NA NA 2118 8915 894 NA NA NA NA NA
1680512400.0 140.005 NA 372 577 0 NA NA NA NA NA NA 7844 4227 0 NA NA NA NA NA NA 3370 7604 721 NA NA NA NA NA NA 2513 5683 796 NA NA NA NA NA
1680512400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2405 9091 656 NA NA NA NA NA NA 2011 8560 732 NA NA NA NA NA
1680512400.0 140.007 NA 362 568 0 NA NA NA NA NA NA 7791 4192 0 NA NA NA NA NA NA 2868 10980 889 NA NA NA NA NA NA 2071 9250 936 NA NA NA NA NA
1680512400.0 140.008 NA 353 555 0 NA NA NA NA NA NA 7679 4182 0 NA NA NA NA NA NA 2389 10615 828 NA NA NA NA NA NA 1917 9402 871 NA NA NA NA NA
1680512400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2344 9661 752 NA NA NA NA NA NA 1970 9090 820 NA NA NA NA NA
1680512400.0 140.01 NA 385 589 0 NA NA NA NA NA NA 7860 4206 0 NA NA NA NA NA NA 4713 13682 719 NA NA NA NA NA NA 2733 8207 772 NA NA NA NA NA
1680512400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2342 9675 836 NA NA NA NA NA NA 2006 9112 918 NA NA NA NA NA
1680512400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2443 8892 566 NA NA NA NA NA NA 2032 8353 601 NA NA NA NA NA
1680512400.0 140.022 NA 393 629 0 NA NA NA NA NA NA 7880 4340 0 NA NA NA NA NA NA 6470 29522 525 NA NA NA NA NA NA 3019 11261 562 NA NA NA NA NA
1680512400.0 140.023 NA 392 630 0 NA NA NA NA NA NA 7857 4304 0 NA NA NA NA NA NA 4167 19721 602 NA NA NA NA NA NA 2292 9723 657 NA NA NA NA NA
1680512400.0 140.024 NA 401 640 0 NA NA NA NA NA NA 7896 4327 0 NA NA NA NA NA NA 7994 32381 385 NA NA NA NA NA NA 3796 12081 424 NA NA NA NA NA
1680512400.0 140.025 NA 398 641 0 NA NA NA NA NA NA 7904 4346 0 NA NA NA NA NA NA 8029 34829 378 NA NA NA NA NA NA 3465 13572 407 NA NA NA NA NA
1680512400.0 140.026 NA 409 645 0 NA NA NA NA NA NA 7905 4404 0 NA NA NA NA NA NA 10944 39600 563 NA NA NA NA NA NA 4376 14262 607 NA NA NA NA NA
1680512400.0 140.027 NA 397 651 0 NA NA NA NA NA NA 7875 4301 0 NA NA NA NA NA NA 7745 33022 542 NA NA NA NA NA NA 3488 12157 579 NA NA NA NA NA
1680512400.0 140.028 NA 395 638 0 NA NA NA NA NA NA 7865 4301 0 NA NA NA NA NA NA 8560 33134 414 NA NA NA NA NA NA 3816 11833 462 NA NA NA NA NA
1680512400.0 140.029 NA 395 632 0 NA NA NA NA NA NA 7873 4320 0 NA NA NA NA NA NA 8183 31497 440 NA NA NA NA NA NA 3502 11913 491 NA NA NA NA NA
1680512400.0 140.03 NA 395 662 0 NA NA NA NA NA NA 7873 4349 0 NA NA NA NA NA NA 9580 26068 364 NA NA NA NA NA NA 4057 11110 397 NA NA NA NA NA
1680512400.0 140.031 NA 395 643 0 NA NA NA NA NA NA 7905 4340 0 NA NA NA NA NA NA 9210 34404 500 NA NA NA NA NA NA 3765 12584 543 NA NA NA NA NA
1680512400.0 140.042 NA 393 630 0 NA NA NA NA NA NA 7865 4327 0 NA NA NA NA NA NA 6149 25106 380 NA NA NA NA NA NA 2826 10011 409 NA NA NA NA NA
1680512400.0 140.043 NA 384 630 0 NA NA NA NA NA NA 7840 4304 0 NA NA NA NA NA NA 4013 26317 491 NA NA NA NA NA NA 2091 10895 577 NA NA NA NA NA
1680512400.0 140.044 NA 406 627 0 NA NA NA NA NA NA 7891 4339 0 NA NA NA NA NA NA 5940 31367 472 NA NA NA NA NA NA 2962 12159 512 NA NA NA NA NA
1680512400.0 140.045 NA 394 626 0 NA NA NA NA NA NA 7873 4330 0 NA NA NA NA NA NA 7676 30578 530 NA NA NA NA NA NA 3384 11379 564 NA NA NA NA NA
1680512400.0 140.046 NA 405 649 0 NA NA NA NA NA NA 7913 4339 0 NA NA NA NA NA NA 10772 42646 574 NA NA NA NA NA NA 4224 14526 627 NA NA NA NA NA
1680512400.0 140.047 NA 400 661 0 NA NA NA NA NA NA 7890 4378 0 NA NA NA NA NA NA 7829 44378 797 NA NA NA NA NA NA 3436 16275 838 NA NA NA NA NA
1680512400.0 140.048 NA 400 646 0 NA NA NA NA NA NA 7881 4330 0 NA NA NA NA NA NA 8519 26948 517 NA NA NA NA NA NA 3821 10518 559 NA NA NA NA NA
1680512400.0 140.049 NA 400 631 0 NA NA NA NA NA NA 7874 4288 0 NA NA NA NA NA NA 6551 26931 478 NA NA NA NA NA NA 2971 10605 517 NA NA NA NA NA
1680512400.0 140.05 NA 409 629 0 NA NA NA NA NA NA 7881 4288 0 NA NA NA NA NA NA 5673 25590 386 NA NA NA NA NA NA 2538 9996 424 NA NA NA NA NA
1680512400.0 140.051 NA 404 644 0 NA NA NA NA NA NA 7884 4346 0 NA NA NA NA NA NA 8588 36451 550 NA NA NA NA NA NA 3450 12735 582 NA NA NA NA NA
