Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 136.837 NA 132 607 0 NA NA NA NA NA NA 3566 4382 0 NA NA NA NA NA NA 1255 34476 1188 NA NA NA NA NA NA 751 11902 1292 NA NA NA NA NA
1681117200.0 136.838 NA 149 478 0 NA NA NA NA NA NA 3572 4138 0 NA NA NA NA NA NA 1520 38959 825 NA NA NA NA NA NA 839 12704 868 NA NA NA NA NA
1681117200.0 136.839 NA 139 479 0 NA NA NA NA NA NA 3585 4090 0 NA NA NA NA NA NA 1072 7167 909 NA NA NA NA NA NA 665 4730 941 NA NA NA NA NA
1681117200.0 136.8391 NA 206 570 0 NA NA NA NA NA NA 3644 4284 0 NA NA NA NA NA NA 2673 33180 781 NA NA NA NA NA NA 1613 11722 832 NA NA NA NA NA
1681117200.0 136.84 NA 138 529 0 NA NA NA NA NA NA 3579 4133 0 NA NA NA NA NA NA 1064 31974 735 NA NA NA NA NA NA 610 10769 779 NA NA NA NA NA
1681117200.0 136.841 NA 139 493 0 NA NA NA NA NA NA 3578 4173 0 NA NA NA NA NA NA 1256 30568 582 NA NA NA NA NA NA 791 10740 609 NA NA NA NA NA
1681117200.0 136.842 NA 144 505 0 NA NA NA NA NA NA 3564 4235 0 NA NA NA NA NA NA 1065 44594 839 NA NA NA NA NA NA 600 14359 889 NA NA NA NA NA
1681117200.0 136.843 NA 148 508 0 NA NA NA NA NA NA 3571 4284 0 NA NA NA NA NA NA 1147 60009 842 NA NA NA NA NA NA 667 18310 896 NA NA NA NA NA
1681117200.0 136.844 NA 122 471 0 NA NA NA NA NA NA 3567 4090 0 NA NA NA NA NA NA 1404 28562 802 NA NA NA NA NA NA 795 9807 861 NA NA NA NA NA
1681117200.0 136.845 NA 150 483 0 NA NA NA NA NA NA 3569 4097 0 NA NA NA NA NA NA 1367 27430 468 NA NA NA NA NA NA 784 10013 501 NA NA NA NA NA
1681117200.0 136.846 NA 145 448 0 NA NA NA NA NA NA 3569 4124 0 NA NA NA NA NA NA 1332 25165 835 NA NA NA NA NA NA 730 9364 875 NA NA NA NA NA
1681117200.0 136.847 NA 156 468 0 NA NA NA NA NA NA 3576 4168 0 NA NA NA NA NA NA 1079 42719 874 NA NA NA NA NA NA 590 14064 928 NA NA NA NA NA
1681117200.0 136.848 NA 137 483 0 NA NA NA NA NA NA 3568 4213 0 NA NA NA NA NA NA 1579 36299 648 NA NA NA NA NA NA 869 11629 724 NA NA NA NA NA
1681117200.0 136.849 NA 135 527 0 NA NA NA NA NA NA 3576 4192 0 NA NA NA NA NA NA 845 29145 663 NA NA NA NA NA NA 539 10396 700 NA NA NA NA NA
1681117200.0 136.85 NA 143 532 0 NA NA NA NA NA NA 3564 4228 0 NA NA NA NA NA NA 850 30302 888 NA NA NA NA NA NA 562 10650 937 NA NA NA NA NA
1681117200.0 136.8501 NA 148 444 0 NA NA NA NA NA NA 3572 4127 0 NA NA NA NA NA NA 847 32095 837 NA NA NA NA NA NA 553 11721 881 NA NA NA NA NA
1681117200.0 136.851 NA 160 524 0 NA NA NA NA NA NA 3571 4202 0 NA NA NA NA NA NA 1134 26665 1236 NA NA NA NA NA NA 680 9433 1299 NA NA NA NA NA
1681117200.0 136.852 NA 132 494 0 NA NA NA NA NA NA 3564 4186 0 NA NA NA NA NA NA 1146 34517 1030 NA NA NA NA NA NA 718 11941 1476 NA NA NA NA NA
1681117200.0 136.853 NA 153 501 0 NA NA NA NA NA NA 3572 4173 0 NA NA NA NA NA NA 881 25437 837 NA NA NA NA NA NA 577 8897 883 NA NA NA NA NA
1681117200.0 136.854 NA 151 445 0 NA NA NA NA NA NA 3571 4204 0 NA NA NA NA NA NA 1012 27618 797 NA NA NA NA NA NA 605 9557 838 NA NA NA NA NA
1681117200.0 136.855 NA 149 631 0 NA NA NA NA NA NA 3565 4290 0 NA NA NA NA NA NA 1092 28123 600 NA NA NA NA NA NA 676 10486 636 NA NA NA NA NA
1681117200.0 136.856 NA 152 608 0 NA NA NA NA NA NA 3566 4287 0 NA NA NA NA NA NA 762 20126 1233 NA NA NA NA NA NA 555 8274 1288 NA NA NA NA NA
1681117200.0 136.8561 NA 121 470 0 NA NA NA NA NA NA 3551 4091 0 NA NA NA NA NA NA 675 5845 942 NA NA NA NA NA NA 533 4286 983 NA NA NA NA NA
1681117200.0 136.8562 NA 112 449 0 NA NA NA NA NA NA 3545 4151 0 NA NA NA NA NA NA 635 4131 778 NA NA NA NA NA NA 512 3456 809 NA NA NA NA NA
1681117200.0 136.857 NA 130 448 0 NA NA NA NA NA NA 3566 4101 0 NA NA NA NA NA NA 1348 25516 945 NA NA NA NA NA NA 836 9864 991 NA NA NA NA NA
1681117200.0 136.858 NA 145 457 0 NA NA NA NA NA NA 3566 4099 0 NA NA NA NA NA NA 901 7136 750 NA NA NA NA NA NA 669 4809 786 NA NA NA NA NA
1681117200.0 136.859 NA 136 495 0 NA NA NA NA NA NA 3580 4169 0 NA NA NA NA NA NA 1183 31436 589 NA NA NA NA NA NA 818 11024 629 NA NA NA NA NA
1681117200.0 136.86 NA 150 460 0 NA NA NA NA NA NA 3565 4100 0 NA NA NA NA NA NA 1278 23377 714 NA NA NA NA NA NA 771 8490 766 NA NA NA NA NA
1681117200.0 136.861 NA 160 547 0 NA NA NA NA NA NA 3573 4208 0 NA NA NA NA NA NA 752 44081 1044 NA NA NA NA NA NA 476 14711 1108 NA NA NA NA NA
1681117200.0 136.862 NA 158 528 0 NA NA NA NA NA NA 3562 4202 0 NA NA NA NA NA NA 928 34084 522 NA NA NA NA NA NA 606 11636 562 NA NA NA NA NA
1681117200.0 136.863 NA 161 547 0 NA NA NA NA NA NA 3573 4266 0 NA NA NA NA NA NA 1154 41460 1044 NA NA NA NA NA NA 638 13387 1088 NA NA NA NA NA
1681117200.0 136.864 NA 152 525 0 NA NA NA NA NA NA 3565 4183 0 NA NA NA NA NA NA 1044 44465 614 NA NA NA NA NA NA 640 14303 649 NA NA NA NA NA
1681117200.0 136.8642 NA 151 528 0 NA NA NA NA NA NA 3564 4205 0 NA NA NA NA NA NA 920 45233 614 NA NA NA NA NA NA 580 14682 652 NA NA NA NA NA
1681117200.0 136.865 NA 157 530 0 NA NA NA NA NA NA 3568 4179 0 NA NA NA NA NA NA 929 46844 818 NA NA NA NA NA NA 552 15750 862 NA NA NA NA NA
1681117200.0 136.866 NA 132 475 0 NA NA NA NA NA NA 3566 4154 0 NA NA NA NA NA NA 1207 34877 406 NA NA NA NA NA NA 696 11668 438 NA NA NA NA NA
1681117200.0 136.867 NA 149 667 0 NA NA NA NA NA NA 3559 4393 0 NA NA NA NA NA NA 1246 31938 652 NA NA NA NA NA NA 736 10688 693 NA NA NA NA NA
1681117200.0 136.868 NA 158 630 0 NA NA NA NA NA NA 3568 4328 0 NA NA NA NA NA NA 892 28544 1098 NA NA NA NA NA NA 596 10945 1144 NA NA NA NA NA
1681117200.0 136.869 NA 151 486 0 NA NA NA NA NA NA 3579 4196 0 NA NA NA NA NA NA 1290 38328 869 NA NA NA NA NA NA 736 12105 913 NA NA NA NA NA
1681117200.0 136.87 NA 132 493 0 NA NA NA NA NA NA 3579 4137 0 NA NA NA NA NA NA 1105 8008 863 NA NA NA NA NA NA 793 5010 902 NA NA NA NA NA
1681117200.0 136.871 NA 151 524 0 NA NA NA NA NA NA 3576 4227 0 NA NA NA NA NA NA 918 45719 606 NA NA NA NA NA NA 561 14501 638 NA NA NA NA NA
1681117200.0 136.872 NA 156 495 0 NA NA NA NA NA NA 3565 4124 0 NA NA NA NA NA NA 1140 38473 724 NA NA NA NA NA NA 680 12450 774 NA NA NA NA NA
1681117200.0 136.873 NA 145 549 0 NA NA NA NA NA NA 3569 4215 0 NA NA NA NA NA NA 847 34982 1193 NA NA NA NA NA NA 572 11815 1248 NA NA NA NA NA
1681117200.0 136.874 NA 133 567 0 NA NA NA NA NA NA 3563 4305 0 NA NA NA NA NA NA 1054 35359 906 NA NA NA NA NA NA 683 11842 956 NA NA NA NA NA
1681117200.0 136.875 NA 148 544 0 NA NA NA NA NA NA 3570 4231 0 NA NA NA NA NA NA 1138 40244 1166 NA NA NA NA NA NA 652 13465 1227 NA NA NA NA NA
1681117200.0 136.876 NA 146 519 0 NA NA NA NA NA NA 3569 4186 0 NA NA NA NA NA NA 1037 43521 692 NA NA NA NA NA NA 640 13843 727 NA NA NA NA NA
1681117200.0 136.877 NA 139 507 0 NA NA NA NA NA NA 3567 4207 0 NA NA NA NA NA NA 942 31610 753 NA NA NA NA NA NA 596 10583 799 NA NA NA NA NA
1681117200.0 136.878 NA 152 469 0 NA NA NA NA NA NA 3567 4124 0 NA NA NA NA NA NA 1119 41830 789 NA NA NA NA NA NA 650 14156 829 NA NA NA NA NA
1681117200.0 136.879 NA 136 666 0 NA NA NA NA NA NA 3558 4383 0 NA NA NA NA NA NA 1031 34779 851 NA NA NA NA NA NA 671 11959 886 NA NA NA NA NA
1681117200.0 136.88 NA 130 614 0 NA NA NA NA NA NA 3560 4296 0 NA NA NA NA NA NA 1084 28803 823 NA NA NA NA NA NA 779 11793 855 NA NA NA NA NA
1681117200.0 136.881 NA 148 468 0 NA NA NA NA NA NA 3564 4119 0 NA NA NA NA NA NA 1273 29974 1044 NA NA NA NA NA NA 756 10592 1089 NA NA NA NA NA
1681117200.0 136.882 NA 143 513 0 NA NA NA NA NA NA 3571 4163 0 NA NA NA NA NA NA 1073 9126 798 NA NA NA NA NA NA 764 5248 847 NA NA NA NA NA
1681117200.0 136.883 NA 160 517 0 NA NA NA NA NA NA 3569 4182 0 NA NA NA NA NA NA 985 38265 873 NA NA NA NA NA NA 604 12103 917 NA NA NA NA NA
1681117200.0 136.884 NA 142 471 0 NA NA NA NA NA NA 3559 4112 0 NA NA NA NA NA NA 1221 30429 789 NA NA NA NA NA NA 769 10688 832 NA NA NA NA NA
1681117200.0 136.885 NA 147 550 0 NA NA NA NA NA NA 3573 4247 0 NA NA NA NA NA NA 814 36061 1139 NA NA NA NA NA NA 524 12178 1203 NA NA NA NA NA
1681117200.0 136.8855 NA 133 108 0 NA NA NA NA NA NA 3567 3584 0 NA NA NA NA NA NA 1009 1545 457 NA NA NA NA NA NA 629 1395 496 NA NA NA NA NA
1681117200.0 136.885501 NA 156 172 0 NA NA NA NA NA NA 3572 7202 0 NA NA NA NA NA NA 1020 1807 438 NA NA NA NA NA NA 638 1456 474 NA NA NA NA NA
1681117200.0 136.885511 NA 150 83 0 NA NA NA NA NA NA 3566 3505 0 NA NA NA NA NA NA 1213 1686 433 NA NA NA NA NA NA 749 1286 477 NA NA NA NA NA
1681117200.0 136.885521 NA 149 104 0 NA NA NA NA NA NA 3569 3490 0 NA NA NA NA NA NA 550 793 278 NA NA NA NA NA NA 363 565 311 NA NA NA NA NA
1681117200.0 136.886 NA 136 521 0 NA NA NA NA NA NA 3569 4212 0 NA NA NA NA NA NA 1151 28190 683 NA NA NA NA NA NA 776 10081 724 NA NA NA NA NA
1681117200.0 136.8861 NA 149 587 0 NA NA NA NA NA NA 3579 4365 0 NA NA NA NA NA NA 910 30679 942 NA NA NA NA NA NA 716 12198 988 NA NA NA NA NA
1681117200.0 136.8862 NA 132 537 0 NA NA NA NA NA NA 3568 4225 0 NA NA NA NA NA NA 888 37626 952 NA NA NA NA NA NA 648 12337 1396 NA NA NA NA NA
1681117200.0 136.887 NA 132 546 0 NA NA NA NA NA NA 3570 4231 0 NA NA NA NA NA NA 1098 34216 1138 NA NA NA NA NA NA 629 11565 1184 NA NA NA NA NA
1681117200.0 136.888 NA 139 524 0 NA NA NA NA NA NA 3563 4208 0 NA NA NA NA NA NA 1086 35941 625 NA NA NA NA NA NA 674 11460 655 NA NA NA NA NA
1681117200.0 136.88811 NA 223 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 5601 439 NA NA NA NA NA NA NA 3227 502 NA NA NA NA NA NA
1681117200.0 136.8885 NA 132 111 0 NA NA NA NA NA NA 3562 3582 0 NA NA NA NA NA NA 1162 1383 366 NA NA NA NA NA NA 707 1251 408 NA NA NA NA NA
1681117200.0 136.888501 NA 138 164 0 NA NA NA NA NA NA 3564 7206 0 NA NA NA NA NA NA 990 1819 452 NA NA NA NA NA NA 606 1478 497 NA NA NA NA NA
1681117200.0 136.888511 NA 151 107 0 NA NA NA NA NA NA 3569 3502 0 NA NA NA NA NA NA 689 829 303 NA NA NA NA NA NA 423 614 342 NA NA NA NA NA
1681117200.0 136.888521 NA 146 97 0 NA NA NA NA NA NA 3561 3489 0 NA NA NA NA NA NA 596 708 262 NA NA NA NA NA NA 501 525 299 NA NA NA NA NA
1681117200.0 136.889 NA 135 519 0 NA NA NA NA NA NA 3564 4223 0 NA NA NA NA NA NA 1170 40323 734 NA NA NA NA NA NA 721 13166 776 NA NA NA NA NA
1681117200.0 136.89 NA 142 509 0 NA NA NA NA NA NA 3569 4164 0 NA NA NA NA NA NA 1175 33135 721 NA NA NA NA NA NA 729 10968 764 NA NA NA NA NA
1681117200.0 136.891 NA 144 668 0 NA NA NA NA NA NA 3569 4383 0 NA NA NA NA NA NA 1289 29134 748 NA NA NA NA NA NA 775 10217 783 NA NA NA NA NA
1681117200.0 136.892 NA 144 625 0 NA NA NA NA NA NA 3562 4332 0 NA NA NA NA NA NA 1058 19644 942 NA NA NA NA NA NA 756 7886 979 NA NA NA NA NA
1681117200.0 136.893 NA 158 478 0 NA NA NA NA NA NA 3569 4129 0 NA NA NA NA NA NA 1220 27203 947 NA NA NA NA NA NA 727 9157 1005 NA NA NA NA NA
1681117200.0 136.894 NA 147 549 0 NA NA NA NA NA NA 3574 4203 0 NA NA NA NA NA NA 1098 9686 669 NA NA NA NA NA NA 760 4356 710 NA NA NA NA NA
1681117200.0 136.895 NA 143 518 0 NA NA NA NA NA NA 3573 4185 0 NA NA NA NA NA NA 971 24580 574 NA NA NA NA NA NA 662 8468 611 NA NA NA NA NA
1681117200.0 136.896 NA 134 476 0 NA NA NA NA NA NA 3567 4205 0 NA NA NA NA NA NA 1342 33716 669 NA NA NA NA NA NA 791 11457 709 NA NA NA NA NA
1681117200.0 136.897 NA 275 86 0 NA NA NA NA NA NA 3836 3475 0 NA NA NA NA NA NA 2287 372 415 NA NA NA NA NA NA 1188 385 453 NA NA NA NA NA
1681117200.0 136.898 NA 153 517 0 NA NA NA NA NA NA 3568 4182 0 NA NA NA NA NA NA 1053 32868 688 NA NA NA NA NA NA 663 11252 724 NA NA NA NA NA
1681117200.0 136.899 NA 323 156 0 NA NA NA NA NA NA 3963 3570 0 NA NA NA NA NA NA 3096 344 492 NA NA NA NA NA NA 1376 346 519 NA NA NA NA NA
1681117200.0 136.9 NA 219 188 295 172 NA NA NA NA NA 3695 3651 3816 3571 NA NA NA NA NA 20725 3695 4461 3123 NA NA NA NA NA 20906 3812 4577 3235 NA NA NA NA
1681117200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1681117200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1681117200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1681117200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1681117200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1681117200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1681117200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1681117200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1681117200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1681117200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1681117200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
1681117200.0 1364.0 NA 192 380 0 NA NA NA NA NA NA 3733 3875 0 NA NA NA NA NA NA 1120 2605 616 NA NA NA NA NA NA 686 2287 642 NA NA NA NA NA
1681117200.0 1365.0 NA 192 371 0 NA NA NA NA NA NA 3734 3880 0 NA NA NA NA NA NA 1356 4721 809 NA NA NA NA NA NA 791 4165 844 NA NA NA NA NA
1681117200.0 1366.0 NA 188 381 0 NA NA NA NA NA NA 3725 3872 0 NA NA NA NA NA NA 1159 4818 649 NA NA NA NA NA NA 720 4125 707 NA NA NA NA NA
1681117200.0 137.8 NA 138 567 NA 149 525 0 NA NA NA 3563 4260 NA 3563 4232 0 NA NA NA 621 33156 NA 1179 27569 922 NA NA NA 439 11245 NA 1233 9815 1019 NA NA
1681117200.0 1370.0 49 108 175 377 0 119 NA NA NA 3402 3567 3706 3869 0 3528 NA NA NA 138 7441 1078 4073 628 505 NA NA NA 184 3153 607 3459 664 505 NA NA NA
1681117200.0 1370.17 53 95 262 525 0 136 NA NA NA 3403 3529 3758 4118 0 3524 NA NA NA 98 5947 5484 5334 940 675 NA NA NA 141 2610 1792 4412 984 667 NA NA NA
1681117200.0 1370.18 37 92 250 517 0 119 NA NA NA 3403 3528 3716 4120 0 3531 NA NA NA 119 8690 5476 4623 1388 820 NA NA NA 170 3405 1810 3791 1432 826 NA NA NA
1681117200.0 138.1 NA 287 109 0 NA NA NA NA NA NA 3849 3560 0 NA NA NA NA NA NA 2095 454 420 NA NA NA NA NA NA 1058 450 447 NA NA NA NA NA
1681117200.0 138.2 NA 285 110 0 NA NA NA NA NA NA 3847 3557 0 NA NA NA NA NA NA 2039 452 456 NA NA NA NA NA NA 1030 443 487 NA NA NA NA NA
1681117200.0 138.3 NA 54 489 0 NA NA NA NA NA NA 3424 4145 0 NA NA NA NA NA NA 106 117226 1175 NA NA NA NA NA NA 398 46778 1464 NA NA NA NA NA
1681117200.0 138.4 NA 432 0 NA NA NA NA NA NA NA 4079 0 NA NA NA NA NA NA NA 4599 1080 NA NA NA NA NA NA NA 2881 1147 NA NA NA NA NA NA
1681117200.0 138.5 NA 470 171 0 NA NA NA NA NA NA 4106 3604 0 NA NA NA NA NA NA 5453 897 1209 NA NA NA NA NA NA 3669 880 1266 NA NA NA NA NA
1681117200.0 139.001 NA 377 523 0 NA NA NA NA NA NA 7846 4161 0 NA NA NA NA NA NA 3156 8858 1296 NA NA NA NA NA NA 2376 7035 1346 NA NA NA NA NA
1681117200.0 139.002 NA 366 596 0 NA NA NA NA NA NA 7831 4264 0 NA NA NA NA NA NA 2748 11739 1234 NA NA NA NA NA NA 2048 7807 1276 NA NA NA NA NA
1681117200.0 139.003 NA 364 375 0 NA NA NA NA NA NA 7825 3978 0 NA NA NA NA NA NA 3186 9663 369 NA NA NA NA NA NA 2343 6545 407 NA NA NA NA NA
1681117200.0 139.004 NA 374 485 0 NA NA NA NA NA NA 7851 4113 0 NA NA NA NA NA NA 3687 8319 755 NA NA NA NA NA NA 2423 5220 793 NA NA NA NA NA
1681117200.0 139.005 NA 104 77 NA NA NA NA NA NA NA 3564 3546 NA NA NA NA NA NA NA 27426 25842 NA NA NA NA NA NA NA 7485 7090 NA NA NA NA NA NA
1681117200.0 139901.0 NA 195 375 0 NA NA NA NA NA NA 3731 3859 0 NA NA NA NA NA NA 1364 4878 812 NA NA NA NA NA NA 859 4101 843 NA NA NA NA NA
1681117200.0 139902.0 NA 198 385 0 NA NA NA NA NA NA 3729 3872 0 NA NA NA NA NA NA 831 2872 918 NA NA NA NA NA NA 505 2346 999 NA NA NA NA NA
1681117200.0 13992501.0 NA 375 591 0 NA NA NA NA NA NA 3905 4158 0 NA NA NA NA NA NA 4649 6893 782 NA NA NA NA NA NA 1991 4494 818 NA NA NA NA NA
1681117200.0 13992502.0 NA 375 590 0 NA NA NA NA NA NA 3905 4209 0 NA NA NA NA NA NA 4648 7266 1137 NA NA NA NA NA NA 1945 4136 1237 NA NA NA NA NA
1681117200.0 14.0 NA 152 363 0 NA NA NA NA NA NA 3591 3848 0 NA NA NA NA NA NA 4884 6752 1190 NA NA NA NA NA NA 1684 3279 1226 NA NA NA NA NA
1681117200.0 140.0 97 129 223 0 NA NA NA NA NA 3534 3537 3679 0 NA NA NA NA NA 6281 731 2175 359 NA NA NA NA NA 6106 682 1981 397 NA NA NA NA NA
1681117200.0 140.001 NA 370 570 0 NA NA NA NA NA NA 7844 4210 0 NA NA NA NA NA NA 3401 9913 737 NA NA NA NA NA NA 2536 7612 778 NA NA NA NA NA
1681117200.0 140.002 NA 371 573 0 NA NA NA NA NA NA 7840 4217 0 NA NA NA NA NA NA 4380 12386 396 NA NA NA NA NA NA 2641 8285 429 NA NA NA NA NA
1681117200.0 140.003 NA 360 558 0 NA NA NA NA NA NA 7838 4185 0 NA NA NA NA NA NA 3189 9242 416 NA NA NA NA NA NA 2427 7318 451 NA NA NA NA NA
1681117200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2311 10722 868 NA NA NA NA NA NA 1896 9956 951 NA NA NA NA NA
1681117200.0 140.005 NA 374 580 0 NA NA NA NA NA NA 7850 4195 0 NA NA NA NA NA NA 3433 10141 465 NA NA NA NA NA NA 2394 7667 499 NA NA NA NA NA
1681117200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2339 9125 609 NA NA NA NA NA NA 2015 8609 640 NA NA NA NA NA
1681117200.0 140.007 NA 365 568 0 NA NA NA NA NA NA 7805 4184 0 NA NA NA NA NA NA 2822 12537 866 NA NA NA NA NA NA 2128 10400 933 NA NA NA NA NA
1681117200.0 140.008 NA 348 551 0 NA NA NA NA NA NA 7680 4187 0 NA NA NA NA NA NA 2401 11615 803 NA NA NA NA NA NA 1954 10236 853 NA NA NA NA NA
1681117200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2040 8900 457 NA NA NA NA NA NA 1771 8422 491 NA NA NA NA NA
1681117200.0 140.01 NA 396 577 0 NA NA NA NA NA NA 7864 4233 0 NA NA NA NA NA NA 5084 16102 761 NA NA NA NA NA NA 3020 9988 822 NA NA NA NA NA
1681117200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2166 10722 870 NA NA NA NA NA NA 1774 9963 940 NA NA NA NA NA
1681117200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2522 10150 784 NA NA NA NA NA NA 2136 9598 868 NA NA NA NA NA
1681117200.0 140.022 NA 394 638 0 NA NA NA NA NA NA 7891 4298 0 NA NA NA NA NA NA 5322 27151 783 NA NA NA NA NA NA 2321 10465 822 NA NA NA NA NA
1681117200.0 140.023 NA 385 635 0 NA NA NA NA NA NA 7865 4301 0 NA NA NA NA NA NA 5409 22218 628 NA NA NA NA NA NA 2928 9801 675 NA NA NA NA NA
1681117200.0 140.024 NA 398 635 0 NA NA NA NA NA NA 7891 4314 0 NA NA NA NA NA NA 8837 35543 604 NA NA NA NA NA NA 3894 13925 691 NA NA NA NA NA
1681117200.0 140.025 NA 414 645 0 NA NA NA NA NA NA 7889 4349 0 NA NA NA NA NA NA 9155 30018 654 NA NA NA NA NA NA 3949 11930 737 NA NA NA NA NA
1681117200.0 140.026 NA 412 648 0 NA NA NA NA NA NA 7905 4359 0 NA NA NA NA NA NA 9039 41287 531 NA NA NA NA NA NA 3566 14601 564 NA NA NA NA NA
1681117200.0 140.027 NA 404 640 0 NA NA NA NA NA NA 7886 4323 0 NA NA NA NA NA NA 6818 35022 535 NA NA NA NA NA NA 3077 12699 597 NA NA NA NA NA
1681117200.0 140.028 NA 395 634 0 NA NA NA NA NA NA 7906 4307 0 NA NA NA NA NA NA 6906 29458 460 NA NA NA NA NA NA 3041 10721 522 NA NA NA NA NA
1681117200.0 140.029 NA 405 633 0 NA NA NA NA NA NA 7879 4327 0 NA NA NA NA NA NA 7252 28915 473 NA NA NA NA NA NA 3260 10645 545 NA NA NA NA NA
1681117200.0 140.03 NA 398 642 0 NA NA NA NA NA NA 7881 4327 0 NA NA NA NA NA NA 7639 27424 590 NA NA NA NA NA NA 3369 10618 638 NA NA NA NA NA
1681117200.0 140.031 NA 398 639 0 NA NA NA NA NA NA 7881 4308 0 NA NA NA NA NA NA 9600 35012 413 NA NA NA NA NA NA 3996 12487 476 NA NA NA NA NA
1681117200.0 140.042 NA 386 630 0 NA NA NA NA NA NA 7863 4314 0 NA NA NA NA NA NA 6207 26320 434 NA NA NA NA NA NA 2941 10785 462 NA NA NA NA NA
1681117200.0 140.043 NA 383 644 0 NA NA NA NA NA NA 7862 4330 0 NA NA NA NA NA NA 5982 24076 749 NA NA NA NA NA NA 3175 9736 786 NA NA NA NA NA
1681117200.0 140.044 NA 393 629 0 NA NA NA NA NA NA 7891 4295 0 NA NA NA NA NA NA 7112 31672 452 NA NA NA NA NA NA 3060 11888 505 NA NA NA NA NA
1681117200.0 140.045 NA 410 633 0 NA NA NA NA NA NA 7891 4307 0 NA NA NA NA NA NA 7164 27074 630 NA NA NA NA NA NA 3189 10193 688 NA NA NA NA NA
1681117200.0 140.046 NA 428 648 0 NA NA NA NA NA NA 7902 4362 0 NA NA NA NA NA NA 9290 40765 658 NA NA NA NA NA NA 3617 14323 715 NA NA NA NA NA
1681117200.0 140.047 NA 410 650 0 NA NA NA NA NA NA 7920 4343 0 NA NA NA NA NA NA 7389 47723 613 NA NA NA NA NA NA 3145 17153 652 NA NA NA NA NA
1681117200.0 140.048 NA 403 641 0 NA NA NA NA NA NA 7873 4307 0 NA NA NA NA NA NA 6497 22573 494 NA NA NA NA NA NA 3023 9778 534 NA NA NA NA NA
1681117200.0 140.049 NA 421 637 0 NA NA NA NA NA NA 7875 4291 0 NA NA NA NA NA NA 7176 27814 753 NA NA NA NA NA NA 3184 11425 785 NA NA NA NA NA
1681117200.0 140.05 NA 391 626 0 NA NA NA NA NA NA 7886 4292 0 NA NA NA NA NA NA 7836 27028 450 NA NA NA NA NA NA 3501 11032 480 NA NA NA NA NA
1681117200.0 140.051 NA 402 646 0 NA NA NA NA NA NA 7905 4365 0 NA NA NA NA NA NA 9347 37363 418 NA NA NA NA NA NA 3968 13015 466 NA NA NA NA NA
