Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 20034.1 NA 294 202 0 NA NA NA NA NA NA 479 284 0 NA NA NA NA NA NA 2499 1063 266 NA NA NA NA NA NA 2074 2305 566 NA NA NA NA NA
1680386400.0 20034.11 NA 304 384 0 NA NA NA NA NA NA 467 576 0 NA NA NA NA NA NA 2543 2569 636 NA NA NA NA NA NA 2460 3197 791 NA NA NA NA NA
1680386400.0 2017.1 359 0 128 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1115 296 910 NA NA NA NA NA NA 1740 551 1995 NA NA NA NA NA NA
1680386400.0 2017.11 375 0 129 NA NA NA NA NA NA 745 0 223 NA NA NA NA NA NA 1344 303 982 NA NA NA NA NA NA 2664 939 2037 NA NA NA NA NA NA
1680386400.0 2017.12 353 0 125 NA NA NA NA NA NA 723 0 215 NA NA NA NA NA NA 1072 290 899 NA NA NA NA NA NA 1476 667 2062 NA NA NA NA NA NA
1680386400.0 2017.13 375 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1056 299 NA NA NA NA NA NA NA 951 379 NA NA NA NA NA NA NA
1680386400.0 2017.2 301 0 120 NA NA NA NA NA NA 733 0 212 NA NA NA NA NA NA 974 282 861 NA NA NA NA NA NA 2720 884 1131 NA NA NA NA NA NA
1680386400.0 2017.3 303 0 122 NA NA NA NA NA NA 767 0 202 NA NA NA NA NA NA 973 278 870 NA NA NA NA NA NA 3223 745 1509 NA NA NA NA NA NA
1680386400.0 2017.4 362 0 126 NA NA NA NA NA NA 735 0 206 NA NA NA NA NA NA 1032 281 873 NA NA NA NA NA NA 2532 355 1128 NA NA NA NA NA NA
1680386400.0 2017.5 351 0 124 NA NA NA NA NA NA 728 0 217 NA NA NA NA NA NA 1021 288 883 NA NA NA NA NA NA 1795 459 1308 NA NA NA NA NA NA
1680386400.0 2017.6 358 0 129 NA NA NA NA NA NA 743 0 220 NA NA NA NA NA NA 1146 298 903 NA NA NA NA NA NA 2302 874 1321 NA NA NA NA NA NA
1680386400.0 2017.7 350 0 126 NA NA NA NA NA NA 724 0 205 NA NA NA NA NA NA 1072 287 883 NA NA NA NA NA NA 2508 645 1480 NA NA NA NA NA NA
1680386400.0 2017.8 186 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1680386400.0 2017.9 360 0 125 NA NA NA NA NA NA 747 0 213 NA NA NA NA NA NA 1010 282 887 NA NA NA NA NA NA 2261 652 1569 NA NA NA NA NA NA
1680386400.0 2018.1 373 0 125 NA NA NA NA NA NA 721 0 199 NA NA NA NA NA NA 1135 293 894 NA NA NA NA NA NA 2461 661 1794 NA NA NA NA NA NA
1680386400.0 2018.11 375 0 129 NA NA NA NA NA NA 741 0 208 NA NA NA NA NA NA 1363 301 969 NA NA NA NA NA NA 1823 901 1173 NA NA NA NA NA NA
1680386400.0 2018.12 361 0 124 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1136 290 887 NA NA NA NA NA NA 2770 764 1666 NA NA NA NA NA NA
1680386400.0 2018.13 387 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1109 302 NA NA NA NA NA NA NA 1071 382 NA NA NA NA NA NA NA
1680386400.0 2018.2 307 0 122 NA NA NA NA NA NA 694 0 213 NA NA NA NA NA NA 997 274 863 NA NA NA NA NA NA 2615 780 1178 NA NA NA NA NA NA
1680386400.0 2018.3 308 0 124 NA NA NA NA NA NA 741 0 198 NA NA NA NA NA NA 1000 276 880 NA NA NA NA NA NA 1992 672 2382 NA NA NA NA NA NA
1680386400.0 2018.4 356 0 122 NA NA NA NA NA NA 722 0 203 NA NA NA NA NA NA 1030 283 879 NA NA NA NA NA NA 1895 843 1864 NA NA NA NA NA NA
1680386400.0 2018.5 374 0 125 NA NA NA NA NA NA 761 0 207 NA NA NA NA NA NA 1066 291 875 NA NA NA NA NA NA 2013 821 1629 NA NA NA NA NA NA
1680386400.0 2018.6 360 0 127 NA NA NA NA NA NA 770 0 208 NA NA NA NA NA NA 1147 307 892 NA NA NA NA NA NA 2547 1125 1008 NA NA NA NA NA NA
1680386400.0 2018.7 367 0 124 NA NA NA NA NA NA 744 0 212 NA NA NA NA NA NA 1084 288 875 NA NA NA NA NA NA 3052 736 1229 NA NA NA NA NA NA
1680386400.0 2018.8 196 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1680386400.0 2018.9 360 0 122 NA NA NA NA NA NA 740 0 200 NA NA NA NA NA NA 1011 281 875 NA NA NA NA NA NA 2383 634 1808 NA NA NA NA NA NA
1680386400.0 202.0 NA 173 362 0 NA NA NA NA NA NA 599 530 0 NA NA NA NA NA NA 826 2425 558 NA NA NA NA NA NA 1276 3342 1080 NA NA NA NA NA
1680386400.0 20234.99 NA 424 523 519 0 NA NA NA NA NA 635 746 799 0 NA NA NA NA NA 4629 3726 5318 658 NA NA NA NA NA 3832 2454 6100 836 NA NA NA NA
1680386400.0 20261.97 437 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 4603 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1680386400.0 203.0 NA 176 366 0 NA NA NA NA NA NA 553 504 0 NA NA NA NA NA NA 900 2423 552 NA NA NA NA NA NA 1559 2772 928 NA NA NA NA NA
1680386400.0 204.0 85 175 375 0 NA NA NA NA NA 213 508 517 0 NA NA NA NA NA 2450 780 2203 543 NA NA NA NA NA 1143 730 2594 743 NA NA NA NA NA
1680386400.0 20434.0 102 318 397 0 NA NA NA NA NA 167 519 600 0 NA NA NA NA NA 6450 2610 2813 643 NA NA NA NA NA 3476 2740 3514 835 NA NA NA NA NA
1680386400.0 205.0 NA 179 356 0 NA NA NA NA NA NA 552 505 0 NA NA NA NA NA NA 855 2363 535 NA NA NA NA NA NA 1072 3215 663 NA NA NA NA NA
1680386400.0 21.0 NA 160 277 0 NA NA NA NA NA NA 540 419 0 NA NA NA NA NA NA 1472 2261 537 NA NA NA NA NA NA 615 1794 594 NA NA NA NA NA
1680386400.0 21234.0 94 302 387 0 NA NA NA NA NA 158 488 602 0 NA NA NA NA NA 6332 2605 2979 643 NA NA NA NA NA 3528 2512 4283 947 NA NA NA NA NA
1680386400.0 21234.11 103 304 397 0 NA NA NA NA NA 172 463 567 0 NA NA NA NA NA 6780 2542 2864 643 NA NA NA NA NA 3287 2785 4168 1084 NA NA NA NA NA
1680386400.0 21634.0 94 301 392 0 NA NA NA NA NA 161 513 576 0 NA NA NA NA NA 6669 2537 2699 644 NA NA NA NA NA 2877 2396 3882 860 NA NA NA NA NA
1680386400.0 22.0 NA 183 276 0 NA NA NA NA NA NA 586 452 0 NA NA NA NA NA NA 1559 2492 533 NA NA NA NA NA NA 629 1937 587 NA NA NA NA NA
1680386400.0 22034.0 95 303 388 0 NA NA NA NA NA 161 470 522 0 NA NA NA NA NA 6803 2553 2960 641 NA NA NA NA NA 3191 2517 4119 1027 NA NA NA NA NA
1680386400.0 22434.0 103 303 398 0 NA NA NA NA NA 175 488 559 0 NA NA NA NA NA 6626 2541 2676 654 NA NA NA NA NA 3720 2334 3260 1475 NA NA NA NA NA
1680386400.0 23.0 NA 122 294 0 NA NA NA NA NA NA 586 459 0 NA NA NA NA NA NA 1964 2895 587 NA NA NA NA NA NA 1808 2705 677 NA NA NA NA NA
1680386400.0 24.0 NA 120 295 0 NA NA NA NA NA NA 586 457 0 NA NA NA NA NA NA 2123 3591 583 NA NA NA NA NA NA 1764 4105 1184 NA NA NA NA NA
1680386400.0 24034.0 82 245 350 0 NA NA NA NA NA 143 437 490 0 NA NA NA NA NA 6660 1607 2343 472 NA NA NA NA NA 3337 1283 2701 541 NA NA NA NA NA
1680386400.0 25.0 NA 120 304 0 76 NA NA NA NA NA 586 472 0 134 NA NA NA NA NA 2259 4160 591 268 NA NA NA NA NA 1483 4869 1205 800 NA NA NA NA
1680386400.0 250199.0 319 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1680386400.0 250199.17 372 NA NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1680386400.0 250199.18 445 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 4521 NA NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA NA
1680386400.0 250200.0 NA 325 416 0 NA NA NA NA NA NA 631 602 0 NA NA NA NA NA NA 10788 2968 770 NA NA NA NA NA NA 6682 4253 898 NA NA NA NA NA
1680386400.0 250200.1 90 304 238 NA NA NA NA NA NA 172 631 387 NA NA NA NA NA NA 2059 1320 1909 NA NA NA NA NA NA 1394 2058 1861 NA NA NA NA NA NA
1680386400.0 250200.117 69 380 239 NA NA NA NA NA NA 139 633 431 NA NA NA NA NA NA 2132 1656 1887 NA NA NA NA NA NA 1366 2054 2576 NA NA NA NA NA NA
1680386400.0 250200.118 68 512 278 204 NA NA NA NA NA 141 779 475 304 NA NA NA NA NA 1960 3174 2378 1382 NA NA NA NA NA 1235 3546 4631 2626 NA NA NA NA NA
1680386400.0 250200.17 NA 385 463 0 NA NA NA NA NA NA 737 688 0 NA NA NA NA NA NA 11921 3353 1175 NA NA NA NA NA NA 7295 4521 1688 NA NA NA NA NA
1680386400.0 250200.18 NA 556 538 0 NA NA NA NA NA NA 1055 780 0 NA NA NA NA NA NA 19926 4461 2026 NA NA NA NA NA NA 11168 4009 2589 NA NA NA NA NA
1680386400.0 250202.0 NA 315 425 0 NA NA NA NA NA NA 632 637 0 NA NA NA NA NA NA 10776 3236 786 NA NA NA NA NA NA 6369 4062 1027 NA NA NA NA NA
1680386400.0 250202.1 NA 308 315 432 0 NA NA NA NA NA 545 673 591 0 NA NA NA NA NA 3019 11511 3246 788 NA NA NA NA NA 2690 5640 3680 912 NA NA NA NA
1680386400.0 250202.118 72 505 285 204 NA NA NA NA NA 149 833 442 295 NA NA NA NA NA 3163 3325 2542 1427 NA NA NA NA NA 1863 3766 4592 2025 NA NA NA NA NA
1680386400.0 250202.17 NA 389 458 0 NA NA NA NA NA NA 734 713 0 NA NA NA NA NA NA 12642 3562 1189 NA NA NA NA NA NA 7474 4208 1599 NA NA NA NA NA
1680386400.0 250202.171 NA 340 384 479 0 NA NA NA NA NA 589 716 691 0 NA NA NA NA NA 3110 11967 3945 1193 NA NA NA NA NA 2882 5831 4615 1308 NA NA NA NA
1680386400.0 250202.18 NA 564 554 0 NA NA NA NA NA NA 1134 792 0 NA NA NA NA NA NA 21134 4705 2038 NA NA NA NA NA NA 14045 5492 2986 NA NA NA NA NA
1680386400.0 250202.181 NA 451 578 561 0 NA NA NA NA NA 686 1134 796 0 NA NA NA NA NA 5134 20819 5024 2027 NA NA NA NA NA 2848 10668 4854 2815 NA NA NA NA
1680386400.0 250203.0 NA 320 433 0 NA NA NA NA NA NA 682 599 0 NA NA NA NA NA NA 10337 3174 773 NA NA NA NA NA NA 6212 4646 1027 NA NA NA NA NA
1680386400.0 250203.17 NA 379 448 0 NA NA NA NA NA NA 775 697 0 NA NA NA NA NA NA 11887 3188 1182 NA NA NA NA NA NA 6460 4288 1775 NA NA NA NA NA
1680386400.0 250203.18 NA 545 548 0 NA NA NA NA NA NA 1071 792 0 NA NA NA NA NA NA 19422 4643 2012 NA NA NA NA NA NA 13592 4238 2866 NA NA NA NA NA
1680386400.0 250204.0 NA 315 432 0 NA NA NA NA NA NA 631 606 0 NA NA NA NA NA NA 10695 3065 774 NA NA NA NA NA NA 6037 3541 851 NA NA NA NA NA
1680386400.0 250204.17 NA 373 453 0 NA NA NA NA NA NA 669 653 0 NA NA NA NA NA NA 12198 3197 1181 NA NA NA NA NA NA 7628 4537 1776 NA NA NA NA NA
1680386400.0 250204.18 NA 562 540 0 NA NA NA NA NA NA 1189 747 0 NA NA NA NA NA NA 20078 4734 2043 NA NA NA NA NA NA 14004 5322 2738 NA NA NA NA NA
1680386400.0 250205.0 NA 305 428 0 NA NA NA NA NA NA 631 606 0 NA NA NA NA NA NA 10595 3048 773 NA NA NA NA NA NA 6914 3892 1013 NA NA NA NA NA
1680386400.0 250205.17 NA 380 448 0 NA NA NA NA NA NA 722 654 0 NA NA NA NA NA NA 11997 3121 1173 NA NA NA NA NA NA 7601 4335 2242 NA NA NA NA NA
1680386400.0 250205.18 NA 550 556 0 NA NA NA NA NA NA 1075 789 0 NA NA NA NA NA NA 19419 4648 2034 NA NA NA NA NA NA 13495 5567 2654 NA NA NA NA NA
1680386400.0 250206.0 NA 310 423 0 NA NA NA NA NA NA 630 589 0 NA NA NA NA NA NA 11329 2992 778 NA NA NA NA NA NA 6178 4218 1088 NA NA NA NA NA
1680386400.0 250206.118 66 499 276 199 NA NA NA NA NA 138 785 486 304 NA NA NA NA NA 1216 2553 1969 1358 NA NA NA NA NA 1225 3349 3177 2137 NA NA NA NA NA
1680386400.0 250206.17 NA 384 465 0 NA NA NA NA NA NA 736 702 0 NA NA NA NA NA NA 11284 3329 1167 NA NA NA NA NA NA 6166 4179 1287 NA NA NA NA NA
1680386400.0 250206.18 NA 546 554 0 NA NA NA NA NA NA 1063 815 0 NA NA NA NA NA NA 20199 4794 2029 NA NA NA NA NA NA 13903 6050 2783 NA NA NA NA NA
1680386400.0 250206.181 NA 445 564 558 0 NA NA NA NA NA 637 1050 808 0 NA NA NA NA NA 4671 20281 4948 2050 NA NA NA NA NA 2853 14506 5840 2737 NA NA NA NA
1680386400.0 250207.0 NA 304 432 0 NA NA NA NA NA NA 618 590 0 NA NA NA NA NA NA 10106 2857 766 NA NA NA NA NA NA 7312 3738 1012 NA NA NA NA NA
1680386400.0 250207.17 NA 360 456 0 NA NA NA NA NA NA 736 677 0 NA NA NA NA NA NA 10777 2893 1166 NA NA NA NA NA NA 6421 4091 2447 NA NA NA NA NA
1680386400.0 250207.18 NA 541 540 0 NA NA NA NA NA NA 1083 832 0 NA NA NA NA NA NA 19273 4310 2019 NA NA NA NA NA NA 13377 4121 2653 NA NA NA NA NA
1680386400.0 250208.17 NA 390 473 0 NA NA NA NA NA NA 854 679 0 NA NA NA NA NA NA 13178 4498 1196 NA NA NA NA NA NA 7714 4261 1764 NA NA NA NA NA
1680386400.0 250208.18 NA 584 548 0 NA NA NA NA NA NA 1083 813 0 NA NA NA NA NA NA 22726 6153 2095 NA NA NA NA NA NA 14558 4536 3119 NA NA NA NA NA
1680386400.0 250399.0 262 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1680386400.0 250399.17 336 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1680386400.0 250399.18 348 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1680386400.0 250400.0 347 0 129 NA NA NA NA NA NA 706 0 202 NA NA NA NA NA NA 1242 251 922 NA NA NA NA NA NA 2384 728 1968 NA NA NA NA NA NA
1680386400.0 250400.17 397 0 132 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 1478 273 938 NA NA NA NA NA NA 2042 469 1135 NA NA NA NA NA NA
1680386400.0 250400.18 428 0 131 NA NA NA NA NA NA 738 0 208 NA NA NA NA NA NA 1634 275 964 NA NA NA NA NA NA 2807 381 1795 NA NA NA NA NA NA
1680386400.0 250402.0 346 0 131 NA NA NA NA NA NA 704 0 228 NA NA NA NA NA NA 1370 261 946 NA NA NA NA NA NA 1810 907 2266 NA NA NA NA NA NA
1680386400.0 250402.17 403 0 133 NA NA NA NA NA NA 738 0 214 NA NA NA NA NA NA 1604 293 974 NA NA NA NA NA NA 2518 736 1710 NA NA NA NA NA NA
1680386400.0 250402.171 338 402 0 NA NA NA NA NA NA 665 736 0 NA NA NA NA NA NA 1411 1716 289 NA NA NA NA NA NA 1420 1955 556 NA NA NA NA NA NA
1680386400.0 250402.18 433 0 130 NA NA NA NA NA NA 741 0 226 NA NA NA NA NA NA 1692 295 970 NA NA NA NA NA NA 3045 921 1149 NA NA NA NA NA NA
1680386400.0 250402.181 339 434 0 NA NA NA NA NA NA 664 735 0 NA NA NA NA NA NA 1422 1802 301 NA NA NA NA NA NA 2272 2306 407 NA NA NA NA NA NA
1680386400.0 250403.0 353 0 128 NA NA NA NA NA NA 705 0 204 NA NA NA NA NA NA 1195 253 924 NA NA NA NA NA NA 2435 766 2063 NA NA NA NA NA NA
1680386400.0 250403.17 408 0 132 NA NA NA NA NA NA 742 0 214 NA NA NA NA NA NA 1490 281 945 NA NA NA NA NA NA 3115 786 1192 NA NA NA NA NA NA
1680386400.0 250403.18 422 0 129 NA NA NA NA NA NA 786 0 227 NA NA NA NA NA NA 1599 285 957 NA NA NA NA NA NA 2869 781 1578 NA NA NA NA NA NA
1680386400.0 250405.0 354 0 128 NA NA NA NA NA NA 732 0 208 NA NA NA NA NA NA 1215 250 903 NA NA NA NA NA NA 1987 725 1445 NA NA NA NA NA NA
1680386400.0 250405.17 406 0 132 NA NA NA NA NA NA 743 0 226 NA NA NA NA NA NA 1475 294 946 NA NA NA NA NA NA 3279 1179 1644 NA NA NA NA NA NA
1680386400.0 250405.18 434 0 130 NA NA NA NA NA NA 764 0 225 NA NA NA NA NA NA 1611 280 968 NA NA NA NA NA NA 2891 466 1517 NA NA NA NA NA NA
1680386400.0 250406.0 354 0 128 NA NA NA NA NA NA 704 0 222 NA NA NA NA NA NA 1074 247 889 NA NA NA NA NA NA 2770 564 1314 NA NA NA NA NA NA
1680386400.0 250406.17 397 0 130 NA NA NA NA NA NA 745 0 207 NA NA NA NA NA NA 1333 280 915 NA NA NA NA NA NA 1979 724 1389 NA NA NA NA NA NA
1680386400.0 250406.18 418 0 130 NA NA NA NA NA NA 728 0 209 NA NA NA NA NA NA 1248 278 900 NA NA NA NA NA NA 2666 469 1254 NA NA NA NA NA NA
1680386400.0 250407.0 290 0 130 NA NA NA NA NA NA 704 0 211 NA NA NA NA NA NA 1121 237 915 NA NA NA NA NA NA 2542 771 1850 NA NA NA NA NA NA
1680386400.0 250407.17 338 0 131 NA NA NA NA NA NA 749 0 207 NA NA NA NA NA NA 1373 278 921 NA NA NA NA NA NA 2816 924 1064 NA NA NA NA NA NA
1680386400.0 250407.18 361 0 132 NA NA NA NA NA NA 747 0 211 NA NA NA NA NA NA 1397 266 933 NA NA NA NA NA NA 2933 759 1197 NA NA NA NA NA NA
1680386400.0 250408.0 365 0 133 NA NA NA NA NA NA 702 0 212 NA NA NA NA NA NA 1305 260 932 NA NA NA NA NA NA 2136 751 1531 NA NA NA NA NA NA
1680386400.0 250408.17 413 0 135 NA NA NA NA NA NA 743 0 223 NA NA NA NA NA NA 1624 294 958 NA NA NA NA NA NA 3285 1080 1223 NA NA NA NA NA NA
1680386400.0 250408.18 423 0 133 NA NA NA NA NA NA 746 0 214 NA NA NA NA NA NA 1642 293 959 NA NA NA NA NA NA 2554 561 1088 NA NA NA NA NA NA
1680386400.0 250409.0 369 0 134 NA NA NA NA NA NA 737 0 213 NA NA NA NA NA NA 1605 265 1016 NA NA NA NA NA NA 2966 574 1986 NA NA NA NA NA NA
1680386400.0 250409.17 413 0 134 NA NA NA NA NA NA 772 0 212 NA NA NA NA NA NA 1827 291 1070 NA NA NA NA NA NA 2407 491 2148 NA NA NA NA NA NA
1680386400.0 250409.18 437 0 135 NA NA NA NA NA NA 746 0 212 NA NA NA NA NA NA 1945 294 1055 NA NA NA NA NA NA 2331 587 1605 NA NA NA NA NA NA
1680386400.0 25200.0 NA 285 595 0 NA NA NA NA NA NA 572 837 0 NA NA NA NA NA NA 2260 3382 773 NA NA NA NA NA NA 1962 4250 901 NA NA NA NA NA
1680386400.0 25202.0 NA 281 550 0 NA NA NA NA NA NA 618 792 0 NA NA NA NA NA NA 2292 3706 791 NA NA NA NA NA NA 2146 4646 1537 NA NA NA NA NA
1680386400.0 25203.0 NA 283 594 0 NA NA NA NA NA NA 619 791 0 NA NA NA NA NA NA 2289 3606 794 NA NA NA NA NA NA 2600 4775 963 NA NA NA NA NA
1680386400.0 25204.0 NA 290 557 0 NA NA NA NA NA NA 618 845 0 NA NA NA NA NA NA 2267 3529 787 NA NA NA NA NA NA 2655 3932 1106 NA NA NA NA NA
1680386400.0 25205.0 NA 280 572 0 NA NA NA NA NA NA 572 797 0 NA NA NA NA NA NA 2269 3438 778 NA NA NA NA NA NA 2287 4473 1264 NA NA NA NA NA
1680386400.0 25206.0 NA 288 553 0 NA NA NA NA NA NA 619 831 0 NA NA NA NA NA NA 2356 3616 784 NA NA NA NA NA NA 2246 3596 940 NA NA NA NA NA
1680386400.0 25207.0 NA 282 571 0 NA NA NA NA NA NA 621 828 0 NA NA NA NA NA NA 2248 3220 770 NA NA NA NA NA NA 2495 4464 1103 NA NA NA NA NA
1680386400.0 25208.0 NA 301 608 0 NA NA NA NA NA NA 567 871 0 NA NA NA NA NA NA 2319 4657 796 NA NA NA NA NA NA 1768 4774 940 NA NA NA NA NA
1680386400.0 25209.0 NA 289 586 0 NA NA NA NA NA NA 620 835 0 NA NA NA NA NA NA 2384 3861 775 NA NA NA NA NA NA 2294 4534 905 NA NA NA NA NA
1680386400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1680386400.0 25211.0 93 297 585 0 NA NA NA NA NA 179 618 896 0 NA NA NA NA NA 3715 2430 3836 786 NA NA NA NA NA 3950 2299 6233 927 NA NA NA NA NA
1680386400.0 25211.17 69 318 465 0 NA NA NA NA NA 145 569 669 0 NA NA NA NA NA 3211 2669 3247 1184 NA NA NA NA NA 3768 2274 3678 1863 NA NA NA NA NA
1680386400.0 25212.0 84 286 577 0 NA NA NA NA NA 179 618 855 0 NA NA NA NA NA 5264 2321 3775 776 NA NA NA NA NA 6053 1757 3959 958 NA NA NA NA NA
1680386400.0 25212.17 75 315 458 0 NA NA NA NA NA 150 618 693 0 NA NA NA NA NA 6111 2662 3446 1178 NA NA NA NA NA 7979 3649 4271 1246 NA NA NA NA NA
1680386400.0 25213.0 90 282 590 0 NA NA NA NA NA 181 619 853 0 NA NA NA NA NA 5328 2264 3639 787 NA NA NA NA NA 5915 1737 4371 905 NA NA NA NA NA
1680386400.0 25213.17 72 320 462 0 NA NA NA NA NA 152 622 703 0 NA NA NA NA NA 5357 2690 3570 1173 NA NA NA NA NA 6283 1967 3832 1295 NA NA NA NA NA
1680386400.0 25214.0 NA 289 573 0 NA NA NA NA NA NA 621 803 0 NA NA NA NA NA NA 2308 3680 788 NA NA NA NA NA NA 1914 4181 1518 NA NA NA NA NA
1680386400.0 25400.0 475 0 129 NA NA NA NA NA NA 739 0 222 NA NA NA NA NA NA 3244 274 919 NA NA NA NA NA NA 2509 740 1420 NA NA NA NA NA NA
1680386400.0 25400.17 552 0 134 NA NA NA NA NA NA 895 0 225 NA NA NA NA NA NA 6309 299 925 NA NA NA NA NA NA 2820 393 1016 NA NA NA NA NA NA
1680386400.0 25400.18 560 0 132 NA NA NA NA NA NA 822 0 224 NA NA NA NA NA NA 6075 300 943 NA NA NA NA NA NA 3748 763 1249 NA NA NA NA NA NA
1680386400.0 25402.0 472 0 134 NA NA NA NA NA NA 749 0 214 NA NA NA NA NA NA 3555 265 920 NA NA NA NA NA NA 1618 362 942 NA NA NA NA NA NA
1680386400.0 25402.17 558 0 133 NA NA NA NA NA NA 840 0 210 NA NA NA NA NA NA 6536 305 972 NA NA NA NA NA NA 3750 568 1549 NA NA NA NA NA NA
1680386400.0 25402.18 575 0 137 NA NA NA NA NA NA 889 0 221 NA NA NA NA NA NA 6832 324 971 NA NA NA NA NA NA 3425 930 972 NA NA NA NA NA NA
1680386400.0 25403.0 456 0 130 NA NA NA NA NA NA 750 0 221 NA NA NA NA NA NA 3180 264 917 NA NA NA NA NA NA 2457 503 1197 NA NA NA NA NA NA
1680386400.0 25403.17 546 0 131 NA NA NA NA NA NA 821 0 207 NA NA NA NA NA NA 5657 301 940 NA NA NA NA NA NA 2383 380 998 NA NA NA NA NA NA
1680386400.0 25403.18 568 0 134 NA NA NA NA NA NA 876 0 211 NA NA NA NA NA NA 6368 312 925 NA NA NA NA NA NA 2962 1407 935 NA NA NA NA NA NA
1680386400.0 25405.0 471 0 135 NA NA NA NA NA NA 753 0 211 NA NA NA NA NA NA 3094 251 899 NA NA NA NA NA NA 1563 296 946 NA NA NA NA NA NA
1680386400.0 25405.17 551 0 132 NA NA NA NA NA NA 838 0 223 NA NA NA NA NA NA 6248 286 912 NA NA NA NA NA NA 2744 349 919 NA NA NA NA NA NA
1680386400.0 25405.18 582 0 133 NA NA NA NA NA NA 890 0 223 NA NA NA NA NA NA 6731 301 925 NA NA NA NA NA NA 2943 1498 1472 NA NA NA NA NA NA
1680386400.0 25406.0 465 0 127 NA NA NA NA NA NA 708 0 213 NA NA NA NA NA NA 2005 267 892 NA NA NA NA NA NA 2879 597 1211 NA NA NA NA NA NA
1680386400.0 25406.17 546 0 130 NA NA NA NA NA NA 770 0 204 NA NA NA NA NA NA 3297 296 907 NA NA NA NA NA NA 3837 729 1922 NA NA NA NA NA NA
1680386400.0 25406.18 570 0 131 NA NA NA NA NA NA 786 0 212 NA NA NA NA NA NA 3503 295 889 NA NA NA NA NA NA 3267 466 1394 NA NA NA NA NA NA
1680386400.0 25407.0 408 0 126 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 2788 248 894 NA NA NA NA NA NA 2816 337 1567 NA NA NA NA NA NA
1680386400.0 25407.17 525 0 130 NA NA NA NA NA NA 774 0 208 NA NA NA NA NA NA 6238 296 948 NA NA NA NA NA NA 3785 755 1387 NA NA NA NA NA NA
1680386400.0 25407.18 518 0 133 NA NA NA NA NA NA 784 0 208 NA NA NA NA NA NA 5558 285 917 NA NA NA NA NA NA 3026 501 1260 NA NA NA NA NA NA
1680386400.0 25408.0 486 0 131 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 3934 258 981 NA NA NA NA NA NA 1838 303 944 NA NA NA NA NA NA
1680386400.0 25408.17 564 0 135 NA NA NA NA NA NA 884 0 226 NA NA NA NA NA NA 7274 316 1056 NA NA NA NA NA NA 4936 932 1920 NA NA NA NA NA NA
1680386400.0 25408.18 569 0 137 NA NA NA NA NA NA 895 0 215 NA NA NA NA NA NA 7416 295 1058 NA NA NA NA NA NA 4632 355 2473 NA NA NA NA NA NA
1680386400.0 25409.0 476 0 129 NA NA NA NA NA NA 753 0 209 NA NA NA NA NA NA 3541 268 914 NA NA NA NA NA NA 1629 415 965 NA NA NA NA NA NA
