Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.4 495 0 125 NA NA NA NA NA NA 826 0 272 NA NA NA NA NA NA 1025 275 573 NA NA NA NA NA NA 2224 554 971 NA NA NA NA NA NA
1680386400.0 135.5 497 0 128 NA NA NA NA NA NA 832 0 258 NA NA NA NA NA NA 1020 281 555 NA NA NA NA NA NA 2603 864 777 NA NA NA NA NA NA
1680386400.0 135.6 501 0 124 NA NA NA NA NA NA 923 0 262 NA NA NA NA NA NA 1091 283 588 NA NA NA NA NA NA 1809 593 1335 NA NA NA NA NA NA
1680386400.0 135.7 497 0 129 NA NA NA NA NA NA 842 0 262 NA NA NA NA NA NA 1021 284 563 NA NA NA NA NA NA 3819 590 788 NA NA NA NA NA NA
1680386400.0 135.8 292 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1680386400.0 135.9 503 0 120 NA NA NA NA NA NA 901 0 268 NA NA NA NA NA NA 968 277 546 NA NA NA NA NA NA 1596 557 780 NA NA NA NA NA NA
1680386400.0 1350.0 NA 156 322 0 NA NA NA NA NA NA 397 561 0 NA NA NA NA NA NA 1233 1488 432 NA NA NA NA NA NA 918 2567 767 NA NA NA NA NA
1680386400.0 1351.0 NA 157 318 0 NA NA NA NA NA NA 393 545 0 NA NA NA NA NA NA 1229 1466 434 NA NA NA NA NA NA 1413 2154 1156 NA NA NA NA NA
1680386400.0 1352.0 NA 155 319 0 NA NA NA NA NA NA 399 533 0 NA NA NA NA NA NA 1241 1484 409 NA NA NA NA NA NA 1306 3666 525 NA NA NA NA NA
1680386400.0 1353.0 NA 159 329 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 1234 1539 432 NA NA NA NA NA NA 1099 2693 848 NA NA NA NA NA
1680386400.0 1354.0 NA 158 330 0 NA NA NA NA NA NA 396 537 0 NA NA NA NA NA NA 1236 1552 424 NA NA NA NA NA NA 1318 2982 624 NA NA NA NA NA
1680386400.0 1355.0 NA 158 333 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1344 1634 433 NA NA NA NA NA NA 2078 3885 1052 NA NA NA NA NA
1680386400.0 1356.0 94 154 330 0 132 NA NA NA NA 249 390 597 0 279 NA NA NA NA 1963 1202 1563 421 630 NA NA NA NA 1899 1613 3835 799 863 NA NA NA NA
1680386400.0 136.721 NA 90 345 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 506 5170 377 NA NA NA NA NA NA 1570 3072 527 NA NA NA NA NA
1680386400.0 136.722 NA 98 304 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 462 5910 282 NA NA NA NA NA NA 1084 4207 409 NA NA NA NA NA
1680386400.0 136.723 NA 100 349 0 NA NA NA NA NA NA 219 585 0 NA NA NA NA NA NA 509 5648 370 NA NA NA NA NA NA 1093 3072 522 NA NA NA NA NA
1680386400.0 136.724 NA 95 309 0 NA NA NA NA NA NA 231 607 0 NA NA NA NA NA NA 489 6523 248 NA NA NA NA NA NA 1088 3548 314 NA NA NA NA NA
1680386400.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1468 202 NA NA NA NA NA NA NA 2028 320 NA NA NA NA NA NA
1680386400.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1721 196 NA NA NA NA NA NA NA 2619 312 NA NA NA NA NA NA
1680386400.0 136.725 NA 98 307 0 NA NA NA NA NA NA 224 598 0 NA NA NA NA NA NA 462 5500 260 NA NA NA NA NA NA 642 2788 397 NA NA NA NA NA
1680386400.0 136.726 NA 94 296 0 NA NA NA NA NA NA 225 559 0 NA NA NA NA NA NA 518 5805 257 NA NA NA NA NA NA 2915 2640 692 NA NA NA NA NA
1680386400.0 136.727 NA 145 363 0 NA NA NA NA NA NA 346 651 0 NA NA NA NA NA NA 775 5885 380 NA NA NA NA NA NA 2855 3716 563 NA NA NA NA NA
1680386400.0 136.728 NA 152 381 0 NA NA NA NA NA NA 341 660 0 NA NA NA NA NA NA 900 6161 290 NA NA NA NA NA NA 2706 3152 353 NA NA NA NA NA
1680386400.0 136.729 NA 95 351 0 NA NA NA NA NA NA 217 618 0 NA NA NA NA NA NA 463 6078 312 NA NA NA NA NA NA 879 3937 438 NA NA NA NA NA
1680386400.0 136.73 NA 97 355 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 533 5800 289 NA NA NA NA NA NA 1557 3435 410 NA NA NA NA NA
1680386400.0 136.731 NA 93 316 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 515 5849 276 NA NA NA NA NA NA 1998 3781 416 NA NA NA NA NA
1680386400.0 136.732 NA 85 377 0 NA NA NA NA NA NA 215 615 0 NA NA NA NA NA NA 445 4855 385 NA NA NA NA NA NA 1698 4877 752 NA NA NA NA NA
1680386400.0 136.733 NA 174 68 0 NA NA NA NA NA NA 385 184 0 NA NA NA NA NA NA 956 312 253 NA NA NA NA NA NA 1422 582 368 NA NA NA NA NA
1680386400.0 136.734 NA 95 300 0 NA NA NA NA NA NA 223 537 0 NA NA NA NA NA NA 609 5720 287 NA NA NA NA NA NA 1244 3114 383 NA NA NA NA NA
1680386400.0 136.735 NA 102 286 0 NA NA NA NA NA NA 227 508 0 NA NA NA NA NA NA 464 2014 314 NA NA NA NA NA NA 1098 2489 436 NA NA NA NA NA
1680386400.0 136.736 NA 100 364 0 NA NA NA NA NA NA 222 614 0 NA NA NA NA NA NA 538 8529 359 NA NA NA NA NA NA 1372 3243 459 NA NA NA NA NA
1680386400.0 136.737 NA 99 319 0 NA NA NA NA NA NA 220 621 0 NA NA NA NA NA NA 569 9718 278 NA NA NA NA NA NA 1008 3797 552 NA NA NA NA NA
1680386400.0 136.738 NA 95 356 0 NA NA NA NA NA NA 220 669 0 NA NA NA NA NA NA 646 9704 360 NA NA NA NA NA NA 1089 3946 433 NA NA NA NA NA
1680386400.0 136.739 NA 99 321 0 NA NA NA NA NA NA 225 657 0 NA NA NA NA NA NA 556 10772 258 NA NA NA NA NA NA 1061 4079 528 NA NA NA NA NA
1680386400.0 136.74 NA 93 340 0 NA NA NA NA NA NA 226 629 0 NA NA NA NA NA NA 571 9194 253 NA NA NA NA NA NA 1101 3820 306 NA NA NA NA NA
1680386400.0 136.741 NA 99 302 0 NA NA NA NA NA NA 216 588 0 NA NA NA NA NA NA 654 9229 248 NA NA NA NA NA NA 2491 4464 395 NA NA NA NA NA
1680386400.0 136.742 NA 100 364 0 NA NA NA NA NA NA 218 643 0 NA NA NA NA NA NA 536 8869 292 NA NA NA NA NA NA 1235 4298 359 NA NA NA NA NA
1680386400.0 136.743 NA 104 382 0 NA NA NA NA NA NA 217 658 0 NA NA NA NA NA NA 626 8659 318 NA NA NA NA NA NA 1483 4115 570 NA NA NA NA NA
1680386400.0 136.744 NA 95 321 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 538 9389 273 NA NA NA NA NA NA 1132 3596 445 NA NA NA NA NA
1680386400.0 136.745 NA 98 386 0 NA NA NA NA NA NA 220 666 0 NA NA NA NA NA NA 506 6804 378 NA NA NA NA NA NA 1434 2999 591 NA NA NA NA NA
1680386400.0 136.746 NA 100 305 0 NA NA NA NA NA NA 220 584 0 NA NA NA NA NA NA 644 8579 283 NA NA NA NA NA NA 780 3269 378 NA NA NA NA NA
1680386400.0 136.747 NA 100 367 0 NA NA NA NA NA NA 220 624 0 NA NA NA NA NA NA 555 8708 347 NA NA NA NA NA NA 946 4285 393 NA NA NA NA NA
1680386400.0 136.748 NA 99 310 0 NA NA NA NA NA NA 218 590 0 NA NA NA NA NA NA 554 8296 274 NA NA NA NA NA NA 1059 3228 360 NA NA NA NA NA
1680386400.0 136.749 NA 94 371 0 NA NA NA NA NA NA 223 646 0 NA NA NA NA NA NA 639 10008 373 NA NA NA NA NA NA 1204 4681 517 NA NA NA NA NA
1680386400.0 136.75 NA 100 331 0 NA NA NA NA NA NA 215 642 0 NA NA NA NA NA NA 597 11163 266 NA NA NA NA NA NA 1265 3910 556 NA NA NA NA NA
1680386400.0 136.751 NA 102 321 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 609 11630 277 NA NA NA NA NA NA 751 4639 860 NA NA NA NA NA
1680386400.0 136.752 NA 101 302 0 NA NA NA NA NA NA 221 604 0 NA NA NA NA NA NA 606 9189 247 NA NA NA NA NA NA 1144 4450 336 NA NA NA NA NA
1680386400.0 136.753 NA 94 363 0 NA NA NA NA NA NA 219 655 0 NA NA NA NA NA NA 547 9678 278 NA NA NA NA NA NA 1130 4413 317 NA NA NA NA NA
1680386400.0 136.754 NA 95 395 0 NA NA NA NA NA NA 228 655 0 NA NA NA NA NA NA 562 7783 326 NA NA NA NA NA NA 991 3588 1187 NA NA NA NA NA
1680386400.0 136.755 NA 96 325 0 NA NA NA NA NA NA 217 660 0 NA NA NA NA NA NA 596 9960 285 NA NA NA NA NA NA 1324 4546 462 NA NA NA NA NA
1680386400.0 136.756 NA 99 383 0 NA NA NA NA NA NA 224 652 0 NA NA NA NA NA NA 540 6563 378 NA NA NA NA NA NA 2475 3547 523 NA NA NA NA NA
1680386400.0 136.757 NA 100 319 0 NA NA NA NA NA NA 223 580 0 NA NA NA NA NA NA 647 8244 290 NA NA NA NA NA NA 1310 3321 785 NA NA NA NA NA
1680386400.0 136.758 NA 100 364 0 NA NA NA NA NA NA 219 682 0 NA NA NA NA NA NA 533 10850 373 NA NA NA NA NA NA 916 4838 599 NA NA NA NA NA
1680386400.0 136.759 NA 97 329 0 NA NA NA NA NA NA 215 662 0 NA NA NA NA NA NA 567 12191 266 NA NA NA NA NA NA 1062 5554 339 NA NA NA NA NA
1680386400.0 136.76 NA 101 378 0 NA NA NA NA NA NA 223 700 0 NA NA NA NA NA NA 645 13406 389 NA NA NA NA NA NA 1665 6066 868 NA NA NA NA NA
1680386400.0 136.761 NA 100 333 0 NA NA NA NA NA NA 216 662 0 NA NA NA NA NA NA 624 14830 288 NA NA NA NA NA NA 995 7026 1811 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1786 193 NA NA NA NA NA NA NA 2216 311 NA NA NA NA NA NA
1680386400.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1648 195 NA NA NA NA NA NA NA 2126 307 NA NA NA NA NA NA
1680386400.0 136.762 NA 99 331 0 NA NA NA NA NA NA 232 625 0 NA NA NA NA NA NA 602 16415 266 NA NA NA NA NA NA 1599 8063 392 NA NA NA NA NA
1680386400.0 136.763 NA 100 313 0 NA NA NA NA NA NA 221 612 0 NA NA NA NA NA NA 671 13104 246 NA NA NA NA NA NA 786 6338 353 NA NA NA NA NA
1680386400.0 136.764 NA 100 368 0 NA NA NA NA NA NA 216 687 0 NA NA NA NA NA NA 619 13099 321 NA NA NA NA NA NA 783 6699 517 NA NA NA NA NA
1680386400.0 136.765 NA 102 394 0 NA NA NA NA NA NA 215 693 0 NA NA NA NA NA NA 648 11269 326 NA NA NA NA NA NA 777 4564 608 NA NA NA NA NA
1680386400.0 136.766 NA 99 326 0 NA NA NA NA NA NA 215 652 0 NA NA NA NA NA NA 590 12495 272 NA NA NA NA NA NA 1664 5664 367 NA NA NA NA NA
1680386400.0 136.767 NA 100 386 0 NA NA NA NA NA NA 220 689 0 NA NA NA NA NA NA 551 9499 385 NA NA NA NA NA NA 1497 4167 658 NA NA NA NA NA
1680386400.0 136.768 NA 92 313 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 656 11902 305 NA NA NA NA NA NA 1142 4663 767 NA NA NA NA NA
1680386400.0 136.769 NA 97 364 0 NA NA NA NA NA NA 228 648 0 NA NA NA NA NA NA 501 8430 377 NA NA NA NA NA NA 1084 3587 730 NA NA NA NA NA
1680386400.0 136.77 NA 99 323 0 NA NA NA NA NA NA 218 634 0 NA NA NA NA NA NA 493 8849 280 NA NA NA NA NA NA 1829 4447 406 NA NA NA NA NA
1680386400.0 136.771 NA 97 362 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 552 8597 376 NA NA NA NA NA NA 1032 4070 718 NA NA NA NA NA
1680386400.0 136.772 NA 100 325 0 NA NA NA NA NA NA 223 645 0 NA NA NA NA NA NA 519 10192 262 NA NA NA NA NA NA 1354 4348 418 NA NA NA NA NA
1680386400.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1615 189 NA NA NA NA NA NA NA 2092 277 NA NA NA NA NA NA
1680386400.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1595 190 NA NA NA NA NA NA NA 1952 280 NA NA NA NA NA NA
1680386400.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1931 179 NA NA NA NA NA NA NA 2073 267 NA NA NA NA NA NA
1680386400.0 136.773 NA 100 323 0 NA NA NA NA NA NA 224 650 0 NA NA NA NA NA NA 514 8426 251 NA NA NA NA NA NA 1139 3352 318 NA NA NA NA NA
1680386400.0 136.774 NA 99 311 0 NA NA NA NA NA NA 221 583 0 NA NA NA NA NA NA 538 8591 233 NA NA NA NA NA NA 1559 3263 284 NA NA NA NA NA
1680386400.0 136.775 NA 101 374 0 NA NA NA NA NA NA 225 657 0 NA NA NA NA NA NA 506 8396 317 NA NA NA NA NA NA 1921 3603 565 NA NA NA NA NA
1680386400.0 136.776 NA 101 384 0 NA NA NA NA NA NA 221 676 0 NA NA NA NA NA NA 538 8032 313 NA NA NA NA NA NA 1151 4164 439 NA NA NA NA NA
1680386400.0 136.777 NA 98 328 0 NA NA NA NA NA NA 220 653 0 NA NA NA NA NA NA 487 9307 279 NA NA NA NA NA NA 846 4273 415 NA NA NA NA NA
1680386400.0 136.778 NA 93 383 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 456 5903 390 NA NA NA NA NA NA 995 2762 986 NA NA NA NA NA
1680386400.0 136.779 NA 99 316 0 NA NA NA NA NA NA 216 562 0 NA NA NA NA NA NA 605 8008 293 NA NA NA NA NA NA 1254 4668 513 NA NA NA NA NA
1680386400.0 136.78 NA 120 496 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 474 10934 415 NA NA NA NA NA NA 628 4829 592 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 633 217 NA NA NA NA NA NA NA 1332 350 NA NA NA NA NA NA
1680386400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 333 201 NA NA NA NA NA NA NA 558 326 NA NA NA NA NA NA
1680386400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 628 207 NA NA NA NA NA NA NA 1463 347 NA NA NA NA NA NA
1680386400.0 136.781 NA 116 423 0 NA NA NA NA NA NA 239 889 0 NA NA NA NA NA NA 488 11226 325 NA NA NA NA NA NA 985 4377 499 NA NA NA NA NA
1680386400.0 136.782 NA 116 499 0 NA NA NA NA NA NA 236 944 0 NA NA NA NA NA NA 618 12811 402 NA NA NA NA NA NA 1183 5813 473 NA NA NA NA NA
1680386400.0 136.783 NA 116 429 0 NA NA NA NA NA NA 250 914 0 NA NA NA NA NA NA 510 13687 318 NA NA NA NA NA NA 775 6061 585 NA NA NA NA NA
1680386400.0 136.784 NA 119 419 0 NA NA NA NA NA NA 246 803 0 NA NA NA NA NA NA 502 10864 302 NA NA NA NA NA NA 1051 4976 386 NA NA NA NA NA
1680386400.0 136.785 NA 118 417 0 NA NA NA NA NA NA 242 838 0 NA NA NA NA NA NA 605 12380 301 NA NA NA NA NA NA 1367 5644 592 NA NA NA NA NA
1680386400.0 136.786 NA 117 502 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 477 12410 358 NA NA NA NA NA NA 618 5785 546 NA NA NA NA NA
1680386400.0 136.787 NA 111 562 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 531 11557 373 NA NA NA NA NA NA 1138 5148 796 NA NA NA NA NA
1680386400.0 136.788 NA 121 428 0 NA NA NA NA NA NA 242 925 0 NA NA NA NA NA NA 527 13201 310 NA NA NA NA NA NA 731 6377 379 NA NA NA NA NA
1680386400.0 136.789 NA 119 541 0 NA NA NA NA NA NA 242 962 0 NA NA NA NA NA NA 474 10829 424 NA NA NA NA NA NA 893 5245 1017 NA NA NA NA NA
1680386400.0 136.79 NA 123 414 0 NA NA NA NA NA NA 251 795 0 NA NA NA NA NA NA 587 6696 338 NA NA NA NA NA NA 2467 3564 467 NA NA NA NA NA
1680386400.0 136.791 NA 112 422 0 NA NA NA NA NA NA 244 769 0 NA NA NA NA NA NA 454 2384 363 NA NA NA NA NA NA 734 4159 614 NA NA NA NA NA
1680386400.0 136.792 NA 117 514 0 NA NA NA NA NA NA 246 952 0 NA NA NA NA NA NA 498 9520 416 NA NA NA NA NA NA 1104 4760 652 NA NA NA NA NA
1680386400.0 136.793 NA 121 434 0 NA NA NA NA NA NA 246 903 0 NA NA NA NA NA NA 495 9252 331 NA NA NA NA NA NA 1457 4123 511 NA NA NA NA NA
1680386400.0 136.794 NA 112 513 0 NA NA NA NA NA NA 236 905 0 NA NA NA NA NA NA 567 10178 434 NA NA NA NA NA NA 1082 4962 1436 NA NA NA NA NA
1680386400.0 136.795 NA 120 449 0 NA NA NA NA NA NA 247 882 0 NA NA NA NA NA NA 511 10271 332 NA NA NA NA NA NA 1641 4362 803 NA NA NA NA NA
1680386400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2918 182 NA NA NA NA NA NA NA 2499 297 NA NA NA NA NA NA
1680386400.0 136.796 NA 122 431 0 NA NA NA NA NA NA 247 802 0 NA NA NA NA NA NA 528 9011 313 NA NA NA NA NA NA 1175 4325 428 NA NA NA NA NA
1680386400.0 136.797 NA 122 422 0 NA NA NA NA NA NA 254 826 0 NA NA NA NA NA NA 551 10086 302 NA NA NA NA NA NA 1234 4239 615 NA NA NA NA NA
1680386400.0 136.798 NA 121 515 0 NA NA NA NA NA NA 249 915 0 NA NA NA NA NA NA 480 9775 368 NA NA NA NA NA NA 966 3815 579 NA NA NA NA NA
1680386400.0 136.799 NA 120 583 0 NA NA NA NA NA NA 245 1016 0 NA NA NA NA NA NA 561 9577 374 NA NA NA NA NA NA 2218 3849 650 NA NA NA NA NA
1680386400.0 136.8 NA 118 446 0 NA NA NA NA NA NA 248 875 0 NA NA NA NA NA NA 476 10405 336 NA NA NA NA NA NA 741 5963 677 NA NA NA NA NA
1680386400.0 136.801 NA 121 548 0 NA NA NA NA NA NA 237 940 0 NA NA NA NA NA NA 485 6884 413 NA NA NA NA NA NA 1473 3731 559 NA NA NA NA NA
1680386400.0 136.802 NA 124 432 0 NA NA NA NA NA NA 245 811 0 NA NA NA NA NA NA 615 8549 335 NA NA NA NA NA NA 1606 3442 606 NA NA NA NA NA
1680386400.0 136.803 NA 118 439 0 NA NA NA NA NA NA 247 803 0 NA NA NA NA NA NA 462 2446 354 NA NA NA NA NA NA 1195 2966 478 NA NA NA NA NA
1680386400.0 136.804 NA 122 484 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 496 9173 410 NA NA NA NA NA NA 1782 4447 534 NA NA NA NA NA
1680386400.0 136.805 NA 121 416 0 NA NA NA NA NA NA 255 878 0 NA NA NA NA NA NA 500 9789 334 NA NA NA NA NA NA 1525 4509 784 NA NA NA NA NA
1680386400.0 136.806 NA 123 482 0 NA NA NA NA NA NA 243 917 0 NA NA NA NA NA NA 577 9472 413 NA NA NA NA NA NA 1544 4422 570 NA NA NA NA NA
1680386400.0 136.807 NA 123 410 0 NA NA NA NA NA NA 249 893 0 NA NA NA NA NA NA 505 10415 321 NA NA NA NA NA NA 1140 5108 720 NA NA NA NA NA
1680386400.0 136.808 NA 122 413 0 NA NA NA NA NA NA 241 880 0 NA NA NA NA NA NA 499 9339 304 NA NA NA NA NA NA 1447 3958 387 NA NA NA NA NA
1680386400.0 136.809 NA 124 401 0 NA NA NA NA NA NA 241 835 0 NA NA NA NA NA NA 604 9230 288 NA NA NA NA NA NA 1545 3756 382 NA NA NA NA NA
1680386400.0 136.81 NA 120 490 0 NA NA NA NA NA NA 239 905 0 NA NA NA NA NA NA 492 9388 372 NA NA NA NA NA NA 1111 4289 616 NA NA NA NA NA
1680386400.0 136.811 NA 121 545 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 531 9719 371 NA NA NA NA NA NA 1020 5528 624 NA NA NA NA NA
1680386400.0 136.812 NA 117 418 0 NA NA NA NA NA NA 246 926 0 NA NA NA NA NA NA 483 10585 327 NA NA NA NA NA NA 975 4449 643 NA NA NA NA NA
1680386400.0 136.813 NA 120 518 0 NA NA NA NA NA NA 242 980 0 NA NA NA NA NA NA 450 7028 434 NA NA NA NA NA NA 952 5177 1014 NA NA NA NA NA
1680386400.0 136.814 NA 122 403 0 NA NA NA NA NA NA 250 807 0 NA NA NA NA NA NA 571 8996 341 NA NA NA NA NA NA 937 4823 516 NA NA NA NA NA
1680386400.0 136.815 NA 128 413 0 NA NA NA NA NA NA 247 772 0 NA NA NA NA NA NA 456 2564 369 NA NA NA NA NA NA 1179 3348 810 NA NA NA NA NA
1680386400.0 136.816 NA 127 500 0 NA NA NA NA NA NA 243 963 0 NA NA NA NA NA NA 560 13998 416 NA NA NA NA NA NA 994 6680 586 NA NA NA NA NA
1680386400.0 136.817 NA 122 417 0 NA NA NA NA NA NA 240 972 0 NA NA NA NA NA NA 551 12343 325 NA NA NA NA NA NA 798 5439 497 NA NA NA NA NA
1680386400.0 136.818 NA 124 495 0 NA NA NA NA NA NA 236 942 0 NA NA NA NA NA NA 638 13250 418 NA NA NA NA NA NA 796 7343 975 NA NA NA NA NA
1680386400.0 136.819 NA 122 426 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 564 14660 323 NA NA NA NA NA NA 798 7444 729 NA NA NA NA NA
1680386400.0 136.82 NA 122 416 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 561 14281 326 NA NA NA NA NA NA 714 7450 714 NA NA NA NA NA
1680386400.0 136.821 NA 125 411 0 NA NA NA NA NA NA 238 883 0 NA NA NA NA NA NA 611 12637 293 NA NA NA NA NA NA 728 7037 368 NA NA NA NA NA
1680386400.0 136.822 NA 121 489 0 NA NA NA NA NA NA 244 946 0 NA NA NA NA NA NA 545 12779 350 NA NA NA NA NA NA 785 6558 429 NA NA NA NA NA
1680386400.0 136.823 NA 122 555 0 NA NA NA NA NA NA 242 1090 0 NA NA NA NA NA NA 555 12055 369 NA NA NA NA NA NA 1730 6072 537 NA NA NA NA NA
1680386400.0 136.824 NA 128 435 0 NA NA NA NA NA NA 243 959 0 NA NA NA NA NA NA 575 15378 337 NA NA NA NA NA NA 995 7253 866 NA NA NA NA NA
1680386400.0 136.825 NA 108 549 0 NA NA NA NA NA NA 242 982 0 NA NA NA NA NA NA 447 8531 436 NA NA NA NA NA NA 837 3555 957 NA NA NA NA NA
1680386400.0 136.826 NA 118 416 0 NA NA NA NA NA NA 240 846 0 NA NA NA NA NA NA 646 12498 333 NA NA NA NA NA NA 1559 6257 455 NA NA NA NA NA
1680386400.0 136.827 NA 114 420 0 NA NA NA NA NA NA 245 768 0 NA NA NA NA NA NA 433 2644 375 NA NA NA NA NA NA 727 4198 738 NA NA NA NA NA
1680386400.0 136.828 NA 122 503 0 NA NA NA NA NA NA 240 994 0 NA NA NA NA NA NA 566 14967 419 NA NA NA NA NA NA 989 7148 714 NA NA NA NA NA
1680386400.0 136.829 NA 126 427 0 NA NA NA NA NA NA 243 976 0 NA NA NA NA NA NA 574 14708 332 NA NA NA NA NA NA 994 7289 576 NA NA NA NA NA
1680386400.0 136.83 NA 127 502 0 NA NA NA NA NA NA 247 979 0 NA NA NA NA NA NA 659 14874 415 NA NA NA NA NA NA 995 7327 572 NA NA NA NA NA
1680386400.0 136.831 NA 126 429 0 NA NA NA NA NA NA 248 936 0 NA NA NA NA NA NA 580 15559 332 NA NA NA NA NA NA 994 7535 767 NA NA NA NA NA
1680386400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1709 188 NA NA NA NA NA NA NA 2463 272 NA NA NA NA NA NA
1680386400.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1764 192 NA NA NA NA NA NA NA 2061 286 NA NA NA NA NA NA
1680386400.0 136.832 NA 119 444 0 NA NA NA NA NA NA 239 934 0 NA NA NA NA NA NA 559 17807 316 NA NA NA NA NA NA 4574 9842 456 NA NA NA NA NA
1680386400.0 136.833 NA 121 412 0 NA NA NA NA NA NA 245 842 0 NA NA NA NA NA NA 596 15131 294 NA NA NA NA NA NA 986 6875 420 NA NA NA NA NA
1680386400.0 136.834 NA 121 500 0 NA NA NA NA NA NA 244 962 0 NA NA NA NA NA NA 555 15073 353 NA NA NA NA NA NA 984 8440 455 NA NA NA NA NA
1680386400.0 136.835 NA 128 562 0 NA NA NA NA NA NA 242 1096 0 NA NA NA NA NA NA 623 14025 371 NA NA NA NA NA NA 994 7612 662 NA NA NA NA NA
1680386400.0 136.836 NA 126 431 0 NA NA NA NA NA NA 246 952 0 NA NA NA NA NA NA 565 15290 332 NA NA NA NA NA NA 1146 6531 604 NA NA NA NA NA
1680386400.0 136.837 NA 114 544 0 NA NA NA NA NA NA 251 986 0 NA NA NA NA NA NA 530 11788 431 NA NA NA NA NA NA 1228 5922 1461 NA NA NA NA NA
1680386400.0 136.838 NA 131 421 0 NA NA NA NA NA NA 258 843 0 NA NA NA NA NA NA 682 13802 341 NA NA NA NA NA NA 995 6202 506 NA NA NA NA NA
1680386400.0 136.839 NA 125 419 0 NA NA NA NA NA NA 257 820 0 NA NA NA NA NA NA 440 2631 362 NA NA NA NA NA NA 785 4575 505 NA NA NA NA NA
1680386400.0 136.8391 NA 143 507 0 NA NA NA NA NA NA 307 959 0 NA NA NA NA NA NA 1194 13031 385 NA NA NA NA NA NA 8349 6386 524 NA NA NA NA NA
1680386400.0 136.84 NA 122 440 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 546 11035 314 NA NA NA NA NA NA 1360 5605 1201 NA NA NA NA NA
1680386400.0 136.841 NA 124 410 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 504 11406 312 NA NA NA NA NA NA 1492 4978 800 NA NA NA NA NA
1680386400.0 136.842 NA 126 417 0 NA NA NA NA NA NA 249 918 0 NA NA NA NA NA NA 583 14974 296 NA NA NA NA NA NA 994 6783 451 NA NA NA NA NA
1680386400.0 136.843 NA 126 419 0 NA NA NA NA NA NA 242 971 0 NA NA NA NA NA NA 580 18101 300 NA NA NA NA NA NA 994 8620 471 NA NA NA NA NA
