Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 135.6 501 0 128 NA NA NA NA NA NA 846 0 257 NA NA NA NA NA NA 1107 285 575 NA NA NA NA NA NA 1857 534 841 NA NA NA NA NA NA
1680991200.0 135.7 493 0 119 NA NA NA NA NA NA 819 0 263 NA NA NA NA NA NA 1030 275 562 NA NA NA NA NA NA 3943 652 856 NA NA NA NA NA NA
1680991200.0 135.8 291 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1680991200.0 135.9 502 0 124 NA NA NA NA NA NA 846 0 265 NA NA NA NA NA NA 1002 272 546 NA NA NA NA NA NA 1752 477 798 NA NA NA NA NA NA
1680991200.0 1350.0 NA 157 324 0 NA NA NA NA NA NA 404 571 0 NA NA NA NA NA NA 1268 1475 421 NA NA NA NA NA NA 1241 2778 588 NA NA NA NA NA
1680991200.0 1351.0 NA 151 318 0 NA NA NA NA NA NA 398 534 0 NA NA NA NA NA NA 1268 1484 429 NA NA NA NA NA NA 2363 2955 934 NA NA NA NA NA
1680991200.0 1352.0 NA 155 325 0 NA NA NA NA NA NA 402 564 0 NA NA NA NA NA NA 1243 1470 430 NA NA NA NA NA NA 1741 2769 984 NA NA NA NA NA
1680991200.0 1353.0 NA 163 331 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 1263 1592 426 NA NA NA NA NA NA 1166 2604 684 NA NA NA NA NA
1680991200.0 1354.0 NA 159 321 0 NA NA NA NA NA NA 402 559 0 NA NA NA NA NA NA 1282 1564 431 NA NA NA NA NA NA 1965 2687 1034 NA NA NA NA NA
1680991200.0 1355.0 NA 161 332 0 NA NA NA NA NA NA 406 559 0 NA NA NA NA NA NA 1268 1535 428 NA NA NA NA NA NA 1290 2649 720 NA NA NA NA NA
1680991200.0 1356.0 95 149 327 0 133 NA NA NA NA 251 396 595 0 283 NA NA NA NA 1881 1266 1573 419 636 NA NA NA NA 2461 1246 3999 691 1627 NA NA NA NA
1680991200.0 136.721 NA 102 352 0 NA NA NA NA NA NA 225 587 0 NA NA NA NA NA NA 471 5055 377 NA NA NA NA NA NA 2112 2269 741 NA NA NA NA NA
1680991200.0 136.722 NA 89 300 0 NA NA NA NA NA NA 220 607 0 NA NA NA NA NA NA 457 5754 256 NA NA NA NA NA NA 931 3200 309 NA NA NA NA NA
1680991200.0 136.723 NA 105 347 0 NA NA NA NA NA NA 230 590 0 NA NA NA NA NA NA 501 5689 369 NA NA NA NA NA NA 1345 3620 482 NA NA NA NA NA
1680991200.0 136.724 NA 100 309 0 NA NA NA NA NA NA 223 607 0 NA NA NA NA NA NA 485 6548 269 NA NA NA NA NA NA 1276 3577 433 NA NA NA NA NA
1680991200.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1496 191 NA NA NA NA NA NA NA 1940 296 NA NA NA NA NA NA
1680991200.0 136.72412 NA 192 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1729 194 NA NA NA NA NA NA NA 2426 289 NA NA NA NA NA NA
1680991200.0 136.725 NA 97 307 0 NA NA NA NA NA NA 224 595 0 NA NA NA NA NA NA 465 5651 257 NA NA NA NA NA NA 1155 3214 359 NA NA NA NA NA
1680991200.0 136.726 NA 94 296 0 NA NA NA NA NA NA 223 548 0 NA NA NA NA NA NA 528 5979 246 NA NA NA NA NA NA 2344 3149 379 NA NA NA NA NA
1680991200.0 136.727 NA 146 365 0 NA NA NA NA NA NA 333 633 0 NA NA NA NA NA NA 757 5943 386 NA NA NA NA NA NA 1187 3073 653 NA NA NA NA NA
1680991200.0 136.73 NA 99 344 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 511 5875 287 NA NA NA NA NA NA 1623 3302 381 NA NA NA NA NA
1680991200.0 136.731 NA 103 313 0 NA NA NA NA NA NA 229 623 0 NA NA NA NA NA NA 461 5895 260 NA NA NA NA NA NA 927 3455 317 NA NA NA NA NA
1680991200.0 136.732 NA 82 376 0 NA NA NA NA NA NA 211 607 0 NA NA NA NA NA NA 444 4760 377 NA NA NA NA NA NA 962 3686 635 NA NA NA NA NA
1680991200.0 136.733 NA 173 68 0 NA NA NA NA NA NA 371 189 0 NA NA NA NA NA NA 969 302 255 NA NA NA NA NA NA 1558 534 382 NA NA NA NA NA
1680991200.0 136.734 NA 98 299 0 NA NA NA NA NA NA 217 537 0 NA NA NA NA NA NA 576 5657 287 NA NA NA NA NA NA 1945 3237 408 NA NA NA NA NA
1680991200.0 136.735 NA 102 286 0 NA NA NA NA NA NA 232 506 0 NA NA NA NA NA NA 448 2007 313 NA NA NA NA NA NA 782 2775 436 NA NA NA NA NA
1680991200.0 136.737 NA 99 313 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 536 9344 260 NA NA NA NA NA NA 943 3590 324 NA NA NA NA NA
1680991200.0 136.738 NA 89 360 0 NA NA NA NA NA NA 222 669 0 NA NA NA NA NA NA 652 9576 368 NA NA NA NA NA NA 1820 3944 491 NA NA NA NA NA
1680991200.0 136.739 NA 100 320 0 NA NA NA NA NA NA 220 672 0 NA NA NA NA NA NA 561 10505 239 NA NA NA NA NA NA 1327 3908 288 NA NA NA NA NA
1680991200.0 136.74 NA 101 325 0 NA NA NA NA NA NA 228 624 0 NA NA NA NA NA NA 573 9163 239 NA NA NA NA NA NA 961 3470 284 NA NA NA NA NA
1680991200.0 136.741 NA 98 304 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 598 9253 253 NA NA NA NA NA NA 1068 4240 464 NA NA NA NA NA
1680991200.0 136.742 NA 93 359 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 559 9124 316 NA NA NA NA NA NA 1843 4092 653 NA NA NA NA NA
1680991200.0 136.743 NA 97 383 0 NA NA NA NA NA NA 221 655 0 NA NA NA NA NA NA 617 8557 283 NA NA NA NA NA NA 1008 3921 335 NA NA NA NA NA
1680991200.0 136.745 NA 95 383 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 497 6831 354 NA NA NA NA NA NA 833 2820 424 NA NA NA NA NA
1680991200.0 136.746 NA 95 304 0 NA NA NA NA NA NA 223 585 0 NA NA NA NA NA NA 687 8760 286 NA NA NA NA NA NA 2195 4493 394 NA NA NA NA NA
1680991200.0 136.747 NA 95 367 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 534 8490 383 NA NA NA NA NA NA 1126 3567 794 NA NA NA NA NA
1680991200.0 136.748 NA 97 310 0 NA NA NA NA NA NA 223 575 0 NA NA NA NA NA NA 544 8658 268 NA NA NA NA NA NA 1503 3446 389 NA NA NA NA NA
1680991200.0 136.749 NA 99 366 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 644 9707 377 NA NA NA NA NA NA 1111 5035 1603 NA NA NA NA NA
1680991200.0 136.75 NA 98 329 0 NA NA NA NA NA NA 219 660 0 NA NA NA NA NA NA 577 10851 269 NA NA NA NA NA NA 1196 4551 605 NA NA NA NA NA
1680991200.0 136.751 NA 100 321 0 NA NA NA NA NA NA 220 666 0 NA NA NA NA NA NA 577 11177 263 NA NA NA NA NA NA 921 4850 435 NA NA NA NA NA
1680991200.0 136.752 NA 97 305 0 NA NA NA NA NA NA 215 570 0 NA NA NA NA NA NA 592 9043 233 NA NA NA NA NA NA 1309 3362 294 NA NA NA NA NA
1680991200.0 136.753 NA 99 370 0 NA NA NA NA NA NA 215 640 0 NA NA NA NA NA NA 531 9206 294 NA NA NA NA NA NA 1215 3528 372 NA NA NA NA NA
1680991200.0 136.754 NA 100 396 0 NA NA NA NA NA NA 230 649 0 NA NA NA NA NA NA 557 7773 315 NA NA NA NA NA NA 1320 3461 443 NA NA NA NA NA
1680991200.0 136.755 NA 100 323 0 NA NA NA NA NA NA 226 637 0 NA NA NA NA NA NA 554 10088 286 NA NA NA NA NA NA 882 4693 679 NA NA NA NA NA
1680991200.0 136.756 NA 96 386 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 525 6612 357 NA NA NA NA NA NA 1170 3584 433 NA NA NA NA NA
1680991200.0 136.757 NA 95 319 0 NA NA NA NA NA NA 230 583 0 NA NA NA NA NA NA 632 8158 266 NA NA NA NA NA NA 873 3786 319 NA NA NA NA NA
1680991200.0 136.758 NA 100 367 0 NA NA NA NA NA NA 220 665 0 NA NA NA NA NA NA 554 10741 383 NA NA NA NA NA NA 1709 4866 645 NA NA NA NA NA
1680991200.0 136.759 NA 98 325 0 NA NA NA NA NA NA 217 660 0 NA NA NA NA NA NA 570 12000 275 NA NA NA NA NA NA 906 5494 374 NA NA NA NA NA
1680991200.0 136.76 NA 101 383 0 NA NA NA NA NA NA 227 677 0 NA NA NA NA NA NA 662 13480 386 NA NA NA NA NA NA 729 6363 599 NA NA NA NA NA
1680991200.0 136.761 NA 102 335 0 NA NA NA NA NA NA 223 701 0 NA NA NA NA NA NA 590 15118 267 NA NA NA NA NA NA 1457 6985 492 NA NA NA NA NA
1680991200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1815 186 NA NA NA NA NA NA NA 2445 281 NA NA NA NA NA NA
1680991200.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1680 188 NA NA NA NA NA NA NA 1960 291 NA NA NA NA NA NA
1680991200.0 136.762 NA 101 335 0 NA NA NA NA NA NA 220 630 0 NA NA NA NA NA NA 570 16319 272 NA NA NA NA NA NA 718 8156 530 NA NA NA NA NA
1680991200.0 136.763 NA 93 310 0 NA NA NA NA NA NA 218 591 0 NA NA NA NA NA NA 628 12902 245 NA NA NA NA NA NA 939 5794 338 NA NA NA NA NA
1680991200.0 136.764 NA 97 367 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 568 12734 318 NA NA NA NA NA NA 801 5756 638 NA NA NA NA NA
1680991200.0 136.765 NA 95 393 0 NA NA NA NA NA NA 219 672 0 NA NA NA NA NA NA 606 11097 310 NA NA NA NA NA NA 1237 4859 391 NA NA NA NA NA
1680991200.0 136.766 NA 97 326 0 NA NA NA NA NA NA 217 689 0 NA NA NA NA NA NA 599 12458 274 NA NA NA NA NA NA 1971 5576 371 NA NA NA NA NA
1680991200.0 136.767 NA 98 388 0 NA NA NA NA NA NA 217 660 0 NA NA NA NA NA NA 539 9403 389 NA NA NA NA NA NA 868 4271 754 NA NA NA NA NA
1680991200.0 136.768 NA 101 316 0 NA NA NA NA NA NA 216 612 0 NA NA NA NA NA NA 636 11311 293 NA NA NA NA NA NA 1554 4694 572 NA NA NA NA NA
1680991200.0 136.77 NA 98 323 0 NA NA NA NA NA NA 217 600 0 NA NA NA NA NA NA 494 8568 267 NA NA NA NA NA NA 1880 3484 362 NA NA NA NA NA
1680991200.0 136.771 NA 89 366 0 NA NA NA NA NA NA 221 636 0 NA NA NA NA NA NA 568 8364 368 NA NA NA NA NA NA 1207 3491 555 NA NA NA NA NA
1680991200.0 136.772 NA 101 328 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 526 9699 243 NA NA NA NA NA NA 2181 3668 301 NA NA NA NA NA
1680991200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1635 190 NA NA NA NA NA NA NA 2053 284 NA NA NA NA NA NA
1680991200.0 136.77211 NA 179 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1629 189 NA NA NA NA NA NA NA 2042 301 NA NA NA NA NA NA
1680991200.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1949 175 NA NA NA NA NA NA NA 2071 261 NA NA NA NA NA NA
1680991200.0 136.775 NA 97 368 0 NA NA NA NA NA NA 223 643 0 NA NA NA NA NA NA 514 8366 322 NA NA NA NA NA NA 1644 4151 813 NA NA NA NA NA
1680991200.0 136.776 NA 98 385 0 NA NA NA NA NA NA 215 650 0 NA NA NA NA NA NA 531 7865 315 NA NA NA NA NA NA 920 4101 984 NA NA NA NA NA
1680991200.0 136.777 NA 100 323 0 NA NA NA NA NA NA 227 653 0 NA NA NA NA NA NA 482 8950 278 NA NA NA NA NA NA 1396 3418 533 NA NA NA NA NA
1680991200.0 136.778 NA 97 382 0 NA NA NA NA NA NA 224 652 0 NA NA NA NA NA NA 462 5831 373 NA NA NA NA NA NA 1236 2591 616 NA NA NA NA NA
1680991200.0 136.779 NA 101 310 0 NA NA NA NA NA NA 223 572 0 NA NA NA NA NA NA 601 8185 282 NA NA NA NA NA NA 1422 3266 454 NA NA NA NA NA
1680991200.0 136.78 NA 119 500 0 NA NA NA NA NA NA 240 938 0 NA NA NA NA NA NA 499 11098 416 NA NA NA NA NA NA 847 4966 607 NA NA NA NA NA
1680991200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 615 212 NA NA NA NA NA NA NA 880 339 NA NA NA NA NA NA
1680991200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 328 192 NA NA NA NA NA NA NA 546 300 NA NA NA NA NA NA
1680991200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 654 200 NA NA NA NA NA NA NA 1411 329 NA NA NA NA NA NA
1680991200.0 136.782 NA 115 520 0 NA NA NA NA NA NA 244 938 0 NA NA NA NA NA NA 615 12373 405 NA NA NA NA NA NA 1088 4955 545 NA NA NA NA NA
1680991200.0 136.783 NA 120 432 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 512 13877 321 NA NA NA NA NA NA 1232 6321 653 NA NA NA NA NA
1680991200.0 136.784 NA 117 417 0 NA NA NA NA NA NA 251 805 0 NA NA NA NA NA NA 488 10671 315 NA NA NA NA NA NA 1215 4015 677 NA NA NA NA NA
1680991200.0 136.785 NA 115 415 0 NA NA NA NA NA NA 245 855 0 NA NA NA NA NA NA 576 11870 270 NA NA NA NA NA NA 1562 4294 331 NA NA NA NA NA
1680991200.0 136.786 NA 116 503 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 502 12317 367 NA NA NA NA NA NA 1601 5606 700 NA NA NA NA NA
1680991200.0 136.787 NA 121 568 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 541 11317 342 NA NA NA NA NA NA 1785 4357 401 NA NA NA NA NA
1680991200.0 136.788 NA 116 431 0 NA NA NA NA NA NA 250 935 0 NA NA NA NA NA NA 502 13058 328 NA NA NA NA NA NA 771 5808 518 NA NA NA NA NA
1680991200.0 136.789 NA 121 540 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 472 10546 413 NA NA NA NA NA NA 734 5220 629 NA NA NA NA NA
1680991200.0 136.79 NA 112 416 0 NA NA NA NA NA NA 254 772 0 NA NA NA NA NA NA 548 6522 331 NA NA NA NA NA NA 1014 2683 435 NA NA NA NA NA
1680991200.0 136.791 NA 112 427 0 NA NA NA NA NA NA 245 793 0 NA NA NA NA NA NA 459 2393 363 NA NA NA NA NA NA 1077 2946 593 NA NA NA NA NA
1680991200.0 136.792 NA 120 512 0 NA NA NA NA NA NA 247 916 0 NA NA NA NA NA NA 504 9476 413 NA NA NA NA NA NA 1462 4536 728 NA NA NA NA NA
1680991200.0 136.793 NA 119 432 0 NA NA NA NA NA NA 246 877 0 NA NA NA NA NA NA 494 9140 327 NA NA NA NA NA NA 1535 4186 520 NA NA NA NA NA
1680991200.0 136.794 NA 122 514 0 NA NA NA NA NA NA 240 897 0 NA NA NA NA NA NA 580 10053 400 NA NA NA NA NA NA 948 4331 477 NA NA NA NA NA
1680991200.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2926 185 NA NA NA NA NA NA NA 2858 303 NA NA NA NA NA NA
1680991200.0 136.797 NA 121 426 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 548 9748 279 NA NA NA NA NA NA 1049 3764 344 NA NA NA NA NA
1680991200.0 136.798 NA 116 512 0 NA NA NA NA NA NA 239 944 0 NA NA NA NA NA NA 485 9834 359 NA NA NA NA NA NA 939 4807 863 NA NA NA NA NA
1680991200.0 136.799 NA 112 586 0 NA NA NA NA NA NA 242 1025 0 NA NA NA NA NA NA 552 9541 346 NA NA NA NA NA NA 1522 3838 418 NA NA NA NA NA
1680991200.0 136.8 NA 123 446 0 NA NA NA NA NA NA 249 926 0 NA NA NA NA NA NA 488 9932 318 NA NA NA NA NA NA 851 3985 469 NA NA NA NA NA
1680991200.0 136.801 NA 116 550 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 471 6857 424 NA NA NA NA NA NA 1957 3162 1854 NA NA NA NA NA
1680991200.0 136.802 NA 117 425 0 NA NA NA NA NA NA 245 777 0 NA NA NA NA NA NA 564 8430 328 NA NA NA NA NA NA 679 3798 427 NA NA NA NA NA
1680991200.0 136.803 NA 117 435 0 NA NA NA NA NA NA 245 808 0 NA NA NA NA NA NA 463 2425 373 NA NA NA NA NA NA 1932 2860 744 NA NA NA NA NA
1680991200.0 136.804 NA 122 486 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 494 9075 425 NA NA NA NA NA NA 1261 3845 832 NA NA NA NA NA
1680991200.0 136.805 NA 118 423 0 NA NA NA NA NA NA 250 925 0 NA NA NA NA NA NA 498 9540 334 NA NA NA NA NA NA 1384 3674 493 NA NA NA NA NA
1680991200.0 136.806 NA 119 487 0 NA NA NA NA NA NA 245 945 0 NA NA NA NA NA NA 589 9389 408 NA NA NA NA NA NA 1678 4111 561 NA NA NA NA NA
1680991200.0 136.807 NA 120 411 0 NA NA NA NA NA NA 243 863 0 NA NA NA NA NA NA 493 10231 316 NA NA NA NA NA NA 877 4757 654 NA NA NA NA NA
1680991200.0 136.809 NA 115 393 0 NA NA NA NA NA NA 240 776 0 NA NA NA NA NA NA 556 9155 284 NA NA NA NA NA NA 973 3709 361 NA NA NA NA NA
1680991200.0 136.81 NA 121 480 0 NA NA NA NA NA NA 251 906 0 NA NA NA NA NA NA 520 9265 363 NA NA NA NA NA NA 1903 5029 1093 NA NA NA NA NA
1680991200.0 136.811 NA 117 544 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 524 9502 367 NA NA NA NA NA NA 1115 4456 697 NA NA NA NA NA
1680991200.0 136.812 NA 122 420 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 507 10315 311 NA NA NA NA NA NA 919 4112 401 NA NA NA NA NA
1680991200.0 136.813 NA 117 532 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 452 6703 390 NA NA NA NA NA NA 949 3078 438 NA NA NA NA NA
1680991200.0 136.814 NA 124 404 0 NA NA NA NA NA NA 240 811 0 NA NA NA NA NA NA 588 9037 330 NA NA NA NA NA NA 1224 5023 428 NA NA NA NA NA
1680991200.0 136.815 NA 125 421 0 NA NA NA NA NA NA 238 768 0 NA NA NA NA NA NA 435 2481 357 NA NA NA NA NA NA 844 2625 491 NA NA NA NA NA
1680991200.0 136.816 NA 120 504 0 NA NA NA NA NA NA 245 979 0 NA NA NA NA NA NA 550 13675 420 NA NA NA NA NA NA 1217 5681 740 NA NA NA NA NA
1680991200.0 136.817 NA 126 425 0 NA NA NA NA NA NA 239 900 0 NA NA NA NA NA NA 517 11952 309 NA NA NA NA NA NA 836 4491 372 NA NA NA NA NA
1680991200.0 136.818 NA 127 503 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 638 13177 427 NA NA NA NA NA NA 919 6786 707 NA NA NA NA NA
1680991200.0 136.819 NA 120 425 0 NA NA NA NA NA NA 239 935 0 NA NA NA NA NA NA 520 14484 311 NA NA NA NA NA NA 1855 7358 474 NA NA NA NA NA
1680991200.0 136.82 NA 126 425 0 NA NA NA NA NA NA 244 936 0 NA NA NA NA NA NA 577 13912 322 NA NA NA NA NA NA 920 6853 698 NA NA NA NA NA
1680991200.0 136.821 NA 121 404 0 NA NA NA NA NA NA 235 840 0 NA NA NA NA NA NA 600 12367 296 NA NA NA NA NA NA 1418 5661 462 NA NA NA NA NA
1680991200.0 136.822 NA 115 497 0 NA NA NA NA NA NA 246 944 0 NA NA NA NA NA NA 514 12610 374 NA NA NA NA NA NA 789 5217 900 NA NA NA NA NA
1680991200.0 136.823 NA 117 567 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 547 11884 359 NA NA NA NA NA NA 797 4631 489 NA NA NA NA NA
1680991200.0 136.824 NA 121 430 0 NA NA NA NA NA NA 248 941 0 NA NA NA NA NA NA 553 15167 333 NA NA NA NA NA NA 714 7140 795 NA NA NA NA NA
1680991200.0 136.825 NA 108 553 0 NA NA NA NA NA NA 246 962 0 NA NA NA NA NA NA 455 8580 416 NA NA NA NA NA NA 1253 3805 624 NA NA NA NA NA
1680991200.0 136.826 NA 123 415 0 NA NA NA NA NA NA 247 838 0 NA NA NA NA NA NA 628 12184 341 NA NA NA NA NA NA 730 6127 627 NA NA NA NA NA
1680991200.0 136.827 NA 127 418 0 NA NA NA NA NA NA 260 801 0 NA NA NA NA NA NA 439 2552 362 NA NA NA NA NA NA 760 3108 509 NA NA NA NA NA
1680991200.0 136.828 NA 126 503 0 NA NA NA NA NA NA 239 956 0 NA NA NA NA NA NA 591 14747 421 NA NA NA NA NA NA 920 7574 945 NA NA NA NA NA
1680991200.0 136.829 NA 126 424 0 NA NA NA NA NA NA 246 946 0 NA NA NA NA NA NA 584 14593 329 NA NA NA NA NA NA 919 7765 623 NA NA NA NA NA
1680991200.0 136.83 NA 126 503 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 661 14808 420 NA NA NA NA NA NA 920 6578 789 NA NA NA NA NA
1680991200.0 136.831 NA 120 432 0 NA NA NA NA NA NA 242 963 0 NA NA NA NA NA NA 565 15537 318 NA NA NA NA NA NA 1852 7072 562 NA NA NA NA NA
1680991200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1717 189 NA NA NA NA NA NA NA 2047 279 NA NA NA NA NA NA
1680991200.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1800 188 NA NA NA NA NA NA NA 2161 272 NA NA NA NA NA NA
1680991200.0 136.832 NA 123 448 0 NA NA NA NA NA NA 241 908 0 NA NA NA NA NA NA 538 17394 310 NA NA NA NA NA NA 2163 8924 411 NA NA NA NA NA
1680991200.0 136.833 NA 122 412 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 603 15185 304 NA NA NA NA NA NA 1151 6908 525 NA NA NA NA NA
1680991200.0 136.834 NA 125 497 0 NA NA NA NA NA NA 249 960 0 NA NA NA NA NA NA 578 15028 366 NA NA NA NA NA NA 920 7354 655 NA NA NA NA NA
1680991200.0 136.835 NA 123 565 0 NA NA NA NA NA NA 242 1113 0 NA NA NA NA NA NA 578 14074 370 NA NA NA NA NA NA 1395 6275 662 NA NA NA NA NA
1680991200.0 136.836 NA 121 434 0 NA NA NA NA NA NA 245 936 0 NA NA NA NA NA NA 560 15411 334 NA NA NA NA NA NA 1328 6473 711 NA NA NA NA NA
1680991200.0 136.837 NA 122 549 0 NA NA NA NA NA NA 251 962 0 NA NA NA NA NA NA 510 11252 420 NA NA NA NA NA NA 1145 5521 628 NA NA NA NA NA
1680991200.0 136.838 NA 124 422 0 NA NA NA NA NA NA 243 854 0 NA NA NA NA NA NA 656 13629 352 NA NA NA NA NA NA 2251 5697 793 NA NA NA NA NA
1680991200.0 136.839 NA 118 421 0 NA NA NA NA NA NA 249 808 0 NA NA NA NA NA NA 448 2696 367 NA NA NA NA NA NA 1367 3900 639 NA NA NA NA NA
1680991200.0 136.8391 NA 158 514 0 NA NA NA NA NA NA 306 1061 0 NA NA NA NA NA NA 1024 13086 379 NA NA NA NA NA NA 4292 7967 524 NA NA NA NA NA
1680991200.0 136.84 NA 123 435 0 NA NA NA NA NA NA 252 889 0 NA NA NA NA NA NA 523 11046 303 NA NA NA NA NA NA 1061 5261 519 NA NA NA NA NA
1680991200.0 136.841 NA 124 414 0 NA NA NA NA NA NA 249 881 0 NA NA NA NA NA NA 512 11123 281 NA NA NA NA NA NA 1406 4987 346 NA NA NA NA NA
1680991200.0 136.842 NA 120 417 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 563 14673 303 NA NA NA NA NA NA 1372 6059 522 NA NA NA NA NA
1680991200.0 136.843 NA 113 418 0 NA NA NA NA NA NA 245 995 0 NA NA NA NA NA NA 540 18207 297 NA NA NA NA NA NA 3232 8236 420 NA NA NA NA NA
1680991200.0 136.845 NA 121 434 0 NA NA NA NA NA NA 238 785 0 NA NA NA NA NA NA 570 8572 279 NA NA NA NA NA NA 1000 4079 395 NA NA NA NA NA
1680991200.0 136.846 NA 122 393 0 NA NA NA NA NA NA 245 813 0 NA NA NA NA NA NA 570 8119 284 NA NA NA NA NA NA 1361 3468 357 NA NA NA NA NA
1680991200.0 136.847 NA 123 408 0 NA NA NA NA NA NA 249 834 0 NA NA NA NA NA NA 654 12238 282 NA NA NA NA NA NA 1150 4548 417 NA NA NA NA NA
1680991200.0 136.848 NA 120 416 0 NA NA NA NA NA NA 234 875 0 NA NA NA NA NA NA 640 14912 312 NA NA NA NA NA NA 1418 7366 784 NA NA NA NA NA
1680991200.0 136.849 NA 118 471 0 NA NA NA NA NA NA 240 910 0 NA NA NA NA NA NA 474 9301 423 NA NA NA NA NA NA 849 4500 661 NA NA NA NA NA
1680991200.0 136.85 NA 120 428 0 NA NA NA NA NA NA 250 951 0 NA NA NA NA NA NA 462 9864 332 NA NA NA NA NA NA 1227 4635 557 NA NA NA NA NA
1680991200.0 136.8501 NA 120 386 0 NA NA NA NA NA NA 236 826 0 NA NA NA NA NA NA 476 10699 299 NA NA NA NA NA NA 1692 4668 506 NA NA NA NA NA
1680991200.0 136.851 NA 122 468 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 545 10064 397 NA NA NA NA NA NA 1716 4629 462 NA NA NA NA NA
1680991200.0 136.852 NA 121 407 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 494 10991 302 NA NA NA NA NA NA 1378 4804 382 NA NA NA NA NA
1680991200.0 136.8521 NA 156 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2677 179 NA NA NA NA NA NA NA 2601 276 NA NA NA NA NA NA
1680991200.0 136.8522 NA 160 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2829 180 NA NA NA NA NA NA NA 2476 279 NA NA NA NA NA NA
1680991200.0 136.8523 NA 137 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1669 178 NA NA NA NA NA NA NA 2369 296 NA NA NA NA NA NA
1680991200.0 136.853 NA 119 425 0 NA NA NA NA NA NA 247 879 0 NA NA NA NA NA NA 492 9266 298 NA NA NA NA NA NA 1010 4422 371 NA NA NA NA NA
