Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.5 503 0 126 NA NA NA NA NA NA 921 0 253 NA NA NA NA NA NA 1090 299 627 NA NA NA NA NA NA 1809 672 1071 NA NA NA NA NA NA
1680728400.0 135.6 500 0 127 NA NA NA NA NA NA 891 0 278 NA NA NA NA NA NA 1092 271 586 NA NA NA NA NA NA 1640 478 871 NA NA NA NA NA NA
1680728400.0 135.7 500 0 125 NA NA NA NA NA NA 861 0 261 NA NA NA NA NA NA 1117 291 620 NA NA NA NA NA NA 3146 491 1110 NA NA NA NA NA NA
1680728400.0 135.8 291 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1680728400.0 135.9 503 0 126 NA NA NA NA NA NA 836 0 265 NA NA NA NA NA NA 979 261 542 NA NA NA NA NA NA 2201 398 811 NA NA NA NA NA NA
1680728400.0 1350.0 NA 153 319 0 NA NA NA NA NA NA 406 538 0 NA NA NA NA NA NA 1373 1601 465 NA NA NA NA NA NA 1292 2253 801 NA NA NA NA NA
1680728400.0 1351.0 NA 157 316 0 NA NA NA NA NA NA 402 541 0 NA NA NA NA NA NA 1229 1445 423 NA NA NA NA NA NA 1991 2580 742 NA NA NA NA NA
1680728400.0 1352.0 NA 153 320 0 NA NA NA NA NA NA 407 526 0 NA NA NA NA NA NA 1231 1469 412 NA NA NA NA NA NA 1774 2974 663 NA NA NA NA NA
1680728400.0 1353.0 NA 160 327 0 NA NA NA NA NA NA 387 553 0 NA NA NA NA NA NA 1366 1688 452 NA NA NA NA NA NA 2227 3660 686 NA NA NA NA NA
1680728400.0 1354.0 NA 153 326 0 NA NA NA NA NA NA 404 532 0 NA NA NA NA NA NA 1403 1700 455 NA NA NA NA NA NA 1584 2669 707 NA NA NA NA NA
1680728400.0 1355.0 NA 163 334 0 NA NA NA NA NA NA 411 559 0 NA NA NA NA NA NA 1264 1514 384 NA NA NA NA NA NA 821 1860 426 NA NA NA NA NA
1680728400.0 1356.0 93 161 327 0 133 NA NA NA NA 250 392 574 0 275 NA NA NA NA 1906 1261 1535 411 638 NA NA NA NA 1983 1207 4136 675 1886 NA NA NA NA
1680728400.0 136.721 NA 91 345 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 493 5142 377 NA NA NA NA NA NA 2001 2588 605 NA NA NA NA NA
1680728400.0 136.722 NA 99 307 0 NA NA NA NA NA NA 215 594 0 NA NA NA NA NA NA 440 5614 247 NA NA NA NA NA NA 453 2475 286 NA NA NA NA NA
1680728400.0 136.723 NA 97 342 0 NA NA NA NA NA NA 222 602 0 NA NA NA NA NA NA 559 6249 386 NA NA NA NA NA NA 1251 3442 505 NA NA NA NA NA
1680728400.0 136.724 NA 99 307 0 NA NA NA NA NA NA 220 605 0 NA NA NA NA NA NA 543 7254 282 NA NA NA NA NA NA 1520 4025 411 NA NA NA NA NA
1680728400.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1492 188 NA NA NA NA NA NA NA 1920 287 NA NA NA NA NA NA
1680728400.0 136.72412 NA 192 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1702 192 NA NA NA NA NA NA NA 2837 312 NA NA NA NA NA NA
1680728400.0 136.725 NA 94 304 0 NA NA NA NA NA NA 222 586 0 NA NA NA NA NA NA 493 5745 255 NA NA NA NA NA NA 997 3682 364 NA NA NA NA NA
1680728400.0 136.726 NA 100 304 0 NA NA NA NA NA NA 219 531 0 NA NA NA NA NA NA 480 5695 218 NA NA NA NA NA NA 433 2626 255 NA NA NA NA NA
1680728400.0 136.727 NA 158 388 0 NA NA NA NA NA NA 341 656 0 NA NA NA NA NA NA 726 5736 347 NA NA NA NA NA NA 553 3546 391 NA NA NA NA NA
1680728400.0 136.728 NA 143 373 0 NA NA NA NA NA NA 359 649 0 NA NA NA NA NA NA 918 6307 298 NA NA NA NA NA NA 3361 3576 353 NA NA NA NA NA
1680728400.0 136.729 NA 98 352 0 NA NA NA NA NA NA 219 597 0 NA NA NA NA NA NA 487 6009 307 NA NA NA NA NA NA 1283 3973 523 NA NA NA NA NA
1680728400.0 136.73 NA 91 358 0 NA NA NA NA NA NA 226 655 0 NA NA NA NA NA NA 515 5684 270 NA NA NA NA NA NA 1244 2696 325 NA NA NA NA NA
1680728400.0 136.731 NA 100 319 0 NA NA NA NA NA NA 217 612 0 NA NA NA NA NA NA 440 5727 242 NA NA NA NA NA NA 418 3482 283 NA NA NA NA NA
1680728400.0 136.732 NA 100 379 0 NA NA NA NA NA NA 212 605 0 NA NA NA NA NA NA 408 4560 342 NA NA NA NA NA NA 553 2342 383 NA NA NA NA NA
1680728400.0 136.733 NA 175 69 0 NA NA NA NA NA NA 373 186 0 NA NA NA NA NA NA 963 304 253 NA NA NA NA NA NA 1179 537 376 NA NA NA NA NA
1680728400.0 136.734 NA 99 297 0 NA NA NA NA NA NA 219 559 0 NA NA NA NA NA NA 629 6216 310 NA NA NA NA NA NA 1298 3358 458 NA NA NA NA NA
1680728400.0 136.735 NA 97 287 0 NA NA NA NA NA NA 230 506 0 NA NA NA NA NA NA 501 2153 328 NA NA NA NA NA NA 1039 2739 425 NA NA NA NA NA
1680728400.0 136.736 NA 91 357 0 NA NA NA NA NA NA 224 642 0 NA NA NA NA NA NA 572 8610 363 NA NA NA NA NA NA 2026 3543 565 NA NA NA NA NA
1680728400.0 136.737 NA 100 315 0 NA NA NA NA NA NA 215 624 0 NA NA NA NA NA NA 594 10557 291 NA NA NA NA NA NA 1517 5536 413 NA NA NA NA NA
1680728400.0 136.738 NA 99 359 0 NA NA NA NA NA NA 222 666 0 NA NA NA NA NA NA 655 9357 375 NA NA NA NA NA NA 1704 3680 607 NA NA NA NA NA
1680728400.0 136.739 NA 99 318 0 NA NA NA NA NA NA 217 666 0 NA NA NA NA NA NA 558 11179 267 NA NA NA NA NA NA 1009 3979 1658 NA NA NA NA NA
1680728400.0 136.74 NA 102 325 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 646 10350 281 NA NA NA NA NA NA 1781 5144 398 NA NA NA NA NA
1680728400.0 136.741 NA 96 303 0 NA NA NA NA NA NA 214 589 0 NA NA NA NA NA NA 605 8996 229 NA NA NA NA NA NA 565 3428 268 NA NA NA NA NA
1680728400.0 136.742 NA 101 364 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 557 8887 318 NA NA NA NA NA NA 1228 3734 590 NA NA NA NA NA
1680728400.0 136.743 NA 99 390 0 NA NA NA NA NA NA 219 679 0 NA NA NA NA NA NA 586 8571 288 NA NA NA NA NA NA 1703 3614 337 NA NA NA NA NA
1680728400.0 136.744 NA 100 315 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 619 10318 288 NA NA NA NA NA NA 1820 4671 394 NA NA NA NA NA
1680728400.0 136.745 NA 93 379 0 NA NA NA NA NA NA 227 663 0 NA NA NA NA NA NA 558 7673 400 NA NA NA NA NA NA 1258 4282 611 NA NA NA NA NA
1680728400.0 136.746 NA 98 302 0 NA NA NA NA NA NA 227 596 0 NA NA NA NA NA NA 684 9618 313 NA NA NA NA NA NA 996 4339 458 NA NA NA NA NA
1680728400.0 136.747 NA 101 365 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 539 8451 362 NA NA NA NA NA NA 1292 3509 456 NA NA NA NA NA
1680728400.0 136.748 NA 96 305 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 581 9473 299 NA NA NA NA NA NA 1270 4640 440 NA NA NA NA NA
1680728400.0 136.749 NA 101 364 0 NA NA NA NA NA NA 221 636 0 NA NA NA NA NA NA 626 9907 371 NA NA NA NA NA NA 1265 4847 686 NA NA NA NA NA
1680728400.0 136.75 NA 99 330 0 NA NA NA NA NA NA 220 653 0 NA NA NA NA NA NA 585 10809 261 NA NA NA NA NA NA 1453 4379 641 NA NA NA NA NA
1680728400.0 136.751 NA 101 323 0 NA NA NA NA NA NA 222 638 0 NA NA NA NA NA NA 529 10884 236 NA NA NA NA NA NA 484 4014 271 NA NA NA NA NA
1680728400.0 136.752 NA 95 301 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 580 9317 228 NA NA NA NA NA NA 1432 4415 275 NA NA NA NA NA
1680728400.0 136.753 NA 98 376 0 NA NA NA NA NA NA 220 633 0 NA NA NA NA NA NA 537 9280 313 NA NA NA NA NA NA 1045 3539 1700 NA NA NA NA NA
1680728400.0 136.754 NA 95 405 0 NA NA NA NA NA NA 229 664 0 NA NA NA NA NA NA 574 7711 285 NA NA NA NA NA NA 1589 3260 326 NA NA NA NA NA
1680728400.0 136.755 NA 101 325 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 511 10035 235 NA NA NA NA NA NA 400 4432 290 NA NA NA NA NA
1680728400.0 136.756 NA 92 390 0 NA NA NA NA NA NA 219 638 0 NA NA NA NA NA NA 473 6434 342 NA NA NA NA NA NA 424 3062 379 NA NA NA NA NA
1680728400.0 136.757 NA 102 310 0 NA NA NA NA NA NA 221 599 0 NA NA NA NA NA NA 670 9269 324 NA NA NA NA NA NA 2612 5375 734 NA NA NA NA NA
1680728400.0 136.758 NA 100 372 0 NA NA NA NA NA NA 221 690 0 NA NA NA NA NA NA 538 10365 342 NA NA NA NA NA NA 459 3703 386 NA NA NA NA NA
1680728400.0 136.759 NA 100 329 0 NA NA NA NA NA NA 216 647 0 NA NA NA NA NA NA 540 11552 244 NA NA NA NA NA NA 431 5437 280 NA NA NA NA NA
1680728400.0 136.76 NA 101 382 0 NA NA NA NA NA NA 229 677 0 NA NA NA NA NA NA 646 13234 379 NA NA NA NA NA NA 1841 5763 713 NA NA NA NA NA
1680728400.0 136.761 NA 102 337 0 NA NA NA NA NA NA 218 706 0 NA NA NA NA NA NA 630 14612 277 NA NA NA NA NA NA 1330 7120 1289 NA NA NA NA NA
1680728400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1789 195 NA NA NA NA NA NA NA 2537 311 NA NA NA NA NA NA
1680728400.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1681 193 NA NA NA NA NA NA NA 1916 310 NA NA NA NA NA NA
1680728400.0 136.762 NA 93 337 0 NA NA NA NA NA NA 219 639 0 NA NA NA NA NA NA 666 18323 283 NA NA NA NA NA NA 2166 8682 408 NA NA NA NA NA
1680728400.0 136.763 NA 107 322 0 NA NA NA NA NA NA 216 613 0 NA NA NA NA NA NA 629 12457 221 NA NA NA NA NA NA 716 4756 257 NA NA NA NA NA
1680728400.0 136.764 NA 105 369 0 NA NA NA NA NA NA 218 676 0 NA NA NA NA NA NA 534 12596 282 NA NA NA NA NA NA 439 4869 335 NA NA NA NA NA
1680728400.0 136.765 NA 102 395 0 NA NA NA NA NA NA 215 692 0 NA NA NA NA NA NA 542 10844 291 NA NA NA NA NA NA 491 3957 332 NA NA NA NA NA
1680728400.0 136.766 NA 107 329 0 NA NA NA NA NA NA 218 663 0 NA NA NA NA NA NA 500 12090 246 NA NA NA NA NA NA 389 5276 284 NA NA NA NA NA
1680728400.0 136.767 NA 101 399 0 NA NA NA NA NA NA 220 674 0 NA NA NA NA NA NA 495 9150 346 NA NA NA NA NA NA 382 4367 396 NA NA NA NA NA
1680728400.0 136.768 NA 99 316 0 NA NA NA NA NA NA 215 585 0 NA NA NA NA NA NA 703 11291 263 NA NA NA NA NA NA 578 4185 305 NA NA NA NA NA
1680728400.0 136.769 NA 94 363 0 NA NA NA NA NA NA 218 639 0 NA NA NA NA NA NA 517 8308 360 NA NA NA NA NA NA 2253 4435 453 NA NA NA NA NA
1680728400.0 136.77 NA 100 325 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 514 8554 249 NA NA NA NA NA NA 456 3354 288 NA NA NA NA NA
1680728400.0 136.771 NA 99 361 0 NA NA NA NA NA NA 217 642 0 NA NA NA NA NA NA 565 8645 381 NA NA NA NA NA NA 1256 4133 1157 NA NA NA NA NA
1680728400.0 136.772 NA 99 322 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 513 10154 259 NA NA NA NA NA NA 1762 4446 380 NA NA NA NA NA
1680728400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1631 197 NA NA NA NA NA NA NA 1935 308 NA NA NA NA NA NA
1680728400.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1667 196 NA NA NA NA NA NA NA 2145 308 NA NA NA NA NA NA
1680728400.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1964 170 NA NA NA NA NA NA NA 2132 258 NA NA NA NA NA NA
1680728400.0 136.773 NA 91 322 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 585 9545 280 NA NA NA NA NA NA 1913 4727 398 NA NA NA NA NA
1680728400.0 136.774 NA 93 309 0 NA NA NA NA NA NA 225 593 0 NA NA NA NA NA NA 590 9725 256 NA NA NA NA NA NA 1225 4463 346 NA NA NA NA NA
1680728400.0 136.775 NA 102 369 0 NA NA NA NA NA NA 223 650 0 NA NA NA NA NA NA 504 8248 291 NA NA NA NA NA NA 1841 3406 403 NA NA NA NA NA
1680728400.0 136.776 NA 100 385 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 528 7792 329 NA NA NA NA NA NA 1459 4354 805 NA NA NA NA NA
1680728400.0 136.777 NA 100 328 0 NA NA NA NA NA NA 219 652 0 NA NA NA NA NA NA 495 8989 272 NA NA NA NA NA NA 1026 3859 534 NA NA NA NA NA
1680728400.0 136.778 NA 100 384 0 NA NA NA NA NA NA 223 638 0 NA NA NA NA NA NA 502 6514 406 NA NA NA NA NA NA 1311 4086 700 NA NA NA NA NA
1680728400.0 136.779 NA 102 313 0 NA NA NA NA NA NA 212 585 0 NA NA NA NA NA NA 576 8289 297 NA NA NA NA NA NA 1259 3894 700 NA NA NA NA NA
1680728400.0 136.78 NA 117 506 0 NA NA NA NA NA NA 240 930 0 NA NA NA NA NA NA 442 10539 382 NA NA NA NA NA NA 372 4261 422 NA NA NA NA NA
1680728400.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 633 206 NA NA NA NA NA NA NA 1126 309 NA NA NA NA NA NA
1680728400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 329 188 NA NA NA NA NA NA NA 518 303 NA NA NA NA NA NA
1680728400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 630 196 NA NA NA NA NA NA NA 1403 314 NA NA NA NA NA NA
1680728400.0 136.781 NA 121 425 0 NA NA NA NA NA NA 233 926 0 NA NA NA NA NA NA 506 11099 293 NA NA NA NA NA NA 1466 3984 334 NA NA NA NA NA
1680728400.0 136.782 NA 120 500 0 NA NA NA NA NA NA 233 942 0 NA NA NA NA NA NA 568 12130 382 NA NA NA NA NA NA 456 4317 427 NA NA NA NA NA
1680728400.0 136.783 NA 118 435 0 NA NA NA NA NA NA 247 930 0 NA NA NA NA NA NA 450 13284 285 NA NA NA NA NA NA 370 4792 326 NA NA NA NA NA
1680728400.0 136.784 NA 120 418 0 NA NA NA NA NA NA 259 827 0 NA NA NA NA NA NA 470 10993 305 NA NA NA NA NA NA 933 5086 427 NA NA NA NA NA
1680728400.0 136.785 NA 119 421 0 NA NA NA NA NA NA 236 834 0 NA NA NA NA NA NA 597 11714 271 NA NA NA NA NA NA 834 4036 312 NA NA NA NA NA
1680728400.0 136.786 NA 127 504 0 NA NA NA NA NA NA 239 957 0 NA NA NA NA NA NA 464 11889 332 NA NA NA NA NA NA 386 4325 372 NA NA NA NA NA
1680728400.0 136.787 NA 121 567 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 569 11201 331 NA NA NA NA NA NA 487 4131 373 NA NA NA NA NA
1680728400.0 136.788 NA 115 447 0 NA NA NA NA NA NA 240 916 0 NA NA NA NA NA NA 450 12817 296 NA NA NA NA NA NA 378 5191 336 NA NA NA NA NA
1680728400.0 136.789 NA 119 549 0 NA NA NA NA NA NA 234 997 0 NA NA NA NA NA NA 419 10401 385 NA NA NA NA NA NA 356 4247 428 NA NA NA NA NA
1680728400.0 136.79 NA 124 416 0 NA NA NA NA NA NA 245 773 0 NA NA NA NA NA NA 510 6538 309 NA NA NA NA NA NA 402 3191 351 NA NA NA NA NA
1680728400.0 136.791 NA 113 421 0 NA NA NA NA NA NA 248 772 0 NA NA NA NA NA NA 467 2395 359 NA NA NA NA NA NA 1237 3837 534 NA NA NA NA NA
1680728400.0 136.792 NA 114 514 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 450 9276 377 NA NA NA NA NA NA 485 4013 416 NA NA NA NA NA
1680728400.0 136.793 NA 119 433 0 NA NA NA NA NA NA 245 865 0 NA NA NA NA NA NA 457 8861 293 NA NA NA NA NA NA 438 4497 337 NA NA NA NA NA
1680728400.0 136.794 NA 117 513 0 NA NA NA NA NA NA 244 940 0 NA NA NA NA NA NA 584 9811 374 NA NA NA NA NA NA 572 4494 413 NA NA NA NA NA
1680728400.0 136.795 NA 118 447 0 NA NA NA NA NA NA 239 884 0 NA NA NA NA NA NA 460 9942 282 NA NA NA NA NA NA 381 3737 321 NA NA NA NA NA
1680728400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2917 177 NA NA NA NA NA NA NA 2442 276 NA NA NA NA NA NA
1680728400.0 136.796 NA 122 426 0 NA NA NA NA NA NA 237 852 0 NA NA NA NA NA NA 492 8978 287 NA NA NA NA NA NA 1087 4016 332 NA NA NA NA NA
1680728400.0 136.797 NA 117 424 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 553 10111 293 NA NA NA NA NA NA 1623 4763 458 NA NA NA NA NA
1680728400.0 136.798 NA 120 516 0 NA NA NA NA NA NA 250 889 0 NA NA NA NA NA NA 531 9904 356 NA NA NA NA NA NA 1181 5370 580 NA NA NA NA NA
1680728400.0 136.799 NA 122 590 0 NA NA NA NA NA NA 247 1040 0 NA NA NA NA NA NA 512 9545 331 NA NA NA NA NA NA 420 5184 380 NA NA NA NA NA
1680728400.0 136.8 NA 132 451 0 NA NA NA NA NA NA 250 889 0 NA NA NA NA NA NA 447 9883 301 NA NA NA NA NA NA 386 3865 347 NA NA NA NA NA
1680728400.0 136.801 NA 117 551 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 455 6864 388 NA NA NA NA NA NA 1175 3330 429 NA NA NA NA NA
1680728400.0 136.802 NA 123 426 0 NA NA NA NA NA NA 243 809 0 NA NA NA NA NA NA 571 8283 305 NA NA NA NA NA NA 485 3301 352 NA NA NA NA NA
1680728400.0 136.803 NA 115 438 0 NA NA NA NA NA NA 249 771 0 NA NA NA NA NA NA 463 2400 365 NA NA NA NA NA NA 2423 2556 623 NA NA NA NA NA
1680728400.0 136.804 NA 123 488 0 NA NA NA NA NA NA 248 904 0 NA NA NA NA NA NA 438 8934 376 NA NA NA NA NA NA 437 3728 417 NA NA NA NA NA
1680728400.0 136.805 NA 121 424 0 NA NA NA NA NA NA 241 894 0 NA NA NA NA NA NA 464 9370 297 NA NA NA NA NA NA 459 3472 341 NA NA NA NA NA
1680728400.0 136.806 NA 125 480 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 537 9198 381 NA NA NA NA NA NA 500 3744 422 NA NA NA NA NA
1680728400.0 136.807 NA 112 419 0 NA NA NA NA NA NA 240 860 0 NA NA NA NA NA NA 473 9742 278 NA NA NA NA NA NA 409 3546 317 NA NA NA NA NA
1680728400.0 136.808 NA 126 412 0 NA NA NA NA NA NA 240 886 0 NA NA NA NA NA NA 506 9403 311 NA NA NA NA NA NA 1408 3777 542 NA NA NA NA NA
1680728400.0 136.809 NA 122 404 0 NA NA NA NA NA NA 238 805 0 NA NA NA NA NA NA 575 9097 265 NA NA NA NA NA NA 1115 3749 310 NA NA NA NA NA
1680728400.0 136.81 NA 121 482 0 NA NA NA NA NA NA 247 889 0 NA NA NA NA NA NA 484 9414 363 NA NA NA NA NA NA 1162 4190 1362 NA NA NA NA NA
1680728400.0 136.811 NA 113 548 0 NA NA NA NA NA NA 243 1030 0 NA NA NA NA NA NA 519 9220 331 NA NA NA NA NA NA 431 3593 369 NA NA NA NA NA
1680728400.0 136.812 NA 116 418 0 NA NA NA NA NA NA 248 940 0 NA NA NA NA NA NA 513 10534 329 NA NA NA NA NA NA 1840 5090 547 NA NA NA NA NA
1680728400.0 136.813 NA 122 523 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 412 6707 385 NA NA NA NA NA NA 399 2952 427 NA NA NA NA NA
1680728400.0 136.814 NA 121 403 0 NA NA NA NA NA NA 243 830 0 NA NA NA NA NA NA 547 8775 306 NA NA NA NA NA NA 479 3474 347 NA NA NA NA NA
1680728400.0 136.815 NA 126 418 0 NA NA NA NA NA NA 248 771 0 NA NA NA NA NA NA 411 2427 325 NA NA NA NA NA NA 399 2211 369 NA NA NA NA NA
1680728400.0 136.816 NA 127 503 0 NA NA NA NA NA NA 245 966 0 NA NA NA NA NA NA 459 13334 403 NA NA NA NA NA NA 385 4513 652 NA NA NA NA NA
1680728400.0 136.817 NA 120 430 0 NA NA NA NA NA NA 233 901 0 NA NA NA NA NA NA 500 11741 293 NA NA NA NA NA NA 402 4240 333 NA NA NA NA NA
1680728400.0 136.818 NA 120 495 0 NA NA NA NA NA NA 244 948 0 NA NA NA NA NA NA 618 13123 413 NA NA NA NA NA NA 1337 6945 593 NA NA NA NA NA
1680728400.0 136.819 NA 121 425 0 NA NA NA NA NA NA 243 892 0 NA NA NA NA NA NA 544 14414 312 NA NA NA NA NA NA 1455 8009 443 NA NA NA NA NA
1680728400.0 136.82 NA 121 418 0 NA NA NA NA NA NA 244 892 0 NA NA NA NA NA NA 559 14043 315 NA NA NA NA NA NA 1379 7121 690 NA NA NA NA NA
1680728400.0 136.821 NA 116 405 0 NA NA NA NA NA NA 241 824 0 NA NA NA NA NA NA 602 11922 263 NA NA NA NA NA NA 694 4860 303 NA NA NA NA NA
1680728400.0 136.822 NA 125 505 0 NA NA NA NA NA NA 237 980 0 NA NA NA NA NA NA 481 12127 336 NA NA NA NA NA NA 467 4787 380 NA NA NA NA NA
1680728400.0 136.823 NA 123 555 0 NA NA NA NA NA NA 243 1059 0 NA NA NA NA NA NA 504 11636 337 NA NA NA NA NA NA 432 4352 376 NA NA NA NA NA
1680728400.0 136.824 NA 121 433 0 NA NA NA NA NA NA 251 962 0 NA NA NA NA NA NA 525 15432 324 NA NA NA NA NA NA 1241 6604 538 NA NA NA NA NA
1680728400.0 136.825 NA 113 546 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 417 8601 380 NA NA NA NA NA NA 549 3490 419 NA NA NA NA NA
1680728400.0 136.826 NA 121 412 0 NA NA NA NA NA NA 244 884 0 NA NA NA NA NA NA 636 12258 341 NA NA NA NA NA NA 1948 6612 491 NA NA NA NA NA
1680728400.0 136.827 NA 124 422 0 NA NA NA NA NA NA 242 781 0 NA NA NA NA NA NA 402 2458 330 NA NA NA NA NA NA 435 2346 372 NA NA NA NA NA
1680728400.0 136.828 NA 119 506 0 NA NA NA NA NA NA 238 1015 0 NA NA NA NA NA NA 567 14866 409 NA NA NA NA NA NA 1289 7186 596 NA NA NA NA NA
1680728400.0 136.829 NA 117 421 0 NA NA NA NA NA NA 249 917 0 NA NA NA NA NA NA 552 14608 331 NA NA NA NA NA NA 1287 7207 639 NA NA NA NA NA
1680728400.0 136.83 NA 121 506 0 NA NA NA NA NA NA 245 980 0 NA NA NA NA NA NA 650 14993 420 NA NA NA NA NA NA 1496 7374 807 NA NA NA NA NA
1680728400.0 136.831 NA 120 435 0 NA NA NA NA NA NA 240 967 0 NA NA NA NA NA NA 561 15483 315 NA NA NA NA NA NA 2146 7577 579 NA NA NA NA NA
1680728400.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1728 190 NA NA NA NA NA NA NA 2034 281 NA NA NA NA NA NA
1680728400.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1797 187 NA NA NA NA NA NA NA 2065 279 NA NA NA NA NA NA
1680728400.0 136.832 NA 123 440 0 NA NA NA NA NA NA 236 954 0 NA NA NA NA NA NA 529 17770 308 NA NA NA NA NA NA 985 8754 421 NA NA NA NA NA
1680728400.0 136.833 NA 127 412 0 NA NA NA NA NA NA 237 859 0 NA NA NA NA NA NA 562 14642 266 NA NA NA NA NA NA 437 5607 311 NA NA NA NA NA
1680728400.0 136.834 NA 124 501 0 NA NA NA NA NA NA 244 961 0 NA NA NA NA NA NA 571 14656 358 NA NA NA NA NA NA 1431 7114 503 NA NA NA NA NA
1680728400.0 136.835 NA 122 563 0 NA NA NA NA NA NA 247 1142 0 NA NA NA NA NA NA 619 13958 373 NA NA NA NA NA NA 1504 7676 603 NA NA NA NA NA
1680728400.0 136.836 NA 123 441 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 519 14875 294 NA NA NA NA NA NA 431 5213 334 NA NA NA NA NA
1680728400.0 136.837 NA 119 545 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 528 11372 423 NA NA NA NA NA NA 1591 5133 917 NA NA NA NA NA
1680728400.0 136.838 NA 124 416 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 575 13253 306 NA NA NA NA NA NA 425 5322 348 NA NA NA NA NA
1680728400.0 136.839 NA 119 422 0 NA NA NA NA NA NA 252 782 0 NA NA NA NA NA NA 442 2589 366 NA NA NA NA NA NA 898 4474 728 NA NA NA NA NA
1680728400.0 136.8391 NA 145 511 0 NA NA NA NA NA NA 306 953 0 NA NA NA NA NA NA 1270 13177 378 NA NA NA NA NA NA 7955 6511 517 NA NA NA NA NA
1680728400.0 136.84 NA 128 441 0 NA NA NA NA NA NA 243 873 0 NA NA NA NA NA NA 537 10784 275 NA NA NA NA NA NA 509 4755 326 NA NA NA NA NA
1680728400.0 136.841 NA 125 412 0 NA NA NA NA NA NA 247 893 0 NA NA NA NA NA NA 489 10880 266 NA NA NA NA NA NA 576 4645 309 NA NA NA NA NA
1680728400.0 136.842 NA 123 418 0 NA NA NA NA NA NA 239 965 0 NA NA NA NA NA NA 514 14503 268 NA NA NA NA NA NA 695 4725 312 NA NA NA NA NA
1680728400.0 136.843 NA 119 420 0 NA NA NA NA NA NA 246 956 0 NA NA NA NA NA NA 605 20176 308 NA NA NA NA NA NA 2714 10117 438 NA NA NA NA NA
1680728400.0 136.844 NA 118 407 0 NA NA NA NA NA NA 239 812 0 NA NA NA NA NA NA 597 10179 287 NA NA NA NA NA NA 1419 3690 428 NA NA NA NA NA
