Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.837 NA 127 608 0 NA NA NA NA NA NA 5287 5983 0 NA NA NA NA NA NA 1059 30234 1194 NA NA NA NA NA NA 655 10587 1268 NA NA NA NA NA
1680728400.0 136.838 NA 130 469 0 NA NA NA NA NA NA 5283 5843 0 NA NA NA NA NA NA 1215 40837 578 NA NA NA NA NA NA 658 14877 601 NA NA NA NA NA
1680728400.0 136.839 NA 137 483 0 NA NA NA NA NA NA 5287 5827 0 NA NA NA NA NA NA 945 7584 448 NA NA NA NA NA NA 580 5842 479 NA NA NA NA NA
1680728400.0 136.8391 NA 186 572 0 NA NA NA NA NA NA 5336 5963 0 NA NA NA NA NA NA 2237 31756 884 NA NA NA NA NA NA 1377 11279 914 NA NA NA NA NA
1680728400.0 136.84 NA 128 482 0 NA NA NA NA NA NA 5275 5820 0 NA NA NA NA NA NA 1034 32916 754 NA NA NA NA NA NA 594 12316 786 NA NA NA NA NA
1680728400.0 136.841 NA 130 458 0 NA NA NA NA NA NA 5281 5828 0 NA NA NA NA NA NA 1107 31797 728 NA NA NA NA NA NA 667 10454 764 NA NA NA NA NA
1680728400.0 136.842 NA 132 464 0 NA NA NA NA NA NA 5276 5841 0 NA NA NA NA NA NA 1002 45026 513 NA NA NA NA NA NA 559 15610 533 NA NA NA NA NA
1680728400.0 136.843 NA 135 463 0 NA NA NA NA NA NA 5275 5931 0 NA NA NA NA NA NA 1198 57072 748 NA NA NA NA NA NA 631 18030 786 NA NA NA NA NA
1680728400.0 136.844 NA 123 466 0 NA NA NA NA NA NA 5273 5892 0 NA NA NA NA NA NA 1400 30655 753 NA NA NA NA NA NA 793 11888 793 NA NA NA NA NA
1680728400.0 136.845 NA 136 475 0 NA NA NA NA NA NA 5276 5894 0 NA NA NA NA NA NA 1172 20297 487 NA NA NA NA NA NA 676 8124 512 NA NA NA NA NA
1680728400.0 136.846 NA 130 445 0 NA NA NA NA NA NA 5274 5868 0 NA NA NA NA NA NA 1212 20143 432 NA NA NA NA NA NA 978 8799 452 NA NA NA NA NA
1680728400.0 136.847 NA 132 468 0 NA NA NA NA NA NA 5280 5838 0 NA NA NA NA NA NA 1510 32396 674 NA NA NA NA NA NA 820 12049 703 NA NA NA NA NA
1680728400.0 136.848 NA 171 468 0 NA NA NA NA NA NA 5276 5934 0 NA NA NA NA NA NA 1301 38997 678 NA NA NA NA NA NA 695 13912 704 NA NA NA NA NA
1680728400.0 136.849 NA 132 525 0 NA NA NA NA NA NA 5275 5910 0 NA NA NA NA NA NA 934 27804 772 NA NA NA NA NA NA 817 10812 796 NA NA NA NA NA
1680728400.0 136.85 NA 126 536 0 NA NA NA NA NA NA 5275 5925 0 NA NA NA NA NA NA 909 26890 752 NA NA NA NA NA NA 627 11024 782 NA NA NA NA NA
1680728400.0 136.8501 NA 125 439 0 NA NA NA NA NA NA 5276 5822 0 NA NA NA NA NA NA 903 32694 732 NA NA NA NA NA NA 620 12376 759 NA NA NA NA NA
1680728400.0 136.851 NA 152 520 0 NA NA NA NA NA NA 5285 5915 0 NA NA NA NA NA NA 1114 29378 704 NA NA NA NA NA NA 642 10533 729 NA NA NA NA NA
1680728400.0 136.852 NA 128 486 0 NA NA NA NA NA NA 5272 5888 0 NA NA NA NA NA NA 883 32023 787 NA NA NA NA NA NA 569 12177 824 NA NA NA NA NA
1680728400.0 136.853 NA 129 483 0 NA NA NA NA NA NA 5283 5893 0 NA NA NA NA NA NA 974 27279 845 NA NA NA NA NA NA 648 10559 886 NA NA NA NA NA
1680728400.0 136.854 NA 174 451 0 NA NA NA NA NA NA 5275 5825 0 NA NA NA NA NA NA 1161 30372 657 NA NA NA NA NA NA 696 11077 690 NA NA NA NA NA
1680728400.0 136.855 NA 127 584 0 NA NA NA NA NA NA 5278 5993 0 NA NA NA NA NA NA 1016 31195 1110 NA NA NA NA NA NA 634 12088 1266 NA NA NA NA NA
1680728400.0 136.856 NA 130 602 0 NA NA NA NA NA NA 5283 5981 0 NA NA NA NA NA NA 768 19212 982 NA NA NA NA NA NA 556 8393 1047 NA NA NA NA NA
1680728400.0 136.8561 NA 140 459 0 NA NA NA NA NA NA 5268 5832 0 NA NA NA NA NA NA 608 7420 488 NA NA NA NA NA NA 465 5805 513 NA NA NA NA NA
1680728400.0 136.8562 NA 124 446 0 NA NA NA NA NA NA 5264 5855 0 NA NA NA NA NA NA 479 6599 507 NA NA NA NA NA NA 401 5575 534 NA NA NA NA NA
1680728400.0 136.857 NA 123 445 0 NA NA NA NA NA NA 5275 5817 0 NA NA NA NA NA NA 1106 23508 878 NA NA NA NA NA NA 737 10031 920 NA NA NA NA NA
1680728400.0 136.858 NA 149 465 0 NA NA NA NA NA NA 5284 5792 0 NA NA NA NA NA NA 713 7995 494 NA NA NA NA NA NA 541 6043 512 NA NA NA NA NA
1680728400.0 136.859 NA 136 453 0 NA NA NA NA NA NA 5278 5838 0 NA NA NA NA NA NA 1077 40335 615 NA NA NA NA NA NA 733 14550 642 NA NA NA NA NA
1680728400.0 136.86 NA 128 445 0 NA NA NA NA NA NA 5275 5841 0 NA NA NA NA NA NA 1217 26054 767 NA NA NA NA NA NA 756 9635 812 NA NA NA NA NA
1680728400.0 136.861 NA 130 546 0 NA NA NA NA NA NA 5272 5938 0 NA NA NA NA NA NA 882 35810 1063 NA NA NA NA NA NA 507 11864 1093 NA NA NA NA NA
1680728400.0 136.862 NA 151 528 0 NA NA NA NA NA NA 5271 5931 0 NA NA NA NA NA NA 1042 38658 698 NA NA NA NA NA NA 653 13466 733 NA NA NA NA NA
1680728400.0 136.863 NA 134 548 0 NA NA NA NA NA NA 5280 5941 0 NA NA NA NA NA NA 1272 39838 1089 NA NA NA NA NA NA 696 14493 1122 NA NA NA NA NA
1680728400.0 136.864 NA 131 525 0 NA NA NA NA NA NA 5271 5906 0 NA NA NA NA NA NA 990 37253 761 NA NA NA NA NA NA 604 13341 797 NA NA NA NA NA
1680728400.0 136.8642 NA 149 523 0 NA NA NA NA NA NA 5271 5909 0 NA NA NA NA NA NA 890 42943 623 NA NA NA NA NA NA 537 14667 653 NA NA NA NA NA
1680728400.0 136.865 NA 133 527 0 NA NA NA NA NA NA 5279 5989 0 NA NA NA NA NA NA 1136 40387 589 NA NA NA NA NA NA 999 14158 614 NA NA NA NA NA
1680728400.0 136.866 NA 130 468 0 NA NA NA NA NA NA 5281 5831 0 NA NA NA NA NA NA 981 42817 529 NA NA NA NA NA NA 550 15753 552 NA NA NA NA NA
1680728400.0 136.867 NA 161 620 0 NA NA NA NA NA NA 5273 6057 0 NA NA NA NA NA NA 936 32911 674 NA NA NA NA NA NA 565 12280 696 NA NA NA NA NA
1680728400.0 136.868 NA 133 620 0 NA NA NA NA NA NA 5275 5987 0 NA NA NA NA NA NA 1013 32711 1088 NA NA NA NA NA NA 665 12986 1120 NA NA NA NA NA
1680728400.0 136.869 NA 148 481 0 NA NA NA NA NA NA 5285 5865 0 NA NA NA NA NA NA 1054 36990 638 NA NA NA NA NA NA 606 13390 666 NA NA NA NA NA
1680728400.0 136.87 NA 138 484 0 NA NA NA NA NA NA 5288 5822 0 NA NA NA NA NA NA 812 8037 569 NA NA NA NA NA NA 611 5919 591 NA NA NA NA NA
1680728400.0 136.871 NA 137 478 0 NA NA NA NA NA NA 5282 5870 0 NA NA NA NA NA NA 1103 44469 596 NA NA NA NA NA NA 687 14411 619 NA NA NA NA NA
1680728400.0 136.872 NA 131 482 0 NA NA NA NA NA NA 5285 5851 0 NA NA NA NA NA NA 1261 37961 591 NA NA NA NA NA NA 752 13004 626 NA NA NA NA NA
1680728400.0 136.873 NA 127 543 0 NA NA NA NA NA NA 5280 5909 0 NA NA NA NA NA NA 1043 35278 1174 NA NA NA NA NA NA 671 12569 1241 NA NA NA NA NA
1680728400.0 136.874 NA 159 557 0 NA NA NA NA NA NA 5271 5978 0 NA NA NA NA NA NA 1092 34683 659 NA NA NA NA NA NA 702 12263 689 NA NA NA NA NA
1680728400.0 136.875 NA 131 544 0 NA NA NA NA NA NA 5286 5941 0 NA NA NA NA NA NA 1216 34545 874 NA NA NA NA NA NA 720 12412 899 NA NA NA NA NA
1680728400.0 136.876 NA 133 511 0 NA NA NA NA NA NA 5271 5976 0 NA NA NA NA NA NA 1124 45219 794 NA NA NA NA NA NA 676 15591 829 NA NA NA NA NA
1680728400.0 136.877 NA 137 507 0 NA NA NA NA NA NA 5280 5877 0 NA NA NA NA NA NA 1020 31306 732 NA NA NA NA NA NA 644 10962 754 NA NA NA NA NA
1680728400.0 136.878 NA 131 464 0 NA NA NA NA NA NA 5282 5857 0 NA NA NA NA NA NA 1212 27169 630 NA NA NA NA NA NA 676 10584 653 NA NA NA NA NA
1680728400.0 136.879 NA 130 616 0 NA NA NA NA NA NA 5274 6035 0 NA NA NA NA NA NA 1180 30628 865 NA NA NA NA NA NA 722 11440 894 NA NA NA NA NA
1680728400.0 136.88 NA 128 612 0 NA NA NA NA NA NA 5263 6016 0 NA NA NA NA NA NA 903 28106 1184 NA NA NA NA NA NA 642 10626 1215 NA NA NA NA NA
1680728400.0 136.881 NA 123 464 0 NA NA NA NA NA NA 5281 5858 0 NA NA NA NA NA NA 1239 32650 834 NA NA NA NA NA NA 795 11721 865 NA NA NA NA NA
1680728400.0 136.882 NA 178 508 0 NA NA NA NA NA NA 5283 5845 0 NA NA NA NA NA NA 830 10944 654 NA NA NA NA NA NA 613 6979 677 NA NA NA NA NA
1680728400.0 136.883 NA 133 476 0 NA NA NA NA NA NA 5280 5844 0 NA NA NA NA NA NA 1040 45649 488 NA NA NA NA NA NA 767 15923 511 NA NA NA NA NA
1680728400.0 136.884 NA 134 477 0 NA NA NA NA NA NA 5283 5881 0 NA NA NA NA NA NA 1251 31265 697 NA NA NA NA NA NA 779 11259 728 NA NA NA NA NA
1680728400.0 136.885 NA 126 543 0 NA NA NA NA NA NA 5275 5925 0 NA NA NA NA NA NA 955 28013 1122 NA NA NA NA NA NA 595 10335 1157 NA NA NA NA NA
1680728400.0 136.8855 NA 132 106 0 NA NA NA NA NA NA 5273 3618 0 NA NA NA NA NA NA 1047 1373 322 NA NA NA NA NA NA 604 1423 348 NA NA NA NA NA
1680728400.0 136.885501 NA 135 221 0 NA NA NA NA NA NA 5286 7277 0 NA NA NA NA NA NA 966 1749 267 NA NA NA NA NA NA 599 1406 291 NA NA NA NA NA
1680728400.0 136.885511 NA 135 89 0 NA NA NA NA NA NA 5280 3533 0 NA NA NA NA NA NA 538 910 262 NA NA NA NA NA NA 388 661 293 NA NA NA NA NA
1680728400.0 136.885521 NA 130 84 0 NA NA NA NA NA NA 5276 3525 0 NA NA NA NA NA NA 991 1420 334 NA NA NA NA NA NA 604 945 356 NA NA NA NA NA
1680728400.0 136.886 NA 160 513 0 NA NA NA NA NA NA 5267 5912 0 NA NA NA NA NA NA 999 32227 675 NA NA NA NA NA NA 653 11421 695 NA NA NA NA NA
1680728400.0 136.8861 NA 159 580 0 NA NA NA NA NA NA 5295 6079 0 NA NA NA NA NA NA 881 26852 786 NA NA NA NA NA NA 685 10908 811 NA NA NA NA NA
1680728400.0 136.8862 NA 152 528 0 NA NA NA NA NA NA 5277 5912 0 NA NA NA NA NA NA 1044 33103 682 NA NA NA NA NA NA 714 11753 713 NA NA NA NA NA
1680728400.0 136.887 NA 126 543 0 NA NA NA NA NA NA 5278 5936 0 NA NA NA NA NA NA 1151 29417 1160 NA NA NA NA NA NA 670 9569 1189 NA NA NA NA NA
1680728400.0 136.888 NA 135 515 0 NA NA NA NA NA NA 5264 5912 0 NA NA NA NA NA NA 907 33541 649 NA NA NA NA NA NA 572 12646 676 NA NA NA NA NA
1680728400.0 136.88811 NA 211 0 NA NA NA NA NA NA NA 5380 0 NA NA NA NA NA NA NA 6438 320 NA NA NA NA NA NA NA 3763 342 NA NA NA NA NA NA
1680728400.0 136.8885 NA 141 111 0 NA NA NA NA NA NA 5274 3603 0 NA NA NA NA NA NA 715 764 208 NA NA NA NA NA NA 473 700 232 NA NA NA NA NA
1680728400.0 136.888501 NA 133 233 0 NA NA NA NA NA NA 5271 7290 0 NA NA NA NA NA NA 945 1790 398 NA NA NA NA NA NA 591 1389 424 NA NA NA NA NA
1680728400.0 136.888511 NA 135 97 0 NA NA NA NA NA NA 5264 3533 0 NA NA NA NA NA NA 543 892 243 NA NA NA NA NA NA 362 644 283 NA NA NA NA NA
1680728400.0 136.888521 NA 136 102 0 NA NA NA NA NA NA 5274 3517 0 NA NA NA NA NA NA 537 792 233 NA NA NA NA NA NA 377 539 251 NA NA NA NA NA
1680728400.0 136.889 NA 130 510 0 NA NA NA NA NA NA 5280 5880 0 NA NA NA NA NA NA 1009 34778 669 NA NA NA NA NA NA 673 12476 693 NA NA NA NA NA
1680728400.0 136.89 NA 141 472 0 NA NA NA NA NA NA 5276 5859 0 NA NA NA NA NA NA 1035 38568 615 NA NA NA NA NA NA 602 14111 642 NA NA NA NA NA
1680728400.0 136.891 NA 131 613 0 NA NA NA NA NA NA 5276 5977 0 NA NA NA NA NA NA 1057 30703 819 NA NA NA NA NA NA 600 11389 846 NA NA NA NA NA
1680728400.0 136.892 NA 136 627 0 NA NA NA NA NA NA 5281 6016 0 NA NA NA NA NA NA 1061 29893 1032 NA NA NA NA NA NA 680 11376 1060 NA NA NA NA NA
1680728400.0 136.893 NA 156 470 0 NA NA NA NA NA NA 5272 5864 0 NA NA NA NA NA NA 1258 26695 703 NA NA NA NA NA NA 820 10222 730 NA NA NA NA NA
1680728400.0 136.894 NA 132 537 0 NA NA NA NA NA NA 5285 5903 0 NA NA NA NA NA NA 1007 16599 510 NA NA NA NA NA NA 705 8005 533 NA NA NA NA NA
1680728400.0 136.895 NA 130 466 0 NA NA NA NA NA NA 5280 5857 0 NA NA NA NA NA NA 965 35258 569 NA NA NA NA NA NA 588 12708 591 NA NA NA NA NA
1680728400.0 136.896 NA 136 469 0 NA NA NA NA NA NA 5276 5899 0 NA NA NA NA NA NA 1441 33183 588 NA NA NA NA NA NA 891 11887 609 NA NA NA NA NA
1680728400.0 136.897 NA 279 114 0 NA NA NA NA NA NA 5546 3517 0 NA NA NA NA NA NA 2137 299 398 NA NA NA NA NA NA 1087 309 420 NA NA NA NA NA
1680728400.0 136.898 NA 132 502 0 NA NA NA NA NA NA 5276 5892 0 NA NA NA NA NA NA 1157 35257 615 NA NA NA NA NA NA 649 12862 639 NA NA NA NA NA
1680728400.0 136.899 NA 326 129 0 NA NA NA NA NA NA 5724 3601 0 NA NA NA NA NA NA 3008 390 441 NA NA NA NA NA NA 1304 380 462 NA NA NA NA NA
1680728400.0 136.9 NA 216 195 304 165 NA NA NA NA NA 5400 3679 5520 5281 NA NA NA NA NA 22455 3581 4459 3361 NA NA NA NA NA 22715 3679 4563 3535 NA NA NA NA
1680728400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1680728400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA
1680728400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1680728400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1680728400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1680728400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA
1680728400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA NA
1680728400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA NA
1680728400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA NA
1680728400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1680728400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1680728400.0 1364.0 NA 188 366 0 NA NA NA NA NA NA 5332 5573 0 NA NA NA NA NA NA 1167 4208 1179 NA NA NA NA NA NA 798 3697 1249 NA NA NA NA NA
1680728400.0 1365.0 NA 188 373 0 NA NA NA NA NA NA 5332 5589 0 NA NA NA NA NA NA 775 5750 1063 NA NA NA NA NA NA 540 4996 1100 NA NA NA NA NA
1680728400.0 1366.0 NA 211 373 0 NA NA NA NA NA NA 5332 5561 0 NA NA NA NA NA NA 902 5582 1063 NA NA NA NA NA NA 692 4792 1092 NA NA NA NA NA
1680728400.0 137.8 NA 160 562 NA 128 512 0 NA NA NA 5274 5954 NA 5275 5920 0 NA NA NA 628 41201 NA 1049 28691 916 NA NA NA 536 15335 NA 906 11393 958 NA NA
1680728400.0 1370.0 38 108 181 368 0 113 NA NA NA 3403 3599 5299 5566 0 3559 NA NA NA 114 5700 966 5277 567 559 NA NA NA 156 2540 633 4544 593 543 NA NA NA
1680728400.0 1370.17 33 96 241 522 0 122 NA NA NA 3403 3563 5368 5823 0 3550 NA NA NA 117 7909 5798 5575 1332 454 NA NA NA 176 3276 1897 4806 1389 450 NA NA NA
1680728400.0 1370.18 53 97 235 513 0 123 NA NA NA 3403 3559 5378 5819 0 3560 NA NA NA 81 5749 5827 4836 1179 378 NA NA NA 118 2300 1885 4090 1211 382 NA NA NA
1680728400.0 138.1 NA 298 118 0 NA NA NA NA NA NA 5549 3564 0 NA NA NA NA NA NA 2200 311 422 NA NA NA NA NA NA 1114 320 455 NA NA NA NA NA
1680728400.0 138.2 NA 287 113 0 NA NA NA NA NA NA 5554 3560 0 NA NA NA NA NA NA 1942 399 526 NA NA NA NA NA NA 1011 396 570 NA NA NA NA NA
1680728400.0 138.3 NA 60 487 0 NA NA NA NA NA NA 3429 5858 0 NA NA NA NA NA NA 101 114893 913 NA NA NA NA NA NA 341 45687 940 NA NA NA NA NA
1680728400.0 138.4 NA 435 0 NA NA NA NA NA NA NA 5779 0 NA NA NA NA NA NA NA 3236 962 NA NA NA NA NA NA NA 1984 990 NA NA NA NA NA NA
1680728400.0 138.5 NA 464 174 0 NA NA NA NA NA NA 5802 3639 0 NA NA NA NA NA NA 5208 606 1106 NA NA NA NA NA NA 3482 591 1132 NA NA NA NA NA
1680728400.0 139.001 NA 433 521 0 NA NA NA NA NA NA 7938 5834 0 NA NA NA NA NA NA 2900 5577 1228 NA NA NA NA NA NA 2070 4408 1478 NA NA NA NA NA
1680728400.0 139.002 NA 420 592 0 NA NA NA NA NA NA 7930 6013 0 NA NA NA NA NA NA 3296 8407 1426 NA NA NA NA NA NA 2485 6564 1471 NA NA NA NA NA
1680728400.0 139.003 NA 448 373 0 NA NA NA NA NA NA 7920 5690 0 NA NA NA NA NA NA 2518 10597 344 NA NA NA NA NA NA 1749 7325 362 NA NA NA NA NA
1680728400.0 139.004 NA 436 610 0 NA NA NA NA NA NA 7928 6046 0 NA NA NA NA NA NA 4110 13325 1366 NA NA NA NA NA NA 2678 9958 1403 NA NA NA NA NA
1680728400.0 139.005 NA 104 100 NA NA NA NA NA NA NA 3596 3582 NA NA NA NA NA NA NA 33570 22882 NA NA NA NA NA NA NA 9358 6228 NA NA NA NA NA NA
1680728400.0 139901.0 NA 184 376 0 NA NA NA NA NA NA 5332 5578 0 NA NA NA NA NA NA 1013 4729 1073 NA NA NA NA NA NA 674 4095 1107 NA NA NA NA NA
1680728400.0 139902.0 NA 198 383 0 NA NA NA NA NA NA 5334 5573 0 NA NA NA NA NA NA 828 5035 1148 NA NA NA NA NA NA 539 4058 1177 NA NA NA NA NA
1680728400.0 13992501.0 NA 366 596 0 NA NA NA NA NA NA 5562 5923 0 NA NA NA NA NA NA 3779 8459 675 NA NA NA NA NA NA 1631 5245 696 NA NA NA NA NA
1680728400.0 13992502.0 NA 372 593 0 NA NA NA NA NA NA 5581 5935 0 NA NA NA NA NA NA 4746 5641 678 NA NA NA NA NA NA 1989 3222 708 NA NA NA NA NA
1680728400.0 14.0 NA 177 336 0 NA NA NA NA NA NA 3619 5551 0 NA NA NA NA NA NA 3607 9966 635 NA NA NA NA NA NA 1244 4607 652 NA NA NA NA NA
1680728400.0 140.0 98 128 229 0 NA NA NA NA NA 3567 3574 3705 0 NA NA NA NA NA 6234 626 1564 472 NA NA NA NA NA 6036 578 1494 491 NA NA NA NA NA
1680728400.0 140.001 NA 430 622 0 NA NA NA NA NA NA 7933 6062 0 NA NA NA NA NA NA 2973 8051 1338 NA NA NA NA NA NA 2120 6036 1420 NA NA NA NA NA
1680728400.0 140.002 NA 434 625 0 NA NA NA NA NA NA 7958 6058 0 NA NA NA NA NA NA 3716 10566 1164 NA NA NA NA NA NA 2270 6719 1199 NA NA NA NA NA
1680728400.0 140.003 NA 426 624 0 NA NA NA NA NA NA 7925 6046 0 NA NA NA NA NA NA 2919 7571 1264 NA NA NA NA NA NA 2086 5900 1304 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2236 8979 1960 NA NA NA NA NA NA 1898 8467 1999 NA NA NA NA NA
1680728400.0 140.005 NA 436 631 0 NA NA NA NA NA NA 7934 6087 0 NA NA NA NA NA NA 2907 8390 1080 NA NA NA NA NA NA 2059 6102 1107 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2394 12128 1766 NA NA NA NA NA NA 1943 11367 1792 NA NA NA NA NA
1680728400.0 140.007 NA 416 620 0 NA NA NA NA NA NA 7898 6050 0 NA NA NA NA NA NA 2902 13759 1264 NA NA NA NA NA NA 2181 11792 1288 NA NA NA NA NA
1680728400.0 140.008 NA 384 614 0 NA NA NA NA NA NA 7666 6061 0 NA NA NA NA NA NA 2702 13153 1865 NA NA NA NA NA NA 2180 11925 1900 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2361 12002 1317 NA NA NA NA NA NA 1942 11282 1348 NA NA NA NA NA
1680728400.0 140.01 NA 436 640 0 NA NA NA NA NA NA 7948 6104 0 NA NA NA NA NA NA 5353 17239 1409 NA NA NA NA NA NA 3110 10808 1439 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2281 9415 1960 NA NA NA NA NA NA 1960 8819 1993 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2302 12141 1878 NA NA NA NA NA NA 1865 11418 1908 NA NA NA NA NA
1680728400.0 140.022 NA 456 699 0 NA NA NA NA NA NA 7980 6190 0 NA NA NA NA NA NA 6754 29103 966 NA NA NA NA NA NA 2863 11809 993 NA NA NA NA NA
1680728400.0 140.023 NA 444 678 0 NA NA NA NA NA NA 7954 6141 0 NA NA NA NA NA NA 5527 20274 1322 NA NA NA NA NA NA 2898 9234 1367 NA NA NA NA NA
1680728400.0 140.024 NA 458 693 0 NA NA NA NA NA NA 7981 6171 0 NA NA NA NA NA NA 7362 30387 1276 NA NA NA NA NA NA 3013 12072 1305 NA NA NA NA NA
1680728400.0 140.025 NA 461 691 0 NA NA NA NA NA NA 7991 6190 0 NA NA NA NA NA NA 8340 34283 1026 NA NA NA NA NA NA 3380 13113 1050 NA NA NA NA NA
1680728400.0 140.026 NA 467 693 0 NA NA NA NA NA NA 8020 6209 0 NA NA NA NA NA NA 10692 34795 991 NA NA NA NA NA NA 4162 13193 1022 NA NA NA NA NA
1680728400.0 140.027 NA 457 690 0 NA NA NA NA NA NA 7975 6167 0 NA NA NA NA NA NA 6651 30279 1043 NA NA NA NA NA NA 2867 11611 1067 NA NA NA NA NA
1680728400.0 140.028 NA 465 689 0 NA NA NA NA NA NA 7970 6164 0 NA NA NA NA NA NA 5226 28361 661 NA NA NA NA NA NA 2294 11758 686 NA NA NA NA NA
1680728400.0 140.029 NA 461 690 0 NA NA NA NA NA NA 7972 6171 0 NA NA NA NA NA NA 6764 31567 973 NA NA NA NA NA NA 2858 12189 996 NA NA NA NA NA
1680728400.0 140.03 NA 457 694 0 NA NA NA NA NA NA 7968 6174 0 NA NA NA NA NA NA 8578 30681 786 NA NA NA NA NA NA 3573 12694 810 NA NA NA NA NA
1680728400.0 140.031 NA 464 689 0 NA NA NA NA NA NA 7960 6180 0 NA NA NA NA NA NA 8387 34792 839 NA NA NA NA NA NA 3445 13673 863 NA NA NA NA NA
1680728400.0 140.042 NA 458 692 0 NA NA NA NA NA NA 7971 6131 0 NA NA NA NA NA NA 8408 42343 1242 NA NA NA NA NA NA 3318 16077 1267 NA NA NA NA NA
1680728400.0 140.043 NA 446 688 0 NA NA NA NA NA NA 7947 6217 0 NA NA NA NA NA NA 4835 25449 1031 NA NA NA NA NA NA 2410 10680 1057 NA NA NA NA NA
1680728400.0 140.044 NA 463 699 0 NA NA NA NA NA NA 7976 6177 0 NA NA NA NA NA NA 10109 37466 1188 NA NA NA NA NA NA 3962 13873 1210 NA NA NA NA NA
1680728400.0 140.045 NA 471 700 0 NA NA NA NA NA NA 7996 6193 0 NA NA NA NA NA NA 9711 47005 1000 NA NA NA NA NA NA 3794 17184 1027 NA NA NA NA NA
1680728400.0 140.046 NA 476 707 0 NA NA NA NA NA NA 8006 6202 0 NA NA NA NA NA NA 12244 48813 1034 NA NA NA NA NA NA 4480 18191 1072 NA NA NA NA NA
1680728400.0 140.047 NA 469 706 0 NA NA NA NA NA NA 7999 6225 0 NA NA NA NA NA NA 9142 40874 942 NA NA NA NA NA NA 3758 15390 969 NA NA NA NA NA
1680728400.0 140.048 NA 461 699 0 NA NA NA NA NA NA 7998 6203 0 NA NA NA NA NA NA 7803 38475 1346 NA NA NA NA NA NA 3283 14650 1384 NA NA NA NA NA
1680728400.0 140.049 NA 467 701 0 NA NA NA NA NA NA 7986 6193 0 NA NA NA NA NA NA 8420 30627 975 NA NA NA NA NA NA 3536 12187 1000 NA NA NA NA NA
1680728400.0 140.05 NA 462 696 0 NA NA NA NA NA NA 8000 6241 0 NA NA NA NA NA NA 9375 37365 1150 NA NA NA NA NA NA 3494 14630 1180 NA NA NA NA NA
