Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 506.0 62 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 655 352 NA NA NA NA NA NA NA 558 386 NA NA NA NA NA NA NA
1681074000.0 508.0 56 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA NA 659 392 NA NA NA NA NA NA NA 605 425 NA NA NA NA NA NA NA
1681074000.0 509.0 61 0 NA NA NA NA NA NA NA 3465 0 NA NA NA NA NA NA NA 637 374 NA NA NA NA NA NA NA 584 410 NA NA NA NA NA NA NA
1681074000.0 511.0 67 0 NA NA NA NA NA NA NA 3477 0 NA NA NA NA NA NA NA 20966 372 NA NA NA NA NA NA NA 21306 404 NA NA NA NA NA NA NA
1681074000.0 531.0 68 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 452 367 NA NA NA NA NA NA NA 477 399 NA NA NA NA NA NA NA
1681074000.0 541.0 61 0 NA NA NA NA NA NA NA 3469 0 NA NA NA NA NA NA NA 594 351 NA NA NA NA NA NA NA 633 392 NA NA NA NA NA NA NA
1681074000.0 545.0 50 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 621 368 NA NA NA NA NA NA NA 662 409 NA NA NA NA NA NA NA
1681074000.0 546.0 62 93 NA NA NA NA NA NA NA 3474 3500 NA NA NA NA NA NA NA 680 670 NA NA NA NA NA NA NA 574 685 NA NA NA NA NA NA NA
1681074000.0 560.0 69 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 664 358 NA NA NA NA NA NA NA 577 391 NA NA NA NA NA NA NA
1681074000.0 561.0 62 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 682 358 NA NA NA NA NA NA NA 586 393 NA NA NA NA NA NA NA
1681074000.0 570.0 52 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 946 368 NA NA NA NA NA NA NA 701 411 NA NA NA NA NA NA NA
1681074000.0 571.0 44 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 1096 348 NA NA NA NA NA NA NA 729 380 NA NA NA NA NA NA NA
1681074000.0 572.0 52 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 658 367 NA NA NA NA NA NA NA 535 407 NA NA NA NA NA NA NA
1681074000.0 576.0 56 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 664 381 NA NA NA NA NA NA NA 540 423 NA NA NA NA NA NA NA
1681074000.0 577.0 61 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 585 346 NA NA NA NA NA NA NA 512 375 NA NA NA NA NA NA NA
1681074000.0 7.3 84 177 293 80 0 NA NA NA NA 3531 5312 5622 3495 0 NA NA NA NA 3003 1547 1702 441 774 NA NA NA NA 2745 1459 1499 487 814 NA NA NA NA
