Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 1349.0 NA 189 371 0 NA NA NA NA NA NA 5332 5558 0 NA NA NA NA NA NA 985 4648 1010 NA NA NA NA NA NA 670 4060 1050 NA NA NA NA NA
1680901200.0 135.1 579 0 163 117 NA NA NA NA NA 5864 0 5287 3556 NA NA NA NA NA 3036 576 1528 755 NA NA NA NA NA 2081 614 1353 743 NA NA NA NA NA
1680901200.0 135.11 578 0 159 126 NA NA NA NA NA 5858 0 5286 3558 NA NA NA NA NA 3682 606 2035 743 NA NA NA NA NA 2266 634 1638 721 NA NA NA NA NA
1680901200.0 135.12 564 0 156 113 NA NA NA NA NA 5878 0 5279 3556 NA NA NA NA NA 2797 606 1852 784 NA NA NA NA NA 1979 669 1674 792 NA NA NA NA NA
1680901200.0 135.13 566 0 NA NA NA NA NA NA NA 5860 0 NA NA NA NA NA NA NA 2893 949 NA NA NA NA NA NA NA 1836 991 NA NA NA NA NA NA NA
1680901200.0 135.14 575 0 155 122 NA NA NA NA NA 5858 0 5279 3558 NA NA NA NA NA 2745 614 1829 778 NA NA NA NA NA 1840 649 1628 767 NA NA NA NA NA
1680901200.0 135.2 500 0 153 127 NA NA NA NA NA 5787 0 5284 3548 NA NA NA NA NA 2526 570 1476 717 NA NA NA NA NA 1828 631 1394 726 NA NA NA NA NA
1680901200.0 135.3 513 0 169 116 NA NA NA NA NA 5781 0 5284 3546 NA NA NA NA NA 2501 555 1803 809 NA NA NA NA NA 1809 590 1692 821 NA NA NA NA NA
1680901200.0 135.4 573 0 160 121 NA NA NA NA NA 5848 0 5290 3552 NA NA NA NA NA 2268 570 1553 785 NA NA NA NA NA 1554 600 1458 787 NA NA NA NA NA
1680901200.0 135.5 572 0 161 118 NA NA NA NA NA 5873 0 5291 3554 NA NA NA NA NA 2525 686 1976 764 NA NA NA NA NA 1828 730 2128 780 NA NA NA NA NA
1680901200.0 135.6 570 0 159 117 NA NA NA NA NA 5853 0 5287 3551 NA NA NA NA NA 2882 539 1888 789 NA NA NA NA NA 1998 601 1728 794 NA NA NA NA NA
1680901200.0 135.7 573 0 157 115 NA NA NA NA NA 5853 0 5276 3553 NA NA NA NA NA 2666 580 1571 769 NA NA NA NA NA 1908 622 1446 784 NA NA NA NA NA
1680901200.0 135.8 322 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1680901200.0 135.9 578 0 157 119 NA NA NA NA NA 5874 0 5272 3546 NA NA NA NA NA 2787 515 1549 699 NA NA NA NA NA 2071 559 1468 700 NA NA NA NA NA
1680901200.0 1350.0 NA 178 371 0 NA NA NA NA NA NA 5338 5565 0 NA NA NA NA NA NA 986 4825 937 NA NA NA NA NA NA 662 4196 968 NA NA NA NA NA
1680901200.0 1351.0 NA 176 365 0 NA NA NA NA NA NA 5343 5572 0 NA NA NA NA NA NA 960 4627 1007 NA NA NA NA NA NA 655 4113 1052 NA NA NA NA NA
1680901200.0 1352.0 NA 186 377 0 NA NA NA NA NA NA 5323 5590 0 NA NA NA NA NA NA 918 5239 1005 NA NA NA NA NA NA 634 4855 1049 NA NA NA NA NA
1680901200.0 1353.0 NA 184 376 0 NA NA NA NA NA NA 5329 5578 0 NA NA NA NA NA NA 1230 4836 875 NA NA NA NA NA NA 818 4088 919 NA NA NA NA NA
1680901200.0 1354.0 NA 187 372 0 NA NA NA NA NA NA 5331 5560 0 NA NA NA NA NA NA 1161 5514 1005 NA NA NA NA NA NA 778 4778 1051 NA NA NA NA NA
1680901200.0 1355.0 NA 206 376 0 NA NA NA NA NA NA 5336 5594 0 NA NA NA NA NA NA 1238 5654 957 NA NA NA NA NA NA 774 4821 1004 NA NA NA NA NA
1680901200.0 1356.0 120 185 407 0 161 NA NA NA NA 3599 5309 5608 0 5289 NA NA NA NA 5451 954 5279 710 1922 NA NA NA NA 2597 631 4673 735 1616 NA NA NA NA
1680901200.0 136.721 NA 130 387 0 NA NA NA NA NA NA 5252 5625 0 NA NA NA NA NA NA 990 14372 920 NA NA NA NA NA NA 607 6887 966 NA NA NA NA NA
1680901200.0 136.722 NA 122 374 0 NA NA NA NA NA NA 5258 5621 0 NA NA NA NA NA NA 995 17924 401 NA NA NA NA NA NA 617 8379 423 NA NA NA NA NA
1680901200.0 136.723 NA 110 386 0 NA NA NA NA NA NA 5255 5643 0 NA NA NA NA NA NA 1137 13287 514 NA NA NA NA NA NA 691 6361 543 NA NA NA NA NA
1680901200.0 136.724 NA 133 372 0 NA NA NA NA NA NA 5258 5599 0 NA NA NA NA NA NA 779 22110 686 NA NA NA NA NA NA 484 9249 734 NA NA NA NA NA
1680901200.0 136.72411 NA 208 0 NA NA NA NA NA NA NA 5372 0 NA NA NA NA NA NA NA 4163 439 NA NA NA NA NA NA NA 2703 480 NA NA NA NA NA NA
1680901200.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 5402 0 NA NA NA NA NA NA NA 5367 379 NA NA NA NA NA NA NA 3396 416 NA NA NA NA NA NA
1680901200.0 136.725 NA 112 373 0 NA NA NA NA NA NA 5258 5617 0 NA NA NA NA NA NA 980 12385 353 NA NA NA NA NA NA 617 5901 375 NA NA NA NA NA
1680901200.0 136.726 NA 109 331 0 NA NA NA NA NA NA 5264 5573 0 NA NA NA NA NA NA 1051 18806 354 NA NA NA NA NA NA 642 8715 382 NA NA NA NA NA
1680901200.0 136.727 NA 208 429 0 NA NA NA NA NA NA 5378 5667 0 NA NA NA NA NA NA 1951 10002 511 NA NA NA NA NA NA 1151 4607 543 NA NA NA NA NA
1680901200.0 136.728 NA 209 422 0 NA NA NA NA NA NA 5375 5693 0 NA NA NA NA NA NA 2299 20098 568 NA NA NA NA NA NA 1235 8681 598 NA NA NA NA NA
1680901200.0 136.729 NA 112 390 0 NA NA NA NA NA NA 5256 5619 0 NA NA NA NA NA NA 987 17125 450 NA NA NA NA NA NA 607 7506 479 NA NA NA NA NA
1680901200.0 136.73 NA 113 387 0 NA NA NA NA NA NA 5258 5643 0 NA NA NA NA NA NA 1143 19635 406 NA NA NA NA NA NA 664 8953 434 NA NA NA NA NA
1680901200.0 136.731 NA 111 377 0 NA NA NA NA NA NA 5258 5631 0 NA NA NA NA NA NA 971 20413 610 NA NA NA NA NA NA 623 9040 648 NA NA NA NA NA
1680901200.0 136.732 NA 114 411 0 NA NA NA NA NA NA 5251 5676 0 NA NA NA NA NA NA 746 13095 896 NA NA NA NA NA NA 493 6755 943 NA NA NA NA NA
1680901200.0 136.733 NA 211 96 0 NA NA NA NA NA NA 5421 3524 0 NA NA NA NA NA NA 2339 720 548 NA NA NA NA NA NA 1316 1192 598 NA NA NA NA NA
1680901200.0 136.734 NA 108 334 0 NA NA NA NA NA NA 5261 5561 0 NA NA NA NA NA NA 1253 16154 407 NA NA NA NA NA NA 728 7167 428 NA NA NA NA NA
1680901200.0 136.735 NA 112 343 0 NA NA NA NA NA NA 5258 5558 0 NA NA NA NA NA NA 1360 7369 713 NA NA NA NA NA NA 1299 5756 767 NA NA NA NA NA
1680901200.0 136.736 NA 135 397 0 NA NA NA NA NA NA 5263 5662 0 NA NA NA NA NA NA 922 26958 835 NA NA NA NA NA NA 476 9814 878 NA NA NA NA NA
1680901200.0 136.737 NA 113 379 0 NA NA NA NA NA NA 5253 5642 0 NA NA NA NA NA NA 1295 26014 623 NA NA NA NA NA NA 711 9484 674 NA NA NA NA NA
1680901200.0 136.738 NA 110 393 0 NA NA NA NA NA NA 5258 5656 0 NA NA NA NA NA NA 1393 30745 882 NA NA NA NA NA NA 686 11454 923 NA NA NA NA NA
1680901200.0 136.739 NA 140 391 0 NA NA NA NA NA NA 5250 5672 0 NA NA NA NA NA NA 1382 33927 455 NA NA NA NA NA NA 734 12081 487 NA NA NA NA NA
1680901200.0 136.74 NA 142 387 0 NA NA NA NA NA NA 5259 5637 0 NA NA NA NA NA NA 1361 25619 635 NA NA NA NA NA NA 726 9605 675 NA NA NA NA NA
1680901200.0 136.741 NA 134 342 0 NA NA NA NA NA NA 5253 5594 0 NA NA NA NA NA NA 1021 31155 677 NA NA NA NA NA NA 521 11672 736 NA NA NA NA NA
1680901200.0 136.742 NA 111 395 0 NA NA NA NA NA NA 5258 5658 0 NA NA NA NA NA NA 1195 30178 737 NA NA NA NA NA NA 616 11086 782 NA NA NA NA NA
1680901200.0 136.743 NA 116 419 0 NA NA NA NA NA NA 5262 5678 0 NA NA NA NA NA NA 1260 21692 640 NA NA NA NA NA NA 642 8849 683 NA NA NA NA NA
1680901200.0 136.744 NA 135 384 0 NA NA NA NA NA NA 5252 5641 0 NA NA NA NA NA NA 925 25253 579 NA NA NA NA NA NA 518 9750 618 NA NA NA NA NA
1680901200.0 136.745 NA 115 421 0 NA NA NA NA NA NA 5258 5687 0 NA NA NA NA NA NA 1065 22138 995 NA NA NA NA NA NA 594 8834 1036 NA NA NA NA NA
1680901200.0 136.746 NA 114 343 0 NA NA NA NA NA NA 5264 5608 0 NA NA NA NA NA NA 1292 22951 707 NA NA NA NA NA NA 678 9154 759 NA NA NA NA NA
1680901200.0 136.747 NA 113 404 0 NA NA NA NA NA NA 5252 5677 0 NA NA NA NA NA NA 937 25568 928 NA NA NA NA NA NA 531 9356 965 NA NA NA NA NA
1680901200.0 136.748 NA 119 344 0 NA NA NA NA NA NA 5259 5594 0 NA NA NA NA NA NA 1075 22468 613 NA NA NA NA NA NA 590 8972 650 NA NA NA NA NA
1680901200.0 136.749 NA 124 402 0 NA NA NA NA NA NA 5261 5668 0 NA NA NA NA NA NA 1340 31556 881 NA NA NA NA NA NA 686 11625 924 NA NA NA NA NA
1680901200.0 136.75 NA 111 392 0 NA NA NA NA NA NA 5258 5637 0 NA NA NA NA NA NA 1325 32122 494 NA NA NA NA NA NA 747 10551 522 NA NA NA NA NA
1680901200.0 136.751 NA 109 395 0 NA NA NA NA NA NA 5258 5661 0 NA NA NA NA NA NA 1516 32242 544 NA NA NA NA NA NA 1337 11703 579 NA NA NA NA NA
1680901200.0 136.752 NA 109 343 0 NA NA NA NA NA NA 5258 5608 0 NA NA NA NA NA NA 1215 24210 585 NA NA NA NA NA NA 643 9454 627 NA NA NA NA NA
1680901200.0 136.753 NA 111 399 0 NA NA NA NA NA NA 5254 5674 0 NA NA NA NA NA NA 1176 28640 676 NA NA NA NA NA NA 605 10704 718 NA NA NA NA NA
1680901200.0 136.754 NA 114 435 0 NA NA NA NA NA NA 5258 5680 0 NA NA NA NA NA NA 1323 25534 781 NA NA NA NA NA NA 722 10101 830 NA NA NA NA NA
1680901200.0 136.755 NA 125 387 0 NA NA NA NA NA NA 5262 5632 0 NA NA NA NA NA NA 1385 27732 648 NA NA NA NA NA NA 753 10506 693 NA NA NA NA NA
1680901200.0 136.756 NA 111 431 0 NA NA NA NA NA NA 5255 5668 0 NA NA NA NA NA NA 1159 20539 950 NA NA NA NA NA NA 661 8978 1003 NA NA NA NA NA
1680901200.0 136.757 NA 143 359 0 NA NA NA NA NA NA 5256 5608 0 NA NA NA NA NA NA 1047 21092 719 NA NA NA NA NA NA 570 8673 765 NA NA NA NA NA
1680901200.0 136.758 NA 142 411 0 NA NA NA NA NA NA 5262 5657 0 NA NA NA NA NA NA 1379 33568 854 NA NA NA NA NA NA 719 12272 896 NA NA NA NA NA
1680901200.0 136.759 NA 110 396 0 NA NA NA NA NA NA 5258 5682 0 NA NA NA NA NA NA 1422 33629 548 NA NA NA NA NA NA 776 12401 577 NA NA NA NA NA
1680901200.0 136.76 NA 108 413 0 NA NA NA NA NA NA 5262 5685 0 NA NA NA NA NA NA 1258 42848 881 NA NA NA NA NA NA 635 13450 911 NA NA NA NA NA
1680901200.0 136.761 NA 107 402 0 NA NA NA NA NA NA 5257 5684 0 NA NA NA NA NA NA 1380 49096 623 NA NA NA NA NA NA 730 15630 669 NA NA NA NA NA
1680901200.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 5378 0 NA NA NA NA NA NA NA 5830 394 NA NA NA NA NA NA NA 3373 429 NA NA NA NA NA NA
1680901200.0 136.76111 NA 212 0 NA NA NA NA NA NA NA 5381 0 NA NA NA NA NA NA NA 6137 407 NA NA NA NA NA NA NA 3516 449 NA NA NA NA NA NA
1680901200.0 136.762 NA 114 374 0 NA NA NA NA NA NA 5258 5650 0 NA NA NA NA NA NA 1563 42357 497 NA NA NA NA NA NA 843 14480 532 NA NA NA NA NA
1680901200.0 136.763 NA 106 350 0 NA NA NA NA NA NA 5259 5604 0 NA NA NA NA NA NA 1359 42690 519 NA NA NA NA NA NA 691 14933 549 NA NA NA NA NA
1680901200.0 136.764 NA 110 406 0 NA NA NA NA NA NA 5257 5669 0 NA NA NA NA NA NA 1200 41676 799 NA NA NA NA NA NA 1072 13715 831 NA NA NA NA NA
1680901200.0 136.765 NA 113 429 0 NA NA NA NA NA NA 5255 5676 0 NA NA NA NA NA NA 1400 32091 642 NA NA NA NA NA NA 758 11700 677 NA NA NA NA NA
1680901200.0 136.766 NA 108 392 0 NA NA NA NA NA NA 5255 5657 0 NA NA NA NA NA NA 1257 41361 643 NA NA NA NA NA NA 1265 14639 677 NA NA NA NA NA
1680901200.0 136.767 NA 126 434 0 NA NA NA NA NA NA 5253 5706 0 NA NA NA NA NA NA 1212 30946 926 NA NA NA NA NA NA 616 11581 976 NA NA NA NA NA
1680901200.0 136.768 NA 125 351 0 NA NA NA NA NA NA 5259 5606 0 NA NA NA NA NA NA 851 37023 700 NA NA NA NA NA NA 449 13417 736 NA NA NA NA NA
1680901200.0 136.769 NA 117 406 0 NA NA NA NA NA NA 5258 5673 0 NA NA NA NA NA NA 937 26030 951 NA NA NA NA NA NA 545 10270 987 NA NA NA NA NA
1680901200.0 136.77 NA 114 385 0 NA NA NA NA NA NA 5250 5642 0 NA NA NA NA NA NA 933 25331 671 NA NA NA NA NA NA 523 10056 719 NA NA NA NA NA
1680901200.0 136.771 NA 113 401 0 NA NA NA NA NA NA 5258 5657 0 NA NA NA NA NA NA 1415 27614 867 NA NA NA NA NA NA 725 10527 916 NA NA NA NA NA
1680901200.0 136.772 NA 110 391 0 NA NA NA NA NA NA 5258 5649 0 NA NA NA NA NA NA 1214 34008 662 NA NA NA NA NA NA 628 12749 699 NA NA NA NA NA
1680901200.0 136.7721 NA 209 0 NA NA NA NA NA NA NA 5372 0 NA NA NA NA NA NA NA 6531 407 NA NA NA NA NA NA NA 3803 439 NA NA NA NA NA NA
1680901200.0 136.77211 NA 204 0 NA NA NA NA NA NA NA 5385 0 NA NA NA NA NA NA NA 5559 389 NA NA NA NA NA NA NA 3038 433 NA NA NA NA NA NA
1680901200.0 136.773 NA 118 391 0 NA NA NA NA NA NA 5258 5633 0 NA NA NA NA NA NA 987 24212 606 NA NA NA NA NA NA 557 9196 650 NA NA NA NA NA
1680901200.0 136.774 NA 111 345 0 NA NA NA NA NA NA 5258 5573 0 NA NA NA NA NA NA 1565 23367 475 NA NA NA NA NA NA 841 9188 527 NA NA NA NA NA
1680901200.0 136.775 NA 110 402 0 NA NA NA NA NA NA 5260 5658 0 NA NA NA NA NA NA 1351 26323 804 NA NA NA NA NA NA 749 10078 860 NA NA NA NA NA
1680901200.0 136.776 NA 111 423 0 NA NA NA NA NA NA 5255 5681 0 NA NA NA NA NA NA 1114 23787 698 NA NA NA NA NA NA 600 8909 739 NA NA NA NA NA
1680901200.0 136.777 NA 115 389 0 NA NA NA NA NA NA 5251 5650 0 NA NA NA NA NA NA 863 26574 623 NA NA NA NA NA NA 488 10399 656 NA NA NA NA NA
1680901200.0 136.778 NA 150 421 0 NA NA NA NA NA NA 5258 5647 0 NA NA NA NA NA NA 730 18307 920 NA NA NA NA NA NA 431 8020 966 NA NA NA NA NA
1680901200.0 136.779 NA 111 346 0 NA NA NA NA NA NA 5258 5582 0 NA NA NA NA NA NA 1443 26136 744 NA NA NA NA NA NA 748 10629 792 NA NA NA NA NA
1680901200.0 136.78 NA 164 558 0 NA NA NA NA NA NA 5284 5941 0 NA NA NA NA NA NA 1281 36108 998 NA NA NA NA NA NA 765 12862 1034 NA NA NA NA NA
1680901200.0 136.7801 NA 171 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 1696 504 NA NA NA NA NA NA NA 1520 545 NA NA NA NA NA NA
1680901200.0 136.7802 NA 98 0 NA NA NA NA NA NA NA 3534 0 NA NA NA NA NA NA NA 958 436 NA NA NA NA NA NA NA 1028 473 NA NA NA NA NA NA
1680901200.0 136.7803 NA 145 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 1911 397 NA NA NA NA NA NA NA 1903 433 NA NA NA NA NA NA
1680901200.0 136.781 NA 163 506 0 NA NA NA NA NA NA 5278 5964 0 NA NA NA NA NA NA 1252 38228 774 NA NA NA NA NA NA 744 14291 813 NA NA NA NA NA
1680901200.0 136.782 NA 161 557 0 NA NA NA NA NA NA 5282 5947 0 NA NA NA NA NA NA 1580 40687 946 NA NA NA NA NA NA 912 14239 979 NA NA NA NA NA
1680901200.0 136.783 NA 136 522 0 NA NA NA NA NA NA 5283 5880 0 NA NA NA NA NA NA 1175 35543 683 NA NA NA NA NA NA 685 12451 724 NA NA NA NA NA
1680901200.0 136.784 NA 129 469 0 NA NA NA NA NA NA 5272 5821 0 NA NA NA NA NA NA 688 31201 753 NA NA NA NA NA NA 412 11613 793 NA NA NA NA NA
1680901200.0 136.785 NA 128 473 0 NA NA NA NA NA NA 5290 5828 0 NA NA NA NA NA NA 1496 37152 717 NA NA NA NA NA NA 830 13281 751 NA NA NA NA NA
1680901200.0 136.786 NA 138 560 0 NA NA NA NA NA NA 5286 5969 0 NA NA NA NA NA NA 1005 35360 977 NA NA NA NA NA NA 600 12072 1012 NA NA NA NA NA
1680901200.0 136.787 NA 129 626 0 NA NA NA NA NA NA 5278 6079 0 NA NA NA NA NA NA 999 35813 757 NA NA NA NA NA NA 573 14394 784 NA NA NA NA NA
1680901200.0 136.788 NA 128 515 0 NA NA NA NA NA NA 5291 5900 0 NA NA NA NA NA NA 1029 35084 697 NA NA NA NA NA NA 628 12540 726 NA NA NA NA NA
1680901200.0 136.789 NA 129 604 0 NA NA NA NA NA NA 5279 5951 0 NA NA NA NA NA NA 1049 29184 893 NA NA NA NA NA NA 631 10638 930 NA NA NA NA NA
1680901200.0 136.79 NA 138 474 0 NA NA NA NA NA NA 5285 5868 0 NA NA NA NA NA NA 1086 21121 934 NA NA NA NA NA NA 659 8747 985 NA NA NA NA NA
1680901200.0 136.791 NA 135 486 0 NA NA NA NA NA NA 5280 5803 0 NA NA NA NA NA NA 1115 8277 819 NA NA NA NA NA NA 731 6369 855 NA NA NA NA NA
1680901200.0 136.792 NA 151 571 0 NA NA NA NA NA NA 5280 5925 0 NA NA NA NA NA NA 1084 31627 1053 NA NA NA NA NA NA 587 11374 1090 NA NA NA NA NA
1680901200.0 136.793 NA 133 524 0 NA NA NA NA NA NA 5279 5884 0 NA NA NA NA NA NA 778 25217 905 NA NA NA NA NA NA 489 10077 946 NA NA NA NA NA
1680901200.0 136.794 NA 159 577 0 NA NA NA NA NA NA 5283 5938 0 NA NA NA NA NA NA 1449 25735 1051 NA NA NA NA NA NA 791 9924 1100 NA NA NA NA NA
1680901200.0 136.795 NA 134 535 0 NA NA NA NA NA NA 5278 5962 0 NA NA NA NA NA NA 1197 25612 799 NA NA NA NA NA NA 701 10132 850 NA NA NA NA NA
1680901200.0 136.796 NA 137 488 0 NA NA NA NA NA NA 5283 5822 0 NA NA NA NA NA NA 753 27108 852 NA NA NA NA NA NA 513 11201 888 NA NA NA NA NA
1680901200.0 136.797 NA 141 489 0 NA NA NA NA NA NA 5283 5839 0 NA NA NA NA NA NA 1275 25582 856 NA NA NA NA NA NA 708 9577 924 NA NA NA NA NA
1680901200.0 136.798 NA 135 577 0 NA NA NA NA NA NA 5278 5996 0 NA NA NA NA NA NA 1180 24979 716 NA NA NA NA NA NA 714 9342 746 NA NA NA NA NA
1680901200.0 136.799 NA 161 646 0 NA NA NA NA NA NA 5283 6024 0 NA NA NA NA NA NA 1174 27819 848 NA NA NA NA NA NA 659 11191 883 NA NA NA NA NA
1680901200.0 136.8 NA 132 532 0 NA NA NA NA NA NA 5285 5903 0 NA NA NA NA NA NA 987 31140 746 NA NA NA NA NA NA 603 11523 784 NA NA NA NA NA
1680901200.0 136.801 NA 154 610 0 NA NA NA NA NA NA 5280 5942 0 NA NA NA NA NA NA 896 19746 1033 NA NA NA NA NA NA 597 8512 1066 NA NA NA NA NA
1680901200.0 136.802 NA 130 484 0 NA NA NA NA NA NA 5271 5831 0 NA NA NA NA NA NA 1344 24117 911 NA NA NA NA NA NA 747 9901 952 NA NA NA NA NA
1680901200.0 136.803 NA 159 504 0 NA NA NA NA NA NA 5283 5817 0 NA NA NA NA NA NA 1058 9039 879 NA NA NA NA NA NA 674 7003 918 NA NA NA NA NA
1680901200.0 136.804 NA 169 547 0 NA NA NA NA NA NA 5280 6024 0 NA NA NA NA NA NA 1251 23728 995 NA NA NA NA NA NA 772 8989 1036 NA NA NA NA NA
1680901200.0 136.805 NA 131 495 0 NA NA NA NA NA NA 5285 5877 0 NA NA NA NA NA NA 1026 23933 983 NA NA NA NA NA NA 609 9683 1032 NA NA NA NA NA
1680901200.0 136.806 NA 148 536 0 NA NA NA NA NA NA 5279 5992 0 NA NA NA NA NA NA 997 27954 925 NA NA NA NA NA NA 571 10876 959 NA NA NA NA NA
1680901200.0 136.807 NA 138 496 0 NA NA NA NA NA NA 5280 5941 0 NA NA NA NA NA NA 1045 29821 656 NA NA NA NA NA NA 632 12041 687 NA NA NA NA NA
1680901200.0 136.808 NA 138 503 0 NA NA NA NA NA NA 5279 5874 0 NA NA NA NA NA NA 1086 25179 848 NA NA NA NA NA NA 659 9972 898 NA NA NA NA NA
1680901200.0 136.809 NA 134 450 0 NA NA NA NA NA NA 5283 5875 0 NA NA NA NA NA NA 1242 24158 804 NA NA NA NA NA NA 709 9229 845 NA NA NA NA NA
1680901200.0 136.81 NA 134 538 0 NA NA NA NA NA NA 5285 6005 0 NA NA NA NA NA NA 1027 30681 984 NA NA NA NA NA NA 582 11804 1025 NA NA NA NA NA
1680901200.0 136.811 NA 133 615 0 NA NA NA NA NA NA 5280 6089 0 NA NA NA NA NA NA 1237 25075 735 NA NA NA NA NA NA 687 9978 771 NA NA NA NA NA
1680901200.0 136.812 NA 132 506 0 NA NA NA NA NA NA 5286 5977 0 NA NA NA NA NA NA 1192 32822 766 NA NA NA NA NA NA 696 12681 806 NA NA NA NA NA
1680901200.0 136.813 NA 162 581 0 NA NA NA NA NA NA 5280 5954 0 NA NA NA NA NA NA 911 17562 1042 NA NA NA NA NA NA 568 7886 1085 NA NA NA NA NA
1680901200.0 136.814 NA 130 461 0 NA NA NA NA NA NA 5276 5882 0 NA NA NA NA NA NA 1296 23279 850 NA NA NA NA NA NA 747 9089 914 NA NA NA NA NA
1680901200.0 136.815 NA 160 481 0 NA NA NA NA NA NA 5291 5803 0 NA NA NA NA NA NA 1084 9397 1003 NA NA NA NA NA NA 686 6978 1050 NA NA NA NA NA
1680901200.0 136.816 NA 131 552 0 NA NA NA NA NA NA 5280 6018 0 NA NA NA NA NA NA 1170 45297 1053 NA NA NA NA NA NA 689 15019 1104 NA NA NA NA NA
1680901200.0 136.817 NA 132 507 0 NA NA NA NA NA NA 5276 5983 0 NA NA NA NA NA NA 773 38565 738 NA NA NA NA NA NA 462 13656 777 NA NA NA NA NA
1680901200.0 136.818 NA 129 552 0 NA NA NA NA NA NA 5289 6018 0 NA NA NA NA NA NA 1219 37592 929 NA NA NA NA NA NA 654 12763 968 NA NA NA NA NA
1680901200.0 136.819 NA 168 518 0 NA NA NA NA NA NA 5283 5918 0 NA NA NA NA NA NA 1168 35812 546 NA NA NA NA NA NA 651 12572 571 NA NA NA NA NA
1680901200.0 136.82 NA 129 470 0 NA NA NA NA NA NA 5280 5877 0 NA NA NA NA NA NA 1208 40750 847 NA NA NA NA NA NA 734 13959 884 NA NA NA NA NA
1680901200.0 136.821 NA 130 456 0 NA NA NA NA NA NA 5291 5851 0 NA NA NA NA NA NA 1195 38652 714 NA NA NA NA NA NA 677 14145 746 NA NA NA NA NA
1680901200.0 136.822 NA 130 549 0 NA NA NA NA NA NA 5295 6024 0 NA NA NA NA NA NA 955 36518 861 NA NA NA NA NA NA 568 12759 886 NA NA NA NA NA
1680901200.0 136.823 NA 131 615 0 NA NA NA NA NA NA 5283 6092 0 NA NA NA NA NA NA 1175 38853 882 NA NA NA NA NA NA 653 14335 917 NA NA NA NA NA
1680901200.0 136.824 NA 134 512 0 NA NA NA NA NA NA 5283 5930 0 NA NA NA NA NA NA 1243 38263 726 NA NA NA NA NA NA 699 13049 756 NA NA NA NA NA
1680901200.0 136.825 NA 149 600 0 NA NA NA NA NA NA 5280 6025 0 NA NA NA NA NA NA 984 27297 1109 NA NA NA NA NA NA 565 10969 1162 NA NA NA NA NA
1680901200.0 136.826 NA 129 466 0 NA NA NA NA NA NA 5285 5868 0 NA NA NA NA NA NA 1510 37975 684 NA NA NA NA NA NA 841 13675 718 NA NA NA NA NA
1680901200.0 136.827 NA 154 479 0 NA NA NA NA NA NA 5283 5812 0 NA NA NA NA NA NA 1074 9468 939 NA NA NA NA NA NA 680 6993 986 NA NA NA NA NA
1680901200.0 136.828 NA 131 563 0 NA NA NA NA NA NA 5286 5976 0 NA NA NA NA NA NA 1370 36404 937 NA NA NA NA NA NA 732 12256 974 NA NA NA NA NA
1680901200.0 136.829 NA 137 514 0 NA NA NA NA NA NA 5279 5977 0 NA NA NA NA NA NA 1028 38455 715 NA NA NA NA NA NA 621 13401 753 NA NA NA NA NA
1680901200.0 136.83 NA 128 557 0 NA NA NA NA NA NA 5279 6037 0 NA NA NA NA NA NA 1325 47491 1011 NA NA NA NA NA NA 698 15532 1043 NA NA NA NA NA
1680901200.0 136.831 NA 130 519 0 NA NA NA NA NA NA 5295 5893 0 NA NA NA NA NA NA 1084 42729 652 NA NA NA NA NA NA 625 14452 695 NA NA NA NA NA
1680901200.0 136.8311 NA 209 0 NA NA NA NA NA NA NA 5360 0 NA NA NA NA NA NA NA 5031 390 NA NA NA NA NA NA NA 2764 425 NA NA NA NA NA NA
1680901200.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 5407 0 NA NA NA NA NA NA NA 6192 344 NA NA NA NA NA NA NA 3499 383 NA NA NA NA NA NA
1680901200.0 136.832 NA 133 531 0 NA NA NA NA NA NA 5290 6027 0 NA NA NA NA NA NA 1249 53364 571 NA NA NA NA NA NA 758 17326 604 NA NA NA NA NA
1680901200.0 136.833 NA 130 474 0 NA NA NA NA NA NA 5291 5921 0 NA NA NA NA NA NA 1438 48955 796 NA NA NA NA NA NA 793 15621 831 NA NA NA NA NA
1680901200.0 136.834 NA 130 558 0 NA NA NA NA NA NA 5279 5967 0 NA NA NA NA NA NA 1058 41371 808 NA NA NA NA NA NA 615 14436 839 NA NA NA NA NA
