Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 136.851 NA 125 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 137 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 128 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 935 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 126 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 1374 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 163 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 127 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 153 0 NA NA NA NA NA NA NA 5263 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 122 0 NA NA NA NA NA NA NA 5259 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 128 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA
1680555600.0 136.858 NA 137 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA
1680555600.0 136.859 NA 138 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA
1680555600.0 136.86 NA 125 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA
1680555600.0 136.861 NA 160 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.862 NA 164 0 NA NA NA NA NA NA NA 5267 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA
1680555600.0 136.863 NA 128 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA
1680555600.0 136.864 NA 134 0 NA NA NA NA NA NA NA 5263 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA
1680555600.0 136.8642 NA 156 0 NA NA NA NA NA NA NA 5274 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA
1680555600.0 136.865 NA 134 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.866 NA 128 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA
1680555600.0 136.867 NA 157 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 136.868 NA 135 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA
1680555600.0 136.869 NA 133 0 NA NA NA NA NA NA NA 5269 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA
1680555600.0 136.87 NA 140 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA
1680555600.0 136.871 NA 134 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 136.872 NA 143 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 136.873 NA 164 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 1162 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA
1680555600.0 136.874 NA 171 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA
1680555600.0 136.875 NA 135 0 NA NA NA NA NA NA NA 5272 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA
1680555600.0 136.876 NA 132 0 NA NA NA NA NA NA NA 5267 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA
1680555600.0 136.877 NA 176 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA
1680555600.0 136.878 NA 147 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA
1680555600.0 136.879 NA 130 0 NA NA NA NA NA NA NA 5271 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA
1680555600.0 136.88 NA 134 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA
1680555600.0 136.881 NA 144 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1358 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA
1680555600.0 136.882 NA 139 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 136.883 NA 160 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 136.884 NA 127 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 136.885 NA 138 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1680555600.0 136.8855 NA 133 113 0 NA NA NA NA NA NA 5279 3618 0 NA NA NA NA NA NA 857 1117 539 NA NA NA NA NA NA 709 991 927 NA NA NA NA NA
1680555600.0 136.885501 NA 129 227 0 NA NA NA NA NA NA 5273 7302 0 NA NA NA NA NA NA 1040 1335 435 NA NA NA NA NA NA 626 1078 499 NA NA NA NA NA
1680555600.0 136.885511 NA 167 111 0 NA NA NA NA NA NA 5275 3533 0 NA NA NA NA NA NA 671 980 279 NA NA NA NA NA NA 430 727 305 NA NA NA NA NA
1680555600.0 136.885521 NA 128 90 0 NA NA NA NA NA NA 5281 3522 0 NA NA NA NA NA NA 1050 959 378 NA NA NA NA NA NA 1106 619 437 NA NA NA NA NA
1680555600.0 136.886 NA 149 0 NA NA NA NA NA NA NA 5274 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA
1680555600.0 136.8861 NA 157 0 NA NA NA NA NA NA NA 5288 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA
1680555600.0 136.8862 NA 162 0 NA NA NA NA NA NA NA 5277 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.887 NA 164 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA
1680555600.0 136.888 NA 129 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA
1680555600.0 136.88811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.8885 NA 137 112 0 NA NA NA NA NA NA 5281 3613 0 NA NA NA NA NA NA 750 1257 341 NA NA NA NA NA NA 485 1082 374 NA NA NA NA NA
1680555600.0 136.888501 NA 128 238 0 NA NA NA NA NA NA 5274 7299 0 NA NA NA NA NA NA 930 1441 307 NA NA NA NA NA NA 612 1230 328 NA NA NA NA NA
1680555600.0 136.888511 NA 133 117 0 NA NA NA NA NA NA 5278 3536 0 NA NA NA NA NA NA 815 1339 324 NA NA NA NA NA NA 619 1006 356 NA NA NA NA NA
1680555600.0 136.888521 NA 128 114 0 NA NA NA NA NA NA 5281 3520 0 NA NA NA NA NA NA 771 830 207 NA NA NA NA NA NA 513 588 225 NA NA NA NA NA
1680555600.0 136.889 NA 135 0 NA NA NA NA NA NA NA 5286 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA
1680555600.0 136.89 NA 161 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA
1680555600.0 136.891 NA 134 0 NA NA NA NA NA NA NA 5274 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 136.892 NA 161 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA
1680555600.0 136.893 NA 133 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 1402 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 136.894 NA 145 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 136.895 NA 134 0 NA NA NA NA NA NA NA 5285 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA
1680555600.0 136.896 NA 127 0 NA NA NA NA NA NA NA 5272 0 NA NA NA NA NA NA NA 906 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA
1680555600.0 136.897 NA 276 90 0 NA NA NA NA NA NA 5549 3518 0 NA NA NA NA NA NA 3887 383 616 NA NA NA NA NA NA 1902 387 661 NA NA NA NA NA
1680555600.0 136.898 NA 173 0 NA NA NA NA NA NA NA 5269 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA
1680555600.0 136.899 NA 322 125 0 NA NA NA NA NA NA 5698 3596 0 NA NA NA NA NA NA 4994 481 611 NA NA NA NA NA NA 2118 476 641 NA NA NA NA NA
1680555600.0 136.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1680555600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1680555600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680555600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680555600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1680555600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1680555600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA
1680555600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1680555600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1680555600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1680555600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1680555600.0 1364.0 NA 184 0 NA NA NA NA NA NA NA 5338 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA
1680555600.0 1365.0 NA 175 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1680555600.0 1366.0 NA 188 0 NA NA NA NA NA NA NA 5326 0 NA NA NA NA NA NA NA 972 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA
1680555600.0 137.8 NA 146 0 NA NA NA NA NA NA NA 5266 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA
1680555600.0 1370.0 61 104 178 0 NA NA NA NA NA 3403 3588 5294 0 NA NA NA NA NA 105 4355 718 0 NA NA NA NA NA 146 1949 473 0 NA NA NA NA NA
1680555600.0 1370.17 45 92 241 0 NA NA NA NA NA 3403 3561 5385 0 NA NA NA NA NA 89 6109 4896 0 NA NA NA NA NA 132 2653 1757 0 NA NA NA NA NA
1680555600.0 1370.18 52 96 247 0 NA NA NA NA NA 3403 3566 5371 0 NA NA NA NA NA 86 5880 5224 0 NA NA NA NA NA 132 2528 1728 0 NA NA NA NA NA
1680555600.0 138.1 NA 284 116 0 NA NA NA NA NA NA 5583 3563 0 NA NA NA NA NA NA 3232 458 647 NA NA NA NA NA NA 1594 457 687 NA NA NA NA NA
1680555600.0 138.2 NA 296 113 0 NA NA NA NA NA NA 5560 3562 0 NA NA NA NA NA NA 2946 380 460 NA NA NA NA NA NA 1789 379 492 NA NA NA NA NA
1680555600.0 138.3 NA 58 0 NA NA NA NA NA NA NA 3424 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA
1680555600.0 138.4 NA 433 0 NA NA NA NA NA NA NA 5761 0 NA NA NA NA NA NA NA 4116 845 NA NA NA NA NA NA NA 3029 874 NA NA NA NA NA NA
1680555600.0 138.5 NA 473 166 0 NA NA NA NA NA NA 5884 3633 0 NA NA NA NA NA NA 4280 988 1001 NA NA NA NA NA NA 2778 970 1067 NA NA NA NA NA
1680555600.0 139.001 NA 437 0 NA NA NA NA NA NA NA 7950 0 NA NA NA NA NA NA NA 2498 0 NA NA NA NA NA NA NA 1861 0 NA NA NA NA NA NA
1680555600.0 139.002 NA 426 0 NA NA NA NA NA NA NA 7931 0 NA NA NA NA NA NA NA 3008 0 NA NA NA NA NA NA NA 2320 0 NA NA NA NA NA NA
1680555600.0 139.003 NA 485 0 NA NA NA NA NA NA NA 7925 0 NA NA NA NA NA NA NA 2162 0 NA NA NA NA NA NA NA 1613 0 NA NA NA NA NA NA
1680555600.0 139.004 NA 432 0 NA NA NA NA NA NA NA 7944 0 NA NA NA NA NA NA NA 3979 0 NA NA NA NA NA NA NA 2746 0 NA NA NA NA NA NA
1680555600.0 139.005 NA 106 78 NA NA NA NA NA NA NA 3599 3577 NA NA NA NA NA NA NA 30564 18071 NA NA NA NA NA NA NA 8501 4910 NA NA NA NA NA NA
1680555600.0 139901.0 NA 183 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1680555600.0 139902.0 NA 180 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA
1680555600.0 13992501.0 NA 377 0 NA NA NA NA NA NA NA 5575 0 NA NA NA NA NA NA NA 3876 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA
1680555600.0 13992502.0 NA 377 0 NA NA NA NA NA NA NA 5568 0 NA NA NA NA NA NA NA 2646 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA
1680555600.0 14.0 NA 202 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 2501 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA
1680555600.0 140.0 98 140 229 0 NA NA NA NA NA 3565 3565 3709 0 NA NA NA NA NA 4990 545 1746 527 NA NA NA NA NA 4828 497 1551 561 NA NA NA NA NA
1680555600.0 140.001 NA 434 0 NA NA NA NA NA NA NA 7942 0 NA NA NA NA NA NA NA 2802 0 NA NA NA NA NA NA NA 2058 0 NA NA NA NA NA NA
1680555600.0 140.002 NA 436 0 NA NA NA NA NA NA NA 7942 0 NA NA NA NA NA NA NA 2952 0 NA NA NA NA NA NA NA 1960 0 NA NA NA NA NA NA
1680555600.0 140.003 NA 428 0 NA NA NA NA NA NA NA 7934 0 NA NA NA NA NA NA NA 2232 0 NA NA NA NA NA NA NA 1661 0 NA NA NA NA NA NA
1680555600.0 140.004 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2435 0 NA NA NA NA NA NA NA 2323 0 NA NA NA NA NA NA
1680555600.0 140.005 NA 437 0 NA NA NA NA NA NA NA 7926 0 NA NA NA NA NA NA NA 2634 0 NA NA NA NA NA NA NA 2136 0 NA NA NA NA NA NA
1680555600.0 140.006 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2251 0 NA NA NA NA NA NA NA 1883 0 NA NA NA NA NA NA
1680555600.0 140.007 NA 399 0 NA NA NA NA NA NA NA 7914 0 NA NA NA NA NA NA NA 2795 0 NA NA NA NA NA NA NA 2076 0 NA NA NA NA NA NA
1680555600.0 140.008 NA 387 0 NA NA NA NA NA NA NA 7778 0 NA NA NA NA NA NA NA 2499 0 NA NA NA NA NA NA NA 1986 0 NA NA NA NA NA NA
1680555600.0 140.009 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 1967 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA
1680555600.0 140.01 NA 435 0 NA NA NA NA NA NA NA 7933 0 NA NA NA NA NA NA NA 4967 0 NA NA NA NA NA NA NA 2964 0 NA NA NA NA NA NA
1680555600.0 140.011 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2287 0 NA NA NA NA NA NA NA 1957 0 NA NA NA NA NA NA
1680555600.0 140.021 NA 0 0 NA NA NA NA NA NA NA 0 0 NA NA NA NA NA NA NA 2493 0 NA NA NA NA NA NA NA 2021 0 NA NA NA NA NA NA
1680555600.0 140.022 NA 469 0 NA NA NA NA NA NA NA 7972 0 NA NA NA NA NA NA NA 4761 0 NA NA NA NA NA NA NA 2016 0 NA NA NA NA NA NA
1680555600.0 140.023 NA 453 0 NA NA NA NA NA NA NA 7958 0 NA NA NA NA NA NA NA 4922 0 NA NA NA NA NA NA NA 2655 0 NA NA NA NA NA NA
1680555600.0 140.024 NA 462 0 NA NA NA NA NA NA NA 7975 0 NA NA NA NA NA NA NA 6075 0 NA NA NA NA NA NA NA 2410 0 NA NA NA NA NA NA
1680555600.0 140.025 NA 480 0 NA NA NA NA NA NA NA 7992 0 NA NA NA NA NA NA NA 5346 0 NA NA NA NA NA NA NA 2370 0 NA NA NA NA NA NA
1680555600.0 140.026 NA 471 0 NA NA NA NA NA NA NA 7998 0 NA NA NA NA NA NA NA 7371 0 NA NA NA NA NA NA NA 2789 0 NA NA NA NA NA NA
1680555600.0 140.027 NA 486 0 NA NA NA NA NA NA NA 7962 0 NA NA NA NA NA NA NA 5227 0 NA NA NA NA NA NA NA 2322 0 NA NA NA NA NA NA
1680555600.0 140.028 NA 495 0 NA NA NA NA NA NA NA 7963 0 NA NA NA NA NA NA NA 4506 0 NA NA NA NA NA NA NA 2373 0 NA NA NA NA NA NA
1680555600.0 140.029 NA 486 0 NA NA NA NA NA NA NA 8003 0 NA NA NA NA NA NA NA 5025 0 NA NA NA NA NA NA NA 2560 0 NA NA NA NA NA NA
1680555600.0 140.03 NA 458 0 NA NA NA NA NA NA NA 7988 0 NA NA NA NA NA NA NA 7314 0 NA NA NA NA NA NA NA 2874 0 NA NA NA NA NA NA
1680555600.0 140.031 NA 469 0 NA NA NA NA NA NA NA 7989 0 NA NA NA NA NA NA NA 6062 0 NA NA NA NA NA NA NA 2611 0 NA NA NA NA NA NA
1680555600.0 140.042 NA 469 0 NA NA NA NA NA NA NA 7988 0 NA NA NA NA NA NA NA 5439 0 NA NA NA NA NA NA NA 2152 0 NA NA NA NA NA NA
1680555600.0 140.043 NA 458 0 NA NA NA NA NA NA NA 7978 0 NA NA NA NA NA NA NA 5315 0 NA NA NA NA NA NA NA 2769 0 NA NA NA NA NA NA
1680555600.0 140.044 NA 478 0 NA NA NA NA NA NA NA 7996 0 NA NA NA NA NA NA NA 7631 0 NA NA NA NA NA NA NA 3334 0 NA NA NA NA NA NA
1680555600.0 140.045 NA 467 0 NA NA NA NA NA NA NA 7984 0 NA NA NA NA NA NA NA 7993 0 NA NA NA NA NA NA NA 3610 0 NA NA NA NA NA NA
1680555600.0 140.046 NA 492 0 NA NA NA NA NA NA NA 8027 0 NA NA NA NA NA NA NA 9314 0 NA NA NA NA NA NA NA 3919 0 NA NA NA NA NA NA
1680555600.0 140.047 NA 465 0 NA NA NA NA NA NA NA 7973 0 NA NA NA NA NA NA NA 7295 0 NA NA NA NA NA NA NA 3300 0 NA NA NA NA NA NA
1680555600.0 140.048 NA 463 0 NA NA NA NA NA NA NA 7994 0 NA NA NA NA NA NA NA 6811 0 NA NA NA NA NA NA NA 2888 0 NA NA NA NA NA NA
1680555600.0 140.049 NA 487 0 NA NA NA NA NA NA NA 8014 0 NA NA NA NA NA NA NA 5710 0 NA NA NA NA NA NA NA 2540 0 NA NA NA NA NA NA
1680555600.0 140.05 NA 489 0 NA NA NA NA NA NA NA 8008 0 NA NA NA NA NA NA NA 8316 0 NA NA NA NA NA NA NA 3216 0 NA NA NA NA NA NA
1680555600.0 140.051 NA 473 0 NA NA NA NA NA NA NA 8002 0 NA NA NA NA NA NA NA 6781 0 NA NA NA NA NA NA NA 2655 0 NA NA NA NA NA NA
1680555600.0 140.062 NA 467 0 NA NA NA NA NA NA NA 8010 0 NA NA NA NA NA NA NA 8934 0 NA NA NA NA NA NA NA 3540 0 NA NA NA NA NA NA
1680555600.0 140.063 NA 461 0 NA NA NA NA NA NA NA 7979 0 NA NA NA NA NA NA NA 6327 0 NA NA NA NA NA NA NA 2657 0 NA NA NA NA NA NA
1680555600.0 140.064 NA 495 0 NA NA NA NA NA NA NA 8000 0 NA NA NA NA NA NA NA 7452 0 NA NA NA NA NA NA NA 3105 0 NA NA NA NA NA NA
1680555600.0 140.065 NA 468 0 NA NA NA NA NA NA NA 7996 0 NA NA NA NA NA NA NA 9809 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA
1680555600.0 140.066 NA 480 0 NA NA NA NA NA NA NA 8027 0 NA NA NA NA NA NA NA 11145 0 NA NA NA NA NA NA NA 4270 0 NA NA NA NA NA NA
1680555600.0 140.067 NA 472 0 NA NA NA NA NA NA NA 8011 0 NA NA NA NA NA NA NA 7096 0 NA NA NA NA NA NA NA 2738 0 NA NA NA NA NA NA
1680555600.0 140.068 NA 475 0 NA NA NA NA NA NA NA 8012 0 NA NA NA NA NA NA NA 9179 0 NA NA NA NA NA NA NA 4108 0 NA NA NA NA NA NA
1680555600.0 140.069 NA 468 0 NA NA NA NA NA NA NA 8000 0 NA NA NA NA NA NA NA 7348 0 NA NA NA NA NA NA NA 2794 0 NA NA NA NA NA NA
1680555600.0 140.104 NA 447 0 NA NA NA NA NA NA NA 7970 0 NA NA NA NA NA NA NA 3489 0 NA NA NA NA NA NA NA 1862 0 NA NA NA NA NA NA
1680555600.0 140.105 NA 463 0 NA NA NA NA NA NA NA 7992 0 NA NA NA NA NA NA NA 5774 0 NA NA NA NA NA NA NA 2252 0 NA NA NA NA NA NA
1680555600.0 140.106 NA 467 0 NA NA NA NA NA NA NA 8008 0 NA NA NA NA NA NA NA 5791 0 NA NA NA NA NA NA NA 2469 0 NA NA NA NA NA NA
1680555600.0 140.107 NA 467 0 NA NA NA NA NA NA NA 8008 0 NA NA NA NA NA NA NA 7949 0 NA NA NA NA NA NA NA 3222 0 NA NA NA NA NA NA
1680555600.0 140.109 NA 461 0 NA NA NA NA NA NA NA 7971 0 NA NA NA NA NA NA NA 4836 0 NA NA NA NA NA NA NA 2139 0 NA NA NA NA NA NA
1680555600.0 140.11 NA 466 0 NA NA NA NA NA NA NA 7987 0 NA NA NA NA NA NA NA 4788 0 NA NA NA NA NA NA NA 2145 0 NA NA NA NA NA NA
1680555600.0 140.111 NA 457 0 NA NA NA NA NA NA NA 7986 0 NA NA NA NA NA NA NA 5314 0 NA NA NA NA NA NA NA 2406 0 NA NA NA NA NA NA
1680555600.0 140.112 NA 469 0 NA NA NA NA NA NA NA 7978 0 NA NA NA NA NA NA NA 5691 0 NA NA NA NA NA NA NA 2358 0 NA NA NA NA NA NA
1680555600.0 140.113 NA 455 0 NA NA NA NA NA NA NA 7939 0 NA NA NA NA NA NA NA 3391 0 NA NA NA NA NA NA NA 1676 0 NA NA NA NA NA NA
1680555600.0 140.114 NA 487 0 NA NA NA NA NA NA NA 7962 0 NA NA NA NA NA NA NA 3918 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA
1680555600.0 140.115 NA 454 0 NA NA NA NA NA NA NA 7963 0 NA NA NA NA NA NA NA 4937 0 NA NA NA NA NA NA NA 2308 0 NA NA NA NA NA NA
1680555600.0 140.116 NA 461 0 NA NA NA NA NA NA NA 7987 0 NA NA NA NA NA NA NA 4801 0 NA NA NA NA NA NA NA 2103 0 NA NA NA NA NA NA
