Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.835 NA 129 622 0 NA NA NA NA NA NA 5273 6118 0 NA NA NA NA NA NA 1044 33830 982 NA NA NA NA NA NA 568 12316 1015 NA NA NA NA NA
1680814800.0 136.836 NA 166 514 0 NA NA NA NA NA NA 5275 5996 0 NA NA NA NA NA NA 1039 46958 840 NA NA NA NA NA NA 577 16538 877 NA NA NA NA NA
1680814800.0 136.837 NA 147 610 0 NA NA NA NA NA NA 5286 6015 0 NA NA NA NA NA NA 810 34656 1022 NA NA NA NA NA NA 490 12262 1087 NA NA NA NA NA
1680814800.0 136.838 NA 157 475 0 NA NA NA NA NA NA 5285 5908 0 NA NA NA NA NA NA 1347 33729 782 NA NA NA NA NA NA 758 12380 823 NA NA NA NA NA
1680814800.0 136.839 NA 141 480 0 NA NA NA NA NA NA 5279 5820 0 NA NA NA NA NA NA 854 10198 696 NA NA NA NA NA NA 533 7542 719 NA NA NA NA NA
1680814800.0 136.8391 NA 190 557 0 NA NA NA NA NA NA 5340 5972 0 NA NA NA NA NA NA 2553 38584 870 NA NA NA NA NA NA 1519 12412 900 NA NA NA NA NA
1680814800.0 136.84 NA 133 490 0 NA NA NA NA NA NA 5271 5815 0 NA NA NA NA NA NA 948 35203 733 NA NA NA NA NA NA 531 13087 758 NA NA NA NA NA
1680814800.0 136.841 NA 138 453 0 NA NA NA NA NA NA 5270 5830 0 NA NA NA NA NA NA 847 34940 659 NA NA NA NA NA NA 495 12510 686 NA NA NA NA NA
1680814800.0 136.842 NA 129 461 0 NA NA NA NA NA NA 5280 5838 0 NA NA NA NA NA NA 936 46944 709 NA NA NA NA NA NA 527 16343 739 NA NA NA NA NA
1680814800.0 136.843 NA 145 464 0 NA NA NA NA NA NA 5275 5844 0 NA NA NA NA NA NA 1222 59305 768 NA NA NA NA NA NA 683 18845 800 NA NA NA NA NA
1680814800.0 136.844 NA 136 466 0 NA NA NA NA NA NA 5280 5822 0 NA NA NA NA NA NA 1240 26703 739 NA NA NA NA NA NA 695 10246 782 NA NA NA NA NA
1680814800.0 136.845 NA 159 471 0 NA NA NA NA NA NA 5278 5803 0 NA NA NA NA NA NA 1144 25998 392 NA NA NA NA NA NA 661 9612 412 NA NA NA NA NA
1680814800.0 136.846 NA 126 442 0 NA NA NA NA NA NA 5287 5839 0 NA NA NA NA NA NA 1256 24708 538 NA NA NA NA NA NA 696 9542 558 NA NA NA NA NA
1680814800.0 136.847 NA 173 458 0 NA NA NA NA NA NA 5282 5844 0 NA NA NA NA NA NA 1458 33956 793 NA NA NA NA NA NA 831 12091 847 NA NA NA NA NA
1680814800.0 136.848 NA 131 467 0 NA NA NA NA NA NA 5286 5841 0 NA NA NA NA NA NA 1233 37008 714 NA NA NA NA NA NA 656 13121 749 NA NA NA NA NA
1680814800.0 136.849 NA 132 523 0 NA NA NA NA NA NA 5276 5895 0 NA NA NA NA NA NA 835 25732 899 NA NA NA NA NA NA 545 10278 936 NA NA NA NA NA
1680814800.0 136.85 NA 164 524 0 NA NA NA NA NA NA 5275 5925 0 NA NA NA NA NA NA 749 25266 759 NA NA NA NA NA NA 486 10623 791 NA NA NA NA NA
1680814800.0 136.8501 NA 164 439 0 NA NA NA NA NA NA 5267 5831 0 NA NA NA NA NA NA 761 30701 683 NA NA NA NA NA NA 488 11858 715 NA NA NA NA NA
1680814800.0 136.851 NA 130 516 0 NA NA NA NA NA NA 5285 5928 0 NA NA NA NA NA NA 1178 35239 734 NA NA NA NA NA NA 677 12311 761 NA NA NA NA NA
1680814800.0 136.852 NA 178 487 0 NA NA NA NA NA NA 5271 5874 0 NA NA NA NA NA NA 1078 34177 803 NA NA NA NA NA NA 691 12688 845 NA NA NA NA NA
1680814800.0 136.853 NA 130 480 0 NA NA NA NA NA NA 5286 5890 0 NA NA NA NA NA NA 884 26778 618 NA NA NA NA NA NA 580 10237 642 NA NA NA NA NA
1680814800.0 136.854 NA 131 439 0 NA NA NA NA NA NA 5286 5832 0 NA NA NA NA NA NA 1057 26333 654 NA NA NA NA NA NA 616 10896 678 NA NA NA NA NA
1680814800.0 136.855 NA 171 580 0 NA NA NA NA NA NA 5268 6015 0 NA NA NA NA NA NA 969 25934 868 NA NA NA NA NA NA 640 10638 934 NA NA NA NA NA
1680814800.0 136.856 NA 135 601 0 NA NA NA NA NA NA 5280 5978 0 NA NA NA NA NA NA 665 17619 620 NA NA NA NA NA NA 469 8580 667 NA NA NA NA NA
1680814800.0 136.8561 NA 126 455 0 NA NA NA NA NA NA 5274 5784 0 NA NA NA NA NA NA 522 6214 517 NA NA NA NA NA NA 421 4771 540 NA NA NA NA NA
1680814800.0 136.8562 NA 121 445 0 NA NA NA NA NA NA 5264 5849 0 NA NA NA NA NA NA 569 5681 612 NA NA NA NA NA NA 459 4833 650 NA NA NA NA NA
1680814800.0 136.857 NA 125 443 0 NA NA NA NA NA NA 5283 5829 0 NA NA NA NA NA NA 1214 23137 704 NA NA NA NA NA NA 733 9325 729 NA NA NA NA NA
1680814800.0 136.858 NA 153 455 0 NA NA NA NA NA NA 5285 5816 0 NA NA NA NA NA NA 882 9585 715 NA NA NA NA NA NA 649 7029 737 NA NA NA NA NA
1680814800.0 136.859 NA 138 454 0 NA NA NA NA NA NA 5275 5809 0 NA NA NA NA NA NA 1010 37551 747 NA NA NA NA NA NA 656 12588 779 NA NA NA NA NA
1680814800.0 136.86 NA 126 448 0 NA NA NA NA NA NA 5285 5812 0 NA NA NA NA NA NA 1099 22551 539 NA NA NA NA NA NA 679 9051 562 NA NA NA NA NA
1680814800.0 136.861 NA 159 548 0 NA NA NA NA NA NA 5280 5925 0 NA NA NA NA NA NA 1052 37196 1007 NA NA NA NA NA NA 655 12489 1036 NA NA NA NA NA
1680814800.0 136.862 NA 176 526 0 NA NA NA NA NA NA 5267 5970 0 NA NA NA NA NA NA 1042 40906 822 NA NA NA NA NA NA 671 13503 849 NA NA NA NA NA
1680814800.0 136.863 NA 164 551 0 NA NA NA NA NA NA 5285 5944 0 NA NA NA NA NA NA 1226 43350 1011 NA NA NA NA NA NA 684 14600 1040 NA NA NA NA NA
1680814800.0 136.864 NA 173 521 0 NA NA NA NA NA NA 5276 5899 0 NA NA NA NA NA NA 1033 40706 848 NA NA NA NA NA NA 651 14248 888 NA NA NA NA NA
1680814800.0 136.8642 NA 136 531 0 NA NA NA NA NA NA 5272 5919 0 NA NA NA NA NA NA 910 37885 839 NA NA NA NA NA NA 548 13511 872 NA NA NA NA NA
1680814800.0 136.865 NA 134 534 0 NA NA NA NA NA NA 5280 5903 0 NA NA NA NA NA NA 909 38376 728 NA NA NA NA NA NA 549 13807 764 NA NA NA NA NA
1680814800.0 136.866 NA 132 467 0 NA NA NA NA NA NA 5286 5863 0 NA NA NA NA NA NA 1174 34507 684 NA NA NA NA NA NA 658 12617 722 NA NA NA NA NA
1680814800.0 136.867 NA 130 617 0 NA NA NA NA NA NA 5281 6016 0 NA NA NA NA NA NA 947 34837 999 NA NA NA NA NA NA 567 12473 1035 NA NA NA NA NA
1680814800.0 136.868 NA 149 624 0 NA NA NA NA NA NA 5275 6023 0 NA NA NA NA NA NA 923 30502 1045 NA NA NA NA NA NA 612 12658 1076 NA NA NA NA NA
1680814800.0 136.869 NA 128 479 0 NA NA NA NA NA NA 5275 5877 0 NA NA NA NA NA NA 1072 42009 868 NA NA NA NA NA NA 634 15245 898 NA NA NA NA NA
1680814800.0 136.87 NA 131 477 0 NA NA NA NA NA NA 5283 5822 0 NA NA NA NA NA NA 894 10461 519 NA NA NA NA NA NA 658 7706 545 NA NA NA NA NA
1680814800.0 136.871 NA 136 483 0 NA NA NA NA NA NA 5272 5886 0 NA NA NA NA NA NA 983 51957 601 NA NA NA NA NA NA 575 16626 631 NA NA NA NA NA
1680814800.0 136.872 NA 128 483 0 NA NA NA NA NA NA 5280 5854 0 NA NA NA NA NA NA 1041 35335 671 NA NA NA NA NA NA 611 12482 719 NA NA NA NA NA
1680814800.0 136.873 NA 136 545 0 NA NA NA NA NA NA 5283 5950 0 NA NA NA NA NA NA 769 34881 1028 NA NA NA NA NA NA 494 11855 1055 NA NA NA NA NA
1680814800.0 136.874 NA 176 559 0 NA NA NA NA NA NA 5262 5911 0 NA NA NA NA NA NA 754 34931 890 NA NA NA NA NA NA 506 12841 934 NA NA NA NA NA
1680814800.0 136.875 NA 135 544 0 NA NA NA NA NA NA 5278 5971 0 NA NA NA NA NA NA 1499 37967 960 NA NA NA NA NA NA 865 12720 991 NA NA NA NA NA
1680814800.0 136.876 NA 176 512 0 NA NA NA NA NA NA 5276 5896 0 NA NA NA NA NA NA 931 43116 849 NA NA NA NA NA NA 582 15080 888 NA NA NA NA NA
1680814800.0 136.877 NA 148 505 0 NA NA NA NA NA NA 5275 5921 0 NA NA NA NA NA NA 1006 30895 909 NA NA NA NA NA NA 642 11279 950 NA NA NA NA NA
1680814800.0 136.878 NA 139 460 0 NA NA NA NA NA NA 5283 5851 0 NA NA NA NA NA NA 1293 36424 737 NA NA NA NA NA NA 729 13523 773 NA NA NA NA NA
1680814800.0 136.879 NA 178 614 0 NA NA NA NA NA NA 5272 6003 0 NA NA NA NA NA NA 1150 33451 954 NA NA NA NA NA NA 683 12746 986 NA NA NA NA NA
1680814800.0 136.88 NA 162 614 0 NA NA NA NA NA NA 5272 5997 0 NA NA NA NA NA NA 850 31073 1041 NA NA NA NA NA NA 547 12475 1094 NA NA NA NA NA
1680814800.0 136.881 NA 125 462 0 NA NA NA NA NA NA 5278 5829 0 NA NA NA NA NA NA 1116 32034 766 NA NA NA NA NA NA 676 12351 797 NA NA NA NA NA
1680814800.0 136.882 NA 132 506 0 NA NA NA NA NA NA 5274 5845 0 NA NA NA NA NA NA 1098 12195 802 NA NA NA NA NA NA 805 7739 840 NA NA NA NA NA
1680814800.0 136.883 NA 175 469 0 NA NA NA NA NA NA 5275 5927 0 NA NA NA NA NA NA 970 47471 757 NA NA NA NA NA NA 595 15414 789 NA NA NA NA NA
1680814800.0 136.884 NA 160 473 0 NA NA NA NA NA NA 5291 5830 0 NA NA NA NA NA NA 1266 30218 651 NA NA NA NA NA NA 793 11369 688 NA NA NA NA NA
1680814800.0 136.885 NA 136 543 0 NA NA NA NA NA NA 5285 5944 0 NA NA NA NA NA NA 774 36034 1047 NA NA NA NA NA NA 498 12383 1078 NA NA NA NA NA
1680814800.0 136.8855 NA 175 112 0 NA NA NA NA NA NA 5285 3608 0 NA NA NA NA NA NA 659 1230 301 NA NA NA NA NA NA 432 1095 336 NA NA NA NA NA
1680814800.0 136.885501 NA 165 232 0 NA NA NA NA NA NA 5282 7296 0 NA NA NA NA NA NA 715 1388 310 NA NA NA NA NA NA 463 1146 334 NA NA NA NA NA
1680814800.0 136.885511 NA 145 117 0 NA NA NA NA NA NA 5280 3535 0 NA NA NA NA NA NA 957 1098 375 NA NA NA NA NA NA 604 848 426 NA NA NA NA NA
1680814800.0 136.885521 NA 138 123 0 NA NA NA NA NA NA 5278 3521 0 NA NA NA NA NA NA 605 1355 320 NA NA NA NA NA NA 388 842 345 NA NA NA NA NA
1680814800.0 136.886 NA 152 517 0 NA NA NA NA NA NA 5267 5909 0 NA NA NA NA NA NA 880 31458 895 NA NA NA NA NA NA 602 11651 948 NA NA NA NA NA
1680814800.0 136.8861 NA 141 582 0 NA NA NA NA NA NA 5295 6072 0 NA NA NA NA NA NA 1295 32980 849 NA NA NA NA NA NA 1388 13122 881 NA NA NA NA NA
1680814800.0 136.8862 NA 179 525 0 NA NA NA NA NA NA 5271 5887 0 NA NA NA NA NA NA 1090 38618 845 NA NA NA NA NA NA 753 13860 876 NA NA NA NA NA
1680814800.0 136.887 NA 149 537 0 NA NA NA NA NA NA 5286 5944 0 NA NA NA NA NA NA 884 36637 1169 NA NA NA NA NA NA 543 13241 1196 NA NA NA NA NA
1680814800.0 136.888 NA 137 514 0 NA NA NA NA NA NA 5263 5896 0 NA NA NA NA NA NA 839 32655 795 NA NA NA NA NA NA 490 12290 830 NA NA NA NA NA
1680814800.0 136.88811 NA 208 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 6347 319 NA NA NA NA NA NA NA 3951 348 NA NA NA NA NA NA
1680814800.0 136.8885 NA 137 111 0 NA NA NA NA NA NA 5268 3606 0 NA NA NA NA NA NA 1101 1157 323 NA NA NA NA NA NA 643 1054 368 NA NA NA NA NA
1680814800.0 136.888501 NA 174 228 0 NA NA NA NA NA NA 5263 7285 0 NA NA NA NA NA NA 731 1593 304 NA NA NA NA NA NA 450 1298 341 NA NA NA NA NA
1680814800.0 136.888511 NA 136 87 0 NA NA NA NA NA NA 5278 3539 0 NA NA NA NA NA NA 1045 1682 393 NA NA NA NA NA NA 636 1171 428 NA NA NA NA NA
1680814800.0 136.888521 NA 160 123 0 NA NA NA NA NA NA 5277 3526 0 NA NA NA NA NA NA 1127 1467 405 NA NA NA NA NA NA 682 972 439 NA NA NA NA NA
1680814800.0 136.889 NA 177 507 0 NA NA NA NA NA NA 5280 5911 0 NA NA NA NA NA NA 1108 33620 836 NA NA NA NA NA NA 690 12740 877 NA NA NA NA NA
1680814800.0 136.89 NA 165 464 0 NA NA NA NA NA NA 5280 5831 0 NA NA NA NA NA NA 1336 32856 730 NA NA NA NA NA NA 771 12193 761 NA NA NA NA NA
1680814800.0 136.891 NA 174 615 0 NA NA NA NA NA NA 5271 6035 0 NA NA NA NA NA NA 1105 30970 828 NA NA NA NA NA NA 662 12399 863 NA NA NA NA NA
1680814800.0 136.892 NA 177 619 0 NA NA NA NA NA NA 5271 6034 0 NA NA NA NA NA NA 1049 31716 1118 NA NA NA NA NA NA 691 12258 1151 NA NA NA NA NA
1680814800.0 136.893 NA 128 474 0 NA NA NA NA NA NA 5279 5858 0 NA NA NA NA NA NA 1329 36805 899 NA NA NA NA NA NA 770 13008 929 NA NA NA NA NA
1680814800.0 136.894 NA 130 524 0 NA NA NA NA NA NA 5277 5893 0 NA NA NA NA NA NA 924 18260 620 NA NA NA NA NA NA 634 9098 639 NA NA NA NA NA
1680814800.0 136.895 NA 176 464 0 NA NA NA NA NA NA 5277 5864 0 NA NA NA NA NA NA 1107 41382 789 NA NA NA NA NA NA 697 14803 822 NA NA NA NA NA
1680814800.0 136.896 NA 162 466 0 NA NA NA NA NA NA 5282 5803 0 NA NA NA NA NA NA 1006 31079 741 NA NA NA NA NA NA 629 11345 780 NA NA NA NA NA
1680814800.0 136.897 NA 283 93 0 NA NA NA NA NA NA 5565 3516 0 NA NA NA NA NA NA 3525 513 759 NA NA NA NA NA NA 1828 525 795 NA NA NA NA NA
1680814800.0 136.898 NA 176 510 0 NA NA NA NA NA NA 5267 5886 0 NA NA NA NA NA NA 1153 38084 726 NA NA NA NA NA NA 687 13165 752 NA NA NA NA NA
1680814800.0 136.899 NA 324 130 0 NA NA NA NA NA NA 5617 3599 0 NA NA NA NA NA NA 3727 429 468 NA NA NA NA NA NA 1653 421 485 NA NA NA NA NA
1680814800.0 136.9 NA 244 194 299 172 NA NA NA NA NA 5400 3679 5520 5281 NA NA NA NA NA 19924 3077 4243 3134 NA NA NA NA NA 20111 3156 4350 3318 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3012 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 184 363 0 NA NA NA NA NA NA 5332 5555 0 NA NA NA NA NA NA 1093 4965 922 NA NA NA NA NA NA 716 4371 955 NA NA NA NA NA
1680814800.0 1365.0 NA 184 376 0 NA NA NA NA NA NA 5322 5568 0 NA NA NA NA NA NA 1199 5188 1005 NA NA NA NA NA NA 767 4505 1066 NA NA NA NA NA
1680814800.0 1366.0 NA 187 373 0 NA NA NA NA NA NA 5333 5568 0 NA NA NA NA NA NA 1152 5403 1032 NA NA NA NA NA NA 742 4724 1131 NA NA NA NA NA
1680814800.0 137.8 NA 135 556 NA 132 513 0 NA NA NA 5263 5938 NA 5274 5898 0 NA NA NA 862 35683 NA 972 29709 1066 NA NA NA 671 12887 NA 638 11208 1116 NA NA
1680814800.0 1370.0 61 112 203 377 0 125 NA NA NA 3403 3596 5307 5585 0 3550 NA NA NA 109 5894 918 5493 1101 426 NA NA NA 152 2424 590 4746 1136 426 NA NA NA
1680814800.0 1370.17 52 94 255 518 0 122 NA NA NA 3403 3561 5380 5828 0 3550 NA NA NA 90 6884 6039 5333 1115 405 NA NA NA 137 2774 1995 4504 1140 404 NA NA NA
1680814800.0 1370.18 54 93 243 509 0 123 NA NA NA 3403 3566 5387 5843 0 3556 NA NA NA 92 7819 6675 5886 1525 548 NA NA NA 134 3388 2121 4972 1564 543 NA NA NA
1680814800.0 138.1 NA 290 117 0 NA NA NA NA NA NA 5563 3562 0 NA NA NA NA NA NA 2483 329 424 NA NA NA NA NA NA 1302 316 442 NA NA NA NA NA
1680814800.0 138.2 NA 288 155 0 NA NA NA NA NA NA 5560 3560 0 NA NA NA NA NA NA 2713 374 424 NA NA NA NA NA NA 1327 359 450 NA NA NA NA NA
1680814800.0 138.3 NA 59 487 0 NA NA NA NA NA NA 3424 5860 0 NA NA NA NA NA NA 98 103803 984 NA NA NA NA NA NA 325 41074 1041 NA NA NA NA NA
1680814800.0 138.4 NA 441 0 NA NA NA NA NA NA NA 5782 0 NA NA NA NA NA NA NA 3861 1182 NA NA NA NA NA NA NA 2543 1281 NA NA NA NA NA NA
1680814800.0 138.5 NA 462 166 0 NA NA NA NA NA NA 5791 3635 0 NA NA NA NA NA NA 4517 887 1022 NA NA NA NA NA NA 3067 859 1048 NA NA NA NA NA
1680814800.0 139.001 NA 437 516 0 NA NA NA NA NA NA 7933 5867 0 NA NA NA NA NA NA 2899 9885 977 NA NA NA NA NA NA 2110 8344 1005 NA NA NA NA NA
1680814800.0 139.002 NA 426 591 0 NA NA NA NA NA NA 7930 5943 0 NA NA NA NA NA NA 2823 10427 1286 NA NA NA NA NA NA 2078 7526 1326 NA NA NA NA NA
1680814800.0 139.003 NA 430 373 0 NA NA NA NA NA NA 7917 5685 0 NA NA NA NA NA NA 2612 9878 339 NA NA NA NA NA NA 1876 6628 378 NA NA NA NA NA
1680814800.0 139.004 NA 440 615 0 NA NA NA NA NA NA 7941 6094 0 NA NA NA NA NA NA 4174 9920 1025 NA NA NA NA NA NA 2673 7422 1054 NA NA NA NA NA
1680814800.0 139.005 NA 106 79 NA NA NA NA NA NA NA 3595 3582 NA NA NA NA NA NA NA 33790 27116 NA NA NA NA NA NA NA 9435 7403 NA NA NA NA NA NA
1680814800.0 139901.0 NA 183 368 0 NA NA NA NA NA NA 5326 5576 0 NA NA NA NA NA NA 1096 4573 1055 NA NA NA NA NA NA 742 3862 1129 NA NA NA NA NA
1680814800.0 139902.0 NA 183 378 0 NA NA NA NA NA NA 5343 5565 0 NA NA NA NA NA NA 1238 5842 1072 NA NA NA NA NA NA 778 4945 1097 NA NA NA NA NA
1680814800.0 13992501.0 NA 361 534 0 NA NA NA NA NA NA 5562 5798 0 NA NA NA NA NA NA 4644 8889 737 NA NA NA NA NA NA 1971 5485 757 NA NA NA NA NA
1680814800.0 13992502.0 NA 358 596 0 NA NA NA NA NA NA 5575 5933 0 NA NA NA NA NA NA 3336 6120 603 NA NA NA NA NA NA 1517 4012 621 NA NA NA NA NA
1680814800.0 14.0 NA 154 344 0 NA NA NA NA NA NA 3636 5557 0 NA NA NA NA NA NA 3810 7323 980 NA NA NA NA NA NA 1303 3571 1007 NA NA NA NA NA
1680814800.0 140.0 95 131 229 0 NA NA NA NA NA 3566 3568 3713 0 NA NA NA NA NA 6493 647 1851 363 NA NA NA NA NA 6290 603 1642 384 NA NA NA NA NA
1680814800.0 140.001 NA 433 623 0 NA NA NA NA NA NA 7917 6080 0 NA NA NA NA NA NA 2928 10748 1147 NA NA NA NA NA NA 2088 8500 1175 NA NA NA NA NA
1680814800.0 140.002 NA 435 627 0 NA NA NA NA NA NA 7954 6087 0 NA NA NA NA NA NA 4037 12221 1111 NA NA NA NA NA NA 2340 8097 1147 NA NA NA NA NA
1680814800.0 140.003 NA 425 622 0 NA NA NA NA NA NA 7942 6054 0 NA NA NA NA NA NA 2562 9689 1197 NA NA NA NA NA NA 1858 8296 1258 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2107 10744 2004 NA NA NA NA NA NA 1737 9995 2048 NA NA NA NA NA
1680814800.0 140.005 NA 437 629 0 NA NA NA NA NA NA 7941 6085 0 NA NA NA NA NA NA 2939 11070 1063 NA NA NA NA NA NA 2011 8646 1088 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2536 11357 1941 NA NA NA NA NA NA 2127 10690 1974 NA NA NA NA NA
1680814800.0 140.007 NA 406 622 0 NA NA NA NA NA NA 7886 6053 0 NA NA NA NA NA NA 3095 12890 2148 NA NA NA NA NA NA 2333 11127 2184 NA NA NA NA NA
1680814800.0 140.008 NA 414 614 0 NA NA NA NA NA NA 7662 6042 0 NA NA NA NA NA NA 2690 12062 2030 NA NA NA NA NA NA 2215 10951 2058 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2461 11442 2155 NA NA NA NA NA NA 2025 10788 2187 NA NA NA NA NA
1680814800.0 140.01 NA 462 645 0 NA NA NA NA NA NA 7955 6080 0 NA NA NA NA NA NA 5254 12156 1146 NA NA NA NA NA NA 3078 7811 1185 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2178 10999 1995 NA NA NA NA NA NA 1803 10254 2040 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2441 11358 2258 NA NA NA NA NA NA 2063 10703 2295 NA NA NA NA NA
1680814800.0 140.022 NA 473 682 0 NA NA NA NA NA NA 7967 6214 0 NA NA NA NA NA NA 7577 29110 1353 NA NA NA NA NA NA 3501 11911 1398 NA NA NA NA NA
1680814800.0 140.023 NA 446 677 0 NA NA NA NA NA NA 7978 6151 0 NA NA NA NA NA NA 5746 19573 1330 NA NA NA NA NA NA 2994 9489 1383 NA NA NA NA NA
1680814800.0 140.024 NA 463 687 0 NA NA NA NA NA NA 7984 6190 0 NA NA NA NA NA NA 7311 30893 1020 NA NA NA NA NA NA 3062 11848 1067 NA NA NA NA NA
1680814800.0 140.025 NA 472 693 0 NA NA NA NA NA NA 7981 6202 0 NA NA NA NA NA NA 6779 33792 1107 NA NA NA NA NA NA 2761 13151 1148 NA NA NA NA NA
1680814800.0 140.026 NA 468 694 0 NA NA NA NA NA NA 7999 6171 0 NA NA NA NA NA NA 9048 37455 1224 NA NA NA NA NA NA 3901 15022 1342 NA NA NA NA NA
1680814800.0 140.027 NA 466 693 0 NA NA NA NA NA NA 7999 6217 0 NA NA NA NA NA NA 6628 31694 1248 NA NA NA NA NA NA 2805 12303 1302 NA NA NA NA NA
1680814800.0 140.028 NA 455 689 0 NA NA NA NA NA NA 7970 6276 0 NA NA NA NA NA NA 7320 29596 1000 NA NA NA NA NA NA 3301 11733 1054 NA NA NA NA NA
1680814800.0 140.029 NA 465 688 0 NA NA NA NA NA NA 7982 6187 0 NA NA NA NA NA NA 7238 31815 1384 NA NA NA NA NA NA 2961 12382 1424 NA NA NA NA NA
1680814800.0 140.03 NA 485 695 0 NA NA NA NA NA NA 7968 6222 0 NA NA NA NA NA NA 7050 28510 1328 NA NA NA NA NA NA 3494 11310 1370 NA NA NA NA NA
1680814800.0 140.031 NA 462 689 0 NA NA NA NA NA NA 7996 6206 0 NA NA NA NA NA NA 7336 31273 1297 NA NA NA NA NA NA 2937 12012 1352 NA NA NA NA NA
1680814800.0 140.042 NA 462 695 0 NA NA NA NA NA NA 7958 6190 0 NA NA NA NA NA NA 6480 40904 1261 NA NA NA NA NA NA 2822 15367 1301 NA NA NA NA NA
1680814800.0 140.043 NA 444 686 0 NA NA NA NA NA NA 7960 6212 0 NA NA NA NA NA NA 4238 24790 1327 NA NA NA NA NA NA 2217 10658 1376 NA NA NA NA NA
1680814800.0 140.044 NA 463 696 0 NA NA NA NA NA NA 7996 6164 0 NA NA NA NA NA NA 7318 38653 1315 NA NA NA NA NA NA 2949 15026 1379 NA NA NA NA NA
1680814800.0 140.045 NA 489 706 0 NA NA NA NA NA NA 7999 6212 0 NA NA NA NA NA NA 8808 49749 1345 NA NA NA NA NA NA 3446 18269 1418 NA NA NA NA NA
1680814800.0 140.046 NA 473 712 0 NA NA NA NA NA NA 8012 6186 0 NA NA NA NA NA NA 10971 48776 1181 NA NA NA NA NA NA 4116 16653 1221 NA NA NA NA NA
1680814800.0 140.047 NA 469 710 0 NA NA NA NA NA NA 8026 6193 0 NA NA NA NA NA NA 7003 48512 1140 NA NA NA NA NA NA 3101 17116 1170 NA NA NA NA NA
1680814800.0 140.048 NA 466 704 0 NA NA NA NA NA NA 7978 6187 0 NA NA NA NA NA NA 7031 42687 1338 NA NA NA NA NA NA 3092 16028 1403 NA NA NA NA NA
