Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 136.837 NA 132 607 0 NA NA NA NA NA NA 5290 5996 0 NA NA NA NA NA NA 912 35762 1011 NA NA NA NA NA NA 574 12654 1051 NA NA NA NA NA
1680642000.0 136.838 NA 123 473 0 NA NA NA NA NA NA 5282 5852 0 NA NA NA NA NA NA 1366 41111 728 NA NA NA NA NA NA 1107 14282 759 NA NA NA NA NA
1680642000.0 136.839 NA 136 477 0 NA NA NA NA NA NA 5280 5820 0 NA NA NA NA NA NA 1069 9577 463 NA NA NA NA NA NA 683 6757 482 NA NA NA NA NA
1680642000.0 136.8391 NA 170 564 0 NA NA NA NA NA NA 5354 5976 0 NA NA NA NA NA NA 2466 35721 773 NA NA NA NA NA NA 1975 13001 807 NA NA NA NA NA
1680642000.0 136.84 NA 139 498 0 NA NA NA NA NA NA 5275 5828 0 NA NA NA NA NA NA 1367 29356 426 NA NA NA NA NA NA 930 11040 460 NA NA NA NA NA
1680642000.0 136.841 NA 128 458 0 NA NA NA NA NA NA 5286 5809 0 NA NA NA NA NA NA 1033 29650 698 NA NA NA NA NA NA 620 11004 724 NA NA NA NA NA
1680642000.0 136.842 NA 127 460 0 NA NA NA NA NA NA 5275 5927 0 NA NA NA NA NA NA 997 40013 703 NA NA NA NA NA NA 693 13495 728 NA NA NA NA NA
1680642000.0 136.843 NA 132 474 0 NA NA NA NA NA NA 5280 5854 0 NA NA NA NA NA NA 637 37848 546 NA NA NA NA NA NA 376 11618 580 NA NA NA NA NA
1680642000.0 136.844 NA 126 467 0 NA NA NA NA NA NA 5267 5815 0 NA NA NA NA NA NA 1710 27476 610 NA NA NA NA NA NA 1400 10384 633 NA NA NA NA NA
1680642000.0 136.845 NA 126 492 0 NA NA NA NA NA NA 5268 5798 0 NA NA NA NA NA NA 1468 22227 378 NA NA NA NA NA NA 833 9311 398 NA NA NA NA NA
1680642000.0 136.846 NA 127 446 0 NA NA NA NA NA NA 5285 5887 0 NA NA NA NA NA NA 1350 23798 477 NA NA NA NA NA NA 735 10714 499 NA NA NA NA NA
1680642000.0 136.847 NA 125 463 0 NA NA NA NA NA NA 5279 5830 0 NA NA NA NA NA NA 1410 31618 629 NA NA NA NA NA NA 775 11680 666 NA NA NA NA NA
1680642000.0 136.848 NA 129 463 0 NA NA NA NA NA NA 5281 5844 0 NA NA NA NA NA NA 1126 48380 564 NA NA NA NA NA NA 604 16605 595 NA NA NA NA NA
1680642000.0 136.849 NA 134 528 0 NA NA NA NA NA NA 5275 5928 0 NA NA NA NA NA NA 1038 22766 948 NA NA NA NA NA NA 644 8685 982 NA NA NA NA NA
1680642000.0 136.85 NA 133 523 0 NA NA NA NA NA NA 5275 5925 0 NA NA NA NA NA NA 1107 32266 685 NA NA NA NA NA NA 1171 11971 713 NA NA NA NA NA
1680642000.0 136.8501 NA 135 441 0 NA NA NA NA NA NA 5279 5839 0 NA NA NA NA NA NA 931 25636 539 NA NA NA NA NA NA 676 9883 566 NA NA NA NA NA
1680642000.0 136.851 NA 134 529 0 NA NA NA NA NA NA 5280 5909 0 NA NA NA NA NA NA 1280 27108 989 NA NA NA NA NA NA 729 10033 1030 NA NA NA NA NA
1680642000.0 136.852 NA 131 485 0 NA NA NA NA NA NA 5267 5854 0 NA NA NA NA NA NA 1058 40286 604 NA NA NA NA NA NA 635 14494 642 NA NA NA NA NA
1680642000.0 136.853 NA 175 484 0 NA NA NA NA NA NA 5289 5874 0 NA NA NA NA NA NA 1087 25483 441 NA NA NA NA NA NA 730 10255 469 NA NA NA NA NA
1680642000.0 136.854 NA 133 438 0 NA NA NA NA NA NA 5275 5863 0 NA NA NA NA NA NA 1215 27631 420 NA NA NA NA NA NA 699 10671 450 NA NA NA NA NA
1680642000.0 136.855 NA 131 583 0 NA NA NA NA NA NA 5266 5961 0 NA NA NA NA NA NA 1019 29517 747 NA NA NA NA NA NA 600 11179 786 NA NA NA NA NA
1680642000.0 136.856 NA 132 597 0 NA NA NA NA NA NA 5271 5962 0 NA NA NA NA NA NA 746 23680 1110 NA NA NA NA NA NA 495 11575 1151 NA NA NA NA NA
1680642000.0 136.8561 NA 146 459 0 NA NA NA NA NA NA 5268 5796 0 NA NA NA NA NA NA 664 7256 1080 NA NA NA NA NA NA 519 5539 1118 NA NA NA NA NA
1680642000.0 136.8562 NA 123 449 0 NA NA NA NA NA NA 5260 5843 0 NA NA NA NA NA NA 621 6623 981 NA NA NA NA NA NA 506 5418 1011 NA NA NA NA NA
1680642000.0 136.857 NA 129 446 0 NA NA NA NA NA NA 5279 5913 0 NA NA NA NA NA NA 1217 23410 739 NA NA NA NA NA NA 730 9004 771 NA NA NA NA NA
1680642000.0 136.858 NA 147 458 0 NA NA NA NA NA NA 5277 5811 0 NA NA NA NA NA NA 973 9409 1037 NA NA NA NA NA NA 717 6932 1078 NA NA NA NA NA
1680642000.0 136.859 NA 130 457 0 NA NA NA NA NA NA 5277 5844 0 NA NA NA NA NA NA 730 31905 658 NA NA NA NA NA NA 474 11635 690 NA NA NA NA NA
1680642000.0 136.86 NA 128 448 0 NA NA NA NA NA NA 5280 5811 0 NA NA NA NA NA NA 1429 25642 406 NA NA NA NA NA NA 874 9722 427 NA NA NA NA NA
1680642000.0 136.861 NA 126 548 0 NA NA NA NA NA NA 5285 5963 0 NA NA NA NA NA NA 1210 42699 1055 NA NA NA NA NA NA 740 14195 1082 NA NA NA NA NA
1680642000.0 136.862 NA 132 526 0 NA NA NA NA NA NA 5267 5949 0 NA NA NA NA NA NA 1046 32959 659 NA NA NA NA NA NA 654 12530 683 NA NA NA NA NA
1680642000.0 136.863 NA 123 548 0 NA NA NA NA NA NA 5285 5957 0 NA NA NA NA NA NA 1333 33790 1360 NA NA NA NA NA NA 835 11543 1400 NA NA NA NA NA
1680642000.0 136.864 NA 127 521 0 NA NA NA NA NA NA 5276 5912 0 NA NA NA NA NA NA 925 52748 882 NA NA NA NA NA NA 676 17499 920 NA NA NA NA NA
1680642000.0 136.8642 NA 126 524 0 NA NA NA NA NA NA 5268 5999 0 NA NA NA NA NA NA 897 39208 979 NA NA NA NA NA NA 655 13401 1015 NA NA NA NA NA
1680642000.0 136.865 NA 125 521 0 NA NA NA NA NA NA 5280 5921 0 NA NA NA NA NA NA 1146 42809 1017 NA NA NA NA NA NA 791 14936 1063 NA NA NA NA NA
1680642000.0 136.866 NA 123 463 0 NA NA NA NA NA NA 5273 5816 0 NA NA NA NA NA NA 1007 44239 849 NA NA NA NA NA NA 671 15186 952 NA NA NA NA NA
1680642000.0 136.867 NA 145 616 0 NA NA NA NA NA NA 5263 6038 0 NA NA NA NA NA NA 1054 43400 858 NA NA NA NA NA NA 703 15598 889 NA NA NA NA NA
1680642000.0 136.868 NA 126 621 0 NA NA NA NA NA NA 5275 6023 0 NA NA NA NA NA NA 842 33652 881 NA NA NA NA NA NA 696 13714 906 NA NA NA NA NA
1680642000.0 136.869 NA 123 479 0 NA NA NA NA NA NA 5279 5845 0 NA NA NA NA NA NA 1390 38158 800 NA NA NA NA NA NA 916 13762 834 NA NA NA NA NA
1680642000.0 136.87 NA 132 476 0 NA NA NA NA NA NA 5280 5827 0 NA NA NA NA NA NA 1138 9936 1038 NA NA NA NA NA NA 848 7498 1070 NA NA NA NA NA
1680642000.0 136.871 NA 134 478 0 NA NA NA NA NA NA 5291 5870 0 NA NA NA NA NA NA 821 54757 504 NA NA NA NA NA NA 530 18063 527 NA NA NA NA NA
1680642000.0 136.872 NA 153 480 0 NA NA NA NA NA NA 5280 5937 0 NA NA NA NA NA NA 887 44215 766 NA NA NA NA NA NA 527 15838 787 NA NA NA NA NA
1680642000.0 136.873 NA 127 547 0 NA NA NA NA NA NA 5280 5906 0 NA NA NA NA NA NA 890 29813 1071 NA NA NA NA NA NA 547 11026 1102 NA NA NA NA NA
1680642000.0 136.874 NA 129 562 0 NA NA NA NA NA NA 5263 5938 0 NA NA NA NA NA NA 745 29325 830 NA NA NA NA NA NA 514 10973 872 NA NA NA NA NA
1680642000.0 136.875 NA 122 540 0 NA NA NA NA NA NA 5273 5906 0 NA NA NA NA NA NA 1167 36534 1029 NA NA NA NA NA NA 844 13095 1068 NA NA NA NA NA
1680642000.0 136.876 NA 160 515 0 NA NA NA NA NA NA 5267 5890 0 NA NA NA NA NA NA 865 46070 754 NA NA NA NA NA NA 541 15455 787 NA NA NA NA NA
1680642000.0 136.877 NA 128 503 0 NA NA NA NA NA NA 5282 5947 0 NA NA NA NA NA NA 944 28375 764 NA NA NA NA NA NA 589 10813 796 NA NA NA NA NA
1680642000.0 136.878 NA 127 466 0 NA NA NA NA NA NA 5281 5931 0 NA NA NA NA NA NA 1031 36054 550 NA NA NA NA NA NA 615 13821 576 NA NA NA NA NA
1680642000.0 136.879 NA 131 614 0 NA NA NA NA NA NA 5268 6000 0 NA NA NA NA NA NA 979 37395 831 NA NA NA NA NA NA 590 13180 862 NA NA NA NA NA
1680642000.0 136.88 NA 133 608 0 NA NA NA NA NA NA 5275 6016 0 NA NA NA NA NA NA 941 34274 961 NA NA NA NA NA NA 610 14104 987 NA NA NA NA NA
1680642000.0 136.881 NA 126 464 0 NA NA NA NA NA NA 5282 5874 0 NA NA NA NA NA NA 1094 33889 689 NA NA NA NA NA NA 681 12228 719 NA NA NA NA NA
1680642000.0 136.882 NA 152 509 0 NA NA NA NA NA NA 5279 5854 0 NA NA NA NA NA NA 1172 12007 991 NA NA NA NA NA NA 867 8189 1030 NA NA NA NA NA
1680642000.0 136.883 NA 128 474 0 NA NA NA NA NA NA 5283 5918 0 NA NA NA NA NA NA 1001 36263 673 NA NA NA NA NA NA 647 12687 704 NA NA NA NA NA
1680642000.0 136.884 NA 125 476 0 NA NA NA NA NA NA 5279 5832 0 NA NA NA NA NA NA 1074 29279 675 NA NA NA NA NA NA 648 11274 712 NA NA NA NA NA
1680642000.0 136.885 NA 130 548 0 NA NA NA NA NA NA 5282 5928 0 NA NA NA NA NA NA 966 40413 953 NA NA NA NA NA NA 584 13602 983 NA NA NA NA NA
1680642000.0 136.8855 NA 132 112 0 NA NA NA NA NA NA 5286 3614 0 NA NA NA NA NA NA 601 1281 335 NA NA NA NA NA NA 398 1130 367 NA NA NA NA NA
1680642000.0 136.885501 NA 130 231 0 NA NA NA NA NA NA 5273 7274 0 NA NA NA NA NA NA 846 1665 327 NA NA NA NA NA NA 548 1347 356 NA NA NA NA NA
1680642000.0 136.885511 NA 132 88 0 NA NA NA NA NA NA 5276 3534 0 NA NA NA NA NA NA 793 1546 362 NA NA NA NA NA NA 528 1143 394 NA NA NA NA NA
1680642000.0 136.885521 NA 127 82 0 NA NA NA NA NA NA 5276 3523 0 NA NA NA NA NA NA 946 1407 336 NA NA NA NA NA NA 590 946 360 NA NA NA NA NA
1680642000.0 136.886 NA 132 513 0 NA NA NA NA NA NA 5282 5986 0 NA NA NA NA NA NA 846 29379 736 NA NA NA NA NA NA 551 10937 765 NA NA NA NA NA
1680642000.0 136.8861 NA 133 583 0 NA NA NA NA NA NA 5286 6059 0 NA NA NA NA NA NA 979 32226 876 NA NA NA NA NA NA 977 13719 909 NA NA NA NA NA
1680642000.0 136.8862 NA 133 533 0 NA NA NA NA NA NA 5264 5896 0 NA NA NA NA NA NA 815 32992 901 NA NA NA NA NA NA 582 11929 949 NA NA NA NA NA
1680642000.0 136.887 NA 129 539 0 NA NA NA NA NA NA 5285 5941 0 NA NA NA NA NA NA 1246 41399 917 NA NA NA NA NA NA 707 13967 957 NA NA NA NA NA
1680642000.0 136.888 NA 156 511 0 NA NA NA NA NA NA 5263 5903 0 NA NA NA NA NA NA 959 42428 532 NA NA NA NA NA NA 615 15471 556 NA NA NA NA NA
1680642000.0 136.88811 NA 209 0 NA NA NA NA NA NA NA 5389 0 NA NA NA NA NA NA NA 7949 371 NA NA NA NA NA NA NA 4454 405 NA NA NA NA NA NA
1680642000.0 136.8885 NA 128 112 0 NA NA NA NA NA NA 5266 3621 0 NA NA NA NA NA NA 856 1421 298 NA NA NA NA NA NA 531 1297 324 NA NA NA NA NA
1680642000.0 136.888501 NA 137 226 0 NA NA NA NA NA NA 5277 7274 0 NA NA NA NA NA NA 960 1740 292 NA NA NA NA NA NA 594 1382 319 NA NA NA NA NA
1680642000.0 136.888511 NA 131 84 0 NA NA NA NA NA NA 5267 3535 0 NA NA NA NA NA NA 889 1538 329 NA NA NA NA NA NA 576 1086 354 NA NA NA NA NA
1680642000.0 136.888521 NA 134 93 0 NA NA NA NA NA NA 5271 3527 0 NA NA NA NA NA NA 756 1183 356 NA NA NA NA NA NA 445 847 393 NA NA NA NA NA
1680642000.0 136.889 NA 128 512 0 NA NA NA NA NA NA 5285 5887 0 NA NA NA NA NA NA 831 32515 817 NA NA NA NA NA NA 515 11654 855 NA NA NA NA NA
1680642000.0 136.89 NA 133 461 0 NA NA NA NA NA NA 5286 5852 0 NA NA NA NA NA NA 939 37561 609 NA NA NA NA NA NA 585 13034 638 NA NA NA NA NA
1680642000.0 136.891 NA 126 614 0 NA NA NA NA NA NA 5277 6022 0 NA NA NA NA NA NA 913 39483 1060 NA NA NA NA NA NA 704 14310 1156 NA NA NA NA NA
1680642000.0 136.892 NA 128 630 0 NA NA NA NA NA NA 5282 5998 0 NA NA NA NA NA NA 906 28119 1113 NA NA NA NA NA NA 626 11334 1154 NA NA NA NA NA
1680642000.0 136.893 NA 123 468 0 NA NA NA NA NA NA 5280 5826 0 NA NA NA NA NA NA 1409 37187 940 NA NA NA NA NA NA 849 14318 972 NA NA NA NA NA
1680642000.0 136.894 NA 160 527 0 NA NA NA NA NA NA 5282 5890 0 NA NA NA NA NA NA 1245 13981 702 NA NA NA NA NA NA 858 6984 721 NA NA NA NA NA
1680642000.0 136.895 NA 130 470 0 NA NA NA NA NA NA 5276 5822 0 NA NA NA NA NA NA 994 36574 623 NA NA NA NA NA NA 656 12467 653 NA NA NA NA NA
1680642000.0 136.896 NA 127 467 0 NA NA NA NA NA NA 5288 5825 0 NA NA NA NA NA NA 1257 39333 571 NA NA NA NA NA NA 715 14395 605 NA NA NA NA NA
1680642000.0 136.897 NA 276 114 0 NA NA NA NA NA NA 5549 3510 0 NA NA NA NA NA NA 2184 398 637 NA NA NA NA NA NA 1165 386 667 NA NA NA NA NA
1680642000.0 136.898 NA 126 507 0 NA NA NA NA NA NA 5268 5892 0 NA NA NA NA NA NA 938 38107 839 NA NA NA NA NA NA 817 13589 887 NA NA NA NA NA
1680642000.0 136.899 NA 322 130 0 NA NA NA NA NA NA 5684 3597 0 NA NA NA NA NA NA 4338 736 685 NA NA NA NA NA NA 1900 712 713 NA NA NA NA NA
1680642000.0 136.9 NA 217 194 304 175 NA NA NA NA NA 5400 3679 5520 5281 NA NA NA NA NA 13385 2394 3297 2866 NA NA NA NA NA 13499 2470 3386 3098 NA NA NA NA
1680642000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680642000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1680642000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1680642000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1680642000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680642000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA
1680642000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680642000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680642000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1680642000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1680642000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1680642000.0 1364.0 NA 182 370 0 NA NA NA NA NA NA 5332 5574 0 NA NA NA NA NA NA 1110 4681 894 NA NA NA NA NA NA 757 4185 923 NA NA NA NA NA
1680642000.0 1365.0 NA 188 371 0 NA NA NA NA NA NA 5332 5580 0 NA NA NA NA NA NA 951 4256 1158 NA NA NA NA NA NA 629 3730 1193 NA NA NA NA NA
1680642000.0 1366.0 NA 181 371 0 NA NA NA NA NA NA 5332 5568 0 NA NA NA NA NA NA 1174 5441 867 NA NA NA NA NA NA 746 4739 894 NA NA NA NA NA
1680642000.0 137.8 NA 141 558 NA 134 520 0 NA NA NA 5271 5950 NA 5272 5925 0 NA NA NA 737 27464 NA 692 25089 790 NA NA NA 481 10055 NA 466 9353 813 NA NA
1680642000.0 1370.0 61 109 186 374 0 119 NA NA NA 3403 3597 5320 5579 0 3550 NA NA NA 120 5286 710 2640 560 431 NA NA NA 157 2209 447 2275 586 433 NA NA NA
1680642000.0 1370.17 53 94 242 523 0 121 NA NA NA 3403 3558 5390 5815 0 3550 NA NA NA 109 8008 4721 3394 803 441 NA NA NA 152 3499 1512 2862 840 444 NA NA NA
1680642000.0 1370.18 54 92 243 508 0 135 NA NA NA 3403 3561 5368 5833 0 3554 NA NA NA 105 7000 2935 2997 723 474 NA NA NA 145 2960 969 2628 751 461 NA NA NA
1680642000.0 138.1 NA 285 127 0 NA NA NA NA NA NA 5554 3562 0 NA NA NA NA NA NA 3012 684 711 NA NA NA NA NA NA 1580 649 750 NA NA NA NA NA
1680642000.0 138.2 NA 285 113 0 NA NA NA NA NA NA 5554 3562 0 NA NA NA NA NA NA 2280 578 737 NA NA NA NA NA NA 1126 559 775 NA NA NA NA NA
1680642000.0 138.3 NA 58 487 0 NA NA NA NA NA NA 3426 5853 0 NA NA NA NA NA NA 108 81292 835 NA NA NA NA NA NA 253 32879 876 NA NA NA NA NA
1680642000.0 138.4 NA 432 0 NA NA NA NA NA NA NA 5773 0 NA NA NA NA NA NA NA 4668 830 NA NA NA NA NA NA NA 2914 863 NA NA NA NA NA NA
1680642000.0 138.5 NA 470 166 0 NA NA NA NA NA NA 5807 3631 0 NA NA NA NA NA NA 4987 912 1329 NA NA NA NA NA NA 3434 882 1373 NA NA NA NA NA
1680642000.0 139.001 NA 435 520 0 NA NA NA NA NA NA 7934 5872 0 NA NA NA NA NA NA 3026 9364 1125 NA NA NA NA NA NA 2167 7814 1181 NA NA NA NA NA
1680642000.0 139.002 NA 428 588 0 NA NA NA NA NA NA 7926 6030 0 NA NA NA NA NA NA 3015 12132 1069 NA NA NA NA NA NA 2177 8714 1103 NA NA NA NA NA
1680642000.0 139.003 NA 432 371 0 NA NA NA NA NA NA 7920 5675 0 NA NA NA NA NA NA 2870 10533 281 NA NA NA NA NA NA 2106 7596 302 NA NA NA NA NA
1680642000.0 139.004 NA 437 608 0 NA NA NA NA NA NA 7944 6045 0 NA NA NA NA NA NA 3350 11368 1417 NA NA NA NA NA NA 2205 8713 1465 NA NA NA NA NA
1680642000.0 139.005 NA 103 81 NA NA NA NA NA NA NA 3592 3577 NA NA NA NA NA NA NA 26026 25378 NA NA NA NA NA NA NA 7288 7052 NA NA NA NA NA NA
1680642000.0 139901.0 NA 183 367 0 NA NA NA NA NA NA 5331 5557 0 NA NA NA NA NA NA 1034 6056 931 NA NA NA NA NA NA 693 5243 960 NA NA NA NA NA
1680642000.0 139902.0 NA 191 377 0 NA NA NA NA NA NA 5337 5579 0 NA NA NA NA NA NA 1199 4676 880 NA NA NA NA NA NA 755 3833 906 NA NA NA NA NA
1680642000.0 13992501.0 NA 372 606 0 NA NA NA NA NA NA 5581 5881 0 NA NA NA NA NA NA 3356 5383 648 NA NA NA NA NA NA 1488 3209 673 NA NA NA NA NA
1680642000.0 13992502.0 NA 374 595 0 NA NA NA NA NA NA 5591 5900 0 NA NA NA NA NA NA 4567 8164 662 NA NA NA NA NA NA 1952 4438 685 NA NA NA NA NA
1680642000.0 14.0 NA 167 341 0 NA NA NA NA NA NA 3630 5543 0 NA NA NA NA NA NA 3974 7464 1008 NA NA NA NA NA NA 1373 3455 1031 NA NA NA NA NA
1680642000.0 140.0 94 130 221 0 NA NA NA NA NA 3570 3567 3709 0 NA NA NA NA NA 5600 614 1914 287 NA NA NA NA NA 5411 568 1742 308 NA NA NA NA NA
1680642000.0 140.001 NA 434 623 0 NA NA NA NA NA NA 7942 6042 0 NA NA NA NA NA NA 3291 9960 1336 NA NA NA NA NA NA 2372 8263 1374 NA NA NA NA NA
1680642000.0 140.002 NA 434 627 0 NA NA NA NA NA NA 7933 6064 0 NA NA NA NA NA NA 5143 12714 1084 NA NA NA NA NA NA 2998 8530 1123 NA NA NA NA NA
1680642000.0 140.003 NA 426 620 0 NA NA NA NA NA NA 7936 6089 0 NA NA NA NA NA NA 3320 9482 1326 NA NA NA NA NA NA 2370 8055 1367 NA NA NA NA NA
1680642000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2553 11890 2245 NA NA NA NA NA NA 2118 11122 2283 NA NA NA NA NA
1680642000.0 140.005 NA 440 628 0 NA NA NA NA NA NA 7950 6048 0 NA NA NA NA NA NA 3036 10597 1093 NA NA NA NA NA NA 2153 8025 1123 NA NA NA NA NA
1680642000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1885 10587 1971 NA NA NA NA NA NA 1698 9953 2016 NA NA NA NA NA
1680642000.0 140.007 NA 401 617 0 NA NA NA NA NA NA 7918 6055 0 NA NA NA NA NA NA 2714 10718 2269 NA NA NA NA NA NA 2012 9319 2314 NA NA NA NA NA
1680642000.0 140.008 NA 393 611 0 NA NA NA NA NA NA 7768 6135 0 NA NA NA NA NA NA 2625 12775 1942 NA NA NA NA NA NA 2070 11509 1995 NA NA NA NA NA
1680642000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1927 10592 2009 NA NA NA NA NA NA 1736 10000 2050 NA NA NA NA NA
1680642000.0 140.01 NA 436 640 0 NA NA NA NA NA NA 7933 6069 0 NA NA NA NA NA NA 5258 15733 1142 NA NA NA NA NA NA 3063 9890 1170 NA NA NA NA NA
1680642000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2199 11908 2270 NA NA NA NA NA NA 1794 11164 2318 NA NA NA NA NA
1680642000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2352 11975 2166 NA NA NA NA NA NA 1908 11185 2552 NA NA NA NA NA
1680642000.0 140.022 NA 453 691 0 NA NA NA NA NA NA 7983 6190 0 NA NA NA NA NA NA 6143 25516 1171 NA NA NA NA NA NA 2747 10520 1211 NA NA NA NA NA
1680642000.0 140.023 NA 443 683 0 NA NA NA NA NA NA 7944 6167 0 NA NA NA NA NA NA 4611 19543 976 NA NA NA NA NA NA 2530 9695 1007 NA NA NA NA NA
1680642000.0 140.024 NA 460 686 0 NA NA NA NA NA NA 7988 6151 0 NA NA NA NA NA NA 7237 40135 1018 NA NA NA NA NA NA 2951 15596 1124 NA NA NA NA NA
1680642000.0 140.025 NA 478 702 0 NA NA NA NA NA NA 7986 6202 0 NA NA NA NA NA NA 6883 29862 1157 NA NA NA NA NA NA 2776 11452 1197 NA NA NA NA NA
1680642000.0 140.026 NA 466 700 0 NA NA NA NA NA NA 8021 6195 0 NA NA NA NA NA NA 8332 37388 1148 NA NA NA NA NA NA 3289 13401 1180 NA NA NA NA NA
1680642000.0 140.027 NA 457 702 0 NA NA NA NA NA NA 7997 6193 0 NA NA NA NA NA NA 5863 28455 1189 NA NA NA NA NA NA 2709 11263 1226 NA NA NA NA NA
1680642000.0 140.028 NA 448 690 0 NA NA NA NA NA NA 7963 6190 0 NA NA NA NA NA NA 6883 35731 1400 NA NA NA NA NA NA 3272 15064 1488 NA NA NA NA NA
1680642000.0 140.029 NA 458 690 0 NA NA NA NA NA NA 8011 6183 0 NA NA NA NA NA NA 6762 29955 1184 NA NA NA NA NA NA 2927 11841 1231 NA NA NA NA NA
1680642000.0 140.03 NA 450 694 0 NA NA NA NA NA NA 8010 6243 0 NA NA NA NA NA NA 7764 33311 1236 NA NA NA NA NA NA 3585 13044 1268 NA NA NA NA NA
1680642000.0 140.031 NA 463 684 0 NA NA NA NA NA NA 7986 6183 0 NA NA NA NA NA NA 7349 35009 1084 NA NA NA NA NA NA 3030 13971 1114 NA NA NA NA NA
1680642000.0 140.042 NA 476 697 0 NA NA NA NA NA NA 8010 6171 0 NA NA NA NA NA NA 6442 38811 878 NA NA NA NA NA NA 2677 14299 913 NA NA NA NA NA
1680642000.0 140.043 NA 438 686 0 NA NA NA NA NA NA 7958 6154 0 NA NA NA NA NA NA 4358 21005 1238 NA NA NA NA NA NA 2202 9330 1275 NA NA NA NA NA
1680642000.0 140.044 NA 485 708 0 NA NA NA NA NA NA 8000 6170 0 NA NA NA NA NA NA 7939 29418 1002 NA NA NA NA NA NA 3148 10687 1038 NA NA NA NA NA
1680642000.0 140.045 NA 469 711 0 NA NA NA NA NA NA 7983 6255 0 NA NA NA NA NA NA 7180 34280 1190 NA NA NA NA NA NA 2737 11972 1228 NA NA NA NA NA
1680642000.0 140.046 NA 477 717 0 NA NA NA NA NA NA 8018 6203 0 NA NA NA NA NA NA 8220 36169 956 NA NA NA NA NA NA 2964 12392 1001 NA NA NA NA NA
1680642000.0 140.047 NA 471 711 0 NA NA NA NA NA NA 7997 6209 0 NA NA NA NA NA NA 5148 34283 1129 NA NA NA NA NA NA 2108 11443 1664 NA NA NA NA NA
1680642000.0 140.048 NA 471 696 0 NA NA NA NA NA NA 7976 6177 0 NA NA NA NA NA NA 6134 42661 918 NA NA NA NA NA NA 2671 15181 960 NA NA NA NA NA
1680642000.0 140.049 NA 477 698 0 NA NA NA NA NA NA 7998 6212 0 NA NA NA NA NA NA 7615 40739 1085 NA NA NA NA NA NA 3120 14763 1117 NA NA NA NA NA
1680642000.0 140.05 NA 478 693 0 NA NA NA NA NA NA 8004 6151 0 NA NA NA NA NA NA 8537 42243 1098 NA NA NA NA NA NA 3376 15210 1125 NA NA NA NA NA
