Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 250202.4 NA 365 435 0 NA NA NA NA NA NA 5655 5684 0 NA NA NA NA NA NA 15569 5835 1319 NA NA NA NA NA NA 4727 3815 1376 NA NA NA NA NA
1681333200.0 250203.17 NA 437 592 0 NA NA NA NA NA NA 5745 5944 0 NA NA NA NA NA NA 31343 5928 1299 NA NA NA NA NA NA 8707 3558 1375 NA NA NA NA NA
1681333200.0 250203.18 NA 481 607 0 NA NA NA NA NA NA 5806 5951 0 NA NA NA NA NA NA 34923 11501 1161 NA NA NA NA NA NA 9849 6695 1187 NA NA NA NA NA
1681333200.0 250204.17 NA 440 588 0 NA NA NA NA NA NA 5716 5925 0 NA NA NA NA NA NA 31106 7482 1135 NA NA NA NA NA NA 8797 5140 1161 NA NA NA NA NA
1681333200.0 250204.18 NA 486 612 0 NA NA NA NA NA NA 5786 5979 0 NA NA NA NA NA NA 35213 11817 1429 NA NA NA NA NA NA 9922 6699 1458 NA NA NA NA NA
1681333200.0 250205.17 NA 441 589 0 NA NA NA NA NA NA 5732 5928 0 NA NA NA NA NA NA 31227 6144 1314 NA NA NA NA NA NA 8709 4090 1387 NA NA NA NA NA
1681333200.0 250205.18 NA 473 619 0 NA NA NA NA NA NA 5780 5960 0 NA NA NA NA NA NA 32951 10890 1447 NA NA NA NA NA NA 9346 6788 1483 NA NA NA NA NA
1681333200.0 250206.118 88 443 356 133 NA NA NA NA NA 3551 5690 5668 3548 NA NA NA NA NA 2500 7120 4817 534 NA NA NA NA NA 1572 2307 3134 558 NA NA NA NA NA
1681333200.0 250206.17 NA 430 572 0 NA NA NA NA NA NA 5745 5888 0 NA NA NA NA NA NA 23275 6910 1543 NA NA NA NA NA NA 6647 4679 1576 NA NA NA NA NA
1681333200.0 250206.18 NA 477 649 0 NA NA NA NA NA NA 5831 5987 0 NA NA NA NA NA NA 32494 9293 1247 NA NA NA NA NA NA 9176 5437 1272 NA NA NA NA NA
1681333200.0 250207.17 NA 427 585 0 NA NA NA NA NA NA 5729 5945 0 NA NA NA NA NA NA 23756 5593 1109 NA NA NA NA NA NA 6914 3914 1168 NA NA NA NA NA
1681333200.0 250207.18 NA 466 592 0 NA NA NA NA NA NA 5790 5932 0 NA NA NA NA NA NA 33005 10349 1324 NA NA NA NA NA NA 9446 6490 1497 NA NA NA NA NA
1681333200.0 250208.17 NA 441 597 0 NA NA NA NA NA NA 5719 5943 0 NA NA NA NA NA NA 34362 10958 1144 NA NA NA NA NA NA 9627 6132 1175 NA NA NA NA NA
1681333200.0 250400.0 587 0 170 NA NA NA NA NA NA 5931 0 5283 NA NA NA NA NA NA 3299 566 2103 NA NA NA NA NA NA 2293 593 1846 NA NA NA NA NA NA
1681333200.0 250400.17 1033 0 161 NA NA NA NA NA NA 6482 0 5288 NA NA NA NA NA NA 3628 679 1800 NA NA NA NA NA NA 2257 703 1501 NA NA NA NA NA NA
1681333200.0 250400.18 998 0 158 NA NA NA NA NA NA 6525 0 5282 NA NA NA NA NA NA 4092 820 1829 NA NA NA NA NA NA 2598 854 1538 NA NA NA NA NA NA
1681333200.0 250402.0 596 0 155 NA NA NA NA NA NA 5907 0 5283 NA NA NA NA NA NA 3551 718 1809 NA NA NA NA NA NA 2331 746 1486 NA NA NA NA NA NA
1681333200.0 250402.17 1050 0 162 NA NA NA NA NA NA 6425 0 5283 NA NA NA NA NA NA 3238 611 2250 NA NA NA NA NA NA 1903 638 1806 NA NA NA NA NA NA
1681333200.0 250402.18 1015 0 178 NA NA NA NA NA NA 6485 0 5285 NA NA NA NA NA NA 3736 838 1938 NA NA NA NA NA NA 2454 865 1591 NA NA NA NA NA NA
1681333200.0 250403.0 583 0 159 NA NA NA NA NA NA 5918 0 5292 NA NA NA NA NA NA 3708 602 1718 NA NA NA NA NA NA 2846 634 1412 NA NA NA NA NA NA
1681333200.0 250403.17 1041 0 163 NA NA NA NA NA NA 6528 0 5288 NA NA NA NA NA NA 3656 714 2040 NA NA NA NA NA NA 2350 758 1695 NA NA NA NA NA NA
1681333200.0 250403.18 995 0 160 NA NA NA NA NA NA 6463 0 5288 NA NA NA NA NA NA 3714 656 2125 NA NA NA NA NA NA 2257 684 1776 NA NA NA NA NA NA
1681333200.0 250405.0 596 0 158 NA NA NA NA NA NA 5946 0 5282 NA NA NA NA NA NA 3377 594 1728 NA NA NA NA NA NA 2283 624 1545 NA NA NA NA NA NA
1681333200.0 250405.17 1030 0 152 NA NA NA NA NA NA 6509 0 5296 NA NA NA NA NA NA 3565 705 2157 NA NA NA NA NA NA 2740 730 1831 NA NA NA NA NA NA
1681333200.0 250405.18 991 0 157 NA NA NA NA NA NA 6541 0 5288 NA NA NA NA NA NA 3464 805 1941 NA NA NA NA NA NA 2078 839 1651 NA NA NA NA NA NA
1681333200.0 250406.0 600 0 154 NA NA NA NA NA NA 5904 0 5284 NA NA NA NA NA NA 2828 459 1864 NA NA NA NA NA NA 2211 480 2078 NA NA NA NA NA NA
1681333200.0 250406.17 1031 0 163 NA NA NA NA NA NA 6476 0 5280 NA NA NA NA NA NA 2407 731 2027 NA NA NA NA NA NA 1736 766 1802 NA NA NA NA NA NA
1681333200.0 250406.18 988 0 158 NA NA NA NA NA NA 6476 0 5280 NA NA NA NA NA NA 3077 777 2119 NA NA NA NA NA NA 2093 811 2381 NA NA NA NA NA NA
1681333200.0 250407.0 531 0 156 NA NA NA NA NA NA 5828 0 5285 NA NA NA NA NA NA 2946 421 1790 NA NA NA NA NA NA 2187 443 1574 NA NA NA NA NA NA
1681333200.0 250407.17 964 0 170 NA NA NA NA NA NA 6467 0 5293 NA NA NA NA NA NA 2934 550 2009 NA NA NA NA NA NA 2015 589 1822 NA NA NA NA NA NA
1681333200.0 250407.18 920 0 163 NA NA NA NA NA NA 6449 0 5283 NA NA NA NA NA NA 3075 551 2014 NA NA NA NA NA NA 2082 578 1839 NA NA NA NA NA NA
1681333200.0 250408.0 595 0 157 NA NA NA NA NA NA 5903 0 5287 NA NA NA NA NA NA 3567 514 1834 NA NA NA NA NA NA 2327 553 1529 NA NA NA NA NA NA
1681333200.0 250408.17 1040 0 164 NA NA NA NA NA NA 6434 0 5280 NA NA NA NA NA NA 3527 806 1859 NA NA NA NA NA NA 2167 837 1518 NA NA NA NA NA NA
1681333200.0 250408.18 995 0 159 NA NA NA NA NA NA 6474 0 5292 NA NA NA NA NA NA 3411 673 2251 NA NA NA NA NA NA 2017 702 1842 NA NA NA NA NA NA
1681333200.0 250409.0 616 0 159 NA NA NA NA NA NA 5903 0 5283 NA NA NA NA NA NA 3370 630 2537 NA NA NA NA NA NA 1918 659 1898 NA NA NA NA NA NA
1681333200.0 250409.18 1015 0 198 NA NA NA NA NA NA 6463 0 5294 NA NA NA NA NA NA 3629 691 2253 NA NA NA NA NA NA 1864 714 1983 NA NA NA NA NA NA
1681333200.0 25202.1 NA 382 581 0 NA NA NA NA NA NA 5613 5869 0 NA NA NA NA NA NA 3935 8268 1033 NA NA NA NA NA NA 1619 5211 1092 NA NA NA NA NA
1681333200.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1681333200.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1681333200.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1681333200.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1681333200.0 25214.0 NA 372 595 0 NA NA NA NA NA NA 5594 5863 0 NA NA NA NA NA NA 3195 6018 1042 NA NA NA NA NA NA 1430 3662 1116 NA NA NA NA NA
1681333200.0 25215.17 53 93 439 738 0 NA NA NA NA 3403 3561 5636 6146 0 NA NA NA NA 106 5905 5882 6904 1282 NA NA NA NA 151 2589 2076 4054 1356 NA NA NA NA
1681333200.0 25234.0 135 455 467 0 155 NA NA NA NA 3599 5666 5732 0 3611 NA NA NA NA 21249 9170 12353 1883 5251 NA NA NA NA 8572 5862 9953 1913 4788 NA NA NA NA
1681333200.0 25234.911 145 456 473 0 155 NA NA NA NA 3616 5642 5726 0 3611 NA NA NA NA 32968 24037 24949 6243 3459 NA NA NA NA 13642 13484 12983 6305 3105 NA NA NA NA
1681333200.0 25400.17 1163 0 161 NA NA NA NA NA NA 6632 0 5283 NA NA NA NA NA NA 9813 793 1954 NA NA NA NA NA NA 3697 836 1743 NA NA NA NA NA NA
1681333200.0 25402.17 1166 0 160 NA NA NA NA NA NA 6613 0 5288 NA NA NA NA NA NA 9545 808 1924 NA NA NA NA NA NA 3680 862 1586 NA NA NA NA NA NA
1681333200.0 25406.0 674 0 155 NA NA NA NA NA NA 5970 0 5279 NA NA NA NA NA NA 3878 582 1728 NA NA NA NA NA NA 2153 606 1545 NA NA NA NA NA NA
1681333200.0 25407.18 1037 0 160 NA NA NA NA NA NA 6577 0 5288 NA NA NA NA NA NA 6714 564 1913 NA NA NA NA NA NA 2632 597 1637 NA NA NA NA NA NA
1681333200.0 25408.17 1175 0 159 NA NA NA NA NA NA 6594 0 5287 NA NA NA NA NA NA 8382 776 2357 NA NA NA NA NA NA 3349 832 1785 NA NA NA NA NA NA
1681333200.0 25408.18 1123 0 161 NA NA NA NA NA NA 6632 0 5298 NA NA NA NA NA NA 10729 823 2067 NA NA NA NA NA NA 3772 866 1546 NA NA NA NA NA NA
1681333200.0 25409.17 1160 0 162 NA NA NA NA NA NA 6554 0 5285 NA NA NA NA NA NA 8164 774 1958 NA NA NA NA NA NA 3769 823 1668 NA NA NA NA NA NA
1681333200.0 25409.18 1120 0 160 NA NA NA NA NA NA 6554 0 5287 NA NA NA NA NA NA 10093 681 1853 NA NA NA NA NA NA 3691 732 1556 NA NA NA NA NA NA
1681333200.0 26.0 NA 176 357 0 NA NA NA NA NA NA 3622 5568 0 NA NA NA NA NA NA 3216 4729 1075 NA NA NA NA NA NA 1134 3414 1143 NA NA NA NA NA
1681333200.0 27.0 NA 170 333 0 NA NA NA NA NA NA 3627 5548 0 NA NA NA NA NA NA 2977 4939 1183 NA NA NA NA NA NA 1043 3291 1262 NA NA NA NA NA
1681333200.0 28.0 NA 167 340 0 NA NA NA NA NA NA 3627 5566 0 NA NA NA NA NA NA 2989 6041 1185 NA NA NA NA NA NA 1049 3447 1269 NA NA NA NA NA
1681333200.0 281.0 123 261 497 0 NA NA NA NA NA 3685 7180 5771 0 NA NA NA NA NA 3362 685 3345 1124 NA NA NA NA NA 1911 482 2833 1196 NA NA NA NA NA
1681333200.0 29.0 NA 173 350 0 NA NA NA NA NA NA 3626 5578 0 NA NA NA NA NA NA 3029 6945 1052 NA NA NA NA NA NA 1053 4652 1114 NA NA NA NA NA
1681333200.0 301.0 92 203 531 0 NA NA NA NA NA 3595 5369 5865 0 NA NA NA NA NA 3551 722 3745 1363 NA NA NA NA NA 1760 593 3326 1434 NA NA NA NA NA
1681333200.0 302.0 97 226 529 0 NA NA NA NA NA 3590 5361 5859 0 NA NA NA NA NA 2457 711 2531 1418 NA NA NA NA NA 1582 675 2194 1688 NA NA NA NA NA
1681333200.0 31.0 NA 179 334 0 NA NA NA NA NA NA 3628 5558 0 NA NA NA NA NA NA 3038 4615 1181 NA NA NA NA NA NA 1382 2938 1255 NA NA NA NA NA
1681333200.0 33.0 NA 172 333 0 NA NA NA NA NA NA 3624 5548 0 NA NA NA NA NA NA 2312 5327 1071 NA NA NA NA NA NA 824 3476 1147 NA NA NA NA NA
1681333200.0 35.0 NA 156 335 0 NA NA NA NA NA NA 3626 5558 0 NA NA NA NA NA NA 3172 4844 1152 NA NA NA NA NA NA 1118 3013 1234 NA NA NA NA NA
1681333200.0 4.22 NA 176 87 82 0 NA NA NA NA NA 3672 3512 3532 0 NA NA NA NA NA 2825 649 648 535 NA NA NA NA NA 1829 673 769 562 NA NA NA NA
1681333200.0 4.24 NA 91 333 0 NA NA NA NA NA NA 3517 5520 0 NA NA NA NA NA NA 260 6642 458 NA NA NA NA NA NA 260 4303 481 NA NA NA NA NA
1681333200.0 4.28 NA 94 319 0 NA NA NA NA NA NA 3527 5508 0 NA NA NA NA NA NA 502 8996 2923 NA NA NA NA NA NA 674 7401 2967 NA NA NA NA NA
1681333200.0 4.36 NA 79 339 0 NA NA NA NA NA NA 3522 5530 0 NA NA NA NA NA NA 396 7076 424 NA NA NA NA NA NA 374 4551 445 NA NA NA NA NA
1681333200.0 4.58 NA 60 403 0 NA NA NA NA NA NA 3492 5727 0 NA NA NA NA NA NA 331 7755 732 NA NA NA NA NA NA 305 4064 782 NA NA NA NA NA
1681333200.0 4.71 NA 65 405 0 NA NA NA NA NA NA 3489 5731 0 NA NA NA NA NA NA 244 7777 772 NA NA NA NA NA NA 284 3889 858 NA NA NA NA NA
1681333200.0 4.72 NA 60 407 0 NA NA NA NA NA NA 3492 5728 0 NA NA NA NA NA NA 202 7863 602 NA NA NA NA NA NA 250 3648 641 NA NA NA NA NA
1681333200.0 4.74 NA 56 408 0 NA NA NA NA NA NA 3492 5742 0 NA NA NA NA NA NA 277 7578 838 NA NA NA NA NA NA 266 3900 896 NA NA NA NA NA
1681333200.0 4001.0 NA 194 384 NA NA NA NA NA NA NA 3696 5646 NA NA NA NA NA NA NA 1716 6121 NA NA NA NA NA NA NA 944 4595 NA NA NA NA NA NA
1681333200.0 4002.0 NA 172 329 NA NA NA NA NA NA NA 3627 5538 NA NA NA NA NA NA NA 2871 7293 NA NA NA NA NA NA NA 964 4888 NA NA NA NA NA NA
1681333200.0 4003.0 NA 173 330 NA NA NA NA NA NA NA 3618 5555 NA NA NA NA NA NA NA 2391 7914 NA NA NA NA NA NA NA 829 4952 NA NA NA NA NA NA
1681333200.0 4007.0 85 0 0 NA NA NA NA NA NA 3533 0 0 NA NA NA NA NA NA 1270 163 2627 NA NA NA NA NA NA 1155 247 2685 NA NA NA NA NA NA
1681333200.0 4008.0 83 0 0 NA NA NA NA NA NA 3534 0 0 NA NA NA NA NA NA 1143 231 2652 NA NA NA NA NA NA 983 317 2667 NA NA NA NA NA NA
1681333200.0 43.0 NA 177 334 0 NA NA NA NA NA NA 3621 5567 0 NA NA NA NA NA NA 3221 6046 1230 NA NA NA NA NA NA 1081 3455 1305 NA NA NA NA NA
1681333200.0 44.0 NA 188 330 0 NA NA NA NA NA NA 3632 5544 0 NA NA NA NA NA NA 2662 7453 989 NA NA NA NA NA NA 942 4194 1052 NA NA NA NA NA
1681333200.0 5.1 385 0 NA NA NA NA NA NA NA 3898 0 NA NA NA NA NA NA NA 3049 599 NA NA NA NA NA NA NA 2165 629 NA NA NA NA NA NA NA
1681333200.0 5.2 313 0 NA NA NA NA NA NA NA 3798 0 NA NA NA NA NA NA NA 2633 439 NA NA NA NA NA NA NA 2103 467 NA NA NA NA NA NA NA
1681333200.0 5.3 322 0 NA NA NA NA NA NA NA 3799 0 NA NA NA NA NA NA NA 2437 500 NA NA NA NA NA NA NA 1820 527 NA NA NA NA NA NA NA
1681333200.0 5.4 390 0 NA NA NA NA NA NA NA 3912 0 NA NA NA NA NA NA NA 2732 574 NA NA NA NA NA NA NA 1942 612 NA NA NA NA NA NA NA
1681333200.0 5.5 389 0 NA NA NA NA NA NA NA 3893 0 NA NA NA NA NA NA NA 2764 535 NA NA NA NA NA NA NA 1997 576 NA NA NA NA NA NA NA
1681333200.0 5.6 391 0 NA NA NA NA NA NA NA 3906 0 NA NA NA NA NA NA NA 3024 515 NA NA NA NA NA NA NA 2079 547 NA NA NA NA NA NA NA
1681333200.0 5.7 385 0 NA NA NA NA NA NA NA 3900 0 NA NA NA NA NA NA NA 3026 635 NA NA NA NA NA NA NA 2187 668 NA NA NA NA NA NA NA
1681333200.0 500199.0 240 NA NA NA NA NA NA NA NA 3778 NA NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1681333200.0 500200.1 112 204 282 NA NA NA NA NA NA 3596 3703 5431 NA NA NA NA NA NA 2974 1233 4563 NA NA NA NA NA NA 1762 804 3587 NA NA NA NA NA NA
1681333200.0 50200.0 NA 258 462 0 NA NA NA NA NA NA 3770 5735 0 NA NA NA NA NA NA 2275 6868 1079 NA NA NA NA NA NA 1138 4556 1150 NA NA NA NA NA
1681333200.0 50202.0 NA 270 483 0 NA NA NA NA NA NA 3770 5760 0 NA NA NA NA NA NA 2087 5407 1127 NA NA NA NA NA NA 1061 3742 1197 NA NA NA NA NA
1681333200.0 50204.0 NA 245 468 0 NA NA NA NA NA NA 3746 5693 0 NA NA NA NA NA NA 2042 4358 1254 NA NA NA NA NA NA 1044 2908 1320 NA NA NA NA NA
1681333200.0 50205.0 NA 251 467 0 NA NA NA NA NA NA 3757 5719 0 NA NA NA NA NA NA 1817 4550 1061 NA NA NA NA NA NA 934 3461 1146 NA NA NA NA NA
1681333200.0 50206.0 NA 282 484 0 NA NA NA NA NA NA 3762 5725 0 NA NA NA NA NA NA 1919 4500 1223 NA NA NA NA NA NA 969 3228 1303 NA NA NA NA NA
1681333200.0 503.0 58 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 8374 288 NA NA NA NA NA NA NA 4329 315 NA NA NA NA NA NA NA
1681333200.0 504.0 61 0 NA NA NA NA NA NA NA 3470 0 NA NA NA NA NA NA NA 612 328 NA NA NA NA NA NA NA 519 349 NA NA NA NA NA NA NA
1681333200.0 505.0 63 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 607 400 NA NA NA NA NA NA NA 508 440 NA NA NA NA NA NA NA
1681333200.0 506.0 62 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 480 319 NA NA NA NA NA NA NA 408 353 NA NA NA NA NA NA NA
1681333200.0 508.0 73 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 666 359 NA NA NA NA NA NA NA 564 384 NA NA NA NA NA NA NA
1681333200.0 509.0 87 0 NA NA NA NA NA NA NA 3461 0 NA NA NA NA NA NA NA 582 293 NA NA NA NA NA NA NA 523 319 NA NA NA NA NA NA NA
1681333200.0 510.0 58 0 NA NA NA NA NA NA NA 3464 0 NA NA NA NA NA NA NA 9564 320 NA NA NA NA NA NA NA 5025 349 NA NA NA NA NA NA NA
1681333200.0 511.0 67 0 NA NA NA NA NA NA NA 3475 0 NA NA NA NA NA NA NA 23006 354 NA NA NA NA NA NA NA 23249 389 NA NA NA NA NA NA NA
1681333200.0 531.0 75 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 369 375 NA NA NA NA NA NA NA 380 412 NA NA NA NA NA NA NA
1681333200.0 541.0 59 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 500 345 NA NA NA NA NA NA NA 528 379 NA NA NA NA NA NA NA
1681333200.0 545.0 57 0 NA NA NA NA NA NA NA 3466 0 NA NA NA NA NA NA NA 593 362 NA NA NA NA NA NA NA 618 391 NA NA NA NA NA NA NA
1681333200.0 546.0 70 82 NA NA NA NA NA NA NA 3474 3498 NA NA NA NA NA NA NA 724 648 NA NA NA NA NA NA NA 616 652 NA NA NA NA NA NA NA
1681333200.0 560.0 58 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 677 364 NA NA NA NA NA NA NA 558 397 NA NA NA NA NA NA NA
1681333200.0 561.0 58 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 633 356 NA NA NA NA NA NA NA 536 379 NA NA NA NA NA NA NA
1681333200.0 570.0 53 0 NA NA NA NA NA NA NA 3462 0 NA NA NA NA NA NA NA 851 332 NA NA NA NA NA NA NA 603 367 NA NA NA NA NA NA NA
1681333200.0 571.0 44 0 NA NA NA NA NA NA NA 3457 0 NA NA NA NA NA NA NA 822 340 NA NA NA NA NA NA NA 525 366 NA NA NA NA NA NA NA
1681333200.0 572.0 57 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 791 359 NA NA NA NA NA NA NA 601 385 NA NA NA NA NA NA NA
1681333200.0 575.0 58 0 NA NA NA NA NA NA NA 3456 0 NA NA NA NA NA NA NA 1074 318 NA NA NA NA NA NA NA 586 348 NA NA NA NA NA NA NA
1681333200.0 576.0 58 0 NA NA NA NA NA NA NA 3459 0 NA NA NA NA NA NA NA 437 354 NA NA NA NA NA NA NA 359 389 NA NA NA NA NA NA NA
1681333200.0 577.0 70 0 NA NA NA NA NA NA NA 3458 0 NA NA NA NA NA NA NA 439 358 NA NA NA NA NA NA NA 383 383 NA NA NA NA NA NA NA
1681333200.0 6.0 NA 161 312 0 NA NA NA NA NA NA 3586 5508 0 NA NA NA NA NA NA 1968 3363 990 NA NA NA NA NA NA 732 2820 1061 NA NA NA NA NA
1681333200.0 7.0 84 113 156 87 0 NA NA NA NA 3534 3544 3626 3483 0 NA NA NA NA 2103 568 981 373 532 NA NA NA NA 1865 483 876 404 554 NA NA NA NA
1681333200.0 7.1 82 111 158 70 0 NA NA NA NA 3532 3548 3620 3496 0 NA NA NA NA 3731 538 1033 506 586 NA NA NA NA 3388 488 956 568 745 NA NA NA NA
1681333200.0 7.2 79 188 301 97 0 NA NA NA NA 3534 5321 5569 3500 0 NA NA NA NA 2116 4026 1655 563 526 NA NA NA NA 1897 2296 1468 615 549 NA NA NA NA
1681333200.0 7.21 82 196 300 98 0 NA NA NA NA 3536 5323 5629 3494 0 NA NA NA NA 2103 4058 1688 553 706 NA NA NA NA 1879 2323 1480 586 729 NA NA NA NA
1681333200.0 7.22 84 141 206 81 0 NA NA NA NA 3537 5264 5374 3500 0 NA NA NA NA 2148 597 1322 514 387 NA NA NA NA 1909 500 1190 542 410 NA NA NA NA
1681333200.0 7.23 100 159 287 87 0 NA NA NA NA 3539 5292 5506 3508 0 NA NA NA NA 3707 730 1567 496 514 NA NA NA NA 3160 506 1324 510 536 NA NA NA NA
1681333200.0 7.24 85 161 267 90 0 NA NA NA NA 3539 5278 5499 3494 0 NA NA NA NA 3624 810 1512 431 549 NA NA NA NA 3218 504 1289 449 585 NA NA NA NA
1681333200.0 7.3 83 175 295 91 0 NA NA NA NA 3534 5296 5620 3500 0 NA NA NA NA 2887 1253 862 505 400 NA NA NA NA 2620 1180 776 556 427 NA NA NA NA
1681333200.0 7.4 85 188 295 81 0 NA NA NA NA 3534 5312 5575 3504 0 NA NA NA NA 2090 3458 1518 506 644 NA NA NA NA 1855 1989 1347 543 672 NA NA NA NA
1681333200.0 8.2 97 193 301 103 0 NA NA NA NA 3538 5318 5522 3475 0 NA NA NA NA 3397 1109 1686 376 808 NA NA NA NA 2814 554 1382 398 834 NA NA NA NA
