Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 1349.0 NA 183 372 0 NA NA NA NA NA NA 5338 5565 0 NA NA NA NA NA NA 825 4390 1044 NA NA NA NA NA NA 551 3802 1106 NA NA NA NA NA
1680469200.0 135.1 573 0 152 107 NA NA NA NA NA 5872 0 5279 3549 NA NA NA NA NA 2930 688 1645 808 NA NA NA NA NA 1930 721 1457 819 NA NA NA NA NA
1680469200.0 135.11 576 0 155 115 NA NA NA NA NA 5900 0 5282 3549 NA NA NA NA NA 3078 703 1450 718 NA NA NA NA NA 1889 741 1151 723 NA NA NA NA NA
1680469200.0 135.12 576 0 152 107 NA NA NA NA NA 5854 0 5282 3552 NA NA NA NA NA 2754 632 1200 606 NA NA NA NA NA 1952 666 1067 625 NA NA NA NA NA
1680469200.0 135.13 564 0 NA NA NA NA NA NA NA 5847 0 NA NA NA NA NA NA NA 2563 970 NA NA NA NA NA NA NA 1606 1013 NA NA NA NA NA NA NA
1680469200.0 135.14 572 0 153 110 NA NA NA NA NA 5855 0 5279 3549 NA NA NA NA NA 2596 718 1522 776 NA NA NA NA NA 1764 757 1377 763 NA NA NA NA NA
1680469200.0 135.2 502 0 162 111 NA NA NA NA NA 5788 0 5272 3537 NA NA NA NA NA 2591 585 1238 713 NA NA NA NA NA 2240 617 1155 720 NA NA NA NA NA
1680469200.0 135.3 498 0 152 110 NA NA NA NA NA 5767 0 5271 3548 NA NA NA NA NA 2431 607 1524 678 NA NA NA NA NA 2016 649 1421 687 NA NA NA NA NA
1680469200.0 135.4 565 0 157 110 NA NA NA NA NA 5840 0 5282 3552 NA NA NA NA NA 2519 765 1539 676 NA NA NA NA NA 1754 840 1412 687 NA NA NA NA NA
1680469200.0 135.5 571 0 148 110 NA NA NA NA NA 5874 0 5270 3546 NA NA NA NA NA 2487 603 1540 662 NA NA NA NA NA 1810 643 1407 672 NA NA NA NA NA
1680469200.0 135.6 561 0 158 114 NA NA NA NA NA 5887 0 5287 3552 NA NA NA NA NA 2804 818 1584 769 NA NA NA NA NA 1918 993 1429 776 NA NA NA NA NA
1680469200.0 135.7 565 0 156 118 NA NA NA NA NA 5862 0 5274 3547 NA NA NA NA NA 2538 644 1552 703 NA NA NA NA NA 1820 680 1423 704 NA NA NA NA NA
1680469200.0 135.8 320 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1680469200.0 135.9 557 0 161 112 NA NA NA NA NA 5879 0 5279 3553 NA NA NA NA NA 2532 503 1356 792 NA NA NA NA NA 1895 537 1271 818 NA NA NA NA NA
1680469200.0 1350.0 NA 184 369 0 NA NA NA NA NA NA 5332 5574 0 NA NA NA NA NA NA 806 3316 900 NA NA NA NA NA NA 551 2959 969 NA NA NA NA NA
1680469200.0 1351.0 NA 199 370 0 NA NA NA NA NA NA 5332 5564 0 NA NA NA NA NA NA 1097 3538 1005 NA NA NA NA NA NA 795 3122 1059 NA NA NA NA NA
1680469200.0 1352.0 NA 185 372 0 NA NA NA NA NA NA 5328 5562 0 NA NA NA NA NA NA 1137 3913 964 NA NA NA NA NA NA 780 3397 1011 NA NA NA NA NA
1680469200.0 1353.0 NA 186 375 0 NA NA NA NA NA NA 5334 5579 0 NA NA NA NA NA NA 801 3447 990 NA NA NA NA NA NA 550 2862 1028 NA NA NA NA NA
1680469200.0 1354.0 NA 186 376 0 NA NA NA NA NA NA 5334 5569 0 NA NA NA NA NA NA 951 4234 1081 NA NA NA NA NA NA 658 3555 1143 NA NA NA NA NA
1680469200.0 1355.0 NA 188 378 0 NA NA NA NA NA NA 5337 5555 0 NA NA NA NA NA NA 1085 3888 995 NA NA NA NA NA NA 708 3301 1040 NA NA NA NA NA
1680469200.0 1356.0 111 181 403 0 170 NA NA NA NA 3597 5310 5616 0 5292 NA NA NA NA 5170 992 3860 948 1502 NA NA NA NA 2463 642 3409 994 1246 NA NA NA NA
1680469200.0 136.721 NA 150 388 0 NA NA NA NA NA NA 5256 5622 0 NA NA NA NA NA NA 908 16042 893 NA NA NA NA NA NA 583 7644 943 NA NA NA NA NA
1680469200.0 136.722 NA 109 368 0 NA NA NA NA NA NA 5249 5623 0 NA NA NA NA NA NA 1073 18164 597 NA NA NA NA NA NA 651 8159 645 NA NA NA NA NA
1680469200.0 136.723 NA 143 379 0 NA NA NA NA NA NA 5246 5635 0 NA NA NA NA NA NA 1170 17275 966 NA NA NA NA NA NA 676 7148 1009 NA NA NA NA NA
1680469200.0 136.724 NA 111 367 0 NA NA NA NA NA NA 5258 5604 0 NA NA NA NA NA NA 1078 20209 616 NA NA NA NA NA NA 664 8622 667 NA NA NA NA NA
1680469200.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 4731 428 NA NA NA NA NA NA NA 2911 465 NA NA NA NA NA NA
1680469200.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 5391 0 NA NA NA NA NA NA NA 5296 416 NA NA NA NA NA NA NA 3440 450 NA NA NA NA NA NA
1680469200.0 136.725 NA 107 370 0 NA NA NA NA NA NA 5263 5631 0 NA NA NA NA NA NA 1069 17077 541 NA NA NA NA NA NA 674 7714 583 NA NA NA NA NA
1680469200.0 136.726 NA 109 326 0 NA NA NA NA NA NA 5257 5562 0 NA NA NA NA NA NA 1202 16483 498 NA NA NA NA NA NA 696 7818 533 NA NA NA NA NA
1680469200.0 136.727 NA 241 411 0 NA NA NA NA NA NA 5365 5680 0 NA NA NA NA NA NA 1752 15904 952 NA NA NA NA NA NA 998 6546 1005 NA NA NA NA NA
1680469200.0 136.728 NA 217 423 0 NA NA NA NA NA NA 5377 5670 0 NA NA NA NA NA NA 1815 17899 985 NA NA NA NA NA NA 1039 7678 1047 NA NA NA NA NA
1680469200.0 136.729 NA 155 385 0 NA NA NA NA NA NA 5252 5633 0 NA NA NA NA NA NA 1040 15035 531 NA NA NA NA NA NA 642 6331 561 NA NA NA NA NA
1680469200.0 136.73 NA 141 383 0 NA NA NA NA NA NA 5249 5627 0 NA NA NA NA NA NA 1150 17695 592 NA NA NA NA NA NA 732 8243 635 NA NA NA NA NA
1680469200.0 136.731 NA 110 369 0 NA NA NA NA NA NA 5254 5605 0 NA NA NA NA NA NA 987 17673 601 NA NA NA NA NA NA 613 7426 648 NA NA NA NA NA
1680469200.0 136.732 NA 106 408 0 NA NA NA NA NA NA 5248 5658 0 NA NA NA NA NA NA 770 12753 1102 NA NA NA NA NA NA 553 6070 1267 NA NA NA NA NA
1680469200.0 136.733 NA 212 95 0 NA NA NA NA NA NA 5420 3524 0 NA NA NA NA NA NA 2651 559 561 NA NA NA NA NA NA 1444 578 603 NA NA NA NA NA
1680469200.0 136.734 NA 105 330 0 NA NA NA NA NA NA 5250 5584 0 NA NA NA NA NA NA 1345 13941 641 NA NA NA NA NA NA 812 7003 680 NA NA NA NA NA
1680469200.0 136.735 NA 111 336 0 NA NA NA NA NA NA 5261 5542 0 NA NA NA NA NA NA 846 7355 700 NA NA NA NA NA NA 542 5355 745 NA NA NA NA NA
1680469200.0 136.736 NA 120 400 0 NA NA NA NA NA NA 5263 5659 0 NA NA NA NA NA NA 1149 24665 893 NA NA NA NA NA NA 589 9349 1455 NA NA NA NA NA
1680469200.0 136.737 NA 109 382 0 NA NA NA NA NA NA 5257 5621 0 NA NA NA NA NA NA 1053 24663 634 NA NA NA NA NA NA 575 9005 690 NA NA NA NA NA
1680469200.0 136.738 NA 106 393 0 NA NA NA NA NA NA 5254 5643 0 NA NA NA NA NA NA 1336 29622 867 NA NA NA NA NA NA 688 10455 910 NA NA NA NA NA
1680469200.0 136.739 NA 112 379 0 NA NA NA NA NA NA 5247 5668 0 NA NA NA NA NA NA 1231 30860 539 NA NA NA NA NA NA 642 11208 582 NA NA NA NA NA
1680469200.0 136.74 NA 108 382 0 NA NA NA NA NA NA 5253 5631 0 NA NA NA NA NA NA 1204 24488 629 NA NA NA NA NA NA 661 9731 675 NA NA NA NA NA
1680469200.0 136.741 NA 104 340 0 NA NA NA NA NA NA 5258 5602 0 NA NA NA NA NA NA 1261 28076 568 NA NA NA NA NA NA 656 10478 624 NA NA NA NA NA
1680469200.0 136.742 NA 147 389 0 NA NA NA NA NA NA 5254 5667 0 NA NA NA NA NA NA 1101 28028 534 NA NA NA NA NA NA 631 9630 564 NA NA NA NA NA
1680469200.0 136.743 NA 109 412 0 NA NA NA NA NA NA 5249 5701 0 NA NA NA NA NA NA 1195 23787 799 NA NA NA NA NA NA 642 8521 850 NA NA NA NA NA
1680469200.0 136.744 NA 112 381 0 NA NA NA NA NA NA 5250 5631 0 NA NA NA NA NA NA 945 24522 652 NA NA NA NA NA NA 527 9260 702 NA NA NA NA NA
1680469200.0 136.745 NA 116 415 0 NA NA NA NA NA NA 5258 5658 0 NA NA NA NA NA NA 1105 17010 911 NA NA NA NA NA NA 610 6839 965 NA NA NA NA NA
1680469200.0 136.746 NA 113 337 0 NA NA NA NA NA NA 5257 5593 0 NA NA NA NA NA NA 1373 27569 687 NA NA NA NA NA NA 723 10164 740 NA NA NA NA NA
1680469200.0 136.747 NA 109 398 0 NA NA NA NA NA NA 5256 5632 0 NA NA NA NA NA NA 1212 27577 932 NA NA NA NA NA NA 637 9852 995 NA NA NA NA NA
1680469200.0 136.748 NA 109 339 0 NA NA NA NA NA NA 5254 5571 0 NA NA NA NA NA NA 1205 27525 557 NA NA NA NA NA NA 628 10424 595 NA NA NA NA NA
1680469200.0 136.749 NA 105 402 0 NA NA NA NA NA NA 5263 5665 0 NA NA NA NA NA NA 1648 26159 921 NA NA NA NA NA NA 844 9108 991 NA NA NA NA NA
1680469200.0 136.75 NA 111 389 0 NA NA NA NA NA NA 5260 5643 0 NA NA NA NA NA NA 1515 36514 482 NA NA NA NA NA NA 830 12675 532 NA NA NA NA NA
1680469200.0 136.751 NA 109 384 0 NA NA NA NA NA NA 5262 5664 0 NA NA NA NA NA NA 1479 36478 607 NA NA NA NA NA NA 773 12711 661 NA NA NA NA NA
1680469200.0 136.752 NA 107 340 0 NA NA NA NA NA NA 5258 5573 0 NA NA NA NA NA NA 1201 28574 577 NA NA NA NA NA NA 624 10426 634 NA NA NA NA NA
1680469200.0 136.753 NA 118 400 0 NA NA NA NA NA NA 5244 5651 0 NA NA NA NA NA NA 1108 28034 793 NA NA NA NA NA NA 575 10133 1282 NA NA NA NA NA
1680469200.0 136.754 NA 112 436 0 NA NA NA NA NA NA 5266 5666 0 NA NA NA NA NA NA 1185 20848 734 NA NA NA NA NA NA 657 8113 785 NA NA NA NA NA
1680469200.0 136.755 NA 108 385 0 NA NA NA NA NA NA 5259 5647 0 NA NA NA NA NA NA 1429 30041 657 NA NA NA NA NA NA 762 10941 707 NA NA NA NA NA
1680469200.0 136.756 NA 154 418 0 NA NA NA NA NA NA 5256 5680 0 NA NA NA NA NA NA 1197 15136 940 NA NA NA NA NA NA 648 6353 993 NA NA NA NA NA
1680469200.0 136.757 NA 111 343 0 NA NA NA NA NA NA 5250 5590 0 NA NA NA NA NA NA 1540 23056 688 NA NA NA NA NA NA 746 8560 736 NA NA NA NA NA
1680469200.0 136.758 NA 132 403 0 NA NA NA NA NA NA 5258 5638 0 NA NA NA NA NA NA 1581 35095 1028 NA NA NA NA NA NA 830 11816 1091 NA NA NA NA NA
1680469200.0 136.759 NA 107 389 0 NA NA NA NA NA NA 5252 5641 0 NA NA NA NA NA NA 841 35567 585 NA NA NA NA NA NA 449 11916 631 NA NA NA NA NA
1680469200.0 136.76 NA 113 413 0 NA NA NA NA NA NA 5257 5665 0 NA NA NA NA NA NA 1407 38145 944 NA NA NA NA NA NA 824 11796 1007 NA NA NA NA NA
1680469200.0 136.761 NA 105 404 0 NA NA NA NA NA NA 5250 5690 0 NA NA NA NA NA NA 1008 33894 576 NA NA NA NA NA NA 638 11009 620 NA NA NA NA NA
1680469200.0 136.7611 NA 203 0 NA NA NA NA NA NA NA 5381 0 NA NA NA NA NA NA NA 6050 395 NA NA NA NA NA NA NA 3370 431 NA NA NA NA NA NA
1680469200.0 136.76111 NA 200 0 NA NA NA NA NA NA NA 5365 0 NA NA NA NA NA NA NA 4751 361 NA NA NA NA NA NA NA 3434 397 NA NA NA NA NA NA
1680469200.0 136.762 NA 107 372 0 NA NA NA NA NA NA 5254 5663 0 NA NA NA NA NA NA 1330 50732 775 NA NA NA NA NA NA 684 16171 845 NA NA NA NA NA
1680469200.0 136.763 NA 105 342 0 NA NA NA NA NA NA 5259 5600 0 NA NA NA NA NA NA 1398 40866 543 NA NA NA NA NA NA 726 13584 601 NA NA NA NA NA
1680469200.0 136.764 NA 104 404 0 NA NA NA NA NA NA 5252 5671 0 NA NA NA NA NA NA 1362 37290 712 NA NA NA NA NA NA 773 12343 762 NA NA NA NA NA
1680469200.0 136.765 NA 108 428 0 NA NA NA NA NA NA 5250 5684 0 NA NA NA NA NA NA 1661 36475 782 NA NA NA NA NA NA 848 12217 849 NA NA NA NA NA
1680469200.0 136.766 NA 105 391 0 NA NA NA NA NA NA 5258 5661 0 NA NA NA NA NA NA 1402 38855 644 NA NA NA NA NA NA 759 13233 691 NA NA NA NA NA
1680469200.0 136.767 NA 114 429 0 NA NA NA NA NA NA 5261 5690 0 NA NA NA NA NA NA 1012 25880 895 NA NA NA NA NA NA 551 9583 936 NA NA NA NA NA
1680469200.0 136.768 NA 137 350 0 NA NA NA NA NA NA 5254 5603 0 NA NA NA NA NA NA 1220 36442 608 NA NA NA NA NA NA 607 12714 656 NA NA NA NA NA
1680469200.0 136.769 NA 111 400 0 NA NA NA NA NA NA 5262 5657 0 NA NA NA NA NA NA 1043 24979 913 NA NA NA NA NA NA 595 8706 1033 NA NA NA NA NA
1680469200.0 136.77 NA 107 386 0 NA NA NA NA NA NA 5258 5631 0 NA NA NA NA NA NA 1172 26076 602 NA NA NA NA NA NA 651 10196 652 NA NA NA NA NA
1680469200.0 136.771 NA 109 398 0 NA NA NA NA NA NA 5259 5657 0 NA NA NA NA NA NA 1267 27597 968 NA NA NA NA NA NA 639 9874 1026 NA NA NA NA NA
1680469200.0 136.772 NA 110 390 0 NA NA NA NA NA NA 5258 5655 0 NA NA NA NA NA NA 1082 28117 633 NA NA NA NA NA NA 599 9692 684 NA NA NA NA NA
1680469200.0 136.7721 NA 204 0 NA NA NA NA NA NA NA 5352 0 NA NA NA NA NA NA NA 5254 360 NA NA NA NA NA NA NA 2982 396 NA NA NA NA NA NA
1680469200.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 5366 0 NA NA NA NA NA NA NA 3986 336 NA NA NA NA NA NA NA 2297 379 NA NA NA NA NA NA
1680469200.0 136.773 NA 134 383 0 NA NA NA NA NA NA 5254 5631 0 NA NA NA NA NA NA 1218 25679 538 NA NA NA NA NA NA 650 9786 576 NA NA NA NA NA
1680469200.0 136.774 NA 109 336 0 NA NA NA NA NA NA 5258 5591 0 NA NA NA NA NA NA 1285 28243 523 NA NA NA NA NA NA 673 10432 563 NA NA NA NA NA
1680469200.0 136.775 NA 147 396 0 NA NA NA NA NA NA 5256 5645 0 NA NA NA NA NA NA 1189 22823 676 NA NA NA NA NA NA 649 8890 723 NA NA NA NA NA
1680469200.0 136.776 NA 111 419 0 NA NA NA NA NA NA 5255 5686 0 NA NA NA NA NA NA 1020 24826 783 NA NA NA NA NA NA 545 9411 847 NA NA NA NA NA
1680469200.0 136.777 NA 110 381 0 NA NA NA NA NA NA 5256 5628 0 NA NA NA NA NA NA 1116 30836 638 NA NA NA NA NA NA 622 10807 699 NA NA NA NA NA
1680469200.0 136.778 NA 137 417 0 NA NA NA NA NA NA 5253 5645 0 NA NA NA NA NA NA 1187 16138 919 NA NA NA NA NA NA 676 6945 964 NA NA NA NA NA
1680469200.0 136.779 NA 108 343 0 NA NA NA NA NA NA 5250 5593 0 NA NA NA NA NA NA 1408 25929 523 NA NA NA NA NA NA 732 10258 565 NA NA NA NA NA
1680469200.0 136.78 NA 156 554 0 NA NA NA NA NA NA 5271 5970 0 NA NA NA NA NA NA 1298 35367 1096 NA NA NA NA NA NA 723 12061 1176 NA NA NA NA NA
1680469200.0 136.7801 NA 168 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 1603 513 NA NA NA NA NA NA NA 1430 555 NA NA NA NA NA NA
1680469200.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 3531 0 NA NA NA NA NA NA NA 810 469 NA NA NA NA NA NA NA 880 520 NA NA NA NA NA NA
1680469200.0 136.7803 NA 158 0 NA NA NA NA NA NA NA 3603 0 NA NA NA NA NA NA NA 2054 475 NA NA NA NA NA NA NA 2055 532 NA NA NA NA NA NA
1680469200.0 136.781 NA 128 506 0 NA NA NA NA NA NA 5273 5898 0 NA NA NA NA NA NA 787 33884 846 NA NA NA NA NA NA 461 11710 896 NA NA NA NA NA
1680469200.0 136.782 NA 154 557 0 NA NA NA NA NA NA 5276 5912 0 NA NA NA NA NA NA 1168 35219 933 NA NA NA NA NA NA 651 11676 980 NA NA NA NA NA
1680469200.0 136.783 NA 125 516 0 NA NA NA NA NA NA 5280 5888 0 NA NA NA NA NA NA 1181 42863 821 NA NA NA NA NA NA 684 14799 859 NA NA NA NA NA
1680469200.0 136.784 NA 136 474 0 NA NA NA NA NA NA 5279 5893 0 NA NA NA NA NA NA 1063 32906 829 NA NA NA NA NA NA 625 11908 946 NA NA NA NA NA
1680469200.0 136.785 NA 124 469 0 NA NA NA NA NA NA 5277 5810 0 NA NA NA NA NA NA 1292 35768 832 NA NA NA NA NA NA 734 12615 887 NA NA NA NA NA
1680469200.0 136.786 NA 159 551 0 NA NA NA NA NA NA 5281 6034 0 NA NA NA NA NA NA 1336 38514 992 NA NA NA NA NA NA 810 12801 1062 NA NA NA NA NA
1680469200.0 136.787 NA 126 625 0 NA NA NA NA NA NA 5280 6012 0 NA NA NA NA NA NA 1195 31345 1012 NA NA NA NA NA NA 683 12107 1137 NA NA NA NA NA
1680469200.0 136.788 NA 133 514 0 NA NA NA NA NA NA 5280 5887 0 NA NA NA NA NA NA 814 37017 840 NA NA NA NA NA NA 477 12725 896 NA NA NA NA NA
1680469200.0 136.789 NA 130 601 0 NA NA NA NA NA NA 5280 6031 0 NA NA NA NA NA NA 1112 31824 1073 NA NA NA NA NA NA 657 11119 1122 NA NA NA NA NA
1680469200.0 136.79 NA 138 464 0 NA NA NA NA NA NA 5281 5797 0 NA NA NA NA NA NA 1259 17780 776 NA NA NA NA NA NA 765 7831 815 NA NA NA NA NA
1680469200.0 136.791 NA 134 483 0 NA NA NA NA NA NA 5284 5801 0 NA NA NA NA NA NA 1160 8045 1010 NA NA NA NA NA NA 779 6015 1064 NA NA NA NA NA
1680469200.0 136.792 NA 136 570 0 NA NA NA NA NA NA 5280 5994 0 NA NA NA NA NA NA 1177 26344 1102 NA NA NA NA NA NA 696 9636 1142 NA NA NA NA NA
1680469200.0 136.793 NA 130 522 0 NA NA NA NA NA NA 5275 5874 0 NA NA NA NA NA NA 1144 26006 760 NA NA NA NA NA NA 719 10258 820 NA NA NA NA NA
1680469200.0 136.794 NA 158 575 0 NA NA NA NA NA NA 5285 5995 0 NA NA NA NA NA NA 1374 29799 1008 NA NA NA NA NA NA 787 10446 1076 NA NA NA NA NA
1680469200.0 136.795 NA 133 532 0 NA NA NA NA NA NA 5273 5851 0 NA NA NA NA NA NA 1195 28015 843 NA NA NA NA NA NA 681 9873 903 NA NA NA NA NA
1680469200.0 136.796 NA 129 485 0 NA NA NA NA NA NA 5278 5894 0 NA NA NA NA NA NA 1014 25919 812 NA NA NA NA NA NA 621 10310 916 NA NA NA NA NA
1680469200.0 136.797 NA 135 479 0 NA NA NA NA NA NA 5273 5801 0 NA NA NA NA NA NA 1309 32297 832 NA NA NA NA NA NA 727 11462 877 NA NA NA NA NA
1680469200.0 136.798 NA 137 569 0 NA NA NA NA NA NA 5273 5919 0 NA NA NA NA NA NA 1110 29160 1018 NA NA NA NA NA NA 673 10324 1081 NA NA NA NA NA
1680469200.0 136.799 NA 127 647 0 NA NA NA NA NA NA 5277 6099 0 NA NA NA NA NA NA 1185 29353 975 NA NA NA NA NA NA 683 11073 1020 NA NA NA NA NA
1680469200.0 136.8 NA 132 524 0 NA NA NA NA NA NA 5273 5905 0 NA NA NA NA NA NA 1030 28701 843 NA NA NA NA NA NA 601 10112 893 NA NA NA NA NA
1680469200.0 136.801 NA 136 610 0 NA NA NA NA NA NA 5272 5942 0 NA NA NA NA NA NA 1045 20692 1123 NA NA NA NA NA NA 650 8323 1203 NA NA NA NA NA
1680469200.0 136.802 NA 127 483 0 NA NA NA NA NA NA 5276 5815 0 NA NA NA NA NA NA 1539 23482 1118 NA NA NA NA NA NA 849 9658 1269 NA NA NA NA NA
1680469200.0 136.803 NA 131 504 0 NA NA NA NA NA NA 5285 5803 0 NA NA NA NA NA NA 1176 7554 990 NA NA NA NA NA NA 793 6131 1046 NA NA NA NA NA
1680469200.0 136.804 NA 164 536 0 NA NA NA NA NA NA 5280 5976 0 NA NA NA NA NA NA 1206 25671 1035 NA NA NA NA NA NA 705 9331 1077 NA NA NA NA NA
1680469200.0 136.805 NA 130 491 0 NA NA NA NA NA NA 5272 5882 0 NA NA NA NA NA NA 1127 28432 879 NA NA NA NA NA NA 677 10036 960 NA NA NA NA NA
1680469200.0 136.806 NA 170 535 0 NA NA NA NA NA NA 5289 5986 0 NA NA NA NA NA NA 1348 25640 841 NA NA NA NA NA NA 762 9479 879 NA NA NA NA NA
1680469200.0 136.807 NA 134 493 0 NA NA NA NA NA NA 5268 5918 0 NA NA NA NA NA NA 891 30865 863 NA NA NA NA NA NA 552 10891 917 NA NA NA NA NA
1680469200.0 136.808 NA 161 497 0 NA NA NA NA NA NA 5278 5928 0 NA NA NA NA NA NA 1008 30805 995 NA NA NA NA NA NA 606 11022 1186 NA NA NA NA NA
1680469200.0 136.809 NA 134 444 0 NA NA NA NA NA NA 5271 5892 0 NA NA NA NA NA NA 1235 28635 768 NA NA NA NA NA NA 704 11030 839 NA NA NA NA NA
1680469200.0 136.81 NA 160 532 0 NA NA NA NA NA NA 5280 6012 0 NA NA NA NA NA NA 1086 28020 934 NA NA NA NA NA NA 656 10202 993 NA NA NA NA NA
1680469200.0 136.811 NA 127 608 0 NA NA NA NA NA NA 5276 6000 0 NA NA NA NA NA NA 1202 30660 937 NA NA NA NA NA NA 675 11416 986 NA NA NA NA NA
1680469200.0 136.812 NA 130 498 0 NA NA NA NA NA NA 5281 5933 0 NA NA NA NA NA NA 1151 30326 891 NA NA NA NA NA NA 681 11946 940 NA NA NA NA NA
1680469200.0 136.813 NA 136 573 0 NA NA NA NA NA NA 5286 5942 0 NA NA NA NA NA NA 937 20264 1144 NA NA NA NA NA NA 580 8621 1202 NA NA NA NA NA
1680469200.0 136.814 NA 134 455 0 NA NA NA NA NA NA 5273 5828 0 NA NA NA NA NA NA 1199 24329 976 NA NA NA NA NA NA 698 9891 1592 NA NA NA NA NA
1680469200.0 136.815 NA 130 479 0 NA NA NA NA NA NA 5281 5884 0 NA NA NA NA NA NA 1068 7029 909 NA NA NA NA NA NA 679 4914 957 NA NA NA NA NA
1680469200.0 136.816 NA 125 554 0 NA NA NA NA NA NA 5276 5976 0 NA NA NA NA NA NA 992 29760 1133 NA NA NA NA NA NA 580 9540 1186 NA NA NA NA NA
1680469200.0 136.817 NA 130 497 0 NA NA NA NA NA NA 5271 5970 0 NA NA NA NA NA NA 783 35776 839 NA NA NA NA NA NA 464 12173 887 NA NA NA NA NA
1680469200.0 136.818 NA 127 549 0 NA NA NA NA NA NA 5283 6040 0 NA NA NA NA NA NA 927 38500 1173 NA NA NA NA NA NA 539 12934 1287 NA NA NA NA NA
1680469200.0 136.819 NA 127 514 0 NA NA NA NA NA NA 5273 5886 0 NA NA NA NA NA NA 1123 43830 821 NA NA NA NA NA NA 667 14369 876 NA NA NA NA NA
1680469200.0 136.82 NA 127 468 0 NA NA NA NA NA NA 5277 5918 0 NA NA NA NA NA NA 871 27716 867 NA NA NA NA NA NA 603 9234 919 NA NA NA NA NA
1680469200.0 136.821 NA 127 453 0 NA NA NA NA NA NA 5280 5859 0 NA NA NA NA NA NA 1036 36859 832 NA NA NA NA NA NA 587 12666 877 NA NA NA NA NA
1680469200.0 136.822 NA 127 544 0 NA NA NA NA NA NA 5271 6015 0 NA NA NA NA NA NA 848 37207 909 NA NA NA NA NA NA 529 12338 954 NA NA NA NA NA
1680469200.0 136.823 NA 127 612 0 NA NA NA NA NA NA 5275 6080 0 NA NA NA NA NA NA 1288 36506 1173 NA NA NA NA NA NA 754 13112 1661 NA NA NA NA NA
1680469200.0 136.824 NA 131 510 0 NA NA NA NA NA NA 5285 5987 0 NA NA NA NA NA NA 1359 48047 985 NA NA NA NA NA NA 770 15611 1067 NA NA NA NA NA
1680469200.0 136.825 NA 129 602 0 NA NA NA NA NA NA 5272 5967 0 NA NA NA NA NA NA 1113 24709 1038 NA NA NA NA NA NA 686 9271 1082 NA NA NA NA NA
1680469200.0 136.826 NA 124 460 0 NA NA NA NA NA NA 5275 5842 0 NA NA NA NA NA NA 1584 35380 876 NA NA NA NA NA NA 905 12830 922 NA NA NA NA NA
1680469200.0 136.827 NA 132 473 0 NA NA NA NA NA NA 5268 5803 0 NA NA NA NA NA NA 968 7314 922 NA NA NA NA NA NA 615 5300 971 NA NA NA NA NA
1680469200.0 136.828 NA 128 556 0 NA NA NA NA NA NA 5277 6053 0 NA NA NA NA NA NA 1305 45233 1151 NA NA NA NA NA NA 753 14442 1205 NA NA NA NA NA
1680469200.0 136.829 NA 132 511 0 NA NA NA NA NA NA 5268 5993 0 NA NA NA NA NA NA 1328 43239 997 NA NA NA NA NA NA 812 14987 1069 NA NA NA NA NA
1680469200.0 136.83 NA 126 558 0 NA NA NA NA NA NA 5272 6014 0 NA NA NA NA NA NA 1466 35533 1207 NA NA NA NA NA NA 810 11144 1261 NA NA NA NA NA
1680469200.0 136.831 NA 158 510 0 NA NA NA NA NA NA 5275 5970 0 NA NA NA NA NA NA 1263 41572 1036 NA NA NA NA NA NA 742 13452 1116 NA NA NA NA NA
1680469200.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 5365 0 NA NA NA NA NA NA NA 5774 346 NA NA NA NA NA NA NA 3261 383 NA NA NA NA NA NA
1680469200.0 136.83111 NA 204 0 NA NA NA NA NA NA NA 5381 0 NA NA NA NA NA NA NA 5854 323 NA NA NA NA NA NA NA 3214 364 NA NA NA NA NA NA
1680469200.0 136.832 NA 163 532 0 NA NA NA NA NA NA 5275 5922 0 NA NA NA NA NA NA 604 43258 890 NA NA NA NA NA NA 360 14640 964 NA NA NA NA NA
1680469200.0 136.833 NA 127 467 0 NA NA NA NA NA NA 5273 5844 0 NA NA NA NA NA NA 1241 35894 695 NA NA NA NA NA NA 726 11701 747 NA NA NA NA NA
1680469200.0 136.834 NA 127 556 0 NA NA NA NA NA NA 5280 5957 0 NA NA NA NA NA NA 1181 35032 985 NA NA NA NA NA NA 688 10861 1029 NA NA NA NA NA
