Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.8 292 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1680386400.0 135.9 505 0 124 NA NA NA NA NA NA 841 0 270 NA NA NA NA NA NA 974 284 572 NA NA NA NA NA NA 2446 705 791 NA NA NA NA NA NA
1680386400.0 1350.0 NA 163 322 0 NA NA NA NA NA NA 408 537 0 NA NA NA NA NA NA 1259 1593 439 NA NA NA NA NA NA 1482 3683 674 NA NA NA NA NA
1680386400.0 1351.0 NA 152 318 0 NA NA NA NA NA NA 391 548 0 NA NA NA NA NA NA 1218 1475 415 NA NA NA NA NA NA 1260 2514 587 NA NA NA NA NA
1680386400.0 1352.0 NA 154 326 0 NA NA NA NA NA NA 408 543 0 NA NA NA NA NA NA 1275 1583 438 NA NA NA NA NA NA 1566 3852 872 NA NA NA NA NA
1680386400.0 1353.0 NA 159 332 0 NA NA NA NA NA NA 406 551 0 NA NA NA NA NA NA 1185 1550 430 NA NA NA NA NA NA 1451 3258 1157 NA NA NA NA NA
1680386400.0 1354.0 NA 154 331 0 NA NA NA NA NA NA 408 542 0 NA NA NA NA NA NA 1237 1670 441 NA NA NA NA NA NA 1326 3494 703 NA NA NA NA NA
1680386400.0 1355.0 NA 161 334 0 NA NA NA NA NA NA 411 559 0 NA NA NA NA NA NA 1237 1580 423 NA NA NA NA NA NA 1314 3266 941 NA NA NA NA NA
1680386400.0 1356.0 97 154 330 0 137 NA NA NA NA 250 392 588 0 285 NA NA NA NA 1792 1162 1541 420 672 NA NA NA NA 1392 1062 2642 1260 2577 NA NA NA NA
1680386400.0 136.721 NA 97 355 0 NA NA NA NA NA NA 215 610 0 NA NA NA NA NA NA 531 5185 390 NA NA NA NA NA NA 1226 2397 658 NA NA NA NA NA
1680386400.0 136.722 NA 92 308 0 NA NA NA NA NA NA 214 584 0 NA NA NA NA NA NA 450 5512 247 NA NA NA NA NA NA 904 3424 292 NA NA NA NA NA
1680386400.0 136.723 NA 92 346 0 NA NA NA NA NA NA 222 588 0 NA NA NA NA NA NA 551 5856 353 NA NA NA NA NA NA 1568 3081 408 NA NA NA NA NA
1680386400.0 136.724 NA 91 310 0 NA NA NA NA NA NA 223 615 0 NA NA NA NA NA NA 515 6365 264 NA NA NA NA NA NA 974 3598 525 NA NA NA NA NA
1680386400.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1471 187 NA NA NA NA NA NA NA 2297 279 NA NA NA NA NA NA
1680386400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1642 195 NA NA NA NA NA NA NA 2224 304 NA NA NA NA NA NA
1680386400.0 136.725 NA 90 306 0 NA NA NA NA NA NA 217 589 0 NA NA NA NA NA NA 479 5463 251 NA NA NA NA NA NA 1003 3325 329 NA NA NA NA NA
1680386400.0 136.726 NA 96 296 0 NA NA NA NA NA NA 238 543 0 NA NA NA NA NA NA 481 5775 248 NA NA NA NA NA NA 768 3322 586 NA NA NA NA NA
1680386400.0 136.727 NA 146 374 0 NA NA NA NA NA NA 345 664 0 NA NA NA NA NA NA 776 5543 350 NA NA NA NA NA NA 1737 2772 401 NA NA NA NA NA
1680386400.0 136.728 NA 151 375 0 NA NA NA NA NA NA 367 660 0 NA NA NA NA NA NA 886 6126 352 NA NA NA NA NA NA 2013 2719 454 NA NA NA NA NA
1680386400.0 136.729 NA 93 355 0 NA NA NA NA NA NA 227 605 0 NA NA NA NA NA NA 516 5864 282 NA NA NA NA NA NA 1656 3187 333 NA NA NA NA NA
1680386400.0 136.73 NA 100 347 0 NA NA NA NA NA NA 223 664 0 NA NA NA NA NA NA 504 5623 284 NA NA NA NA NA NA 1121 2938 421 NA NA NA NA NA
1680386400.0 136.731 NA 91 316 0 NA NA NA NA NA NA 217 606 0 NA NA NA NA NA NA 485 5761 265 NA NA NA NA NA NA 1943 3294 355 NA NA NA NA NA
1680386400.0 136.732 NA 83 373 0 NA NA NA NA NA NA 216 611 0 NA NA NA NA NA NA 427 4585 370 NA NA NA NA NA NA 1425 2817 573 NA NA NA NA NA
1680386400.0 136.733 NA 172 68 0 NA NA NA NA NA NA 370 186 0 NA NA NA NA NA NA 1004 299 261 NA NA NA NA NA NA 2376 640 606 NA NA NA NA NA
1680386400.0 136.734 NA 100 301 0 NA NA NA NA NA NA 220 555 0 NA NA NA NA NA NA 553 5578 277 NA NA NA NA NA NA 1006 2991 397 NA NA NA NA NA
1680386400.0 136.735 NA 103 288 0 NA NA NA NA NA NA 223 505 0 NA NA NA NA NA NA 471 2102 355 NA NA NA NA NA NA 852 2496 973 NA NA NA NA NA
1680386400.0 136.736 NA 102 364 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 585 8498 376 NA NA NA NA NA NA 2194 3700 538 NA NA NA NA NA
1680386400.0 136.737 NA 101 315 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 530 9077 275 NA NA NA NA NA NA 1113 3394 747 NA NA NA NA NA
1680386400.0 136.738 NA 98 365 0 NA NA NA NA NA NA 225 661 0 NA NA NA NA NA NA 646 9443 390 NA NA NA NA NA NA 1112 3585 1006 NA NA NA NA NA
1680386400.0 136.739 NA 96 322 0 NA NA NA NA NA NA 221 660 0 NA NA NA NA NA NA 599 10901 271 NA NA NA NA NA NA 1243 4787 432 NA NA NA NA NA
1680386400.0 136.74 NA 93 325 0 NA NA NA NA NA NA 224 622 0 NA NA NA NA NA NA 596 9434 279 NA NA NA NA NA NA 1101 3509 628 NA NA NA NA NA
1680386400.0 136.741 NA 99 305 0 NA NA NA NA NA NA 216 587 0 NA NA NA NA NA NA 617 9166 262 NA NA NA NA NA NA 1509 3586 557 NA NA NA NA NA
1680386400.0 136.742 NA 100 373 0 NA NA NA NA NA NA 221 649 0 NA NA NA NA NA NA 570 9142 325 NA NA NA NA NA NA 1268 3828 696 NA NA NA NA NA
1680386400.0 136.743 NA 101 382 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 609 8800 327 NA NA NA NA NA NA 1303 3448 832 NA NA NA NA NA
1680386400.0 136.744 NA 94 339 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 576 9260 276 NA NA NA NA NA NA 1010 3668 371 NA NA NA NA NA
1680386400.0 136.745 NA 100 395 0 NA NA NA NA NA NA 225 668 0 NA NA NA NA NA NA 516 6561 375 NA NA NA NA NA NA 1846 2894 615 NA NA NA NA NA
1680386400.0 136.746 NA 99 309 0 NA NA NA NA NA NA 218 560 0 NA NA NA NA NA NA 626 8411 278 NA NA NA NA NA NA 1060 3255 449 NA NA NA NA NA
1680386400.0 136.747 NA 100 362 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 551 8944 400 NA NA NA NA NA NA 1088 4197 827 NA NA NA NA NA
1680386400.0 136.748 NA 99 326 0 NA NA NA NA NA NA 217 568 0 NA NA NA NA NA NA 516 8074 282 NA NA NA NA NA NA 1237 3416 570 NA NA NA NA NA
1680386400.0 136.749 NA 92 375 0 NA NA NA NA NA NA 216 662 0 NA NA NA NA NA NA 666 9871 363 NA NA NA NA NA NA 1129 4066 447 NA NA NA NA NA
1680386400.0 136.75 NA 95 330 0 NA NA NA NA NA NA 222 668 0 NA NA NA NA NA NA 585 10917 285 NA NA NA NA NA NA 1461 4771 756 NA NA NA NA NA
1680386400.0 136.751 NA 107 323 0 NA NA NA NA NA NA 230 662 0 NA NA NA NA NA NA 580 11818 277 NA NA NA NA NA NA 1192 5043 455 NA NA NA NA NA
1680386400.0 136.752 NA 101 324 0 NA NA NA NA NA NA 222 571 0 NA NA NA NA NA NA 633 9611 256 NA NA NA NA NA NA 1293 3896 574 NA NA NA NA NA
1680386400.0 136.753 NA 98 366 0 NA NA NA NA NA NA 218 657 0 NA NA NA NA NA NA 537 9107 289 NA NA NA NA NA NA 1273 3617 364 NA NA NA NA NA
1680386400.0 136.754 NA 100 401 0 NA NA NA NA NA NA 230 674 0 NA NA NA NA NA NA 522 7509 315 NA NA NA NA NA NA 957 3383 564 NA NA NA NA NA
1680386400.0 136.755 NA 92 325 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 520 9609 253 NA NA NA NA NA NA 714 3537 329 NA NA NA NA NA
1680386400.0 136.756 NA 106 387 0 NA NA NA NA NA NA 223 644 0 NA NA NA NA NA NA 475 6388 369 NA NA NA NA NA NA 1351 3599 515 NA NA NA NA NA
1680386400.0 136.757 NA 97 312 0 NA NA NA NA NA NA 222 603 0 NA NA NA NA NA NA 657 8442 304 NA NA NA NA NA NA 1544 3603 474 NA NA NA NA NA
1680386400.0 136.758 NA 95 370 0 NA NA NA NA NA NA 225 654 0 NA NA NA NA NA NA 576 11191 394 NA NA NA NA NA NA 1059 4718 929 NA NA NA NA NA
1680386400.0 136.759 NA 92 329 0 NA NA NA NA NA NA 216 678 0 NA NA NA NA NA NA 605 11719 256 NA NA NA NA NA NA 1204 5275 312 NA NA NA NA NA
1680386400.0 136.76 NA 101 375 0 NA NA NA NA NA NA 222 660 0 NA NA NA NA NA NA 653 13737 393 NA NA NA NA NA NA 1157 6892 732 NA NA NA NA NA
1680386400.0 136.761 NA 91 332 0 NA NA NA NA NA NA 217 679 0 NA NA NA NA NA NA 637 15230 288 NA NA NA NA NA NA 2159 7113 876 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1756 193 NA NA NA NA NA NA NA 2884 324 NA NA NA NA NA NA
1680386400.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1646 193 NA NA NA NA NA NA NA 2298 304 NA NA NA NA NA NA
1680386400.0 136.762 NA 100 332 0 NA NA NA NA NA NA 221 639 0 NA NA NA NA NA NA 638 16812 300 NA NA NA NA NA NA 806 8625 936 NA NA NA NA NA
1680386400.0 136.763 NA 99 317 0 NA NA NA NA NA NA 212 598 0 NA NA NA NA NA NA 644 13048 229 NA NA NA NA NA NA 1028 6787 301 NA NA NA NA NA
1680386400.0 136.764 NA 89 366 0 NA NA NA NA NA NA 218 689 0 NA NA NA NA NA NA 611 13194 333 NA NA NA NA NA NA 2156 6715 1012 NA NA NA NA NA
1680386400.0 136.765 NA 101 396 0 NA NA NA NA NA NA 211 691 0 NA NA NA NA NA NA 583 10595 286 NA NA NA NA NA NA 1367 3774 339 NA NA NA NA NA
1680386400.0 136.766 NA 96 327 0 NA NA NA NA NA NA 220 646 0 NA NA NA NA NA NA 596 11957 275 NA NA NA NA NA NA 1435 6324 427 NA NA NA NA NA
1680386400.0 136.767 NA 98 388 0 NA NA NA NA NA NA 211 682 0 NA NA NA NA NA NA 545 9074 387 NA NA NA NA NA NA 1189 5239 849 NA NA NA NA NA
1680386400.0 136.768 NA 100 313 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 650 11541 294 NA NA NA NA NA NA 739 6162 688 NA NA NA NA NA
1680386400.0 136.769 NA 99 378 0 NA NA NA NA NA NA 220 650 0 NA NA NA NA NA NA 506 7953 369 NA NA NA NA NA NA 1415 3148 651 NA NA NA NA NA
1680386400.0 136.77 NA 97 330 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 491 8249 271 NA NA NA NA NA NA 1296 3140 422 NA NA NA NA NA
1680386400.0 136.771 NA 99 365 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 608 8449 393 NA NA NA NA NA NA 1395 3784 997 NA NA NA NA NA
1680386400.0 136.772 NA 101 324 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 509 9514 245 NA NA NA NA NA NA 1544 3839 297 NA NA NA NA NA
1680386400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1631 192 NA NA NA NA NA NA NA 2777 296 NA NA NA NA NA NA
1680386400.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1588 187 NA NA NA NA NA NA NA 1963 279 NA NA NA NA NA NA
1680386400.0 136.773 NA 95 331 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 529 8485 246 NA NA NA NA NA NA 1390 3719 301 NA NA NA NA NA
1680386400.0 136.774 NA 95 311 0 NA NA NA NA NA NA 222 584 0 NA NA NA NA NA NA 527 8301 221 NA NA NA NA NA NA 900 3255 273 NA NA NA NA NA
1680386400.0 136.775 NA 100 371 0 NA NA NA NA NA NA 223 621 0 NA NA NA NA NA NA 474 7999 305 NA NA NA NA NA NA 816 3418 504 NA NA NA NA NA
1680386400.0 136.776 NA 90 388 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 523 7689 286 NA NA NA NA NA NA 978 3663 333 NA NA NA NA NA
1680386400.0 136.777 NA 100 328 0 NA NA NA NA NA NA 223 637 0 NA NA NA NA NA NA 513 9075 250 NA NA NA NA NA NA 1114 3391 291 NA NA NA NA NA
1680386400.0 136.778 NA 106 381 0 NA NA NA NA NA NA 218 660 0 NA NA NA NA NA NA 460 5834 367 NA NA NA NA NA NA 1340 3326 492 NA NA NA NA NA
1680386400.0 136.779 NA 98 310 0 NA NA NA NA NA NA 219 591 0 NA NA NA NA NA NA 613 8369 300 NA NA NA NA NA NA 1224 3614 459 NA NA NA NA NA
1680386400.0 136.78 NA 121 528 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 458 10521 408 NA NA NA NA NA NA 948 5475 613 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 596 200 NA NA NA NA NA NA NA 1200 263 NA NA NA NA NA NA
1680386400.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 324 197 NA NA NA NA NA NA NA 548 319 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 627 204 NA NA NA NA NA NA NA 1762 322 NA NA NA NA NA NA
1680386400.0 136.781 NA 117 448 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 528 11184 330 NA NA NA NA NA NA 1980 4051 498 NA NA NA NA NA
1680386400.0 136.782 NA 117 524 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 651 12964 435 NA NA NA NA NA NA 1369 7333 1156 NA NA NA NA NA
1680386400.0 136.783 NA 110 455 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 530 13205 297 NA NA NA NA NA NA 1185 6761 425 NA NA NA NA NA
1680386400.0 136.784 NA 120 435 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 534 10944 304 NA NA NA NA NA NA 1731 5622 394 NA NA NA NA NA
1680386400.0 136.785 NA 112 433 0 NA NA NA NA NA NA 246 888 0 NA NA NA NA NA NA 572 11845 291 NA NA NA NA NA NA 1330 6057 686 NA NA NA NA NA
1680386400.0 136.786 NA 114 519 0 NA NA NA NA NA NA 244 939 0 NA NA NA NA NA NA 529 12535 373 NA NA NA NA NA NA 973 6486 993 NA NA NA NA NA
1680386400.0 136.787 NA 119 586 0 NA NA NA NA NA NA 240 1163 0 NA NA NA NA NA NA 585 11528 375 NA NA NA NA NA NA 1841 5203 587 NA NA NA NA NA
1680386400.0 136.788 NA 113 451 0 NA NA NA NA NA NA 247 965 0 NA NA NA NA NA NA 518 12595 309 NA NA NA NA NA NA 1306 6644 383 NA NA NA NA NA
1680386400.0 136.789 NA 114 561 0 NA NA NA NA NA NA 239 977 0 NA NA NA NA NA NA 488 10186 410 NA NA NA NA NA NA 1694 4202 570 NA NA NA NA NA
1680386400.0 136.79 NA 124 435 0 NA NA NA NA NA NA 248 817 0 NA NA NA NA NA NA 578 6741 348 NA NA NA NA NA NA 1256 3269 642 NA NA NA NA NA
1680386400.0 136.791 NA 120 442 0 NA NA NA NA NA NA 246 795 0 NA NA NA NA NA NA 489 2651 383 NA NA NA NA NA NA 1774 3632 805 NA NA NA NA NA
1680386400.0 136.792 NA 114 538 0 NA NA NA NA NA NA 243 897 0 NA NA NA NA NA NA 513 9311 403 NA NA NA NA NA NA 1042 4235 596 NA NA NA NA NA
1680386400.0 136.793 NA 119 458 0 NA NA NA NA NA NA 243 845 0 NA NA NA NA NA NA 474 8824 291 NA NA NA NA NA NA 1566 3758 334 NA NA NA NA NA
1680386400.0 136.794 NA 123 548 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 589 10056 438 NA NA NA NA NA NA 1409 4040 1449 NA NA NA NA NA
1680386400.0 136.795 NA 114 471 0 NA NA NA NA NA NA 244 920 0 NA NA NA NA NA NA 476 9862 292 NA NA NA NA NA NA 980 4044 348 NA NA NA NA NA
1680386400.0 136.796 NA 122 465 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 512 9052 328 NA NA NA NA NA NA 2249 3491 799 NA NA NA NA NA
1680386400.0 136.797 NA 112 453 0 NA NA NA NA NA NA 244 841 0 NA NA NA NA NA NA 541 9543 292 NA NA NA NA NA NA 1608 3568 508 NA NA NA NA NA
1680386400.0 136.798 NA 112 534 0 NA NA NA NA NA NA 254 1020 0 NA NA NA NA NA NA 481 9669 361 NA NA NA NA NA NA 1128 4789 792 NA NA NA NA NA
1680386400.0 136.799 NA 119 599 0 NA NA NA NA NA NA 242 1113 0 NA NA NA NA NA NA 519 9459 345 NA NA NA NA NA NA 714 4247 431 NA NA NA NA NA
1680386400.0 136.8 NA 124 471 0 NA NA NA NA NA NA 246 971 0 NA NA NA NA NA NA 498 10224 320 NA NA NA NA NA NA 895 3951 451 NA NA NA NA NA
1680386400.0 136.801 NA 110 571 0 NA NA NA NA NA NA 245 922 0 NA NA NA NA NA NA 429 6857 414 NA NA NA NA NA NA 1367 3516 872 NA NA NA NA NA
1680386400.0 136.802 NA 121 454 0 NA NA NA NA NA NA 235 917 0 NA NA NA NA NA NA 567 8114 314 NA NA NA NA NA NA 1425 3220 420 NA NA NA NA NA
1680386400.0 136.803 NA 115 459 0 NA NA NA NA NA NA 241 775 0 NA NA NA NA NA NA 451 2781 372 NA NA NA NA NA NA 1197 4325 574 NA NA NA NA NA
1680386400.0 136.804 NA 116 513 0 NA NA NA NA NA NA 244 998 0 NA NA NA NA NA NA 497 9279 439 NA NA NA NA NA NA 1060 3738 1440 NA NA NA NA NA
1680386400.0 136.805 NA 122 433 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 499 9669 328 NA NA NA NA NA NA 1387 3672 523 NA NA NA NA NA
1680386400.0 136.806 NA 117 503 0 NA NA NA NA NA NA 240 918 0 NA NA NA NA NA NA 564 9094 390 NA NA NA NA NA NA 1235 3828 448 NA NA NA NA NA
1680386400.0 136.807 NA 121 430 0 NA NA NA NA NA NA 246 907 0 NA NA NA NA NA NA 472 9788 309 NA NA NA NA NA NA 1023 4142 505 NA NA NA NA NA
1680386400.0 136.808 NA 114 442 0 NA NA NA NA NA NA 245 914 0 NA NA NA NA NA NA 495 8790 314 NA NA NA NA NA NA 1097 3334 593 NA NA NA NA NA
1680386400.0 136.809 NA 121 416 0 NA NA NA NA NA NA 236 897 0 NA NA NA NA NA NA 587 9117 305 NA NA NA NA NA NA 1059 4269 526 NA NA NA NA NA
1680386400.0 136.81 NA 121 499 0 NA NA NA NA NA NA 247 926 0 NA NA NA NA NA NA 488 9182 363 NA NA NA NA NA NA 1342 3964 534 NA NA NA NA NA
1680386400.0 136.811 NA 113 571 0 NA NA NA NA NA NA 245 1021 0 NA NA NA NA NA NA 496 8943 319 NA NA NA NA NA NA 1088 3525 362 NA NA NA NA NA
1680386400.0 136.812 NA 121 442 0 NA NA NA NA NA NA 241 965 0 NA NA NA NA NA NA 506 10164 341 NA NA NA NA NA NA 1177 3903 686 NA NA NA NA NA
1680386400.0 136.813 NA 117 539 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 466 6925 385 NA NA NA NA NA NA 1359 3777 439 NA NA NA NA NA
1680386400.0 136.814 NA 118 441 0 NA NA NA NA NA NA 244 890 0 NA NA NA NA NA NA 558 8395 328 NA NA NA NA NA NA 1471 3574 539 NA NA NA NA NA
1680386400.0 136.815 NA 126 431 0 NA NA NA NA NA NA 244 804 0 NA NA NA NA NA NA 424 2554 359 NA NA NA NA NA NA 1253 2662 632 NA NA NA NA NA
1680386400.0 136.816 NA 121 513 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 480 13369 409 NA NA NA NA NA NA 1203 6748 656 NA NA NA NA NA
1680386400.0 136.817 NA 121 435 0 NA NA NA NA NA NA 241 920 0 NA NA NA NA NA NA 501 11941 329 NA NA NA NA NA NA 695 6134 811 NA NA NA NA NA
1680386400.0 136.818 NA 120 514 0 NA NA NA NA NA NA 240 944 0 NA NA NA NA NA NA 593 12470 380 NA NA NA NA NA NA 1820 6188 434 NA NA NA NA NA
1680386400.0 136.819 NA 112 444 0 NA NA NA NA NA NA 255 893 0 NA NA NA NA NA NA 544 14550 341 NA NA NA NA NA NA 1158 8025 931 NA NA NA NA NA
1680386400.0 136.82 NA 117 440 0 NA NA NA NA NA NA 249 854 0 NA NA NA NA NA NA 501 13134 313 NA NA NA NA NA NA 802 6279 617 NA NA NA NA NA
1680386400.0 136.821 NA 121 420 0 NA NA NA NA NA NA 244 875 0 NA NA NA NA NA NA 567 11845 281 NA NA NA NA NA NA 1419 5584 374 NA NA NA NA NA
1680386400.0 136.822 NA 122 509 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 531 12714 370 NA NA NA NA NA NA 774 6566 563 NA NA NA NA NA
1680386400.0 136.823 NA 118 574 0 NA NA NA NA NA NA 243 1049 0 NA NA NA NA NA NA 579 12190 385 NA NA NA NA NA NA 2078 6337 711 NA NA NA NA NA
1680386400.0 136.824 NA 123 450 0 NA NA NA NA NA NA 241 959 0 NA NA NA NA NA NA 526 14608 317 NA NA NA NA NA NA 713 7198 1043 NA NA NA NA NA
1680386400.0 136.825 NA 105 568 0 NA NA NA NA NA NA 240 967 0 NA NA NA NA NA NA 443 8229 401 NA NA NA NA NA NA 1162 3995 615 NA NA NA NA NA
1680386400.0 136.826 NA 116 433 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 621 11722 345 NA NA NA NA NA NA 1349 6054 1487 NA NA NA NA NA
1680386400.0 136.827 NA 124 433 0 NA NA NA NA NA NA 250 848 0 NA NA NA NA NA NA 442 2801 380 NA NA NA NA NA NA 1295 3950 654 NA NA NA NA NA
1680386400.0 136.828 NA 122 521 0 NA NA NA NA NA NA 243 982 0 NA NA NA NA NA NA 519 14262 401 NA NA NA NA NA NA 1482 6206 605 NA NA NA NA NA
1680386400.0 136.829 NA 122 440 0 NA NA NA NA NA NA 246 998 0 NA NA NA NA NA NA 556 14804 336 NA NA NA NA NA NA 801 7409 583 NA NA NA NA NA
1680386400.0 136.83 NA 123 517 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 593 14456 405 NA NA NA NA NA NA 2421 6974 651 NA NA NA NA NA
1680386400.0 136.831 NA 120 450 0 NA NA NA NA NA NA 242 977 0 NA NA NA NA NA NA 573 15542 311 NA NA NA NA NA NA 984 7841 476 NA NA NA NA NA
1680386400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1690 190 NA NA NA NA NA NA NA 2097 284 NA NA NA NA NA NA
1680386400.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1751 193 NA NA NA NA NA NA NA 2493 296 NA NA NA NA NA NA
1680386400.0 136.832 NA 121 459 0 NA NA NA NA NA NA 236 958 0 NA NA NA NA NA NA 567 17752 326 NA NA NA NA NA NA 1224 7769 559 NA NA NA NA NA
1680386400.0 136.833 NA 114 429 0 NA NA NA NA NA NA 241 863 0 NA NA NA NA NA NA 607 15275 300 NA NA NA NA NA NA 1386 6687 455 NA NA NA NA NA
1680386400.0 136.834 NA 121 518 0 NA NA NA NA NA NA 248 997 0 NA NA NA NA NA NA 530 14114 353 NA NA NA NA NA NA 1181 6571 489 NA NA NA NA NA
1680386400.0 136.835 NA 122 587 0 NA NA NA NA NA NA 240 1099 0 NA NA NA NA NA NA 569 13170 347 NA NA NA NA NA NA 718 6923 435 NA NA NA NA NA
1680386400.0 136.836 NA 122 448 0 NA NA NA NA NA NA 245 1046 0 NA NA NA NA NA NA 499 14545 314 NA NA NA NA NA NA 952 6633 486 NA NA NA NA NA
1680386400.0 136.837 NA 123 570 0 NA NA NA NA NA NA 244 1001 0 NA NA NA NA NA NA 510 10817 417 NA NA NA NA NA NA 911 5324 828 NA NA NA NA NA
1680386400.0 136.838 NA 120 440 0 NA NA NA NA NA NA 249 957 0 NA NA NA NA NA NA 650 12899 342 NA NA NA NA NA NA 1161 6735 687 NA NA NA NA NA
1680386400.0 136.839 NA 119 435 0 NA NA NA NA NA NA 247 859 0 NA NA NA NA NA NA 426 2667 353 NA NA NA NA NA NA 1302 3087 498 NA NA NA NA NA
1680386400.0 136.8391 NA 150 520 0 NA NA NA NA NA NA 310 1031 0 NA NA NA NA NA NA 1078 12524 372 NA NA NA NA NA NA 2900 6012 526 NA NA NA NA NA
1680386400.0 136.84 NA 123 467 0 NA NA NA NA NA NA 247 864 0 NA NA NA NA NA NA 498 10388 275 NA NA NA NA NA NA 1361 3997 350 NA NA NA NA NA
1680386400.0 136.841 NA 113 431 0 NA NA NA NA NA NA 249 864 0 NA NA NA NA NA NA 511 10723 297 NA NA NA NA NA NA 1484 4995 506 NA NA NA NA NA
1680386400.0 136.842 NA 123 434 0 NA NA NA NA NA NA 248 936 0 NA NA NA NA NA NA 566 14891 314 NA NA NA NA NA NA 801 7742 868 NA NA NA NA NA
1680386400.0 136.843 NA 116 438 0 NA NA NA NA NA NA 249 975 0 NA NA NA NA NA NA 521 17202 287 NA NA NA NA NA NA 1282 8608 535 NA NA NA NA NA
1680386400.0 136.844 NA 113 430 0 NA NA NA NA NA NA 239 846 0 NA NA NA NA NA NA 612 9910 296 NA NA NA NA NA NA 1288 3697 408 NA NA NA NA NA
1680386400.0 136.845 NA 117 453 0 NA NA NA NA NA NA 245 825 0 NA NA NA NA NA NA 552 8254 292 NA NA NA NA NA NA 1440 4403 557 NA NA NA NA NA
1680386400.0 136.846 NA 113 411 0 NA NA NA NA NA NA 243 800 0 NA NA NA NA NA NA 574 7860 288 NA NA NA NA NA NA 1426 3501 459 NA NA NA NA NA
1680386400.0 136.847 NA 118 426 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 626 12058 305 NA NA NA NA NA NA 1068 6099 858 NA NA NA NA NA
1680386400.0 136.848 NA 112 427 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 663 14958 309 NA NA NA NA NA NA 1622 6158 661 NA NA NA NA NA
