Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.8861 NA 170 827 0 NA NA NA NA NA NA 285 1064 0 NA NA NA NA NA NA 316 8041 257 NA NA NA NA NA NA 337 3169 274 NA NA NA NA NA
1689022800.0 136.8862 NA 135 526 0 NA NA NA NA NA NA 285 893 0 NA NA NA NA NA NA 958 22945 482 NA NA NA NA NA NA 5187 8434 519 NA NA NA NA NA
1689022800.0 136.887 NA 132 545 0 NA NA NA NA NA NA 300 961 0 NA NA NA NA NA NA 1135 20826 756 NA NA NA NA NA NA 3401 7780 797 NA NA NA NA NA
1689022800.0 136.888 NA 166 662 0 NA NA NA NA NA NA 286 894 0 NA NA NA NA NA NA 360 9895 214 NA NA NA NA NA NA 449 3409 230 NA NA NA NA NA
1689022800.0 136.88811 NA 207 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 4656 415 NA NA NA NA NA NA NA 5678 757 NA NA NA NA NA NA
1689022800.0 136.8885 NA 130 106 0 NA NA NA NA NA NA 290 293 0 NA NA NA NA NA NA 853 1233 416 NA NA NA NA NA NA 4888 4445 1501 NA NA NA NA NA
1689022800.0 136.889 NA 166 623 0 NA NA NA NA NA NA 295 888 0 NA NA NA NA NA NA 335 9827 213 NA NA NA NA NA NA 820 3396 232 NA NA NA NA NA
1689022800.0 136.891 NA 165 815 0 NA NA NA NA NA NA 292 1003 0 NA NA NA NA NA NA 361 8730 273 NA NA NA NA NA NA 825 3300 330 NA NA NA NA NA
1689022800.0 136.892 NA 134 629 0 NA NA NA NA NA NA 290 1045 0 NA NA NA NA NA NA 900 20939 663 NA NA NA NA NA NA 5009 7911 697 NA NA NA NA NA
1689022800.0 136.893 NA 131 467 0 NA NA NA NA NA NA 289 837 0 NA NA NA NA NA NA 1206 28771 714 NA NA NA NA NA NA 3360 13174 765 NA NA NA NA NA
1689022800.0 136.894 NA 132 534 0 NA NA NA NA NA NA 296 958 0 NA NA NA NA NA NA 964 11406 579 NA NA NA NA NA NA 5064 5446 625 NA NA NA NA NA
1689022800.0 136.895 NA 167 694 0 NA NA NA NA NA NA 296 922 0 NA NA NA NA NA NA 318 10096 204 NA NA NA NA NA NA 275 3480 232 NA NA NA NA NA
1689022800.0 136.896 NA 131 463 0 NA NA NA NA NA NA 294 839 0 NA NA NA NA NA NA 1177 26620 704 NA NA NA NA NA NA 3366 13799 1340 NA NA NA NA NA
1689022800.0 136.897 NA 327 111 0 NA NA NA NA NA NA 567 196 0 NA NA NA NA NA NA 680 160 216 NA NA NA NA NA NA 433 174 234 NA NA NA NA NA
1689022800.0 136.898 NA 165 767 0 NA NA NA NA NA NA 290 958 0 NA NA NA NA NA NA 388 8778 209 NA NA NA NA NA NA 452 3149 238 NA NA NA NA NA
1689022800.0 136.899 NA 442 152 0 NA NA NA NA NA NA 704 280 0 NA NA NA NA NA NA 849 182 217 NA NA NA NA NA NA 465 200 238 NA NA NA NA NA
1689022800.0 136.9 NA 200 180 280 158 NA NA NA NA NA 407 361 480 286 NA NA NA NA NA 31098 4705 6045 3782 NA NA NA NA NA 31370 4900 6264 3948 NA NA NA NA
1689022800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1689022800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1689022800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1689022800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA
1689022800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA
1689022800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1689022800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA
1689022800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1689022800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1689022800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1689022800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA
1689022800.0 1364.0 NA 174 355 0 NA NA NA NA NA NA 344 580 0 NA NA NA NA NA NA 1439 6133 1618 NA NA NA NA NA NA 1153 5472 1721 NA NA NA NA NA
1689022800.0 1365.0 NA 177 356 0 NA NA NA NA NA NA 350 580 0 NA NA NA NA NA NA 1549 6324 1640 NA NA NA NA NA NA 1262 5595 1733 NA NA NA NA NA
1689022800.0 1366.0 NA 178 358 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 1478 6223 1742 NA NA NA NA NA NA 1167 5568 1830 NA NA NA NA NA
1689022800.0 1370.0 47 164 206 390 0 136 NA NA NA 98 285 317 582 0 238 NA NA NA 37 1577 288 1207 292 249 NA NA NA 72 759 245 1075 311 260 NA NA NA
1689022800.0 1370.17 33 88 244 504 0 106 NA NA NA 98 241 408 825 0 248 NA NA NA 136 4956 2654 4190 1109 794 NA NA NA 559 6652 3360 8078 1988 1363 NA NA NA
1689022800.0 1370.18 33 88 236 502 0 108 NA NA NA 98 245 379 851 0 251 NA NA NA 138 5179 2686 4392 1069 823 NA NA NA 560 6706 4641 7867 2148 1375 NA NA NA
1689022800.0 138.1 NA 406 139 0 NA NA NA NA NA NA 571 258 0 NA NA NA NA NA NA 757 176 222 NA NA NA NA NA NA 464 181 241 NA NA NA NA NA
1689022800.0 138.2 NA 324 139 0 NA NA NA NA NA NA 567 258 0 NA NA NA NA NA NA 745 177 221 NA NA NA NA NA NA 454 183 236 NA NA NA NA NA
1689022800.0 138.3 NA 52 627 0 NA NA NA NA NA NA 125 852 0 NA NA NA NA NA NA 49 32079 283 NA NA NA NA NA NA 213 13189 313 NA NA NA NA NA
1689022800.0 138.4 NA 548 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1063 278 NA NA NA NA NA NA NA 732 297 NA NA NA NA NA NA
1689022800.0 138.5 NA 453 159 0 NA NA NA NA NA NA 803 317 0 NA NA NA NA NA NA 6529 1489 1710 NA NA NA NA NA NA 4672 1488 1784 NA NA NA NA NA
1689022800.0 139.001 NA 136 463 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 1287 8777 1490 NA NA NA NA NA NA 903 7335 1574 NA NA NA NA NA
1689022800.0 139.002 NA 141 545 0 NA NA NA NA NA NA 302 904 0 NA NA NA NA NA NA 1331 9688 1788 NA NA NA NA NA NA 959 7727 1879 NA NA NA NA NA
1689022800.0 139.003 NA 136 316 0 NA NA NA NA NA NA 302 628 0 NA NA NA NA NA NA 1325 7753 773 NA NA NA NA NA NA 955 6800 857 NA NA NA NA NA
1689022800.0 139.004 NA 135 464 0 NA NA NA NA NA NA 310 800 0 NA NA NA NA NA NA 1119 6575 873 NA NA NA NA NA NA 2186 7268 1737 NA NA NA NA NA
1689022800.0 139.005 NA 182 177 NA NA NA NA NA NA NA 287 267 NA NA NA NA NA NA NA 11750 7572 NA NA NA NA NA NA NA 3469 2139 NA NA NA NA NA NA
1689022800.0 139901.0 NA 182 360 0 NA NA NA NA NA NA 339 568 0 NA NA NA NA NA NA 1531 6407 1733 NA NA NA NA NA NA 1238 5699 1828 NA NA NA NA NA
1689022800.0 139902.0 NA 180 364 0 NA NA NA NA NA NA 350 568 0 NA NA NA NA NA NA 1575 6911 1712 NA NA NA NA NA NA 1260 5755 1799 NA NA NA NA NA
1689022800.0 13992501.0 NA 361 574 0 NA NA NA NA NA NA 622 862 0 NA NA NA NA NA NA 6079 11753 1806 NA NA NA NA NA NA 2757 7097 1912 NA NA NA NA NA
1689022800.0 13992502.0 NA 358 573 0 NA NA NA NA NA NA 594 964 0 NA NA NA NA NA NA 6555 13152 1743 NA NA NA NA NA NA 2875 7303 1828 NA NA NA NA NA
1689022800.0 14.0 NA 202 409 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 1135 3107 317 NA NA NA NA NA NA 463 1541 333 NA NA NA NA NA
1689022800.0 140.0 92 128 217 0 NA NA NA NA NA 253 261 391 0 NA NA NA NA NA 5462 633 1924 590 NA NA NA NA NA 8803 2190 2164 983 NA NA NA NA NA
1689022800.0 140.001 NA 136 473 0 NA NA NA NA NA NA 288 833 0 NA NA NA NA NA NA 1293 8464 1512 NA NA NA NA NA NA 933 6645 1605 NA NA NA NA NA
1689022800.0 140.002 NA 133 476 0 NA NA NA NA NA NA 310 824 0 NA NA NA NA NA NA 1248 5595 765 NA NA NA NA NA NA 1515 3818 806 NA NA NA NA NA
1689022800.0 140.003 NA 138 513 0 NA NA NA NA NA NA 297 877 0 NA NA NA NA NA NA 1363 8204 1557 NA NA NA NA NA NA 943 6413 1646 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 8547 2955 NA NA NA NA NA NA 1006 8103 3038 NA NA NA NA NA
1689022800.0 140.005 NA 141 470 0 NA NA NA NA NA NA 298 796 0 NA NA NA NA NA NA 1341 8981 1538 NA NA NA NA NA NA 959 6729 1628 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 363 5331 1283 NA NA NA NA NA NA 1841 5591 1335 NA NA NA NA NA
1689022800.0 140.007 NA 143 469 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 534 5262 1130 NA NA NA NA NA NA 1773 4530 1174 NA NA NA NA NA
1689022800.0 140.008 NA 107 462 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 383 4834 1157 NA NA NA NA NA NA 1786 4402 1207 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1649 473 NA NA NA NA NA NA 170 1785 680 NA NA NA NA NA
1689022800.0 140.01 NA 133 492 0 NA NA NA NA NA NA 306 852 0 NA NA NA NA NA NA 1557 6442 566 NA NA NA NA NA NA 1857 3830 605 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 704 8477 2764 NA NA NA NA NA NA 761 7999 2851 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 710 8578 3081 NA NA NA NA NA NA 766 8069 3158 NA NA NA NA NA
1689022800.0 140.022 NA 148 534 0 NA NA NA NA NA NA 294 924 0 NA NA NA NA NA NA 2096 40301 1598 NA NA NA NA NA NA 1170 14534 1695 NA NA NA NA NA
1689022800.0 140.023 NA 134 577 0 NA NA NA NA NA NA 292 936 0 NA NA NA NA NA NA 989 12910 683 NA NA NA NA NA NA 1844 5590 721 NA NA NA NA NA
1689022800.0 140.024 NA 133 536 0 NA NA NA NA NA NA 290 945 0 NA NA NA NA NA NA 1311 22953 745 NA NA NA NA NA NA 1106 8290 791 NA NA NA NA NA
1689022800.0 140.025 NA 136 542 0 NA NA NA NA NA NA 295 936 0 NA NA NA NA NA NA 1234 25343 847 NA NA NA NA NA NA 1094 11649 1178 NA NA NA NA NA
1689022800.0 140.026 NA 169 693 0 NA NA NA NA NA NA 294 916 0 NA NA NA NA NA NA 435 9449 270 NA NA NA NA NA NA 347 3292 286 NA NA NA NA NA
1689022800.0 140.027 NA 148 536 0 NA NA NA NA NA NA 299 913 0 NA NA NA NA NA NA 1799 44300 1520 NA NA NA NA NA NA 1075 15665 1609 NA NA NA NA NA
1689022800.0 140.028 NA 144 545 0 NA NA NA NA NA NA 295 923 0 NA NA NA NA NA NA 1023 18766 703 NA NA NA NA NA NA 1903 6749 742 NA NA NA NA NA
1689022800.0 140.029 NA 136 540 0 NA NA NA NA NA NA 304 942 0 NA NA NA NA NA NA 1117 23381 880 NA NA NA NA NA NA 1075 12174 1796 NA NA NA NA NA
1689022800.0 140.03 NA 170 721 0 NA NA NA NA NA NA 301 923 0 NA NA NA NA NA NA 424 6940 271 NA NA NA NA NA NA 279 2544 289 NA NA NA NA NA
1689022800.0 140.031 NA 151 540 0 NA NA NA NA NA NA 299 920 0 NA NA NA NA NA NA 1135 18723 652 NA NA NA NA NA NA 1934 6771 690 NA NA NA NA NA
1689022800.0 140.042 NA 170 679 0 NA NA NA NA NA NA 291 932 0 NA NA NA NA NA NA 438 9334 270 NA NA NA NA NA NA 268 3220 289 NA NA NA NA NA
1689022800.0 140.043 NA 141 586 0 NA NA NA NA NA NA 299 974 0 NA NA NA NA NA NA 1143 14741 620 NA NA NA NA NA NA 1901 6195 655 NA NA NA NA NA
1689022800.0 140.044 NA 170 691 0 NA NA NA NA NA NA 294 939 0 NA NA NA NA NA NA 479 10127 278 NA NA NA NA NA NA 354 3420 307 NA NA NA NA NA
1689022800.0 140.045 NA 135 552 0 NA NA NA NA NA NA 296 926 0 NA NA NA NA NA NA 1269 31993 847 NA NA NA NA NA NA 1129 13157 1180 NA NA NA NA NA
1689022800.0 140.046 NA 169 705 0 NA NA NA NA NA NA 301 945 0 NA NA NA NA NA NA 478 11723 280 NA NA NA NA NA NA 592 3866 316 NA NA NA NA NA
1689022800.0 140.047 NA 133 550 0 NA NA NA NA NA NA 295 948 0 NA NA NA NA NA NA 1195 24660 610 NA NA NA NA NA NA 1812 8281 646 NA NA NA NA NA
1689022800.0 140.048 NA 145 546 0 NA NA NA NA NA NA 296 926 0 NA NA NA NA NA NA 1070 24192 568 NA NA NA NA NA NA 1970 8336 604 NA NA NA NA NA
1689022800.0 140.049 NA 147 548 0 NA NA NA NA NA NA 301 955 0 NA NA NA NA NA NA 997 23225 553 NA NA NA NA NA NA 1600 8199 589 NA NA NA NA NA
1689022800.0 140.05 NA 169 708 0 NA NA NA NA NA NA 305 942 0 NA NA NA NA NA NA 498 8911 264 NA NA NA NA NA NA 347 3103 285 NA NA NA NA NA
1689022800.0 140.051 NA 134 541 0 NA NA NA NA NA NA 291 926 0 NA NA NA NA NA NA 1394 25186 624 NA NA NA NA NA NA 1900 8676 661 NA NA NA NA NA
1689022800.0 140.062 NA 144 546 0 NA NA NA NA NA NA 296 996 0 NA NA NA NA NA NA 2183 59160 1459 NA NA NA NA NA NA 1205 19186 1528 NA NA NA NA NA
1689022800.0 140.063 NA 135 591 0 NA NA NA NA NA NA 302 984 0 NA NA NA NA NA NA 898 17184 653 NA NA NA NA NA NA 2138 6404 708 NA NA NA NA NA
1689022800.0 140.064 NA 136 557 0 NA NA NA NA NA NA 305 942 0 NA NA NA NA NA NA 1435 30907 734 NA NA NA NA NA NA 1166 11391 776 NA NA NA NA NA
1689022800.0 140.065 NA 170 680 0 NA NA NA NA NA NA 298 932 0 NA NA NA NA NA NA 440 11360 257 NA NA NA NA NA NA 309 3663 275 NA NA NA NA NA
1689022800.0 140.066 NA 147 567 0 NA NA NA NA NA NA 295 974 0 NA NA NA NA NA NA 2181 80475 1544 NA NA NA NA NA NA 1167 24770 1658 NA NA NA NA NA
1689022800.0 140.067 NA 135 551 0 NA NA NA NA NA NA 293 944 0 NA NA NA NA NA NA 1290 34676 800 NA NA NA NA NA NA 1152 13662 1783 NA NA NA NA NA
1689022800.0 140.068 NA 146 558 0 NA NA NA NA NA NA 294 952 0 NA NA NA NA NA NA 2015 63047 1548 NA NA NA NA NA NA 1129 20423 1631 NA NA NA NA NA
1689022800.0 140.069 NA 146 546 0 NA NA NA NA NA NA 299 982 0 NA NA NA NA NA NA 2300 59929 1513 NA NA NA NA NA NA 1205 19528 1595 NA NA NA NA NA
1689022800.0 140.071 NA 133 543 0 NA NA NA NA NA NA 308 955 0 NA NA NA NA NA NA 2161 33746 1459 NA NA NA NA NA NA 1268 12462 1540 NA NA NA NA NA
1689022800.0 140.072 NA 135 587 0 NA NA NA NA NA NA 303 945 0 NA NA NA NA NA NA 1051 12813 630 NA NA NA NA NA NA 1045 5724 665 NA NA NA NA NA
1689022800.0 140.073 NA 169 718 0 NA NA NA NA NA NA 299 948 0 NA NA NA NA NA NA 410 7224 269 NA NA NA NA NA NA 253 2682 290 NA NA NA NA NA
1689022800.0 140.074 NA 145 543 0 NA NA NA NA NA NA 299 936 0 NA NA NA NA NA NA 1029 18340 785 NA NA NA NA NA NA 1644 6791 828 NA NA NA NA NA
1689022800.0 140.075 NA 130 535 0 NA NA NA NA NA NA 304 902 0 NA NA NA NA NA NA 1942 45139 1443 NA NA NA NA NA NA 1118 15948 1523 NA NA NA NA NA
1689022800.0 140.078 NA 131 535 0 NA NA NA NA NA NA 294 907 0 NA NA NA NA NA NA 2062 36961 1455 NA NA NA NA NA NA 1217 13462 1531 NA NA NA NA NA
1689022800.0 140.104 NA 134 587 134 NA NA NA NA NA NA 296 984 259 NA NA NA NA NA NA 1147 18193 1591 NA NA NA NA NA NA 1079 7005 1189 NA NA NA NA NA
1689022800.0 140.105 NA 136 556 124 NA NA NA NA NA NA 299 948 267 NA NA NA NA NA NA 1450 34576 2167 NA NA NA NA NA NA 1152 13614 2521 NA NA NA NA NA
1689022800.0 140.106 NA 168 692 168 NA NA NA NA NA NA 302 958 279 NA NA NA NA NA NA 459 12422 778 NA NA NA NA NA NA 374 4196 570 NA NA NA NA NA
1689022800.0 140.107 NA 136 570 135 NA NA NA NA NA NA 289 984 271 NA NA NA NA NA NA 1245 34556 1765 NA NA NA NA NA NA 1874 10636 1241 NA NA NA NA NA
1689022800.0 140.109 NA 135 550 126 NA NA NA NA NA NA 301 936 275 NA NA NA NA NA NA 1301 34445 2253 NA NA NA NA NA NA 1125 13723 2547 NA NA NA NA NA
1689022800.0 140.11 NA 147 546 119 NA NA NA NA NA NA 289 984 264 NA NA NA NA NA NA 2049 62932 3924 NA NA NA NA NA NA 1133 20523 2773 NA NA NA NA NA
1689022800.0 140.111 NA 146 553 145 NA NA NA NA NA NA 297 964 286 NA NA NA NA NA NA 1313 25915 2104 NA NA NA NA NA NA 1865 8837 1521 NA NA NA NA NA
1689022800.0 140.112 NA 147 539 119 NA NA NA NA NA NA 294 964 281 NA NA NA NA NA NA 2321 60282 3992 NA NA NA NA NA NA 1234 19660 2912 NA NA NA NA NA
1689022800.0 140.113 NA 144 545 147 NA NA NA NA NA NA 303 941 280 NA NA NA NA NA NA 1164 11686 1364 NA NA NA NA NA NA 1784 5536 1087 NA NA NA NA NA
1689022800.0 140.114 NA 135 542 118 NA NA NA NA NA NA 294 923 267 NA NA NA NA NA NA 1333 31915 2098 NA NA NA NA NA NA 1111 12739 1512 NA NA NA NA NA
1689022800.0 140.115 NA 135 559 136 NA NA NA NA NA NA 296 936 270 NA NA NA NA NA NA 1358 25552 1758 NA NA NA NA NA NA 1171 8780 1255 NA NA NA NA NA
1689022800.0 140.116 NA 137 543 133 NA NA NA NA NA NA 300 952 269 NA NA NA NA NA NA 1891 58996 3649 NA NA NA NA NA NA 1082 19096 2519 NA NA NA NA NA
1689022800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 390 4120 336 NA NA NA NA NA NA 1655 4830 505 NA NA NA NA NA
1689022800.0 140.51 NA 47 225 0 NA NA NA NA NA NA 146 421 0 NA NA NA NA NA NA 875 3304 627 NA NA NA NA NA NA 1654 4693 1019 NA NA NA NA NA
1689022800.0 140.52 NA 257 227 0 NA NA NA NA NA NA 490 421 0 NA NA NA NA NA NA 4098 3272 633 NA NA NA NA NA NA 5261 4652 1261 NA NA NA NA NA
1689022800.0 140.53 NA 370 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 2011 195 NA NA NA NA NA NA NA 906 212 NA NA NA NA NA NA
1689022800.0 140.54 NA 628 0 NA NA NA NA NA NA NA 1602 0 NA NA NA NA NA NA NA 3670 510 NA NA NA NA NA NA NA 2552 548 NA NA NA NA NA NA
1689022800.0 140.55 NA 141 98 503 0 NA NA NA NA NA 274 210 712 0 NA NA NA NA NA 3382 4648 8421 204 NA NA NA NA NA 2868 2585 2498 220 NA NA NA NA
1689022800.0 140.56 NA 804 0 NA NA NA NA NA NA NA 1447 0 NA NA NA NA NA NA NA 28238 909 NA NA NA NA NA NA NA 16910 1310 NA NA NA NA NA NA
1689022800.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1511 122 NA NA NA NA NA NA NA 777 145 NA NA NA NA NA NA
1689022800.0 140.57 NA 604 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 1689 266 NA NA NA NA NA NA NA 1040 283 NA NA NA NA NA NA
1689022800.0 140.58 NA 75 801 0 NA NA NA NA NA NA 188 1479 0 NA NA NA NA NA NA 577 42257 1551 NA NA NA NA NA NA 701 13413 1620 NA NA NA NA NA
1689022800.0 140.6 NA 503 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 1197 244 NA NA NA NA NA NA NA 730 262 NA NA NA NA NA NA
1689022800.0 140.61 NA 481 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1175 242 NA NA NA NA NA NA NA 698 258 NA NA NA NA NA NA
1689022800.0 14034.0 39 888 0 NA NA NA NA NA NA 148 1296 0 NA NA NA NA NA NA 394 4350 762 NA NA NA NA NA NA 1873 5069 1466 NA NA NA NA NA NA
1689022800.0 141.001 NA 338 740 0 NA NA NA NA NA NA 568 1233 0 NA NA NA NA NA NA 7324 30009 742 NA NA NA NA NA NA 3269 10684 782 NA NA NA NA NA
1689022800.0 141.002 NA 325 612 0 NA NA NA NA NA NA 569 974 0 NA NA NA NA NA NA 3893 14561 671 NA NA NA NA NA NA 4307 5809 715 NA NA NA NA NA
1689022800.0 141.003 NA 345 733 0 NA NA NA NA NA NA 585 1266 0 NA NA NA NA NA NA 12040 64505 1805 NA NA NA NA NA NA 4799 22590 1909 NA NA NA NA NA
1689022800.0 141.004 NA 352 774 0 NA NA NA NA NA NA 545 1223 0 NA NA NA NA NA NA 1019 3475 331 NA NA NA NA NA NA 728 2490 408 NA NA NA NA NA
1689022800.0 141.005 NA 324 710 0 NA NA NA NA NA NA 550 1183 0 NA NA NA NA NA NA 7725 35975 1765 NA NA NA NA NA NA 3689 15111 1824 NA NA NA NA NA
1689022800.0 141.006 NA 362 931 0 NA NA NA NA NA NA 539 1229 0 NA NA NA NA NA NA 1473 6965 313 NA NA NA NA NA NA 785 2979 331 NA NA NA NA NA
1689022800.0 141.007 NA 379 999 0 NA NA NA NA NA NA 563 1282 0 NA NA NA NA NA NA 1722 8020 348 NA NA NA NA NA NA 810 3286 369 NA NA NA NA NA
1689022800.0 141.008 NA 351 748 0 NA NA NA NA NA NA 601 1279 0 NA NA NA NA NA NA 6263 33565 769 NA NA NA NA NA NA 3289 11459 807 NA NA NA NA NA
1689022800.0 141.008505 NA 413 193 0 NA NA NA NA NA NA 601 335 0 NA NA NA NA NA NA 2152 821 122 NA NA NA NA NA NA 908 516 142 NA NA NA NA NA
1689022800.0 141.008511 NA 422 155 0 NA NA NA NA NA NA 585 250 0 NA NA NA NA NA NA 2173 511 130 NA NA NA NA NA NA 885 430 147 NA NA NA NA NA
1689022800.0 141.008521 NA 413 154 0 NA NA NA NA NA NA 606 254 0 NA NA NA NA NA NA 2128 512 127 NA NA NA NA NA NA 863 404 144 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1852 9411 2013 NA NA NA NA NA NA 2019 8622 2059 NA NA NA NA NA
1689022800.0 141.01 NA 391 967 0 NA NA NA NA NA NA 590 1316 0 NA NA NA NA NA NA 2221 13386 336 NA NA NA NA NA NA 1030 4705 357 NA NA NA NA NA
1689022800.0 141.011 NA 345 734 0 NA NA NA NA NA NA 587 1215 0 NA NA NA NA NA NA 5710 22742 568 NA NA NA NA NA NA 3076 8471 595 NA NA NA NA NA
1689022800.0 141.012 NA 382 892 0 NA NA NA NA NA NA 572 1333 0 NA NA NA NA NA NA 1715 7933 318 NA NA NA NA NA NA 844 3207 339 NA NA NA NA NA
1689022800.0 141.013 NA 355 733 0 NA NA NA NA NA NA 588 1232 0 NA NA NA NA NA NA 6795 27961 650 NA NA NA NA NA NA 3407 10246 687 NA NA NA NA NA
1689022800.0 141.033 NA 342 732 0 NA NA NA NA NA NA 614 1269 0 NA NA NA NA NA NA 13748 78021 1837 NA NA NA NA NA NA 5228 25850 1946 NA NA NA NA NA
1689022800.0 141.034 NA 348 740 0 NA NA NA NA NA NA 600 1252 0 NA NA NA NA NA NA 6382 35138 718 NA NA NA NA NA NA 3300 11802 758 NA NA NA NA NA
1689022800.0 141.036 NA 324 690 0 NA NA NA NA NA NA 550 1148 0 NA NA NA NA NA NA 3632 9246 575 NA NA NA NA NA NA 3032 5002 605 NA NA NA NA NA
1689022800.0 141.037 NA 349 727 0 NA NA NA NA NA NA 614 1247 0 NA NA NA NA NA NA 10880 66699 1840 NA NA NA NA NA NA 4564 23216 1926 NA NA NA NA NA
1689022800.0 141.038 NA 350 738 0 NA NA NA NA NA NA 614 1218 0 NA NA NA NA NA NA 7103 32753 724 NA NA NA NA NA NA 3602 11590 775 NA NA NA NA NA
1689022800.0 141.101 NA 331 695 136 NA NA NA NA NA NA 564 1066 253 NA NA NA NA NA NA 4266 21122 1685 NA NA NA NA NA NA 2780 8935 1295 NA NA NA NA NA
1689022800.0 141.102 NA 410 1002 164 NA NA NA NA NA NA 578 1303 261 NA NA NA NA NA NA 2722 14423 810 NA NA NA NA NA NA 1064 5061 533 NA NA NA NA NA
1689022800.0 141.103 NA 348 749 174 NA NA NA NA NA NA 579 1274 298 NA NA NA NA NA NA 6536 34440 2223 NA NA NA NA NA NA 3352 11839 1606 NA NA NA NA NA
1689022800.0 141.104 NA 440 926 193 NA NA NA NA NA NA 612 1266 308 NA NA NA NA NA NA 2802 14544 895 NA NA NA NA NA NA 1211 4997 556 NA NA NA NA NA
1689022800.0 141.105 NA 324 689 135 NA NA NA NA NA NA 569 1177 287 NA NA NA NA NA NA 3791 12075 1571 NA NA NA NA NA NA 2363 6347 1337 NA NA NA NA NA
1689022800.0 141.106 NA 348 732 117 NA NA NA NA NA NA 595 1280 278 NA NA NA NA NA NA 10891 66278 3935 NA NA NA NA NA NA 4516 23103 2827 NA NA NA NA NA
