Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.841 NA 169 642 0 NA NA NA NA NA NA 293 817 0 NA NA NA NA NA NA 307 8152 197 NA NA NA NA NA NA 365 2889 212 NA NA NA NA NA
1689195600.0 136.842 NA 167 562 0 NA NA NA NA NA NA 284 858 0 NA NA NA NA NA NA 338 10981 200 NA NA NA NA NA NA 469 3761 236 NA NA NA NA NA
1689195600.0 136.843 NA 167 571 0 NA NA NA NA NA NA 294 868 0 NA NA NA NA NA NA 377 14066 203 NA NA NA NA NA NA 362 5173 242 NA NA NA NA NA
1689195600.0 136.844 NA 125 458 0 NA NA NA NA NA NA 284 820 0 NA NA NA NA NA NA 2256 41999 1106 NA NA NA NA NA NA 1595 15276 1166 NA NA NA NA NA
1689195600.0 136.845 NA 129 478 0 NA NA NA NA NA NA 301 818 0 NA NA NA NA NA NA 1899 33840 1048 NA NA NA NA NA NA 1333 12830 1126 NA NA NA NA NA
1689195600.0 136.846 NA 125 436 0 NA NA NA NA NA NA 294 804 0 NA NA NA NA NA NA 2000 33779 1113 NA NA NA NA NA NA 1390 13062 1205 NA NA NA NA NA
1689195600.0 136.847 NA 133 459 0 NA NA NA NA NA NA 291 839 0 NA NA NA NA NA NA 1407 26282 452 NA NA NA NA NA NA 3417 9635 492 NA NA NA NA NA
1689195600.0 136.848 NA 166 622 0 NA NA NA NA NA NA 289 874 0 NA NA NA NA NA NA 393 11116 196 NA NA NA NA NA NA 700 3728 220 NA NA NA NA NA
1689195600.0 136.849 NA 130 525 0 NA NA NA NA NA NA 289 949 0 NA NA NA NA NA NA 1422 37109 1511 NA NA NA NA NA NA 1098 13398 1570 NA NA NA NA NA
1689195600.0 136.85 NA 134 488 0 NA NA NA NA NA NA 281 894 0 NA NA NA NA NA NA 1032 23479 761 NA NA NA NA NA NA 3223 9104 817 NA NA NA NA NA
1689195600.0 136.8501 NA 135 438 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 826 25062 554 NA NA NA NA NA NA 2735 9651 596 NA NA NA NA NA
1689195600.0 136.851 NA 165 667 0 NA NA NA NA NA NA 290 938 0 NA NA NA NA NA NA 346 7438 284 NA NA NA NA NA NA 374 2765 302 NA NA NA NA NA
1689195600.0 136.852 NA 166 617 0 NA NA NA NA NA NA 281 871 0 NA NA NA NA NA NA 307 8124 218 NA NA NA NA NA NA 281 3197 240 NA NA NA NA NA
1689195600.0 136.853 NA 134 482 0 NA NA NA NA NA NA 293 907 0 NA NA NA NA NA NA 1060 21140 708 NA NA NA NA NA NA 3079 8605 760 NA NA NA NA NA
1689195600.0 136.854 NA 127 429 0 NA NA NA NA NA NA 290 829 0 NA NA NA NA NA NA 1885 42878 1087 NA NA NA NA NA NA 1417 15371 1148 NA NA NA NA NA
1689195600.0 136.855 NA 130 593 0 NA NA NA NA NA NA 290 1026 0 NA NA NA NA NA NA 909 17476 660 NA NA NA NA NA NA 4366 7449 718 NA NA NA NA NA
1689195600.0 136.856 NA 133 605 0 NA NA NA NA NA NA 293 1039 0 NA NA NA NA NA NA 754 13773 666 NA NA NA NA NA NA 4827 6318 706 NA NA NA NA NA
1689195600.0 136.8561 NA 131 449 0 NA NA NA NA NA NA 289 824 0 NA NA NA NA NA NA 1108 8662 1580 NA NA NA NA NA NA 948 6720 1651 NA NA NA NA NA
1689195600.0 136.8562 NA 124 437 0 NA NA NA NA NA NA 280 778 0 NA NA NA NA NA NA 554 4804 767 NA NA NA NA NA NA 2569 4085 813 NA NA NA NA NA
1689195600.0 136.857 NA 126 436 0 NA NA NA NA NA NA 285 837 0 NA NA NA NA NA NA 1951 37627 1176 NA NA NA NA NA NA 1406 14229 1253 NA NA NA NA NA
1689195600.0 136.858 NA 134 455 0 NA NA NA NA NA NA 297 828 0 NA NA NA NA NA NA 854 6357 735 NA NA NA NA NA NA 4317 5030 772 NA NA NA NA NA
1689195600.0 136.859 NA 168 579 0 NA NA NA NA NA NA 289 855 0 NA NA NA NA NA NA 334 8993 201 NA NA NA NA NA NA 840 3699 239 NA NA NA NA NA
1689195600.0 136.86 NA 134 442 0 NA NA NA NA NA NA 289 905 0 NA NA NA NA NA NA 1226 25675 626 NA NA NA NA NA NA 3268 11033 672 NA NA NA NA NA
1689195600.0 136.861 NA 165 716 0 NA NA NA NA NA NA 284 951 0 NA NA NA NA NA NA 300 9364 281 NA NA NA NA NA NA 330 3325 305 NA NA NA NA NA
1689195600.0 136.862 NA 132 513 0 NA NA NA NA NA NA 289 891 0 NA NA NA NA NA NA 1550 57519 1249 NA NA NA NA NA NA 1062 19638 1302 NA NA NA NA NA
1689195600.0 136.863 NA 129 552 0 NA NA NA NA NA NA 284 977 0 NA NA NA NA NA NA 1248 28959 774 NA NA NA NA NA NA 5222 9999 819 NA NA NA NA NA
1689195600.0 136.864 NA 136 524 0 NA NA NA NA NA NA 290 920 0 NA NA NA NA NA NA 1118 34896 623 NA NA NA NA NA NA 3113 11913 663 NA NA NA NA NA
1689195600.0 136.8642 NA 135 517 0 NA NA NA NA NA NA 285 910 0 NA NA NA NA NA NA 1130 34963 569 NA NA NA NA NA NA 3181 11705 612 NA NA NA NA NA
1689195600.0 136.865 NA 167 671 0 NA NA NA NA NA NA 289 910 0 NA NA NA NA NA NA 370 10793 224 NA NA NA NA NA NA 820 4011 332 NA NA NA NA NA
1689195600.0 136.866 NA 166 663 0 NA NA NA NA NA NA 290 858 0 NA NA NA NA NA NA 347 9898 211 NA NA NA NA NA NA 405 4094 411 NA NA NA NA NA
1689195600.0 136.867 NA 165 684 0 NA NA NA NA NA NA 290 1013 0 NA NA NA NA NA NA 383 9922 261 NA NA NA NA NA NA 487 3733 522 NA NA NA NA NA
1689195600.0 136.868 NA 134 630 0 NA NA NA NA NA NA 285 1060 0 NA NA NA NA NA NA 1008 21046 655 NA NA NA NA NA NA 3290 8364 693 NA NA NA NA NA
1689195600.0 136.869 NA 164 620 0 NA NA NA NA NA NA 289 843 0 NA NA NA NA NA NA 433 9983 230 NA NA NA NA NA NA 443 3689 298 NA NA NA NA NA
1689195600.0 136.87 NA 130 477 0 NA NA NA NA NA NA 297 838 0 NA NA NA NA NA NA 1747 11519 1481 NA NA NA NA NA NA 1474 8194 1558 NA NA NA NA NA
1689195600.0 136.871 NA 146 474 0 NA NA NA NA NA NA 293 877 0 NA NA NA NA NA NA 1533 73248 1066 NA NA NA NA NA NA 1075 23136 1139 NA NA NA NA NA
1689195600.0 136.872 NA 130 477 0 NA NA NA NA NA NA 289 884 0 NA NA NA NA NA NA 1210 26199 627 NA NA NA NA NA NA 5018 9932 673 NA NA NA NA NA
1689195600.0 136.873 NA 166 618 0 NA NA NA NA NA NA 285 961 0 NA NA NA NA NA NA 315 8737 292 NA NA NA NA NA NA 304 3155 376 NA NA NA NA NA
1689195600.0 136.874 NA 134 554 0 NA NA NA NA NA NA 285 958 0 NA NA NA NA NA NA 975 27082 628 NA NA NA NA NA NA 3010 10005 672 NA NA NA NA NA
1689195600.0 136.875 NA 134 546 0 NA NA NA NA NA NA 293 942 0 NA NA NA NA NA NA 1337 27050 787 NA NA NA NA NA NA 3213 9355 829 NA NA NA NA NA
1689195600.0 136.876 NA 128 519 0 NA NA NA NA NA NA 290 987 0 NA NA NA NA NA NA 940 23358 387 NA NA NA NA NA NA 4216 8200 417 NA NA NA NA NA
1689195600.0 136.877 NA 167 570 0 NA NA NA NA NA NA 289 907 0 NA NA NA NA NA NA 314 8793 216 NA NA NA NA NA NA 333 3265 243 NA NA NA NA NA
1689195600.0 136.878 NA 134 466 0 NA NA NA NA NA NA 289 865 0 NA NA NA NA NA NA 1170 34832 759 NA NA NA NA NA NA 3010 13544 810 NA NA NA NA NA
1689195600.0 136.879 NA 130 621 0 NA NA NA NA NA NA 289 1115 0 NA NA NA NA NA NA 1758 49351 1338 NA NA NA NA NA NA 1257 17623 1403 NA NA NA NA NA
1689195600.0 136.88 NA 166 666 0 NA NA NA NA NA NA 291 1017 0 NA NA NA NA NA NA 344 7160 300 NA NA NA NA NA NA 548 3317 367 NA NA NA NA NA
1689195600.0 136.881 NA 128 465 0 NA NA NA NA NA NA 291 837 0 NA NA NA NA NA NA 1062 19534 650 NA NA NA NA NA NA 2308 7757 693 NA NA NA NA NA
1689195600.0 136.882 NA 129 502 0 NA NA NA NA NA NA 304 871 0 NA NA NA NA NA NA 1750 14581 1464 NA NA NA NA NA NA 1448 9088 1551 NA NA NA NA NA
1689195600.0 136.883 NA 166 672 0 NA NA NA NA NA NA 284 945 0 NA NA NA NA NA NA 390 11236 201 NA NA NA NA NA NA 583 4073 232 NA NA NA NA NA
1689195600.0 136.884 NA 131 460 0 NA NA NA NA NA NA 299 842 0 NA NA NA NA NA NA 1836 47414 1091 NA NA NA NA NA NA 1305 17014 1257 NA NA NA NA NA
1689195600.0 136.885 NA 134 546 0 NA NA NA NA NA NA 298 942 0 NA NA NA NA NA NA 1107 32678 870 NA NA NA NA NA NA 3170 11947 917 NA NA NA NA NA
1689195600.0 136.8855 NA 132 107 0 NA NA NA NA NA NA 285 293 0 NA NA NA NA NA NA 1071 1382 454 NA NA NA NA NA NA 4755 1361 567 NA NA NA NA NA
1689195600.0 136.886 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689195600.0 136.8861 NA 171 746 0 NA NA NA NA NA NA 306 1064 0 NA NA NA NA NA NA 373 7327 232 NA NA NA NA NA NA 741 2914 249 NA NA NA NA NA
1689195600.0 136.8862 NA 129 523 0 NA NA NA NA NA NA 285 901 0 NA NA NA NA NA NA 1545 49074 1162 NA NA NA NA NA NA 1177 16893 1239 NA NA NA NA NA
1689195600.0 136.887 NA 133 546 0 NA NA NA NA NA NA 289 968 0 NA NA NA NA NA NA 1318 27724 905 NA NA NA NA NA NA 3421 10054 956 NA NA NA NA NA
1689195600.0 136.888 NA 135 517 0 NA NA NA NA NA NA 290 938 0 NA NA NA NA NA NA 1103 37296 742 NA NA NA NA NA NA 3238 13826 786 NA NA NA NA NA
1689195600.0 136.88811 NA 204 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 6151 425 NA NA NA NA NA NA NA 3944 501 NA NA NA NA NA NA
1689195600.0 136.8885 NA 132 105 0 NA NA NA NA NA NA 285 299 0 NA NA NA NA NA NA 1077 1269 460 NA NA NA NA NA NA 4842 2785 560 NA NA NA NA NA
1689195600.0 136.889 NA 166 682 0 NA NA NA NA NA NA 294 964 0 NA NA NA NA NA NA 372 10080 209 NA NA NA NA NA NA 458 3568 227 NA NA NA NA NA
1689195600.0 136.89 NA 128 460 0 NA NA NA NA NA NA 291 842 0 NA NA NA NA NA NA 1880 49558 1111 NA NA NA NA NA NA 1352 17355 1191 NA NA NA NA NA
1689195600.0 136.891 NA 165 792 0 NA NA NA NA NA NA 287 994 0 NA NA NA NA NA NA 344 8419 259 NA NA NA NA NA NA 370 3186 318 NA NA NA NA NA
1689195600.0 136.892 NA 133 632 0 NA NA NA NA NA NA 285 1027 0 NA NA NA NA NA NA 768 16664 520 NA NA NA NA NA NA 2951 6929 548 NA NA NA NA NA
1689195600.0 136.893 NA 129 459 0 NA NA NA NA NA NA 292 846 0 NA NA NA NA NA NA 2012 49023 1237 NA NA NA NA NA NA 1382 17512 1356 NA NA NA NA NA
1689195600.0 136.894 NA 134 524 0 NA NA NA NA NA NA 295 903 0 NA NA NA NA NA NA 953 11873 599 NA NA NA NA NA NA 4387 5969 646 NA NA NA NA NA
1689195600.0 136.895 NA 166 689 0 NA NA NA NA NA NA 289 857 0 NA NA NA NA NA NA 309 9708 201 NA NA NA NA NA NA 344 3334 243 NA NA NA NA NA
1689195600.0 136.896 NA 164 617 0 NA NA NA NA NA NA 289 858 0 NA NA NA NA NA NA 361 8399 213 NA NA NA NA NA NA 725 3471 555 NA NA NA NA NA
1689195600.0 136.897 NA 312 112 0 NA NA NA NA NA NA 573 203 0 NA NA NA NA NA NA 681 159 225 NA NA NA NA NA NA 470 184 314 NA NA NA NA NA
1689195600.0 136.898 NA 131 494 0 NA NA NA NA NA NA 297 928 0 NA NA NA NA NA NA 1832 51167 1088 NA NA NA NA NA NA 1213 17843 1153 NA NA NA NA NA
1689195600.0 136.899 NA 352 152 0 NA NA NA NA NA NA 685 281 0 NA NA NA NA NA NA 861 180 217 NA NA NA NA NA NA 524 218 276 NA NA NA NA NA
1689195600.0 136.9 NA 237 218 320 171 NA NA NA NA NA 407 361 481 311 NA NA NA NA NA 5860 889 1068 708 NA NA NA NA NA 6598 1149 1570 1012 NA NA NA NA
1689195600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1689195600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1689195600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1689195600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1689195600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1689195600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1689195600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA
1689195600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1689195600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1689195600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1689195600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1689195600.0 1364.0 NA 174 351 0 NA NA NA NA NA NA 344 565 0 NA NA NA NA NA NA 1522 6173 1618 NA NA NA NA NA NA 1234 5517 1696 NA NA NA NA NA
1689195600.0 1365.0 NA 178 354 0 NA NA NA NA NA NA 350 590 0 NA NA NA NA NA NA 1503 6230 1666 NA NA NA NA NA NA 1183 5443 1749 NA NA NA NA NA
1689195600.0 1366.0 NA 177 355 0 NA NA NA NA NA NA 353 585 0 NA NA NA NA NA NA 1473 6293 1644 NA NA NA NA NA NA 1192 5623 1734 NA NA NA NA NA
1689195600.0 137.8 NA 166 636 NA 166 702 0 NA NA NA 280 955 NA 280 882 0 NA NA NA 340 8562 NA 264 8282 255 NA NA NA 349 3633 NA 309 3007 281 NA NA
1689195600.0 1370.0 26 101 172 362 0 109 NA NA NA 98 285 321 575 0 239 NA NA NA 148 5880 824 4213 803 817 NA NA NA 629 7310 2114 3838 849 826 NA NA NA
1689195600.0 1370.17 48 123 278 594 0 137 NA NA NA 98 244 410 838 0 241 NA NA NA 42 1681 1049 1169 333 232 NA NA NA 176 1117 412 1031 356 241 NA NA NA
1689195600.0 1370.18 47 124 269 535 0 140 NA NA NA 98 242 388 847 0 245 NA NA NA 41 1709 1037 1240 351 251 NA NA NA 138 1292 438 1216 432 287 NA NA NA
1689195600.0 138.1 NA 323 139 0 NA NA NA NA NA NA 579 258 0 NA NA NA NA NA NA 734 188 214 NA NA NA NA NA NA 636 495 241 NA NA NA NA NA
1689195600.0 138.2 NA 320 139 0 NA NA NA NA NA NA 558 252 0 NA NA NA NA NA NA 743 182 223 NA NA NA NA NA NA 657 464 262 NA NA NA NA NA
1689195600.0 138.3 NA 53 623 0 NA NA NA NA NA NA 122 865 0 NA NA NA NA NA NA 50 31876 271 NA NA NA NA NA NA 281 12789 370 NA NA NA NA NA
1689195600.0 138.4 NA 458 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1076 276 NA NA NA NA NA NA NA 1041 296 NA NA NA NA NA NA
1689195600.0 138.5 NA 449 159 0 NA NA NA NA NA NA 819 324 0 NA NA NA NA NA NA 6716 1376 1701 NA NA NA NA NA NA 4760 1378 1779 NA NA NA NA NA
1689195600.0 139.001 NA 137 463 0 NA NA NA NA NA NA 297 801 0 NA NA NA NA NA NA 1300 8816 1385 NA NA NA NA NA NA 943 7371 1471 NA NA NA NA NA
1689195600.0 139.002 NA 129 543 0 NA NA NA NA NA NA 290 878 0 NA NA NA NA NA NA 1330 9685 1727 NA NA NA NA NA NA 955 7774 1796 NA NA NA NA NA
1689195600.0 139.003 NA 135 318 0 NA NA NA NA NA NA 297 622 0 NA NA NA NA NA NA 1308 7689 751 NA NA NA NA NA NA 940 6706 822 NA NA NA NA NA
1689195600.0 139.004 NA 157 458 0 NA NA NA NA NA NA 310 799 0 NA NA NA NA NA NA 1214 7314 1133 NA NA NA NA NA NA 1791 7144 1237 NA NA NA NA NA
1689195600.0 139.005 NA 101 76 NA NA NA NA NA NA NA 292 273 NA NA NA NA NA NA NA 34052 31571 NA NA NA NA NA NA NA 10387 9416 NA NA NA NA NA NA
1689195600.0 139901.0 NA 180 355 0 NA NA NA NA NA NA 344 569 0 NA NA NA NA NA NA 1510 6293 1627 NA NA NA NA NA NA 1170 5501 1720 NA NA NA NA NA
1689195600.0 139902.0 NA 187 362 0 NA NA NA NA NA NA 350 574 0 NA NA NA NA NA NA 1573 6920 1685 NA NA NA NA NA NA 1223 5688 1766 NA NA NA NA NA
1689195600.0 13992501.0 NA 358 590 0 NA NA NA NA NA NA 606 907 0 NA NA NA NA NA NA 6652 12482 1757 NA NA NA NA NA NA 2930 7412 1851 NA NA NA NA NA
1689195600.0 13992502.0 NA 363 582 0 NA NA NA NA NA NA 606 910 0 NA NA NA NA NA NA 6250 12889 1608 NA NA NA NA NA NA 2743 7181 1673 NA NA NA NA NA
1689195600.0 14.0 NA 154 334 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 4018 12351 1360 NA NA NA NA NA NA 4631 6664 1460 NA NA NA NA NA
1689195600.0 140.0 91 126 214 0 NA NA NA NA NA 249 262 391 0 NA NA NA NA NA 8955 1098 2891 1046 NA NA NA NA NA 8792 1117 2796 1109 NA NA NA NA NA
1689195600.0 140.001 NA 132 469 0 NA NA NA NA NA NA 292 819 0 NA NA NA NA NA NA 1345 8428 1433 NA NA NA NA NA NA 955 6574 1508 NA NA NA NA NA
1689195600.0 140.002 NA 134 478 0 NA NA NA NA NA NA 300 808 0 NA NA NA NA NA NA 1226 7041 805 NA NA NA NA NA NA 2102 4870 849 NA NA NA NA NA
1689195600.0 140.003 NA 130 517 0 NA NA NA NA NA NA 294 866 0 NA NA NA NA NA NA 1359 8293 1466 NA NA NA NA NA NA 970 6480 1540 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 8430 2469 NA NA NA NA NA NA 801 7975 2558 NA NA NA NA NA
1689195600.0 140.005 NA 131 474 0 NA NA NA NA NA NA 293 842 0 NA NA NA NA NA NA 1362 8873 1457 NA NA NA NA NA NA 947 6679 1536 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 368 5040 1131 NA NA NA NA NA NA 1094 4698 1179 NA NA NA NA NA
1689195600.0 140.007 NA 125 470 0 NA NA NA NA NA NA 296 800 0 NA NA NA NA NA NA 1004 9937 2966 NA NA NA NA NA NA 963 8536 3062 NA NA NA NA NA
1689195600.0 140.008 NA 112 457 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 414 5443 1042 NA NA NA NA NA NA 1328 4973 1086 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 496 6447 1102 NA NA NA NA NA NA 1028 6106 1154 NA NA NA NA NA
1689195600.0 140.01 NA 133 494 0 NA NA NA NA NA NA 295 828 0 NA NA NA NA NA NA 1575 6509 793 NA NA NA NA NA NA 1875 3886 841 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 705 8476 2928 NA NA NA NA NA NA 766 7993 2994 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 471 5170 1130 NA NA NA NA NA NA 1585 4895 1174 NA NA NA NA NA
1689195600.0 140.022 NA 137 528 0 NA NA NA NA NA NA 304 907 0 NA NA NA NA NA NA 1185 26264 1103 NA NA NA NA NA NA 1248 10775 1209 NA NA NA NA NA
1689195600.0 140.023 NA 147 573 0 NA NA NA NA NA NA 294 976 0 NA NA NA NA NA NA 1601 25494 1434 NA NA NA NA NA NA 1031 10662 1492 NA NA NA NA NA
1689195600.0 140.024 NA 137 537 0 NA NA NA NA NA NA 301 942 0 NA NA NA NA NA NA 1310 20260 729 NA NA NA NA NA NA 1678 7473 787 NA NA NA NA NA
1689195600.0 140.025 NA 137 537 0 NA NA NA NA NA NA 295 926 0 NA NA NA NA NA NA 1147 32145 861 NA NA NA NA NA NA 1236 12243 913 NA NA NA NA NA
1689195600.0 140.026 NA 170 650 0 NA NA NA NA NA NA 294 942 0 NA NA NA NA NA NA 409 9233 260 NA NA NA NA NA NA 352 3276 283 NA NA NA NA NA
1689195600.0 140.027 NA 168 600 0 NA NA NA NA NA NA 301 923 0 NA NA NA NA NA NA 416 8074 301 NA NA NA NA NA NA 338 3214 368 NA NA NA NA NA
1689195600.0 140.028 NA 135 534 0 NA NA NA NA NA NA 299 913 0 NA NA NA NA NA NA 1221 19169 750 NA NA NA NA NA NA 1890 7068 788 NA NA NA NA NA
1689195600.0 140.029 NA 169 689 0 NA NA NA NA NA NA 300 917 0 NA NA NA NA NA NA 408 7831 285 NA NA NA NA NA NA 338 3266 425 NA NA NA NA NA
1689195600.0 140.03 NA 151 541 0 NA NA NA NA NA NA 296 932 0 NA NA NA NA NA NA 1108 21304 734 NA NA NA NA NA NA 1403 7794 772 NA NA NA NA NA
1689195600.0 140.031 NA 151 537 0 NA NA NA NA NA NA 299 955 0 NA NA NA NA NA NA 1088 24298 737 NA NA NA NA NA NA 1377 9109 783 NA NA NA NA NA
1689195600.0 140.042 NA 137 545 0 NA NA NA NA NA NA 289 952 0 NA NA NA NA NA NA 1249 22687 651 NA NA NA NA NA NA 1261 7989 693 NA NA NA NA NA
1689195600.0 140.043 NA 143 576 0 NA NA NA NA NA NA 299 984 0 NA NA NA NA NA NA 1538 32114 1587 NA NA NA NA NA NA 967 12496 1704 NA NA NA NA NA
1689195600.0 140.044 NA 170 584 0 NA NA NA NA NA NA 295 945 0 NA NA NA NA NA NA 428 9999 268 NA NA NA NA NA NA 285 3685 350 NA NA NA NA NA
1689195600.0 140.045 NA 170 651 0 NA NA NA NA NA NA 295 979 0 NA NA NA NA NA NA 447 10570 266 NA NA NA NA NA NA 307 3861 295 NA NA NA NA NA
1689195600.0 140.046 NA 168 676 0 NA NA NA NA NA NA 300 939 0 NA NA NA NA NA NA 447 11242 268 NA NA NA NA NA NA 332 3744 331 NA NA NA NA NA
1689195600.0 140.047 NA 136 549 0 NA NA NA NA NA NA 310 952 0 NA NA NA NA NA NA 1299 28759 792 NA NA NA NA NA NA 2010 9933 836 NA NA NA NA NA
1689195600.0 140.048 NA 134 550 0 NA NA NA NA NA NA 303 948 0 NA NA NA NA NA NA 1116 21650 561 NA NA NA NA NA NA 1397 7858 609 NA NA NA NA NA
1689195600.0 140.049 NA 135 545 0 NA NA NA NA NA NA 295 942 0 NA NA NA NA NA NA 1865 52772 1473 NA NA NA NA NA NA 1108 17610 1542 NA NA NA NA NA
1689195600.0 140.05 NA 170 645 0 NA NA NA NA NA NA 307 942 0 NA NA NA NA NA NA 443 8586 263 NA NA NA NA NA NA 332 3445 295 NA NA NA NA NA
1689195600.0 140.051 NA 136 541 0 NA NA NA NA NA NA 301 923 0 NA NA NA NA NA NA 1277 33694 891 NA NA NA NA NA NA 1280 12111 943 NA NA NA NA NA
1689195600.0 140.062 NA 154 598 0 NA NA NA NA NA NA 291 939 0 NA NA NA NA NA NA 476 10520 276 NA NA NA NA NA NA 359 3684 484 NA NA NA NA NA
1689195600.0 140.063 NA 146 589 0 NA NA NA NA NA NA 299 971 0 NA NA NA NA NA NA 1686 37386 1434 NA NA NA NA NA NA 1001 13375 1502 NA NA NA NA NA
1689195600.0 140.064 NA 139 559 0 NA NA NA NA NA NA 303 926 0 NA NA NA NA NA NA 2081 66608 1523 NA NA NA NA NA NA 1095 21321 1592 NA NA NA NA NA
1689195600.0 140.065 NA 169 695 0 NA NA NA NA NA NA 296 958 0 NA NA NA NA NA NA 449 11552 265 NA NA NA NA NA NA 320 4105 353 NA NA NA NA NA
1689195600.0 140.066 NA 168 594 0 NA NA NA NA NA NA 299 996 0 NA NA NA NA NA NA 499 14243 298 NA NA NA NA NA NA 361 4829 417 NA NA NA NA NA
1689195600.0 140.067 NA 168 709 0 NA NA NA NA NA NA 291 932 0 NA NA NA NA NA NA 425 10973 267 NA NA NA NA NA NA 358 4391 458 NA NA NA NA NA
1689195600.0 140.068 NA 168 666 0 NA NA NA NA NA NA 289 958 0 NA NA NA NA NA NA 470 11492 263 NA NA NA NA NA NA 349 4170 296 NA NA NA NA NA
1689195600.0 140.069 NA 168 645 0 NA NA NA NA NA NA 290 932 0 NA NA NA NA NA NA 499 10873 289 NA NA NA NA NA NA 349 3939 456 NA NA NA NA NA
1689195600.0 140.071 NA 149 538 0 NA NA NA NA NA NA 303 919 0 NA NA NA NA NA NA 2007 36408 1586 NA NA NA NA NA NA 1119 13613 1675 NA NA NA NA NA
1689195600.0 140.072 NA 137 577 0 NA NA NA NA NA NA 294 971 0 NA NA NA NA NA NA 1623 26953 1485 NA NA NA NA NA NA 1016 11173 1549 NA NA NA NA NA
1689195600.0 140.073 NA 137 546 0 NA NA NA NA NA NA 301 985 0 NA NA NA NA NA NA 1185 18538 640 NA NA NA NA NA NA 1260 6778 691 NA NA NA NA NA
1689195600.0 140.074 NA 135 550 0 NA NA NA NA NA NA 298 936 0 NA NA NA NA NA NA 1216 18941 697 NA NA NA NA NA NA 1962 7113 744 NA NA NA NA NA
1689195600.0 140.075 NA 137 542 0 NA NA NA NA NA NA 295 926 0 NA NA NA NA NA NA 1164 24091 843 NA NA NA NA NA NA 1242 8668 894 NA NA NA NA NA
