Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.834 NA 152 551 0 NA NA NA NA NA NA 3568 4336 0 NA NA NA NA NA NA 1106 47638 725 NA NA NA NA NA NA 640 15203 778 NA NA NA NA NA
1680469200.0 136.835 NA 173 625 0 NA NA NA NA NA NA 3568 4317 0 NA NA NA NA NA NA 1348 34071 860 NA NA NA NA NA NA 767 11151 913 NA NA NA NA NA
1680469200.0 136.836 NA 154 512 0 NA NA NA NA NA NA 3576 4218 0 NA NA NA NA NA NA 914 43270 842 NA NA NA NA NA NA 539 14308 898 NA NA NA NA NA
1680469200.0 136.837 NA 155 603 0 NA NA NA NA NA NA 3579 4311 0 NA NA NA NA NA NA 690 32744 1060 NA NA NA NA NA NA 414 11553 1248 NA NA NA NA NA
1680469200.0 136.838 NA 157 478 0 NA NA NA NA NA NA 3570 4141 0 NA NA NA NA NA NA 1448 29565 917 NA NA NA NA NA NA 819 9678 976 NA NA NA NA NA
1680469200.0 136.839 NA 148 475 0 NA NA NA NA NA NA 3569 4108 0 NA NA NA NA NA NA 917 9627 759 NA NA NA NA NA NA 567 7210 793 NA NA NA NA NA
1680469200.0 136.8391 NA 194 559 0 NA NA NA NA NA NA 3643 4229 0 NA NA NA NA NA NA 1889 37168 927 NA NA NA NA NA NA 931 12884 1166 NA NA NA NA NA
1680469200.0 136.84 NA 167 492 0 NA NA NA NA NA NA 3581 4114 0 NA NA NA NA NA NA 1066 28946 751 NA NA NA NA NA NA 610 10244 804 NA NA NA NA NA
1680469200.0 136.841 NA 156 454 0 NA NA NA NA NA NA 3574 4117 0 NA NA NA NA NA NA 847 30234 817 NA NA NA NA NA NA 626 11312 879 NA NA NA NA NA
1680469200.0 136.842 NA 150 464 0 NA NA NA NA NA NA 3572 4124 0 NA NA NA NA NA NA 1211 36320 779 NA NA NA NA NA NA 702 11130 836 NA NA NA NA NA
1680469200.0 136.843 NA 130 467 0 NA NA NA NA NA NA 3571 4229 0 NA NA NA NA NA NA 1169 49371 740 NA NA NA NA NA NA 667 14756 785 NA NA NA NA NA
1680469200.0 136.844 NA 136 459 0 NA NA NA NA NA NA 3568 4098 0 NA NA NA NA NA NA 1321 30150 828 NA NA NA NA NA NA 747 11055 895 NA NA NA NA NA
1680469200.0 136.845 NA 157 481 0 NA NA NA NA NA NA 3571 4089 0 NA NA NA NA NA NA 1205 23614 832 NA NA NA NA NA NA 767 9469 1058 NA NA NA NA NA
1680469200.0 136.846 NA 137 440 0 NA NA NA NA NA NA 3583 4092 0 NA NA NA NA NA NA 1358 22497 714 NA NA NA NA NA NA 756 9241 826 NA NA NA NA NA
1680469200.0 136.847 NA 130 460 0 NA NA NA NA NA NA 3574 4201 0 NA NA NA NA NA NA 1015 32681 802 NA NA NA NA NA NA 594 10866 856 NA NA NA NA NA
1680469200.0 136.848 NA 136 469 0 NA NA NA NA NA NA 3568 4204 0 NA NA NA NA NA NA 1202 48007 651 NA NA NA NA NA NA 678 16156 703 NA NA NA NA NA
1680469200.0 136.849 NA 141 521 0 NA NA NA NA NA NA 3576 4238 0 NA NA NA NA NA NA 978 25725 998 NA NA NA NA NA NA 611 9590 1043 NA NA NA NA NA
1680469200.0 136.85 NA 152 527 0 NA NA NA NA NA NA 3571 4219 0 NA NA NA NA NA NA 674 27403 905 NA NA NA NA NA NA 445 10437 965 NA NA NA NA NA
1680469200.0 136.8501 NA 151 438 0 NA NA NA NA NA NA 3573 4186 0 NA NA NA NA NA NA 944 28689 837 NA NA NA NA NA NA 631 10832 1081 NA NA NA NA NA
1680469200.0 136.851 NA 172 517 0 NA NA NA NA NA NA 3568 4188 0 NA NA NA NA NA NA 1101 24225 1309 NA NA NA NA NA NA 647 8611 1456 NA NA NA NA NA
1680469200.0 136.852 NA 175 496 0 NA NA NA NA NA NA 3576 4166 0 NA NA NA NA NA NA 572 29779 824 NA NA NA NA NA NA 382 11160 876 NA NA NA NA NA
1680469200.0 136.853 NA 173 480 0 NA NA NA NA NA NA 3578 4175 0 NA NA NA NA NA NA 885 25750 880 NA NA NA NA NA NA 592 9807 1119 NA NA NA NA NA
1680469200.0 136.854 NA 164 434 0 NA NA NA NA NA NA 3569 4122 0 NA NA NA NA NA NA 1149 30094 752 NA NA NA NA NA NA 686 11285 913 NA NA NA NA NA
1680469200.0 136.855 NA 155 581 0 NA NA NA NA NA NA 3568 4311 0 NA NA NA NA NA NA 954 23967 869 NA NA NA NA NA NA 621 9527 922 NA NA NA NA NA
1680469200.0 136.856 NA 142 594 0 NA NA NA NA NA NA 3563 4299 0 NA NA NA NA NA NA 702 21444 1144 NA NA NA NA NA NA 498 9378 1494 NA NA NA NA NA
1680469200.0 136.8561 NA 125 456 0 NA NA NA NA NA NA 3559 4084 0 NA NA NA NA NA NA 631 6197 978 NA NA NA NA NA NA 477 4733 1026 NA NA NA NA NA
1680469200.0 136.8562 NA 113 447 0 NA NA NA NA NA NA 3546 4152 0 NA NA NA NA NA NA 594 5956 1040 NA NA NA NA NA NA 466 4823 1348 NA NA NA NA NA
1680469200.0 136.857 NA 157 438 0 NA NA NA NA NA NA 3576 4106 0 NA NA NA NA NA NA 1208 26951 936 NA NA NA NA NA NA 742 10546 1160 NA NA NA NA NA
1680469200.0 136.858 NA 143 457 0 NA NA NA NA NA NA 3576 4107 0 NA NA NA NA NA NA 1040 9187 1042 NA NA NA NA NA NA 883 6593 1098 NA NA NA NA NA
1680469200.0 136.859 NA 162 453 0 NA NA NA NA NA NA 3576 4124 0 NA NA NA NA NA NA 699 35543 784 NA NA NA NA NA NA 473 12377 834 NA NA NA NA NA
1680469200.0 136.86 NA 155 446 0 NA NA NA NA NA NA 3573 4105 0 NA NA NA NA NA NA 670 27934 732 NA NA NA NA NA NA 419 10769 783 NA NA NA NA NA
1680469200.0 136.861 NA 173 548 0 NA NA NA NA NA NA 3571 4236 0 NA NA NA NA NA NA 606 34831 1053 NA NA NA NA NA NA 404 11777 1195 NA NA NA NA NA
1680469200.0 136.862 NA 130 516 0 NA NA NA NA NA NA 3569 4195 0 NA NA NA NA NA NA 883 37172 814 NA NA NA NA NA NA 614 12486 862 NA NA NA NA NA
1680469200.0 136.863 NA 163 549 0 NA NA NA NA NA NA 3572 4214 0 NA NA NA NA NA NA 1176 36338 1108 NA NA NA NA NA NA 1047 12307 1162 NA NA NA NA NA
1680469200.0 136.864 NA 135 521 0 NA NA NA NA NA NA 3570 4207 0 NA NA NA NA NA NA 856 42952 827 NA NA NA NA NA NA 525 14535 915 NA NA NA NA NA
1680469200.0 136.8642 NA 153 519 0 NA NA NA NA NA NA 3559 4204 0 NA NA NA NA NA NA 754 27853 921 NA NA NA NA NA NA 527 9168 981 NA NA NA NA NA
1680469200.0 136.865 NA 155 524 0 NA NA NA NA NA NA 3572 4182 0 NA NA NA NA NA NA 770 40645 878 NA NA NA NA NA NA 475 14595 943 NA NA NA NA NA
1680469200.0 136.866 NA 126 461 0 NA NA NA NA NA NA 3581 4146 0 NA NA NA NA NA NA 1047 35997 771 NA NA NA NA NA NA 1091 12662 822 NA NA NA NA NA
1680469200.0 136.867 NA 173 613 0 NA NA NA NA NA NA 3568 4317 0 NA NA NA NA NA NA 812 34571 910 NA NA NA NA NA NA 516 12627 1164 NA NA NA NA NA
1680469200.0 136.868 NA 160 620 0 NA NA NA NA NA NA 3576 4299 0 NA NA NA NA NA NA 688 26621 1029 NA NA NA NA NA NA 488 11023 1249 NA NA NA NA NA
1680469200.0 136.869 NA 157 476 0 NA NA NA NA NA NA 3572 4141 0 NA NA NA NA NA NA 964 39825 971 NA NA NA NA NA NA 651 13824 1032 NA NA NA NA NA
1680469200.0 136.87 NA 149 480 0 NA NA NA NA NA NA 3579 4124 0 NA NA NA NA NA NA 1068 9825 789 NA NA NA NA NA NA 788 7019 824 NA NA NA NA NA
1680469200.0 136.871 NA 153 476 0 NA NA NA NA NA NA 3574 4146 0 NA NA NA NA NA NA 912 48343 897 NA NA NA NA NA NA 570 15611 985 NA NA NA NA NA
1680469200.0 136.872 NA 173 486 0 NA NA NA NA NA NA 3568 4137 0 NA NA NA NA NA NA 735 39178 821 NA NA NA NA NA NA 462 13516 878 NA NA NA NA NA
1680469200.0 136.873 NA 145 543 0 NA NA NA NA NA NA 3576 4217 0 NA NA NA NA NA NA 890 25026 1089 NA NA NA NA NA NA 529 8434 1158 NA NA NA NA NA
1680469200.0 136.874 NA 145 550 0 NA NA NA NA NA NA 3563 4278 0 NA NA NA NA NA NA 885 34194 765 NA NA NA NA NA NA 601 12034 803 NA NA NA NA NA
1680469200.0 136.875 NA 158 541 0 NA NA NA NA NA NA 3576 4214 0 NA NA NA NA NA NA 674 35528 1234 NA NA NA NA NA NA 482 11989 1288 NA NA NA NA NA
1680469200.0 136.876 NA 174 515 0 NA NA NA NA NA NA 3572 4195 0 NA NA NA NA NA NA 894 40925 856 NA NA NA NA NA NA 583 13813 914 NA NA NA NA NA
1680469200.0 136.877 NA 144 500 0 NA NA NA NA NA NA 3578 4156 0 NA NA NA NA NA NA 814 30714 795 NA NA NA NA NA NA 526 10802 845 NA NA NA NA NA
1680469200.0 136.878 NA 156 465 0 NA NA NA NA NA NA 3573 4140 0 NA NA NA NA NA NA 763 37170 823 NA NA NA NA NA NA 461 12806 880 NA NA NA NA NA
1680469200.0 136.879 NA 147 617 0 NA NA NA NA NA NA 3563 4292 0 NA NA NA NA NA NA 742 29867 968 NA NA NA NA NA NA 482 10846 1022 NA NA NA NA NA
1680469200.0 136.88 NA 162 608 0 NA NA NA NA NA NA 3561 4276 0 NA NA NA NA NA NA 746 28183 1212 NA NA NA NA NA NA 560 11631 1352 NA NA NA NA NA
1680469200.0 136.881 NA 173 461 0 NA NA NA NA NA NA 3572 4117 0 NA NA NA NA NA NA 743 31000 965 NA NA NA NA NA NA 520 11557 1021 NA NA NA NA NA
1680469200.0 136.882 NA 137 508 0 NA NA NA NA NA NA 3586 4176 0 NA NA NA NA NA NA 1082 9353 879 NA NA NA NA NA NA 791 5913 947 NA NA NA NA NA
1680469200.0 136.883 NA 172 473 0 NA NA NA NA NA NA 3581 4140 0 NA NA NA NA NA NA 812 30707 818 NA NA NA NA NA NA 497 10105 879 NA NA NA NA NA
1680469200.0 136.884 NA 157 464 0 NA NA NA NA NA NA 3576 4140 0 NA NA NA NA NA NA 893 32735 831 NA NA NA NA NA NA 570 12007 882 NA NA NA NA NA
1680469200.0 136.885 NA 155 548 0 NA NA NA NA NA NA 3571 4230 0 NA NA NA NA NA NA 978 21568 1246 NA NA NA NA NA NA 605 8055 1300 NA NA NA NA NA
1680469200.0 136.8855 NA 151 109 0 NA NA NA NA NA NA 3581 3591 0 NA NA NA NA NA NA 922 1462 311 NA NA NA NA NA NA 565 1344 347 NA NA NA NA NA
1680469200.0 136.885501 NA 146 168 0 NA NA NA NA NA NA 3569 7208 0 NA NA NA NA NA NA 926 1680 401 NA NA NA NA NA NA 654 1357 436 NA NA NA NA NA
1680469200.0 136.885511 NA 142 87 0 NA NA NA NA NA NA 3569 3513 0 NA NA NA NA NA NA 1067 1442 369 NA NA NA NA NA NA 686 1139 399 NA NA NA NA NA
1680469200.0 136.885521 NA 151 80 0 NA NA NA NA NA NA 3572 3498 0 NA NA NA NA NA NA 1052 1557 343 NA NA NA NA NA NA 656 1061 380 NA NA NA NA NA
1680469200.0 136.886 NA 170 510 0 NA NA NA NA NA NA 3573 4186 0 NA NA NA NA NA NA 1043 27485 812 NA NA NA NA NA NA 684 9130 865 NA NA NA NA NA
1680469200.0 136.8861 NA 151 578 0 NA NA NA NA NA NA 3576 4441 0 NA NA NA NA NA NA 1030 26131 854 NA NA NA NA NA NA 768 10567 892 NA NA NA NA NA
1680469200.0 136.8862 NA 177 527 0 NA NA NA NA NA NA 3572 4172 0 NA NA NA NA NA NA 1039 34720 908 NA NA NA NA NA NA 725 12129 960 NA NA NA NA NA
1680469200.0 136.887 NA 157 541 0 NA NA NA NA NA NA 3568 4217 0 NA NA NA NA NA NA 1167 30900 1180 NA NA NA NA NA NA 1168 10839 1235 NA NA NA NA NA
1680469200.0 136.888 NA 170 514 0 NA NA NA NA NA NA 3572 4235 0 NA NA NA NA NA NA 1043 39853 886 NA NA NA NA NA NA 639 14048 935 NA NA NA NA NA
1680469200.0 136.88811 NA 211 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 3879 452 NA NA NA NA NA NA NA 2309 500 NA NA NA NA NA NA
1680469200.0 136.8885 NA 152 116 0 NA NA NA NA NA NA 3563 3589 0 NA NA NA NA NA NA 692 1098 362 NA NA NA NA NA NA 440 1017 400 NA NA NA NA NA
1680469200.0 136.888501 NA 147 162 0 NA NA NA NA NA NA 3568 7214 0 NA NA NA NA NA NA 942 1658 354 NA NA NA NA NA NA 573 1332 402 NA NA NA NA NA
1680469200.0 136.888511 NA 155 97 0 NA NA NA NA NA NA 3564 3504 0 NA NA NA NA NA NA 685 1094 437 NA NA NA NA NA NA 443 796 481 NA NA NA NA NA
1680469200.0 136.888521 NA 141 81 0 NA NA NA NA NA NA 3567 3496 0 NA NA NA NA NA NA 1027 1345 352 NA NA NA NA NA NA 648 953 392 NA NA NA NA NA
1680469200.0 136.889 NA 163 511 0 NA NA NA NA NA NA 3571 4198 0 NA NA NA NA NA NA 996 24128 875 NA NA NA NA NA NA 647 8886 937 NA NA NA NA NA
1680469200.0 136.89 NA 166 469 0 NA NA NA NA NA NA 3584 4125 0 NA NA NA NA NA NA 1276 34382 899 NA NA NA NA NA NA 777 12066 954 NA NA NA NA NA
1680469200.0 136.891 NA 148 615 0 NA NA NA NA NA NA 3569 4314 0 NA NA NA NA NA NA 1052 32583 1021 NA NA NA NA NA NA 613 11970 1064 NA NA NA NA NA
1680469200.0 136.892 NA 137 626 0 NA NA NA NA NA NA 3566 4318 0 NA NA NA NA NA NA 711 32207 1057 NA NA NA NA NA NA 528 12479 1234 NA NA NA NA NA
1680469200.0 136.893 NA 154 467 0 NA NA NA NA NA NA 3564 4154 0 NA NA NA NA NA NA 1386 34597 936 NA NA NA NA NA NA 865 12300 989 NA NA NA NA NA
1680469200.0 136.894 NA 138 528 0 NA NA NA NA NA NA 3576 4188 0 NA NA NA NA NA NA 1382 17561 1078 NA NA NA NA NA NA 1466 8250 1284 NA NA NA NA NA
1680469200.0 136.895 NA 138 469 0 NA NA NA NA NA NA 3586 4127 0 NA NA NA NA NA NA 854 34079 682 NA NA NA NA NA NA 568 12338 733 NA NA NA NA NA
1680469200.0 136.896 NA 160 466 0 NA NA NA NA NA NA 3567 4108 0 NA NA NA NA NA NA 1348 32185 787 NA NA NA NA NA NA 810 12028 839 NA NA NA NA NA
1680469200.0 136.897 NA 278 91 0 NA NA NA NA NA NA 3858 3483 0 NA NA NA NA NA NA 3350 421 616 NA NA NA NA NA NA 1779 436 666 NA NA NA NA NA
1680469200.0 136.898 NA 159 505 0 NA NA NA NA NA NA 3564 4193 0 NA NA NA NA NA NA 1225 31184 810 NA NA NA NA NA NA 766 10693 866 NA NA NA NA NA
1680469200.0 136.899 NA 323 129 0 NA NA NA NA NA NA 3980 3569 0 NA NA NA NA NA NA 4037 372 706 NA NA NA NA NA NA 1786 373 1107 NA NA NA NA NA
1680469200.0 136.9 NA 204 192 296 172 NA NA NA NA NA 3695 3651 3816 3577 NA NA NA NA NA 20210 2712 3275 2007 NA NA NA NA NA 21015 2821 3360 2078 NA NA NA NA
1680469200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1680469200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1680469200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA
1680469200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA
1680469200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA
1680469200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1680469200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1680469200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1680469200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA
1680469200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1680469200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1725 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1680469200.0 1364.0 NA 197 363 0 NA NA NA NA NA NA 3628 3875 0 NA NA NA NA NA NA 910 4174 1042 NA NA NA NA NA NA 620 3600 1228 NA NA NA NA NA
1680469200.0 1365.0 NA 185 371 0 NA NA NA NA NA NA 3630 3860 0 NA NA NA NA NA NA 1119 4340 1126 NA NA NA NA NA NA 703 4259 1374 NA NA NA NA NA
1680469200.0 1366.0 NA 178 374 0 NA NA NA NA NA NA 3622 3881 0 NA NA NA NA NA NA 1116 4285 1086 NA NA NA NA NA NA 759 3781 1501 NA NA NA NA NA
1680469200.0 137.8 NA 146 553 NA 155 511 0 NA NA NA 3562 4217 NA 3572 4195 0 NA NA NA 1001 32006 NA 720 32472 1086 NA NA NA 706 11812 NA 489 11173 1173 NA NA
1680469200.0 1370.0 39 108 198 368 0 123 NA NA NA 3402 3560 3611 3874 0 3529 NA NA NA 96 7329 1101 4326 969 608 NA NA NA 137 3105 707 3634 1009 600 NA NA NA
1680469200.0 1370.17 61 95 261 515 0 113 NA NA NA 3403 3533 3669 4145 0 3530 NA NA NA 97 6915 6306 5162 1413 812 NA NA NA 136 3056 2003 4384 1698 1019 NA NA NA
1680469200.0 1370.18 45 92 229 508 0 125 NA NA NA 3403 3533 3668 4205 0 3529 NA NA NA 109 7285 6517 4455 1092 567 NA NA NA 158 3086 2037 3750 1131 567 NA NA NA
1680469200.0 138.1 NA 285 113 0 NA NA NA NA NA NA 3851 3535 0 NA NA NA NA NA NA 3951 543 757 NA NA NA NA NA NA 1957 544 813 NA NA NA NA NA
1680469200.0 138.2 NA 286 115 0 NA NA NA NA NA NA 3857 3533 0 NA NA NA NA NA NA 3232 556 724 NA NA NA NA NA NA 1860 541 775 NA NA NA NA NA
1680469200.0 138.3 NA 32 484 0 NA NA NA NA NA NA 3422 4159 0 NA NA NA NA NA NA 118 98743 722 NA NA NA NA NA NA 452 38823 782 NA NA NA NA NA
1680469200.0 138.4 NA 435 0 NA NA NA NA NA NA NA 4054 0 NA NA NA NA NA NA NA 3953 1078 NA NA NA NA NA NA NA 2490 1146 NA NA NA NA NA NA
1680469200.0 138.5 NA 470 166 0 NA NA NA NA NA NA 4104 3601 0 NA NA NA NA NA NA 3932 868 1225 NA NA NA NA NA NA 2843 849 1288 NA NA NA NA NA
1680469200.0 139.001 NA 374 516 0 NA NA NA NA NA NA 7848 4228 0 NA NA NA NA NA NA 2796 8181 976 NA NA NA NA NA NA 2016 6744 1020 NA NA NA NA NA
1680469200.0 139.002 NA 366 584 0 NA NA NA NA NA NA 7821 4287 0 NA NA NA NA NA NA 2766 10608 1407 NA NA NA NA NA NA 2417 7728 1704 NA NA NA NA NA
1680469200.0 139.003 NA 367 377 0 NA NA NA NA NA NA 7833 3967 0 NA NA NA NA NA NA 3018 10083 455 NA NA NA NA NA NA 2172 7125 491 NA NA NA NA NA
1680469200.0 139.004 NA 396 617 0 NA NA NA NA NA NA 7830 4330 0 NA NA NA NA NA NA 2955 7059 1049 NA NA NA NA NA NA 2027 5165 1084 NA NA NA NA NA
1680469200.0 139.005 NA 105 79 NA NA NA NA NA NA NA 3569 3552 NA NA NA NA NA NA NA 28563 24798 NA NA NA NA NA NA NA 8113 6884 NA NA NA NA NA NA
1680469200.0 139901.0 NA 195 371 0 NA NA NA NA NA NA 3628 3879 0 NA NA NA NA NA NA 1075 4222 1045 NA NA NA NA NA NA 730 3854 1357 NA NA NA NA NA
1680469200.0 139902.0 NA 203 380 0 NA NA NA NA NA NA 3636 3864 0 NA NA NA NA NA NA 1111 4860 1013 NA NA NA NA NA NA 736 3819 1244 NA NA NA NA NA
1680469200.0 13992501.0 NA 379 581 0 NA NA NA NA NA NA 3870 4215 0 NA NA NA NA NA NA 4677 8323 1102 NA NA NA NA NA NA 1965 4867 1152 NA NA NA NA NA
1680469200.0 13992502.0 NA 370 595 0 NA NA NA NA NA NA 3858 4176 0 NA NA NA NA NA NA 4340 9176 1164 NA NA NA NA NA NA 1777 4830 1225 NA NA NA NA NA
1680469200.0 14.0 NA 176 341 0 NA NA NA NA NA NA 3591 3849 0 NA NA NA NA NA NA 4210 10714 1126 NA NA NA NA NA NA 1415 4824 1199 NA NA NA NA NA
1680469200.0 140.0 97 127 229 0 NA NA NA NA NA 3536 3537 3680 0 NA NA NA NA NA 5395 637 1832 588 NA NA NA NA NA 5220 584 1713 622 NA NA NA NA NA
1680469200.0 140.001 NA 380 627 0 NA NA NA NA NA NA 7841 4326 0 NA NA NA NA NA NA 2948 8993 1412 NA NA NA NA NA NA 2174 6974 1538 NA NA NA NA NA
1680469200.0 140.002 NA 391 626 0 NA NA NA NA NA NA 7859 4366 0 NA NA NA NA NA NA 4253 10521 1430 NA NA NA NA NA NA 2557 7195 1582 NA NA NA NA NA
1680469200.0 140.003 NA 369 621 0 NA NA NA NA NA NA 7834 4369 0 NA NA NA NA NA NA 3006 8739 1175 NA NA NA NA NA NA 2203 6940 1443 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1965 7450 1934 NA NA NA NA NA NA 1686 7534 1973 NA NA NA NA NA
1680469200.0 140.005 NA 393 631 0 NA NA NA NA NA NA 7837 4352 0 NA NA NA NA NA NA 2930 8853 1397 NA NA NA NA NA NA 2517 6564 1598 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2120 8655 2011 NA NA NA NA NA NA 1764 8217 2373 NA NA NA NA NA
1680469200.0 140.007 NA 370 622 0 NA NA NA NA NA NA 7805 4366 0 NA NA NA NA NA NA 3175 8696 1935 NA NA NA NA NA NA 2419 7723 1979 NA NA NA NA NA
1680469200.0 140.008 NA 344 609 0 NA NA NA NA NA NA 7693 4342 0 NA NA NA NA NA NA 2513 9352 1916 NA NA NA NA NA NA 2070 8404 2239 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2192 8755 1891 NA NA NA NA NA NA 1809 8280 2213 NA NA NA NA NA
1680469200.0 140.01 NA 384 633 0 NA NA NA NA NA NA 7854 4401 0 NA NA NA NA NA NA 4491 13834 1599 NA NA NA NA NA NA 2652 8405 1758 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2445 7807 1845 NA NA NA NA NA NA 2056 7579 1881 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2108 9820 2115 NA NA NA NA NA NA 1777 9505 2532 NA NA NA NA NA
1680469200.0 140.022 NA 400 685 0 NA NA NA NA NA NA 7890 4480 0 NA NA NA NA NA NA 5933 30946 1130 NA NA NA NA NA NA 2545 12291 1180 NA NA NA NA NA
1680469200.0 140.023 NA 401 678 0 NA NA NA NA NA NA 7867 4466 0 NA NA NA NA NA NA 5310 21251 1298 NA NA NA NA NA NA 2912 9887 1360 NA NA NA NA NA
1680469200.0 140.024 NA 406 690 0 NA NA NA NA NA NA 7900 4482 0 NA NA NA NA NA NA 6779 33966 1205 NA NA NA NA NA NA 2788 12832 1254 NA NA NA NA NA
1680469200.0 140.025 NA 415 689 0 NA NA NA NA NA NA 7885 4483 0 NA NA NA NA NA NA 7199 34304 1197 NA NA NA NA NA NA 3057 12646 1245 NA NA NA NA NA
1680469200.0 140.026 NA 416 697 0 NA NA NA NA NA NA 7909 4479 0 NA NA NA NA NA NA 6985 39454 1114 NA NA NA NA NA NA 2802 14152 1159 NA NA NA NA NA
1680469200.0 140.027 NA 401 692 0 NA NA NA NA NA NA 7893 4575 0 NA NA NA NA NA NA 6382 31149 1145 NA NA NA NA NA NA 2808 11755 1185 NA NA NA NA NA
1680469200.0 140.028 NA 406 681 0 NA NA NA NA NA NA 7874 4498 0 NA NA NA NA NA NA 7266 32878 1134 NA NA NA NA NA NA 3180 12379 1179 NA NA NA NA NA
1680469200.0 140.029 NA 415 682 0 NA NA NA NA NA NA 7909 4506 0 NA NA NA NA NA NA 5023 30943 1247 NA NA NA NA NA NA 2139 11946 1288 NA NA NA NA NA
1680469200.0 140.03 NA 398 697 0 NA NA NA NA NA NA 7884 4501 0 NA NA NA NA NA NA 7262 25346 1143 NA NA NA NA NA NA 3259 11162 1189 NA NA NA NA NA
1680469200.0 140.031 NA 405 687 0 NA NA NA NA NA NA 7888 4466 0 NA NA NA NA NA NA 7692 32427 1191 NA NA NA NA NA NA 3096 11803 1232 NA NA NA NA NA
1680469200.0 140.042 NA 420 691 0 NA NA NA NA NA NA 7877 4485 0 NA NA NA NA NA NA 5647 35378 1070 NA NA NA NA NA NA 2410 14074 1113 NA NA NA NA NA
1680469200.0 140.043 NA 387 683 0 NA NA NA NA NA NA 7861 4462 0 NA NA NA NA NA NA 5023 20446 1135 NA NA NA NA NA NA 2436 8877 1182 NA NA NA NA NA
1680469200.0 140.044 NA 408 691 0 NA NA NA NA NA NA 7932 4498 0 NA NA NA NA NA NA 6939 40912 942 NA NA NA NA NA NA 2834 14342 984 NA NA NA NA NA
1680469200.0 140.045 NA 412 701 0 NA NA NA NA NA NA 7908 4507 0 NA NA NA NA NA NA 8946 42882 1093 NA NA NA NA NA NA 3479 14751 1142 NA NA NA NA NA
1680469200.0 140.046 NA 420 703 0 NA NA NA NA NA NA 7928 4514 0 NA NA NA NA NA NA 11187 42781 1214 NA NA NA NA NA NA 4287 13836 1281 NA NA NA NA NA
1680469200.0 140.047 NA 405 703 0 NA NA NA NA NA NA 7917 4504 0 NA NA NA NA NA NA 7894 41960 1478 NA NA NA NA NA NA 3231 14995 1524 NA NA NA NA NA
