Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 136.835 NA 171 625 0 NA NA NA NA NA NA 3568 4314 0 NA NA NA NA NA NA 1224 36981 815 NA NA NA NA NA NA 743 12981 864 NA NA NA NA NA
1680814800.0 136.836 NA 129 507 0 NA NA NA NA NA NA 3568 4285 0 NA NA NA NA NA NA 1172 44132 861 NA NA NA NA NA NA 691 15100 989 NA NA NA NA NA
1680814800.0 136.837 NA 176 608 0 NA NA NA NA NA NA 3576 4330 0 NA NA NA NA NA NA 910 23548 1177 NA NA NA NA NA NA 516 7974 1211 NA NA NA NA NA
1680814800.0 136.838 NA 168 471 0 NA NA NA NA NA NA 3564 4138 0 NA NA NA NA NA NA 1256 27860 1031 NA NA NA NA NA NA 768 9329 1094 NA NA NA NA NA
1680814800.0 136.839 NA 138 478 0 NA NA NA NA NA NA 3571 4108 0 NA NA NA NA NA NA 1144 8610 905 NA NA NA NA NA NA 779 6835 957 NA NA NA NA NA
1680814800.0 136.8391 NA 178 570 0 NA NA NA NA NA NA 3645 4258 0 NA NA NA NA NA NA 2060 34642 1099 NA NA NA NA NA NA 1450 11509 1175 NA NA NA NA NA
1680814800.0 136.84 NA 164 487 0 NA NA NA NA NA NA 3575 4127 0 NA NA NA NA NA NA 904 19912 891 NA NA NA NA NA NA 536 7115 961 NA NA NA NA NA
1680814800.0 136.841 NA 138 458 0 NA NA NA NA NA NA 3570 4188 0 NA NA NA NA NA NA 857 31052 891 NA NA NA NA NA NA 509 10471 952 NA NA NA NA NA
1680814800.0 136.842 NA 132 459 0 NA NA NA NA NA NA 3579 4140 0 NA NA NA NA NA NA 1133 42766 846 NA NA NA NA NA NA 652 14127 901 NA NA NA NA NA
1680814800.0 136.843 NA 167 463 0 NA NA NA NA NA NA 3576 4127 0 NA NA NA NA NA NA 1147 47534 420 NA NA NA NA NA NA 632 15629 466 NA NA NA NA NA
1680814800.0 136.844 NA 172 462 0 NA NA NA NA NA NA 3576 4152 0 NA NA NA NA NA NA 1326 31858 820 NA NA NA NA NA NA 774 11704 871 NA NA NA NA NA
1680814800.0 136.845 NA 152 478 0 NA NA NA NA NA NA 3571 4111 0 NA NA NA NA NA NA 1015 25581 610 NA NA NA NA NA NA 582 10373 644 NA NA NA NA NA
1680814800.0 136.846 NA 151 442 0 NA NA NA NA NA NA 3577 4090 0 NA NA NA NA NA NA 1016 21523 442 NA NA NA NA NA NA 597 8459 478 NA NA NA NA NA
1680814800.0 136.847 NA 126 453 0 NA NA NA NA NA NA 3567 4188 0 NA NA NA NA NA NA 1308 34294 830 NA NA NA NA NA NA 725 11945 937 NA NA NA NA NA
1680814800.0 136.848 NA 174 469 0 NA NA NA NA NA NA 3572 4146 0 NA NA NA NA NA NA 1418 43445 805 NA NA NA NA NA NA 736 13906 969 NA NA NA NA NA
1680814800.0 136.849 NA 175 526 0 NA NA NA NA NA NA 3580 4220 0 NA NA NA NA NA NA 944 23485 888 NA NA NA NA NA NA 636 8929 921 NA NA NA NA NA
1680814800.0 136.85 NA 174 523 0 NA NA NA NA NA NA 3564 4206 0 NA NA NA NA NA NA 726 28792 758 NA NA NA NA NA NA 517 11059 800 NA NA NA NA NA
1680814800.0 136.8501 NA 174 438 0 NA NA NA NA NA NA 3568 4135 0 NA NA NA NA NA NA 814 29961 773 NA NA NA NA NA NA 533 11344 822 NA NA NA NA NA
1680814800.0 136.851 NA 136 516 0 NA NA NA NA NA NA 3578 4223 0 NA NA NA NA NA NA 891 27036 1127 NA NA NA NA NA NA 569 10941 1168 NA NA NA NA NA
1680814800.0 136.852 NA 135 485 0 NA NA NA NA NA NA 3566 4172 0 NA NA NA NA NA NA 922 33561 713 NA NA NA NA NA NA 659 11975 753 NA NA NA NA NA
1680814800.0 136.853 NA 158 487 0 NA NA NA NA NA NA 3586 4216 0 NA NA NA NA NA NA 942 29680 663 NA NA NA NA NA NA 621 11305 697 NA NA NA NA NA
1680814800.0 136.854 NA 133 434 0 NA NA NA NA NA NA 3576 4125 0 NA NA NA NA NA NA 1051 30927 929 NA NA NA NA NA NA 621 11564 990 NA NA NA NA NA
1680814800.0 136.855 NA 170 580 0 NA NA NA NA NA NA 3571 4292 0 NA NA NA NA NA NA 1025 29134 902 NA NA NA NA NA NA 643 11675 952 NA NA NA NA NA
1680814800.0 136.856 NA 132 595 0 NA NA NA NA NA NA 3571 4302 0 NA NA NA NA NA NA 675 21936 1047 NA NA NA NA NA NA 505 9981 1095 NA NA NA NA NA
1680814800.0 136.8561 NA 123 454 0 NA NA NA NA NA NA 3567 4082 0 NA NA NA NA NA NA 696 6527 967 NA NA NA NA NA NA 562 4987 1016 NA NA NA NA NA
1680814800.0 136.8562 NA 122 442 0 NA NA NA NA NA NA 3554 4063 0 NA NA NA NA NA NA 607 6062 1037 NA NA NA NA NA NA 501 4961 1078 NA NA NA NA NA
1680814800.0 136.857 NA 132 439 0 NA NA NA NA NA NA 3571 4098 0 NA NA NA NA NA NA 1135 27577 928 NA NA NA NA NA NA 714 10607 967 NA NA NA NA NA
1680814800.0 136.858 NA 140 452 0 NA NA NA NA NA NA 3580 4110 0 NA NA NA NA NA NA 1119 7903 824 NA NA NA NA NA NA 1362 5557 876 NA NA NA NA NA
1680814800.0 136.859 NA 135 468 0 NA NA NA NA NA NA 3580 4138 0 NA NA NA NA NA NA 904 20112 870 NA NA NA NA NA NA 604 7485 928 NA NA NA NA NA
1680814800.0 136.86 NA 169 438 0 NA NA NA NA NA NA 3585 4111 0 NA NA NA NA NA NA 1083 26941 947 NA NA NA NA NA NA 672 10384 998 NA NA NA NA NA
1680814800.0 136.861 NA 134 551 0 NA NA NA NA NA NA 3575 4252 0 NA NA NA NA NA NA 843 22533 1191 NA NA NA NA NA NA 615 8212 1240 NA NA NA NA NA
1680814800.0 136.862 NA 132 518 0 NA NA NA NA NA NA 3572 4204 0 NA NA NA NA NA NA 994 38354 960 NA NA NA NA NA NA 625 13039 1047 NA NA NA NA NA
1680814800.0 136.863 NA 132 546 0 NA NA NA NA NA NA 3572 4252 0 NA NA NA NA NA NA 935 38571 1101 NA NA NA NA NA NA 595 13211 1162 NA NA NA NA NA
1680814800.0 136.864 NA 131 522 0 NA NA NA NA NA NA 3572 4195 0 NA NA NA NA NA NA 977 40986 925 NA NA NA NA NA NA 583 13582 966 NA NA NA NA NA
1680814800.0 136.8642 NA 159 520 0 NA NA NA NA NA NA 3568 4223 0 NA NA NA NA NA NA 1047 31477 943 NA NA NA NA NA NA 630 10290 996 NA NA NA NA NA
1680814800.0 136.865 NA 162 522 0 NA NA NA NA NA NA 3571 4198 0 NA NA NA NA NA NA 886 38616 931 NA NA NA NA NA NA 600 12879 1083 NA NA NA NA NA
1680814800.0 136.866 NA 161 464 0 NA NA NA NA NA NA 3568 4140 0 NA NA NA NA NA NA 1088 31943 874 NA NA NA NA NA NA 648 11776 1047 NA NA NA NA NA
1680814800.0 136.867 NA 128 614 0 NA NA NA NA NA NA 3577 4292 0 NA NA NA NA NA NA 1018 39608 1025 NA NA NA NA NA NA 645 14027 1069 NA NA NA NA NA
1680814800.0 136.868 NA 135 624 0 NA NA NA NA NA NA 3564 4312 0 NA NA NA NA NA NA 1007 28983 991 NA NA NA NA NA NA 667 11837 1025 NA NA NA NA NA
1680814800.0 136.869 NA 133 482 0 NA NA NA NA NA NA 3567 4151 0 NA NA NA NA NA NA 1302 34551 750 NA NA NA NA NA NA 848 12372 790 NA NA NA NA NA
1680814800.0 136.87 NA 131 479 0 NA NA NA NA NA NA 3579 4105 0 NA NA NA NA NA NA 1169 8753 931 NA NA NA NA NA NA 868 6112 977 NA NA NA NA NA
1680814800.0 136.871 NA 164 482 0 NA NA NA NA NA NA 3581 4184 0 NA NA NA NA NA NA 1056 35275 808 NA NA NA NA NA NA 654 11249 951 NA NA NA NA NA
1680814800.0 136.872 NA 134 479 0 NA NA NA NA NA NA 3572 4133 0 NA NA NA NA NA NA 1216 37569 878 NA NA NA NA NA NA 709 13061 941 NA NA NA NA NA
1680814800.0 136.873 NA 132 548 0 NA NA NA NA NA NA 3568 4220 0 NA NA NA NA NA NA 1022 22068 1128 NA NA NA NA NA NA 919 7854 1187 NA NA NA NA NA
1680814800.0 136.874 NA 167 559 0 NA NA NA NA NA NA 3564 4221 0 NA NA NA NA NA NA 878 31328 744 NA NA NA NA NA NA 598 11236 801 NA NA NA NA NA
1680814800.0 136.875 NA 143 545 0 NA NA NA NA NA NA 3576 4252 0 NA NA NA NA NA NA 1384 32216 1122 NA NA NA NA NA NA 842 11092 1168 NA NA NA NA NA
1680814800.0 136.876 NA 131 514 0 NA NA NA NA NA NA 3559 4204 0 NA NA NA NA NA NA 998 41636 934 NA NA NA NA NA NA 641 14706 980 NA NA NA NA NA
1680814800.0 136.877 NA 131 502 0 NA NA NA NA NA NA 3576 4159 0 NA NA NA NA NA NA 1001 21880 720 NA NA NA NA NA NA 669 7815 758 NA NA NA NA NA
1680814800.0 136.878 NA 169 468 0 NA NA NA NA NA NA 3574 4127 0 NA NA NA NA NA NA 928 22873 869 NA NA NA NA NA NA 572 8155 923 NA NA NA NA NA
1680814800.0 136.879 NA 164 617 0 NA NA NA NA NA NA 3568 4337 0 NA NA NA NA NA NA 1101 21678 821 NA NA NA NA NA NA 661 7912 853 NA NA NA NA NA
1680814800.0 136.88 NA 134 614 0 NA NA NA NA NA NA 3571 4398 0 NA NA NA NA NA NA 865 18360 1118 NA NA NA NA NA NA 596 7375 1170 NA NA NA NA NA
1680814800.0 136.881 NA 132 463 0 NA NA NA NA NA NA 3581 4141 0 NA NA NA NA NA NA 1061 30962 764 NA NA NA NA NA NA 667 12330 808 NA NA NA NA NA
1680814800.0 136.882 NA 153 506 0 NA NA NA NA NA NA 3575 4163 0 NA NA NA NA NA NA 1018 10563 837 NA NA NA NA NA NA 786 7462 884 NA NA NA NA NA
1680814800.0 136.883 NA 135 475 0 NA NA NA NA NA NA 3572 4162 0 NA NA NA NA NA NA 878 29097 812 NA NA NA NA NA NA 597 10589 857 NA NA NA NA NA
1680814800.0 136.884 NA 136 475 0 NA NA NA NA NA NA 3571 4108 0 NA NA NA NA NA NA 997 32784 849 NA NA NA NA NA NA 655 11207 903 NA NA NA NA NA
1680814800.0 136.885 NA 173 549 0 NA NA NA NA NA NA 3573 4270 0 NA NA NA NA NA NA 928 24145 1088 NA NA NA NA NA NA 594 8548 1132 NA NA NA NA NA
1680814800.0 136.8855 NA 134 122 0 NA NA NA NA NA NA 3573 3591 0 NA NA NA NA NA NA 668 740 341 NA NA NA NA NA NA 422 662 371 NA NA NA NA NA
1680814800.0 136.885501 NA 128 160 0 NA NA NA NA NA NA 3576 7208 0 NA NA NA NA NA NA 883 911 224 NA NA NA NA NA NA 608 760 246 NA NA NA NA NA
1680814800.0 136.885511 NA 137 98 0 NA NA NA NA NA NA 3571 3508 0 NA NA NA NA NA NA 469 1076 370 NA NA NA NA NA NA 322 866 399 NA NA NA NA NA
1680814800.0 136.885521 NA 163 81 0 NA NA NA NA NA NA 3572 3497 0 NA NA NA NA NA NA 1096 1440 426 NA NA NA NA NA NA 791 975 465 NA NA NA NA NA
1680814800.0 136.886 NA 133 512 0 NA NA NA NA NA NA 3559 4195 0 NA NA NA NA NA NA 755 29269 891 NA NA NA NA NA NA 530 9762 942 NA NA NA NA NA
1680814800.0 136.8861 NA 173 584 0 NA NA NA NA NA NA 3581 4358 0 NA NA NA NA NA NA 1075 21843 966 NA NA NA NA NA NA 822 8518 1008 NA NA NA NA NA
1680814800.0 136.8862 NA 153 523 0 NA NA NA NA NA NA 3564 4207 0 NA NA NA NA NA NA 844 32977 956 NA NA NA NA NA NA 595 11394 1005 NA NA NA NA NA
1680814800.0 136.887 NA 139 541 0 NA NA NA NA NA NA 3571 4220 0 NA NA NA NA NA NA 1297 32532 1049 NA NA NA NA NA NA 825 11172 1094 NA NA NA NA NA
1680814800.0 136.888 NA 131 516 0 NA NA NA NA NA NA 3567 4188 0 NA NA NA NA NA NA 812 40080 909 NA NA NA NA NA NA 544 13778 958 NA NA NA NA NA
1680814800.0 136.88811 NA 208 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 5445 303 NA NA NA NA NA NA NA 3529 342 NA NA NA NA NA NA
1680814800.0 136.8885 NA 132 113 0 NA NA NA NA NA NA 3562 3592 0 NA NA NA NA NA NA 924 1207 207 NA NA NA NA NA NA 601 1082 242 NA NA NA NA NA
1680814800.0 136.888501 NA 175 170 0 NA NA NA NA NA NA 3567 7210 0 NA NA NA NA NA NA 532 1536 318 NA NA NA NA NA NA 539 1267 347 NA NA NA NA NA
1680814800.0 136.888511 NA 131 131 0 NA NA NA NA NA NA 3560 3501 0 NA NA NA NA NA NA 657 1001 273 NA NA NA NA NA NA 554 1083 331 NA NA NA NA NA
1680814800.0 136.888521 NA 129 82 0 NA NA NA NA NA NA 3572 3495 0 NA NA NA NA NA NA 1168 1754 415 NA NA NA NA NA NA 1153 1193 451 NA NA NA NA NA
1680814800.0 136.889 NA 138 511 0 NA NA NA NA NA NA 3568 4185 0 NA NA NA NA NA NA 1061 26964 750 NA NA NA NA NA NA 631 9178 791 NA NA NA NA NA
1680814800.0 136.89 NA 171 465 0 NA NA NA NA NA NA 3572 4125 0 NA NA NA NA NA NA 1090 29843 882 NA NA NA NA NA NA 669 10868 955 NA NA NA NA NA
1680814800.0 136.891 NA 156 613 0 NA NA NA NA NA NA 3566 4321 0 NA NA NA NA NA NA 696 33347 1042 NA NA NA NA NA NA 485 12181 1093 NA NA NA NA NA
1680814800.0 136.892 NA 136 625 0 NA NA NA NA NA NA 3573 4296 0 NA NA NA NA NA NA 990 19053 1153 NA NA NA NA NA NA 673 7955 1196 NA NA NA NA NA
1680814800.0 136.893 NA 171 473 0 NA NA NA NA NA NA 3574 4138 0 NA NA NA NA NA NA 1129 18660 932 NA NA NA NA NA NA 700 7086 1008 NA NA NA NA NA
1680814800.0 136.894 NA 130 526 0 NA NA NA NA NA NA 3571 4188 0 NA NA NA NA NA NA 1018 12191 798 NA NA NA NA NA NA 714 5822 838 NA NA NA NA NA
1680814800.0 136.895 NA 133 472 0 NA NA NA NA NA NA 3572 4124 0 NA NA NA NA NA NA 1043 38160 847 NA NA NA NA NA NA 697 13464 1033 NA NA NA NA NA
1680814800.0 136.896 NA 132 472 0 NA NA NA NA NA NA 3576 4127 0 NA NA NA NA NA NA 1130 32362 824 NA NA NA NA NA NA 885 10941 890 NA NA NA NA NA
1680814800.0 136.897 NA 281 89 0 NA NA NA NA NA NA 3841 3493 0 NA NA NA NA NA NA 3659 436 633 NA NA NA NA NA NA 1845 462 654 NA NA NA NA NA
1680814800.0 136.898 NA 161 506 0 NA NA NA NA NA NA 3560 4175 0 NA NA NA NA NA NA 956 34101 658 NA NA NA NA NA NA 565 12406 689 NA NA NA NA NA
1680814800.0 136.899 NA 329 127 0 NA NA NA NA NA NA 3976 3566 0 NA NA NA NA NA NA 3831 470 586 NA NA NA NA NA NA 1857 469 645 NA NA NA NA NA
1680814800.0 136.9 NA 260 198 307 170 NA NA NA NA NA 3695 3651 3816 3577 NA NA NA NA NA 19431 3230 4177 2407 NA NA NA NA NA 19897 3361 4341 2529 NA NA NA NA
1680814800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1680814800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1680814800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680814800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1680814800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1680814800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1680814800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1680814800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1680814800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1680814800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1663 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1680814800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1680814800.0 1364.0 NA 193 365 0 NA NA NA NA NA NA 3621 3860 0 NA NA NA NA NA NA 997 3288 905 NA NA NA NA NA NA 678 2720 940 NA NA NA NA NA
1680814800.0 1365.0 NA 202 368 0 NA NA NA NA NA NA 3618 3863 0 NA NA NA NA NA NA 932 4749 896 NA NA NA NA NA NA 628 4100 937 NA NA NA NA NA
1680814800.0 1366.0 NA 182 368 0 NA NA NA NA NA NA 3623 3854 0 NA NA NA NA NA NA 1112 3981 1032 NA NA NA NA NA NA 756 3312 1068 NA NA NA NA NA
1680814800.0 137.8 NA 133 560 NA 134 506 0 NA NA NA 3563 4264 NA 3559 4188 0 NA NA NA 857 34636 NA 726 33759 1134 NA NA NA 576 12497 NA 522 11689 1180 NA NA
1680814800.0 1370.0 55 108 183 367 0 111 NA NA NA 3402 3563 3593 3873 0 3525 NA NA NA 100 5646 1097 4711 1156 900 NA NA NA 164 2489 690 3958 1249 916 NA NA NA
1680814800.0 1370.17 61 95 229 507 0 116 NA NA NA 3402 3537 3660 4118 0 3519 NA NA NA 128 7511 4855 4924 1533 451 NA NA NA 181 3111 1618 4888 1698 451 NA NA NA
1680814800.0 1370.18 60 94 245 509 0 116 NA NA NA 3402 3533 3667 4213 0 3535 NA NA NA 126 6315 3309 5555 1548 708 NA NA NA 185 2767 1131 5056 1664 704 NA NA NA
1680814800.0 138.1 NA 287 113 0 NA NA NA NA NA NA 3851 3535 0 NA NA NA NA NA NA 4056 632 841 NA NA NA NA NA NA 2027 619 884 NA NA NA NA NA
1680814800.0 138.2 NA 300 113 0 NA NA NA NA NA NA 3839 3536 0 NA NA NA NA NA NA 2980 545 768 NA NA NA NA NA NA 1505 540 827 NA NA NA NA NA
1680814800.0 138.3 NA 59 485 0 NA NA NA NA NA NA 3423 4123 0 NA NA NA NA NA NA 109 103896 717 NA NA NA NA NA NA 261 40985 780 NA NA NA NA NA
1680814800.0 138.4 NA 438 0 NA NA NA NA NA NA NA 4087 0 NA NA NA NA NA NA NA 3851 1149 NA NA NA NA NA NA NA 2511 1191 NA NA NA NA NA NA
1680814800.0 138.5 NA 464 171 0 NA NA NA NA NA NA 4096 3608 0 NA NA NA NA NA NA 2710 791 1110 NA NA NA NA NA NA 1850 776 1172 NA NA NA NA NA
1680814800.0 139.001 NA 379 520 0 NA NA NA NA NA NA 7853 4148 0 NA NA NA NA NA NA 3021 8902 839 NA NA NA NA NA NA 2225 7556 887 NA NA NA NA NA
1680814800.0 139.002 NA 375 602 0 NA NA NA NA NA NA 7840 4230 0 NA NA NA NA NA NA 2629 7444 1302 NA NA NA NA NA NA 2051 5493 1384 NA NA NA NA NA
1680814800.0 139.003 NA 378 375 0 NA NA NA NA NA NA 7847 3955 0 NA NA NA NA NA NA 3318 9710 615 NA NA NA NA NA NA 2458 6929 662 NA NA NA NA NA
1680814800.0 139.004 NA 381 613 0 NA NA NA NA NA NA 7846 4364 0 NA NA NA NA NA NA 3245 12120 1192 NA NA NA NA NA NA 2064 9305 1241 NA NA NA NA NA
1680814800.0 139.005 NA 106 77 NA NA NA NA NA NA NA 3569 3554 NA NA NA NA NA NA NA 28558 26950 NA NA NA NA NA NA NA 8213 7446 NA NA NA NA NA NA
1680814800.0 139901.0 NA 182 369 0 NA NA NA NA NA NA 3636 3860 0 NA NA NA NA NA NA 1315 4448 908 NA NA NA NA NA NA 1415 3825 947 NA NA NA NA NA
1680814800.0 139902.0 NA 187 380 0 NA NA NA NA NA NA 3638 3886 0 NA NA NA NA NA NA 903 3938 948 NA NA NA NA NA NA 586 3370 988 NA NA NA NA NA
1680814800.0 13992501.0 NA 354 593 0 NA NA NA NA NA NA 3877 4157 0 NA NA NA NA NA NA 4246 7733 940 NA NA NA NA NA NA 1791 4596 982 NA NA NA NA NA
1680814800.0 13992502.0 NA 368 602 0 NA NA NA NA NA NA 3870 4202 0 NA NA NA NA NA NA 4305 8306 1104 NA NA NA NA NA NA 1862 4558 1150 NA NA NA NA NA
1680814800.0 14.0 NA 150 336 0 NA NA NA NA NA NA 3599 3845 0 NA NA NA NA NA NA 4638 13085 1210 NA NA NA NA NA NA 1676 6297 1253 NA NA NA NA NA
1680814800.0 140.0 93 125 226 0 NA NA NA NA NA 3541 3541 3669 0 NA NA NA NA NA 5137 672 2138 711 NA NA NA NA NA 5010 645 1983 762 NA NA NA NA NA
1680814800.0 140.001 NA 375 625 0 NA NA NA NA NA NA 7830 4375 0 NA NA NA NA NA NA 3259 9864 1021 NA NA NA NA NA NA 2324 8598 1072 NA NA NA NA NA
1680814800.0 140.002 NA 396 638 0 NA NA NA NA NA NA 7845 4388 0 NA NA NA NA NA NA 3740 8009 1017 NA NA NA NA NA NA 2244 5653 1064 NA NA NA NA NA
1680814800.0 140.003 NA 371 619 0 NA NA NA NA NA NA 7853 4344 0 NA NA NA NA NA NA 3405 9497 1028 NA NA NA NA NA NA 2502 7901 1071 NA NA NA NA NA
1680814800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2043 8941 1733 NA NA NA NA NA NA 1754 8486 1774 NA NA NA NA NA
1680814800.0 140.005 NA 381 634 0 NA NA NA NA NA NA 7867 4358 0 NA NA NA NA NA NA 3524 10049 1087 NA NA NA NA NA NA 2516 8118 1139 NA NA NA NA NA
1680814800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2222 6748 2205 NA NA NA NA NA NA 1874 6500 2250 NA NA NA NA NA
1680814800.0 140.007 NA 351 618 0 NA NA NA NA NA NA 7792 4345 0 NA NA NA NA NA NA 3172 9983 2128 NA NA NA NA NA NA 2435 8538 2166 NA NA NA NA NA
1680814800.0 140.008 NA 335 611 0 NA NA NA NA NA NA 7693 4331 0 NA NA NA NA NA NA 2845 9443 1823 NA NA NA NA NA NA 2241 8502 1856 NA NA NA NA NA
1680814800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2274 7894 2026 NA NA NA NA NA NA 1935 7629 2074 NA NA NA NA NA
1680814800.0 140.01 NA 380 632 0 NA NA NA NA NA NA 7843 4377 0 NA NA NA NA NA NA 4961 13925 1245 NA NA NA NA NA NA 2990 8208 1348 NA NA NA NA NA
1680814800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2457 8437 2252 NA NA NA NA NA NA 2082 8185 2290 NA NA NA NA NA
1680814800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2198 7945 2291 NA NA NA NA NA NA 1813 7654 2351 NA NA NA NA NA
1680814800.0 140.022 NA 404 683 0 NA NA NA NA NA NA 7890 4485 0 NA NA NA NA NA NA 3520 30675 1331 NA NA NA NA NA NA 1633 12334 1373 NA NA NA NA NA
1680814800.0 140.023 NA 392 670 0 NA NA NA NA NA NA 7859 4446 0 NA NA NA NA NA NA 3915 22065 1205 NA NA NA NA NA NA 2280 10598 1248 NA NA NA NA NA
1680814800.0 140.024 NA 405 690 0 NA NA NA NA NA NA 7917 4514 0 NA NA NA NA NA NA 6152 34070 1449 NA NA NA NA NA NA 2804 12829 1497 NA NA NA NA NA
1680814800.0 140.025 NA 442 690 0 NA NA NA NA NA NA 7885 4466 0 NA NA NA NA NA NA 4231 31765 1428 NA NA NA NA NA NA 1807 12497 1481 NA NA NA NA NA
1680814800.0 140.026 NA 411 699 0 NA NA NA NA NA NA 7914 4498 0 NA NA NA NA NA NA 9980 39945 1455 NA NA NA NA NA NA 3942 14294 1506 NA NA NA NA NA
1680814800.0 140.027 NA 407 697 0 NA NA NA NA NA NA 7876 4466 0 NA NA NA NA NA NA 3718 35468 1412 NA NA NA NA NA NA 1680 14632 1465 NA NA NA NA NA
1680814800.0 140.028 NA 404 686 0 NA NA NA NA NA NA 7877 4488 0 NA NA NA NA NA NA 6634 31034 1436 NA NA NA NA NA NA 3005 11831 1479 NA NA NA NA NA
1680814800.0 140.029 NA 401 693 0 NA NA NA NA NA NA 7899 4515 0 NA NA NA NA NA NA 7092 31629 1360 NA NA NA NA NA NA 3151 12227 1420 NA NA NA NA NA
1680814800.0 140.03 NA 425 699 0 NA NA NA NA NA NA 7880 4466 0 NA NA NA NA NA NA 6565 26796 1392 NA NA NA NA NA NA 2770 10356 1434 NA NA NA NA NA
1680814800.0 140.031 NA 414 686 0 NA NA NA NA NA NA 7876 4463 0 NA NA NA NA NA NA 4136 31134 1349 NA NA NA NA NA NA 1785 12209 1399 NA NA NA NA NA
1680814800.0 140.042 NA 402 701 0 NA NA NA NA NA NA 7888 4507 0 NA NA NA NA NA NA 7912 35044 1508 NA NA NA NA NA NA 3313 12094 1547 NA NA NA NA NA
1680814800.0 140.043 NA 384 683 0 NA NA NA NA NA NA 7867 4485 0 NA NA NA NA NA NA 5864 25471 1144 NA NA NA NA NA NA 2985 11661 1189 NA NA NA NA NA
1680814800.0 140.044 NA 408 702 0 NA NA NA NA NA NA 7917 4466 0 NA NA NA NA NA NA 9562 42213 1459 NA NA NA NA NA NA 3874 14543 1516 NA NA NA NA NA
1680814800.0 140.045 NA 433 704 0 NA NA NA NA NA NA 7916 4552 0 NA NA NA NA NA NA 9019 32516 1246 NA NA NA NA NA NA 3512 12089 1287 NA NA NA NA NA
1680814800.0 140.046 NA 436 705 0 NA NA NA NA NA NA 7936 4498 0 NA NA NA NA NA NA 11399 44882 602 NA NA NA NA NA NA 4246 15904 626 NA NA NA NA NA
1680814800.0 140.047 NA 419 713 0 NA NA NA NA NA NA 7909 4536 0 NA NA NA NA NA NA 7270 29010 1345 NA NA NA NA NA NA 3113 11401 1412 NA NA NA NA NA
1680814800.0 140.048 NA 411 698 0 NA NA NA NA NA NA 7885 4466 0 NA NA NA NA NA NA 7814 38398 1363 NA NA NA NA NA NA 3285 13398 1414 NA NA NA NA NA
