Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 136.844 NA 128 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1680901200.0 136.845 NA 116 418 0 NA NA NA NA NA NA 242 810 0 NA NA NA NA NA NA 558 8678 275 NA NA NA NA NA NA 947 4015 595 NA NA NA NA NA
1680901200.0 136.846 NA 118 390 0 NA NA NA NA NA NA 242 804 0 NA NA NA NA NA NA 554 8239 284 NA NA NA NA NA NA 590 3741 506 NA NA NA NA NA
1680901200.0 136.847 NA 123 404 0 NA NA NA NA NA NA 243 811 0 NA NA NA NA NA NA 663 12459 287 NA NA NA NA NA NA 1413 5124 563 NA NA NA NA NA
1680901200.0 136.848 NA 129 414 0 NA NA NA NA NA NA 246 891 0 NA NA NA NA NA NA 602 15067 285 NA NA NA NA NA NA 752 7337 406 NA NA NA NA NA
1680901200.0 136.849 NA 126 475 0 NA NA NA NA NA NA 257 878 0 NA NA NA NA NA NA 503 9102 404 NA NA NA NA NA NA 858 3709 715 NA NA NA NA NA
1680901200.0 136.85 NA 121 433 0 NA NA NA NA NA NA 245 913 0 NA NA NA NA NA NA 444 9789 317 NA NA NA NA NA NA 745 4625 588 NA NA NA NA NA
1680901200.0 136.8501 NA 123 386 0 NA NA NA NA NA NA 248 811 0 NA NA NA NA NA NA 492 10581 265 NA NA NA NA NA NA 1005 4681 340 NA NA NA NA NA
1680901200.0 136.851 NA 116 470 0 NA NA NA NA NA NA 240 939 0 NA NA NA NA NA NA 546 9860 405 NA NA NA NA NA NA 788 4251 742 NA NA NA NA NA
1680901200.0 136.852 NA 125 411 0 NA NA NA NA NA NA 249 884 0 NA NA NA NA NA NA 496 10863 309 NA NA NA NA NA NA 1461 5850 598 NA NA NA NA NA
1680901200.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2642 174 NA NA NA NA NA NA NA 3084 266 NA NA NA NA NA NA
1680901200.0 136.8522 NA 162 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2763 177 NA NA NA NA NA NA NA 2114 277 NA NA NA NA NA NA
1680901200.0 136.8523 NA 139 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1685 181 NA NA NA NA NA NA NA 2171 307 NA NA NA NA NA NA
1680901200.0 136.853 NA 122 404 0 NA NA NA NA NA NA 249 918 0 NA NA NA NA NA NA 476 9477 282 NA NA NA NA NA NA 1422 4284 370 NA NA NA NA NA
1680901200.0 136.854 NA 123 388 0 NA NA NA NA NA NA 248 835 0 NA NA NA NA NA NA 531 10268 287 NA NA NA NA NA NA 723 6513 463 NA NA NA NA NA
1680901200.0 136.855 NA 120 530 0 NA NA NA NA NA NA 245 1025 0 NA NA NA NA NA NA 553 9712 358 NA NA NA NA NA NA 1837 5407 598 NA NA NA NA NA
1680901200.0 136.856 NA 124 551 0 NA NA NA NA NA NA 246 976 0 NA NA NA NA NA NA 422 7369 402 NA NA NA NA NA NA 1157 4098 717 NA NA NA NA NA
1680901200.0 136.8561 NA 100 402 0 NA NA NA NA NA NA 238 774 0 NA NA NA NA NA NA 275 2149 380 NA NA NA NA NA NA 1248 3352 554 NA NA NA NA NA
1680901200.0 136.8562 NA 98 388 0 NA NA NA NA NA NA 219 752 0 NA NA NA NA NA NA 254 1879 370 NA NA NA NA NA NA 743 2238 502 NA NA NA NA NA
1680901200.0 136.857 NA 123 394 0 NA NA NA NA NA NA 246 848 0 NA NA NA NA NA NA 561 9282 324 NA NA NA NA NA NA 1790 5882 537 NA NA NA NA NA
1680901200.0 136.858 NA 121 401 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 441 2570 354 NA NA NA NA NA NA 1239 3620 562 NA NA NA NA NA
1680901200.0 136.859 NA 122 407 0 NA NA NA NA NA NA 246 888 0 NA NA NA NA NA NA 516 12518 293 NA NA NA NA NA NA 963 5207 509 NA NA NA NA NA
1680901200.0 136.86 NA 121 399 0 NA NA NA NA NA NA 249 837 0 NA NA NA NA NA NA 552 9541 282 NA NA NA NA NA NA 1181 5792 381 NA NA NA NA NA
1680901200.0 136.861 NA 122 495 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 510 12510 408 NA NA NA NA NA NA 1206 6142 633 NA NA NA NA NA
1680901200.0 136.862 NA 124 438 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 521 13551 315 NA NA NA NA NA NA 3148 7621 424 NA NA NA NA NA
1680901200.0 136.863 NA 123 493 0 NA NA NA NA NA NA 251 883 0 NA NA NA NA NA NA 605 13511 411 NA NA NA NA NA NA 995 6918 1112 NA NA NA NA NA
1680901200.0 136.864 NA 122 434 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 534 15534 297 NA NA NA NA NA NA 3621 6865 402 NA NA NA NA NA
1680901200.0 136.8642 NA 124 445 0 NA NA NA NA NA NA 237 855 0 NA NA NA NA NA NA 541 15782 313 NA NA NA NA NA NA 980 7863 598 NA NA NA NA NA
1680901200.0 136.865 NA 126 444 0 NA NA NA NA NA NA 246 944 0 NA NA NA NA NA NA 542 14884 313 NA NA NA NA NA NA 725 8872 621 NA NA NA NA NA
1680901200.0 136.866 NA 124 416 0 NA NA NA NA NA NA 252 895 0 NA NA NA NA NA NA 582 13518 283 NA NA NA NA NA NA 3149 7361 387 NA NA NA NA NA
1680901200.0 136.867 NA 127 562 0 NA NA NA NA NA NA 240 1090 0 NA NA NA NA NA NA 553 13874 361 NA NA NA NA NA NA 823 7821 903 NA NA NA NA NA
1680901200.0 136.868 NA 128 573 0 NA NA NA NA NA NA 249 1039 0 NA NA NA NA NA NA 472 11025 419 NA NA NA NA NA NA 739 6520 575 NA NA NA NA NA
1680901200.0 136.869 NA 129 423 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 640 13838 328 NA NA NA NA NA NA 2112 6441 466 NA NA NA NA NA
1680901200.0 136.87 NA 128 421 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 477 2790 355 NA NA NA NA NA NA 984 3170 578 NA NA NA NA NA
1680901200.0 136.871 NA 122 431 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 532 17773 288 NA NA NA NA NA NA 2197 8501 391 NA NA NA NA NA
1680901200.0 136.872 NA 132 443 0 NA NA NA NA NA NA 251 810 0 NA NA NA NA NA NA 617 13630 286 NA NA NA NA NA NA 2377 7673 521 NA NA NA NA NA
1680901200.0 136.873 NA 127 487 0 NA NA NA NA NA NA 254 907 0 NA NA NA NA NA NA 551 11914 402 NA NA NA NA NA NA 786 5221 526 NA NA NA NA NA
1680901200.0 136.874 NA 123 448 0 NA NA NA NA NA NA 240 935 0 NA NA NA NA NA NA 513 12128 314 NA NA NA NA NA NA 3143 7772 438 NA NA NA NA NA
1680901200.0 136.875 NA 122 495 0 NA NA NA NA NA NA 248 946 0 NA NA NA NA NA NA 596 12231 419 NA NA NA NA NA NA 946 6651 1137 NA NA NA NA NA
1680901200.0 136.876 NA 123 429 0 NA NA NA NA NA NA 246 919 0 NA NA NA NA NA NA 510 14110 305 NA NA NA NA NA NA 1336 7331 426 NA NA NA NA NA
1680901200.0 136.877 NA 123 424 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 492 11908 304 NA NA NA NA NA NA 884 5979 459 NA NA NA NA NA
1680901200.0 136.878 NA 126 410 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 579 12675 286 NA NA NA NA NA NA 721 8530 580 NA NA NA NA NA
1680901200.0 136.879 NA 125 559 0 NA NA NA NA NA NA 245 1067 0 NA NA NA NA NA NA 528 12018 357 NA NA NA NA NA NA 1521 6911 480 NA NA NA NA NA
1680901200.0 136.88 NA 120 559 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 474 9734 415 NA NA NA NA NA NA 946 5847 652 NA NA NA NA NA
1680901200.0 136.881 NA 122 411 0 NA NA NA NA NA NA 246 845 0 NA NA NA NA NA NA 609 10792 330 NA NA NA NA NA NA 1002 4794 588 NA NA NA NA NA
1680901200.0 136.882 NA 116 449 0 NA NA NA NA NA NA 250 835 0 NA NA NA NA NA NA 501 3434 362 NA NA NA NA NA NA 1926 3233 654 NA NA NA NA NA
1680901200.0 136.883 NA 114 426 0 NA NA NA NA NA NA 244 828 0 NA NA NA NA NA NA 513 14905 281 NA NA NA NA NA NA 1216 7755 382 NA NA NA NA NA
1680901200.0 136.884 NA 119 418 0 NA NA NA NA NA NA 246 812 0 NA NA NA NA NA NA 601 11455 296 NA NA NA NA NA NA 1044 6515 1013 NA NA NA NA NA
1680901200.0 136.885 NA 119 485 0 NA NA NA NA NA NA 244 984 0 NA NA NA NA NA NA 521 12197 400 NA NA NA NA NA NA 903 6748 514 NA NA NA NA NA
1680901200.0 136.8855 NA 123 87 0 NA NA NA NA NA NA 239 275 0 NA NA NA NA NA NA 514 705 179 NA NA NA NA NA NA 1393 1327 271 NA NA NA NA NA
1680901200.0 136.885501 NA 123 98 0 NA NA NA NA NA NA 250 285 0 NA NA NA NA NA NA 511 791 180 NA NA NA NA NA NA 954 1531 278 NA NA NA NA NA
1680901200.0 136.885511 NA 123 66 0 NA NA NA NA NA NA 243 197 0 NA NA NA NA NA NA 522 638 200 NA NA NA NA NA NA 1360 979 317 NA NA NA NA NA
1680901200.0 136.885521 NA 119 65 0 NA NA NA NA NA NA 255 187 0 NA NA NA NA NA NA 502 627 180 NA NA NA NA NA NA 1140 735 271 NA NA NA NA NA
1680901200.0 136.886 NA 126 430 0 NA NA NA NA NA NA 251 913 0 NA NA NA NA NA NA 515 12142 322 NA NA NA NA NA NA 858 5984 626 NA NA NA NA NA
1680901200.0 136.8861 NA 119 498 0 NA NA NA NA NA NA 255 1119 0 NA NA NA NA NA NA 539 10885 350 NA NA NA NA NA NA 1362 6070 711 NA NA NA NA NA
1680901200.0 136.8862 NA 115 444 0 NA NA NA NA NA NA 253 865 0 NA NA NA NA NA NA 496 12738 314 NA NA NA NA NA NA 1178 8479 442 NA NA NA NA NA
1680901200.0 136.887 NA 131 488 0 NA NA NA NA NA NA 246 964 0 NA NA NA NA NA NA 599 11713 420 NA NA NA NA NA NA 2268 7492 1360 NA NA NA NA NA
1680901200.0 136.888 NA 123 431 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 524 13579 298 NA NA NA NA NA NA 1011 7206 435 NA NA NA NA NA
1680901200.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1831 187 NA NA NA NA NA NA NA 3219 280 NA NA NA NA NA NA
1680901200.0 136.8885 NA 125 90 0 NA NA NA NA NA NA 243 284 0 NA NA NA NA NA NA 524 714 169 NA NA NA NA NA NA 1144 1297 243 NA NA NA NA NA
1680901200.0 136.888501 NA 126 95 0 NA NA NA NA NA NA 253 277 0 NA NA NA NA NA NA 528 794 187 NA NA NA NA NA NA 921 1258 312 NA NA NA NA NA
1680901200.0 136.888511 NA 122 68 0 NA NA NA NA NA NA 245 201 0 NA NA NA NA NA NA 551 657 191 NA NA NA NA NA NA 1533 1040 281 NA NA NA NA NA
1680901200.0 136.888521 NA 126 66 0 NA NA NA NA NA NA 249 187 0 NA NA NA NA NA NA 529 625 188 NA NA NA NA NA NA 1094 909 302 NA NA NA NA NA
1680901200.0 136.889 NA 128 425 0 NA NA NA NA NA NA 237 935 0 NA NA NA NA NA NA 498 13379 299 NA NA NA NA NA NA 747 8096 404 NA NA NA NA NA
1680901200.0 136.89 NA 125 424 0 NA NA NA NA NA NA 237 890 0 NA NA NA NA NA NA 582 12173 291 NA NA NA NA NA NA 905 6103 929 NA NA NA NA NA
1680901200.0 136.891 NA 113 559 0 NA NA NA NA NA NA 247 1064 0 NA NA NA NA NA NA 535 11660 360 NA NA NA NA NA NA 911 7115 708 NA NA NA NA NA
1680901200.0 136.892 NA 121 573 0 NA NA NA NA NA NA 241 1058 0 NA NA NA NA NA NA 483 10937 412 NA NA NA NA NA NA 1470 6949 575 NA NA NA NA NA
1680901200.0 136.893 NA 120 420 0 NA NA NA NA NA NA 249 779 0 NA NA NA NA NA NA 609 11915 327 NA NA NA NA NA NA 2295 7088 435 NA NA NA NA NA
1680901200.0 136.894 NA 116 469 0 NA NA NA NA NA NA 250 872 0 NA NA NA NA NA NA 528 5786 364 NA NA NA NA NA NA 793 3828 591 NA NA NA NA NA
1680901200.0 136.895 NA 124 421 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 529 13979 286 NA NA NA NA NA NA 1573 7313 390 NA NA NA NA NA
1680901200.0 136.896 NA 126 417 0 NA NA NA NA NA NA 238 823 0 NA NA NA NA NA NA 618 11727 293 NA NA NA NA NA NA 805 6413 531 NA NA NA NA NA
1680901200.0 136.897 NA 249 65 0 NA NA NA NA NA NA 505 185 0 NA NA NA NA NA NA 1295 261 315 NA NA NA NA NA NA 1503 442 440 NA NA NA NA NA
1680901200.0 136.898 NA 120 425 0 NA NA NA NA NA NA 249 866 0 NA NA NA NA NA NA 577 12244 289 NA NA NA NA NA NA 1161 5732 532 NA NA NA NA NA
1680901200.0 136.899 NA 295 102 0 NA NA NA NA NA NA 602 267 0 NA NA NA NA NA NA 1632 487 311 NA NA NA NA NA NA 1625 1007 441 NA NA NA NA NA
1680901200.0 136.9 NA 184 161 249 NA NA NA NA NA NA 380 338 509 NA NA NA NA NA NA 7836 1239 1666 NA NA NA NA NA NA 20201 3151 3368 NA NA NA NA NA
1680901200.0 1360.0 81 160 329 0 NA NA NA NA NA 237 394 531 0 NA NA NA NA NA 2764 1155 1563 404 NA NA NA NA NA 4511 2497 4111 559 NA NA NA NA NA
1680901200.0 1361.0 96 159 326 0 NA NA NA NA NA 258 390 530 0 NA NA NA NA NA 6428 1226 1569 412 NA NA NA NA NA 5260 1984 3260 585 NA NA NA NA NA
1680901200.0 1361.17 80 226 449 0 91 NA NA NA NA 222 449 829 0 219 NA NA NA NA 6525 2345 1814 482 459 NA NA NA NA 4820 1229 3303 667 591 NA NA NA NA
1680901200.0 1361.18 80 220 449 0 93 NA NA NA NA 227 448 850 0 225 NA NA NA NA 6961 2267 1861 513 475 NA NA NA NA 5112 1637 3626 881 637 NA NA NA NA
1680901200.0 1361.181 81 219 448 0 89 NA NA NA NA 228 445 807 0 232 NA NA NA NA 6761 2189 1841 503 471 NA NA NA NA 5454 1547 3405 1227 630 NA NA NA NA
1680901200.0 1362.0 90 156 332 0 NA NA NA NA NA 254 393 542 0 NA NA NA NA NA 7997 1203 1534 383 NA NA NA NA NA 5334 654 1627 426 NA NA NA NA NA
1680901200.0 1362.17 80 234 454 0 92 NA NA NA NA 228 454 840 0 223 NA NA NA NA 8594 2346 1865 502 456 NA NA NA NA 5516 1337 3518 1245 613 NA NA NA NA
1680901200.0 1362.18 78 221 447 0 95 NA NA NA NA 225 448 810 0 236 NA NA NA NA 8127 2242 1864 499 470 NA NA NA NA 6056 2776 4533 800 586 NA NA NA NA
1680901200.0 1363.0 92 157 327 0 NA NA NA NA NA 255 393 533 0 NA NA NA NA NA 7946 1222 1592 412 NA NA NA NA NA 6207 891 4372 564 NA NA NA NA NA
1680901200.0 1363.17 80 231 451 0 91 NA NA NA NA 226 457 831 0 223 NA NA NA NA 8565 2338 1851 503 464 NA NA NA NA 5546 1458 2807 1068 583 NA NA NA NA
1680901200.0 1363.18 78 221 443 0 93 NA NA NA NA 223 450 821 0 235 NA NA NA NA 8196 2226 1850 493 486 NA NA NA NA 5805 1501 3465 979 641 NA NA NA NA
1680901200.0 1364.0 NA 151 323 0 NA NA NA NA NA NA 406 547 0 NA NA NA NA NA NA 1196 1484 403 NA NA NA NA NA NA 1171 2390 555 NA NA NA NA NA
1680901200.0 1365.0 NA 158 327 0 NA NA NA NA NA NA 405 548 0 NA NA NA NA NA NA 1200 1545 410 NA NA NA NA NA NA 838 2779 592 NA NA NA NA NA
1680901200.0 1366.0 NA 160 325 0 NA NA NA NA NA NA 405 566 0 NA NA NA NA NA NA 1181 1511 410 NA NA NA NA NA NA 2167 2696 536 NA NA NA NA NA
1680901200.0 137.8 NA 129 448 NA 128 429 0 NA NA NA 236 943 NA 245 919 0 NA NA NA 522 12153 NA 506 12114 357 NA NA NA 2268 8073 NA 1782 6478 509 NA NA
1680901200.0 1370.0 34 93 163 331 0 89 NA NA NA 95 250 406 565 0 224 NA NA NA 67 2398 1206 1566 409 467 NA NA NA 411 1690 1299 2892 650 707 NA NA NA
1680901200.0 1370.17 31 79 224 453 0 95 NA NA NA 95 219 459 802 0 222 NA NA NA 66 2241 2332 1773 463 436 NA NA NA 398 1575 1261 1729 514 463 NA NA NA
1680901200.0 1370.18 32 80 221 445 0 92 NA NA NA 95 220 455 801 0 234 NA NA NA 63 2527 2254 1846 488 470 NA NA NA 266 2204 2221 4758 676 609 NA NA NA
1680901200.0 138.1 NA 253 87 0 NA NA NA NA NA NA 530 252 0 NA NA NA NA NA NA 1340 460 316 NA NA NA NA NA NA 1326 718 434 NA NA NA NA NA
1680901200.0 138.2 NA 253 88 0 NA NA NA NA NA NA 545 253 0 NA NA NA NA NA NA 1334 455 314 NA NA NA NA NA NA 1804 733 433 NA NA NA NA NA
1680901200.0 138.3 NA 40 446 0 NA NA NA NA NA NA 116 836 0 NA NA NA NA NA NA 99 32877 378 NA NA NA NA NA NA 759 18797 514 NA NA NA NA NA
1680901200.0 138.4 NA 375 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1673 389 NA NA NA NA NA NA NA 2741 492 NA NA NA NA NA NA
1680901200.0 138.5 NA 407 149 0 NA NA NA NA NA NA 781 308 0 NA NA NA NA NA NA 1929 626 400 NA NA NA NA NA NA 2738 1000 589 NA NA NA NA NA
1680901200.0 139.001 NA 270 467 0 NA NA NA NA NA NA 493 863 0 NA NA NA NA NA NA 1156 2977 398 NA NA NA NA NA NA 1558 4890 627 NA NA NA NA NA
1680901200.0 139.002 NA 264 533 0 NA NA NA NA NA NA 495 916 0 NA NA NA NA NA NA 1120 3695 477 NA NA NA NA NA NA 2869 4271 601 NA NA NA NA NA
1680901200.0 139.003 NA 266 321 0 NA NA NA NA NA NA 499 573 0 NA NA NA NA NA NA 1143 3255 239 NA NA NA NA NA NA 1786 4005 301 NA NA NA NA NA
1680901200.0 139.004 NA 273 420 0 NA NA NA NA NA NA 475 811 0 NA NA NA NA NA NA 1405 2720 377 NA NA NA NA NA NA 1957 4387 638 NA NA NA NA NA
1680901200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 258 263 NA NA NA NA NA NA NA 20355 8477 NA NA NA NA NA NA NA 40131 5802 NA NA NA NA NA NA
1680901200.0 139901.0 NA 162 328 0 NA NA NA NA NA NA 406 543 0 NA NA NA NA NA NA 1248 1546 417 NA NA NA NA NA NA 1519 2275 784 NA NA NA NA NA
1680901200.0 139902.0 NA 162 334 0 NA NA NA NA NA NA 409 547 0 NA NA NA NA NA NA 1213 1638 414 NA NA NA NA NA NA 1094 2164 635 NA NA NA NA NA
1680901200.0 13992501.0 NA 330 552 0 NA NA NA NA NA NA 581 862 0 NA NA NA NA NA NA 2761 2868 432 NA NA NA NA NA NA 3198 4065 701 NA NA NA NA NA
1680901200.0 13992502.0 NA 324 555 0 NA NA NA NA NA NA 575 850 0 NA NA NA NA NA NA 2752 3181 427 NA NA NA NA NA NA 1758 5085 619 NA NA NA NA NA
1680901200.0 14.0 NA 142 305 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 1544 4039 475 NA NA NA NA NA NA 2005 3300 1164 NA NA NA NA NA
1680901200.0 140.0 84 112 186 0 NA NA NA NA NA 227 243 380 0 NA NA NA NA NA 2009 293 779 264 NA NA NA NA NA 2908 627 1363 539 NA NA NA NA NA
1680901200.0 140.51 NA 43 205 0 NA NA NA NA NA NA 137 405 0 NA NA NA NA NA NA 374 1375 280 NA NA NA NA NA NA 785 1989 377 NA NA NA NA NA
1680901200.0 140.52 NA 241 204 0 NA NA NA NA NA NA 450 388 0 NA NA NA NA NA NA 1662 1377 280 NA NA NA NA NA NA 4920 1691 384 NA NA NA NA NA
1680901200.0 140.53 NA 292 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2820 277 NA NA NA NA NA NA NA 2889 383 NA NA NA NA NA NA
1680901200.0 140.54 NA 310 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1933 318 NA NA NA NA NA NA NA 2670 439 NA NA NA NA NA NA
1680901200.0 140.55 NA 98 71 391 0 NA NA NA NA NA 238 201 706 0 NA NA NA NA NA 3716 5832 11512 291 NA NA NA NA NA 3669 4666 5192 417 NA NA NA NA
1680901200.0 140.56 NA 685 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 18373 376 NA NA NA NA NA NA NA 11039 495 NA NA NA NA NA NA
1680901200.0 140.5611 NA 181 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2255 183 NA NA NA NA NA NA NA 2327 260 NA NA NA NA NA NA
1680901200.0 140.57 NA 483 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 2939 364 NA NA NA NA NA NA NA 3935 467 NA NA NA NA NA NA
1680901200.0 144.6 NA 285 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 2298 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA
1680901200.0 145.0 83 110 189 0 NA NA NA NA NA 220 236 376 0 NA NA NA NA NA 1917 287 807 258 NA NA NA NA NA 2990 937 1589 451 NA NA NA NA NA
1680901200.0 148.0 94 201 445 0 NA NA NA NA NA 236 354 873 0 NA NA NA NA NA 4040 899 2308 476 NA NA NA NA NA 8419 1824 3097 639 NA NA NA NA NA
1680901200.0 149.0 73 194 420 0 NA NA NA NA NA 205 370 773 0 NA NA NA NA NA 879 1276 1678 470 NA NA NA NA NA 1327 1589 3984 875 NA NA NA NA NA
1680901200.0 15.0 NA 117 273 0 NA NA NA NA NA NA 243 461 0 NA NA NA NA NA NA 1133 1807 405 NA NA NA NA NA NA 1077 2616 515 NA NA NA NA NA
1680901200.0 150.0 80 148 332 0 NA NA NA NA NA 213 315 689 0 NA NA NA NA NA 2053 571 1083 313 NA NA NA NA NA 3068 1280 2000 618 NA NA NA NA NA
1680901200.0 158.0 79 147 430 69 0 NA NA NA NA 211 311 778 183 0 NA NA NA NA 2295 582 1860 331 501 NA NA NA NA 3836 1975 2935 964 660 NA NA NA NA
1680901200.0 158.01 NA 149 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1751 191 NA NA NA NA NA NA NA 2432 290 NA NA NA NA NA NA
1680901200.0 158.1 NA 146 435 0 NA NA NA NA NA NA 359 790 0 NA NA NA NA NA NA 767 1746 497 NA NA NA NA NA NA 1071 3427 803 NA NA NA NA NA
1680901200.0 158.2 NA 147 433 0 NA NA NA NA NA NA 352 784 0 NA NA NA NA NA NA 777 1711 489 NA NA NA NA NA NA 1459 3223 688 NA NA NA NA NA
1680901200.0 158.3 NA 147 430 0 NA NA NA NA NA NA 354 799 0 NA NA NA NA NA NA 804 1742 496 NA NA NA NA NA NA 1513 3094 745 NA NA NA NA NA
1680901200.0 159.0 91 145 400 73 0 NA NA NA NA 220 292 705 194 0 NA NA NA NA 2260 467 1532 327 478 NA NA NA NA 2884 1661 2352 727 756 NA NA NA NA
1680901200.0 159.1 87 145 395 0 NA NA NA NA NA 214 306 667 0 NA NA NA NA NA 1300 567 1473 477 NA NA NA NA NA 1697 2007 2634 948 NA NA NA NA NA
1680901200.0 159.2 87 143 393 0 NA NA NA NA NA 212 302 698 0 NA NA NA NA NA 1340 553 1448 464 NA NA NA NA NA 1629 964 2604 569 NA NA NA NA NA
1680901200.0 159.3 90 160 396 0 NA NA NA NA NA 215 313 684 0 NA NA NA NA NA 1286 565 1465 466 NA NA NA NA NA 1870 1203 3190 636 NA NA NA NA NA
1680901200.0 159.4 87 144 396 0 NA NA NA NA NA 212 298 688 0 NA NA NA NA NA 1268 551 1485 478 NA NA NA NA NA 1637 828 3099 1032 NA NA NA NA NA
1680901200.0 16.0 NA 122 282 0 NA NA NA NA NA NA 258 491 0 NA NA NA NA NA NA 1188 2132 441 NA NA NA NA NA NA 1647 3481 1058 NA NA NA NA NA
1680901200.0 160.0 125 206 518 77 0 NA NA NA NA 288 367 859 192 0 NA NA NA NA 7304 943 3398 333 516 NA NA NA NA 13920 2634 3875 725 722 NA NA NA NA
1680901200.0 17.0 NA 118 276 0 NA NA NA NA NA NA 259 494 0 NA NA NA NA NA NA 1161 1918 413 NA NA NA NA NA NA 1330 3201 793 NA NA NA NA NA
1680901200.0 18.0 NA 117 273 0 NA NA NA NA NA NA 245 467 0 NA NA NA NA NA NA 1125 1811 409 NA NA NA NA NA NA 1056 4584 711 NA NA NA NA NA
1680901200.0 19.0 NA 113 273 0 NA NA NA NA NA NA 237 468 0 NA NA NA NA NA NA 1149 1823 416 NA NA NA NA NA NA 1098 3522 646 NA NA NA NA NA
1680901200.0 2.0 91 118 199 NA NA NA NA NA NA 270 242 400 NA NA NA NA NA NA 2952 417 1144 NA NA NA NA NA NA 1843 812 1547 NA NA NA NA NA NA
1680901200.0 20.0 NA 112 269 0 NA NA NA NA NA NA 242 466 0 NA NA NA NA NA NA 1158 1950 437 NA NA NA NA NA NA 796 2603 637 NA NA NA NA NA
1680901200.0 200.0 NA 176 341 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 667 1998 434 NA NA NA NA NA NA 2367 2657 591 NA NA NA NA NA
1680901200.0 2017.1 949 0 136 NA NA NA NA NA NA 1401 0 275 NA NA NA NA NA NA 1307 298 646 NA NA NA NA NA NA 2061 740 841 NA NA NA NA NA NA
1680901200.0 2017.11 955 0 139 NA NA NA NA NA NA 1452 0 276 NA NA NA NA NA NA 1463 299 726 NA NA NA NA NA NA 2664 441 836 NA NA NA NA NA NA
1680901200.0 2017.12 943 0 134 NA NA NA NA NA NA 1440 0 272 NA NA NA NA NA NA 1253 286 637 NA NA NA NA NA NA 2176 429 810 NA NA NA NA NA NA
1680901200.0 2017.13 968 0 NA NA NA NA NA NA NA 1470 0 NA NA NA NA NA NA NA 1307 381 NA NA NA NA NA NA NA 2828 483 NA NA NA NA NA NA NA
1680901200.0 2017.2 905 0 123 NA NA NA NA NA NA 1391 0 272 NA NA NA NA NA NA 1148 275 601 NA NA NA NA NA NA 1888 438 845 NA NA NA NA NA NA
1680901200.0 2017.3 908 0 127 NA NA NA NA NA NA 1357 0 270 NA NA NA NA NA NA 1148 286 611 NA NA NA NA NA NA 2429 635 849 NA NA NA NA NA NA
1680901200.0 2017.4 943 0 137 NA NA NA NA NA NA 1427 0 264 NA NA NA NA NA NA 1272 299 643 NA NA NA NA NA NA 3037 767 900 NA NA NA NA NA NA
1680901200.0 2017.5 947 0 133 NA NA NA NA NA NA 1473 0 270 NA NA NA NA NA NA 1215 302 636 NA NA NA NA NA NA 2428 709 842 NA NA NA NA NA NA
