Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 160.0 134 197 486 124 0 NA NA NA NA 240 314 756 207 0 NA NA NA NA 1496 268 1102 218 386 NA NA NA NA 2714 1057 1853 534 482 NA NA NA NA
1689195600.0 160.02 136 203 109 488 122 0 NA NA NA 241 304 150 698 214 0 NA NA NA 1378 250 132 1095 220 386 NA NA NA 1725 579 825 2179 490 575 NA NA NA
1689195600.0 160.03 133 202 102 282 185 NA NA NA NA 236 299 138 440 277 NA NA NA NA 1056 229 122 444 378 NA NA NA NA 1218 470 393 723 551 NA NA NA NA
1689195600.0 160.1 143 253 516 0 NA NA NA NA NA 250 364 723 0 NA NA NA NA NA 1911 382 1187 398 NA NA NA NA NA 1978 867 1741 541 NA NA NA NA NA
1689195600.0 160.2 143 255 516 0 NA NA NA NA NA 242 359 790 0 NA NA NA NA NA 1526 365 1149 387 NA NA NA NA NA 2126 421 1893 532 NA NA NA NA NA
1689195600.0 160.3 142 252 499 0 NA NA NA NA NA 244 355 775 0 NA NA NA NA NA 1455 360 1159 399 NA NA NA NA NA 1691 718 1487 553 NA NA NA NA NA
1689195600.0 160.4 141 249 512 0 NA NA NA NA NA 241 355 748 0 NA NA NA NA NA 1511 365 1145 394 NA NA NA NA NA 2378 876 1751 463 NA NA NA NA NA
1689195600.0 17.0 NA 184 334 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 1053 1733 323 NA NA NA NA NA NA 871 1553 393 NA NA NA NA NA
1689195600.0 18.0 NA 175 332 0 NA NA NA NA NA NA 268 491 0 NA NA NA NA NA NA 1026 1558 325 NA NA NA NA NA NA 493 1394 638 NA NA NA NA NA
1689195600.0 19.0 NA 174 335 0 NA NA NA NA NA NA 270 501 0 NA NA NA NA NA NA 1044 1675 334 NA NA NA NA NA NA 1278 2496 662 NA NA NA NA NA
1689195600.0 2.0 152 179 253 NA NA NA NA NA NA 297 271 423 NA NA NA NA NA NA 2325 348 1051 NA NA NA NA NA NA 1540 553 1494 NA NA NA NA NA NA
1689195600.0 200.0 NA 215 423 0 NA NA NA NA NA NA 377 587 0 NA NA NA NA NA NA 580 1796 340 NA NA NA NA NA NA 1412 2709 390 NA NA NA NA NA
1689195600.0 20034.0 161 503 505 0 204 NA NA NA NA 272 680 745 0 312 NA NA NA NA 4602 1803 2626 480 1087 NA NA NA NA 3298 1959 3875 790 1825 NA NA NA NA
1689195600.0 2017.1 1027 0 190 138 NA NA NA NA NA 1461 0 280 247 NA NA NA NA NA 946 238 552 304 NA NA NA NA NA 1495 505 996 464 NA NA NA NA NA
1689195600.0 2017.11 1051 0 193 133 NA NA NA NA NA 1430 0 295 250 NA NA NA NA NA 1071 243 646 308 NA NA NA NA NA 1574 611 925 673 NA NA NA NA NA
1689195600.0 2017.12 963 0 188 141 NA NA NA NA NA 1438 0 293 240 NA NA NA NA NA 897 231 544 297 NA NA NA NA NA 1929 485 1513 583 NA NA NA NA NA
1689195600.0 2017.13 1024 0 NA NA NA NA NA NA NA 1480 0 NA NA NA NA NA NA NA 927 310 NA NA NA NA NA NA NA 1448 341 NA NA NA NA NA NA NA
1689195600.0 2017.2 968 0 185 131 NA NA NA NA NA 1374 0 289 245 NA NA NA NA NA 811 219 513 282 NA NA NA NA NA 1296 519 1055 560 NA NA NA NA NA
1689195600.0 2017.3 974 0 182 138 NA NA NA NA NA 1405 0 283 245 NA NA NA NA NA 829 217 522 294 NA NA NA NA NA 1889 530 1377 667 NA NA NA NA NA
1689195600.0 2017.4 1011 0 181 132 NA NA NA NA NA 1499 0 294 247 NA NA NA NA NA 914 231 538 298 NA NA NA NA NA 2074 473 1092 484 NA NA NA NA NA
1689195600.0 2017.5 1043 0 179 139 NA NA NA NA NA 1460 0 280 248 NA NA NA NA NA 891 233 548 299 NA NA NA NA NA 1840 557 1206 461 NA NA NA NA NA
1689195600.0 2017.6 1057 0 189 141 NA NA NA NA NA 1465 0 290 249 NA NA NA NA NA 920 229 535 301 NA NA NA NA NA 1955 316 1285 463 NA NA NA NA NA
1689195600.0 2017.7 1010 0 187 135 NA NA NA NA NA 1450 0 288 238 NA NA NA NA NA 905 225 524 295 NA NA NA NA NA 2061 388 1173 435 NA NA NA NA NA
1689195600.0 2017.8 769 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1689195600.0 2017.9 1054 0 189 139 NA NA NA NA NA 1480 0 290 247 NA NA NA NA NA 811 231 516 291 NA NA NA NA NA 1464 491 759 450 NA NA NA NA NA
1689195600.0 2018.1 1013 0 192 145 NA NA NA NA NA 1499 0 284 245 NA NA NA NA NA 917 238 545 314 NA NA NA NA NA 1539 517 937 620 NA NA NA NA NA
1689195600.0 2018.11 1016 0 193 146 NA NA NA NA NA 1479 0 290 245 NA NA NA NA NA 1066 245 655 314 NA NA NA NA NA 1784 874 1052 507 NA NA NA NA NA
1689195600.0 2018.12 970 0 187 143 NA NA NA NA NA 1441 0 292 243 NA NA NA NA NA 933 231 528 309 NA NA NA NA NA 1571 445 866 744 NA NA NA NA NA
1689195600.0 2018.13 984 0 NA NA NA NA NA NA NA 1497 0 NA NA NA NA NA NA NA 942 323 NA NA NA NA NA NA NA 1489 563 NA NA NA NA NA NA NA
1689195600.0 2018.2 922 0 186 142 NA NA NA NA NA 1395 0 287 239 NA NA NA NA NA 821 229 505 293 NA NA NA NA NA 1633 676 703 366 NA NA NA NA NA
1689195600.0 2018.3 915 0 182 139 NA NA NA NA NA 1402 0 283 240 NA NA NA NA NA 854 216 510 307 NA NA NA NA NA 1769 443 1144 520 NA NA NA NA NA
1689195600.0 2018.4 960 0 183 143 NA NA NA NA NA 1464 0 288 245 NA NA NA NA NA 947 231 544 309 NA NA NA NA NA 2159 442 1130 501 NA NA NA NA NA
1689195600.0 2018.5 969 0 187 144 NA NA NA NA NA 1489 0 287 245 NA NA NA NA NA 902 227 530 306 NA NA NA NA NA 1757 481 1263 608 NA NA NA NA NA
1689195600.0 2018.6 962 0 189 144 NA NA NA NA NA 1450 0 287 243 NA NA NA NA NA 967 234 543 307 NA NA NA NA NA 1502 458 833 432 NA NA NA NA NA
1689195600.0 2018.7 951 0 186 136 NA NA NA NA NA 1480 0 302 243 NA NA NA NA NA 947 239 526 314 NA NA NA NA NA 2418 582 1117 601 NA NA NA NA NA
1689195600.0 2018.8 712 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA
1689195600.0 2018.9 1006 0 185 142 NA NA NA NA NA 1470 0 288 243 NA NA NA NA NA 820 234 518 296 NA NA NA NA NA 1155 890 957 465 NA NA NA NA NA
1689195600.0 202.0 NA 246 441 0 NA NA NA NA NA NA 374 619 0 NA NA NA NA NA NA 593 1889 351 NA NA NA NA NA NA 1458 3043 479 NA NA NA NA NA
1689195600.0 203.0 NA 231 413 0 NA NA NA NA NA NA 355 579 0 NA NA NA NA NA NA 587 1821 344 NA NA NA NA NA NA 933 2405 398 NA NA NA NA NA
1689195600.0 204.0 143 245 427 0 NA NA NA NA NA 284 357 597 0 NA NA NA NA NA 1718 538 1751 349 NA NA NA NA NA 2730 1181 2575 520 NA NA NA NA NA
1689195600.0 205.0 NA 230 404 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 556 1792 351 NA NA NA NA NA NA 816 2711 579 NA NA NA NA NA
1689195600.0 20834.0 NA 581 519 0 199 NA NA NA NA NA 752 737 0 319 NA NA NA NA NA 2057 2810 511 1119 NA NA NA NA NA 2838 3625 1197 2257 NA NA NA NA
1689195600.0 20834.501 NA 586 323 0 NA NA NA NA NA NA 762 659 0 NA NA NA NA NA NA 2038 1295 184 NA NA NA NA NA NA 1997 1531 298 NA NA NA NA NA
1689195600.0 20834.502 NA 572 304 0 NA NA NA NA NA NA 780 662 0 NA NA NA NA NA NA 2097 1250 190 NA NA NA NA NA NA 2043 1457 519 NA NA NA NA NA
1689195600.0 22.0 NA 192 353 0 NA NA NA NA NA NA 281 543 0 NA NA NA NA NA NA 1150 2149 345 NA NA NA NA NA NA 688 2192 418 NA NA NA NA NA
1689195600.0 22034.0 167 508 503 0 191 NA NA NA NA 278 698 724 0 309 NA NA NA NA 4400 1830 2660 478 529 NA NA NA NA 3479 2519 3702 811 769 NA NA NA NA
1689195600.0 22434.0 182 510 497 0 197 NA NA NA NA 288 685 730 0 309 NA NA NA NA 4358 1809 2707 498 545 NA NA NA NA 3100 2921 3912 652 667 NA NA NA NA
1689195600.0 22834.0 172 509 516 0 191 NA NA NA NA 279 693 723 0 308 NA NA NA NA 4042 1267 2133 430 483 NA NA NA NA 3106 1860 3335 751 767 NA NA NA NA
1689195600.0 23.0 NA 194 368 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 1284 2337 396 NA NA NA NA NA NA 1065 2304 649 NA NA NA NA NA
1689195600.0 23234.0 180 544 515 0 201 NA NA NA NA 286 708 743 0 325 NA NA NA NA 5425 1931 2773 525 552 NA NA NA NA 3430 2749 3793 842 822 NA NA NA NA
1689195600.0 23634.0 NA 582 510 0 203 NA NA NA NA NA 745 768 0 309 NA NA NA NA NA 2036 2677 505 1136 NA NA NA NA NA 2892 3900 1185 2024 NA NA NA NA
1689195600.0 24034.0 NA 519 498 0 199 NA NA NA NA NA 692 723 0 319 NA NA NA NA NA 1836 2708 494 1109 NA NA NA NA NA 2123 3556 1040 1668 NA NA NA NA
1689195600.0 24434.0 131 514 511 0 194 NA NA NA NA 276 689 718 0 316 NA NA NA NA 4290 1767 2684 496 537 NA NA NA NA 3092 2420 4140 864 883 NA NA NA NA
1689195600.0 24834.0 NA 574 536 0 208 NA NA NA NA NA 751 760 0 314 NA NA NA NA NA 2091 2720 490 1085 NA NA NA NA NA 3011 3546 732 1171 NA NA NA NA
1689195600.0 24834.103 NA 591 520 0 203 NA NA NA NA NA 777 774 0 307 NA NA NA NA NA 2682 2877 501 1118 NA NA NA NA NA 2551 3451 1390 2249 NA NA NA NA
1689195600.0 24834.21 NA 404 318 236 NA NA NA NA NA NA 651 471 345 NA NA NA NA NA NA 1787 1410 1253 NA NA NA NA NA NA 2475 2056 1394 NA NA NA NA NA
1689195600.0 24834.5 NA 594 224 0 NA NA NA NA NA NA 785 349 0 NA NA NA NA NA NA 2090 1147 166 NA NA NA NA NA NA 3327 1410 284 NA NA NA NA NA
1689195600.0 24834.9 NA 571 534 0 207 NA NA NA NA NA 764 760 0 322 NA NA NA NA NA 2130 2733 509 1099 NA NA NA NA NA 2976 3425 1309 1341 NA NA NA NA
1689195600.0 24834.911 179 579 497 0 197 NA NA NA NA 295 791 753 0 305 NA NA NA NA 8579 5174 5283 1486 557 NA NA NA NA 5434 4501 5198 2336 1358 NA NA NA NA
1689195600.0 24896.0 NA 571 492 0 195 NA NA NA NA NA 722 680 0 302 NA NA NA NA NA 1851 2206 457 530 NA NA NA NA NA 2878 3154 697 838 NA NA NA NA
1689195600.0 24900.0 NA 569 499 0 196 NA NA NA NA NA 716 683 0 306 NA NA NA NA NA 1875 2186 445 537 NA NA NA NA NA 3347 2892 839 884 NA NA NA NA
1689195600.0 25.0 NA 200 397 0 125 NA NA NA NA NA 318 572 0 217 NA NA NA NA NA 1435 3511 387 270 NA NA NA NA NA 930 3602 610 718 NA NA NA NA
1689195600.0 2500.0 NA 223 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19259 136 NA NA NA NA NA NA NA 9598 744 NA NA NA NA NA NA
1689195600.0 2500.002 NA 253 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 20793 142 NA NA NA NA NA NA NA 9621 808 NA NA NA NA NA NA
1689195600.0 2500.01 NA 226 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 10562 130 NA NA NA NA NA NA NA 6911 350 NA NA NA NA NA NA
1689195600.0 2500.011 NA 252 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 19306 134 NA NA NA NA NA NA NA 9578 715 NA NA NA NA NA NA
1689195600.0 2500.012 NA 237 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 13572 127 NA NA NA NA NA NA NA 6454 336 NA NA NA NA NA NA
1689195600.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 18913 135 NA NA NA NA NA NA NA 7855 519 NA NA NA NA NA NA
1689195600.0 2500.2 NA 181 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 16538 144 NA NA NA NA NA NA NA 11140 396 NA NA NA NA NA NA
1689195600.0 2500.21 NA 232 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 23610 122 NA NA NA NA NA NA NA 11017 224 NA NA NA NA NA NA
1689195600.0 2500.3 NA 170 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 8013 144 NA NA NA NA NA NA NA 14045 468 NA NA NA NA NA NA
1689195600.0 2500.31 NA 219 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5351 127 NA NA NA NA NA NA NA 7704 319 NA NA NA NA NA NA
1689195600.0 2500.311 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1011 139 NA NA NA NA NA NA NA 1548 451 NA NA NA NA NA NA
1689195600.0 250199.0 381 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 354 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 2046 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 419 472 0 NA NA NA NA NA NA 613 681 0 NA NA NA NA NA NA 4282 2215 338 NA NA NA NA NA NA 2208 2672 529 NA NA NA NA NA
1689195600.0 250200.1 143 379 305 NA NA NA NA NA NA 273 557 477 NA NA NA NA NA NA 1596 625 1551 NA NA NA NA NA NA 1885 1431 1927 NA NA NA NA NA NA
1689195600.0 250200.17 NA 498 629 0 NA NA NA NA NA NA 719 904 0 NA NA NA NA NA NA 6357 2142 410 NA NA NA NA NA NA 2545 2800 661 NA NA NA NA NA
1689195600.0 250200.18 NA 536 662 0 NA NA NA NA NA NA 838 1030 0 NA NA NA NA NA NA 8177 2651 420 NA NA NA NA NA NA 4361 2826 650 NA NA NA NA NA
1689195600.0 250202.0 NA 394 485 0 NA NA NA NA NA NA 646 670 0 NA NA NA NA NA NA 4351 2300 347 NA NA NA NA NA NA 2740 2514 646 NA NA NA NA NA
1689195600.0 250202.17 NA 516 651 0 NA NA NA NA NA NA 724 927 0 NA NA NA NA NA NA 6787 2418 407 NA NA NA NA NA NA 2400 2179 447 NA NA NA NA NA
1689195600.0 250202.172 NA 503 638 0 NA NA NA NA NA NA 750 943 0 NA NA NA NA NA NA 7069 2451 424 NA NA NA NA NA NA 3246 2604 664 NA NA NA NA NA
1689195600.0 250202.18 NA 526 648 0 NA NA NA NA NA NA 816 955 0 NA NA NA NA NA NA 8461 3021 415 NA NA NA NA NA NA 4300 2946 509 NA NA NA NA NA
1689195600.0 250202.181 NA 447 557 648 0 NA NA NA NA NA 699 820 940 0 NA NA NA NA NA 2875 8120 2889 421 NA NA NA NA NA 2610 2940 2561 521 NA NA NA NA
1689195600.0 250202.183 134 514 712 0 NA NA NA NA NA 244 719 1238 0 NA NA NA NA NA 2241 2977 3195 543 NA NA NA NA NA 2181 2158 3351 686 NA NA NA NA NA
1689195600.0 250202.2 NA 424 475 0 NA NA NA NA NA NA 660 658 0 NA NA NA NA NA NA 9665 2070 339 NA NA NA NA NA NA 4292 2619 540 NA NA NA NA NA
1689195600.0 250202.4 NA 432 477 0 NA NA NA NA NA NA 641 650 0 NA NA NA NA NA NA 9766 2150 341 NA NA NA NA NA NA 3725 2113 563 NA NA NA NA NA
1689195600.0 250203.0 NA 420 480 0 NA NA NA NA NA NA 648 656 0 NA NA NA NA NA NA 4487 2047 330 NA NA NA NA NA NA 2316 2134 387 NA NA NA NA NA
1689195600.0 250203.17 NA 497 636 0 NA NA NA NA NA NA 704 917 0 NA NA NA NA NA NA 6509 2238 411 NA NA NA NA NA NA 2856 2241 650 NA NA NA NA NA
1689195600.0 250203.18 NA 527 638 0 NA NA NA NA NA NA 801 959 0 NA NA NA NA NA NA 8278 2717 409 NA NA NA NA NA NA 4422 3191 467 NA NA NA NA NA
1689195600.0 250204.0 NA 425 482 0 NA NA NA NA NA NA 657 672 0 NA NA NA NA NA NA 4258 2170 342 NA NA NA NA NA NA 2746 1898 602 NA NA NA NA NA
1689195600.0 250204.17 NA 503 651 0 NA NA NA NA NA NA 718 929 0 NA NA NA NA NA NA 6799 2428 418 NA NA NA NA NA NA 3705 2434 609 NA NA NA NA NA
1689195600.0 250204.18 NA 520 637 0 NA NA NA NA NA NA 818 944 0 NA NA NA NA NA NA 8243 2953 432 NA NA NA NA NA NA 4654 3605 905 NA NA NA NA NA
1689195600.0 250205.17 NA 482 623 0 NA NA NA NA NA NA 707 921 0 NA NA NA NA NA NA 6492 2195 415 NA NA NA NA NA NA 3150 2705 964 NA NA NA NA NA
1689195600.0 250205.18 NA 514 648 0 NA NA NA NA NA NA 800 994 0 NA NA NA NA NA NA 8092 3050 415 NA NA NA NA NA NA 4595 3380 725 NA NA NA NA NA
1689195600.0 250206.0 NA 414 476 0 NA NA NA NA NA NA 629 670 0 NA NA NA NA NA NA 4158 2081 343 NA NA NA NA NA NA 2575 2381 465 NA NA NA NA NA
1689195600.0 250206.17 NA 492 645 0 NA NA NA NA NA NA 720 933 0 NA NA NA NA NA NA 6752 2211 414 NA NA NA NA NA NA 2931 3252 669 NA NA NA NA NA
1689195600.0 250206.18 NA 516 708 0 NA NA NA NA NA NA 801 1012 0 NA NA NA NA NA NA 8344 2970 417 NA NA NA NA NA NA 4770 3679 492 NA NA NA NA NA
1689195600.0 250206.181 NA 457 555 712 0 NA NA NA NA NA 701 786 1021 0 NA NA NA NA NA 2875 7739 2525 434 NA NA NA NA NA 3595 2618 1844 654 NA NA NA NA
1689195600.0 250207.0 NA 406 460 0 NA NA NA NA NA NA 619 658 0 NA NA NA NA NA NA 3953 1956 324 NA NA NA NA NA NA 2521 2324 395 NA NA NA NA NA
1689195600.0 250207.17 NA 491 630 0 NA NA NA NA NA NA 707 883 0 NA NA NA NA NA NA 6133 1996 395 NA NA NA NA NA NA 2639 2442 597 NA NA NA NA NA
1689195600.0 250207.18 NA 527 653 0 NA NA NA NA NA NA 818 937 0 NA NA NA NA NA NA 7821 2450 403 NA NA NA NA NA NA 4037 2915 529 NA NA NA NA NA
1689195600.0 250208.17 NA 494 645 0 NA NA NA NA NA NA 744 948 0 NA NA NA NA NA NA 7257 3008 422 NA NA NA NA NA NA 3324 2521 632 NA NA NA NA NA
1689195600.0 250208.18 NA 541 670 0 NA NA NA NA NA NA 827 1003 0 NA NA NA NA NA NA 8883 3883 439 NA NA NA NA NA NA 5192 4324 1053 NA NA NA NA NA
1689195600.0 25034.114 NA 1434 1803 0 NA NA NA NA NA NA 1938 2640 0 NA NA NA NA NA NA 11168 17974 540 NA NA NA NA NA NA 6740 8925 1067 NA NA NA NA NA
1689195600.0 25034.99 NA 1062 1275 1089 0 NA NA NA NA NA 1692 1886 1729 0 NA NA NA NA NA 7167 5458 15917 529 NA NA NA NA NA 5214 3937 7781 735 NA NA NA NA
1689195600.0 25034.9921 NA 918 870 649 286 NA NA NA NA NA 1383 1291 1125 410 NA NA NA NA NA 6974 4099 7868 1802 NA NA NA NA NA 7547 2210 3289 1457 NA NA NA NA
1689195600.0 25034.999 NA 562 855 649 0 NA NA NA NA NA 824 1186 958 0 NA NA NA NA NA 3455 3053 5554 547 NA NA NA NA NA 3630 3252 4545 807 NA NA NA NA
1689195600.0 250399.0 469 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 902 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 858 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 602 0 191 NA NA NA NA NA NA 931 0 285 NA NA NA NA NA NA 906 198 547 NA NA NA NA NA NA 1893 340 984 NA NA NA NA NA NA
1689195600.0 250400.17 1036 0 197 NA NA NA NA NA NA 1495 0 299 NA NA NA NA NA NA 1068 223 563 NA NA NA NA NA NA 1847 341 977 NA NA NA NA NA NA
1689195600.0 250400.18 1005 0 198 NA NA NA NA NA NA 1509 0 296 NA NA NA NA NA NA 1103 230 566 NA NA NA NA NA NA 1601 523 1054 NA NA NA NA NA NA
1689195600.0 250402.0 641 0 193 NA NA NA NA NA NA 921 0 298 NA NA NA NA NA NA 969 216 571 NA NA NA NA NA NA 1451 928 1180 NA NA NA NA NA NA
1689195600.0 250402.17 1051 0 197 NA NA NA NA NA NA 1503 0 292 NA NA NA NA NA NA 1134 234 586 NA NA NA NA NA NA 1529 470 957 NA NA NA NA NA NA
1689195600.0 250402.171 897 1058 0 NA NA NA NA NA NA 1313 1461 0 NA NA NA NA NA NA 985 1099 234 NA NA NA NA NA NA 2468 1505 464 NA NA NA NA NA NA
1689195600.0 250402.18 1060 0 199 NA NA NA NA NA NA 1520 0 298 NA NA NA NA NA NA 1148 239 582 NA NA NA NA NA NA 1857 628 1059 NA NA NA NA NA NA
1689195600.0 250402.181 863 1056 0 NA NA NA NA NA NA 1321 1533 0 NA NA NA NA NA NA 942 1104 231 NA NA NA NA NA NA 1389 1419 341 NA NA NA NA NA NA
1689195600.0 250403.0 596 0 189 NA NA NA NA NA NA 953 0 290 NA NA NA NA NA NA 960 213 548 NA NA NA NA NA NA 2155 1055 655 NA NA NA NA NA NA
1689195600.0 250403.17 1056 0 197 NA NA NA NA NA NA 1511 0 300 NA NA NA NA NA NA 1093 230 567 NA NA NA NA NA NA 1540 498 944 NA NA NA NA NA NA
1689195600.0 250403.18 985 0 194 NA NA NA NA NA NA 1510 0 294 NA NA NA NA NA NA 1153 223 583 NA NA NA NA NA NA 2081 352 1053 NA NA NA NA NA NA
1689195600.0 250405.0 603 0 185 NA NA NA NA NA NA 914 0 290 NA NA NA NA NA NA 938 206 588 NA NA NA NA NA NA 2224 657 857 NA NA NA NA NA NA
1689195600.0 250405.17 1014 0 199 NA NA NA NA NA NA 1523 0 293 NA NA NA NA NA NA 1071 230 570 NA NA NA NA NA NA 2386 487 987 NA NA NA NA NA NA
1689195600.0 250405.18 1038 0 195 NA NA NA NA NA NA 1534 0 294 NA NA NA NA NA NA 1117 230 560 NA NA NA NA NA NA 1880 542 998 NA NA NA NA NA NA
1689195600.0 250406.0 629 0 189 NA NA NA NA NA NA 877 0 296 NA NA NA NA NA NA 813 209 531 NA NA NA NA NA NA 2071 511 986 NA NA NA NA NA NA
1689195600.0 250406.17 1042 0 196 NA NA NA NA NA NA 1496 0 303 NA NA NA NA NA NA 949 233 564 NA NA NA NA NA NA 1831 670 1044 NA NA NA NA NA NA
1689195600.0 250406.18 1021 0 194 NA NA NA NA NA NA 1520 0 293 NA NA NA NA NA NA 940 230 536 NA NA NA NA NA NA 1386 494 873 NA NA NA NA NA NA
1689195600.0 250407.0 555 0 183 NA NA NA NA NA NA 806 0 302 NA NA NA NA NA NA 838 188 539 NA NA NA NA NA NA 2352 450 747 NA NA NA NA NA NA
1689195600.0 250407.17 1000 0 194 NA NA NA NA NA NA 1436 0 297 NA NA NA NA NA NA 998 216 537 NA NA NA NA NA NA 2499 683 545 NA NA NA NA NA NA
1689195600.0 250407.18 972 0 191 NA NA NA NA NA NA 1441 0 300 NA NA NA NA NA NA 980 211 543 NA NA NA NA NA NA 1411 431 989 NA NA NA NA NA NA
1689195600.0 250408.0 634 0 194 NA NA NA NA NA NA 898 0 285 NA NA NA NA NA NA 954 207 578 NA NA NA NA NA NA 1790 405 1022 NA NA NA NA NA NA
1689195600.0 250408.17 1043 0 198 NA NA NA NA NA NA 1508 0 292 NA NA NA NA NA NA 1175 236 580 NA NA NA NA NA NA 2014 702 856 NA NA NA NA NA NA
1689195600.0 250408.18 1020 0 195 NA NA NA NA NA NA 1484 0 298 NA NA NA NA NA NA 1124 231 573 NA NA NA NA NA NA 1766 378 1024 NA NA NA NA NA NA
1689195600.0 250409.0 647 0 198 NA NA NA NA NA NA 948 0 293 NA NA NA NA NA NA 1070 217 667 NA NA NA NA NA NA 1597 901 1476 NA NA NA NA NA NA
1689195600.0 250409.17 1058 0 201 NA NA NA NA NA NA 1518 0 300 NA NA NA NA NA NA 1298 239 672 NA NA NA NA NA NA 1683 499 961 NA NA NA NA NA NA
1689195600.0 250409.18 1058 0 200 NA NA NA NA NA NA 1537 0 294 NA NA NA NA NA NA 1278 238 664 NA NA NA NA NA NA 1480 487 1013 NA NA NA NA NA NA
1689195600.0 25061.97 1079 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 7374 NA NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 428 640 0 143 NA NA NA NA NA 613 933 0 249 NA NA NA NA NA 1564 2722 341 314 NA NA NA NA NA 1167 2757 476 582 NA NA NA NA
1689195600.0 25202.0 NA 407 625 0 145 NA NA NA NA NA 612 906 0 246 NA NA NA NA NA 1566 2914 345 324 NA NA NA NA NA 1405 3089 486 557 NA NA NA NA
1689195600.0 25202.1 NA 431 637 0 NA NA NA NA NA NA 638 859 0 NA NA NA NA NA NA 2139 2648 340 NA NA NA NA NA NA 1481 2329 445 NA NA NA NA NA
1689195600.0 25202.15 NA 418 651 0 176 NA NA NA NA NA 611 917 0 292 NA NA NA NA NA 1580 2804 345 408 NA NA NA NA NA 1844 3331 626 860 NA NA NA NA
1689195600.0 25202.2 NA 428 630 0 NA NA NA NA NA NA 598 872 0 NA NA NA NA NA NA 2110 2481 344 NA NA NA NA NA NA 1438 2651 538 NA NA NA NA NA
1689195600.0 25203.0 NA 419 625 0 145 NA NA NA NA NA 592 915 0 248 NA NA NA NA NA 1580 2814 343 307 NA NA NA NA NA 1603 3100 569 568 NA NA NA NA
1689195600.0 25204.0 NA 414 635 0 NA NA NA NA NA NA 610 892 0 NA NA NA NA NA NA 1665 2876 356 NA NA NA NA NA NA 2203 3013 623 NA NA NA NA NA
1689195600.0 25205.0 NA 415 602 0 142 NA NA NA NA NA 592 865 0 248 NA NA NA NA NA 1564 2650 343 323 NA NA NA NA NA 1224 3627 570 536 NA NA NA NA
1689195600.0 25206.0 NA 382 644 0 139 NA NA NA NA NA 591 928 0 249 NA NA NA NA NA 1579 2797 352 314 NA NA NA NA NA 1450 4057 565 510 NA NA NA NA
