Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 113 439 0 NA NA NA NA NA NA 262 988 0 NA NA NA NA NA NA 390 9431 287 NA NA NA NA NA NA 632 4069 337 NA NA NA NA NA
1680469200.0 136.8501 NA 112 401 0 NA NA NA NA NA NA 260 840 0 NA NA NA NA NA NA 400 10801 295 NA NA NA NA NA NA 1015 4916 496 NA NA NA NA NA
1680469200.0 136.851 NA 113 478 0 NA NA NA NA NA NA 264 931 0 NA NA NA NA NA NA 474 9681 405 NA NA NA NA NA NA 646 4227 524 NA NA NA NA NA
1680469200.0 136.852 NA 113 420 0 NA NA NA NA NA NA 272 945 0 NA NA NA NA NA NA 432 10669 286 NA NA NA NA NA NA 1213 4379 345 NA NA NA NA NA
1680469200.0 136.853 NA 113 422 0 NA NA NA NA NA NA 274 905 0 NA NA NA NA NA NA 419 8978 315 NA NA NA NA NA NA 812 3852 638 NA NA NA NA NA
1680469200.0 136.854 NA 112 397 0 NA NA NA NA NA NA 270 924 0 NA NA NA NA NA NA 476 10372 297 NA NA NA NA NA NA 840 5701 548 NA NA NA NA NA
1680469200.0 136.855 NA 111 529 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 454 9321 334 NA NA NA NA NA NA 1094 4398 402 NA NA NA NA NA
1680469200.0 136.856 NA 112 555 0 NA NA NA NA NA NA 277 998 0 NA NA NA NA NA NA 332 6750 390 NA NA NA NA NA NA 1340 3645 598 NA NA NA NA NA
1680469200.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 300 1971 382 NA NA NA NA NA NA 1208 2830 1208 NA NA NA NA NA
1680469200.0 136.8562 NA 104 395 0 NA NA NA NA NA NA 261 791 0 NA NA NA NA NA NA 291 1949 384 NA NA NA NA NA NA 1113 2239 555 NA NA NA NA NA
1680469200.0 136.857 NA 113 404 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 515 9347 339 NA NA NA NA NA NA 1564 4104 559 NA NA NA NA NA
1680469200.0 136.858 NA 115 410 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 411 2463 333 NA NA NA NA NA NA 1830 3004 458 NA NA NA NA NA
1680469200.0 136.859 NA 113 413 0 NA NA NA NA NA NA 272 887 0 NA NA NA NA NA NA 418 11856 286 NA NA NA NA NA NA 804 5563 427 NA NA NA NA NA
1680469200.0 136.86 NA 112 406 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 453 8590 271 NA NA NA NA NA NA 1602 3769 557 NA NA NA NA NA
1680469200.0 136.861 NA 112 506 0 NA NA NA NA NA NA 279 951 0 NA NA NA NA NA NA 439 12417 420 NA NA NA NA NA NA 864 6384 796 NA NA NA NA NA
1680469200.0 136.862 NA 113 452 0 NA NA NA NA NA NA 260 985 0 NA NA NA NA NA NA 430 12801 330 NA NA NA NA NA NA 906 5284 1134 NA NA NA NA NA
1680469200.0 136.863 NA 113 508 0 NA NA NA NA NA NA 274 944 0 NA NA NA NA NA NA 489 13545 425 NA NA NA NA NA NA 594 6492 963 NA NA NA NA NA
1680469200.0 136.864 NA 112 453 0 NA NA NA NA NA NA 265 993 0 NA NA NA NA NA NA 476 15567 307 NA NA NA NA NA NA 1503 7030 411 NA NA NA NA NA
1680469200.0 136.8642 NA 124 450 0 NA NA NA NA NA NA 257 959 0 NA NA NA NA NA NA 438 15564 308 NA NA NA NA NA NA 634 6657 426 NA NA NA NA NA
1680469200.0 136.865 NA 113 453 0 NA NA NA NA NA NA 272 970 0 NA NA NA NA NA NA 452 14815 325 NA NA NA NA NA NA 1051 7072 627 NA NA NA NA NA
1680469200.0 136.866 NA 112 425 0 NA NA NA NA NA NA 266 884 0 NA NA NA NA NA NA 499 13014 295 NA NA NA NA NA NA 1470 6454 522 NA NA NA NA NA
1680469200.0 136.867 NA 112 559 0 NA NA NA NA NA NA 258 1049 0 NA NA NA NA NA NA 466 13229 371 NA NA NA NA NA NA 694 6837 842 NA NA NA NA NA
1680469200.0 136.868 NA 112 579 0 NA NA NA NA NA NA 269 1049 0 NA NA NA NA NA NA 407 10645 432 NA NA NA NA NA NA 1598 5961 829 NA NA NA NA NA
1680469200.0 136.869 NA 112 433 0 NA NA NA NA NA NA 267 960 0 NA NA NA NA NA NA 552 13408 339 NA NA NA NA NA NA 1057 6719 655 NA NA NA NA NA
1680469200.0 136.87 NA 116 433 0 NA NA NA NA NA NA 285 816 0 NA NA NA NA NA NA 451 2872 349 NA NA NA NA NA NA 779 3555 445 NA NA NA NA NA
1680469200.0 136.871 NA 112 441 0 NA NA NA NA NA NA 273 1000 0 NA NA NA NA NA NA 468 17416 289 NA NA NA NA NA NA 2761 7838 407 NA NA NA NA NA
1680469200.0 136.872 NA 113 444 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 513 13140 287 NA NA NA NA NA NA 1112 6162 413 NA NA NA NA NA
1680469200.0 136.873 NA 113 500 0 NA NA NA NA NA NA 278 961 0 NA NA NA NA NA NA 443 11213 409 NA NA NA NA NA NA 932 4267 669 NA NA NA NA NA
1680469200.0 136.874 NA 112 459 0 NA NA NA NA NA NA 266 990 0 NA NA NA NA NA NA 413 11131 313 NA NA NA NA NA NA 770 4341 431 NA NA NA NA NA
1680469200.0 136.875 NA 112 503 0 NA NA NA NA NA NA 279 954 0 NA NA NA NA NA NA 520 11722 414 NA NA NA NA NA NA 1034 6045 637 NA NA NA NA NA
1680469200.0 136.876 NA 127 441 0 NA NA NA NA NA NA 268 933 0 NA NA NA NA NA NA 449 14271 320 NA NA NA NA NA NA 649 6109 556 NA NA NA NA NA
1680469200.0 136.877 NA 118 442 0 NA NA NA NA NA NA 267 911 0 NA NA NA NA NA NA 435 11771 332 NA NA NA NA NA NA 632 6537 1071 NA NA NA NA NA
1680469200.0 136.878 NA 113 421 0 NA NA NA NA NA NA 268 943 0 NA NA NA NA NA NA 485 12430 284 NA NA NA NA NA NA 1072 6632 422 NA NA NA NA NA
1680469200.0 136.879 NA 123 556 0 NA NA NA NA NA NA 271 1032 0 NA NA NA NA NA NA 472 11810 371 NA NA NA NA NA NA 1586 5664 561 NA NA NA NA NA
1680469200.0 136.88 NA 111 574 0 NA NA NA NA NA NA 268 1032 0 NA NA NA NA NA NA 397 9363 420 NA NA NA NA NA NA 683 5544 610 NA NA NA NA NA
1680469200.0 136.881 NA 115 425 0 NA NA NA NA NA NA 291 880 0 NA NA NA NA NA NA 511 10080 300 NA NA NA NA NA NA 719 3877 365 NA NA NA NA NA
1680469200.0 136.882 NA 116 468 0 NA NA NA NA NA NA 274 891 0 NA NA NA NA NA NA 461 3403 371 NA NA NA NA NA NA 1524 3326 787 NA NA NA NA NA
1680469200.0 136.883 NA 113 432 0 NA NA NA NA NA NA 272 939 0 NA NA NA NA NA NA 442 14261 281 NA NA NA NA NA NA 693 6819 398 NA NA NA NA NA
1680469200.0 136.884 NA 112 434 0 NA NA NA NA NA NA 268 853 0 NA NA NA NA NA NA 521 10608 267 NA NA NA NA NA NA 2268 4123 337 NA NA NA NA NA
1680469200.0 136.885 NA 111 498 0 NA NA NA NA NA NA 266 954 0 NA NA NA NA NA NA 433 11632 398 NA NA NA NA NA NA 897 5778 509 NA NA NA NA NA
1680469200.0 136.8855 NA 113 87 0 NA NA NA NA NA NA 276 302 0 NA NA NA NA NA NA 404 568 171 NA NA NA NA NA NA 811 1438 265 NA NA NA NA NA
1680469200.0 136.885501 NA 115 95 0 NA NA NA NA NA NA 275 308 0 NA NA NA NA NA NA 411 668 177 NA NA NA NA NA NA 866 1153 325 NA NA NA NA NA
1680469200.0 136.885511 NA 114 80 0 NA NA NA NA NA NA 280 224 0 NA NA NA NA NA NA 408 505 171 NA NA NA NA NA NA 1120 703 227 NA NA NA NA NA
1680469200.0 136.885521 NA 125 70 0 NA NA NA NA NA NA 275 211 0 NA NA NA NA NA NA 399 486 173 NA NA NA NA NA NA 539 542 257 NA NA NA NA NA
1680469200.0 136.886 NA 112 440 0 NA NA NA NA NA NA 266 917 0 NA NA NA NA NA NA 414 11482 338 NA NA NA NA NA NA 816 5594 1159 NA NA NA NA NA
1680469200.0 136.8861 NA 116 508 0 NA NA NA NA NA NA 273 1088 0 NA NA NA NA NA NA 472 10137 338 NA NA NA NA NA NA 945 4066 478 NA NA NA NA NA
1680469200.0 136.8862 NA 115 458 0 NA NA NA NA NA NA 274 933 0 NA NA NA NA NA NA 428 11834 297 NA NA NA NA NA NA 1093 4787 372 NA NA NA NA NA
1680469200.0 136.887 NA 112 496 0 NA NA NA NA NA NA 277 969 0 NA NA NA NA NA NA 499 11158 422 NA NA NA NA NA NA 1239 5375 976 NA NA NA NA NA
1680469200.0 136.888 NA 126 448 0 NA NA NA NA NA NA 266 932 0 NA NA NA NA NA NA 444 13397 325 NA NA NA NA NA NA 639 5970 628 NA NA NA NA NA
1680469200.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1663 176 NA NA NA NA NA NA NA 2326 254 NA NA NA NA NA NA
1680469200.0 136.8885 NA 114 92 0 NA NA NA NA NA NA 265 303 0 NA NA NA NA NA NA 405 550 161 NA NA NA NA NA NA 494 705 229 NA NA NA NA NA
1680469200.0 136.888501 NA 114 95 0 NA NA NA NA NA NA 257 305 0 NA NA NA NA NA NA 412 649 177 NA NA NA NA NA NA 569 690 294 NA NA NA NA NA
1680469200.0 136.888511 NA 114 70 0 NA NA NA NA NA NA 258 229 0 NA NA NA NA NA NA 403 508 193 NA NA NA NA NA NA 734 463 303 NA NA NA NA NA
1680469200.0 136.888521 NA 114 68 0 NA NA NA NA NA NA 265 210 0 NA NA NA NA NA NA 411 481 179 NA NA NA NA NA NA 626 489 282 NA NA NA NA NA
1680469200.0 136.889 NA 112 436 0 NA NA NA NA NA NA 270 1016 0 NA NA NA NA NA NA 422 12587 316 NA NA NA NA NA NA 838 6208 761 NA NA NA NA NA
1680469200.0 136.89 NA 114 435 0 NA NA NA NA NA NA 273 851 0 NA NA NA NA NA NA 470 11552 286 NA NA NA NA NA NA 1141 5622 417 NA NA NA NA NA
1680469200.0 136.891 NA 113 560 0 NA NA NA NA NA NA 269 993 0 NA NA NA NA NA NA 470 11299 364 NA NA NA NA NA NA 1209 6615 649 NA NA NA NA NA
1680469200.0 136.892 NA 112 590 0 NA NA NA NA NA NA 273 1067 0 NA NA NA NA NA NA 401 10239 406 NA NA NA NA NA NA 1240 4167 502 NA NA NA NA NA
1680469200.0 136.893 NA 111 430 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 516 11462 332 NA NA NA NA NA NA 959 6508 471 NA NA NA NA NA
1680469200.0 136.894 NA 114 483 0 NA NA NA NA NA NA 266 893 0 NA NA NA NA NA NA 480 5929 371 NA NA NA NA NA NA 817 3628 494 NA NA NA NA NA
1680469200.0 136.895 NA 115 430 0 NA NA NA NA NA NA 272 874 0 NA NA NA NA NA NA 441 12938 281 NA NA NA NA NA NA 955 5858 433 NA NA NA NA NA
1680469200.0 136.896 NA 111 428 0 NA NA NA NA NA NA 278 869 0 NA NA NA NA NA NA 511 10711 283 NA NA NA NA NA NA 1048 4025 471 NA NA NA NA NA
1680469200.0 136.897 NA 247 78 0 NA NA NA NA NA NA 563 213 0 NA NA NA NA NA NA 1095 250 306 NA NA NA NA NA NA 955 521 504 NA NA NA NA NA
1680469200.0 136.898 NA 111 428 0 NA NA NA NA NA NA 266 915 0 NA NA NA NA NA NA 473 11691 275 NA NA NA NA NA NA 917 6413 360 NA NA NA NA NA
1680469200.0 136.899 NA 293 105 0 NA NA NA NA NA NA 670 294 0 NA NA NA NA NA NA 1429 263 319 NA NA NA NA NA NA 1116 331 648 NA NA NA NA NA
1680469200.0 136.9 NA 208 179 254 138 NA NA NA NA NA 409 361 491 300 NA NA NA NA NA 7195 1251 1559 863 NA NA NA NA NA 17453 3545 4454 1666 NA NA NA NA
1680469200.0 1360.0 90 171 319 0 NA NA NA NA NA 270 309 563 0 NA NA NA NA NA 2728 352 1483 411 NA NA NA NA NA 2994 1180 2811 732 NA NA NA NA NA
1680469200.0 1361.0 96 154 317 0 NA NA NA NA NA 278 321 575 0 NA NA NA NA NA 6682 433 1584 414 NA NA NA NA NA 4176 744 3168 523 NA NA NA NA NA
1680469200.0 1361.17 80 224 463 0 86 NA NA NA NA 248 388 816 0 251 NA NA NA NA 6272 1484 1598 455 361 NA NA NA NA 4700 1912 3017 558 487 NA NA NA NA
1680469200.0 1361.18 78 216 455 0 90 NA NA NA NA 251 372 825 0 253 NA NA NA NA 6356 1446 1566 455 372 NA NA NA NA 4402 2132 3041 559 427 NA NA NA NA
1680469200.0 1361.181 79 235 462 0 109 NA NA NA NA 247 371 828 0 252 NA NA NA NA 6768 1512 1616 470 358 NA NA NA NA 4507 696 1883 554 362 NA NA NA NA
1680469200.0 1362.0 88 154 320 0 NA NA NA NA NA 277 314 572 0 NA NA NA NA NA 7880 402 1482 400 NA NA NA NA NA 5305 1412 2791 873 NA NA NA NA NA
1680469200.0 1362.17 80 225 462 0 84 NA NA NA NA 251 390 817 0 252 NA NA NA NA 8319 1479 1630 471 375 NA NA NA NA 7278 1663 3976 875 562 NA NA NA NA
1680469200.0 1362.18 81 213 455 0 91 NA NA NA NA 248 377 856 0 248 NA NA NA NA 7912 1438 1580 457 370 NA NA NA NA 6154 1067 2583 547 424 NA NA NA NA
1680469200.0 1363.0 96 156 318 0 NA NA NA NA NA 281 314 564 0 NA NA NA NA NA 8782 437 1612 433 NA NA NA NA NA 5907 774 2156 693 NA NA NA NA NA
1680469200.0 1363.17 79 222 463 0 87 NA NA NA NA 252 384 832 0 252 NA NA NA NA 8199 1489 1605 477 371 NA NA NA NA 5279 1906 2759 1114 434 NA NA NA NA
1680469200.0 1363.18 81 218 459 0 88 NA NA NA NA 251 390 820 0 252 NA NA NA NA 8119 1461 1640 468 389 NA NA NA NA 6509 1266 3803 564 897 NA NA NA NA
1680469200.0 1364.0 NA 151 316 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 395 1396 381 NA NA NA NA NA NA 1243 2067 456 NA NA NA NA NA
1680469200.0 1365.0 NA 159 317 0 NA NA NA NA NA NA 324 549 0 NA NA NA NA NA NA 403 1408 388 NA NA NA NA NA NA 1008 2058 470 NA NA NA NA NA
1680469200.0 1366.0 NA 155 316 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 386 1426 388 NA NA NA NA NA NA 573 2721 599 NA NA NA NA NA
1680469200.0 137.8 NA 114 451 NA 114 440 0 NA NA NA 260 1024 NA 261 945 0 NA NA NA 368 10808 NA 383 10941 342 NA NA NA 807 8122 NA 2115 5984 469 NA NA
1680469200.0 1370.0 30 93 161 320 0 89 NA NA NA 90 275 309 585 0 250 NA NA NA 72 2114 430 1611 411 404 NA NA NA 276 1926 1362 3464 533 748 NA NA NA
1680469200.0 1370.17 29 82 226 465 0 107 NA NA NA 89 247 393 817 0 250 NA NA NA 67 2512 1523 1637 444 318 NA NA NA 305 2361 656 2319 486 346 NA NA NA
1680469200.0 1370.18 29 78 218 463 0 105 NA NA NA 90 248 392 819 0 252 NA NA NA 68 2252 1532 1602 464 352 NA NA NA 283 1982 697 1856 534 367 NA NA NA
1680469200.0 138.1 NA 256 90 0 NA NA NA NA NA NA 537 258 0 NA NA NA NA NA NA 1149 274 306 NA NA NA NA NA NA 941 482 430 NA NA NA NA NA
1680469200.0 138.2 NA 258 90 0 NA NA NA NA NA NA 550 259 0 NA NA NA NA NA NA 1147 270 314 NA NA NA NA NA NA 949 463 644 NA NA NA NA NA
1680469200.0 138.3 NA 34 460 0 NA NA NA NA NA NA 115 857 0 NA NA NA NA NA NA 72 31993 360 NA NA NA NA NA NA 300 18262 534 NA NA NA NA NA
1680469200.0 138.4 NA 387 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 1444 373 NA NA NA NA NA NA NA 1753 458 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 157 0 NA NA NA NA NA NA 805 332 0 NA NA NA NA NA NA 1667 385 375 NA NA NA NA NA NA 1813 461 442 NA NA NA NA NA
1680469200.0 139.001 NA 267 476 0 NA NA NA NA NA NA 523 920 0 NA NA NA NA NA NA 1072 2722 401 NA NA NA NA NA NA 1378 3685 966 NA NA NA NA NA
1680469200.0 139.002 NA 264 552 0 NA NA NA NA NA NA 513 923 0 NA NA NA NA NA NA 1040 3350 491 NA NA NA NA NA NA 1337 4247 876 NA NA NA NA NA
1680469200.0 139.003 NA 273 336 0 NA NA NA NA NA NA 511 663 0 NA NA NA NA NA NA 1137 2952 248 NA NA NA NA NA NA 2027 2615 377 NA NA NA NA NA
1680469200.0 139.004 NA 267 566 0 NA NA NA NA NA NA 521 1139 0 NA NA NA NA NA NA 1332 3553 454 NA NA NA NA NA NA 1447 4333 723 NA NA NA NA NA
1680469200.0 139.005 NA 94 70 NA NA NA NA NA NA NA 287 280 NA NA NA NA NA NA NA 19377 9347 NA NA NA NA NA NA NA 37932 7586 NA NA NA NA NA NA
1680469200.0 139901.0 NA 157 319 0 NA NA NA NA NA NA 315 585 0 NA NA NA NA NA NA 436 1592 422 NA NA NA NA NA NA 1294 4177 553 NA NA NA NA NA
1680469200.0 139902.0 NA 162 326 0 NA NA NA NA NA NA 325 588 0 NA NA NA NA NA NA 419 1515 409 NA NA NA NA NA NA 2757 1793 1059 NA NA NA NA NA
1680469200.0 13992501.0 NA 335 528 0 NA NA NA NA NA NA 567 833 0 NA NA NA NA NA NA 1918 3001 451 NA NA NA NA NA NA 1897 3728 954 NA NA NA NA NA
1680469200.0 13992502.0 NA 333 547 0 NA NA NA NA NA NA 579 867 0 NA NA NA NA NA NA 1909 3202 425 NA NA NA NA NA NA 1780 3527 546 NA NA NA NA NA
1680469200.0 14.0 NA 142 296 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 1527 3911 464 NA NA NA NA NA NA 2024 2488 745 NA NA NA NA NA
1680469200.0 140.0 82 108 189 0 NA NA NA NA NA 255 258 400 0 NA NA NA NA NA 1884 280 741 235 NA NA NA NA NA 3864 1698 1109 341 NA NA NA NA NA
1680469200.0 140.001 NA 267 575 0 NA NA NA NA NA NA 499 1129 0 NA NA NA NA NA NA 1093 2910 445 NA NA NA NA NA NA 1422 3236 748 NA NA NA NA NA
1680469200.0 140.002 NA 282 583 0 NA NA NA NA NA NA 511 1069 0 NA NA NA NA NA NA 1440 3600 443 NA NA NA NA NA NA 1368 3725 666 NA NA NA NA NA
1680469200.0 140.003 NA 266 572 0 NA NA NA NA NA NA 500 1074 0 NA NA NA NA NA NA 1066 2836 429 NA NA NA NA NA NA 1355 3714 632 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 2947 692 NA NA NA NA NA NA 1404 3947 1048 NA NA NA NA NA
1680469200.0 140.005 NA 265 579 0 NA NA NA NA NA NA 504 1144 0 NA NA NA NA NA NA 1136 3070 456 NA NA NA NA NA NA 1481 3714 1027 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 823 2975 683 NA NA NA NA NA NA 1621 4731 1102 NA NA NA NA NA
1680469200.0 140.007 NA 236 572 0 NA NA NA NA NA NA 456 1065 0 NA NA NA NA NA NA 1016 3466 686 NA NA NA NA NA NA 2149 4840 923 NA NA NA NA NA
1680469200.0 140.008 NA 215 562 0 NA NA NA NA NA NA 459 1075 0 NA NA NA NA NA NA 886 3254 689 NA NA NA NA NA NA 1683 4837 1272 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 2977 672 NA NA NA NA NA NA 1336 4608 896 NA NA NA NA NA
1680469200.0 140.01 NA 268 595 0 NA NA NA NA NA NA 516 1165 0 NA NA NA NA NA NA 1653 4252 484 NA NA NA NA NA NA 1439 4183 775 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 812 2974 694 NA NA NA NA NA NA 1458 4139 1381 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 802 3001 688 NA NA NA NA NA NA 1336 3972 868 NA NA NA NA NA
1680469200.0 140.022 NA 276 644 0 NA NA NA NA NA NA 545 1267 0 NA NA NA NA NA NA 2484 9790 461 NA NA NA NA NA NA 2082 4527 1403 NA NA NA NA NA
1680469200.0 140.023 NA 278 639 0 NA NA NA NA NA NA 530 1220 0 NA NA NA NA NA NA 1773 7298 452 NA NA NA NA NA NA 1887 4872 784 NA NA NA NA NA
1680469200.0 140.024 NA 288 649 0 NA NA NA NA NA NA 560 1240 0 NA NA NA NA NA NA 2743 11544 432 NA NA NA NA NA NA 2153 4615 507 NA NA NA NA NA
1680469200.0 140.025 NA 287 654 0 NA NA NA NA NA NA 562 1290 0 NA NA NA NA NA NA 2598 11551 425 NA NA NA NA NA NA 2335 4687 494 NA NA NA NA NA
1680469200.0 140.026 NA 295 659 0 NA NA NA NA NA NA 565 1321 0 NA NA NA NA NA NA 2989 13110 412 NA NA NA NA NA NA 2462 5888 471 NA NA NA NA NA
1680469200.0 140.027 NA 287 663 0 NA NA NA NA NA NA 545 1199 0 NA NA NA NA NA NA 2409 11339 458 NA NA NA NA NA NA 1938 5300 648 NA NA NA NA NA
1680469200.0 140.028 NA 284 648 0 NA NA NA NA NA NA 543 1252 0 NA NA NA NA NA NA 2332 10549 449 NA NA NA NA NA NA 1816 5180 773 NA NA NA NA NA
1680469200.0 140.029 NA 289 645 0 NA NA NA NA NA NA 531 1241 0 NA NA NA NA NA NA 2439 10921 462 NA NA NA NA NA NA 2211 5137 704 NA NA NA NA NA
1680469200.0 140.03 NA 289 657 0 NA NA NA NA NA NA 539 1272 0 NA NA NA NA NA NA 2659 10044 412 NA NA NA NA NA NA 2186 4906 463 NA NA NA NA NA
1680469200.0 140.031 NA 290 647 0 NA NA NA NA NA NA 552 1293 0 NA NA NA NA NA NA 2727 11064 438 NA NA NA NA NA NA 2115 4473 522 NA NA NA NA NA
1680469200.0 140.042 NA 293 651 0 NA NA NA NA NA NA 545 1286 0 NA NA NA NA NA NA 2787 12618 452 NA NA NA NA NA NA 2100 5410 658 NA NA NA NA NA
1680469200.0 140.043 NA 273 647 0 NA NA NA NA NA NA 509 1175 0 NA NA NA NA NA NA 1881 8424 438 NA NA NA NA NA NA 1504 4766 539 NA NA NA NA NA
1680469200.0 140.044 NA 290 651 0 NA NA NA NA NA NA 558 1227 0 NA NA NA NA NA NA 3080 14233 468 NA NA NA NA NA NA 2591 6633 726 NA NA NA NA NA
1680469200.0 140.045 NA 293 663 0 NA NA NA NA NA NA 550 1332 0 NA NA NA NA NA NA 3064 15340 473 NA NA NA NA NA NA 2500 7428 755 NA NA NA NA NA
1680469200.0 140.046 NA 315 670 0 NA NA NA NA NA NA 560 1243 0 NA NA NA NA NA NA 3140 15511 437 NA NA NA NA NA NA 2215 7276 756 NA NA NA NA NA
1680469200.0 140.047 NA 291 664 0 NA NA NA NA NA NA 562 1306 0 NA NA NA NA NA NA 2506 14181 425 NA NA NA NA NA NA 2147 7261 612 NA NA NA NA NA
1680469200.0 140.048 NA 287 654 0 NA NA NA NA NA NA 547 1281 0 NA NA NA NA NA NA 2702 13809 454 NA NA NA NA NA NA 2114 6770 561 NA NA NA NA NA
1680469200.0 140.049 NA 297 660 0 NA NA NA NA NA NA 547 1341 0 NA NA NA NA NA NA 2779 13995 468 NA NA NA NA NA NA 2109 6011 794 NA NA NA NA NA
1680469200.0 140.05 NA 286 653 0 NA NA NA NA NA NA 566 1288 0 NA NA NA NA NA NA 3128 12828 451 NA NA NA NA NA NA 1977 5492 619 NA NA NA NA NA
1680469200.0 140.051 NA 288 648 0 NA NA NA NA NA NA 583 1261 0 NA NA NA NA NA NA 2868 12945 456 NA NA NA NA NA NA 1855 5586 744 NA NA NA NA NA
1680469200.0 140.062 NA 297 660 0 NA NA NA NA NA NA 562 1307 0 NA NA NA NA NA NA 3140 15801 475 NA NA NA NA NA NA 2430 7982 865 NA NA NA NA NA
1680469200.0 140.063 NA 276 647 0 NA NA NA NA NA NA 547 1245 0 NA NA NA NA NA NA 2184 10749 465 NA NA NA NA NA NA 1736 6296 1285 NA NA NA NA NA
1680469200.0 140.064 NA 295 667 0 NA NA NA NA NA NA 563 1299 0 NA NA NA NA NA NA 3190 16053 447 NA NA NA NA NA NA 2492 8500 538 NA NA NA NA NA
1680469200.0 140.065 NA 306 662 0 NA NA NA NA NA NA 560 1359 0 NA NA NA NA NA NA 2920 15313 419 NA NA NA NA NA NA 2599 7282 494 NA NA NA NA NA
1680469200.0 140.066 NA 312 676 0 NA NA NA NA NA NA 575 1340 0 NA NA NA NA NA NA 3413 18031 424 NA NA NA NA NA NA 2236 9646 518 NA NA NA NA NA
1680469200.0 140.067 NA 304 659 0 NA NA NA NA NA NA 565 1272 0 NA NA NA NA NA NA 3102 16246 452 NA NA NA NA NA NA 2402 8022 570 NA NA NA NA NA
1680469200.0 140.068 NA 300 668 0 NA NA NA NA NA NA 565 1268 0 NA NA NA NA NA NA 3023 15778 459 NA NA NA NA NA NA 2421 7936 673 NA NA NA NA NA
1680469200.0 140.069 NA 305 660 0 NA NA NA NA NA NA 552 1276 0 NA NA NA NA NA NA 3257 15360 451 NA NA NA NA NA NA 2481 7698 580 NA NA NA NA NA
1680469200.0 140.104 NA 278 649 135 NA NA NA NA NA NA 526 1228 280 NA NA NA NA NA NA 1780 7108 747 NA NA NA NA NA NA 2236 3439 678 NA NA NA NA NA
1680469200.0 140.105 NA 290 649 110 NA NA NA NA NA NA 553 1308 277 NA NA NA NA NA NA 2718 11697 898 NA NA NA NA NA NA 1843 5755 837 NA NA NA NA NA
1680469200.0 140.106 NA 288 653 135 NA NA NA NA NA NA 552 1208 301 NA NA NA NA NA NA 2714 12714 978 NA NA NA NA NA NA 2355 6585 827 NA NA NA NA NA
1680469200.0 140.107 NA 292 653 121 NA NA NA NA NA NA 551 1268 297 NA NA NA NA NA NA 3061 13818 1071 NA NA NA NA NA NA 2184 6808 1536 NA NA NA NA NA
1680469200.0 140.109 NA 286 646 123 NA NA NA NA NA NA 539 1268 284 NA NA NA NA NA NA 2399 11365 1022 NA NA NA NA NA NA 2282 5977 1331 NA NA NA NA NA
1680469200.0 140.11 NA 284 650 127 NA NA NA NA NA NA 558 1231 293 NA NA NA NA NA NA 2472 10719 893 NA NA NA NA NA NA 2928 4527 984 NA NA NA NA NA
1680469200.0 140.111 NA 290 656 134 NA NA NA NA NA NA 550 1261 306 NA NA NA NA NA NA 2650 10881 1005 NA NA NA NA NA NA 2035 5310 954 NA NA NA NA NA
1680469200.0 140.112 NA 287 654 124 NA NA NA NA NA NA 541 1252 285 NA NA NA NA NA NA 2776 11115 876 NA NA NA NA NA NA 2669 4652 700 NA NA NA NA NA
