Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.849 NA 114 482 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 374 8565 372 NA NA NA NA NA NA 1142 3329 519 NA NA NA NA NA
1680728400.0 136.85 NA 112 439 0 NA NA NA NA NA NA 271 967 0 NA NA NA NA NA NA 364 9226 263 NA NA NA NA NA NA 972 3743 291 NA NA NA NA NA
1680728400.0 136.8501 NA 112 397 0 NA NA NA NA NA NA 275 846 0 NA NA NA NA NA NA 356 10074 249 NA NA NA NA NA NA 829 4545 323 NA NA NA NA NA
1680728400.0 136.851 NA 112 484 0 NA NA NA NA NA NA 270 921 0 NA NA NA NA NA NA 458 9223 370 NA NA NA NA NA NA 1260 4470 465 NA NA NA NA NA
1680728400.0 136.852 NA 113 420 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 405 10206 272 NA NA NA NA NA NA 1833 4692 348 NA NA NA NA NA
1680728400.0 136.853 NA 114 417 0 NA NA NA NA NA NA 282 890 0 NA NA NA NA NA NA 380 8662 265 NA NA NA NA NA NA 1071 3609 313 NA NA NA NA NA
1680728400.0 136.854 NA 114 402 0 NA NA NA NA NA NA 274 940 0 NA NA NA NA NA NA 434 9604 249 NA NA NA NA NA NA 878 4771 298 NA NA NA NA NA
1680728400.0 136.855 NA 113 527 0 NA NA NA NA NA NA 276 1009 0 NA NA NA NA NA NA 428 9047 333 NA NA NA NA NA NA 1040 4380 803 NA NA NA NA NA
1680728400.0 136.856 NA 114 558 0 NA NA NA NA NA NA 273 1001 0 NA NA NA NA NA NA 334 6783 365 NA NA NA NA NA NA 1125 3257 466 NA NA NA NA NA
1680728400.0 136.8561 NA 105 406 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 277 2074 347 NA NA NA NA NA NA 1182 3607 437 NA NA NA NA NA
1680728400.0 136.8562 NA 104 397 0 NA NA NA NA NA NA 257 773 0 NA NA NA NA NA NA 263 1867 338 NA NA NA NA NA NA 1104 3440 461 NA NA NA NA NA
1680728400.0 136.857 NA 113 413 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 453 8550 296 NA NA NA NA NA NA 1384 3608 548 NA NA NA NA NA
1680728400.0 136.858 NA 114 412 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 390 2559 323 NA NA NA NA NA NA 894 3243 470 NA NA NA NA NA
1680728400.0 136.859 NA 130 412 0 NA NA NA NA NA NA 268 876 0 NA NA NA NA NA NA 380 11546 247 NA NA NA NA NA NA 523 6156 287 NA NA NA NA NA
1680728400.0 136.86 NA 114 408 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 437 8758 251 NA NA NA NA NA NA 1317 3513 351 NA NA NA NA NA
1680728400.0 136.861 NA 113 503 0 NA NA NA NA NA NA 276 997 0 NA NA NA NA NA NA 403 11907 377 NA NA NA NA NA NA 1352 5649 878 NA NA NA NA NA
1680728400.0 136.862 NA 114 456 0 NA NA NA NA NA NA 268 962 0 NA NA NA NA NA NA 394 12493 279 NA NA NA NA NA NA 1439 5133 381 NA NA NA NA NA
1680728400.0 136.863 NA 112 508 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 474 12687 372 NA NA NA NA NA NA 1184 6519 509 NA NA NA NA NA
1680728400.0 136.864 NA 114 461 0 NA NA NA NA NA NA 266 1017 0 NA NA NA NA NA NA 397 14617 277 NA NA NA NA NA NA 984 7480 617 NA NA NA NA NA
1680728400.0 136.8642 NA 113 455 0 NA NA NA NA NA NA 260 1011 0 NA NA NA NA NA NA 406 14228 278 NA NA NA NA NA NA 630 6784 610 NA NA NA NA NA
1680728400.0 136.865 NA 115 458 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 397 13522 282 NA NA NA NA NA NA 598 6762 637 NA NA NA NA NA
1680728400.0 136.866 NA 114 428 0 NA NA NA NA NA NA 266 889 0 NA NA NA NA NA NA 444 12469 259 NA NA NA NA NA NA 629 6151 479 NA NA NA NA NA
1680728400.0 136.867 NA 127 559 0 NA NA NA NA NA NA 260 1011 0 NA NA NA NA NA NA 423 12373 329 NA NA NA NA NA NA 937 5967 542 NA NA NA NA NA
1680728400.0 136.868 NA 126 585 0 NA NA NA NA NA NA 275 1044 0 NA NA NA NA NA NA 366 10107 387 NA NA NA NA NA NA 1109 5062 859 NA NA NA NA NA
1680728400.0 136.869 NA 110 438 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 505 12855 299 NA NA NA NA NA NA 1541 6736 561 NA NA NA NA NA
1680728400.0 136.87 NA 115 434 0 NA NA NA NA NA NA 276 877 0 NA NA NA NA NA NA 433 2726 322 NA NA NA NA NA NA 2059 4335 657 NA NA NA NA NA
1680728400.0 136.871 NA 114 436 0 NA NA NA NA NA NA 279 943 0 NA NA NA NA NA NA 395 15908 260 NA NA NA NA NA NA 477 8255 407 NA NA NA NA NA
1680728400.0 136.872 NA 113 442 0 NA NA NA NA NA NA 277 917 0 NA NA NA NA NA NA 471 12642 245 NA NA NA NA NA NA 1689 5049 285 NA NA NA NA NA
1680728400.0 136.873 NA 114 502 0 NA NA NA NA NA NA 272 992 0 NA NA NA NA NA NA 404 11153 375 NA NA NA NA NA NA 773 4715 497 NA NA NA NA NA
1680728400.0 136.874 NA 112 459 0 NA NA NA NA NA NA 270 981 0 NA NA NA NA NA NA 373 11169 285 NA NA NA NA NA NA 816 5139 445 NA NA NA NA NA
1680728400.0 136.875 NA 113 504 0 NA NA NA NA NA NA 275 949 0 NA NA NA NA NA NA 478 11311 379 NA NA NA NA NA NA 1351 4983 824 NA NA NA NA NA
1680728400.0 136.876 NA 113 449 0 NA NA NA NA NA NA 261 969 0 NA NA NA NA NA NA 406 13364 284 NA NA NA NA NA NA 1095 5919 717 NA NA NA NA NA
1680728400.0 136.877 NA 113 436 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 393 11003 280 NA NA NA NA NA NA 1615 5520 614 NA NA NA NA NA
1680728400.0 136.878 NA 132 429 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 437 11776 260 NA NA NA NA NA NA 1222 6146 739 NA NA NA NA NA
1680728400.0 136.879 NA 113 562 0 NA NA NA NA NA NA 270 1029 0 NA NA NA NA NA NA 420 10789 326 NA NA NA NA NA NA 1222 4448 486 NA NA NA NA NA
1680728400.0 136.88 NA 112 576 0 NA NA NA NA NA NA 267 1009 0 NA NA NA NA NA NA 367 9097 381 NA NA NA NA NA NA 726 5795 555 NA NA NA NA NA
1680728400.0 136.881 NA 114 424 0 NA NA NA NA NA NA 279 875 0 NA NA NA NA NA NA 482 9890 295 NA NA NA NA NA NA 1774 3865 450 NA NA NA NA NA
1680728400.0 136.882 NA 116 461 0 NA NA NA NA NA NA 281 853 0 NA NA NA NA NA NA 416 3294 338 NA NA NA NA NA NA 836 4299 737 NA NA NA NA NA
1680728400.0 136.883 NA 128 433 0 NA NA NA NA NA NA 278 946 0 NA NA NA NA NA NA 400 13660 251 NA NA NA NA NA NA 917 6866 385 NA NA NA NA NA
1680728400.0 136.884 NA 112 430 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 475 10459 259 NA NA NA NA NA NA 1024 4687 369 NA NA NA NA NA
1680728400.0 136.885 NA 113 509 0 NA NA NA NA NA NA 277 964 0 NA NA NA NA NA NA 393 11043 380 NA NA NA NA NA NA 680 5741 616 NA NA NA NA NA
1680728400.0 136.8855 NA 115 86 0 NA NA NA NA NA NA 282 304 0 NA NA NA NA NA NA 411 530 152 NA NA NA NA NA NA 2040 927 218 NA NA NA NA NA
1680728400.0 136.885501 NA 116 94 0 NA NA NA NA NA NA 275 307 0 NA NA NA NA NA NA 398 620 158 NA NA NA NA NA NA 999 985 233 NA NA NA NA NA
1680728400.0 136.885511 NA 113 79 0 NA NA NA NA NA NA 270 225 0 NA NA NA NA NA NA 400 468 169 NA NA NA NA NA NA 1159 505 245 NA NA NA NA NA
1680728400.0 136.885521 NA 114 66 0 NA NA NA NA NA NA 268 210 0 NA NA NA NA NA NA 403 456 156 NA NA NA NA NA NA 967 638 207 NA NA NA NA NA
1680728400.0 136.886 NA 112 445 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 378 11197 282 NA NA NA NA NA NA 1815 4686 461 NA NA NA NA NA
1680728400.0 136.8861 NA 115 507 0 NA NA NA NA NA NA 274 1098 0 NA NA NA NA NA NA 439 9871 310 NA NA NA NA NA NA 2117 4865 372 NA NA NA NA NA
1680728400.0 136.8862 NA 115 456 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 386 11745 280 NA NA NA NA NA NA 1457 5020 387 NA NA NA NA NA
1680728400.0 136.887 NA 113 502 0 NA NA NA NA NA NA 279 974 0 NA NA NA NA NA NA 468 10683 370 NA NA NA NA NA NA 2017 4379 541 NA NA NA NA NA
1680728400.0 136.888 NA 114 444 0 NA NA NA NA NA NA 265 941 0 NA NA NA NA NA NA 404 12525 275 NA NA NA NA NA NA 1457 5857 539 NA NA NA NA NA
1680728400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1822 158 NA NA NA NA NA NA NA 3061 230 NA NA NA NA NA NA
1680728400.0 136.8885 NA 112 89 0 NA NA NA NA NA NA 271 306 0 NA NA NA NA NA NA 405 525 149 NA NA NA NA NA NA 894 694 211 NA NA NA NA NA
1680728400.0 136.888501 NA 114 97 0 NA NA NA NA NA NA 267 302 0 NA NA NA NA NA NA 405 628 153 NA NA NA NA NA NA 832 884 212 NA NA NA NA NA
1680728400.0 136.888511 NA 114 77 0 NA NA NA NA NA NA 265 226 0 NA NA NA NA NA NA 423 495 168 NA NA NA NA NA NA 2385 540 232 NA NA NA NA NA
1680728400.0 136.888521 NA 115 66 0 NA NA NA NA NA NA 269 215 0 NA NA NA NA NA NA 401 465 156 NA NA NA NA NA NA 1185 645 211 NA NA NA NA NA
1680728400.0 136.889 NA 113 442 0 NA NA NA NA NA NA 272 933 0 NA NA NA NA NA NA 402 12023 278 NA NA NA NA NA NA 1499 5327 529 NA NA NA NA NA
1680728400.0 136.89 NA 114 428 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 440 11270 255 NA NA NA NA NA NA 1246 5086 335 NA NA NA NA NA
1680728400.0 136.891 NA 112 558 0 NA NA NA NA NA NA 274 1029 0 NA NA NA NA NA NA 433 10768 319 NA NA NA NA NA NA 1622 5677 418 NA NA NA NA NA
1680728400.0 136.892 NA 113 578 0 NA NA NA NA NA NA 271 1039 0 NA NA NA NA NA NA 374 10293 382 NA NA NA NA NA NA 1105 4821 532 NA NA NA NA NA
1680728400.0 136.893 NA 127 428 0 NA NA NA NA NA NA 273 931 0 NA NA NA NA NA NA 471 11351 295 NA NA NA NA NA NA 538 6567 346 NA NA NA NA NA
1680728400.0 136.894 NA 114 489 0 NA NA NA NA NA NA 275 934 0 NA NA NA NA NA NA 435 5482 329 NA NA NA NA NA NA 797 4092 563 NA NA NA NA NA
1680728400.0 136.895 NA 113 428 0 NA NA NA NA NA NA 280 941 0 NA NA NA NA NA NA 397 12434 264 NA NA NA NA NA NA 794 6339 509 NA NA NA NA NA
1680728400.0 136.896 NA 112 429 0 NA NA NA NA NA NA 273 916 0 NA NA NA NA NA NA 460 10588 247 NA NA NA NA NA NA 912 4584 287 NA NA NA NA NA
1680728400.0 136.897 NA 247 72 0 NA NA NA NA NA NA 531 211 0 NA NA NA NA NA NA 1078 214 295 NA NA NA NA NA NA 1116 263 396 NA NA NA NA NA
1680728400.0 136.898 NA 112 430 0 NA NA NA NA NA NA 259 897 0 NA NA NA NA NA NA 431 11315 263 NA NA NA NA NA NA 1026 4890 405 NA NA NA NA NA
1680728400.0 136.899 NA 291 107 0 NA NA NA NA NA NA 666 291 0 NA NA NA NA NA NA 1433 261 287 NA NA NA NA NA NA 1575 334 396 NA NA NA NA NA
1680728400.0 136.9 NA 185 189 250 142 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 7125 1219 1476 909 NA NA NA NA NA 17614 3789 2684 1604 NA NA NA NA
1680728400.0 1360.0 89 154 321 0 NA NA NA NA NA 267 318 574 0 NA NA NA NA NA 2577 304 1473 369 NA NA NA NA NA 4329 600 2569 537 NA NA NA NA NA
1680728400.0 1361.0 94 155 320 0 NA NA NA NA NA 291 314 563 0 NA NA NA NA NA 6145 386 1514 385 NA NA NA NA NA 4855 1737 2438 688 NA NA NA NA NA
1680728400.0 1361.17 77 223 465 0 86 NA NA NA NA 257 400 887 0 246 NA NA NA NA 6228 1455 1643 451 356 NA NA NA NA 4254 1196 2353 584 404 NA NA NA NA
1680728400.0 1361.18 78 220 457 0 88 NA NA NA NA 246 391 846 0 250 NA NA NA NA 6863 1488 1831 464 378 NA NA NA NA 5309 2054 4226 663 490 NA NA NA NA
1680728400.0 1361.181 81 221 463 0 92 NA NA NA NA 252 386 834 0 250 NA NA NA NA 6744 1421 1675 453 360 NA NA NA NA 5923 617 1970 628 367 NA NA NA NA
1680728400.0 1362.0 96 152 322 0 NA NA NA NA NA 293 316 571 0 NA NA NA NA NA 8112 412 1561 392 NA NA NA NA NA 5174 929 3088 733 NA NA NA NA NA
1680728400.0 1362.17 80 226 464 0 83 NA NA NA NA 246 409 830 0 248 NA NA NA NA 8417 1531 1724 458 368 NA NA NA NA 6205 2696 3962 625 467 NA NA NA NA
1680728400.0 1362.18 82 216 458 0 88 NA NA NA NA 250 386 817 0 252 NA NA NA NA 8386 1499 1792 448 379 NA NA NA NA 5815 1296 3643 556 480 NA NA NA NA
1680728400.0 1363.0 95 157 320 0 NA NA NA NA NA 292 313 568 0 NA NA NA NA NA 7985 380 1561 380 NA NA NA NA NA 5644 740 2857 553 NA NA NA NA NA
1680728400.0 1363.17 79 221 470 0 83 NA NA NA NA 259 393 828 0 253 NA NA NA NA 8638 1528 1791 447 364 NA NA NA NA 6202 1396 3020 516 450 NA NA NA NA
1680728400.0 1363.18 79 216 462 0 96 NA NA NA NA 251 393 848 0 253 NA NA NA NA 8497 1502 1750 467 377 NA NA NA NA 6186 1833 2990 702 480 NA NA NA NA
1680728400.0 1364.0 NA 152 315 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 391 1457 366 NA NA NA NA NA NA 1764 2601 430 NA NA NA NA NA
1680728400.0 1365.0 NA 159 319 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 385 1512 375 NA NA NA NA NA NA 1168 2542 533 NA NA NA NA NA
1680728400.0 1366.0 NA 155 320 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 381 1478 378 NA NA NA NA NA NA 1067 2669 545 NA NA NA NA NA
1680728400.0 137.8 NA 114 452 NA 114 443 0 NA NA NA 266 1022 NA 265 935 0 NA NA NA 416 11436 NA 393 11331 336 NA NA NA 1595 7494 NA 1701 6791 435 NA NA
1680728400.0 1370.0 28 92 157 322 0 84 NA NA NA 90 277 317 558 0 252 NA NA NA 61 2160 385 1594 378 361 NA NA NA 692 2667 1243 3831 545 665 NA NA NA
1680728400.0 1370.17 35 77 226 470 0 90 NA NA NA 90 245 391 856 0 251 NA NA NA 57 2183 1442 1631 430 334 NA NA NA 236 1938 629 1538 469 347 NA NA NA
1680728400.0 1370.18 29 79 239 465 0 94 NA NA NA 90 247 397 830 0 251 NA NA NA 57 2174 1408 1653 430 349 NA NA NA 312 1728 605 1542 459 355 NA NA NA
1680728400.0 138.1 NA 255 89 0 NA NA NA NA NA NA 564 259 0 NA NA NA NA NA NA 1140 252 289 NA NA NA NA NA NA 1167 385 376 NA NA NA NA NA
1680728400.0 138.2 NA 255 102 0 NA NA NA NA NA NA 539 263 0 NA NA NA NA NA NA 1148 254 293 NA NA NA NA NA NA 1135 399 668 NA NA NA NA NA
1680728400.0 138.3 NA 37 464 0 NA NA NA NA NA NA 110 886 0 NA NA NA NA NA NA 83 33031 348 NA NA NA NA NA NA 605 17371 455 NA NA NA NA NA
1680728400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1399 368 NA NA NA NA NA NA NA 2263 452 NA NA NA NA NA NA
1680728400.0 138.5 NA 426 150 0 NA NA NA NA NA NA 794 335 0 NA NA NA NA NA NA 1679 382 368 NA NA NA NA NA NA 2726 440 441 NA NA NA NA NA
1680728400.0 139.001 NA 279 478 0 NA NA NA NA NA NA 511 851 0 NA NA NA NA NA NA 986 2615 361 NA NA NA NA NA NA 1263 3935 701 NA NA NA NA NA
1680728400.0 139.002 NA 273 548 0 NA NA NA NA NA NA 491 945 0 NA NA NA NA NA NA 945 3174 448 NA NA NA NA NA NA 1534 3073 766 NA NA NA NA NA
1680728400.0 139.003 NA 267 332 0 NA NA NA NA NA NA 513 659 0 NA NA NA NA NA NA 994 2780 212 NA NA NA NA NA NA 1286 3025 284 NA NA NA NA NA
1680728400.0 139.004 NA 269 571 0 NA NA NA NA NA NA 525 1127 0 NA NA NA NA NA NA 1254 3368 424 NA NA NA NA NA NA 1707 4079 689 NA NA NA NA NA
1680728400.0 139.005 NA 93 70 NA NA NA NA NA NA NA 277 279 NA NA NA NA NA NA NA 19482 8415 NA NA NA NA NA NA NA 37416 5720 NA NA NA NA NA NA
1680728400.0 139901.0 NA 157 323 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 402 1495 381 NA NA NA NA NA NA 1378 1985 593 NA NA NA NA NA
1680728400.0 139902.0 NA 161 326 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 397 1622 382 NA NA NA NA NA NA 967 2786 606 NA NA NA NA NA
1680728400.0 13992501.0 NA 345 547 0 NA NA NA NA NA NA 575 888 0 NA NA NA NA NA NA 1833 2812 398 NA NA NA NA NA NA 2108 2739 548 NA NA NA NA NA
1680728400.0 13992502.0 NA 327 545 0 NA NA NA NA NA NA 564 908 0 NA NA NA NA NA NA 1858 3161 401 NA NA NA NA NA NA 2264 4569 813 NA NA NA NA NA
1680728400.0 14.0 NA 134 301 0 NA NA NA NA NA NA 314 535 0 NA NA NA NA NA NA 1478 3888 422 NA NA NA NA NA NA 1400 2110 499 NA NA NA NA NA
1680728400.0 140.0 81 109 187 0 NA NA NA NA NA 252 264 398 0 NA NA NA NA NA 1805 269 702 228 NA NA NA NA NA 3200 1315 1109 356 NA NA NA NA NA
1680728400.0 140.001 NA 266 577 0 NA NA NA NA NA NA 518 1085 0 NA NA NA NA NA NA 1005 2816 403 NA NA NA NA NA NA 1318 3434 1026 NA NA NA NA NA
1680728400.0 140.002 NA 273 581 0 NA NA NA NA NA NA 509 1130 0 NA NA NA NA NA NA 1331 3481 404 NA NA NA NA NA NA 1652 3919 564 NA NA NA NA NA
1680728400.0 140.003 NA 274 575 0 NA NA NA NA NA NA 514 1098 0 NA NA NA NA NA NA 982 2726 393 NA NA NA NA NA NA 1450 3645 534 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 2858 631 NA NA NA NA NA NA 1224 4028 914 NA NA NA NA NA
1680728400.0 140.005 NA 272 578 0 NA NA NA NA NA NA 516 1114 0 NA NA NA NA NA NA 1040 2934 408 NA NA NA NA NA NA 1550 3001 679 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 727 2872 637 NA NA NA NA NA NA 1128 4244 973 NA NA NA NA NA
1680728400.0 140.007 NA 238 573 0 NA NA NA NA NA NA 471 1097 0 NA NA NA NA NA NA 947 3310 647 NA NA NA NA NA NA 1625 4627 1127 NA NA NA NA NA
1680728400.0 140.008 NA 219 556 0 NA NA NA NA NA NA 452 1092 0 NA NA NA NA NA NA 842 3119 625 NA NA NA NA NA NA 1664 4824 1001 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 749 2872 630 NA NA NA NA NA NA 1283 4313 845 NA NA NA NA NA
1680728400.0 140.01 NA 268 594 0 NA NA NA NA NA NA 537 1168 0 NA NA NA NA NA NA 1580 4102 442 NA NA NA NA NA NA 1529 4984 698 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 2863 626 NA NA NA NA NA NA 1190 3960 926 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 748 2926 656 NA NA NA NA NA NA 1050 5228 1087 NA NA NA NA NA
1680728400.0 140.022 NA 277 648 0 NA NA NA NA NA NA 531 1206 0 NA NA NA NA NA NA 2300 9943 417 NA NA NA NA NA NA 1754 5482 659 NA NA NA NA NA
1680728400.0 140.023 NA 279 639 0 NA NA NA NA NA NA 510 1176 0 NA NA NA NA NA NA 1620 6933 404 NA NA NA NA NA NA 1692 5414 623 NA NA NA NA NA
1680728400.0 140.024 NA 286 648 0 NA NA NA NA NA NA 566 1266 0 NA NA NA NA NA NA 2577 11287 416 NA NA NA NA NA NA 1808 5268 531 NA NA NA NA NA
1680728400.0 140.025 NA 287 653 0 NA NA NA NA NA NA 558 1289 0 NA NA NA NA NA NA 2428 11260 419 NA NA NA NA NA NA 1796 5349 590 NA NA NA NA NA
1680728400.0 140.026 NA 289 658 0 NA NA NA NA NA NA 558 1288 0 NA NA NA NA NA NA 2823 12613 411 NA NA NA NA NA NA 2139 4881 511 NA NA NA NA NA
1680728400.0 140.027 NA 292 656 0 NA NA NA NA NA NA 537 1276 0 NA NA NA NA NA NA 2182 10894 415 NA NA NA NA NA NA 1488 4920 616 NA NA NA NA NA
1680728400.0 140.028 NA 284 649 0 NA NA NA NA NA NA 556 1238 0 NA NA NA NA NA NA 2182 10452 408 NA NA NA NA NA NA 1595 5605 517 NA NA NA NA NA
1680728400.0 140.029 NA 285 651 0 NA NA NA NA NA NA 548 1241 0 NA NA NA NA NA NA 2332 10256 410 NA NA NA NA NA NA 2461 4655 541 NA NA NA NA NA
1680728400.0 140.03 NA 285 662 0 NA NA NA NA NA NA 536 1257 0 NA NA NA NA NA NA 2456 9805 409 NA NA NA NA NA NA 1772 5081 495 NA NA NA NA NA
1680728400.0 140.031 NA 286 647 0 NA NA NA NA NA NA 532 1239 0 NA NA NA NA NA NA 2605 10957 424 NA NA NA NA NA NA 2211 5432 849 NA NA NA NA NA
1680728400.0 140.042 NA 288 658 0 NA NA NA NA NA NA 561 1303 0 NA NA NA NA NA NA 2627 11920 410 NA NA NA NA NA NA 2656 4794 507 NA NA NA NA NA
1680728400.0 140.043 NA 268 644 0 NA NA NA NA NA NA 504 1257 0 NA NA NA NA NA NA 1779 8168 407 NA NA NA NA NA NA 1514 4961 551 NA NA NA NA NA
1680728400.0 140.044 NA 289 654 0 NA NA NA NA NA NA 546 1255 0 NA NA NA NA NA NA 2809 13332 416 NA NA NA NA NA NA 2108 6959 565 NA NA NA NA NA
1680728400.0 140.045 NA 290 663 0 NA NA NA NA NA NA 565 1321 0 NA NA NA NA NA NA 2767 14234 419 NA NA NA NA NA NA 2003 6674 664 NA NA NA NA NA
1680728400.0 140.046 NA 310 669 0 NA NA NA NA NA NA 570 1295 0 NA NA NA NA NA NA 3131 15695 422 NA NA NA NA NA NA 2301 7873 672 NA NA NA NA NA
1680728400.0 140.047 NA 290 671 0 NA NA NA NA NA NA 560 1305 0 NA NA NA NA NA NA 2506 14324 419 NA NA NA NA NA NA 2220 7412 735 NA NA NA NA NA
1680728400.0 140.048 NA 293 658 0 NA NA NA NA NA NA 540 1249 0 NA NA NA NA NA NA 2482 12798 420 NA NA NA NA NA NA 2226 6738 609 NA NA NA NA NA
1680728400.0 140.049 NA 302 658 0 NA NA NA NA NA NA 567 1296 0 NA NA NA NA NA NA 2490 12939 415 NA NA NA NA NA NA 1736 6178 605 NA NA NA NA NA
1680728400.0 140.05 NA 284 662 0 NA NA NA NA NA NA 549 1264 0 NA NA NA NA NA NA 2982 12040 399 NA NA NA NA NA NA 2552 4818 451 NA NA NA NA NA
1680728400.0 140.051 NA 291 651 0 NA NA NA NA NA NA 558 1257 0 NA NA NA NA NA NA 2747 12266 404 NA NA NA NA NA NA 2088 4909 470 NA NA NA NA NA
1680728400.0 140.062 NA 296 657 0 NA NA NA NA NA NA 556 1304 0 NA NA NA NA NA NA 2810 14551 415 NA NA NA NA NA NA 2335 7842 558 NA NA NA NA NA
1680728400.0 140.063 NA 281 645 0 NA NA NA NA NA NA 535 1290 0 NA NA NA NA NA NA 2043 10165 406 NA NA NA NA NA NA 1434 5879 506 NA NA NA NA NA
1680728400.0 140.064 NA 303 665 0 NA NA NA NA NA NA 575 1324 0 NA NA NA NA NA NA 2892 14986 417 NA NA NA NA NA NA 2197 7598 713 NA NA NA NA NA
1680728400.0 140.065 NA 311 668 0 NA NA NA NA NA NA 574 1228 0 NA NA NA NA NA NA 2918 15638 417 NA NA NA NA NA NA 2160 7507 523 NA NA NA NA NA
1680728400.0 140.066 NA 316 675 0 NA NA NA NA NA NA 582 1356 0 NA NA NA NA NA NA 3517 18587 415 NA NA NA NA NA NA 2258 9466 525 NA NA NA NA NA
1680728400.0 140.067 NA 311 669 0 NA NA NA NA NA NA 589 1289 0 NA NA NA NA NA NA 2814 14936 425 NA NA NA NA NA NA 2186 7277 784 NA NA NA NA NA
1680728400.0 140.068 NA 304 667 0 NA NA NA NA NA NA 565 1288 0 NA NA NA NA NA NA 2732 14689 422 NA NA NA NA NA NA 2136 7120 721 NA NA NA NA NA
1680728400.0 140.069 NA 308 663 0 NA NA NA NA NA NA 549 1296 0 NA NA NA NA NA NA 2955 14503 423 NA NA NA NA NA NA 2309 6917 709 NA NA NA NA NA
1680728400.0 140.104 NA 279 640 115 NA NA NA NA NA NA 525 1221 277 NA NA NA NA NA NA 1676 6791 683 NA NA NA NA NA NA 1571 3285 562 NA NA NA NA NA
1680728400.0 140.105 NA 292 651 116 NA NA NA NA NA NA 544 1268 278 NA NA NA NA NA NA 2534 11383 837 NA NA NA NA NA NA 1597 5202 781 NA NA NA NA NA
1680728400.0 140.106 NA 288 652 127 NA NA NA NA NA NA 560 1239 307 NA NA NA NA NA NA 2447 11502 903 NA NA NA NA NA NA 2066 6729 962 NA NA NA NA NA
1680728400.0 140.107 NA 291 654 125 NA NA NA NA NA NA 580 1329 301 NA NA NA NA NA NA 2773 12842 951 NA NA NA NA NA NA 2109 6862 1013 NA NA NA NA NA
1680728400.0 140.109 NA 292 652 121 NA NA NA NA NA NA 550 1283 294 NA NA NA NA NA NA 2153 10578 911 NA NA NA NA NA NA 1932 5237 1050 NA NA NA NA NA
1680728400.0 140.11 NA 284 647 119 NA NA NA NA NA NA 560 1263 281 NA NA NA NA NA NA 2296 10318 817 NA NA NA NA NA NA 2146 4376 1086 NA NA NA NA NA
1680728400.0 140.111 NA 290 655 136 NA NA NA NA NA NA 541 1222 317 NA NA NA NA NA NA 2423 9893 904 NA NA NA NA NA NA 1686 4889 1074 NA NA NA NA NA
