Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.8 294 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
1680944400.0 135.9 504 0 119 85 NA NA NA NA NA 862 0 294 243 NA NA NA NA NA 885 226 578 322 NA NA NA NA NA 2108 435 1643 510 NA NA NA NA NA
1680944400.0 1350.0 NA 152 315 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 394 1484 364 NA NA NA NA NA NA 1477 2814 417 NA NA NA NA NA
1680944400.0 1351.0 NA 156 316 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 385 1467 370 NA NA NA NA NA NA 1412 2778 442 NA NA NA NA NA
1680944400.0 1352.0 NA 153 313 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 383 1535 358 NA NA NA NA NA NA 1162 2565 418 NA NA NA NA NA
1680944400.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 387 1539 385 NA NA NA NA NA NA 1135 2151 819 NA NA NA NA NA
1680944400.0 1354.0 NA 156 319 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 411 1656 392 NA NA NA NA NA NA 749 2256 657 NA NA NA NA NA
1680944400.0 1355.0 NA 160 325 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 407 1581 362 NA NA NA NA NA NA 1261 2478 430 NA NA NA NA NA
1680944400.0 1356.0 96 154 324 0 129 NA NA NA NA 282 311 613 0 309 NA NA NA NA 1934 412 1620 388 660 NA NA NA NA 1774 1298 2534 620 1012 NA NA NA NA
1680944400.0 136.721 NA 92 346 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 378 5021 324 NA NA NA NA NA NA 853 2511 447 NA NA NA NA NA
1680944400.0 136.722 NA 92 307 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 385 5620 232 NA NA NA NA NA NA 1055 2554 323 NA NA NA NA NA
1680944400.0 136.723 NA 94 339 0 NA NA NA NA NA NA 243 618 0 NA NA NA NA NA NA 469 6010 353 NA NA NA NA NA NA 1606 3645 460 NA NA NA NA NA
1680944400.0 136.724 NA 91 305 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 415 6352 223 NA NA NA NA NA NA 1409 2755 396 NA NA NA NA NA
1680944400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1673 166 NA NA NA NA NA NA NA 1932 236 NA NA NA NA NA NA
1680944400.0 136.72412 NA 180 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1859 166 NA NA NA NA NA NA NA 2612 240 NA NA NA NA NA NA
1680944400.0 136.725 NA 91 300 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 392 5526 219 NA NA NA NA NA NA 1077 2595 294 NA NA NA NA NA
1680944400.0 136.726 NA 103 292 0 NA NA NA NA NA NA 244 562 0 NA NA NA NA NA NA 424 5736 212 NA NA NA NA NA NA 1314 2571 398 NA NA NA NA NA
1680944400.0 136.727 NA 149 367 0 NA NA NA NA NA NA 373 662 0 NA NA NA NA NA NA 681 5510 335 NA NA NA NA NA NA 1389 2370 470 NA NA NA NA NA
1680944400.0 136.728 NA 146 372 0 NA NA NA NA NA NA 368 675 0 NA NA NA NA NA NA 791 5949 270 NA NA NA NA NA NA 1763 3349 307 NA NA NA NA NA
1680944400.0 136.729 NA 91 354 0 NA NA NA NA NA NA 248 627 0 NA NA NA NA NA NA 372 5662 268 NA NA NA NA NA NA 525 2501 431 NA NA NA NA NA
1680944400.0 136.73 NA 92 345 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 418 5577 247 NA NA NA NA NA NA 821 2525 414 NA NA NA NA NA
1680944400.0 136.731 NA 90 308 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 391 5743 217 NA NA NA NA NA NA 1203 2589 249 NA NA NA NA NA
1680944400.0 136.732 NA 93 371 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 375 4553 316 NA NA NA NA NA NA 774 2334 344 NA NA NA NA NA
1680944400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 405 215 0 NA NA NA NA NA NA 974 288 226 NA NA NA NA NA NA 1881 566 284 NA NA NA NA NA
1680944400.0 136.734 NA 91 322 0 NA NA NA NA NA NA 248 557 0 NA NA NA NA NA NA 482 5449 242 NA NA NA NA NA NA 1249 2511 283 NA NA NA NA NA
1680944400.0 136.735 NA 92 289 0 NA NA NA NA NA NA 258 556 0 NA NA NA NA NA NA 434 2333 280 NA NA NA NA NA NA 828 4714 347 NA NA NA NA NA
1680944400.0 136.736 NA 92 356 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 452 8582 340 NA NA NA NA NA NA 1024 3260 456 NA NA NA NA NA
1680944400.0 136.737 NA 92 313 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 438 9194 249 NA NA NA NA NA NA 948 3585 601 NA NA NA NA NA
1680944400.0 136.738 NA 90 385 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 527 8870 346 NA NA NA NA NA NA 876 3476 666 NA NA NA NA NA
1680944400.0 136.739 NA 92 317 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 465 10522 220 NA NA NA NA NA NA 1203 4357 259 NA NA NA NA NA
1680944400.0 136.74 NA 91 351 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 487 9365 236 NA NA NA NA NA NA 1074 3705 347 NA NA NA NA NA
1680944400.0 136.741 NA 92 314 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 479 8955 213 NA NA NA NA NA NA 720 3495 308 NA NA NA NA NA
1680944400.0 136.742 NA 91 353 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 450 9002 283 NA NA NA NA NA NA 1030 3414 423 NA NA NA NA NA
1680944400.0 136.743 NA 93 390 0 NA NA NA NA NA NA 248 709 0 NA NA NA NA NA NA 494 8602 277 NA NA NA NA NA NA 1080 3528 370 NA NA NA NA NA
1680944400.0 136.744 NA 92 326 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 440 9047 243 NA NA NA NA NA NA 699 3654 388 NA NA NA NA NA
1680944400.0 136.745 NA 91 385 0 NA NA NA NA NA NA 241 673 0 NA NA NA NA NA NA 432 6763 354 NA NA NA NA NA NA 1106 2963 677 NA NA NA NA NA
1680944400.0 136.746 NA 91 311 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 554 8519 264 NA NA NA NA NA NA 1059 3768 387 NA NA NA NA NA
1680944400.0 136.747 NA 107 361 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 479 8758 337 NA NA NA NA NA NA 976 3512 435 NA NA NA NA NA
1680944400.0 136.748 NA 91 304 0 NA NA NA NA NA NA 247 591 0 NA NA NA NA NA NA 456 8513 247 NA NA NA NA NA NA 1015 3689 342 NA NA NA NA NA
1680944400.0 136.749 NA 91 362 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 535 9246 343 NA NA NA NA NA NA 1102 3781 629 NA NA NA NA NA
1680944400.0 136.75 NA 92 324 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 470 10884 231 NA NA NA NA NA NA 1254 4691 464 NA NA NA NA NA
1680944400.0 136.751 NA 99 328 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 470 10556 232 NA NA NA NA NA NA 849 4608 352 NA NA NA NA NA
1680944400.0 136.752 NA 92 300 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 512 9198 220 NA NA NA NA NA NA 1312 3564 316 NA NA NA NA NA
1680944400.0 136.753 NA 92 362 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 459 9115 285 NA NA NA NA NA NA 1182 3517 597 NA NA NA NA NA
1680944400.0 136.754 NA 96 391 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 457 7573 267 NA NA NA NA NA NA 1010 3161 364 NA NA NA NA NA
1680944400.0 136.755 NA 92 321 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 456 9629 244 NA NA NA NA NA NA 1231 4773 1216 NA NA NA NA NA
1680944400.0 136.756 NA 93 384 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 388 6262 329 NA NA NA NA NA NA 934 2753 406 NA NA NA NA NA
1680944400.0 136.757 NA 93 304 0 NA NA NA NA NA NA 254 609 0 NA NA NA NA NA NA 509 8230 243 NA NA NA NA NA NA 982 3771 278 NA NA NA NA NA
1680944400.0 136.758 NA 91 362 0 NA NA NA NA NA NA 256 675 0 NA NA NA NA NA NA 459 10281 331 NA NA NA NA NA NA 892 3713 455 NA NA NA NA NA
1680944400.0 136.759 NA 92 325 0 NA NA NA NA NA NA 245 693 0 NA NA NA NA NA NA 479 12181 239 NA NA NA NA NA NA 1000 4348 290 NA NA NA NA NA
1680944400.0 136.76 NA 92 377 0 NA NA NA NA NA NA 251 699 0 NA NA NA NA NA NA 549 13637 341 NA NA NA NA NA NA 859 5887 404 NA NA NA NA NA
1680944400.0 136.761 NA 92 328 0 NA NA NA NA NA NA 249 710 0 NA NA NA NA NA NA 508 15367 243 NA NA NA NA NA NA 1070 6904 547 NA NA NA NA NA
1680944400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2040 168 NA NA NA NA NA NA NA 2519 245 NA NA NA NA NA NA
1680944400.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1899 167 NA NA NA NA NA NA NA 1946 239 NA NA NA NA NA NA
1680944400.0 136.762 NA 112 327 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 468 15659 229 NA NA NA NA NA NA 1077 7156 523 NA NA NA NA NA
1680944400.0 136.763 NA 91 311 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 504 12356 212 NA NA NA NA NA NA 988 6337 298 NA NA NA NA NA
1680944400.0 136.764 NA 90 365 0 NA NA NA NA NA NA 241 703 0 NA NA NA NA NA NA 498 13118 286 NA NA NA NA NA NA 961 5843 529 NA NA NA NA NA
1680944400.0 136.765 NA 92 393 0 NA NA NA NA NA NA 245 707 0 NA NA NA NA NA NA 487 10341 269 NA NA NA NA NA NA 1022 3766 314 NA NA NA NA NA
1680944400.0 136.766 NA 101 315 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 458 12221 246 NA NA NA NA NA NA 774 5360 426 NA NA NA NA NA
1680944400.0 136.767 NA 92 385 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 464 9199 356 NA NA NA NA NA NA 987 3438 488 NA NA NA NA NA
1680944400.0 136.768 NA 90 309 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 540 11437 258 NA NA NA NA NA NA 899 5487 482 NA NA NA NA NA
1680944400.0 136.769 NA 92 394 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 446 8283 346 NA NA NA NA NA NA 1020 3681 503 NA NA NA NA NA
1680944400.0 136.77 NA 93 315 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 407 8576 243 NA NA NA NA NA NA 684 4095 358 NA NA NA NA NA
1680944400.0 136.771 NA 92 364 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 494 8573 342 NA NA NA NA NA NA 1146 3277 458 NA NA NA NA NA
1680944400.0 136.772 NA 93 342 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 414 9514 227 NA NA NA NA NA NA 649 3672 358 NA NA NA NA NA
1680944400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1848 164 NA NA NA NA NA NA NA 1920 224 NA NA NA NA NA NA
1680944400.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1837 162 NA NA NA NA NA NA NA 1786 223 NA NA NA NA NA NA
1680944400.0 136.773 NA 93 314 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 454 8600 238 NA NA NA NA NA NA 1117 3388 480 NA NA NA NA NA
1680944400.0 136.774 NA 94 303 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 479 8829 222 NA NA NA NA NA NA 1276 3418 336 NA NA NA NA NA
1680944400.0 136.775 NA 92 363 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 441 8332 281 NA NA NA NA NA NA 1186 3301 403 NA NA NA NA NA
1680944400.0 136.776 NA 93 381 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 459 7889 284 NA NA NA NA NA NA 1147 3942 381 NA NA NA NA NA
1680944400.0 136.777 NA 91 318 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 408 8809 241 NA NA NA NA NA NA 788 3622 365 NA NA NA NA NA
1680944400.0 136.778 NA 92 381 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 388 5557 328 NA NA NA NA NA NA 657 2533 443 NA NA NA NA NA
1680944400.0 136.779 NA 93 307 0 NA NA NA NA NA NA 248 590 0 NA NA NA NA NA NA 517 8399 262 NA NA NA NA NA NA 973 3357 361 NA NA NA NA NA
1680944400.0 136.78 NA 114 511 0 NA NA NA NA NA NA 272 934 0 NA NA NA NA NA NA 417 10283 368 NA NA NA NA NA NA 740 5134 497 NA NA NA NA NA
1680944400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 582 185 NA NA NA NA NA NA NA 930 265 NA NA NA NA NA NA
1680944400.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 307 165 NA NA NA NA NA NA NA 480 236 NA NA NA NA NA NA
1680944400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 673 169 NA NA NA NA NA NA NA 1886 226 NA NA NA NA NA NA
1680944400.0 136.781 NA 113 435 0 NA NA NA NA NA NA 273 898 0 NA NA NA NA NA NA 411 10883 288 NA NA NA NA NA NA 624 4646 456 NA NA NA NA NA
1680944400.0 136.782 NA 111 526 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 540 11661 374 NA NA NA NA NA NA 627 5525 573 NA NA NA NA NA
1680944400.0 136.783 NA 111 470 0 NA NA NA NA NA NA 267 946 0 NA NA NA NA NA NA 454 13944 269 NA NA NA NA NA NA 961 5200 322 NA NA NA NA NA
1680944400.0 136.784 NA 111 449 0 NA NA NA NA NA NA 267 857 0 NA NA NA NA NA NA 412 10038 259 NA NA NA NA NA NA 1364 3960 293 NA NA NA NA NA
1680944400.0 136.785 NA 118 434 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 496 11389 256 NA NA NA NA NA NA 834 6158 335 NA NA NA NA NA
1680944400.0 136.786 NA 112 514 0 NA NA NA NA NA NA 268 965 0 NA NA NA NA NA NA 420 11505 319 NA NA NA NA NA NA 788 5598 441 NA NA NA NA NA
1680944400.0 136.787 NA 113 568 0 NA NA NA NA NA NA 270 1013 0 NA NA NA NA NA NA 447 10919 329 NA NA NA NA NA NA 1143 5113 663 NA NA NA NA NA
1680944400.0 136.788 NA 116 442 0 NA NA NA NA NA NA 266 947 0 NA NA NA NA NA NA 423 12237 289 NA NA NA NA NA NA 916 5663 617 NA NA NA NA NA
1680944400.0 136.789 NA 113 555 0 NA NA NA NA NA NA 273 1008 0 NA NA NA NA NA NA 392 9818 376 NA NA NA NA NA NA 665 5777 551 NA NA NA NA NA
1680944400.0 136.79 NA 113 430 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 498 6696 306 NA NA NA NA NA NA 1017 3583 409 NA NA NA NA NA
1680944400.0 136.791 NA 116 444 0 NA NA NA NA NA NA 285 790 0 NA NA NA NA NA NA 418 2490 323 NA NA NA NA NA NA 791 3770 561 NA NA NA NA NA
1680944400.0 136.792 NA 115 535 0 NA NA NA NA NA NA 265 938 0 NA NA NA NA NA NA 411 8741 358 NA NA NA NA NA NA 883 3354 471 NA NA NA NA NA
1680944400.0 136.793 NA 113 463 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 379 8400 289 NA NA NA NA NA NA 491 3366 495 NA NA NA NA NA
1680944400.0 136.794 NA 112 543 0 NA NA NA NA NA NA 272 974 0 NA NA NA NA NA NA 469 9056 362 NA NA NA NA NA NA 687 3494 445 NA NA NA NA NA
1680944400.0 136.795 NA 113 459 0 NA NA NA NA NA NA 267 918 0 NA NA NA NA NA NA 397 9374 278 NA NA NA NA NA NA 509 3676 476 NA NA NA NA NA
1680944400.0 136.796 NA 112 457 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 395 8296 265 NA NA NA NA NA NA 784 3459 362 NA NA NA NA NA
1680944400.0 136.797 NA 114 446 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 446 9168 258 NA NA NA NA NA NA 573 3560 400 NA NA NA NA NA
1680944400.0 136.798 NA 113 537 0 NA NA NA NA NA NA 267 968 0 NA NA NA NA NA NA 396 9026 324 NA NA NA NA NA NA 1076 3415 571 NA NA NA NA NA
1680944400.0 136.799 NA 112 588 0 NA NA NA NA NA NA 264 1035 0 NA NA NA NA NA NA 453 8918 318 NA NA NA NA NA NA 986 3617 410 NA NA NA NA NA
1680944400.0 136.8 NA 113 460 0 NA NA NA NA NA NA 264 893 0 NA NA NA NA NA NA 403 9695 277 NA NA NA NA NA NA 948 4177 335 NA NA NA NA NA
1680944400.0 136.801 NA 112 570 0 NA NA NA NA NA NA 262 969 0 NA NA NA NA NA NA 384 6371 341 NA NA NA NA NA NA 1029 3281 377 NA NA NA NA NA
1680944400.0 136.802 NA 111 444 0 NA NA NA NA NA NA 262 893 0 NA NA NA NA NA NA 473 7950 295 NA NA NA NA NA NA 910 3573 387 NA NA NA NA NA
1680944400.0 136.803 NA 115 462 0 NA NA NA NA NA NA 276 811 0 NA NA NA NA NA NA 418 2451 317 NA NA NA NA NA NA 1607 3715 430 NA NA NA NA NA
1680944400.0 136.804 NA 113 500 0 NA NA NA NA NA NA 266 935 0 NA NA NA NA NA NA 439 9061 381 NA NA NA NA NA NA 1312 3452 516 NA NA NA NA NA
1680944400.0 136.805 NA 113 428 0 NA NA NA NA NA NA 264 946 0 NA NA NA NA NA NA 385 9007 286 NA NA NA NA NA NA 507 3565 618 NA NA NA NA NA
1680944400.0 136.806 NA 111 517 0 NA NA NA NA NA NA 273 942 0 NA NA NA NA NA NA 465 8629 362 NA NA NA NA NA NA 944 3372 450 NA NA NA NA NA
1680944400.0 136.807 NA 112 427 0 NA NA NA NA NA NA 263 898 0 NA NA NA NA NA NA 411 9505 261 NA NA NA NA NA NA 1312 3649 299 NA NA NA NA NA
1680944400.0 136.808 NA 112 441 0 NA NA NA NA NA NA 266 971 0 NA NA NA NA NA NA 402 8672 283 NA NA NA NA NA NA 613 3493 762 NA NA NA NA NA
1680944400.0 136.809 NA 115 420 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 456 8614 258 NA NA NA NA NA NA 777 3443 377 NA NA NA NA NA
1680944400.0 136.81 NA 113 493 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 415 9013 331 NA NA NA NA NA NA 1136 3457 442 NA NA NA NA NA
1680944400.0 136.811 NA 122 559 0 NA NA NA NA NA NA 278 999 0 NA NA NA NA NA NA 419 8865 312 NA NA NA NA NA NA 993 3598 485 NA NA NA NA NA
1680944400.0 136.812 NA 113 426 0 NA NA NA NA NA NA 271 937 0 NA NA NA NA NA NA 405 9540 284 NA NA NA NA NA NA 686 3824 521 NA NA NA NA NA
1680944400.0 136.813 NA 113 547 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 384 6302 318 NA NA NA NA NA NA 1072 3175 346 NA NA NA NA NA
1680944400.0 136.814 NA 113 439 0 NA NA NA NA NA NA 275 878 0 NA NA NA NA NA NA 478 8211 301 NA NA NA NA NA NA 919 3429 721 NA NA NA NA NA
1680944400.0 136.815 NA 118 431 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 392 2536 319 NA NA NA NA NA NA 791 3662 567 NA NA NA NA NA
1680944400.0 136.816 NA 114 515 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 469 13717 391 NA NA NA NA NA NA 1099 5915 687 NA NA NA NA NA
1680944400.0 136.817 NA 112 433 0 NA NA NA NA NA NA 267 950 0 NA NA NA NA NA NA 415 11468 291 NA NA NA NA NA NA 765 5042 637 NA NA NA NA NA
1680944400.0 136.818 NA 113 518 0 NA NA NA NA NA NA 266 955 0 NA NA NA NA NA NA 504 12097 367 NA NA NA NA NA NA 1314 5157 464 NA NA NA NA NA
1680944400.0 136.819 NA 112 444 0 NA NA NA NA NA NA 264 956 0 NA NA NA NA NA NA 456 14200 285 NA NA NA NA NA NA 1392 6121 476 NA NA NA NA NA
1680944400.0 136.82 NA 114 431 0 NA NA NA NA NA NA 276 921 0 NA NA NA NA NA NA 431 12857 285 NA NA NA NA NA NA 663 5969 790 NA NA NA NA NA
1680944400.0 136.821 NA 114 419 0 NA NA NA NA NA NA 273 909 0 NA NA NA NA NA NA 498 11973 275 NA NA NA NA NA NA 1230 5037 430 NA NA NA NA NA
1680944400.0 136.822 NA 112 510 0 NA NA NA NA NA NA 265 998 0 NA NA NA NA NA NA 418 11563 322 NA NA NA NA NA NA 570 5226 470 NA NA NA NA NA
1680944400.0 136.823 NA 114 561 0 NA NA NA NA NA NA 267 1068 0 NA NA NA NA NA NA 452 11166 319 NA NA NA NA NA NA 925 4206 408 NA NA NA NA NA
1680944400.0 136.824 NA 111 439 0 NA NA NA NA NA NA 268 1000 0 NA NA NA NA NA NA 465 15480 292 NA NA NA NA NA NA 953 6622 506 NA NA NA NA NA
1680944400.0 136.825 NA 113 561 0 NA NA NA NA NA NA 273 974 0 NA NA NA NA NA NA 409 8085 390 NA NA NA NA NA NA 973 3718 516 NA NA NA NA NA
1680944400.0 136.826 NA 116 423 0 NA NA NA NA NA NA 269 964 0 NA NA NA NA NA NA 505 11638 300 NA NA NA NA NA NA 1364 4764 534 NA NA NA NA NA
1680944400.0 136.827 NA 115 438 0 NA NA NA NA NA NA 266 804 0 NA NA NA NA NA NA 378 2570 325 NA NA NA NA NA NA 794 3729 548 NA NA NA NA NA
1680944400.0 136.828 NA 115 515 0 NA NA NA NA NA NA 269 1014 0 NA NA NA NA NA NA 482 15089 396 NA NA NA NA NA NA 1198 6381 731 NA NA NA NA NA
1680944400.0 136.829 NA 110 440 0 NA NA NA NA NA NA 269 953 0 NA NA NA NA NA NA 458 14459 305 NA NA NA NA NA NA 1528 6092 621 NA NA NA NA NA
1680944400.0 136.83 NA 112 511 0 NA NA NA NA NA NA 264 964 0 NA NA NA NA NA NA 539 14587 394 NA NA NA NA NA NA 1333 5676 687 NA NA NA NA NA
1680944400.0 136.831 NA 113 443 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 468 15330 291 NA NA NA NA NA NA 911 6566 516 NA NA NA NA NA
1680944400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1987 164 NA NA NA NA NA NA NA 2312 235 NA NA NA NA NA NA
1680944400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2024 166 NA NA NA NA NA NA NA 2292 238 NA NA NA NA NA NA
1680944400.0 136.832 NA 114 454 0 NA NA NA NA NA NA 268 1033 0 NA NA NA NA NA NA 436 16135 270 NA NA NA NA NA NA 1568 7390 343 NA NA NA NA NA
1680944400.0 136.833 NA 112 422 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 504 15062 277 NA NA NA NA NA NA 1238 6884 606 NA NA NA NA NA
1680944400.0 136.834 NA 112 523 0 NA NA NA NA NA NA 266 985 0 NA NA NA NA NA NA 467 14436 304 NA NA NA NA NA NA 1029 5155 335 NA NA NA NA NA
1680944400.0 136.835 NA 114 565 0 NA NA NA NA NA NA 273 1087 0 NA NA NA NA NA NA 504 13426 338 NA NA NA NA NA NA 1197 4922 485 NA NA NA NA NA
1680944400.0 136.836 NA 140 442 0 NA NA NA NA NA NA 263 1008 0 NA NA NA NA NA NA 451 15258 312 NA NA NA NA NA NA 1208 6183 584 NA NA NA NA NA
1680944400.0 136.837 NA 114 558 0 NA NA NA NA NA NA 275 1049 0 NA NA NA NA NA NA 413 10463 377 NA NA NA NA NA NA 1175 5922 504 NA NA NA NA NA
1680944400.0 136.838 NA 114 426 0 NA NA NA NA NA NA 271 953 0 NA NA NA NA NA NA 573 13597 305 NA NA NA NA NA NA 1497 6840 465 NA NA NA NA NA
1680944400.0 136.839 NA 119 433 0 NA NA NA NA NA NA 276 807 0 NA NA NA NA NA NA 386 2643 315 NA NA NA NA NA NA 992 3728 420 NA NA NA NA NA
1680944400.0 136.8391 NA 153 522 0 NA NA NA NA NA NA 340 1017 0 NA NA NA NA NA NA 904 11961 330 NA NA NA NA NA NA 3173 5491 444 NA NA NA NA NA
1680944400.0 136.84 NA 117 454 0 NA NA NA NA NA NA 276 878 0 NA NA NA NA NA NA 423 9945 258 NA NA NA NA NA NA 1038 3933 385 NA NA NA NA NA
1680944400.0 136.841 NA 116 421 0 NA NA NA NA NA NA 272 881 0 NA NA NA NA NA NA 421 10297 243 NA NA NA NA NA NA 1344 3974 278 NA NA NA NA NA
1680944400.0 136.842 NA 113 424 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 475 14676 273 NA NA NA NA NA NA 1418 6073 509 NA NA NA NA NA
1680944400.0 136.843 NA 132 426 0 NA NA NA NA NA NA 272 1002 0 NA NA NA NA NA NA 428 16864 255 NA NA NA NA NA NA 1018 6509 331 NA NA NA NA NA
1680944400.0 136.844 NA 111 444 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 513 9505 255 NA NA NA NA NA NA 1110 3634 541 NA NA NA NA NA
1680944400.0 136.845 NA 112 453 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 466 7957 266 NA NA NA NA NA NA 650 3327 592 NA NA NA NA NA
1680944400.0 136.846 NA 111 404 0 NA NA NA NA NA NA 269 840 0 NA NA NA NA NA NA 488 8012 270 NA NA NA NA NA NA 1416 3516 384 NA NA NA NA NA
1680944400.0 136.847 NA 114 419 0 NA NA NA NA NA NA 274 854 0 NA NA NA NA NA NA 530 11628 259 NA NA NA NA NA NA 840 6126 472 NA NA NA NA NA
1680944400.0 136.848 NA 113 429 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 559 15059 270 NA NA NA NA NA NA 899 6428 426 NA NA NA NA NA
1680944400.0 136.849 NA 114 482 0 NA NA NA NA NA NA 276 910 0 NA NA NA NA NA NA 402 9056 378 NA NA NA NA NA NA 801 3593 482 NA NA NA NA NA
