Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680490800.0 135.9 499 0 115 90 NA NA NA NA NA 906 0 282 235 NA NA NA NA NA 869 230 536 327 NA NA NA NA NA 1501 411 1528 960 NA NA NA NA NA
1680490800.0 1350.0 NA 155 315 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 386 1348 365 NA NA NA NA NA NA 938 2807 430 NA NA NA NA NA
1680490800.0 1351.0 NA 155 310 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 381 1326 376 NA NA NA NA NA NA 782 1803 627 NA NA NA NA NA
1680490800.0 1352.0 NA 153 314 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 377 1321 363 NA NA NA NA NA NA 797 2319 516 NA NA NA NA NA
1680490800.0 1353.0 NA 157 319 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 382 1435 381 NA NA NA NA NA NA 1475 3008 655 NA NA NA NA NA
1680490800.0 1354.0 NA 154 320 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 397 1435 376 NA NA NA NA NA NA 1676 1914 593 NA NA NA NA NA
1680490800.0 1355.0 NA 161 325 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 408 1439 367 NA NA NA NA NA NA 2055 2142 498 NA NA NA NA NA
1680490800.0 1356.0 97 151 322 0 127 NA NA NA NA 280 311 608 0 312 NA NA NA NA 1797 373 1417 378 574 NA NA NA NA 1301 1166 3192 845 1124 NA NA NA NA
1680490800.0 136.721 NA 93 349 0 NA NA NA NA NA NA 243 614 0 NA NA NA NA NA NA 393 4828 311 NA NA NA NA NA NA 983 2212 356 NA NA NA NA NA
1680490800.0 136.722 NA 91 298 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 394 5491 227 NA NA NA NA NA NA 1522 2546 273 NA NA NA NA NA
1680490800.0 136.723 NA 92 339 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 429 5285 318 NA NA NA NA NA NA 927 2327 358 NA NA NA NA NA
1680490800.0 136.724 NA 96 303 0 NA NA NA NA NA NA 258 612 0 NA NA NA NA NA NA 397 6276 210 NA NA NA NA NA NA 1362 2846 253 NA NA NA NA NA
1680490800.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1361 156 NA NA NA NA NA NA NA 1883 228 NA NA NA NA NA NA
1680490800.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1517 159 NA NA NA NA NA NA NA 2980 224 NA NA NA NA NA NA
1680490800.0 136.725 NA 92 301 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 393 5323 206 NA NA NA NA NA NA 772 2568 231 NA NA NA NA NA
1680490800.0 136.726 NA 93 290 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 411 5636 211 NA NA NA NA NA NA 625 2529 348 NA NA NA NA NA
1680490800.0 136.727 NA 150 361 0 NA NA NA NA NA NA 371 659 0 NA NA NA NA NA NA 682 5426 336 NA NA NA NA NA NA 1573 2360 455 NA NA NA NA NA
1680490800.0 136.728 NA 148 372 0 NA NA NA NA NA NA 377 689 0 NA NA NA NA NA NA 761 5840 264 NA NA NA NA NA NA 1455 3161 295 NA NA NA NA NA
1680490800.0 136.729 NA 92 345 0 NA NA NA NA NA NA 251 627 0 NA NA NA NA NA NA 380 5660 259 NA NA NA NA NA NA 768 2375 337 NA NA NA NA NA
1680490800.0 136.73 NA 92 332 0 NA NA NA NA NA NA 249 629 0 NA NA NA NA NA NA 417 5510 242 NA NA NA NA NA NA 650 2547 288 NA NA NA NA NA
1680490800.0 136.731 NA 92 308 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 378 5651 228 NA NA NA NA NA NA 1180 2576 267 NA NA NA NA NA
1680490800.0 136.732 NA 92 368 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 370 4451 333 NA NA NA NA NA NA 779 3041 433 NA NA NA NA NA
1680490800.0 136.733 NA 176 69 0 NA NA NA NA NA NA 410 217 0 NA NA NA NA NA NA 875 260 221 NA NA NA NA NA NA 1380 682 297 NA NA NA NA NA
1680490800.0 136.734 NA 91 293 0 NA NA NA NA NA NA 247 571 0 NA NA NA NA NA NA 484 5480 247 NA NA NA NA NA NA 1469 2641 375 NA NA NA NA NA
1680490800.0 136.735 NA 94 285 0 NA NA NA NA NA NA 252 524 0 NA NA NA NA NA NA 420 2082 286 NA NA NA NA NA NA 897 2926 784 NA NA NA NA NA
1680490800.0 136.736 NA 103 353 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 431 8051 322 NA NA NA NA NA NA 1609 3196 396 NA NA NA NA NA
1680490800.0 136.737 NA 93 311 0 NA NA NA NA NA NA 248 671 0 NA NA NA NA NA NA 438 9033 240 NA NA NA NA NA NA 1321 3400 446 NA NA NA NA NA
1680490800.0 136.738 NA 93 352 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 507 8958 336 NA NA NA NA NA NA 989 4082 614 NA NA NA NA NA
1680490800.0 136.739 NA 91 313 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 449 10481 234 NA NA NA NA NA NA 933 4982 650 NA NA NA NA NA
1680490800.0 136.74 NA 92 323 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 450 8812 227 NA NA NA NA NA NA 1866 3444 345 NA NA NA NA NA
1680490800.0 136.741 NA 93 298 0 NA NA NA NA NA NA 253 592 0 NA NA NA NA NA NA 477 9074 207 NA NA NA NA NA NA 627 4402 289 NA NA NA NA NA
1680490800.0 136.742 NA 92 353 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 415 8440 260 NA NA NA NA NA NA 472 3135 302 NA NA NA NA NA
1680490800.0 136.743 NA 93 377 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 479 8103 263 NA NA NA NA NA NA 1861 3173 323 NA NA NA NA NA
1680490800.0 136.744 NA 91 312 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 438 8882 233 NA NA NA NA NA NA 1160 3646 524 NA NA NA NA NA
1680490800.0 136.745 NA 90 375 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 394 6553 333 NA NA NA NA NA NA 1031 3298 442 NA NA NA NA NA
1680490800.0 136.746 NA 92 299 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 516 8404 245 NA NA NA NA NA NA 1019 3499 364 NA NA NA NA NA
1680490800.0 136.747 NA 93 360 0 NA NA NA NA NA NA 261 662 0 NA NA NA NA NA NA 445 8194 335 NA NA NA NA NA NA 1834 3735 1018 NA NA NA NA NA
1680490800.0 136.748 NA 93 300 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 409 8034 230 NA NA NA NA NA NA 388 3174 305 NA NA NA NA NA
1680490800.0 136.749 NA 91 361 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 522 8977 340 NA NA NA NA NA NA 1688 3252 568 NA NA NA NA NA
1680490800.0 136.75 NA 92 321 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 456 10869 232 NA NA NA NA NA NA 1059 5014 573 NA NA NA NA NA
1680490800.0 136.751 NA 92 322 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 457 10618 223 NA NA NA NA NA NA 974 4081 259 NA NA NA NA NA
1680490800.0 136.752 NA 93 299 0 NA NA NA NA NA NA 252 591 0 NA NA NA NA NA NA 476 8773 211 NA NA NA NA NA NA 1063 3644 286 NA NA NA NA NA
1680490800.0 136.753 NA 92 356 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 431 8804 263 NA NA NA NA NA NA 1060 3359 409 NA NA NA NA NA
1680490800.0 136.754 NA 99 388 0 NA NA NA NA NA NA 256 706 0 NA NA NA NA NA NA 463 7323 277 NA NA NA NA NA NA 1725 3157 398 NA NA NA NA NA
1680490800.0 136.755 NA 91 313 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 445 9678 240 NA NA NA NA NA NA 1098 4335 481 NA NA NA NA NA
1680490800.0 136.756 NA 94 381 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 409 6039 316 NA NA NA NA NA NA 881 2594 362 NA NA NA NA NA
1680490800.0 136.757 NA 92 306 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 511 7966 251 NA NA NA NA NA NA 1985 3340 373 NA NA NA NA NA
1680490800.0 136.758 NA 90 366 0 NA NA NA NA NA NA 255 721 0 NA NA NA NA NA NA 458 10189 338 NA NA NA NA NA NA 1259 4653 538 NA NA NA NA NA
1680490800.0 136.759 NA 91 325 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 444 11400 231 NA NA NA NA NA NA 760 4079 281 NA NA NA NA NA
1680490800.0 136.76 NA 93 370 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 511 12571 335 NA NA NA NA NA NA 737 6023 460 NA NA NA NA NA
1680490800.0 136.761 NA 91 328 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 474 14400 250 NA NA NA NA NA NA 897 5551 1245 NA NA NA NA NA
1680490800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1614 155 NA NA NA NA NA NA NA 1498 227 NA NA NA NA NA NA
1680490800.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1522 156 NA NA NA NA NA NA NA 1384 223 NA NA NA NA NA NA
1680490800.0 136.762 NA 98 329 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 469 15675 228 NA NA NA NA NA NA 1531 6368 414 NA NA NA NA NA
1680490800.0 136.763 NA 92 304 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 498 12277 217 NA NA NA NA NA NA 974 5922 537 NA NA NA NA NA
1680490800.0 136.764 NA 91 363 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 453 11980 268 NA NA NA NA NA NA 846 5534 443 NA NA NA NA NA
1680490800.0 136.765 NA 92 389 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 475 10339 278 NA NA NA NA NA NA 1088 4354 492 NA NA NA NA NA
1680490800.0 136.766 NA 93 319 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 458 11849 240 NA NA NA NA NA NA 726 5695 466 NA NA NA NA NA
1680490800.0 136.767 NA 91 383 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 424 8551 337 NA NA NA NA NA NA 650 3505 455 NA NA NA NA NA
1680490800.0 136.768 NA 89 309 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 513 11359 250 NA NA NA NA NA NA 828 4517 429 NA NA NA NA NA
1680490800.0 136.769 NA 93 359 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 414 8007 329 NA NA NA NA NA NA 597 3190 411 NA NA NA NA NA
1680490800.0 136.77 NA 93 319 0 NA NA NA NA NA NA 250 639 0 NA NA NA NA NA NA 412 8274 227 NA NA NA NA NA NA 1561 3240 272 NA NA NA NA NA
1680490800.0 136.771 NA 93 359 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 468 8070 320 NA NA NA NA NA NA 698 3307 361 NA NA NA NA NA
1680490800.0 136.772 NA 93 324 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 424 9331 223 NA NA NA NA NA NA 1183 3448 284 NA NA NA NA NA
1680490800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1507 156 NA NA NA NA NA NA NA 1732 223 NA NA NA NA NA NA
1680490800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1492 157 NA NA NA NA NA NA NA 1965 223 NA NA NA NA NA NA
1680490800.0 136.773 NA 94 316 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 426 8303 215 NA NA NA NA NA NA 818 3434 257 NA NA NA NA NA
1680490800.0 136.774 NA 92 303 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 452 8225 208 NA NA NA NA NA NA 855 3193 242 NA NA NA NA NA
1680490800.0 136.775 NA 93 357 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 411 7771 267 NA NA NA NA NA NA 1026 3004 405 NA NA NA NA NA
1680490800.0 136.776 NA 93 378 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 437 7327 277 NA NA NA NA NA NA 883 3085 407 NA NA NA NA NA
1680490800.0 136.777 NA 91 320 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 399 8724 236 NA NA NA NA NA NA 706 3456 324 NA NA NA NA NA
1680490800.0 136.778 NA 93 378 0 NA NA NA NA NA NA 244 645 0 NA NA NA NA NA NA 391 5547 322 NA NA NA NA NA NA 779 2439 364 NA NA NA NA NA
1680490800.0 136.779 NA 94 306 0 NA NA NA NA NA NA 246 587 0 NA NA NA NA NA NA 499 7867 243 NA NA NA NA NA NA 1801 3367 362 NA NA NA NA NA
1680490800.0 136.78 NA 112 513 0 NA NA NA NA NA NA 272 920 0 NA NA NA NA NA NA 423 10109 374 NA NA NA NA NA NA 926 4648 648 NA NA NA NA NA
1680490800.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 552 171 NA NA NA NA NA NA NA 1109 234 NA NA NA NA NA NA
1680490800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 282 156 NA NA NA NA NA NA NA 428 219 NA NA NA NA NA NA
1680490800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 635 164 NA NA NA NA NA NA NA 2972 237 NA NA NA NA NA NA
1680490800.0 136.781 NA 110 433 0 NA NA NA NA NA NA 266 895 0 NA NA NA NA NA NA 404 10526 286 NA NA NA NA NA NA 764 4131 453 NA NA NA NA NA
1680490800.0 136.782 NA 110 511 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 514 11870 376 NA NA NA NA NA NA 772 5612 806 NA NA NA NA NA
1680490800.0 136.783 NA 112 448 0 NA NA NA NA NA NA 272 949 0 NA NA NA NA NA NA 416 12527 265 NA NA NA NA NA NA 747 4528 314 NA NA NA NA NA
1680490800.0 136.784 NA 112 431 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 404 10049 266 NA NA NA NA NA NA 1412 4052 323 NA NA NA NA NA
1680490800.0 136.785 NA 111 434 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 482 11364 258 NA NA NA NA NA NA 1167 5275 615 NA NA NA NA NA
1680490800.0 136.786 NA 111 512 0 NA NA NA NA NA NA 270 970 0 NA NA NA NA NA NA 406 11153 320 NA NA NA NA NA NA 785 4877 595 NA NA NA NA NA
1680490800.0 136.787 NA 112 567 0 NA NA NA NA NA NA 273 1023 0 NA NA NA NA NA NA 434 10597 315 NA NA NA NA NA NA 847 4763 386 NA NA NA NA NA
1680490800.0 136.788 NA 112 440 0 NA NA NA NA NA NA 263 913 0 NA NA NA NA NA NA 412 12039 283 NA NA NA NA NA NA 1351 5228 418 NA NA NA NA NA
1680490800.0 136.789 NA 111 553 0 NA NA NA NA NA NA 269 1024 0 NA NA NA NA NA NA 397 9608 385 NA NA NA NA NA NA 1158 4213 887 NA NA NA NA NA
1680490800.0 136.79 NA 115 430 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 470 6206 287 NA NA NA NA NA NA 1474 2823 383 NA NA NA NA NA
1680490800.0 136.791 NA 113 443 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 413 2362 324 NA NA NA NA NA NA 763 3726 495 NA NA NA NA NA
1680490800.0 136.792 NA 116 536 0 NA NA NA NA NA NA 270 1009 0 NA NA NA NA NA NA 400 8465 369 NA NA NA NA NA NA 773 3862 756 NA NA NA NA NA
1680490800.0 136.793 NA 112 454 0 NA NA NA NA NA NA 263 887 0 NA NA NA NA NA NA 377 8184 287 NA NA NA NA NA NA 747 3270 519 NA NA NA NA NA
1680490800.0 136.794 NA 114 534 0 NA NA NA NA NA NA 278 936 0 NA NA NA NA NA NA 467 8889 350 NA NA NA NA NA NA 1580 3874 391 NA NA NA NA NA
1680490800.0 136.795 NA 114 460 0 NA NA NA NA NA NA 275 924 0 NA NA NA NA NA NA 397 9219 277 NA NA NA NA NA NA 825 3547 527 NA NA NA NA NA
1680490800.0 136.796 NA 114 450 0 NA NA NA NA NA NA 264 852 0 NA NA NA NA NA NA 393 8274 277 NA NA NA NA NA NA 877 3276 507 NA NA NA NA NA
1680490800.0 136.797 NA 113 439 0 NA NA NA NA NA NA 273 829 0 NA NA NA NA NA NA 447 9200 257 NA NA NA NA NA NA 1210 4257 448 NA NA NA NA NA
1680490800.0 136.798 NA 114 529 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 391 8928 319 NA NA NA NA NA NA 974 3713 472 NA NA NA NA NA
1680490800.0 136.799 NA 113 593 0 NA NA NA NA NA NA 267 1065 0 NA NA NA NA NA NA 431 8814 321 NA NA NA NA NA NA 819 3905 995 NA NA NA NA NA
1680490800.0 136.8 NA 115 479 0 NA NA NA NA NA NA 280 892 0 NA NA NA NA NA NA 390 8967 284 NA NA NA NA NA NA 699 4181 518 NA NA NA NA NA
1680490800.0 136.801 NA 114 564 0 NA NA NA NA NA NA 272 992 0 NA NA NA NA NA NA 361 6102 356 NA NA NA NA NA NA 821 2614 440 NA NA NA NA NA
1680490800.0 136.802 NA 112 441 0 NA NA NA NA NA NA 272 832 0 NA NA NA NA NA NA 463 7663 293 NA NA NA NA NA NA 799 3149 964 NA NA NA NA NA
1680490800.0 136.803 NA 117 456 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 392 2316 313 NA NA NA NA NA NA 681 3103 426 NA NA NA NA NA
1680490800.0 136.804 NA 114 498 0 NA NA NA NA NA NA 276 916 0 NA NA NA NA NA NA 397 8480 358 NA NA NA NA NA NA 1249 3511 439 NA NA NA NA NA
1680490800.0 136.805 NA 112 427 0 NA NA NA NA NA NA 266 919 0 NA NA NA NA NA NA 396 8727 291 NA NA NA NA NA NA 967 3482 529 NA NA NA NA NA
1680490800.0 136.806 NA 113 497 0 NA NA NA NA NA NA 280 929 0 NA NA NA NA NA NA 464 8353 371 NA NA NA NA NA NA 697 3238 1055 NA NA NA NA NA
1680490800.0 136.807 NA 113 421 0 NA NA NA NA NA NA 264 889 0 NA NA NA NA NA NA 410 9447 274 NA NA NA NA NA NA 921 4054 381 NA NA NA NA NA
1680490800.0 136.808 NA 114 433 0 NA NA NA NA NA NA 274 869 0 NA NA NA NA NA NA 403 8571 269 NA NA NA NA NA NA 1388 3457 423 NA NA NA NA NA
1680490800.0 136.809 NA 115 404 0 NA NA NA NA NA NA 267 902 0 NA NA NA NA NA NA 451 8524 250 NA NA NA NA NA NA 808 4171 335 NA NA NA NA NA
1680490800.0 136.81 NA 114 497 0 NA NA NA NA NA NA 268 918 0 NA NA NA NA NA NA 384 8370 322 NA NA NA NA NA NA 1745 3187 548 NA NA NA NA NA
1680490800.0 136.811 NA 113 546 0 NA NA NA NA NA NA 274 972 0 NA NA NA NA NA NA 417 8777 326 NA NA NA NA NA NA 684 4146 478 NA NA NA NA NA
1680490800.0 136.812 NA 113 426 0 NA NA NA NA NA NA 270 919 0 NA NA NA NA NA NA 394 9421 283 NA NA NA NA NA NA 1000 3596 504 NA NA NA NA NA
1680490800.0 136.813 NA 128 536 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 366 6125 351 NA NA NA NA NA NA 703 2765 378 NA NA NA NA NA
1680490800.0 136.814 NA 115 429 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 469 8138 280 NA NA NA NA NA NA 584 3465 327 NA NA NA NA NA
1680490800.0 136.815 NA 118 425 0 NA NA NA NA NA NA 274 880 0 NA NA NA NA NA NA 391 2425 322 NA NA NA NA NA NA 839 3399 482 NA NA NA NA NA
1680490800.0 136.816 NA 114 514 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 432 12636 369 NA NA NA NA NA NA 1067 6048 741 NA NA NA NA NA
1680490800.0 136.817 NA 112 430 0 NA NA NA NA NA NA 265 917 0 NA NA NA NA NA NA 410 11101 292 NA NA NA NA NA NA 890 4773 594 NA NA NA NA NA
1680490800.0 136.818 NA 115 510 0 NA NA NA NA NA NA 271 1029 0 NA NA NA NA NA NA 488 11848 359 NA NA NA NA NA NA 790 6068 484 NA NA NA NA NA
1680490800.0 136.819 NA 113 437 0 NA NA NA NA NA NA 273 991 0 NA NA NA NA NA NA 423 13171 277 NA NA NA NA NA NA 1552 5797 563 NA NA NA NA NA
1680490800.0 136.82 NA 130 425 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 417 12775 271 NA NA NA NA NA NA 533 5599 388 NA NA NA NA NA
1680490800.0 136.821 NA 115 412 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 459 11421 258 NA NA NA NA NA NA 819 5402 551 NA NA NA NA NA
1680490800.0 136.822 NA 112 514 0 NA NA NA NA NA NA 263 1031 0 NA NA NA NA NA NA 405 11315 312 NA NA NA NA NA NA 723 4302 420 NA NA NA NA NA
1680490800.0 136.823 NA 113 555 0 NA NA NA NA NA NA 273 1053 0 NA NA NA NA NA NA 441 11088 340 NA NA NA NA NA NA 1322 5183 1117 NA NA NA NA NA
1680490800.0 136.824 NA 114 442 0 NA NA NA NA NA NA 267 942 0 NA NA NA NA NA NA 427 14060 292 NA NA NA NA NA NA 1203 6861 871 NA NA NA NA NA
1680490800.0 136.825 NA 113 553 0 NA NA NA NA NA NA 272 1023 0 NA NA NA NA NA NA 377 7959 366 NA NA NA NA NA NA 1023 3382 467 NA NA NA NA NA
1680490800.0 136.826 NA 113 425 0 NA NA NA NA NA NA 263 895 0 NA NA NA NA NA NA 497 11125 298 NA NA NA NA NA NA 870 5211 457 NA NA NA NA NA
1680490800.0 136.827 NA 115 431 0 NA NA NA NA NA NA 273 884 0 NA NA NA NA NA NA 375 2432 316 NA NA NA NA NA NA 1278 3779 490 NA NA NA NA NA
1680490800.0 136.828 NA 114 513 0 NA NA NA NA NA NA 268 1006 0 NA NA NA NA NA NA 437 13757 364 NA NA NA NA NA NA 726 6610 575 NA NA NA NA NA
1680490800.0 136.829 NA 111 435 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 432 13665 277 NA NA NA NA NA NA 1422 5397 353 NA NA NA NA NA
1680490800.0 136.83 NA 114 512 0 NA NA NA NA NA NA 270 987 0 NA NA NA NA NA NA 504 13555 372 NA NA NA NA NA NA 1728 5139 640 NA NA NA NA NA
1680490800.0 136.831 NA 129 437 0 NA NA NA NA NA NA 278 995 0 NA NA NA NA NA NA 427 14180 293 NA NA NA NA NA NA 564 6142 1197 NA NA NA NA NA
1680490800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1561 158 NA NA NA NA NA NA NA 1477 224 NA NA NA NA NA NA
1680490800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1622 157 NA NA NA NA NA NA NA 1748 228 NA NA NA NA NA NA
1680490800.0 136.832 NA 130 449 0 NA NA NA NA NA NA 265 943 0 NA NA NA NA NA NA 425 15767 273 NA NA NA NA NA NA 953 6712 513 NA NA NA NA NA
1680490800.0 136.833 NA 114 427 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 467 13652 249 NA NA NA NA NA NA 1445 5814 304 NA NA NA NA NA
1680490800.0 136.834 NA 112 518 0 NA NA NA NA NA NA 270 1021 0 NA NA NA NA NA NA 432 13296 320 NA NA NA NA NA NA 1356 5313 738 NA NA NA NA NA
1680490800.0 136.835 NA 115 565 0 NA NA NA NA NA NA 270 1089 0 NA NA NA NA NA NA 465 12510 320 NA NA NA NA NA NA 790 5844 412 NA NA NA NA NA
1680490800.0 136.836 NA 115 436 0 NA NA NA NA NA NA 270 955 0 NA NA NA NA NA NA 441 14141 289 NA NA NA NA NA NA 1152 6012 823 NA NA NA NA NA
1680490800.0 136.837 NA 113 563 0 NA NA NA NA NA NA 268 1005 0 NA NA NA NA NA NA 401 10376 371 NA NA NA NA NA NA 1019 4988 616 NA NA NA NA NA
1680490800.0 136.838 NA 130 434 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 524 12639 297 NA NA NA NA NA NA 564 6143 578 NA NA NA NA NA
1680490800.0 136.839 NA 122 436 0 NA NA NA NA NA NA 278 822 0 NA NA NA NA NA NA 375 2492 322 NA NA NA NA NA NA 837 4343 675 NA NA NA NA NA
1680490800.0 136.8391 NA 149 520 0 NA NA NA NA NA NA 337 1001 0 NA NA NA NA NA NA 942 11576 335 NA NA NA NA NA NA 3322 4240 493 NA NA NA NA NA
1680490800.0 136.84 NA 116 448 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 408 9960 260 NA NA NA NA NA NA 974 4099 541 NA NA NA NA NA
1680490800.0 136.841 NA 114 420 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 405 10177 246 NA NA NA NA NA NA 929 4046 285 NA NA NA NA NA
1680490800.0 136.842 NA 130 420 0 NA NA NA NA NA NA 276 906 0 NA NA NA NA NA NA 424 13614 257 NA NA NA NA NA NA 532 6266 553 NA NA NA NA NA
1680490800.0 136.843 NA 115 424 0 NA NA NA NA NA NA 279 939 0 NA NA NA NA NA NA 414 16865 268 NA NA NA NA NA NA 441 7169 849 NA NA NA NA NA
1680490800.0 136.844 NA 113 440 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 500 9127 255 NA NA NA NA NA NA 1823 3589 361 NA NA NA NA NA
1680490800.0 136.845 NA 113 436 0 NA NA NA NA NA NA 268 857 0 NA NA NA NA NA NA 461 7819 252 NA NA NA NA NA NA 1591 3151 364 NA NA NA NA NA
1680490800.0 136.846 NA 113 402 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 469 7581 253 NA NA NA NA NA NA 1370 3344 455 NA NA NA NA NA
1680490800.0 136.847 NA 113 415 0 NA NA NA NA NA NA 271 900 0 NA NA NA NA NA NA 519 11293 250 NA NA NA NA NA NA 1057 4522 382 NA NA NA NA NA
1680490800.0 136.848 NA 130 420 0 NA NA NA NA NA NA 275 885 0 NA NA NA NA NA NA 505 13778 247 NA NA NA NA NA NA 565 5629 351 NA NA NA NA NA
1680490800.0 136.849 NA 113 478 0 NA NA NA NA NA NA 268 941 0 NA NA NA NA NA NA 360 8445 360 NA NA NA NA NA NA 848 3191 399 NA NA NA NA NA
1680490800.0 136.85 NA 114 437 0 NA NA NA NA NA NA 274 945 0 NA NA NA NA NA NA 359 9065 271 NA NA NA NA NA NA 806 3995 310 NA NA NA NA NA
