Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 136.853 NA 114 416 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 339 8641 256 NA NA NA NA NA NA 302 4083 283 NA NA NA NA NA
1680728400.0 136.854 NA 128 401 0 NA NA NA NA NA NA 276 911 0 NA NA NA NA NA NA 402 9461 237 NA NA NA NA NA NA 332 3643 261 NA NA NA NA NA
1680728400.0 136.855 NA 113 529 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 372 8869 306 NA NA NA NA NA NA 312 3665 337 NA NA NA NA NA
1680728400.0 136.856 NA 126 561 0 NA NA NA NA NA NA 267 994 0 NA NA NA NA NA NA 312 6826 369 NA NA NA NA NA NA 306 4038 397 NA NA NA NA NA
1680728400.0 136.8561 NA 119 408 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 260 2069 331 NA NA NA NA NA NA 334 1904 359 NA NA NA NA NA
1680728400.0 136.8562 NA 104 408 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 234 1803 314 NA NA NA NA NA NA 253 1878 341 NA NA NA NA NA
1680728400.0 136.857 NA 113 405 0 NA NA NA NA NA NA 269 864 0 NA NA NA NA NA NA 426 8652 276 NA NA NA NA NA NA 368 3994 303 NA NA NA NA NA
1680728400.0 136.858 NA 131 429 0 NA NA NA NA NA NA 275 838 0 NA NA NA NA NA NA 362 2487 298 NA NA NA NA NA NA 356 2237 326 NA NA NA NA NA
1680728400.0 136.859 NA 116 414 0 NA NA NA NA NA NA 269 874 0 NA NA NA NA NA NA 357 11195 239 NA NA NA NA NA NA 300 4601 264 NA NA NA NA NA
1680728400.0 136.86 NA 114 412 0 NA NA NA NA NA NA 278 838 0 NA NA NA NA NA NA 433 8816 239 NA NA NA NA NA NA 483 4324 272 NA NA NA NA NA
1680728400.0 136.861 NA 115 516 0 NA NA NA NA NA NA 267 957 0 NA NA NA NA NA NA 385 11696 356 NA NA NA NA NA NA 353 5197 387 NA NA NA NA NA
1680728400.0 136.862 NA 125 453 0 NA NA NA NA NA NA 263 961 0 NA NA NA NA NA NA 366 12157 267 NA NA NA NA NA NA 339 5111 297 NA NA NA NA NA
1680728400.0 136.863 NA 113 509 0 NA NA NA NA NA NA 278 968 0 NA NA NA NA NA NA 456 12407 361 NA NA NA NA NA NA 617 4697 391 NA NA NA NA NA
1680728400.0 136.864 NA 116 451 0 NA NA NA NA NA NA 269 1005 0 NA NA NA NA NA NA 400 14052 257 NA NA NA NA NA NA 382 6117 285 NA NA NA NA NA
1680728400.0 136.8642 NA 126 451 0 NA NA NA NA NA NA 266 980 0 NA NA NA NA NA NA 392 13843 260 NA NA NA NA NA NA 395 6053 290 NA NA NA NA NA
1680728400.0 136.865 NA 116 453 0 NA NA NA NA NA NA 275 1020 0 NA NA NA NA NA NA 403 14433 257 NA NA NA NA NA NA 475 6095 293 NA NA NA NA NA
1680728400.0 136.866 NA 118 429 0 NA NA NA NA NA NA 267 928 0 NA NA NA NA NA NA 406 12233 239 NA NA NA NA NA NA 341 5226 269 NA NA NA NA NA
1680728400.0 136.867 NA 113 568 0 NA NA NA NA NA NA 262 1046 0 NA NA NA NA NA NA 396 12239 310 NA NA NA NA NA NA 335 5839 339 NA NA NA NA NA
1680728400.0 136.868 NA 126 588 0 NA NA NA NA NA NA 265 1044 0 NA NA NA NA NA NA 346 9970 362 NA NA NA NA NA NA 309 4721 396 NA NA NA NA NA
1680728400.0 136.869 NA 111 440 0 NA NA NA NA NA NA 276 889 0 NA NA NA NA NA NA 501 12530 282 NA NA NA NA NA NA 555 5308 310 NA NA NA NA NA
1680728400.0 136.87 NA 139 460 0 NA NA NA NA NA NA 280 791 0 NA NA NA NA NA NA 382 2667 305 NA NA NA NA NA NA 347 2291 337 NA NA NA NA NA
1680728400.0 136.871 NA 125 440 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 445 16962 240 NA NA NA NA NA NA 487 5838 269 NA NA NA NA NA
1680728400.0 136.872 NA 115 445 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 433 12392 239 NA NA NA NA NA NA 364 5784 269 NA NA NA NA NA
1680728400.0 136.873 NA 123 502 0 NA NA NA NA NA NA 270 986 0 NA NA NA NA NA NA 383 10875 353 NA NA NA NA NA NA 408 4937 385 NA NA NA NA NA
1680728400.0 136.874 NA 114 459 0 NA NA NA NA NA NA 260 1005 0 NA NA NA NA NA NA 367 10882 267 NA NA NA NA NA NA 420 5921 300 NA NA NA NA NA
1680728400.0 136.875 NA 114 505 0 NA NA NA NA NA NA 269 966 0 NA NA NA NA NA NA 455 10984 363 NA NA NA NA NA NA 455 4288 397 NA NA NA NA NA
1680728400.0 136.876 NA 115 446 0 NA NA NA NA NA NA 268 989 0 NA NA NA NA NA NA 386 12907 262 NA NA NA NA NA NA 392 5984 297 NA NA NA NA NA
1680728400.0 136.877 NA 127 443 0 NA NA NA NA NA NA 265 989 0 NA NA NA NA NA NA 364 10657 255 NA NA NA NA NA NA 357 4567 280 NA NA NA NA NA
1680728400.0 136.878 NA 114 428 0 NA NA NA NA NA NA 277 903 0 NA NA NA NA NA NA 419 11465 244 NA NA NA NA NA NA 334 6908 276 NA NA NA NA NA
1680728400.0 136.879 NA 115 563 0 NA NA NA NA NA NA 265 1064 0 NA NA NA NA NA NA 381 10853 312 NA NA NA NA NA NA 309 4880 349 NA NA NA NA NA
1680728400.0 136.88 NA 114 576 0 NA NA NA NA NA NA 270 1072 0 NA NA NA NA NA NA 339 8792 373 NA NA NA NA NA NA 310 5473 401 NA NA NA NA NA
1680728400.0 136.881 NA 113 429 0 NA NA NA NA NA NA 266 934 0 NA NA NA NA NA NA 460 9730 275 NA NA NA NA NA NA 371 4568 302 NA NA NA NA NA
1680728400.0 136.882 NA 126 467 0 NA NA NA NA NA NA 277 912 0 NA NA NA NA NA NA 380 3177 311 NA NA NA NA NA NA 348 2198 342 NA NA NA NA NA
1680728400.0 136.883 NA 114 461 0 NA NA NA NA NA NA 270 905 0 NA NA NA NA NA NA 390 13410 240 NA NA NA NA NA NA 466 5483 265 NA NA NA NA NA
1680728400.0 136.884 NA 113 441 0 NA NA NA NA NA NA 270 882 0 NA NA NA NA NA NA 457 10164 251 NA NA NA NA NA NA 425 4642 288 NA NA NA NA NA
1680728400.0 136.885 NA 115 509 0 NA NA NA NA NA NA 269 968 0 NA NA NA NA NA NA 383 10880 355 NA NA NA NA NA NA 422 3883 385 NA NA NA NA NA
1680728400.0 136.8855 NA 129 87 0 NA NA NA NA NA NA 275 301 0 NA NA NA NA NA NA 370 491 136 NA NA NA NA NA NA 439 492 158 NA NA NA NA NA
1680728400.0 136.885501 NA 126 110 0 NA NA NA NA NA NA 270 304 0 NA NA NA NA NA NA 367 574 142 NA NA NA NA NA NA 305 485 168 NA NA NA NA NA
1680728400.0 136.885511 NA 129 65 0 NA NA NA NA NA NA 268 224 0 NA NA NA NA NA NA 370 442 159 NA NA NA NA NA NA 333 359 197 NA NA NA NA NA
1680728400.0 136.885521 NA 121 69 0 NA NA NA NA NA NA 275 215 0 NA NA NA NA NA NA 376 421 146 NA NA NA NA NA NA 367 319 177 NA NA NA NA NA
1680728400.0 136.886 NA 114 448 0 NA NA NA NA NA NA 261 932 0 NA NA NA NA NA NA 369 10821 275 NA NA NA NA NA NA 449 5020 304 NA NA NA NA NA
1680728400.0 136.8861 NA 119 511 0 NA NA NA NA NA NA 275 1227 0 NA NA NA NA NA NA 396 9736 302 NA NA NA NA NA NA 446 5393 334 NA NA NA NA NA
1680728400.0 136.8862 NA 129 456 0 NA NA NA NA NA NA 267 1012 0 NA NA NA NA NA NA 353 11572 273 NA NA NA NA NA NA 343 4666 308 NA NA NA NA NA
1680728400.0 136.887 NA 125 510 0 NA NA NA NA NA NA 274 960 0 NA NA NA NA NA NA 407 10414 359 NA NA NA NA NA NA 326 5135 395 NA NA NA NA NA
1680728400.0 136.888 NA 114 446 0 NA NA NA NA NA NA 262 960 0 NA NA NA NA NA NA 368 12215 261 NA NA NA NA NA NA 309 4873 293 NA NA NA NA NA
1680728400.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1735 145 NA NA NA NA NA NA NA 1118 171 NA NA NA NA NA NA
1680728400.0 136.8885 NA 115 91 0 NA NA NA NA NA NA 266 299 0 NA NA NA NA NA NA 384 497 141 NA NA NA NA NA NA 417 502 167 NA NA NA NA NA
1680728400.0 136.888501 NA 122 100 0 NA NA NA NA NA NA 270 308 0 NA NA NA NA NA NA 379 584 144 NA NA NA NA NA NA 333 526 171 NA NA NA NA NA
1680728400.0 136.888511 NA 116 80 0 NA NA NA NA NA NA 266 223 0 NA NA NA NA NA NA 377 474 152 NA NA NA NA NA NA 444 375 175 NA NA NA NA NA
1680728400.0 136.888521 NA 116 77 0 NA NA NA NA NA NA 264 217 0 NA NA NA NA NA NA 388 433 150 NA NA NA NA NA NA 499 331 184 NA NA NA NA NA
1680728400.0 136.889 NA 126 440 0 NA NA NA NA NA NA 268 965 0 NA NA NA NA NA NA 366 11851 266 NA NA NA NA NA NA 329 4335 305 NA NA NA NA NA
1680728400.0 136.89 NA 115 447 0 NA NA NA NA NA NA 270 913 0 NA NA NA NA NA NA 425 10976 244 NA NA NA NA NA NA 469 4636 273 NA NA NA NA NA
1680728400.0 136.891 NA 114 562 0 NA NA NA NA NA NA 262 1017 0 NA NA NA NA NA NA 399 10599 309 NA NA NA NA NA NA 327 4655 347 NA NA NA NA NA
1680728400.0 136.892 NA 136 589 0 NA NA NA NA NA NA 262 1108 0 NA NA NA NA NA NA 337 9792 366 NA NA NA NA NA NA 329 4013 407 NA NA NA NA NA
1680728400.0 136.893 NA 113 433 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 443 10879 281 NA NA NA NA NA NA 377 4573 311 NA NA NA NA NA
1680728400.0 136.894 NA 119 489 0 NA NA NA NA NA NA 274 937 0 NA NA NA NA NA NA 395 5314 310 NA NA NA NA NA NA 373 2546 341 NA NA NA NA NA
1680728400.0 136.895 NA 115 437 0 NA NA NA NA NA NA 270 917 0 NA NA NA NA NA NA 375 12410 238 NA NA NA NA NA NA 357 4838 262 NA NA NA NA NA
1680728400.0 136.896 NA 122 439 0 NA NA NA NA NA NA 266 834 0 NA NA NA NA NA NA 456 10344 242 NA NA NA NA NA NA 439 4175 269 NA NA NA NA NA
1680728400.0 136.897 NA 251 75 0 NA NA NA NA NA NA 531 206 0 NA NA NA NA NA NA 1052 209 277 NA NA NA NA NA NA 710 236 312 NA NA NA NA NA
1680728400.0 136.898 NA 113 437 0 NA NA NA NA NA NA 270 901 0 NA NA NA NA NA NA 410 10947 242 NA NA NA NA NA NA 354 4480 274 NA NA NA NA NA
1680728400.0 136.899 NA 290 103 0 NA NA NA NA NA NA 684 291 0 NA NA NA NA NA NA 1360 250 275 NA NA NA NA NA NA 814 271 313 NA NA NA NA NA
1680728400.0 136.9 NA 179 164 252 141 NA NA NA NA NA 409 360 491 300 NA NA NA NA NA 6683 1287 1430 831 NA NA NA NA NA 7441 3032 1843 923 NA NA NA NA
1680728400.0 1360.0 91 153 335 0 NA NA NA NA NA 271 315 560 0 NA NA NA NA NA 2363 302 1425 352 NA NA NA NA NA 1257 346 1560 386 NA NA NA NA NA
1680728400.0 1361.0 92 155 322 0 NA NA NA NA NA 281 313 568 0 NA NA NA NA NA 6417 407 1541 357 NA NA NA NA NA 2696 495 1463 395 NA NA NA NA NA
1680728400.0 1361.17 78 224 464 0 106 NA NA NA NA 246 385 813 0 252 NA NA NA NA 6520 1547 1787 467 342 NA NA NA NA 3061 664 2042 627 352 NA NA NA NA
1680728400.0 1361.18 79 216 459 0 89 NA NA NA NA 255 390 853 0 250 NA NA NA NA 6567 1540 1699 443 355 NA NA NA NA 2580 904 1639 484 362 NA NA NA NA
1680728400.0 1361.181 82 211 458 0 94 NA NA NA NA 246 380 827 0 255 NA NA NA NA 6456 1533 1739 484 349 NA NA NA NA 2910 964 1765 658 356 NA NA NA NA
1680728400.0 1362.0 97 160 332 0 NA NA NA NA NA 282 319 575 0 NA NA NA NA NA 8697 372 1527 402 NA NA NA NA NA 3583 303 1335 666 NA NA NA NA NA
1680728400.0 1362.17 82 225 468 0 88 NA NA NA NA 246 403 818 0 249 NA NA NA NA 7749 1440 1879 429 345 NA NA NA NA 4005 1233 4343 460 352 NA NA NA NA
1680728400.0 1362.18 82 219 470 0 91 NA NA NA NA 250 384 836 0 251 NA NA NA NA 8535 1546 1769 442 367 NA NA NA NA 3121 729 1779 479 387 NA NA NA NA
1680728400.0 1363.0 97 163 325 0 NA NA NA NA NA 281 318 562 0 NA NA NA NA NA 8465 412 1620 356 NA NA NA NA NA 3301 544 1604 386 NA NA NA NA NA
1680728400.0 1363.17 80 219 460 0 89 NA NA NA NA 252 395 836 0 252 NA NA NA NA 8204 1461 1680 432 344 NA NA NA NA 4105 1090 2011 484 353 NA NA NA NA
1680728400.0 1363.18 85 221 464 0 91 NA NA NA NA 251 389 832 0 252 NA NA NA NA 8046 1429 1903 438 360 NA NA NA NA 4007 1055 4439 469 368 NA NA NA NA
1680728400.0 1364.0 NA 154 318 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 385 1497 357 NA NA NA NA NA NA 404 1472 389 NA NA NA NA NA
1680728400.0 1365.0 NA 159 316 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 408 1512 362 NA NA NA NA NA NA 424 1437 401 NA NA NA NA NA
1680728400.0 1366.0 NA 152 320 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 388 1579 353 NA NA NA NA NA NA 442 1910 379 NA NA NA NA NA
1680728400.0 137.8 NA 141 460 NA 139 462 0 NA NA NA 268 1025 NA 267 910 0 NA NA NA 341 10849 NA 351 10824 312 NA NA NA 305 4778 NA 379 6395 341 NA NA
1680728400.0 1370.0 34 94 164 326 0 90 NA NA NA 90 275 306 571 0 245 NA NA NA 48 2045 354 1488 347 343 NA NA NA 154 1426 299 1346 380 367 NA NA NA
1680728400.0 1370.17 34 80 225 468 0 85 NA NA NA 90 248 384 833 0 249 NA NA NA 49 2337 1424 1619 435 347 NA NA NA 154 1284 588 1470 512 353 NA NA NA
1680728400.0 1370.18 34 80 221 459 0 98 NA NA NA 90 245 388 837 0 254 NA NA NA 49 1878 1395 1623 425 362 NA NA NA 152 1321 592 1771 456 366 NA NA NA
1680728400.0 138.1 NA 258 102 0 NA NA NA NA NA NA 552 258 0 NA NA NA NA NA NA 1102 237 273 NA NA NA NA NA NA 726 320 305 NA NA NA NA NA
1680728400.0 138.2 NA 255 89 0 NA NA NA NA NA NA 569 262 0 NA NA NA NA NA NA 1118 237 277 NA NA NA NA NA NA 704 270 310 NA NA NA NA NA
1680728400.0 138.3 NA 28 509 0 NA NA NA NA NA NA 116 900 0 NA NA NA NA NA NA 61 57925 326 NA NA NA NA NA NA 257 22593 358 NA NA NA NA NA
1680728400.0 138.4 NA 391 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 1346 346 NA NA NA NA NA NA NA 1010 378 NA NA NA NA NA NA
1680728400.0 138.5 NA 423 154 0 NA NA NA NA NA NA 789 330 0 NA NA NA NA NA NA 1584 358 356 NA NA NA NA NA NA 1210 359 391 NA NA NA NA NA
1680728400.0 139.001 NA 275 473 0 NA NA NA NA NA NA 499 867 0 NA NA NA NA NA NA 950 2544 334 NA NA NA NA NA NA 728 2285 362 NA NA NA NA NA
1680728400.0 139.002 NA 263 549 0 NA NA NA NA NA NA 494 937 0 NA NA NA NA NA NA 910 3072 426 NA NA NA NA NA NA 720 3161 463 NA NA NA NA NA
1680728400.0 139.003 NA 276 332 0 NA NA NA NA NA NA 503 673 0 NA NA NA NA NA NA 936 2719 198 NA NA NA NA NA NA 797 2278 226 NA NA NA NA NA
1680728400.0 139.004 NA 268 573 0 NA NA NA NA NA NA 503 1065 0 NA NA NA NA NA NA 1170 3279 396 NA NA NA NA NA NA 822 2854 428 NA NA NA NA NA
1680728400.0 139.005 NA 94 69 NA NA NA NA NA NA NA 287 281 NA NA NA NA NA NA NA 12430 8740 NA NA NA NA NA NA NA 4026 2507 NA NA NA NA NA NA
1680728400.0 139901.0 NA 159 329 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 389 1525 355 NA NA NA NA NA NA 367 1419 385 NA NA NA NA NA
1680728400.0 139902.0 NA 164 336 0 NA NA NA NA NA NA 327 592 0 NA NA NA NA NA NA 386 1700 373 NA NA NA NA NA NA 355 1625 410 NA NA NA NA NA
1680728400.0 13992501.0 NA 333 553 0 NA NA NA NA NA NA 577 874 0 NA NA NA NA NA NA 1759 2957 381 NA NA NA NA NA NA 951 2915 421 NA NA NA NA NA
1680728400.0 13992502.0 NA 327 540 0 NA NA NA NA NA NA 575 856 0 NA NA NA NA NA NA 1752 3013 377 NA NA NA NA NA NA 1052 2611 412 NA NA NA NA NA
1680728400.0 14.0 NA 156 300 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 1584 4224 417 NA NA NA NA NA NA 953 3313 449 NA NA NA NA NA
1680728400.0 140.0 83 121 192 0 NA NA NA NA NA 255 265 395 0 NA NA NA NA NA 1748 243 667 210 NA NA NA NA NA 1770 266 684 237 NA NA NA NA NA
1680728400.0 140.001 NA 268 584 0 NA NA NA NA NA NA 508 1137 0 NA NA NA NA NA NA 959 2728 374 NA NA NA NA NA NA 725 2411 401 NA NA NA NA NA
1680728400.0 140.002 NA 270 590 0 NA NA NA NA NA NA 525 1163 0 NA NA NA NA NA NA 1277 3378 386 NA NA NA NA NA NA 838 3091 423 NA NA NA NA NA
1680728400.0 140.003 NA 266 575 0 NA NA NA NA NA NA 499 1161 0 NA NA NA NA NA NA 936 2610 375 NA NA NA NA NA NA 705 2171 408 NA NA NA NA NA
1680728400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 668 2801 604 NA NA NA NA NA NA 600 2748 637 NA NA NA NA NA
1680728400.0 140.005 NA 275 585 0 NA NA NA NA NA NA 519 1160 0 NA NA NA NA NA NA 985 2829 388 NA NA NA NA NA NA 711 2189 420 NA NA NA NA NA
1680728400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 678 2749 614 NA NA NA NA NA NA 640 3667 645 NA NA NA NA NA
1680728400.0 140.007 NA 236 573 0 NA NA NA NA NA NA 475 1146 0 NA NA NA NA NA NA 881 3300 612 NA NA NA NA NA NA 930 4534 645 NA NA NA NA NA
1680728400.0 140.008 NA 223 567 0 NA NA NA NA NA NA 459 1121 0 NA NA NA NA NA NA 774 3062 612 NA NA NA NA NA NA 710 3458 645 NA NA NA NA NA
1680728400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 2771 608 NA NA NA NA NA NA 633 2673 637 NA NA NA NA NA
1680728400.0 140.01 NA 273 601 0 NA NA NA NA NA NA 506 1170 0 NA NA NA NA NA NA 1499 3958 417 NA NA NA NA NA NA 942 2771 448 NA NA NA NA NA
1680728400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 687 2771 614 NA NA NA NA NA NA 636 2652 649 NA NA NA NA NA
1680728400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 698 2876 615 NA NA NA NA NA NA 639 3234 649 NA NA NA NA NA
1680728400.0 140.022 NA 282 650 0 NA NA NA NA NA NA 529 1218 0 NA NA NA NA NA NA 2268 9748 398 NA NA NA NA NA NA 1205 4454 431 NA NA NA NA NA
1680728400.0 140.023 NA 277 640 0 NA NA NA NA NA NA 509 1233 0 NA NA NA NA NA NA 1582 6793 386 NA NA NA NA NA NA 944 3441 419 NA NA NA NA NA
1680728400.0 140.024 NA 289 655 0 NA NA NA NA NA NA 544 1287 0 NA NA NA NA NA NA 2497 11215 393 NA NA NA NA NA NA 1204 5212 423 NA NA NA NA NA
1680728400.0 140.025 NA 290 651 0 NA NA NA NA NA NA 557 1304 0 NA NA NA NA NA NA 2401 11098 400 NA NA NA NA NA NA 1258 5347 438 NA NA NA NA NA
1680728400.0 140.026 NA 294 658 0 NA NA NA NA NA NA 547 1310 0 NA NA NA NA NA NA 2989 13645 396 NA NA NA NA NA NA 1586 5253 423 NA NA NA NA NA
1680728400.0 140.027 NA 294 662 0 NA NA NA NA NA NA 543 1260 0 NA NA NA NA NA NA 2119 10615 404 NA NA NA NA NA NA 1046 6052 436 NA NA NA NA NA
1680728400.0 140.028 NA 302 652 0 NA NA NA NA NA NA 544 1267 0 NA NA NA NA NA NA 2155 10277 392 NA NA NA NA NA NA 1199 4706 421 NA NA NA NA NA
1680728400.0 140.029 NA 287 654 0 NA NA NA NA NA NA 537 1288 0 NA NA NA NA NA NA 2175 10210 402 NA NA NA NA NA NA 1038 4715 435 NA NA NA NA NA
1680728400.0 140.03 NA 287 667 0 NA NA NA NA NA NA 547 1211 0 NA NA NA NA NA NA 2399 9660 393 NA NA NA NA NA NA 1168 4292 432 NA NA NA NA NA
1680728400.0 140.031 NA 288 649 0 NA NA NA NA NA NA 531 1276 0 NA NA NA NA NA NA 2530 10776 398 NA NA NA NA NA NA 1203 4944 432 NA NA NA NA NA
1680728400.0 140.042 NA 291 667 0 NA NA NA NA NA NA 531 1310 0 NA NA NA NA NA NA 2512 11897 396 NA NA NA NA NA NA 1206 6041 424 NA NA NA NA NA
1680728400.0 140.043 NA 274 647 0 NA NA NA NA NA NA 524 1230 0 NA NA NA NA NA NA 1728 7852 390 NA NA NA NA NA NA 924 4078 416 NA NA NA NA NA
1680728400.0 140.044 NA 290 660 0 NA NA NA NA NA NA 554 1280 0 NA NA NA NA NA NA 2904 13943 391 NA NA NA NA NA NA 1344 5214 420 NA NA NA NA NA
1680728400.0 140.045 NA 312 665 0 NA NA NA NA NA NA 557 1296 0 NA NA NA NA NA NA 2932 15175 415 NA NA NA NA NA NA 1767 6268 458 NA NA NA NA NA
1680728400.0 140.046 NA 311 671 0 NA NA NA NA NA NA 554 1247 0 NA NA NA NA NA NA 3349 16503 394 NA NA NA NA NA NA 1568 6089 420 NA NA NA NA NA
1680728400.0 140.047 NA 292 663 0 NA NA NA NA NA NA 562 1285 0 NA NA NA NA NA NA 2729 15000 394 NA NA NA NA NA NA 1345 5462 425 NA NA NA NA NA
1680728400.0 140.048 NA 309 661 0 NA NA NA NA NA NA 552 1327 0 NA NA NA NA NA NA 2405 12534 395 NA NA NA NA NA NA 1150 5135 425 NA NA NA NA NA
1680728400.0 140.049 NA 301 663 0 NA NA NA NA NA NA 551 1269 0 NA NA NA NA NA NA 2471 12719 385 NA NA NA NA NA NA 1181 5297 411 NA NA NA NA NA
1680728400.0 140.05 NA 291 662 0 NA NA NA NA NA NA 538 1242 0 NA NA NA NA NA NA 2980 12216 392 NA NA NA NA NA NA 1475 6067 419 NA NA NA NA NA
1680728400.0 140.051 NA 296 658 0 NA NA NA NA NA NA 558 1244 0 NA NA NA NA NA NA 2648 12145 394 NA NA NA NA NA NA 1312 5381 425 NA NA NA NA NA
1680728400.0 140.062 NA 318 675 0 NA NA NA NA NA NA 540 1260 0 NA NA NA NA NA NA 3113 14971 398 NA NA NA NA NA NA 2030 5599 435 NA NA NA NA NA
1680728400.0 140.063 NA 297 648 0 NA NA NA NA NA NA 517 1276 0 NA NA NA NA NA NA 2034 9862 383 NA NA NA NA NA NA 1097 4774 410 NA NA NA NA NA
1680728400.0 140.064 NA 289 664 0 NA NA NA NA NA NA 556 1319 0 NA NA NA NA NA NA 3092 15637 399 NA NA NA NA NA NA 1639 6542 430 NA NA NA NA NA
1680728400.0 140.065 NA 302 677 0 NA NA NA NA NA NA 584 1320 0 NA NA NA NA NA NA 3126 16347 401 NA NA NA NA NA NA 1588 6630 429 NA NA NA NA NA
1680728400.0 140.066 NA 322 678 0 NA NA NA NA NA NA 566 1348 0 NA NA NA NA NA NA 3780 17945 397 NA NA NA NA NA NA 2856 6639 433 NA NA NA NA NA
1680728400.0 140.067 NA 299 677 0 NA NA NA NA NA NA 556 1309 0 NA NA NA NA NA NA 3012 15762 396 NA NA NA NA NA NA 1702 7062 433 NA NA NA NA NA
1680728400.0 140.068 NA 308 663 0 NA NA NA NA NA NA 551 1292 0 NA NA NA NA NA NA 2896 15350 389 NA NA NA NA NA NA 1549 7815 419 NA NA NA NA NA
1680728400.0 140.069 NA 299 661 0 NA NA NA NA NA NA 546 1282 0 NA NA NA NA NA NA 3169 15077 393 NA NA NA NA NA NA 1593 5937 420 NA NA NA NA NA
1680728400.0 140.104 NA 282 638 105 NA NA NA NA NA NA 515 1251 270 NA NA NA NA NA NA 1600 6748 689 NA NA NA NA NA NA 967 4342 555 NA NA NA NA NA
1680728400.0 140.105 NA 290 654 115 NA NA NA NA NA NA 556 1309 274 NA NA NA NA NA NA 2483 11344 816 NA NA NA NA NA NA 1188 5257 594 NA NA NA NA NA
1680728400.0 140.106 NA 294 654 132 NA NA NA NA NA NA 539 1264 310 NA NA NA NA NA NA 2537 12109 859 NA NA NA NA NA NA 1634 4908 631 NA NA NA NA NA
1680728400.0 140.107 NA 298 663 125 NA NA NA NA NA NA 565 1306 303 NA NA NA NA NA NA 2970 13370 910 NA NA NA NA NA NA 1389 5286 647 NA NA NA NA NA
1680728400.0 140.109 NA 289 654 120 NA NA NA NA NA NA 534 1284 289 NA NA NA NA NA NA 2125 10307 878 NA NA NA NA NA NA 1091 4973 653 NA NA NA NA NA
1680728400.0 140.11 NA 292 650 108 NA NA NA NA NA NA 551 1277 283 NA NA NA NA NA NA 2221 10338 796 NA NA NA NA NA NA 1140 5486 608 NA NA NA NA NA
1680728400.0 140.111 NA 284 660 134 NA NA NA NA NA NA 524 1250 323 NA NA NA NA NA NA 2410 9645 861 NA NA NA NA NA NA 1278 4631 651 NA NA NA NA NA
1680728400.0 140.112 NA 288 650 119 NA NA NA NA NA NA 550 1215 289 NA NA NA NA NA NA 2573 10751 829 NA NA NA NA NA NA 1175 4897 627 NA NA NA NA NA
1680728400.0 140.113 NA 274 658 123 NA NA NA NA NA NA 536 1183 278 NA NA NA NA NA NA 1836 7375 727 NA NA NA NA NA NA 1090 4179 576 NA NA NA NA NA
1680728400.0 140.114 NA 283 651 110 NA NA NA NA NA NA 550 1272 269 NA NA NA NA NA NA 2064 9261 776 NA NA NA NA NA NA 1035 5636 582 NA NA NA NA NA
1680728400.0 140.115 NA 277 659 111 NA NA NA NA NA NA 516 1272 274 NA NA NA NA NA NA 2062 9643 778 NA NA NA NA NA NA 1046 4179 589 NA NA NA NA NA
1680728400.0 140.116 NA 284 648 114 NA NA NA NA NA NA 541 1268 286 NA NA NA NA NA NA 2211 10157 788 NA NA NA NA NA NA 1271 4584 588 NA NA NA NA NA
1680728400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 710 987 162 NA NA NA NA NA NA 931 895 191 NA NA NA NA NA
